pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.0132949157156794	0.127240813843967	0.489233322476245	1.65373923306382	585	26	PAPD4 SNRPB DCP2 SNRPG LSM1 SNRPF UPF1 ZCCHC6 EXOSC4 NCBP1 XRN1 ZCCHC11 NCBP2 MTPAP ERI1 SNRPD3 SNRPE SSB
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.92303578114136	0.954816953246526	-0.20315781787625	-0.676036171015493	51773	28	GOPC EZR PRKCI PPP2R5A GNB2L1 RER1 PPFIA1 LDLRAP1 LYPLA1 RHOQ CIB1 ITGB1 DLG1 CSK
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.215144379724873	0.528709744786266	-0.342474823305931	-1.18538970740157	12151	33	CD244 NR4A3 XBP1 NLRP3 STAT6 PAXIP1 MSH6
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.632456316529424	0.796193023612632	0.294780755491327	0.87424920644922	28340	16	CLU C2 C1QA SERPING1 C1RL BCL3
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.773205776304108	0.874157708485174	-0.271036617841698	-0.779422227755424	42673	16	GOPC PPP2R5A LZTFL1 AP2M1 PPFIA1 LYPLA1 RHOQ
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.252232344186886	0.561147938934765	0.348651812248648	1.15476052907932	11185	24	P2RX4 MEF2A PAFAH1B1 P2RX1 ATP1A1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0971766061653702	0.370579662584276	0.215819390453008	1.15018613899409	3372	339	MAFB CUL4A HES1 RUNX1 RBPJ HHEX PPARG ARHGDIA CCR1 ID1 ARHGEF2 PIK3R1 STAB1 PTBP1 DDX6 DDIT3 PAFAH1B1 UBASH3B MARCH5 LGALS1 LSM1 ARNTL BCOR MBD1 CARM1 ARF6 KLF13 MED28 CORO1C TGFBR2 TRIM11 STAT3 PML MYC BCL6 INSIG1 ARHGDIB GAS6 SMAD7 THBS1 HLX TIMP1 ASXL1 SEMA6B FBXO7 JAK3 SERPINF1 THOC1 CDK6 TSC22D3 ROCK1 EZH2 FAM101B PTPRO ABCA1 SMAD3 ID2 EPHB2 EIF4ENIF1 MUL1 STAT1 MECP2 TGFBR1 HMGB3 PCM1 GBP1 PLAC8 NME1 HLA-G FZR1 ZBTB16
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.294250300139524	0.587740966021779	-0.227921027713063	-1.07148867993195	18136	176	HSPD1 PAK1 CD244 NR4A3 TNFAIP8L2 VAV1 RIPK2 ZNF703 CD4 CD1D SPN DNAJA3 XBP1 NLRP3 IL1B SOS1 CD83 ABAT SLC46A2 CORO1A HLA-DRB5 EFNB1 STAT5B HLA-DPB1 PRKCD CD86 HLA-DPA1 BAD DUSP22 PTPRC HLA-DRA HFE PTPN22 CD44 NKAP SOD1 FYN HLA-DRB1 PRKAR1A IRF4 CD74 CD46 AP3D1 HLA-DQA1 ITPKB PAK2 CCDC88B ZBTB1 NCK2 VNN1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.824787123748662	0.902388243548009	-0.193701660334888	-0.822957105406408	48527	90	NR4A2 CYP27A1 SNCA TMLHE AKR1B1 ACADM SLC27A1 NSDHL INSIG2 HSD17B4 MYO5A ARV1 SLC44A1 AGPAT6 CHKB PARK7 PNPO PDDC1 PLCG2 HSD17B7 DPAGT1 IPMK ACLY
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0797924901185771	0.33643613190207	0.446013546544144	1.40867739275265	3552	20	PTPN1 ADAR IFNAR2 FADD NLRC5 MUL1 STAT1
GO_RHYTHMIC_PROCESS	0.135671911271602	0.431262819640276	0.242017604807989	1.16707841648507	5259	153	NRIP1 EIF2B5 PPARG CEBPB NR1D1 TOP1 ID1 KDM5B SMAD4 PRKAA1 CLU BCL2L1 CBX3 ARNTL KLF9 ATF4 PML CSNK1D SFPQ KDM5C MAPK8 CPT1A KDM5A FBXL3 SERPINF1 PSPC1 FBXW11 DYRK1A EZH2 UBE3A JUN ID2
GO_MYOTUBE_DIFFERENTIATION	0.384094234973171	0.655540207013108	-0.360380438306515	-1.05355219198344	21259	17	MEF2C MYH9 FAM65B DYRK1B CAST GSK3B PPP3CA SKI SEPN1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.294614209975465	0.587740966021779	-0.265840312273399	-1.09312108344782	17170	75	NCOA4 NR4A2 NR4A1 NR4A3 NCOA1 FKBP4 RBM14 PPARA PAQR7 CALCOCO1 DAXX ARID1A DNAJA1 YWHAH
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.122032325419534	0.411314668318399	0.245112634744914	1.18062895259566	4733	152	SNRPB CRNKL1 IST1 COX8A TBK1 SMURF1 AP1G1 MTSS1 IL27 ARF1 TRAF6 SNRPB2 PDK4 EIF2AK2 TRAF3IP2 RAC1 ATP6V1H PVRL2 PML SNRPD1 TMEM39A MBD5 MRPS10 TRIM38 SLC1A3 C12orf5 PEX13 PPM1B MUL1 HAVCR2 MB21D1 HLA-A FANCL PUM1 ALPK1 ITCH SEC14L1 B2M RFWD3 HMGB1 LY96 CYBA STOM
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0518817350851369	0.262613828388202	-0.528806720129556	-1.49356443542789	2854	15	GSTP1 PRKCD PARK7 SOD1 TNF
GO_PEPTIDYL_PROLINE_MODIFICATION	0.107656095143707	0.387474186811648	-0.37714232946866	-1.3148442979452	6082	34	FKBP4 CRTAP P4HA1 EGLN1 CWC27 PPID PPIE OGFOD1
GO_PHOSPHOLIPID_TRANSPORT	0.648140927128013	0.801315628414564	0.250590308881856	0.884681767973539	28256	31	ATP11B LDLR TMEM30A ATP9B ABCA1 PRELID1 KCNN4 CETP PITPNB SLMO2
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.645110835445769	0.800020795572553	-0.279901311879967	-0.875908482305158	35882	22	MKNK2 ZC3H12A CPOX HMBS PTEN DDX3X ALAD UROS UROD
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.254787648127325	0.561827276922058	-0.28387666952205	-1.12682195789028	14727	62	CHTF8 TP53 CCT6A CCT3 TINF2 CCT8 ACD ATM CCT7 CCT2 KLF4 BMPR2 MAPK1 HNRNPU HGF RFC2 MAP3K4 CCT5 POT1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.069452550484417	0.311581676697657	0.360002796925362	1.36439897192251	2974	42	GRB2 PTBP1 SHOC2 POLR2B POLR2C NDST1 FRS2 CBL RAB14 NCBP1 POLR2J PTPN11 NCBP2 POLR2K GTF2F1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.382598085548815	0.654394250282751	-0.25452254955098	-1.03912681643758	22262	72	RBL2 TP53 RASSF1 PRMT1 CHEK2 ATM TFAP4 PPP2R5B CRLF3 CDKN1B CDK4 PLAGL1 NPM1 BRCA1 RPS27A CAST CNOT3 BTG2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.00959940062279038	0.10495547199918	0.411338659179846	1.60749073175636	409	48	SAP18 SRSF10 SRSF4 PTBP1 MAGOH YTHDC1 DAZAP1 SNW1 U2AF2 RBM25 UHMK1 WTAP HNRNPL SFSWAP RBM5 DYRK1A
GO_FEMALE_GAMETE_GENERATION	0.0691955273920904	0.311289774921449	-0.380208821843233	-1.37609557880644	3941	40	TOB2 PARN DYNLL1 ATM IL1B IMMP2L PAQR7 SOS1 RPS6 TAF4B PTGS2
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.454794334585275	0.702623178365111	0.297602403049252	0.996117408105245	20100	25	SH3PXD2B FLOT1 TIMP1 FURIN CAPNS1 TIMP2 BSG EXOC8 MMP19 MMP14 GSN ELANE KIF9 ENG
GO_PROTEIN_HOMOOLIGOMERIZATION	0.876564409074398	0.931568758336526	-0.180154624861525	-0.815242635868783	53089	134	GOPC APAF1 IMPDH2 CAT SAMHD1 ST13 TYSND1 IDE CEP57 ATXN10 SHMT2 ANXA6 NLRC4 THG1L KCTD3 EVL DCTPP1 ACAT1 ALAD KCTD13 DCXR SOD2 KCNC3 PEX11B ZBTB1 KCTD12 TNFAIP1 EIF2AK3 RBMX KCTD17 DHPS KCTD7 CBR4 ACOT13 CRYZ
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.170607390627212	0.473636942743627	-0.352557457102905	-1.22913321032647	9639	34	NR4A3 TRAP1 HTRA2 PINK1 PSAP GNB2L1 PARK7 HGF SOD1 MCL1 SOD2 ENDOG VNN1 LRRK2 HSPH1 NONO
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.703332801058467	0.833910373252232	0.244871604832659	0.850925465483455	30831	29	ERCC3 CDK7 POLR1C TTF1 TBP CEBPA TWISTNB POLR1D TAF1D
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.233307854862641	0.545384735149137	0.380009190599244	1.18315623078969	10377	19	SPHK1 DDIT4 CALM3 SMAD7
GO_BODY_FLUID_SECRETION	0.435833794618145	0.695201182089424	-0.307216414609329	-1.01277116290017	24407	27	CREB1 NCOA1 SLC29A1 STAT5B VEGFA AGPAT6 PRLR
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.104204967075576	0.382195500261268	-0.280632622209106	-1.23551018398547	6234	112	ATRX TP53 CCT6A CCT3 TINF2 CCT8 TPR ARRB1 ACD XBP1 RPS6KA4 ATM IL1B CCT7 DAXX CCT2 WDR61 PAXIP1 RPS6KA5 VEGFA MAPK1 BECN1 BRCA1 RNF20 SMARCB1 PTEN MRE11A SMC5 MAP3K4 TRIM28 CCT5 POT1 ERCC1 PIH1D1 FAM178A KAT2A TCP1 OBFC1 WRAP53 RUVBL2 TERF2
GO_RESPONSE_TO_VITAMIN	0.309695890506616	0.600981608750648	-0.288764300595606	-1.09210251612261	17739	49	ZNF354A GSTP1 CAT EEF2 CD4 IL1B INSR PTGS2 HMBS OGG1 BECN1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.270311421135563	0.572123493248297	-0.32793671219664	-1.13506972443855	15267	33	DNAJC10 AHSA1 RAB3A METTL21A ATP1B3 GABARAPL2 TPM1 HNRNPU OXA1L
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0328112680094617	0.211893328920916	-0.470907684303548	-1.52288334222791	1830	25	ZMYND11 PDCD4 GSTP1 EZR PINK1 DNAJA1 AIDA PTPN22 HIPK3 ZNF675 IGBP1 HSPH1 DUSP3 MEN1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.434220567490692	0.693909371267503	0.275911679103903	1.00947745903334	18776	36	TBK1 IL27 HMOX1 TRAF6 TLR1 MAPKAPK2 THBS1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.143732035536974	0.444180843273923	-0.254598871780835	-1.17544673100471	8800	153	HSPD1 APAF1 RPS6KA3 PDCD6 CARD8 ARRB1 SNCA DNAJA3 PLAUR NLRP3 AIFM1 TFAP4 TNFAIP8 HTRA2 ARL6IP5 CDKN1B TBC1D10A NLRC4 PRDX3 KLF4 CIDEB SIAH2 KIAA0141 VEGFA RPS3 BAD POR MAP2K5 CASP1 TRADD PDCD2 BIRC3 GNB2L1 CD44 PPM1F PARK7 RPS6KA1 MAP3K5 MEFV HGF CTSH TNF DDX3X
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.646808436098655	0.800468463392119	-0.239265609385609	-0.892185613791365	36924	46	AAMP PDCD6 ZC3H12A ROCK2 SCARB1 PTGS2 VEGFA BMPR2 PPM1F CTSH BCAS3
GO_MISMATCH_REPAIR	0.000396575033799009	0.0152240749086175	-0.648265593899459	-1.97895917418382	21	20	XPC RPA1 RPA2 POLD2 POLD1 PMS1 POLD3 POLD4 RNASEH2A MUTYH PCNA RPA3 MLH1 MSH3
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.934882060208431	0.962173821274986	0.213378872889812	0.632830694751495	41892	16	RICTOR ROCK1 PTK2B
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.24334410656572	0.555496776717699	-0.353555769792989	-1.16553371205327	13627	27	ILK VCL TLN1 TSPAN32 ACTN1 MYH9 METAP1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.013810899707427	0.129013175479144	-0.59260503468736	-1.67375672504258	759	15	RPA1 RPA2 REV3L RPS27A RFC2 POLI PCNA RPA3
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.273638169199527	0.573677108364299	0.386593953523581	1.14654518922963	12261	16	BRMS1 AKAP8 BCL6 DYRK1A C6orf89 PRKD2 NIPBL AKAP8L CTBP1 SREBF1 TGFB1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.201468704328528	0.51408742500374	-0.413129963012947	-1.22724746373441	11165	18	ATRX TPR TOM1L2 ATM KLHL22
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.869812546191575	0.927245401756214	0.233986651792807	0.706105814054777	38837	17	SASH3 RAC1 CD7 PTPN11 PRDX5 F2R BAX
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.312990557561579	0.603582344852516	-0.251883969033879	-1.07610122317902	18462	93	HSPD1 CD244 NR4A3 VAV1 RIPK2 XBP1 NLRP3 IL1B STAT6 PAXIP1 FGR MSH6 STAT5B FER CD86 SNX4 TNFSF13
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.154310910651475	0.455393163409569	-0.272569126037676	-1.18749745840882	9168	105	ILK ZNF354A SULF2 CAT FKBP4 ACD MEF2C PYGO2 CEP290 BASP1 AKR1B1 ARL3 CRIP1 EGR1 PSAP VEGFA BAG6 C5orf42 PRKX SMAD2 PRLR SMARCC1 CTSH CA2 ACAT1 PTEN PCSK5 MPST
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.556405724109543	0.757439628368191	0.216088702974566	0.952878334713572	22978	88	MERTK CEBPB HMOX1 SOCS6 UBASH3B LGALS3 IL10 RHBDD3 BCL6 CASP3 HLX FBXO7 JAK3 THOC1 PAG1 ID2 HAVCR2 HLA-G THBD MARCH7 MICA ITCH RC3H1 HMGB1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.64355900329102	0.799288472153607	0.225093345061695	0.902077480695741	27376	54	NRIP1 SPI1 PRKAA1 CBX3 PIM1 KLF9 IL10 SERPINF1 LRP8 ABCA1 FBXO32 EP300 VDR
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0678266790911046	0.306729288298123	-0.437589180239187	-1.4151335719038	3784	25	HCK JAK1 BTK FGR IGF1R INSR FER FES FYN
GO_CELL_JUNCTION_ASSEMBLY	0.22054768387645	0.531872227969732	-0.294325064771939	-1.15643486835852	12716	59	ILK VCL F11R ZNF703 TLN1 DST FLNA MPP7 ACTN1 PRKCI PIP5K1C HIPK1
GO_INTERACTION_WITH_SYMBIONT	0.226375355845118	0.537913930154664	0.314886816161882	1.15935256351464	9780	37	CFL1 GPX1 CASP8 CCNK SNW1 RAB9A TAF11 VAPA JUN CHD1 EP300 TBC1D20 TARDBP STOM PTX3
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.664067948144837	0.812000896850889	-0.265652123718778	-0.867553123931036	37137	26	NFKB1 PHKG2 INSR PPP1CB AP2A1 PTGER4 IRS2 GSK3B PPP1CA
GO_SMOOTHENED_SIGNALING_PATHWAY	0.661957979436746	0.810441112315364	-0.266040824944526	-0.868822524521374	37019	26	IFT52 ARL3 NSDHL KIAA0586 HIPK1 BBS7 IFT27 TTBK2 C21orf2 ARL13B SSNA1
GO_EYE_DEVELOPMENT	0.844282563657021	0.9127022082087	-0.186880646840553	-0.82514927845858	50531	114	IMPDH2 ARHGAP35 PYGO2 CEP290 LPCAT1 HDAC2 TGIF2 SOS1 ACTL6A ATP2B4 ARID1A KLF4 CDK4 PRKCI VEGFA HIPK1 SMARCA4 BMPR2 HDAC1 MDM1 RRM1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.300065858075847	0.594022231337107	0.204576564662224	1.05277474689633	10934	250	ACVR1B HES1 MERTK GRB2 AGFG1 NRIP1 REC8 EIF2B5 RBPJ PPARG CEBPB RAB13 CHD7 ST14 KDM5B SMAD4 CASP8 UBE2J1 BCL2L1 ADM ASB1 PAFAH1B1 AFF4 IL10 SMAD5 TTLL5 PVRL2 DAZAP1
GO_PROTEIN_DEPHOSPHORYLATION	0.694848150746718	0.829338990937497	0.194781235315263	0.9054221751624	27729	120	PTPN7 RPRD1B DUSP12 PTPN1 DUSP6 PPP2R2A UBASH3B MTMR3 SSH2 PPP3CC PPM1A FBXW11 PPP4C PTPRO PPM1B PPP6C SMEK2 PTPN12 PTPMT1 PTPN11
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0530608948473591	0.26491971966187	0.244856970595263	1.23731700328765	1970	216	KIAA1432 PSMB3 PSMA3 RNF19A PIAS1 SMURF1 GPX1 CSNK1A1 ZNF207 CLU CUL3 SENP1 RAB1A PSMD12 PSMD6 RDX DAB2 PSMB7 PSMD7 CUL1 PSMA6 PML CSNK1D PSMB1 RB1 SMAD7 PSMC2 N4BP1 TLK2 PSMD11 SUMO1 ANXA2 PSMC1 FURIN UBE3A CHFR RNF114 ZFAND2A PSMD14 ARIH2 CEBPA PSMA7 SOCS4 UBQLN1 FZR1 PSMB6 AKT1 CSNK2A2 SGTA CDC27 DUSP1 PLK3 BCAP31 ANAPC10 PSMD1 PTK2B PSMD8 RAD23B VPS11 UBXN1 PSME4
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.182762781149268	0.492547120803994	-0.401160961868932	-1.24031541777578	10148	21	RAD50 PPP2R5B IMPACT RAP2A VEGFA MOB1B MRE11A CALM2 RASSF2 EEF2K PDGFC
GO_REGULATION_OF_NEURON_DEATH	0.084614244056739	0.344939213918042	-0.274262260898297	-1.24537284777297	5135	137	ILK NR4A2 SRPK2 NR4A3 OXR1 TP53 STAMBP CREB1 SNCA MEF2C HSP90AB1 AIFM1 PPARA ATM HTRA2 PINK1 SORL1 DAXX AARS MAP2K4 CORO1A PRKCI AIMP2 UBE2V2 MAP3K11 ITSN1 BAD PPP5C HYOU1 GNB2L1 PARK7 MAP3K5 SOD1 FYN MCL1 GPI SOD2
GO_RESPONSE_TO_GAMMA_RADIATION	0.290763180272109	0.585011116617262	-0.324918949470753	-1.11726514422905	16412	32	PRKDC TP53 CHEK2 ATM IL1B EGR1 POLB XRCC6
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.059529445180837	0.286055957023354	0.328614430857152	1.34996386454717	2514	61	GTPBP4 HHEX CCNT2 PRKRIP1 CDKN2D PIM1 CUL3 BCCIP CCNK CDK7 CASP3 CDK5RAP1 CCNL2 FBXO7 ADAM17 CCNL1 CEBPA LATS1 AKT1 DNAJC3 ANAPC10 CCND3
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.202654682274247	0.515590520808192	-0.302239332511684	-1.17440837899345	11633	56	SULF2 TPR ZC3H12A XBP1 HSP90AB1 IL1B PARP1 FLNA TMEM173 IPO5 PRKCD PTGS2 BRCA1 TLR7 TNF TRIM28 PPP3CB
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.6525647805394e-05	0.00214940177576047	-0.414128197362967	-1.87177959104987	0	133	ATG16L2 NUP43 TPR RPL21 EIF3L EIF2AK4 RPS5 RPL10 RPLP1 RPL3 RPLP0 RPL5 RPS8 AAAS RPL8 PCBP2 MAP2K4 RPL30 RPS24 RPS12 RPS6 RPS14 RPL4 RPS10 RPS3 RPS2 RPS23 RPS13 RPL26 RPL10A RPL12 RPL23 RPL35A RPS27 SMARCB1 RPS3A RPL6 EIF3F RPL19 RPS27A RPL15 EIF3D PCBP1 RPL11 RPL34 RPL7 RPL7A EIF3A RPS28 RPL9 RPL18A RPL23A RPS7 NUP210 RPL22 RPL13 RPL32 RPL18 MAP2K3 RPS11 RPS16 RPL13A RPL36A RPL29 RPS18 RPL14 RPSA MAP2K1 NUPL2 RPL17
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.135025858015985	0.430433676678074	0.308500364867803	1.2363370043543	5743	54	MAFG PDK4 TCIRG1 ATP6V1F ATP6V0B ATP6V1H SLC26A11 ATP6V1G1 ATP1A1 SLC9A8 NEDD4L ATP6V0C ATP6V0A1 ATP6AP1 CLIC4 SLC11A1 RAB7A
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.266532837557315	0.568980211477764	0.326304630785188	1.13390411285147	11683	29	HES1 RBPJ SMURF1 SMAD4 SMAD7 PPM1A XIAP
GO_HEART_PROCESS	0.246253165134475	0.555496776717699	0.331512247592921	1.15200050977429	10794	29	GPX1 SMAD5 TNNI2 ATG5 ATP1A1 NEDD4L
GO_MUSCLE_SYSTEM_PROCESS	0.591780081560458	0.775350846337271	0.207822120724921	0.940782142074811	24088	102	ASPH P2RX4 HMOX1 CALM3 ATP2A2 TPM3 MYL6B SMAD5 ADORA2B TNNI2 SCO2 ATP1A1 MYL12B NDUFS6 NEDD4L MYL12A PABPN1 ROCK1 DYSF P2RY1 HSBP1 MYL6 ALDOA PIK3C2A HDAC4 SLMAP NUP155 CYBA TNNT1 COL4A3BP TPM4
GO_MESENCHYME_DEVELOPMENT	0.209559772028989	0.523899430072472	0.293036005873996	1.16100520228581	8934	51	HES1 ZEB2 RBPJ SMAD4 CORO1C S100A4 SEMA6B FAM101B SMAD3 NUP133 STAT1 TGFBR1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.618418311847617	0.789008592109866	0.246307869920641	0.906858101863248	26719	37	GTF3C6 CRCP POLR1C TBP TROVE2 SNAPC2 POLR2K POLR3F POLR1D
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0388100104966576	0.232032523717557	0.238989270701869	1.24196129331763	1404	270	ASPH PSMB3 PSMA3 IST1 PPARG RNF19A ADRM1 PIAS1 IFI27 SMURF1 CSNK1A1 ADAM9 S100A9 CLU CASP8 MTCH1 CUL3 SENP1 RAB1A PSMD12 PSMD6 S100A8 P2RX1 DAB2 PSMB7 STAT3 PSMD7 CUL1 PSMA6 NGFRAP1 PML MYC CSNK1D CASP3 PSMB1 RB1 SMAD7 AURKAIP1 PSMC2 FADD NDUFA13 FBXW11 TNFRSF10A CASP7 PSMD11 SUMO1 SMAD3 PSMC1 FURIN DAPK1 CHFR PRELID1 MUL1 RNF114 ZFAND2A PSMD14 ARIH2 CEBPA PSMA7 SOCS4 SNX9 UBQLN1 FZR1 PSMB6 AKT1 EP300 SGTA CDC27 DAP PLK3 BCAP31 ANAPC10 RPS27L PSMD1 PTK2B PSMD8 HMGB1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.110702729319077	0.392456653702156	-0.361497493832387	-1.30040588656232	6294	39	VDAC3 ATG3 TBC1D17 ODF2 TBC1D5 EVI5 TBC1D10A MAP4 TBC1D22A SEPT9 SGSM3 TCHP
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.13212371867565	0.426362812891886	0.455053022492141	1.32524781469243	5941	15	HHEX SMAD4 DDIT3 FRS2 PGAP1 KDM6A SRF CTNNB1
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.641814201244635	0.799288472153607	-0.225426340406331	-0.902947872967782	37230	65	ILK OSBPL8 SLC9A3R1 PDCD6 PINK1 PLEKHA1 KLF4 INSR CPNE1 ITSN1 LMBRD1 GNB2L1 PARK7 TNF STK11 PTEN RNF41 DAG1
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.380205901318569	0.653863309634473	0.361551540871695	1.05294408729517	17098	15	PPARG PDK4 CPT1A PLIN5 ACADVL AKT1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.542517446368571	0.750453727426368	0.238307974262139	0.951566303332625	23088	53	RBPJ TCEB1 BACH1 CEBPB HMOX1 DDIT3 ATF4
GO_ENDODERM_FORMATION	0.991121740863547	0.994287344565492	-0.172474307451925	-0.495985782346461	54700	16	ITGA4 SMAD2 DUSP5 DUSP2 PAF1 ITGAV LEO1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.659120543141046	0.809508631955144	0.277110971403294	0.862783270896613	29318	19	RAP2B RAB1A RDX RAP2C
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.841285613629383	0.911172976517091	-0.249616156516657	-0.729738967210337	46565	17	CFP PHB2 TNF CD46 CD55 ZP3
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.158193002567125	0.458951494766552	-0.243867385191622	-1.15347318409187	9797	184	ILK RGS14 PAK1 PDCD4 GSTP1 RIPK2 DBNL ARRB1 STK38 IL1B SORL1 DAXX PROK2 MAP3K3 DNAJA1 IGF1R INSR TAB1 PRKCD VEGFA RGS3 PKN1 MAP4K1 RPS3 TRAF7 MAP3K11 DUSP22 PEA15 MAP2K5 MAPK1 TIAM1 DUSP18 AIDA PTPN22 MAP3K5 HGF SOD1 PPP2R1A RPS27A TNF MAPK7 MAGED1 CD74 HIPK3 MAP3K4 GNAI2 RAP1A DVL2 ZNF675 ERP29 IRAK2 GPS1 PDGFC P2RX7 DUSP5 PTPLAD1
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.271241181458961	0.572123493248297	-0.388240048834194	-1.15330926804976	15032	18	KPNA2 NCKIPSD IPO5 FYB TRPS1 DAG1
GO_VACUOLE_FUSION	0.282974312753493	0.580592114693818	-0.372638543020742	-1.13755298801152	15697	20	EEA1 LIX1L VPS41
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.802809798270893	0.891062551824446	-0.253328647876211	-0.76297928241978	44571	19	ZNF703 AIFM1 H2AFZ BCAS3 RUVBL2 SERPINB9 TRIM24 SFR1 PELP1
GO_LYTIC_VACUOLE_ORGANIZATION	0.990449190156392	0.994221661604593	0.153977592183942	0.577390779908	42621	40	ARF1 RAB14 ATP6V0C MBTPS1 ABCA1 RAB7A VPS18 CLN8 VPS11 MYO7A RAB20 HPS4 GNPTAB
GO_REGULATION_OF_CHEMOTAXIS	0.821743607345118	0.9013579142499	-0.199013844603589	-0.814573811045706	47882	73	IL1B SEMA4B CAMK1D PLA2G7 ST6GAL1 VEGFA IL8 BMPR2 TIAM1 ANO6 CXCL2 PPM1F CXCL3 SEMA3C
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.00939509386474513	0.104038619559918	-0.391133579971083	-1.56669018112332	544	65	KLHDC3 SMC1A ATM RAD50 SMC2 NCAPD3 MSH6 NCAPD2 BAG6 MYH9 ACTR2 ING2 PPP2R1A MRE11A PRKAR1A SLC2A8 TOP2B PIM2 ZW10 CCNB1IP1 MLH1 EREG FANCA KIAA0430 MSH3 ACTR3 ERCC4
