pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.820998986218045	0.921363038487203	0.212509731549349	0.787174741218092	29963	33	PRDM1 FRS2 HIF1A MDM2
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.435538923386931	0.708243194010105	-0.233443560455929	-1.01206433999849	31772	124	CECR5 PIK3CD CRLS1 PIKFYVE PTDSS1 PLA2G12A PCYT2 ATM ABHD3 CDIPT SH3YL1 CPNE1 PIGU INPP4A ABHD5 PIGV DPM2 PIGF PIGP CHKB DPM3 CEPT1 PIGL TAMM41 PIGS FIG4 INPP5E PIP4K2A SLC44A2 PIGM PGAP3 SLC44A1 PLA2G6 LPIN2 SACM1L GPAA1 PIGQ PGS1 PIK3R5 PTEN MTMR1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.980849745318239	0.987256539922184	-0.165420954382919	-0.620327291568815	64893	53	ACN9 MIDN COX11 PPP1CA PDK3 PDK2 SESN2 PHKG2 DYRK2 PGP FBP1 GSK3A LCMT1 PASK PPP1R3D PGAM1 PDK1 OGT CLK2 BAD SIK1 SLC35B4 GSK3B
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.118817707636753	0.364502245904406	0.36512075911076	1.29874137510117	4441	28	DDX47 PIK3R1 BAX TNFRSF10B BLOC1S2 TNF CASP8 BID TNFRSF18 DIABLO DEDD
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0242944967039479	0.153337822358038	-0.377565678069542	-1.46777031770149	1639	64	MAT2B MAT2A PAPSS1 SLC35B2 IMPDH2 C11orf83 COASY SLC35B3 ATP5C1 ATP5F1 SLC26A2 NME6 AK2 STOML2 NME7 PANK4 ADK CECR1 ATP6V0A2 ADA
GO_FEMALE_SEX_DIFFERENTIATION	0.533293910770141	0.770763329724062	-0.272635874810682	-0.954542801956807	34269	38	PLEKHA1 ADAMTS1 BCL2L1 ARRB1 SRD5A1
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.308883442354202	0.6042853287384	-0.362452119263113	-1.1172082298748	19029	22	RAB27A RAP1A PYCARD FCER1G
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.172524831784684	0.451326075711592	-0.384991332573003	-1.24650606795288	10768	27	UBE2V2 FAM175A MGMT EYA3 FAM178A APEX1 NUDT16 BABAM1 APBB1 RPS3
GO_NIK_NF_KAPPAB_SIGNALING	3.14396202093879e-05	0.00310851363865162	0.454704820252709	1.99241516482307	0	70	PSMD7 BIRC3 PSMB1 RELB PSMC1 TNFRSF10B UBB TRAF6 PSMA3 NFKB2 IRAK1 REL PSMD6 PSMD12 PSMD14 PSMA1 NFKB1 PSMB7 PSMD11 UBC PSMC2 PSMC6 MALT1 PSMC3 PSME4 BIRC2 PSMD5
GO_MAMMARY_GLAND_DEVELOPMENT	0.806580504372147	0.914588727381771	-0.219451002502635	-0.792642123563894	52484	44	PYGO2 STAT6 CREB1 CAPN1 PPAT CAD PAM PTCH1 PHB2 DHODH
GO_NEGATIVE_REGULATION_OF_SECRETION	0.419700280025849	0.697202313225691	0.236147970018184	1.01510397242574	13638	64	SRGN BCR ZC3H12A RSAD2 PIM3 TNF GBP1 PTPN11 BTN2A2 F2R PTGER4 PML VPS4B LILRB1 LGALS9
GO_MITOTIC_SPINDLE_ORGANIZATION	0.650815639931017	0.840327941969582	0.230443072186175	0.894129622188081	23019	40	BIRC3 RCC1 ZNF207 SMC3 TNKS SBDS BIRC2 TUBGCP5 STMN1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0137447996208331	0.110367671397062	0.23835860426624	1.28972196295288	260	278	PSMD7 TNFAIP3 PSMB1 SDCBP IFNG MDM4 PSMC1 N4BP1 CSNK1D CDKN2A UBB FOXO1 DERL2 PSMA3 SENP1 ANAPC10 CSNK1A1 RNF19A PDCL3 ARNTL PSMD6 RAD23B ARIH2 TAF9 PSMD12 ZNF207 FBXO5 CENPF TNF PIAS1 RNF125 PSMD14 PSMA1 RNF114 ZNF268 MDM2 TMF1 PRKACA ERLEC1 PSMB7 RHBDD3 ZFAND2A PSMD11 PSMG2 UBC NDUFA13 OSBPL7 ANAPC1 MAD2L1 BARD1 PML DUSP1 USP14 PSMC2 PSMC6 UBE2J1 PSMC3
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0272687213250732	0.16126498566078	0.479233327105326	1.57735663295528	1051	21	IRF4 IFNG CD83 CD55 JAK3 HMGB1 RC3H1 LGALS9 IL4R RIPK2
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.00235029634171265	0.0389530909085037	0.598627662198564	1.91955138472472	91	19	IFNG EIF2AK2 HIF1A TNF LGALS9 TIRAP HAVCR2 IL4R RIPK2 CD74 TICAM1 ADAM17
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.938842511630976	0.968922639388602	-0.213403023600818	-0.623870036379516	56906	18	PPP1CA PHKG2 DYRK2 GSK3A PASK PPP1R3D
GO_ENDODERM_DEVELOPMENT	0.929391158863357	0.964563755638815	0.197248618512757	0.665960005713271	35551	23	DUSP5 DUSP1 HSBP1 RTF1 DUSP2 CDC73 SMAD4 CTNNB1
GO_VESICLE_COATING	0.38182919442762	0.667831989987471	0.243891139675953	1.03560493608731	12607	60	TRAPPC2L AREG CSNK1D PPP6C ANKRD28 TRAPPC10 TFG GBF1 SEC24B PIK3C2A NAPA RAB1A EPS15 CUL3 PPP6R3 TRAPPC4 TMED2 SCFD1 TMED10 SEC16A SEC24A MCFD2 SAR1B
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.0326101446377391	0.177057765180745	-0.548729142477636	-1.5541222731394	1956	16	DYNLL1 ARL3 SSNA1 ICK IFT43 AZI1 IFT27 IFT74 RPGR IFT20
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.565166790102931	0.788650165059545	-0.250382182825687	-0.938931237029451	37391	53	DCK SHMT1 HDHD1 NEIL1 DPYD APOBEC3G CAD DTYMK OGG1 UNG NME6 NME7 DHODH
GO_OXIDATION_REDUCTION_PROCESS	0.000148605395518976	0.0064984737824244	-0.300545049834774	-1.50429682161493	12	480	CYB5B GLRX KDSR CAT RSAD1 ACADM PLOD3 UGP2 HSD17B4 GDI2 HMOX2 ACADSB CBR4 AKR7A2 IMPDH2 NDUFB1 PECR PCYOX1 GMPR2 DHRS7 CYB561 MGST2 ALDH16A1 HSD17B11 PDHA1 RDH14 SLC25A17 OGDH MGST3 SUCLG1 NDUFA8 RETSAT COX15 CBR1 UGDH ALDOC SRD5A1 ACSS1 CYB561D1 CTBP2 C11orf83 RDH11 ADI1 UEVLD DCXR HADHA AKR1B1 PPP1CA IVD NDUFAF1 CYB5R1 ALDH3A2 DHRS13 SDHC ACADS SRD5A3 PYCR2 NDUFB6 ECI2 TMLHE SDR39U1 HSD17B7 HSD17B8 PGM2 COQ9 DPYD PPOX TBRG4 HIBADH CRYZ NSDHL HSDL1 ALDH18A1 APEX1 COX7A2L GRHPR NDUFB3 FH EGLN2 GLRX5 TXN2 ECHS1 CHM CYB561D2 AKR1A1 VAT1 ETHE1 PDHB EGLN1 KDM1A IDH1 MINA RPS27A FDFT1 PAM NDUFS2 CCS NQO2 STK40 HADH GLRX3 DECR1 ME2 DHTKD1 SESN2 AKR1C3 PHKG2 OGFOD1 HSD17B10 HK1 PGM1 NDUFB5 KCNAB2 GCDH BDH1 ALKBH7 DHODH TECR IDH3G ACAD8 UQCRC1 FASTKD1 GPX4 PTGES2 MECR GDI1 HSDL2 PRDX2 KDM4B IMMP2L GPX1 P4HA1 ETFA NDUFS7 ALDH5A1 PFKL ASPH GFOD1 ECH1 IDH3A ADH5 G6PD GSTO1 SUMF1 ALDH6A1 CYB5A GSK3A RDH13 AIFM1 SDHA FXN CROT HMOX1 ACO1 NDUFV3 PFKP PRDX3 ENOX2 TBXAS1 CRYL1 GSR ACAD9 PARK7 MRPS36 ALDH9A1 COQ7 ME3
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.664145811566081	0.846798993785595	-0.297852773759521	-0.85761566724295	40045	17	BBS2 GOLPH3 SPTBN1 NSF VAMP2
GO_VIRAL_LIFE_CYCLE	0.986371444932239	0.991216637078976	-0.155243571276666	-0.725270179067358	77513	224	PCBP1 PPIA NUPL2 NMT2 SELPLG MITD1 HSPA1A PCSK5 CTBP2 AAAS KPNA1 NUP43 RAB1B VPS28 THOC3 RPL10 RPS14 RPL13 CHMP7 CHMP6 DAG1 RPL3 RPS27A RPL21 RPL7A RPL26 EIF3L TPR VPS37A NUP35 RPS5 XPO1 SEH1L RPS23 RAB7A RPS3 VCP RPS28 RPS8 RPL6 CDHR3 NUP62 RPS21 TBC1D20 HTATSF1 VAMP8 PPID DEK CHMP1A TAP1 RPS27 ATG16L2 RPL41 EIF3G RPL18 RPL34 RPLP2 THOC6 RPL19 SMARCB1 RPS4X NUP107 RPS6 POM121C RPL27A RPL5 RPL23A KPNA2 NUP93 NCAM1 RPS24 VPS4A
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.622303663169169	0.821976664478852	-0.317396077863792	-0.883383682667603	37186	15	ILK APEX1 TPM1 PDGFD
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.250990149284046	0.548416018287085	0.366781574566165	1.15933584897187	9885	18	PPP1CC BHLHE40 PER1 PML ID2 FBXL3 MTA1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.141158097068717	0.404275402554137	0.287851158725542	1.21440198225731	4699	58	SRGN IFNG CCL3 SOCS1 ZC3H12A TNF GBP1 ATG5 BTN2A2 F2R PTGER4 HMGB1 PML LYN TLR1 LILRB1 PANX1 LGALS9 HAVCR2 IL4R
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.467788797091334	0.729068323613963	-0.322522367643097	-0.994130325909348	28819	22	UCP2 WDR24 NPRL2 SLC38A2 RRAGC EIF2S1 SEH1L
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.231338209197804	0.526079019651507	-0.415905940980879	-1.19752939206335	13948	17	TBX21 SASH3 STAT6 XBP1 STX4
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.234389790123054	0.52966854807137	0.246798437578361	1.11396025816391	7180	82	PMAIP1 NKAP CDKN2A UBE2L3 TFDP1 UBE2D3 PPP3CC GZMB USP36 SH3GLB1 ARIH2 WBP11 TP53BP2 HPS4 EPT1 PSMB7 YWHAE CASP8 BID SNIP1
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.0535919156359522	0.234002013354785	-0.418496166666262	-1.42933334027341	3409	34	HSPA8 SYTL1 TC2N SNAPIN LIN7B STX4 P2RX7 SNAP23 CDK5 PPFIA1
GO_PROTEIN_UBIQUITINATION	0.00208008320332813	0.0365823328585317	0.232334710760214	1.31645376385215	27	444	MED10 PSMD7 TNFAIP3 BIRC3 PSMB1 MDM4 PSMC1 MUL1 MSL2 CUL5 CDKN2A PTTG1 HERC5 UBB UBE2L3 ASB8 RNF7 UBE2D3 G2E3 UNKL RLIM TRAF6 SOCS1 RNF145 CBLB TRIM25 PSMA3 ANAPC10 UHRF2 RNF19A BIRC6 PSMD6 UBE4A ARIH2 DCAF16 PSMD12 RNF115 MED8 MARCH5 TCEB1 FBXO7 RNF125 BFAR UBE2N ENC1 PSMD14 PSMA1 RNF114 TRIM13 TRAF3 MDM2 TRIM11 RNF4 PSMB7 HERC6 SPOPL HECTD1 RC3H1 PSMD11 RC3H2 HERC1 UBC FBXO3 ANAPC1 MAD2L1 BARD1 MARCH3 ATG3 BRAP TCEB2 PJA2 PSMC6 TNKS UBE2J1 MALT1 PSMC3 PELI1 FANCL WWP2 WSB2 BTBD1 PSME4 BIRC2 AMFR PSMD5 TNKS2 FBXL12 C18orf25 USP22 TRIM23 FBXO11 PELI2 RNF138 MED1 FZR1 FEM1C CBLL1 TRIP12 TSG101 VHL PCNP KLHL20 RNF216 CUL3 ZFP91 TRIM33 RNF220 FBXO21 ARIH1 CCNC CUL4A TRIM38 RFWD3 ASB7 UBR5 PSMD3 CHFR FBXL3 KLHL26 UBE2W FBXW7 KLHL24 PSMA4 TRIM22 BCL2 HECTD3 UBE2Q1 RNF6 RBBP6 AKT1 RNF181 RNF166 DTX3L TRIM21 CDC73 HUWE1 RNF213
GO_MAINTENANCE_OF_CELL_NUMBER	0.120651345860843	0.365569059181356	0.275603217978732	1.22104499400655	3800	74	MED10 NKAP POLR2K FOXO1 DDX6 EZH2 KLF4 SRRT POLR2B LDB1 SMC3 LSM1 NIPBL MTF2 METTL14 EIF4E RTF1 ZFP36L2 CUL4A STAT3 CDC73 SMAD4 BRAF CTNNB1 SS18 MED30 SKI ZCCHC11
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.196452363969153	0.484785498688778	-0.258752883238	-1.14770238781992	14596	147	SLC9A3R1 VCL ILK PLOD3 HNRNPAB RPS6KA5 VASP EPHA4 SPTAN1 CREB1 S100B FLOT1 PTPN6 KLF7 DPYSL2 BCL11B RNF165 C6orf25 NEO1 SOS1 ERBB2 SIAH1 DAG1 RB1 FERMT3 CDK5 SPG11 SPTBN1 APBB1 TGFBR3 C1GALT1C1 NUMB EVL NBEAL2 TBC1D20 PPP3CB EOMES TOP2B B3GNT2 LIMS1 NOTCH1 SEMA4F MAPK3 PTEN PRKCQ LEF1 FEZ1 RERE NCAM1 USP33 ARL13B MEF2C CUL7 MEF2A FEZ2 TGFBR1 TBCE AKIP1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.185013788075692	0.468469967302769	0.261699073390828	1.156487913124	5836	73	HNRNPC PTTG1 ATAD2 ZNF451 ZNF207 CENPF PHF1 ATG5 ATAD2B PSMG2 MAD2L1 PML HNRNPA1 TNKS MTF2 TNKS2 CSNK2A2 TRIP12 MECP2 UBR5 OTUB1 KDM5A TERF2IP
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.00426728177034528	0.054365841767076	-0.393517926244632	-1.59702908370632	295	82	MAT2B MAT2A THEM4 COQ5 PDHA1 ATPIF1 ACOT13 ACSS1 PNP NADK COASY MTHFS COQ9 PDSS2 NMNAT1 COQ4 AGK PDHB GART ADCK3 ATIC ELOVL6 GCDH PANK4 LIAS TECR
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.60663441176016	0.812192369241157	-0.255921277452816	-0.91088194639358	39244	41	TNFRSF1A TNFAIP8L2 SPN CX3CR1 MVK
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.271351548459355	0.569058127067741	0.340803412000958	1.13646761931817	10417	22	SYTL3 POMZP3 ARF1 ATP2A2 RAB3GAP1 B4GALT1 RAB5A NAPA
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.10239424904943	0.334357002950509	-0.332600452513785	-1.28868123214459	6893	63	CAT DERA PNP NAPEPLD NUDT5 NEIL1 PGM2 SAMHD1 OGG1 NUDT16 DCTPP1 UNG ABHD6 GPX1 NUDT18 VCP PDE8A INPP5E ITPA PLCG1 ADA
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.465166179008178	0.726836192791146	-0.26210531177596	-0.996625822419238	31000	57	DAXX ARRB1 RPS6KA5 WDR61 RUVBL2 PIH1D1 TP53 ATM WBP2 RPS6KA4 KDM1A TADA2A TPR PRKD2
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.876638059509739	0.94402687539884	0.219993523776473	0.71567610279898	34116	20	GNAS NIPBL SETD2 INSIG1 SLC39A3 TGFB1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.00195019501950195	0.0350040127504696	0.317805910562504	1.55346733287033	51	130	TWISTNB MED10 CCNH CRCP POLR2K GTF2A2 TAF1D SNW1 TFAM TFB2M ERCC3 CDK7 GTF2B MED6 THRAP3 TAF9 NR4A1 MED8 TAF2 RSF1 NRBF2 TAF11 MED23 POLR2B MNAT1 NR1H2 NR1D2 TBP TAF4 POLR1D NR2C1 BRF2 MED1 RTF1 MED4 MED13 TAF1C CCNC NRBP1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.417501501121891	0.696548493478237	-0.305435993109105	-1.02847890242504	26421	32	SHMT1 DERA NEIL1 SAMHD1 DTYMK OGG1 NUDT16 UNG AK2 NUDT18 ADK DGUOK ADA NEIL2 NT5C AK5 SMUG1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.665810026032975	0.847802979989725	0.199453998546447	0.913672017422202	19948	89	PRDM1 BAX PAFAH1B1 POMZP3 FNDC3A HMGB2 AFF4 FBXO5 REC8 CASC5 TMF1 PRKACA DLD BRCA2 UBE2J1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0166997248704332	0.124761256905938	0.222783853794961	1.24045710370247	260	369	PMAIP1 IFIT2 BTG1 ING5 DDIT3 IFNG PPP1R15A BCLAF1 ATF3 BAX MUL1 TNFRSF10B JUN ING3 SAP30BP EIF2AK2 JMY CCL3 STK17B IP6K2 DDIT4 CDKN2A UBB CYCS TFDP1 SQSTM1 PLEKHG2 NSMAF FOXO1 PPP3CC ARHGEF7 GZMB TRAF6 HIF1A PPIF SFPQ ERCC3 SENP1 NET1 SKIL SAP18 PTRH2 PHLDA1 ZC3H12A ZNF622 MCL1 TNF EP300 ZNF268 TRIM13 TP53BP2 RBM5 LTA ZNF746 B4GALT1 SIVA1 F2R APH1A HMGB1 UBC YWHAE NDUFA13 CASP8 NFKBID BARD1 PML DUSP1 BID LYN LILRB1 MTCH1 IFI27 MARK4 LGALS9 HEBP2 CASP3 BCL10 LATS1 SLC9A1 CYLD
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.106675334653231	0.341678836665251	0.305770549176546	1.26523372785673	3609	53	PSMC1 DERL2 HSPA5 SEC61B TRIM13 ERLEC1 FAF2 PSMC2 PSMC6 UBE2J1 PSMC3 AMFR UBXN4 DERL1 UFD1L
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.000576442707999744	0.0162205965485841	0.384188262660003	1.71591203182345	17	77	PSMD7 BIRC3 PSMB1 PSMC1 TNFRSF10B UBB PSMA3 PSMD6 PSMD12 TNF PSMD14 PSMA1 TRAF3 LTA PSMB7 PSMD11 UBC PSMC2 PSMC6 PSMC3 TNFRSF18 RELT TNFRSF1B PSME4 BIRC2 PSMD5 TNFRSF4
GO_SIGNAL_RELEASE	0.366245209571804	0.656967571050087	-0.281380866043162	-1.05868614807965	24273	54	HSPA8 SYTL1 TC2N SNAPIN CAMK2G LIN7B STX4 P2RX7 SNAP23 CDK5 ANXA1 PPFIA1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.103696375573343	0.335919912482594	0.300852100207976	1.26433718014167	3458	57	IRF4 NKAP IFNG CDKN2A CD83 HLA-G IRF1 JAK3 HMGB1 RC3H1 NFKBID LGALS9 CYLD SART1 IL4R RIPK2 CD74 TGFB1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.161727638122488	0.435148395945963	-0.269800871177932	-1.17858204570161	11869	131	CSK MSH2 CD244 ZAP70 SH2D1B SLAMF6 LAT PIK3CD RAB27A SKAP1 KLRK1 POU2F2 STAT6 LY9 LAT2 SH2D1A SLAMF7 FCER1G BATF BTN3A3 PRKCD BTN3A2 LAIR1 BTN3A1
GO_TRANSLESION_SYNTHESIS	0.673918404252404	0.850877860382669	0.236344376651227	0.875462606688099	24595	33	UBB USP10 KIAA0101 ISG15 RFC1 UBC
GO_DICARBOXYLIC_ACID_TRANSPORT	0.741401418623902	0.879140707463154	-0.262861154850378	-0.810232938105827	45676	22	SLC25A11 ARL6IP5 SLC26A2 SLC25A22 PPFIA1
GO_DNA_RECOMBINATION	0.465843151643633	0.727376785087583	-0.227400912772223	-0.997243670221543	34279	135	ACTL6A MSH2 RPA1 KLHDC3 UCHL5 RUVBL2 RECQL RPA2 ZSWIM7 XRCC5 NSMCE4A ATM INO80E BATF BCL11B XRCC1 SWI5 PRIM1 APEX1 POLD4 TCF7 SETX MUS81 MRE11A RAD51D UNG POLD1 RPA3 RUVBL1 APEX2 SWAP70 NONO YY1 XRCC4 MSH6 NCOA6 H2AFX SMC6 TOP2B POLD2 RBM14 ATRX
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.797779947582096	0.909660292591847	0.238880950638615	0.777120093588149	31047	20	ATG4D ATG12 ESCO1 ATG5 ARSA
GO_PROTEIN_FOLDING	0.259696391140069	0.556173078576613	-0.246866377830074	-1.10295600986112	19450	155	HSPA8 UNC45A MKKS PPIA DNAJA3 TOR1B PPIE DNAJC1 RUVBL2 AARS FKBP4 HSPA1A CCT3 PEX19 GANAB GNB5 CCT5 MOGS DNLZ GNB2 TRAP1 FKBP15 DNAJC19 CCT6A TXN2 CCT8 ENTPD5 CCT7 HSCB TBCA TBCD TTC1 CANX DNAJB1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.845878526633572	0.930725233657341	-0.216636931787272	-0.758481340796188	54356	38	ST6GALNAC4 CTSA ST3GAL1 GLTPD1 ST3GAL2 CERK ALDH5A1 SUMF1 GLTP CLN6 GBA ARSK ST6GALNAC6 SMPD1 ARSG UGCG HEXB ST3GAL3
GO_NEURON_MIGRATION	0.142032119406134	0.405662787641879	0.369451051154646	1.27542551140631	5385	25	CXCR4 BAX PAFAH1B1 DDIT4 HSP90AA1 YWHAE UNK ALKBH1 FYN NDEL1 GATA3 NDE1 CTNNB1 PCM1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.00804303683974579	0.0786322272308682	0.501831348508199	1.73243113616931	304	25	NFKBIA BCL3 G3BP2 ZC3H12A TNF NFKBIB ZNF268 PPM1A LGALS9 CYLD LITAF SPHK1 PPM1B TNFSF14
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0201499001920832	0.137273846361223	0.277652378581932	1.36079438267011	534	132	SDCBP PSMC1 N4BP1 CSNK1D UBB SENP1 ANAPC10 CSNK1A1 RNF19A RAD23B ARIH2 TAF9 ZNF207 FBXO5 CENPF PIAS1 RNF125 PSMD14 RNF114 MDM2 TMF1 PRKACA ZFAND2A PSMG2 OSBPL7 MAD2L1 DUSP1 USP14 PSMC2 PSMC6 PSMC3 RAB1A RNF138 CSNK2A2 UBXN1 SUMO2 SMC5 CUL3 SVIP ARIH1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0128921848260126	0.108365161555196	0.40059140569432	1.58286920914799	451	43	IFNG JUN HMGB2 TRAF6 HIF1A FOS TNF ISG15 GNAS HMGB1 CASP8 SLC9B2 MED1 ZNF16 ETS1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.222140339634732	0.517830989849638	-0.367777433401379	-1.19077174887833	13865	27	SYTL1 TC2N SNAPIN STX4 P2RX7 SNAP23 CDK5
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.758877916850116	0.88619721413753	-0.187983737415662	-0.885720852429632	60326	242	CSK BCL2L1 UCP2 SOCS2 RALB RAP1A TRIB3 SHMT1 SHC1 STAT6 IRF3 PRKCI PLCB1 MAX SRD5A1 CREB1 DIAPH1 GOT1 PARP1 AKR1B1 FLOT1 ARHGEF2 ATP6V0E1 XBP1 AHCYL1 WDTC1 GNB2 P2RX7 PRKCZ RAP1B PRKCD APEX1 PPAT MEN1 PXN SOS1 ATP2B4 ATP6V1C1
GO_MOLTING_CYCLE	0.412071900988802	0.689842044283375	-0.344569181140012	-1.03566175550406	25170	20	AARS LDB2 HDAC1 NSDHL SOS1 HDAC2 ERCC2 FUZ
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.0396119775219032	0.199664110998253	-0.483473858241803	-1.50695954794492	2445	23	LEPREL4 SGOL2 BAG6 ATM NCAPD2 PPP2R1A MRE11A
GO_DNA_BIOSYNTHETIC_PROCESS	0.876312292358804	0.94399020575003	0.178383204071368	0.81350123357336	26376	87	UBB TRIM25 USP10 KIAA0101 RBBP8 CENPF ISG15 RFC1 UBC BARD1 POLB BRCA2 PAPD5 TYMS NHP2 UFD1L WRN CHRAC1 KAT5 BLM TERF2IP
GO_MULTI_ORGANISM_LOCALIZATION	0.0674802798035422	0.269875741049083	0.316849592621918	1.32731169862797	2266	56	NUP98 THOC1 DYNLT1 UBB NUPL1 RANBP2 DDX39B RAE1 NUP155 NUP54 UBC NUP153 NUP133 VPS37B NUP160 KPNA3 EPS15 DERL1 TSG101
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0296871431833752	0.169700340137299	0.208320379759633	1.18403117926436	389	459	SUPV3L1 CEBPB IFIT3 TNFAIP3 ADAR BIRC3 DNAJB6 PIK3R1 PPP1R15A MDM4 PSMC1 BAX TSC22D3 TNFRSF10B JUN HSPA9 EIF2AK2 NFKBIA C19orf10 UBB DNAJC3 BCL3 SQSTM1 IFI6 HMGB2 FOXO1 TRAF6 HIF1A PPIF BNIP2 TAX1BP1 GRK5 OPA1 IL6ST PIM2 MTDH BIRC6 LGALS3 IRAK1 REL PTRH2 CD38 TAF9 ZC3H12A HSPA5 ADNP2 MCL1 PTPN1 BNIP1 LMNA KLF4 PIM3 TNF BFAR EP300 CFLAR NFKB1 ZNF268 HTT MDM2 TMF1 GRINA ATG5 JAK3 MNAT1 CHD8 ATF5 F2R PSMG2 UBC YWHAE NDUFA13 CASP8 MAD2L1 TNIP2 BARD1 IRF7 VPS4B DUSP1 MALT1 TNFRSF18 ARHGDIA LILRB1 AVEN CASP3 BCL10 BIRC2 AHI1 SLC9A1 SON PDGFRB NAA15 MED1 C12orf5 ZNF16 ICAM1 OXR1 RIPK2 VHL MECP2 KLHL20 BCL2A1 ZNF259 CD74 NPM1 MAPK8 GSTP1 ALKBH1 SGK1 PRKAA1 FYN FAS SPHK1 TXN STAT3 RB1CC1 HMGCR RRN3 API5 TLE1 CTSB BCL2 TCF7L2 GPAM HSP90B1 RHBDD1 TNFSF14 NAA16 HERPUD1 PAFAH2 NR4A3 IER3 AKT1 BECN1 BAG4 IMPACT SMAD4 SIN3A GATA3 PHIP HSPD1 CTSH
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0489225995518014	0.222663195709746	0.280825861367239	1.30812477015181	1418	98	CCNH POLR2K GTF2A2 SNW1 ERCC3 CDK7 GTF2B MED6 THRAP3 TAF9 NR4A1 MED8 TAF2 NRBF2 TAF11 MED23 POLR2B MNAT1 NR1H2 NR1D2 TBP TAF4 NR2C1 MED1 MED4 MED13 CCNC NRBP1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.354252696223019	0.645376703091394	-0.28514204221865	-1.06569355202567	23419	52	MKKS ILK TRPV2 HOPX SASH3 PLCB1 BBS2 CREB1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0314865114316606	0.175069331602841	0.444799716042061	1.53554551687786	1193	25	HMGB2 HIF1A SENP1 ISG15 LDB1 LYN MED1 ZNF16 ETS1 ID2
