pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0662441627751835	0.255387392678329	0.42966917284017	1.42271729402901	2978	25	DDIT4 CDKN1A TP53BP2 BRCA2 BCL3 FHIT SNW1 TOPORS HINT1
GO_RESPONSE_TO_RETINOIC_ACID	0.0123561994034938	0.107141795492089	0.471871461978309	1.63588329988037	550	30	CTSH CD38 SERPINF1 SP100 ASXL1 DUSP1 TFRC SNW1 RPL36AL TWF2 KLF4 NDUFA13 EP300 GDAP2 AQP3 RARA OGT IGF2R
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.224185256186825	0.464752596225268	0.418056105996104	1.20427804181825	10290	15	ANKRD11 BCL2L11 PVRL1 ATF2 CTNNB1 RUNX2 NFIC TRAF6
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.234961694883193	0.474651721087565	0.276537575212689	1.13177664057127	9936	63	EIF2AK2 EIF1B PPP1R15A PPP1R15B EIF1 RPS6KB1 NCBP1 YTHDF2 EIF4H EIF3J EIF2B5 EIF4A1 NPM1 EIF3E DDX3X EIF3L EIF2B1 DNAJC3 EIF4G2 DDX1 UHMK1 RARA EIF5
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.080104837667731	0.2820200108116	-0.499598197821463	-1.42348983776245	4339	16	PYCARD FCER1G VAMP8
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.807366507007273	0.886879875121626	0.240810064253919	0.770434934080546	36408	22	DTNBP1 BRAF RAB3GAP1 GLUL
GO_CELL_RECOGNITION	0.0260221697256042	0.164052809139679	-0.494314809875493	-1.56699718222674	1431	24	CCT5 CCT8 EPHB1 HVCN1 CCT3 APP CORO1A
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.332704639758582	0.568646062806056	0.335133194964483	1.08510451813314	14993	23	RNF126 UBE2B ARIH2 RNF4 RNF168 UBE2G1 WWP2 ZFP91 UBE2F UBE2V1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.16272876798162	0.398010658791254	0.237028850717543	1.1415039215169	6232	164	DDIT4 GADD45B CDKN1A ZC3H12A DUSP2 ATXN7 PPIF ADAR SOCS3 SOCS1 RASSF2 PPP2CA TGFB1 UBE2B PAFAH1B1 ANKLE2 STAT3 PPP1R15A PPP1R15B GMFB SEMA4D RAPGEF1 DUSP1 PRKRIP1 FAM129A HHEX RHOH RANBP2 PDPK1 CASP3 CDK5RAP1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.691127433309301	0.815180517603985	0.244724204739603	0.861496195527954	30674	32	DDIT4 PPIF HMGB1 STAT3 PNPT1 HIF1A AKT2 VCP NCOR1 MTOR
GO_LIPID_CATABOLIC_PROCESS	0.0386627756384797	0.198251167812244	-0.352405251385779	-1.40714666106248	2238	69	SNX17 PLA2G16 PLD4 ETFA HSD17B4 HADH PPT1 NAGA PNPLA2 IAH1 DECR1 HADHA SCP2 IVD ACAA1 HSD17B11 CYP46A1 ENPP2 YWHAH RAB7A SRD5A3
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.711764572104342	0.830073964786565	0.234514548789759	0.854967293292932	31296	37	TGFB1 XBP1 SMPD3 NSMAF CPT1A ABCG1 VAV3 SRC PRKCE AKT2 MTOR ANXA1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0413081288905163	0.206145729262424	0.389978641489837	1.44597899020306	1804	40	ID1 CTSH HMGB1 RC3H2 JMJD6 ASXL1 SP3 MAPK8IP3 HHEX
GO_ION_HOMEOSTASIS	0.604178318802435	0.755222898503043	-0.209183487664699	-0.936845702968623	36727	138	CLCN3 SLC4A7 ATP6V1D PPT1 ANXA6 ATP6V0E1 SLC30A7 CCR2 APP ATP5B SRI ATP6V0A1 FBXL5 CDH23 CYSLTR1 SLC39A7 IBTK IMMT ATP2B4 ATP6V1B2 ITPR2 MCOLN1 NDFIP1 HMOX2 COMMD1 XIAP ATP6V1E1 SLC39A6 RAB7A S1PR4 CCDC109B ITGB1 STOML2 PRNP SCO2 GNB1 MICU1 FIS1 PTPRC
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.000740545699897969	0.0241603034591713	-0.367259215840992	-1.6430996518942	44	137	AK2 AK3 GALK1 NDUFB4 NDUFS2 NDUFS6 UQCRC1 DUT ATP5G3 NDUFS8 NDUFB3 ATP5B PFKL TPI1 ATP6V0A1 NDUFA12 ATP5H HSPA8 SDHC NDUFB10 UQCRQ NDUFB6 UQCRC2 ADK CHCHD10 ATP6V1B2 IMPDH2 ATP5D LDHA DHTKD1 NDUFS1 ATP5A1 UQCR10 ATP5G1 NDUFA6 ATP5J2 NDUFB5 GART ADSS DCK PGK1 NDUFB1 ATP5F1 STOML2 NDUFB11 NDUFC1 ATP5O NDUFB2 NDUFA2 NDUFA1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0667480667480667	0.25619478560655	0.38546031431903	1.38723876337997	2951	35	NUP98 NUP155 PIK3R1 RAE1 RANBP2 RPS6KB1 NUPL1 NUP160 POM121 AKT2 NUP88 NUP50 APPL1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.332591351875523	0.568646062806056	0.34391363207677	1.08758712811886	15090	21	TGFB1 PPM1A HSPA5 PDPK1 CHST11 SKIL SNX6 UBC LEMD3
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.148841567604314	0.382443913095181	-0.440111596654512	-1.2947200162092	8100	18	IRF7 IKBKB UBE2D1 IRF3
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.372206200432588	0.60330476051209	0.298510825434589	1.05083982481195	16519	32	ICAM1 SEMA7A HMGB1 LGALS9 BRAF GAS6 FBXW7 SRC RIPK2
GO_MEMBRANE_ORGANIZATION	0.874384272454871	0.927700386628949	-0.170765868004381	-0.873185313013448	59820	442	DYNLL1 RAB11A FCER1G SDCBP VPS41 FLOT1 VAMP8 TRAPPC3 ATG4C TBC1D4 PREB AP2B1 CNP ATPIF1 PPT1 PPP2R1A RAB10 IKBKB SLC25A46 NPC1 THEM4 SRPRB STX18 USO1 BIN2 GSN HIP1 SAMM50 CTSZ ARFRP1 RER1 MTCH2 TRAM1 PRELID1 TIMM10 YWHAB PACSIN1 NCF1 FLOT2 FCHO1 TPR PPIA CD4 STX8 OSBPL8 GZMB MOAP1 RPLP0 BANF1 TMED9 IMMT GOLPH3 SCP2 ANKRD28 SNAP23 CTSC RPL23 RHOT1 MACF1 STX7 ANXA2 BSG ITGB1BP1 PACS2 RABEP1 FNBP1L MBP LMAN1 SUN2 TRAPPC6A RAB1B RAB11B NUPL2 TRAPPC1 SPTBN1 STX10 YWHAH RAB7A STX5 TSG101 GOLGA2 DNM1L S100A10 ATP10D ITGB1 TRAPPC2L EEA1 ASNA1 TARDBP
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0110559441850163	0.0993456737140815	-0.597361317817251	-1.70204330018243	598	16	ATP5G3 ATP5B ATP5C1 ATP5H ATP5A1 ATP5G1 ATP5J2 ATP5F1 STOML2 ATP5O
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0181569941663564	0.13475105199833	-0.433045629096053	-1.55538001861036	1023	41	AK2 AK3 ATP5G3 ATP5B ATP5C1 ATP6V0A1 ATP5H ADK CHCHD10 IMPDH2 ATP5D ATP5A1 ATP5G1 GART ADSS ATP5F1 STOML2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.488281076273071	0.688699398457631	0.294411994544885	0.974854754973061	21957	25	ARHGEF7 CD38 GLUL SOX4 PRKCE BLK HIF1A S100A8 SERP1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.13521994389334	0.366419015741057	-0.218839771588903	-1.12705976108624	9350	481	ELOVL1 UCP2 MRPS6 APEH LARS GLCE AK2 EPRS MGST2 AK3 SLC25A11 MGST3 MRPS34 MRPL51 ATPIF1 ADI1 CECR1 MAT2B QDPR CERS2 MRPS28 MRPL23 RPS27L TRNAU1AP DUT ATP5G3 ST6GALNAC4 MRPS18C MARS MRPL18 ST3GAL2 MRPL17 ATP5B MRPL24 CNDP2 MRPL52 ATP5C1 HAGH ATP6V0A1 RPS6KB2 IARS2 ATP5H TMEM14C MRPL37 TRMT112 ADCY7 IARS NACA MRPS36 TSPO MRPS30 MCTS1 ABTB1 COASY GAMT ADK RPLP0 MAT2A MTIF3 ENOPH1 CDKAL1 CHCHD10 UROD IMPDH2 ABHD3 PAPSS1 KYNU MRPS5 RPL23 OAZ1 MRPL34 ATP5D DARS ATP5A1 SPTLC2 COPS5 ATP5G1 KMO MRPL16 ST3GAL1 SARS EIF4EBP2 PPCS ATP5J2 NOA1 MRPS21 QTRT1 MRPL33 ESD GART ADSS DCK MRPS10 DHPS ATP5F1 PPAP2A DENR AKR1A1 CHKB STOML2 SLC25A20 ALDH9A1 MRPS16 EIF6 SLC44A2 SHMT2 PNP
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.474472935932577	0.675485669164063	0.20997478577961	0.991222697763247	18521	143	SFPQ MAD2L2 UHRF2 JARID2 BCOR ATAD2B HMGA1 TGFB1 PSMG2 UBE2B AKAP8L SETD7 HNRNPA1 DUSP1 RNF4 XBP1 KDM5A ATR USP7 SNW1 SIN3A NSMCE2 MAPKAPK5 ZNF207 TLK2 SUPT6H CUL3 RAB1A AKAP8 KAT2A RNF40 TERF2IP SRC MIER1 TNKS2 GNL3 CCT4 SET BECN1 KDM3A UBR5 TEN1 CTNNB1 DKC1 SMG6 CDK9 MAD1L1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.830898913988806	0.901001615863444	0.226604920750905	0.765283485739747	37259	27	NINJ1 CDK6 PIK3R1 UTRN SRC CORO1C CIB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.574995123854106	0.735655526107459	-0.258349622763559	-0.927920325395629	32427	41	ALG5 PSAP ST6GALNAC4 ST3GAL2 NAGA ST3GAL1 MPPE1 DPM3 ALDH5A1 PIGX PIGP PIGF UGCG CTSA GLB1 GPAA1 DPM2 NEU1 ST3GAL4
GO_REGULATION_OF_CELL_ADHESION	0.387876493808468	0.614667667783911	0.205326976676996	1.021909778859	14345	209	NINJ1 ICAM1 ARHGEF7 IRF4 MAP3K8 GRB2 MAD2L2 HLA-A ICOSLG IRF1 HMGB1 CDK6 LGALS9 RREB1 PPP2CA TGFB1 PAG1 GTPBP4 NFKBID JAK3 RICTOR SWAP70 IL6ST NET1 BRAF SEMA4D BCL10 PIK3R1 XBP1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0255571683171955	0.162693193433854	-0.540671892113566	-1.5905482296815	1390	18	XRCC5 RAD50 ERCC1 ATM PARP1 TERF1 HNRNPU TINF2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	3.02123931236593e-05	0.00366754350465399	0.335465821828982	1.77740795638276	0	360	ID2 JUNB RELB NFKB1 ETV6 IRF4 ATF5 EPC1 NFKBIA KDM6B ZC3H12A IRF1 ARID4B ARID4A ATXN7 REL LMNA IKZF1 FOS EAPP HMGB1 PLSCR1 LPIN1 ELL ATAD2B RPRD1B NRIP1 HMGA1 NFKB2 TGFB1 CCNL1 USF1 IFI16 KLF13 PCGF5 SQSTM1 AKAP8L ASXL1 NR4A2 BCL3 ZNF350 STAT3 SENP1 CREB3L2 SP3 CSRNP1 STAT1 PSMC2 GABPB1 PIK3R1 JUND HSPA5 LPIN2 RNF4 XBP1 INO80 TCEB1 ZEB2 FOSB ZNF746 RERE HHEX NR4A1 TFAM NR2C2 MED12L RAF1 TET2 PLAGL1 SNW1 SIN3A IRF2BPL ZEB1 MED13 RUNX1 RLF ARID3A ARHGEF2 ZNF292 CDC73 TNIP1 MED6 SMARCA2 MED10 NAMPT SOX4 CEBPG SUPT6H MYBL2 CRTC3 KAT5 SUB1 RBCK1 WWP2 KAT2A USP16 SERTAD1 NFATC2 CHD8 RBM15 CCNT2 MED14 ELF1 PIAS2 PSMC1 RIPK2 HIF1A AKT2 NCL GTF2F2 KLF6 MED21 ATF2 GNL3 MAFK CCNH GMEB1 DDX5 NRF1 KLF4 KDM3A MED17 TFAP4 CXCR3 ELF4 MYSM1 DDX3X
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.448067677175469	0.658107280488449	-0.336710705436211	-1.00590252371269	24416	19	GSN WDR1 CAPG SH3BGRL3 VILL TMOD3 SPTBN1 CAPZB
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.778871740287387	0.871478595325391	0.247141637013079	0.790691831799681	35123	22	CDK6 BRAF HHEX PDPK1 RAF1 SOX4
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.275931864183212	0.51515176360385	0.306576245611799	1.11768188477557	12132	37	ID2 FOS CUL4A RASSF2 KLF10 PIK3R1 CASP8 RUNX1 INPP5D
GO_RESPONSE_TO_DSRNA	0.00431941273891052	0.0591829918933389	0.5189662884312	1.76798849445122	192	28	NFKB1 EIF2AK2 MB21D1 NFKBIA ADAR SNIP1 DDX21
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.183122971510999	0.418520976920934	-0.363130974477248	-1.22353411462594	10155	31	PYCARD IQGAP2 ARPC5 ARPC3 GSN ARPC1B ACTR3 VASP
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.419288079470199	0.638472513078891	0.355574944415537	1.02429097826493	19246	15	NFKB1 SF1 DDX20 ABCG1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.435099264298126	0.650923821756743	-0.362869832194524	-1.0166754081723	23537	15	FDPS G6PD INSIG1 CNBP PMVK EBP C14orf1 ACAA2 CYB5R3
GO_REGULATION_OF_PHAGOCYTOSIS	0.119948393661869	0.346694692643942	-0.412233380420421	-1.32025968023381	6600	25	PYCARD FCER1G LMAN2 CYBA DNM2 CAMK1D NCKAP1L SNX3 ANO6 PTEN CD300A
GO_DNA_INTEGRITY_CHECKPOINT	0.132286354320576	0.363833471318144	0.291665328816436	1.22236558669672	5550	71	RBM38 PLK3 CDKN1A CNOT2 BTG2 SYF2 UIMC1 H2AFX ATR NAE1 RBBP8 PLAGL1 ARID3A DGKZ CNOT1 FOXN3 SOX4 MDM4
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.552933673469388	0.724112838813398	0.298304755396037	0.931666248512772	25142	20	NFKB1 CTSH MBTPS1 SPPL3 ADAM19 RELA ADAM9 RBMX TRAF6 SPPL2A RHBDD1
GO_TUBE_MORPHOGENESIS	0.130074684029108	0.361396980444599	0.288337255849905	1.22069712305376	5433	75	ID2 BCL2L11 CTSH PRKACB TGFB1 CLIC4 BCL10 ZEB2 HHEX KDM6A AREG ZEB1 SOX4 RPS7 SETD2 EPHA2 KAT2A RBM15 ARID1A SRC RALA HIF1A
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.256556618327677	0.495258757121756	0.365649033037804	1.1563228225052	11640	21	PRKACB PAFAH1B1 NR2C2 KLF4 CTNNB1 KDM1A CLASP1
GO_SENSORY_ORGAN_DEVELOPMENT	0.199704679141149	0.438281233874151	0.26223144617293	1.1446024125448	8249	88	NINJ1 BCL2L11 HMGB1 TGFB1 JMJD6 PAFAH1B1 CLIC4 SERPINF1 RCN1 STAT3 SP3 RAB3GAP1 SLC25A25 ZEB1 TOPORS PVRL1 EPHA2 ARID1A RAB18 HIF1A ATP2B1 SKIL MAX KLF4
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.974912513004824	0.988247012976795	0.164615712326948	0.673717550822334	41230	63	MAP2K3 CXCR4 MAP4K5 TGFB1 MAPK8IP3 ZEB2 MAPKAPK5 PTPN1 SRC RIPK2 PIK3CG MUL1 KRAS UBC
GO_CELL_PROJECTION_ORGANIZATION	0.178707343922	0.414520516651955	-0.236141015268706	-1.13066515708556	11363	230	DYNLL1 RAB11A ILK SDCBP VCL EPHB1 DBNL FLOT1 ATP6V1D CNP C21orf59 RAB10 STMN1 IKBKB CORO1B GSN APP NUMB HSPB11 RAC2 FRYL PRMT1 KIAA1598 PACSIN1 CORO1A MKKS WASF2 ACTR3 VASP CDH23 TSPO CALU BLOC1S1 CREB1 EMP3 GOLPH3 TOP2B IQGAP1 MAP4 DNM2 FNBP1L TMEM107 SNX10 ARF4 BTBD3 SIAH1 TCTN3 CPNE1 CEP290 SPTBN1 UBA6 ALCAM
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0240737197882788	0.157870373485949	0.224968302928806	1.21890106272008	754	452	DDIT4 GADD45B ZFP36 NFKB1 EIF2AK2 MAD2L2 CDKN1A ISG15 ZC3H12A DUSP2 ADAR CNOT2 SNIP1 JARID2 PSMA3 SOCS3 BCOR BTG2 ELL SOCS1 PPP1R16B RASSF2 PPP2CA TGFB1 PSMG2 UBE2B PAFAH1B1 IFI16 GTPBP4 SERPINF1 JAK3 PCIF1 PSMD12 DAPK1 PLAUR BCL3 HERPUD1 SWAP70 ERLEC1 STAT3 FHIT USP47 BIRC6 SENP1 PPP1R15A PPP1R15B GMFB SEMA4D PSMC2 RAPGEF1 PSMB7 WDR81 DUSP1 CAPRIN1 CASP8 RNF4 HTT CIRBP KDM5A BST2 PRKRIP1 FAM129A HHEX DNAJC1 ILF3 UFL1 PDPK1 RAF1 CASP3 CDK5RAP1 SIN3A RBM26 PSME1 TNIP1 ZNF207 TLK2 PSMD6 SYNCRIP SERPINB9 CNOT1 SOX4 EZR USP25 PTPN1 UBN1 SUPT6H INPP5D RNF149 NGFRAP1 CPEB4 AZIN1 MDM4 CUL3 PICALM PUM1 RRP1B DEDD RC3H1 GAS6 UBE2E1 TIMP1 CCDC23 SRC EIF2B5 PSMC1 GAPDH HSP90AB1 PRKCE AKT2 PSMD11 MPHOSPH10 SET EIF4A3 LATS1 ARL6IP1 KIAA1432 NPM1 TOB1 DUSP3 KLF4 KDM3A TFAP4 UBR5 NCOR1 CORO1C EIF3E DDX3X FBXO7 SPOPL CIB1 BAG4 SNX6 UBC FXR1 CTNNB1 RANBP9 GPATCH2 MTOR CTDSP2 TNFAIP3 RELA MAD1L1 TAF9 TIA1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.976561779090154	0.988247012976795	0.167916503831349	0.636878821946282	42331	44	RNF126 GOSR1 VTI1A STX16 TRAPPC10 CLTC VPS53 KIAA1432 RAB9A YKT6 SNX6
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.753569598008347	0.854800387136787	-0.261679801725316	-0.801877923020268	41165	21	YWHAB SRI KDELR2 NFKBIL1 TSPO KDELR1 GOPC
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.607524552281918	0.757953671823999	0.217707824431944	0.928337348638466	25238	78	NFKB1 SEMA7A ZC3H12A SOCS3 TNFRSF1B SERPINF1 RICTOR METRNL IL6ST PROC PIK3AP1 TBC1D23
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0209540896126599	0.145121247195261	0.405865191242901	1.53148629487212	910	43	ICAM1 IFITM2 IRF1 IFNGR2 LGALS9 IFNGR1 SP100 DAPK1 IFITM1 B2M STAT1 IFITM3 BST2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.511605278986661	0.70413907304309	-0.266135154899581	-0.965322095374875	28918	43	DNAJC19 TIMM8B SAMM50 MTCH2 TIMM10 TSPO MOAP1 TIMM13 AIP DNM1L IMMP2L FIS1 TIMM50 TIMM17B MTX1 MTERFD2 TIMM9 TOMM7 MFF BAD TRNT1
GO_MICROTUBULE_BASED_MOVEMENT	0.439378238341969	0.651577955723034	-0.253710827429695	-1.00813558230711	25439	67	DYNLL1 AP2B1 APP KIF13B KIF2A ACTR3 BLOC1S1 UXT MAP4 RHOT1 AP2A1 DYNLRB1 DCTN1 DYNC1I2 BICD2 KIF20B KTN1 RFX3 SPG11 OFD1 SSNA1 DYNC1LI1 AP2A2 ACTR10 FYCO1 SOD1 KPNB1 BICD1 KIF9
GO_SENSORY_ORGAN_MORPHOGENESIS	0.960951536239794	0.980869577468073	0.179105004997782	0.652961285892117	42253	37	STAT3 SP3 ZEB1 TOPORS PVRL1 EPHA2 ARID1A HIF1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.842979544838797	0.909163889268289	-0.193039183342415	-0.813898787238819	49782	94	TCF4 RBX1 RPA3 RPA1 PAF1 RUVBL1 GTF2H5 ZNHIT1 PARP1 H2AFY XPC ERCC5 SMARCA4 HIST1H1E
GO_CHROMATIN_SILENCING	0.709055100487892	0.828024077079821	0.248768413673007	0.847491837063837	31681	28	UBR2 UBE2B H2AFX HELLS ARID1A DNMT3A HIST1H4C SMARCA5 HIST1H3D MECP2 RRP8
GO_LOCOMOTORY_BEHAVIOR	0.699447612259444	0.822305264583667	-0.242663663196079	-0.856389683101305	39252	38	CNP PPT1 NPC1 APP PARK7 ARRB2 CDH23
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.210615979945971	0.448463719476181	0.258978428649553	1.1347507857687	8653	90	NFKBIA CDKN1A ZC3H12A NFKBIE LMNA CD2AP RASSF5 LGALS9 FBXW11 TGFB1 MBTPS1 HNRNPM BCL3 PPM1A PIK3R1 XBP1 G3BP2 SIN3A NFKBIB CYLD SPPL3 NUPL1
GO_NUCLEUS_ORGANIZATION	0.0620788874235703	0.249654693644867	0.312140108649085	1.32461023009405	2588	76	ATXN7 PPP2R2A LMNA LPIN1 NUP98 PPP2CA VPS4B PAFAH1B1 ANKLE2 AKAP8L NUP155 RAE1 RANBP2 CHMP1B NUPL1 UBXN2A NUP160 RRN3
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0141910828025478	0.116040261800873	0.302468354378477	1.41689525828197	556	136	ID1 ID2 ICAM1 BHLHE40 NFKB1 EIF2AK2 MAD2L2 NFKBIA ZC3H12A FOS SIVA1 LGALS9 NFKB2 TGFB1 NFKBID PRKCH SP100 RLIM SIK1 BCL10 CFLAR USP7 UFL1 TAX1BP1 TRIM13 NFKBIB MED13 ARHGEF2 CYLD CEBPG CRTC3 RBCK1 WWP2 GAS6 TERF2IP TRIM52 PIAS2 RIPK2 TRIM8 S100A8 UBE2V1 PELI1 ATF2
GO_RETINA_HOMEOSTASIS	0.200262094169328	0.438281233874151	-0.433053757122746	-1.23388680174817	10849	16	ACTG1 ACTB MKKS CDH23 PRDX1 HSPB1
GO_STEM_CELL_DIFFERENTIATION	0.0295421982670396	0.17317988479093	0.412086844157698	1.50234079535504	1298	37	SEMA7A S100A4 JARID2 CDK6 TGFB1 STAT1 SEMA4D ZEB2 HHEX CHD2 SETD2 PUM1 SEMA4A HIF1A PSMD11 CORO1C CTNNB1 RUNX2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.399803750545137	0.621734093946227	-0.324354247307381	-1.0388092162643	22001	25	ATL3 RAB10 STX18 KIAA1598 RTN3
GO_PROTEIN_COMPLEX_LOCALIZATION	0.649820695774336	0.789954362352592	-0.30817419363209	-0.86343117090846	35153	15	DYNLL1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0287626159931975	0.171785875840379	-0.565700498971159	-1.58495894303626	1555	15	IQGAP2 GPS1 RASA4 MKKS IQGAP1 IPO5 PDE6D
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.132290407770467	0.363833471318144	0.377282526772604	1.28530731448442	5910	28	BCL2L11 SFPQ MCL1 BID BCLAF1 FBXW7 S100A8 SKIL
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00229081548307867	0.042105833879122	0.413766276367288	1.70006931703617	96	64	MX1 EIF2AK2 ISG15 ZC3H12A IFITM2 ISG20 ADAR PLSCR1 IFI16 SQSTM1 SP100 VAPA IFITM1 STAT1 IFITM3 PCBP2 BST2 ILF3 TRIM13 TNIP1
GO_NEURON_DIFFERENTIATION	0.562986420481992	0.72922806821737	0.195481256754264	0.963426660506618	20977	194	ID1 ID2 DDIT4 GRB2 ATF5 SEMA7A DYNLT1 CXCR4 IER2 DTNBP1 PPP1CC HMGB1 BTG2 PAFAH1B1 USP9X NR4A2 VAPA STAT3 B3GNT2 MAPK8IP3 SPON2 XBP1 ZEB2 RERE AREG CASP3 CLN5 CDK16 RUNX1 TOPORS SOX4 EZR PVRL1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.683156807026608	0.809736269908922	-0.19765923470399	-0.91052666352791	42311	169	PSMB10 RNF5 UBE2J2 RBX1 PSMA7 PSMD4 PSMB5 UBE2D1 PSMC5 RNF187 PSMB1 ARRB2 PRPF19 FBXL5 PSMB6 PSMC4 PSME3 BUB3 DERL3 SPOP SDF2L1 PSMD9 RNF181 PSMA5 CDC16 PSMD3 EDEM3 DERL2 FBXO9 PSMB8 SEC61B SIAH1 DNAJB9 JKAMP PSMD8 PSMB4 SKP1
GO_FERTILIZATION	0.214916495910929	0.453461644565501	-0.369874051989365	-1.19614497489188	11851	26	CCT5 CCT8 HVCN1 CCT3 PARK7 CCT7 CAST
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.723780059680534	0.835500201577263	0.269992210442536	0.819379027630496	32986	18	IRF4 RUNX1 CD3E RIPK2 CD83 SASH3 ANXA1 MALT1 TRAF6 CARD11
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.464184426569367	0.669584223082876	-0.22510420109403	-0.995838408800307	27987	127	PYCARD BTK FCER1G CLEC4C PSMB10 IRF7 PSMA7 PSMD4 IKBKB PSMB5 UBE2D1 PSMC5 PSMB1 HSPD1 MAP3K7 CLEC4A PSMB6 PSMC4 PSME3 IRF3 PSMD9
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.842798712035506	0.909163889268289	-0.203874448905313	-0.787444979662101	48422	58	EPS8L2 ZMYND8 RAC2 TBC1D7 WASF2 ODF2 MAP4 DNM2 TBC1D5 FNBP1L TBC1D22A PFN1 TBC1D10C CAPZB
GO_SPERMATID_DIFFERENTIATION	0.378198371941785	0.60744476970342	0.302617851336567	1.0491151280302	16864	30	AFF4 UBE2B PAFAH1B1 SMARCA2 ABHD2 REC8 KDM3A CIB1 PSME4 NSUN2 RAN DLD FNDC3A RHBDD1 SLIRP
GO_GOLGI_VESICLE_TRANSPORT	0.0182249507108853	0.13475105199833	-0.293409468984084	-1.36831354483813	1136	186	DYNLL1 COPB2 VPS41 VAMP8 TRAPPC3 PREB ATL3 COPZ1 LMAN2 RAB10 STX18 USO1 CTSZ ARFRP1 RER1 KIF2A SORL1 KDELR2 NBAS CTAGE5 DCTN2 SEC23B GOLGB1 TRAPPC8 TMED9 GOLPH3 ANKRD28 SNAP23 CTSC ARL1 MACF1 DNM2 TRAPPC2P1 AP2A1 VPS13C KDELR1 COMMD1 LMAN1 TRAPPC6A ARF4 RAB1B GOPC USE1 DCTN1 TRAPPC1 MPPE1 SPTBN1 STX10 DYNC1I2 STX5 SCAMP2 GOLGA2 ARF5 TRAPPC2L TRIP11
