pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	0.218950872359963	0.486592454885598	0.247775875506886	1.12478287768465	11444	116	RPS4Y1 EIF2S1 RPL26L1 EIF3I RPL8 EIF3E RPL21 EIF3J RPS3A EIF3K RPL7 EIF3H RPS27L RPS5 EIF4EBP1 RPL5 EIF3F RPS27A RPL15 EIF2S2 RPS10 RPL3 RPS3 EIF4B RPLP0 RPS13 UBA52 RPL7A RPS8 FAU RPL24 RPL35A RPL6 EIF3D EIF5 RPL27 RPL30 RPS9 RPL23A RPL10 RPL26 RPL9 RPS7 RPL22 EIF3M RPL4
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.0711823041760285	0.280513408256331	0.48353965220128	1.43577945150122	3674	17	TUBA1A TUBB2A TUBA1C TTLL5 TUBB6 TPGS2 TTL AGBL5 TTLL1
"reactome_Cardiac conduction"	0.857048051597918	0.930623888964907	-0.208578781691228	-0.757867442017545	41325	36	ATP2B1 KAT2B CAMK2G ATP2B4 STIM1 ATP1B1 CAMK2D
"reactome_Cargo concentration in the ER"	0.144935115243076	0.396705620343329	0.415891124357161	1.29098665587572	7482	20	SERPINA1 CNIH1 LMAN2 LMAN1 PREB GOSR2 MCFD2 TMED2 MIA3 CTSC
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.445170115208261	0.682490314752319	0.237286628661897	1.00305406362953	23106	77	NEDD8 LDLR STON1 UBB AP2S1 VAMP3 CLTCL1 DAB2 IGF2R COPS7A VAMP8 AP2B1 STAM2 CLTB CLTA RPS27A STON2 AREG M6PR TOR1B AP2M1 AGFG1 TFRC CLTC UBA52 SH3GL1 COPS4 COPS8 DVL2 AP2A2
"reactome_Cargo trafficking to the periciliary membrane"	0.431652449757249	0.673058799531357	0.282973406304199	1.01130432416655	22315	35	CCT5 BBS9 PKD2 BBIP1 RAB11A BBS4 ARL3 CCT8
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.270304814284054	0.539499337170187	0.382166577959172	1.15244223508553	13957	18	FAS CD14 LY96 DAPK3 FADD RIPK1 DAPK1 TNFSF10 TLR4 TRADD
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00102143077397471	0.0172397584290367	0.43606672568926	1.77465071187653	52	63	PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 UBB CDC26 PSMB8 PSMA4 PSMD4 PSMB3 PSMA5 PSMB1 ANAPC11 PSMD6 PSME2 RPS27A PSMD9 PSMA3 PSMC3 PSMB10 PSMB2 ANAPC15 PSME1 MAD2L1 UBA52 ANAPC2 PSMD7 PSMC5 BUB3
"reactome_Cell Cycle"	0.747806691449814	0.875012226045437	0.171811199541679	0.923997648175854	40231	454	DYNLL1 TUBA1A PSMB6 E2F6 PSMB5 PSMD8 PSMA2 PSMB9 CDKN2A OPTN POLE4 PSMA7 GINS4 SUMO1 POLD4 E2F2 WRN MAPK3 KNL1 HSP90AA1 HAUS1 UBB CDC26 CDKN2D PSMB8 H3F3A WRAP53 PSMA4 H2AFZ H2AFX PPP2R5A CCND3 DCTN1 DSN1 PSMD4 YWHAH PLK4 HIST1H2BN VRK2 PHLDA1 HAUS5 PSMB3 GORASP2 CEP135 DCTN3 HIST1H2BJ PSMA5 CENPU PSMB1 ANAPC11 FBXO5 SKP1 ZW10 BORA TUBG1 PSMD6 H2AFV CETN2 RPA3 LPIN2 PCNA PSME2 NHP2 GMNN SKP2 B9D2 POLE HDAC1 RAB2A PPP2CB RPS27A CSNK2B PSMD9 CDC25B NUP58 PSMA3 RUVBL1 NUP35 PSMC3 TP53BP1 RBL1 PSMB10 POLD1 MDC1 DMC1 CDKN2C HIST1H2BH PSMB2 ANAPC15 LIN52 SUN1 ABL1 REC8 CCP110 CUL1 PSME1 CLIP1 HSP90AB1 NUP93 PPP2R2D UBE2V2 CENPW MAD2L1 CEP41 E2F4 NUP155 UBA52 DYNC1LI1 RBBP8 HIST1H2BC DYNC1I2 DBF4 ANKLE2 YWHAB CDKN2B HAUS7 ANAPC2 CSNK2A2 RAD17 RAD51C YWHAE PPP2R3B HAUS4 PSMD7 RNF8 NUDC ARPP19 GOLGA2 NME7 MDM2 NDE1 FBXW11 KMT5A PSMC5 PCNT CEP250 BUB3 LIN54 TP53 TUBA4A UBE2N
"reactome_Cell Cycle Checkpoints"	0.144606822398062	0.396528407556746	0.234951882401843	1.15328682874915	7638	198	DYNLL1 PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 CDKN2A PSMA7 SUMO1 WRN KNL1 UBB CDC26 PSMB8 PSMA4 H2AFX PPP2R5A DSN1 PSMD4 YWHAH HIST1H2BN PSMB3 HIST1H2BJ PSMA5 CENPU PSMB1 ANAPC11 ZW10 PSMD6 RPA3 PSME2 B9D2 PPP2CB RPS27A PSMD9 PSMA3 PSMC3 TP53BP1 PSMB10 MDC1 HIST1H2BH PSMB2 ANAPC15 PSME1 CLIP1 UBE2V2 MAD2L1 UBA52 DYNC1LI1 RBBP8 HIST1H2BC DYNC1I2 DBF4 YWHAB ANAPC2 RAD17 YWHAE PSMD7 RNF8 NUDC MDM2 NDE1 PSMC5 BUB3 TP53 UBE2N ORC3 ORC6 YWHAQ CENPP ANAPC1 CCNE1 HIST1H2BD
"reactome_Cell Cycle, Mitotic"	0.386321212573733	0.639045729116229	0.19277592028376	1.0201613499264	20695	382	DYNLL1 TUBA1A PSMB6 E2F6 PSMB5 PSMD8 PSMA2 PSMB9 CDKN2A OPTN POLE4 PSMA7 GINS4 POLD4 E2F2 MAPK3 KNL1 HSP90AA1 HAUS1 UBB CDC26 CDKN2D PSMB8 H3F3A PSMA4 H2AFZ H2AFX PPP2R5A CCND3 DCTN1 DSN1 PSMD4 PLK4 HIST1H2BN VRK2 PHLDA1 HAUS5 PSMB3 GORASP2 CEP135 DCTN3 HIST1H2BJ PSMA5 CENPU PSMB1 ANAPC11 FBXO5 SKP1 ZW10 BORA TUBG1 PSMD6 H2AFV CETN2 RPA3 LPIN2 PCNA PSME2 GMNN SKP2 B9D2 POLE HDAC1 RAB2A PPP2CB RPS27A CSNK2B PSMD9 CDC25B NUP58 PSMA3 NUP35 PSMC3 RBL1 PSMB10 POLD1 CDKN2C HIST1H2BH PSMB2 ANAPC15 LIN52 ABL1 CCP110 CUL1 PSME1 CLIP1 HSP90AB1 NUP93 PPP2R2D MAD2L1 CEP41 E2F4 NUP155 UBA52 DYNC1LI1 HIST1H2BC DYNC1I2 DBF4 ANKLE2 CDKN2B HAUS7 ANAPC2 CSNK2A2 YWHAE PPP2R3B HAUS4 PSMD7 NUDC ARPP19 GOLGA2 NME7 NDE1 FBXW11 KMT5A PSMC5 PCNT CEP250 BUB3 LIN54 TP53 TUBA4A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0112027934238148	0.0927312565703328	-0.402157168991155	-1.57657583056878	538	51	TIAM1 MAPK8 SOS2 CASP2 ARHGEF6 ARHGEF10L ITSN1 TRAF6 AKAP13 TRIO ARHGEF40 ARHGEF3 CASP3 PSEN1 ARHGEF11 SOS1
"reactome_Cell junction organization"	0.318401259764209	0.582292910163087	-0.320245750590022	-1.09463270216886	15366	28	ARHGEF6 JUP DST CTNND1 F11R MPP5
"reactome_Cell surface interactions at the vascular wall"	0.0070201757928952	0.0669984315396085	0.369627658610866	1.5665238940726	364	78	IGHA1 IGLC7 CEACAM3 SDC3 FCER1G IGKC CD99 TREM1 SLC16A1 IGLC3 THBD IGLC2 GAS6 IGHM DOK2 MERTK GYPC SLC16A3 JCHAIN JAML SELL ITGB1 CD48 CD47
"reactome_Cell-Cell communication"	0.404722383600299	0.654670148320259	-0.26056392027078	-1.02639969305653	19505	52	ARHGEF6 JUP WASL DST CTNND1 F11R MPP5 SIRPB1 PLEC NCK2 PTPN11 CD2AP LIMS1
"reactome_Cellular Senescence"	0.56203414029857	0.762406188374964	-0.204998764784527	-0.954365422082948	26767	128	AGO1 MAPK8 CBX6 CDC23 EED AGO3 ANAPC7 TNRC6C TNRC6B AGO4 TNRC6A NBN MDM4 ATM MAPKAPK5 SP1 UBN1 CDKN1B MAP3K5 E2F3 RBBP7 EP400
"reactome_Cellular response to heat stress"	0.719163501273114	0.858628610905789	-0.20403013567852	-0.876015835091311	34457	80	BAG4 NUP107 MTOR CAMK2G CREBBP EP300 RPA1 ATM NUP205 NUP210 GSK3B SIRT1 POM121 DEDD2 CAMK2D NUP133
"reactome_Cellular response to hypoxia"	0.000115542375166092	0.00342229825131439	0.490475095084966	2.01389944618032	5	66	PSMB6 PSMB5 ELOC PSMD8 PSMA2 PSMB9 PSMA7 EPAS1 UBB PSMB8 PSMA4 ELOB PSMD4 HIGD1A CITED2 PSMB3 PSMA5 PSMB1 UBE2D2 PSMD6 PSME2 RPS27A PSMD9 PSMA3 PSMC3 PSMB10 PSMB2 PSME1 ARNT
"reactome_Cellular responses to external stimuli"	0.0133450460721829	0.102251785082643	0.2461678993045	1.29933549485675	713	373	DYNLL1 PRDX1 GSTP1 PSMB6 PSMB5 ELOC PSMD8 PSMA2 PSMB9 ATOX1 CDKN2A MAP1LC3B PSMA7 TXN RRAGA E2F2 MAPK3 GABARAPL2 EPAS1 ETS2 HSP90AA1 UBB CYBA RRAGD CDC26 CDKN2D ACTR10 PSMB8 H3F3A PTGES3 NCF4 PSMA4 ELOB H2AFZ EZH2 H2AFX CAPZA2 CXCL8 ID1 DCTN1 FKBP4 PSMD4 PRDX3 HIST1H2BN LAMTOR2 CHMP6 HIGD1A GABARAP CITED2 PSMB3 DCTN3 HIST1H2BJ PSMA5 PSMB1 SOD1 P4HB ANAPC11 CSRP1 MTMR14 TNIK LAMTOR5 ULK1 UBE2D2 HIST1H1E MOV10 PSMD6 H2AFV RPA3 ATG101 DCTN6 PSME2 LAMTOR1 JUN STIP1 MINK1 RPS27A CHMP2B MT1F PSMD9 MAPK7 NUP58 PSMA3 EEF1A1 FKBP5 NUP35 VCP MRPL18 PRDX5 HIST1H1C HSPA13 HIKESHI PSMC3 PSMB10 WDR45B RPS6KA2 ATG3 CDKN2C HIST1H2BH RPS19BP1 PSMB2 ANAPC15 DNAJC7 LAMTOR4 CYBB SOD2 ATG4B ATG4C PSME1 ARNT HSP90AB1 NUP93
"reactome_Cellular responses to stress"	0.0133761671269421	0.102251785082643	0.254483830292371	1.31825253063513	711	311	DYNLL1 PRDX1 GSTP1 PSMB6 PSMB5 ELOC PSMD8 PSMA2 PSMB9 ATOX1 CDKN2A PSMA7 TXN E2F2 MAPK3 EPAS1 ETS2 HSP90AA1 UBB CYBA CDC26 CDKN2D ACTR10 PSMB8 H3F3A PTGES3 NCF4 PSMA4 ELOB H2AFZ EZH2 H2AFX CAPZA2 CXCL8 ID1 DCTN1 FKBP4 PSMD4 PRDX3 HIST1H2BN HIGD1A CITED2 PSMB3 DCTN3 HIST1H2BJ PSMA5 PSMB1 SOD1 P4HB ANAPC11 TNIK UBE2D2 HIST1H1E MOV10 PSMD6 H2AFV RPA3 DCTN6 PSME2 JUN STIP1 MINK1 RPS27A PSMD9 MAPK7 NUP58 PSMA3 EEF1A1 FKBP5 NUP35 VCP MRPL18 PRDX5 HIST1H1C HSPA13 HIKESHI PSMC3 PSMB10 RPS6KA2 CDKN2C HIST1H2BH RPS19BP1 PSMB2 ANAPC15 DNAJC7
"reactome_Centrosome maturation"	0.892448732486402	0.946909725361224	0.185691055703748	0.771162500494178	46434	70	DYNLL1 TUBA1A HSP90AA1 HAUS1 DCTN1 PLK4 HAUS5 CEP135 DCTN3 TUBG1 CETN2
"reactome_Chaperonin-mediated protein folding"	0.0109111902241894	0.0914109398927244	0.37985863772516	1.55521641802353	566	65	TUBA1A GNG7 CCT5 SKIV2L RGS9 GBA TUBB2A TUBA1C WRAP53 TUBB6 SPHK1 PDCL GNG5 GNG10 FBXW9 GNG2 CSNK2B DCAF7 CCT8 USP11 FBXW5 PFDN1 VBP1
"reactome_Chemokine receptors bind chemokines"	0.818352834167115	0.908566930816328	-0.249646744737933	-0.747547315293911	39586	17	CXCR4 CCL5 PF4 PPBP CCL28 CXCL3
"reactome_Cholesterol biosynthesis"	0.510915929889871	0.725578431508526	0.313482179210898	0.959567257655637	26350	19	DHCR24 IDI1 SQLE HSD17B7 FDPS MSMO1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.663915528431657	0.821289856408128	0.268787998898106	0.865681287413544	34267	23	SDC3 CHST12 CHPF2 VCAN CHST14 CHSY1 HEXB CHST7 HYAL3
"reactome_Chromatin modifying enzymes"	2.12147569849587e-05	0.00138460701171394	-0.374397022350678	-1.85462638440796	0	199	ARID4B ARID4A ELP3 TRRAP KAT6A PHF20 EED NFKB2 KDM4C MSL2 SUPT20H KDM2A KAT2B NCOA2 BRD1 ATF7IP HIST3H2A KMT2E GATAD2B CREBBP EP300 JADE2 BRWD1 KMT2C ARID1A DNMT3A KDM6A GPS2 KDM7A KANSL1 ASH1L SMARCA2 BRPF1 CLOCK ARID1B KMT2A SETD6 JADE1 PHF8 NCOR2 KDM5A OGT KANSL3 TADA2B RBBP7 EP400 ELP4 SETD1B SETD7 TADA1 SETDB2 KDM2B TBL1XR1 ARID2 ELP5 EPC1 KDM5C GATAD2A KAT7 JAK2 MORF4L2 REST KDM3B EHMT1 MSL3
"reactome_Chromatin organization"	2.12147569849587e-05	0.00138460701171394	-0.374397022350678	-1.85462638440796	0	199	ARID4B ARID4A ELP3 TRRAP KAT6A PHF20 EED NFKB2 KDM4C MSL2 SUPT20H KDM2A KAT2B NCOA2 BRD1 ATF7IP HIST3H2A KMT2E GATAD2B CREBBP EP300 JADE2 BRWD1 KMT2C ARID1A DNMT3A KDM6A GPS2 KDM7A KANSL1 ASH1L SMARCA2 BRPF1 CLOCK ARID1B KMT2A SETD6 JADE1 PHF8 NCOR2 KDM5A OGT KANSL3 TADA2B RBBP7 EP400 ELP4 SETD1B SETD7 TADA1 SETDB2 KDM2B TBL1XR1 ARID2 ELP5 EPC1 KDM5C GATAD2A KAT7 JAK2 MORF4L2 REST KDM3B EHMT1 MSL3
"reactome_Chromosome Maintenance"	0.4304277518962	0.673058799531357	0.250058687157376	1.01132338910553	22358	61	POLE4 POLD4 KNL1 WRAP53 H2AFZ H2AFX HIST1H2BN HIST1H2BJ CENPU H2AFV RPA3 PCNA NHP2 POLE RUVBL1 POLD1 HIST1H2BH
"reactome_Cilium Assembly"	0.642120289303388	0.810945193977172	0.198101972805878	0.924654361220372	33736	138	DYNLL1 TUBA1A CCT5 CLUAP1 IFT74 BBS9 PKD2 HSP90AA1 HAUS1 IFT27 DCTN1 PLK4 BBIP1 HAUS5 CEP135 DCTN3 TUBG1 CETN2 RAB11A B9D2 BBS4 ARL3 WDR34 CCT8 MARK4 IFT52 AHI1 TCTEX1D2 CCP110 WDR35 CEP41 PDE6D DYNC1I2 IFT43 HAUS7 YWHAE HAUS4 NDE1 PCNT KIF3A CEP250 ARF4 TUBA4A
"reactome_Circadian Clock"	0.00422911872628895	0.0471522850506515	-0.412962080775934	-1.6656553764522	203	58	DBP PER1 CHD9 FBXL3 HELZ2 NCOA2 MEF2D NCOA6 CREBBP CSNK1D CRTC2 EP300 PPP1CB RXRA NOCT CLOCK CSNK1E SIRT1 TBL1XR1 RORA
"reactome_Citric acid cycle (TCA cycle)"	0.989095487119891	0.999494855559236	0.16719605573745	0.519000921709344	51066	20	SDHC SUCLG1 SUCLA2 SDHA IDH3B MDH2 FAHD1 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.14175381830088	0.393003374455966	0.295818602189148	1.22126390077454	7359	68	FPR1 PROK2 HCAR2 FPR2 EDN1 C3AR1 NMB PTGER4 CXCL8 CXCL2 ADORA2B LTB4R S1PR4 ECE1 CXCL9 HRH2 P2RY2 P2RY13 FPR3 CCRL2 FFAR2 CX3CR1
"reactome_Class B/2 (Secretin family receptors)"	0.156188262638001	0.411423594219047	0.410856466355517	1.27535834376143	8063	20	ADM GNG7 CD55 FZD5 GNG5 GNG10 GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.150367322398211	0.404565268660817	0.218194968493858	1.12884963079229	8002	307	FCGR1A FCGR1B LONRF1 MRC1 PSMB6 PSMB5 ELOC PSMD8 PSMA2 PSMB9 PSMA7 CD14 SOCS3 UBE2L6 RCHY1 ASB13 UBB UBE2J1 CYBA UBE2F CDC26 ERAP2 VAMP3 PSMB8 NCF4 PSMA4 ELOB UBA5 UBE2Q1 SEC61G HACE1 UBE2S PSMD4 TLR6 STUB1 PSMB3 VAMP8 RNF144B PSMA5 PSMB1 SOCS1 TRIM41 IKBKG ANAPC11 SKP1 FBXL14 LY96 FBXO44 UBE2D2 FBXO32 PSMD6 HECTD3 PSME2 SKP2 FBXW9 RPS27A PSMD9 UBE2K PSMA3 RNF123 TAP1 TRIM69 PSMC3 STX4 PSMB10 BTK PDIA3 LRSAM1 RNF7 PSMB2 FBXW5 CYBB PJA1 FBXW8 SEC61B CUL1 PSME1 PJA2 UBE2V2 RNF115 BLMH FBXO6 UBA52 RNF14 TLR4 TRIM37 TLR1 ANAPC2 PSMD7 KCTD7 ANAPC13 NCF1 RNF34 CUL2 UBA1 FBXW11 ASB6 PSMC5 UBE2G1 SIAH1
"reactome_Clathrin derived vesicle budding"	0.293362337812344	0.564777456912723	0.27093392488666	1.09575003474122	15238	61	BLOC1S1 BLOC1S6 AP1S3 RAB5C FTH1 AP1S1 SNAPIN IGF2R VAMP8 SNX2 BLOC1S4 CLTB CLTA BLOC1S3 STX4 M6PR AP3S1 AP4S1 TFRC GNS CLTC NAPA APP CHMP2A
"reactome_Clathrin-mediated endocytosis"	0.538138920275006	0.745679080557277	0.215255453914901	0.96108685633771	28099	105	NEDD8 LDLR RAB5C ARPC1A STON1 UBB AP2S1 VAMP3 ARPC4 CLTCL1 ARPC5 ARPC2 DAB2 IGF2R COPS7A VAMP8 AP2B1 STAM2 CLTB CLTA RPS27A ACTR3 STON2 AREG M6PR ARPC3 TOR1B AP2M1 AGFG1 TFRC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.296847362397253	0.566863271978503	-0.26690608721629	-1.09074330820974	14264	62	DDX39B SRSF1 PABPN1 DHX38 THOC1 SARNP CSTF2T CSTF3 SRSF11 CLP1 CHTOP PCF11 RNPS1 WDR33 U2AF2 SYMPK FIP1L1
"reactome_Collagen formation"	0.197827613265601	0.464018056114272	-0.395749506521806	-1.22396399441416	9579	19	COL18A1 P3H1 DST COL9A2 PLEC
"reactome_Complement cascade"	0.0012012012012012	0.0196045101705479	0.59575020670406	1.91872333597737	61	23	IGLC7 IGHG4 C2 CD55 IGKC IGHG3 IGLC3 IGLC2 C1QC C3AR1 C1QB CLU
"reactome_Complex I biogenesis"	1.92875190464251e-05	0.00138460701171394	0.605843716075913	2.38891148694255	0	54	NDUFB3 NDUFB11 MT-ND4 NDUFC1 NDUFB2 NDUFS8 NDUFAF3 NDUFS6 NDUFA11 NDUFB9 NDUFA3 TIMMDC1 NDUFS4 NDUFA1 NDUFS3 MT-ND1 NDUFB5 NDUFAB1 NDUFB7 NDUFB1 NDUFC2 NDUFAF5 NDUFA13 NDUFAF2 NDUFA10 NDUFV3 NDUFS5 TMEM126B NDUFA6 NDUFS7 NDUFA2 MT-ND2 NDUFA9 NDUFA8 NDUFA7
"reactome_Condensation of Prophase Chromosomes"	0.514579095224257	0.725578431508526	0.297742600333389	0.958934917597172	26559	23	H3F3A H2AFZ H2AFX HIST1H2BN HIST1H2BJ H2AFV HIST1H2BH HIST1H2BC KMT5A NCAPH2 HIST1H2BD H2AFJ NCAPG2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0365276025399715	0.193299456586672	-0.462747020088252	-1.52225676515279	1765	24	PDPK1 RICTOR MTOR NR4A1 FOXO1 CDKN1B GSK3B PRR5 TSC2 MLST8 CREB1 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.590681003584229	0.783728637838375	0.282697436031162	0.910479193175348	30487	23	RAC1 FGFR1 ERBB2 RAC2 PIK3AP1 RHOG VAV1 GRB2 CD86 EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.62191690438765	0.802922570590026	0.308432774775407	0.882992041540766	32047	15	HSP90AA1 UBB RPS27A UBA52 GRB2 UBC KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.512549565072972	0.725578431508526	-0.250208162125688	-0.964354158448517	24688	47	HDAC9 KAT2B CREBBP EP300 PSEN1 MIB1 MAML1 NCOR2 TBL1XR1 FBXW7 CDK8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.512549565072972	0.725578431508526	-0.250208162125688	-0.964354158448517	24688	47	HDAC9 KAT2B CREBBP EP300 PSEN1 MIB1 MAML1 NCOR2 TBL1XR1 FBXW7 CDK8
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.215844000082715	0.485578829834976	-0.41162232784786	-1.21197223850038	10437	16	CDC14A CDC23 ANAPC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.052058931717422	0.235148699402455	0.44468613008577	1.4641250808506	2688	25	GNG7 CCT5 RGS9 PDCL GNG5 GNG10 GNG2 CSNK2B CCT8 CSNK2A2 CCT6B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0293131841518938	0.168806598021645	0.483615529801588	1.55757294286985	1512	23	TUBA1A CCT5 TUBB2A TUBA1C TUBB6 CCT8 PFDN1 VBP1 CCT6B TUBA4A
"reactome_Costimulation by the CD28 family"	0.00419261104192611	0.0469463890131532	-0.421240682912634	-1.67906281811793	201	55	HLA-DQA1 PDPK1 RICTOR CD4 HLA-DQB1 MTOR CD3D HLA-DPB1 HLA-DRB5 HLA-DPA1 PPP2R5E PAK1 TRAC HLA-DRB1 MAP3K14 PRR5 TRBC1 CD3G PTPN11 CD3E HLA-DQA2 ICOSLG
"reactome_Cristae formation"	0.00258737207955204	0.0332645720603511	0.53362033284904	1.82317365421508	133	29	ATP5PB MT-ATP6 ATP5F1E ATP5MF ATP5PF MT-ATP8 ATP5PD ATP5F1A MTX1 ATP5PO MINOS1 CHCHD3 IMMT ATP5ME CHCHD6 MTX2 ATP5S ATP5MG ATP5MC3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	1.92811969767083e-05	0.00138460701171394	0.592968253525792	2.25866115993974	0	46	FCGR1A FCGR1B MRC1 PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 PSMB8 PSMA4 PSMD4 PSMB3 PSMA5 PSMB1 PSMD6 PSME2 PSMD9 PSMA3 PSMC3 PSMB10 PSMB2 PSME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000943014953522834	0.016318869595349	0.419686356741954	1.7567370125906	48	73	PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 UBB PSMB8 PSMA4 PSMD4 PSMB3 PSMA5 PSMB1 SKP1 PSMD6 PSME2 SKP2 RPS27A PSMD9 CDC25B PSMA3 PSMC3 PSMB10 PSMB2 LIN52 CUL1 PSME1 E2F4 UBA52
"reactome_Cyclin D associated events in G1"	0.101239231406711	0.332973137516368	0.353485941882795	1.31249428272071	5252	41	CDKN2A E2F2 UBB CDKN2D CCND3 SKP1 SKP2 PPP2CB RPS27A RBL1 CDKN2C CUL1 E2F4 UBA52 CDKN2B PPP2R3B
"reactome_Cyclin E associated events during G1/S transition"	0.00124843945068664	0.0200911651133757	0.418491318789934	1.74272206193354	64	71	PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 PSMA7 UBB PSMB8 PSMA4 PSMD4 PSMB3 PSMA5 PSMB1 SKP1 PSMD6 PSME2 SKP2 RPS27A PSMD9 PSMA3 PSMC3 PSMB10 PSMB2 LIN52 CUL1 PSME1 E2F4 UBA52
"reactome_Cytochrome P450 - arranged by substrate type"	0.230940574881847	0.495999000056605	0.401620792572209	1.19253690704723	11922	17	CYP4F3 CYP1B1 POR FDXR FDX2
"reactome_Cytokine Signaling in Immune system"	0.335047909084157	0.595448123751494	0.191747179787252	1.03439139739056	18042	470	FPR1 MAP3K8 PIM1 GBP2 FCGR1A FCGR1B TALDO1 GSTO1 EBI3 IGHG4 IRF1 PSMB6 TNIP2 PSMB5 RAP1B PSMD8 PSMA2 PSMB9 S100B PIN1 CCL3 IL4R PSMA7 IFNGR2 SUMO1 IRF3 HMOX1 CISH FCER2 MAPK3 VIM SOCS3 UBE2L6 HSP90AA1 UBB INPPL1 IFNAR2 TIMP1 CCL3L1 PSMB8 GBP1 PSMA4 TNFSF13 CXCL8 BATF CXCL2 PSMD4 BST2 ICAM1 NOD1 S100A12 IL10RB ELK1 ATF1 IL10 PSMB3 PITPNA TNFRSF25 GBP5 CSF2RB PSMA5 PSMB1 SOD1 SOCS1 IKBKG P4HB SKP1 DUSP6 TNFRSF14 IFITM2 IL1R2 SOCS5 PSMD6 DUSP3 RHOU NKIRAS2 STX3 PSME2 JUN PPP2CB RPS27A NKIRAS1 CSF2RA PSMD9 IFITM1 CCL4 MAPK7 NUP58 PSMA3 LTB F13A1 CD40
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.860233105630813	0.931485271305814	0.196443491427667	0.777659842503881	44578	55	IRF3 UBB IKBKG POLR2K XRCC5 NKIRAS2 POLR3GL RPS27A NKIRAS1 RIPK1 POLR2F POLR2L UBA52 POLR3K POLR1D DHX9 DDX41 POLR3C CTNNB1
"reactome_Cytosolic tRNA aminoacylation"	0.0819529206625981	0.300632460407533	0.432490395495473	1.39291502560143	4229	23	WARS SARS PPA1 FARSA TARS EEF1E1 NARS DARS MARS AIMP2
"reactome_DAG and IP3 signaling"	0.155639206601998	0.411391638535457	-0.380877823331662	-1.26529613050478	7524	25	CAMKK1 CAMK2G PRKCA PRKCD CAMK4 CAMK2D PRKACB PRKX ADCY7 GRK2 CREB1
"reactome_DAP12 interactions"	0.81936473074612	0.908654477045377	-0.22561583658579	-0.77117798565314	39544	28	SOS1 SIRPB1 VAV3 VAV2 PLCG2 PIK3CB SHC1 KLRD1 LCP2 PIK3CA LAT SIGLEC14 LCK CD300E SYK
"reactome_DAP12 signaling"	0.637609275218551	0.810760694171935	-0.273616752140936	-0.88046566100093	30851	22	SOS1 VAV3 VAV2 PLCG2 PIK3CB SHC1 KLRD1 LCP2 PIK3CA LAT LCK SYK
"reactome_DARPP-32 events"	0.992896377978772	1	-0.159996123655393	-0.494831936295153	48081	19	PDE4B PRKACB PDE4D PRKAR2B PRKAR1A PRKACA PPP2CA CDK5 PPP3CC PPP2R1A PPP3CA PPP3CB PPP3R1 PPP2R1B PRKAR2A PDE4A PPP2R5D PPP1CA PPP2CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.304795161189749	0.571517696101168	-0.267502978321884	-1.08636219071303	14663	60	NFKB2 CYLD TRAF6 CREBBP EP300 DDX58 ISG15 RNF216 ITCH HERC5 CASP8 NFKBIB IFIH1 TNFAIP3 MAP3K1
"reactome_DNA Damage Bypass"	0.350271146534921	0.606076416826556	0.283729054651197	1.06435176739697	18149	43	POLE4 POLD4 UBE2L6 RCHY1 UBB MAD2L2 RPA3 PCNA POLE RPS27A VCP POLD1
"reactome_DNA Damage Recognition in GG-NER"	0.985102277113084	0.99814071037572	0.161258738803859	0.584058043692531	51047	37	UBB COPS7A CETN2 RPS27A RUVBL1 INO80E INO80C UBA52 COPS4 COPS8 MCRS1
