pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROAUTOPHAGY	0.305165322365258	0.574961604546302	0.199793627615542	1.0512929136529	5712	191	VTI1B LAMTOR2 MDH1 LARP1B LSM4 YIPF1 SNRPB2 VAMP8 COX8A SNAPIN RPTOR LAMTOR1 RPS27A DNAAF2 PNPO SLC1A4 UBB UBA52 TOMM7 NDUFB9 GABARAPL2 ULK1 MRPS10 MAP1LC3A SNRPF WDR45 C8orf59 PFKP
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.073748586699558	0.274168448800073	0.478324453530741	1.44889900067588	2869	15	ETFB ETFDH ETFA ACADM GCDH ACADVL ACADS ACAD9
GO_MEMBRANE_DOCKING	0.978573302626593	0.991464016235076	-0.166290326919261	-0.615912024738773	67135	50	STX12 STXBP1 STX16 EXOC4 PEX13 EXOC6 STX2 NSF RABEPK SCFD2 EXOC8 ROCK1 STX7 EXOC5 STX6 VAMP3 SCFD1 EXOC6B
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.939209029179666	0.973607250289381	-0.194083091968417	-0.654037632089316	61412	32	PHGDH
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.102183075759213	0.33197770618558	0.403986236489474	1.35102187636914	3781	21	GZMA ERN1 RPS3 BAX TMBIM6 BAK1 VAPB HMGB2 AKT1 NPM1 HSPA1A TCEA1 HSPA5
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.589647974858698	0.797467329912107	-0.20132820204359	-0.953707176507636	50283	276	JUNB TNFAIP3 JUND ATP7A TTN PRKAA1 NFKB1 GPAM NR4A3 HMOX1 SLC25A13 WNT10B ZC3H12A KCNMB3 MTF1 MAP3K5 SLC30A5 HFE TFR2 SPAG16 GIPR FOS NPC1 ALG2 LRRK2 EP300 TK1 ZNF277 ASPH PAWR HBB COL18A1 ATF2 SETX CP PRKCD CCR7 KPNA4 PDGFD CCNA2 DUSP1 HBA2 EIF2AK3 DNMT1 TXNRD2 DNMT3A SLC30A7 BRAF PKD2 SLC40A1 GNAO1 ITPKB HDAC2 IL18RAP SIRT1 CPNE2 ACO1 HBA1 SHC1 HMGCS1 HDAC6 ECE1 CASP9 LONP1 SLC30A1 ERCC6 PPP1R15A LCAT FUS ATRX ABAT IL18BP SOD2 KLF6 ABL1 ATP2B4 SEC31A SLC25A23 PPP1R15B FOSB CREB1 CAMK2D CD9 CASP3 CD14 HIF1A JUN ANXA11
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.16227155070986	0.415124183956242	-0.401592669173524	-1.26458667620234	10343	24	ZC3H12A ITGAV CCNK KPNA4 KPNA2 KPNA1 SERPINB9 ATG7 CCR2 BCL2L1 VAPA PABPN1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.479693305809496	0.735007609933926	-0.211256554782442	-0.996394568545233	40665	263	DAB2 FCER1G LGALS9 SYK INPP5F RAB3GAP1 PRKAA1 TBC1D10A SCYL2 BTBD9 ANKFY1 HMOX1 HIP1 STXBP1 RNF139 SEC24B CLASP1 MIB1 ATP2A2 SPINK2 HFE TFR2 ITGAV LRRK2 PLCB1 RINT1 IFNG SYNJ1 ANKRD27 DNAJC6 FGR ABL2 FES PIK3CB TBC1D2B STON1 TBC1D2 ABCA7 RIMS3 EHD4 MFGE8 BRAF PRAM1 RAB33B NR1H3 GOSR1 NOTCH1 DNAJC13 AP1G1 REST RPH3AL CD2AP C12orf4 LLGL2 NSF UNC13D PFN2 USP6NL CD84 TBC1D15 ACSL3 TBC1D20 SORL1 SYTL3 ABL1 EVI5 TNF TBC1D22B RUNDC1 PPT1 YIPF5 FMR1 CD14 RABGAP1 RAB27A CLASP2 NCKAP1L CEACAM1 PDPK1 RAB5A CCR2 VAMP3 TBC1D14 PTEN RAB4B TBC1D9B VPS4B SNCA SLAMF1 TSC2 SCFD1 CACNA1A TBCK DNM2 TBC1D22A RAB15
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.716386554621849	0.880366665596423	0.176502717768421	0.920000407818963	13980	178	UPP1 PCBD1 HEXB MPG GCSH NEIL2 GALC QDPR HMOX2 NUDT18 ACAT1 HSD17B10 APOBEC3G COMT NUDT7 PPAT FUCA1 DUT NUDT1 GCDH LTA4H APOBEC3C PDE4A SMUG1 BLVRA MUTYH DHPS SAT2 GLA BLVRB GALNS DDAH2 AASS HIBADH
GO_ADP_METABOLIC_PROCESS	0.0927867268956504	0.314362975759799	0.367016747806321	1.33851661493586	3265	29	GAPDH PGAM1 AK3 PGM1 LDHA PFKP ENO2 GALK1 TPI1 ENO3 ENO1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.364917907769603	0.630413902651332	-0.21349993138045	-1.04009228939518	32538	386	PTGER4 IRS2 PELI1 IL6ST TNFAIP3 SMAD4 LGALS9 ID1 CCAR1 HIPK1 SYK KDM4C BIRC6 PRKAA1 MAS1 TIPIN GPAM RAD51B NR4A3 ATXN1L HMOX1 WNT10B FASLG GRK5 STS RPS6KB1 S1PR2 SERTAD1 NR4A1 TET1 ITGAV CD274 BMPR1A ATF3 CDKN1A STAT1 HIPK2 PRKCH CLEC11A JAK2 IFNG ADRB2 NFATC2 COL18A1 SPHK2 AIF1 SRPK2 NOP2 PML CNOT6L FOXP1 N4BP2L2 IGF1R PHIP PDGFD CCNA2 RREB1 CD38 PRKD2 PRC1 CDK6 MFGE8 CRIP2 FOSL2 RICTOR DDX39B CLCF1 PRKCQ E2F3 ROGDI MTOR WDR48 HDAC2 ADAM17 NOTCH1 KDM5B CDK13 FOXM1 SIRT1 HLA-DPA1 CUL3 HPSE RPRD1B TRAF6
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.720865988049125	0.88362730076134	0.21851164428742	0.857452321568753	24006	39	SNTA1 TESC COMMD1 YWHAH FXYD5 AHCYL1 P2RX7 STOM PRKCE ATP1B3
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.372446619615333	0.638290950797641	-0.297385129151517	-1.05717830455064	24960	41	FCER1G LGALS9 PIK3R1 ARFGEF2 ZBTB20 JAK2 IFNG
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0802958935289097	0.289884562556411	-0.455054655475832	-1.40161415076754	5079	22	RPGRIP1L MGRN1 GRK5 GIPR ADRB2 CRY1 GPRASP1 RPH3AL RGS2 ATP2B4 GRK6
GO_HISTONE_DEUBIQUITINATION	0.189247861064998	0.451406867946712	-0.412129323204473	-1.23840674890044	11855	20	USP15 SUPT3H USP34 ASXL1 USP27X ATXN7 MYSM1 ENY2
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.90041773695545	0.958675279370563	0.218833984562779	0.675806020682672	34702	16	GNPDA1 GNPNAT1 PGM3 NANP GNE
GO_ORGANIC_ACID_TRANSPORT	0.992128186685847	0.996389861889249	0.142016662571308	0.683161973900027	24828	105	SLC25A11 ARL6IP5 SLC36A4 NMB SLCO3A1 SLC16A3 SLC27A1 SLC1A4 ACSL4 CPT1A SLC25A12 ACSL1 ABCC4 SLC36A1 ANXA1 SLC25A20 SLC25A1 SLC25A26 ABCD3 SLC43A1 PLIN2 SLC38A6 CTNS SLC25A15 PRAF2 GIPC1 SLC25A22 GOT2 BSG PNPLA8 SLC7A5 SLC25A32
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.55629054216385	0.778052262035761	-0.314503312800123	-0.932794162540503	34731	19	GNAQ ATP7A NUMBL RAPGEF2 DISC1 BCL11B AXIN1 ATF5 LEF1 PLXNA3
GO_PANCREAS_DEVELOPMENT	0.660240018825006	0.84721432094187	-0.275047464384504	-0.866104850717761	42086	24	SIDT2 GIPR EIF2AK3 CDK6 IL6R GDF11 PDPK1 ACVR2B GATA6 APC RFX3
GO_LEUKOCYTE_CHEMOTAXIS	0.708305733951559	0.877445968739712	-0.226818039395562	-0.858219959636182	49188	56	FCER1G CXCR4 SYK PREX1 XCL2 SBDS IFNG IL17RA CCR7 IL17RC LYST PIK3CD NUP85 PDE4B
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.00498920464492035	0.0431584499602156	0.462152235089835	1.7397592383328	170	33	NDUFA13 TIMM9 STOML2 TOMM7 SLC25A33 AFG3L2 CPT1A TOMM22 SLC25A20 TIMM44 TOMM40L TIMM22 TOMM20 PAM16 TIMM17A MICU1 TIMM17B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.256730184834293	0.528088019734725	0.242718336485663	1.10231352097467	7180	77	SYNGR1 DBN1 S100B CDK5 SNAP47 YWHAH CLSTN3 PAIP2 CRTC1 EEF2K RAB8A CX3CR1 KRAS NPTN
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.920334955301573	0.968997283134763	-0.223252161599472	-0.643734961516213	56930	17	RBM4 EIF2AK3 TPR EIF2AK1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.239912992861738	0.510103466793768	-0.350385888430612	-1.17314622148429	15661	31	PELI1 TNFAIP3 BIRC2 WDFY1 IRF7 GFI1 PIK3AP1 IRF4 NR1H3 IRAK3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.302177791539494	0.571713917896646	-0.305697754934206	-1.10846514238145	20493	45	IRS2 ERLIN1 PDP2 NR4A3 DLD BRCA1 PDPR PDK3 PDP1 NR1H3 MTOR MLYCD SIRT1
GO_RESPONSE_TO_METAL_ION	0.413896655275966	0.679520355622444	0.194018245562399	1.01361569281447	7993	181	ENDOG GSTP1 MT1F FAS SOD1 PARK7 QDPR S100A8 HMBS GGH TSPO KCNC1 MT1X CYB5A ATF1 DTYMK CALM1 B2M CALM2 UROD KHK CRIP1 NDRG1 CPNE3 LTA4H ALAD BAX SLC30A4 EEF2K AHCYL1 ENTPD6 ANXA5 SLC25A12 SORD P2RX7 GSN
GO_CELL_SUBSTRATE_ADHESION	0.353479466711717	0.619420680151588	-0.270501431248295	-1.06304284882146	25107	69	ID1 TRPM7 DAG1 WHAMM MARCKS ITGAV TESK2 TIAM1 ACTN1 JAM3 PPFIA1 MKLN1 SRGAP2 ITGA5 ITGAL HPSE TRIP6 RAB1A ABL1 CD44 TMEM8B RCC2 ITGA6 PDPK1 VCL VAMP3
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.131934739016832	0.372850881041516	-0.377926478536093	-1.29096704031605	8684	34	IFRD1 CDK5R1 RTN4R SAV1 SEMA4F SEMA4C ADRB2 SEMA6B STK4 CTDP1 BBS2 RNF6 CCR2 PTEN ULK2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.105458060158606	0.33643878885586	-0.250370433681919	-1.19085523122162	9055	288	TNFAIP3 KCTD13 DUSP2 PAQR3 MGRN1 OPA1 NLRC3 RASA2 INPP5F DYRK1A PRKAA1 MCL1 ASH1L RANBP9 DHX58 AKT1S1 RTN4R ZC3H12A ING2 UBR2 DAG1 RHOH DUSP5 PTTG1IP RNF34 PPP2CA TLE1 ARHGAP35 ATF3 PPM1A LRRK2 STAT1 DUSP3 MYADM MAPK8IP1 TNFAIP1 TBC1D7 PTPRJ DDX3X PRKCD MFN2 ITPR1 IGF1R RNF149 RASA3 DUSP1 ATM LAX1 USP47 IVNS1ABP HSPH1 PKD2 CYLD DEPDC5 DUSP8 SENP2 G3BP2 ARNTL IRAK3 ITCH FOXM1 SIRT1 SYNGAP1 CUL3 PPM1B PER1 TMEM161A UBR1 LMBRD1 RGS2 ARHGEF2 GSTM2 SOCS5
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.116519930478388	0.352951638726488	-0.332111898251653	-1.27704092412342	8178	61	STX12 FCER1G ABCA5 SYK NCOA2 NPC1 SLC16A7 SLC16A1 ACACA LDLR SLC44A1 ABCA7 LCAT PRKAB2 ABCA1 CPT2 NCOA1 ABCA2 EMB CEACAM1 SOAT1 NISCH VPS4B SNCA SLC16A11 ABCG1 SLC26A6
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.290556416537519	0.560517231030395	0.20427179519453	1.05931473275071	5811	171	SRI SH3BGRL3 ARPC1B S100A10 RAC1 ARPC3 ARHGEF5 CDK5 ILK ARHGDIB DSTN ARPC5 RNF207 ARPC2 GMFG EPS8 ARHGAP18 TRIM27 VILL ARPC1A CDC42EP3 ARHGEF19 CORO1A WDR1 IQGAP2 BRK1 RHOA PHPT1 PFN1 ARHGDIA GPM6B FHOD1 VASP TWF2 ADD1 HAX1 SUMO1 GSN ARFIP2 PYCARD
GO_WOUND_HEALING	0.693976367994411	0.86882108632846	-0.19535729617641	-0.906659045218297	57615	225	GNAQ FCER1G IFRD1 PIK3R1 SYK DGKA MACF1 DOCK11 RAD51B PRKAR2B HMOX1 HIST1H3I STXBP1 DYSF NOTCH2 PIK3CA MAFG JMJD1C PRKCH JAK2 ACTN1 ADRB2 HBB GNA12 PTPN12 PRKCD MFN2 DGKE ITPR1 GNA13 A2M PDGFD ADIPOR2 TXK PHF21A PIK3CB TGFB3
GO_HEXOSE_CATABOLIC_PROCESS	0.017568676266727	0.110601381906904	0.444922616569776	1.60651343137739	620	28	FUT4 GAPDH PGAM1 KHK PGM1 PFKP ENO2 GALK1 ENO3 ENO1 GLB1 GALE FUT10 PFKL PGK1 PGM2
GO_GLUTAMINE_METABOLIC_PROCESS	0.519093408828363	0.753921379488813	-0.337669491726428	-0.957311325409105	31903	16	PHGDH
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.670091645553783	0.852800087039311	-0.270513166787073	-0.860188387311846	42846	25	ID1 NFKB1 BPTF EP300 DNMT1 RAPGEF2
GO_SYNAPTIC_VESICLE_CYCLE	0.452160357657578	0.715768834627522	0.26059297262831	0.997000094588704	15372	35	SNAPIN CDK5 SNAP47 SYTL2 SNAP23 STX4 ITSN1 SYTL1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	8.34654870211168e-05	0.00148392408583272	0.389956336915404	2.20387380788074	0	350	DCTPP1 NDUFB7 NDUFA11 NDUFB1 PDHB UQCR11 UQCR10 NDUFAB1 MDH1 NDUFC2 UPP1 NDUFS6 UQCRB COX6A1 NDUFA1 NDUFA4 COX8A NDUFB11 COX6B1 NDUFS3 TXN NDUFB5 PPCS MPG NEIL2 NDUFA13 GAPDH NDUFAF1 PRDX5 NDUFC1 DLG3 ERH IDH3G IMPDH1 SDHC COX6C UQCRH PGLS COX5B NUDT18 PAICS NDUFB10 NDUFA2 APOBEC3G NDUFA12 DTYMK UQCRQ BPNT1 PDHX NDUFA10 NDUFS7 NUDT7 NDUFB8 MOCS2 PGAM1 STOML2 COX7A2L NDUFB9 GPHN PPAT PEMT GUK1 PGD GSR NDUFB2 AK3 DUT NDUFB6 DCK NME1 COX7C MACROD1 TAZ PGM1 COX4I1 NUDT5 NUDT1 FLAD1 LDHA NDUFS4 RPIA G6PD REXO2 PFKP APOBEC3C NME6 PDE4A MAT2B APIP CHCHD10 ABHD14B AHCYL1 NDUFA3 MDH2 SMUG1 NDUFA7 MUTYH NDUFB3 ENO2 NDUFB4 DCTD NDUFS1 NDUFV3 NDUFA6 NDUFS2 GALK1 NDUFV2 SURF1 IDH3B NDUFA9 PDCL3 PAPSS1 MAGI3 CYC1 COQ9 COX7B UMPS FIGNL1 LHPP TPI1 NDUFA5 HINT1 TXNDC9 RPE NDUFS8 SMARCAD1 TALDO1 QTRT1 UQCRFS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.849803585573643	0.942924637551774	-0.248307253314098	-0.715979899191827	52567	17	NLRP1 IFNG
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.354803427113083	0.620818261684514	-0.31395459668282	-1.0724441379265	23355	34	FCER1G MALT1 NR4A3 HMOX1 HFE TGFB3 IRAK3 BCL10 TRAF6
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.630544155543133	0.825329346027231	-0.222897339299886	-0.913340630097752	46245	88	IRS2 PELI1 IL6ST LGALS9 SYK GPAM CD274 CDKN1A IFNG NFATC2 AIF1
GO_PSEUDOURIDINE_SYNTHESIS	0.841986455981941	0.940027794655762	0.237082071506232	0.73216000540294	32450	16	RPUSD3 NHP2 RPUSD1 DKC1 PUS1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	6.08161527701758e-05	0.00124374305491839	0.372241959229641	2.01126625561172	0	236	NDUFB7 NDUFA11 NDUFB1 UQCR10 NDUFAB1 NDUFC2 NDUFAF3 NDUFS6 COX18 UQCRB NDUFA1 ECSIT NDUFB11 NDUFS3 CYBA NDUFB5 RAC1 ARL2 NDUFA13 CENPW CSNK2B NDUFAF1 NDUFC1 SNAP47 NDUFAF2 MID1IP1 NDUFB10 DNAAF2 TBCA NDUFA2 ATPAF1 TFAM PDE4DIP CCL5 ATF1 ADRM1 NDUFA12 TBCD NDUFA10 NDUFS7 NDUFB8 NDUFB9 IMMP1L EXOC2 CHMP2A NDUFB2 CD3E TIMMDC1 NDUFB6 TAZ FCHO1 MSRB2 NDUFS4 FKBP1A GPS1 SLC25A33 IPO5 PSMD4 NDUFA3 PSMG2 PXN NDUFA7 POMP NDUFB3 NDUFB4 HSPD1 NDUFS1 NDUFV3 NDUFA6 VMA21 NDUFS2 GSN NDUFV2 UBE2K SURF1 RTN4 VAMP7 NDUFA9 ACAD9 AP2B1 NDUFA5 VBP1 TTC19 NDUFS8 EID2 COX11 HSP90AA1 SNAP23 STX4 PSMD11 PSMD10 SDHAF1 TOMM20
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.167666926148206	0.422210380578187	-0.260718853831653	-1.16772662861226	13353	166	IRS2 AGPAT5 MBOAT1 FITM2 PIK3R1 ISYNA1 PIGA SACM1L PIK3C2B GPAM CHPT1 GNPAT PIK3R4 PIP4K2C CEPT1 PIKFYVE PIK3CA FAR1 SYNJ1 INPP4A DDHD1 PISD SPHK2 IDI1 DGKE LPCAT3 SLC44A1 ATM PIK3CB ETNK2 GGPS1 SERINC1 INPPL1 PIK3CD
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.109331346619482	0.344141975172639	-0.412334636458948	-1.33601852372364	7043	27	IRS2 FCER1G GPAM IRF7 FOXP1 CCR7 ITPKB BCL10 HSH2D TSC22D3 MIF HIF1A
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.200637631038582	0.467146627681745	0.361229222382254	1.20803269453699	7425	21	HSP90AB1 IL2RG JAK3 ALAD XBP1 RPL3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0521240916713248	0.226290333674228	0.410583140003378	1.45395421891832	1864	26	NFE2L1 HMOX2 HMBS TSPO ALAS1 UROD ALAD BLVRA BLVRB FECH
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.382064045571912	0.64862888350932	0.32232167747088	1.04718317508031	14352	19	MAPK3 CCT4 WRAP53 MAPKAPK5 ACD DKC1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.112292784495876	0.348160454144758	-0.455433720595754	-1.3507835965652	7010	19	TNFAIP3 NLRC3 ZC3H12A IRAK3 SOCS5 INPP5D TNF NCKAP1L SLAMF1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.475219040146463	0.731010853929646	-0.265057184860215	-0.98880851430893	32705	52	SLC4A4 ATP6V0A1 FASLG ATP1B1 TMPRSS3 LRRK2 MAFG
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.148046510312049	0.39382598006318	0.347492161935511	1.25471442596404	5232	28	GSTP1 CD59 CFH C1QBP CCL5 ADAM8 PHB PHB2
GO_CYTOKINE_PRODUCTION	0.468965613564625	0.727242188268093	-0.250588523925853	-0.9948562372833	33576	73	ASH1L GPAM DENND1B IRF7 MR1 NFATC2 PAWR NFAT5 FOXP1 PRKCD CCR7 RFTN1 TXK TRIM56 PIK3CD HEG1 NOTCH1 SIRT1 BCL10 RAB1A RASGRP1 PCSK5 CAMK4 TBK1 RBPJ ABCA1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.551204348998623	0.776029043675738	-0.244561929917091	-0.948267063522395	38833	64	LGALS9 BIRC2 PIK3R4 TAB2 IRF7 PIK3AP1 RFTN1 IRAK2 RPS6KA3 CHUK IRAK3 BCL10 TRAF6 COLEC12 TAB1 TBK1 TIRAP
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.279886890078816	0.551665636266769	0.196099363598368	1.05694815420705	4651	232	SRI ACTL6A CYB5R1 GSTO1 VAMP8 UBE2J2 EDEM2 SNAPIN CDK5 PDCD5 TFDP1 HSP90AB1 TOR1A YWHAH IL23A GZMB OAZ1 BCAP31 CALM1 CALM2 MTMR2 PRKACA TMEM173 TOMM7 SCP2 PEMT SULF2 UBL5 PARP1 CXCR3 TP53 RUVBL1 XBP1 RHOA BAX TMEM30A IPO5 FIS1 SAE1 MSN PSMB7 EMD P2RX7 DTWD2 OAZ2 CIB1 UBE2L3 VAMP7
GO_FOREBRAIN_CELL_MIGRATION	0.171358418566826	0.427763649041716	-0.394107261193081	-1.25319774064973	10956	25	NDEL1 CXCR4 CCDC141 FBXO45 CDK5R1 LRRK2 PEX13
GO_DEMETHYLATION	0.00412300034483276	0.036813234082293	-0.487021095873333	-1.71327812730029	274	39	CYP3A5 KDM4C KDM5C KDM3A JMJD6 KDM6A ALKBH5 TET1 KDM3B JMJD1C TET2 APOBEC3A KDM1B FTO KDM5B CYP51A1 ALKBH1
GO_CELL_MOTILITY	0.0100497399954782	0.0725632247020445	-0.276810865933049	-1.34229849558492	888	363	NR4A2 FCER1G NDEL1 KCTD13 CXCR4 ID1 CCDC141 PIK3R1 WDPCP USP24 DST SYK ANKS1A FBXO45 CDK5R1 SETD2 TMF1 PECAM1 SYNE2 USP9X ING2 PREX1 ABI2 XCL2 RPS6KB1 NR4A1 ATP1B1 MARK2 PODXL SPAG16 SOS1 ITGAV YES1 PAK4 ELMO2 PIK3CA CELSR3 SEMA4F PARP9 LRRK2 SEMA4C SBDS SLC16A1 STAT1 TIAM1 GLG1 JAK2 CATSPER2 IFNG ITGAX NFATC2 SPATA13 TYK2 IL17RA TNFAIP1 PML JAM3 PEX13 PRKCD FGR PHACTR1 CCR7 SKI MYO18A PIK3CB SDCCAG8 PTP4A3 PTK6 PKN2 IL17RC TGFBR3 LYST SEMA6B RAPGEF2 ZRANB1 CCL28 SRGAP2 PIK3CD USP33 ITGA5 NUP85 PRKCQ PLEKHO1 PDE4B AMOT ADAM17 NOTCH1 EFHC1 NAV1 DNAH1 TMEM201 ITGAL CUL3 PRPF40A ALKBH1 CCR6 RAB1A SHC1 MDGA1 CD2AP BRAT1 IER2 TTLL5 PDGFB BTG1 NRAS CCDC88A PIP5K1C SLC9A1 ELMO1 FMNL3 DISC1 CD84 INPP5D LIMD1 IL6R
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.957033485422628	0.980888906686494	-0.189186368545046	-0.618498115820229	61876	28	ZC3H12A FOXP1 ROCK2 PRKD2 AMOT BMPR2 PDGFB CCR2 GATA3 MAPK14 STAT5A ZNF580
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.761779452524057	0.901796560940945	-0.249188172372036	-0.800388476211777	48922	26	SMPD4 CLN8 UGCG CERS6 SAMD8 ST6GALNAC6 ST8SIA4 ST3GAL3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.259508217366665	0.529798080232694	-0.373222408819437	-1.1632433203874	16484	23	TNFAIP3 EIF2AK2 DHX58 TRAF3IP1 IFIT1 ITCH TRIM38 PPM1B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.865739070190379	0.948586197068306	-0.201269546360187	-0.758812369531097	59980	55	ATP8B4 ATP9A ATP11B SLC35A3 ATP10A SLC35E3 SLC35C1 LDLR
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.00585958825170753	0.0490099840060077	-0.312449266489265	-1.44191787867099	482	214	BRCA2 KIF11 NDEL1 HAUS6 HAUS3 CEP120 DST LMNA RANBP9 BRCA1 BIRC2 PPP1R12A CLASP1 DAG1 TTL SPAG16 CUL7 TPX2 DYNC1H1 MLH1 NIN RNF19A SBDS SLC16A1 WDR81 MARK4 CKAP5 HAUS2 ATXN3 BICD2 GCC2 GPSM2 FES DYNC1LI2 ROCK2 SDCCAG8 PRC1 KIF3B CNTROB SRGAP2 USP33 PKD2 NDC80 IFT172 KIFC1 NAV1 DNAH1 WEE1 LZTS2 ARHGEF2 LLGL2 MAP9 PLK3 TTLL5 CNP SS18 CUL9 DISC1 CRIPT BBS2 SPIRE1 CSNK1D ATXN7 SPAST CEP152 MAP7D3 CEP192 AKAP9 STARD9 AXIN1 CC2D2A DOCK7 CENPJ TUBGCP3 CLASP2 MYH9 RGS14 VPS4B HOOK3 HAUS1 TUBG2 TACC3 DLG1 BBS4 CEP250 TACC1 TUBE1 SMC1A CEP350 RCC1 SSX2IP KIAA0753
GO_HISTONE_MONOUBIQUITINATION	0.611655599540289	0.814160086972739	-0.2977009671812	-0.894561163580376	38318	20	RNF40 WAC RYBP BCOR RNF20
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0178410816708689	0.11171990610891	-0.427316739693335	-1.54945760333795	1209	45	RAD51B WNT10B PKIA CENPF RINT1 FOXN3 CCNA2 ATM USP47 GTSE1 PRKCQ FOXO4 BRD4 CDKN2A RCC2 CAMK2D ZNF830 SMARCD3 NEK10 VPS4B
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.974962514499109	0.989505845180105	0.168097005561254	0.606959698498765	34461	28	BATF TCF3 RNF8 HSPD1 HMGB2 LIG3 DCLRE1C UNG EXOSC3
GO_PIGMENTATION	0.859305755343417	0.945637251136862	-0.203975894614402	-0.760941837569388	59139	52	GNAQ ATP7A RAB32 ANKRD27 LYST ARCN1 AP1G1 RAB1A MYO5A USP13 BBS2 RAB27A MREG ZEB2 BBS4 FIG4 LEF1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.75322436470438	0.898362968326587	-0.265608791583879	-0.798127436085322	47187	20	PIK3R1 SPTBN1 IFNG PLS1 ACSL3 KIF5B PDPK1 RANGRF DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.213776157260621	0.481745251202598	0.375295328122177	1.19886043566292	8090	18	POLR2G POLR2D RPS6KB2 CCL5
GO_B_CELL_MEDIATED_IMMUNITY	6.37023824691043e-05	0.00128710241886489	0.498735734288207	2.0719678185006	1	50	IGHG3 IGHA1 IGLC3 IGKC IGHM IGLC2 BATF FAS IGHG4 IGHG1 C1QBP
GO_AORTA_DEVELOPMENT	0.880160779407459	0.953659585822338	0.217469427506924	0.706531212441252	33064	19	ADAMTS6 DCTN5 SNX17 AP2B1
GO_SPECIFICATION_OF_SYMMETRY	0.900369473818321	0.958675279370563	0.182393243356456	0.757741835134153	28267	50	AP1B1 DYNC2LI1 NBL1 IFT74 IFT52 ARL13B ALG5 PSKH1
