pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.555487780082144	0.798588393054042	0.205846200519103	0.957767960746822	13659	78	GSK3A IL18 MEF2C CMTM5 SETD3 HDAC5 ILK HDAC3 CTNNA1 FLOT1 ZFHX3 SRF CDK9 NR2C2 EFNB2 HDAC1 BNIP2 EZH2 MEF2A FOXO4 EREG MAP3K5 TGFB1 CAMK1
GO_RESPONSE_TO_STEROL	0.0645555361647443	0.234292858704088	-0.523124513246928	-1.45682464888558	4068	15	PTCH1 TGFBR2 OSBPL7 CCL3 TGFBR1 RORA HMGCS1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.913264919434297	0.999157924176765	-0.212479100882732	-0.667693119739601	60248	24	EIF2AK3 HYOU1 SYVN1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0198752540472353	0.116793650223387	-0.412299731216037	-1.5213999038461	1417	50	UTP20 SRFBP1 UTP3 NOB1 MRPS9 UTP14A RRP7A MRPS7 UTP18 RPS17 RRP36 WDR46 EMG1 FCF1 NOC4L NOM1 UTP6 NOL11 HEATR1 RRS1 DCAF13 LSM6 TBL3 RPSA UTP23 RPS15 RPL38 KRR1 RPS14 RPS27L RPS24 RPS21 RPS16 RPS27 RPS28 RPS5 RPS6 RPS7 RPS8 RPS19 RPS10 WDR3 MPHOSPH10
GO_TRABECULA_MORPHOGENESIS	0.678762835350225	0.875753183384184	-0.285970416895411	-0.847445274605095	43693	19	TGFBR3 HEG1 MED1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0152198615750146	0.0986041209868831	0.368107141321316	1.54485214426173	441	48	SLC30A1 FKBP1B F2RL3 JSRP1 TRPC1 SNCA UBASH3B GSTO1 FKBP1A
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.660634269485642	0.863997620401302	-0.302328511196303	-0.856501714325323	41870	16	EXT1 HS3ST3B1
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.0857031554343592	0.273483951741018	0.430565640222915	1.40003319714595	3079	18	PRKAR1B GNG7 PRKAR2B GNG11 GNB4 ADCY6 GNB2 GNG5 GNAS GNG8
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.00188590287600189	0.0248788854040684	0.287058724089909	1.50865331545992	31	159	SLC30A1 CATSPER1 TRPC6 KEL KCNE3 FKBP1B TSPAN13 SLC9A1 F2RL3 JSRP1 TRPC1 SNCA PKP2 ICAM1 UBASH3B GSTO1 FKBP1A P2RX1 ANO6 CD63 GNB5 STOM INPP5K MYLK ASPH YWHAH JAK3 SCN1B FXYD1 AKAP9 YWHAE CCR1 SGK1 TSPO GJA1 SLC8A1 CD84 PAWR PTGS2 NEDD4 CREB3 HTR2A NEDD4L RYR2 CAB39 ADRA2A LYN P2RY12 TGFB1 CNKSR3 KCNRG EGF ORAI1 CALM3 SLC31A2 HBP1 LILRB2 ATF4 FHL1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.328670307526065	0.604388176617376	-0.319594350288012	-1.0946852217631	22507	35	EIF2AK2 SMAD3 EIF2AK4 KPNA5 ZC3H12A
GO_SISTER_CHROMATID_SEGREGATION	0.0227023897914753	0.125813396089439	-0.334961905379167	-1.42020440366251	1803	113	CENPL NDC80 CENPE ZWILCH NUP133 CENPH RANBP2 CKAP5 CLASP1 AKAP8L MAD1L1 SEH1L AKAP8 HDAC8 MAU2 NUDC PDS5A NDE1 CLASP2 TTN SMC1A RANGAP1 REC8 NCAPD2 CEP57 KPNB1 NUP160 MIS12 PPP1CC SMC4 ESCO1 NUP98 CDC14A TOP2B FBXW7 BUB3 CHMP7 STAG1 RRS1 NUP107 SEC13 PRC1 POGZ LATS1 ITGB3BP NIPBL SMC2 KATNB1 CENPM PHB2 NCAPD3 PIBF1 CHMP4A NUP85
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.121625995210046	0.332712433177894	0.318124091272863	1.26342818745609	3757	38	SLC25A1 PGD GSTO1 ENO2 ENO3 TKT G6PC3 GAPDH GPI G6PD GPD2 TALDO1
GO_ORGANELLE_MEMBRANE_FUSION	0.966082493926241	1	-0.170216760590621	-0.654265649489532	70780	62	SYTL2 SYTL3 STX8 GOSR1 VAMP2 STX2 TGFBRAP1 UVRAG SYTL1 ANKFY1 VPS11
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.148694166463266	0.379394155636125	0.232215874868056	1.15807007224044	3045	114	KLF4 SEMA7A TLR4 TIMP3 P2RY1 C5AR1 SRC ICAM1 PDGFC RRAS PDGFA HMGCR CD36 APIP EPOR ARRB1 IL1B DUSP3 GAS6 SPRY2 DUSP6 SYK ATP6AP1 HRAS FGF2 HTR2A VEGFB GSTP1 NPTN PDGFRA LYN CNKSR3 RIPK2 ECE1 ANGPT1
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0634111707163143	0.231807301785241	-0.514522705082622	-1.45765140448969	4018	16	NCR3 IL23A P2RX7 PTPRC IL7R LILRB1 AGER
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.93505092869982	1	0.150927202386819	0.868642009360459	7802	342	DPAGT1 AK1 DCAKD GK THBS1 B3GNT5 ST8SIA6 SDC4 PLAUR UBE2J1 PTDSS2 DERL3 TBPL1 CALCRL ST8SIA4 MAGT1 TIPARP PIGF PYGL ST3GAL6 AMPD2 FUT8 MAN2A2 CRYL1 SIRT3 PHLDA1 XYLT2 STT3B MGAT4B TKT TET2 ABO DSE SDF2 COG7 RENBP ARF4 LIPC GNPTG UCK1 IL1B ST6GALNAC1 ADM B4GALT3 GLCE RRM2 GMPS GOLGA2 UGCG CHST8 MAN1A1 GPAA1 NME4 PIGA PRTFDC1 SLC35D2 GMPPB CHST13 DPY19L1 G6PD CANT1 VCAN ADCY6 CDA VEGFB ADAMTSL4 RPN2
GO_HEART_MORPHOGENESIS	0.59488088546846	0.823718167408336	0.196916334312935	0.942893864368244	13758	90	GSK3A MEF2C FHL2 LEFTY1 CLDN5 PKP2 FKBP1A HIF1A XIRP2 SAV1 ILK RTN4 PTK2 SOX4 TPM1 COL4A3BP NPHP3 SRF GJA1 INSR ARL13B NEDD4 SOS1 RYR2 ATF2 GAA
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00131467743450089	0.0193013731412006	0.332547231436927	1.63973513070681	27	106	DOK3 RHOU CYFIP1 TAX1BP3 NCKAP1 CCNA2 BRAP RRAS RIT1 CTNNAL1 RGL2 KRAS RHOB CDK2 ARHGAP6 GRAP2 WASF1 ROCK2 KSR1 RAP1B RAP2B SHC1 HRAS GDI1 FGF2 CRKL GNA12 DOK2 SOS1 RALB PARK7 ADRA2A RALGDS MAPKAPK2 G3BP2 RREB1 MRAS BRK1 TP53 RALA AIF1 SHOC2 SDCBP CDC42EP3 RAP1A GNA13 RASGRP2 CDKN1A PHACTR4 ARHGEF11
GO_REGULATION_OF_HORMONE_SECRETION	0.0940034834535954	0.288103268732779	0.240683153143107	1.20931369175638	1888	119	ICA1 FKBP1B PFKM C2CD2L P2RY1 SYTL4 MARCKS RETN MCU HIF1A HMGCR PFKFB2 ARRB1 RAB11FIP3 GLUL SOX4 PTGS1 TRPM4 IL1B VAMP8 VAMP7 GJA1 ITPR1 ITPR2 HTR2A ADRA2A JAK2 ARL2 IRS1 BAD ANXA5 STX4 STX1A TRPM2 ARHGEF7 GNAS TMF1 SREBF1 ABAT VAMP3 PFKL KDM5B CDK16 RAB8B PIM3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00430874722016308	0.0440678332264432	0.310832285893083	1.5242935531203	92	103	SLC30A1 CATSPER1 TRPC6 KCNE3 FKBP1B TSPAN13 SLC9A1 F2RL3 JSRP1 TRPC1 SNCA ICAM1 UBASH3B GSTO1 FKBP1A P2RX1 GNB5 INPP5K MYLK ASPH JAK3 CCR1 TSPO GJA1 SLC8A1 CD84 PAWR PTGS2 CREB3 RYR2 ADRA2A LYN P2RY12 TGFB1 EGF
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.180446212479484	0.422981662232523	-0.324267416054206	-1.210015304102	12972	53	CRYZ BBS9 MYO9A BBS4 CNNM4 CHM ABLIM1 BBS7 DHRS3 NOB1 RPGR RABGGTA COL18A1 RABGGTB
GO_TERPENOID_METABOLIC_PROCESS	0.0625720966484801	0.230168213300306	0.36702291566239	1.39766459993192	2006	32	RDH10 PDE3A SDC4 RDH11 CYP1B1 HTRA2 IL1B SCPEP1 APOA1 FDPS GPC5 APOM
GO_CELL_PROLIFERATION	0.827639717851329	0.961112989406824	-0.180128164922069	-0.86400707844854	76266	362	CD160 USP28 TGFBR3 RPS6KA1 RRM1 STAT1 PPP1R8 ABCB1 PTCH1 FGFR1 PRKDC NBN DDIT4 IGSF8 IL23A ISG20 WNT7A ITPKB HLCS C6orf89 SH2D2A TNFSF8 ZFP36L2 HOXB4 PRKX ZEB1 OGFOD1 MED1 PSMB10 PIK3CG CD81 PLCL2 IL15 SIDT2 SPHK2 BTN3A1 RERE P2RX7 HSPD1 BCL2 SIPA1 RORA BIN1 CSF1R MKI67 NUDC KHDRBS1 POLA1 NDE1 SATB1 PRDM1 FIGNL1 ESR2 IL5RA PURB BRAT1 PRMT5 CDK7 GNG2 CEP120 PSMG1 DISC1 SETMAR PTPRC ECD STAT6 DOCK2 IMPDH2 TAF8 DAGLB CRIP1 RRN3 CDK5R1 TNFRSF4 CLK1 ARHGEF1 IL7R SLAMF1 XBP1 RNF43 DTYMK BOP1 RUNX1 PDXK BST2 CDC14A YME1L1 ASPM LILRB1 MATK MAP4K1 ORC3 SMAD4 RC3H1 CDC16 RYK BOK TCF7L2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.05401803700375	0.211711165479713	0.37677447257971	1.42154973727687	1742	31	KLF4 VAC14 SRC PTK2 ATG14 RAC1 PIK3R6 FGF2 PDGFRA LYN TGFB1 IRS1 AMBRA1
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.506099375185957	0.765305751036156	0.310418275335546	0.954937188833212	18710	15	KLF10 FOS CA2 TMEM64 CCR1 ATP6AP1
GO_LYSOSOME_LOCALIZATION	0.00856584129782136	0.0690005047906362	0.557936942340629	1.78309608743917	310	17	RAB34 S100A13 GATA2 MILR1 LAT2 LAMTOR1 VPS33B SNAP23 LYN
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.932247093914643	1	-0.185972760612077	-0.691557736795176	66884	52	CD300A PRKDC PARP10 LTA PEX2 RNASEH2B
GO_RESPONSE_TO_HORMONE	0.000205465379083624	0.00515930651892053	0.236908611869178	1.4100524306953	0	500	ACSL1 AVPR1A AHR CATSPER1 GAB1 MAOB PLOD2 GSK3A THBS1 LEPR UROD YWHAG TIMP3 SLC9A1 MEF2C GRN TGFB1I1 STRN3 AR CCNA2 GSTM3 PDK2 FHL2 CASP9 ITGA2 SLC6A4 MED12 RETN SRC RARG ATP2A2 ICAM1 ME1 WFDC1 HIF1A ABCA3 PTPRN PDGFA KRAS IL1RN ARSB GATA1 NAMPT AREG RAB13 TIMP1 CDK2 TNFSF4 EGR1 PLA2G4A SPARC HDAC5 INPP5K SPHK1 ATP6V1A FOS PRKAR1B TRIM25 CA2 ADAM9 YWHAH IGFBP2 PTK2 PAQR7 CTNNA1 PTGS1 GAS2L1 LIPC FER JAK3 SORT1 RAB10 IL1B GNG7 KEAP1 PRKAR2B GNG11 MED16 SNRPN ROCK2 CTSH RAB8A ADM ACSBG1 EIF2B2 ATP6V1E1 SRF ATP6V1B2 LATS2 KLF9 SOCS2 ADIPOR1 PTAFR SGK1 TSPO GJA1 DEFA3 WBP2 LMO2 PTPRA NR2C2 INPPL1 DNAJA1 GGH PAWR SHC1 ATP6AP1 PTGS2 INSR GNB4 S100B EZH2 NEDD4 ATP6V0E1 ATP6V1F ADCY6 NR2F6 ATP6V1D ALAD BSG NCOA4 GSTP1 MED24 APOA1 SOS1 EGR2 CASP3 ATP6V0D1 NCOA3 MAX ADRA2A FOXO4 JAK2 EREG H3F3A LYN TGFB1 GNAI1 IDH1 STXBP3 IRS1 BAD RDX
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.0794674075924076	0.262535903155783	-0.484408337361083	-1.41459299947875	5090	18	C2CD3 SMAD3 PTCH1 EPB41L5 WNT7A
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.981796882040191	1	0.161651825568934	0.588539624550622	32684	27	RAB11A CHMP2A VPS37B TSG101 STAM VPS25 VPS4B CHMP1B VPS28 STAM2
GO_REGULATION_OF_CELL_GROWTH	0.291538348731486	0.565291973195547	0.192812250104848	1.05193816237414	3975	213	AVPR1A SEMA7A NDRG3 S100A8 GSK3A SLC9A1 PSRC1 HBEGF WFDC1 SEMA6B EPB41L3 S100A9 TRIM40 SEMA4F ALOX12 ACSL4 SPHK1 ILK RTN4 PSMD10 ADAM10 IGFBP2 CDKN2D IGFBP4 GAS2L1 CTTN IFRD1 RAB11A SRF SOCS2 ADIPOR1 SGK1 GJA1 EXOSC4 SERTAD2 BLZF1 CISH DCBLD2 RAB21 MAP2K5 SEMA4A CREB3 ADNP CDA NEDD4L CHPT1 PLXNA3 H2AFY2 TSG101 CDKL5 PTPRJ H3F3A TGFB1 MTPN PPP2CA NDUFA13 PLXNC1 EAF2 TWF2 DERL2 TP53 ITCH VEGFA EXTL3 FHL1
GO_CENTROSOME_CYCLE	0.806584422434507	0.950104782298299	-0.228605811129914	-0.77798529928724	55050	34	C2CD3 CEP192 TUBGCP2 PKD2 NDE1 CEP250 CETN3 TUBGCP6 NPM1 OFD1 KIF3B TUBGCP5
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.968098797886032	1	-0.169460068220019	-0.647461533703882	70707	60	NOG FGFR1 POLR2F POLR2K POLR2I POLR2A CEP57 HNRNPA1 POLR2D
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.0586559937641468	0.222465076349228	-0.44658480612569	-1.44290982448276	3912	27	XPA DDB1 GTF2H3 PARP1 RPA3 RPA2 CCNH CDK7 CUL4B DDB2 ERCC5
GO_LEARNING	0.0807243489398036	0.264580671651611	0.303016803946756	1.30037388712328	2268	53	CTNS CLDN5 HIF1A HRH2 KRAS HMGCR FOS ARF4 PTGS1 PRKAR2B SRF NRGN COMT SGK1 PTGS2 APP NPTN DLG4 ITGB1 DGKI CLN8
GO_CILIUM_ORGANIZATION	0.377949322938039	0.65218648569545	-0.251833019081151	-1.04725947107996	29473	99	C2CD3 BBS9 BBS4 AHI1 TTLL1 ABLIM1 WDR35 BBS7 CEP164 FBF1 WDPCP TTC21B PCNT KIAA0586 RPGR IFT43 KIF3A CEP89 E2F4 TRIM59 DISC1 TRAF3IP1 TTC17 HSPB11 TOPORS CSNK1D TMEM216 CEP250 CDC14A SNX10
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.139725413639709	0.361577989383214	0.317895015417534	1.24483353888061	4365	36	AVPR1A GNA15 MARCKS C5AR1 SNCA ARHGAP6 ARF4 PLCB2 PTAFR FGF2 GNAQ HTR2A PDGFRA
GO_CHONDROCYTE_DIFFERENTIATION	0.0256371587995777	0.13637799476423	-0.492768935345434	-1.56428004656403	1699	25	RUNX3 EIF2AK3 CREB3L2 FGFR1 TGFBR2 WNT7A
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.106424589159053	0.307861458330651	0.383256705456156	1.3352838712041	3645	23	TBC1D7 GSK3A AKT1S1 HIF1A MTM1 NPRL3
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.0494483542825533	0.201388655416976	0.385114370140747	1.44051789610762	1608	30	MAOB BASP1 CKB YWHAH DYNLL1 YWHAE GNB4 G6PD SIRT2 ACTB CALM3 SUDS3 COX6B1 MAPKAP1 RHOA YWHAQ
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0568722493160462	0.21774117745502	-0.437918263203138	-1.43941830486334	3824	29	UTP20 MRPS9 ABT1 UTP18 RRP36 WDR46 EMG1 FCF1 NOC4L UTP6 HEATR1 RRS1 DCAF13 TBL3 RPSA UTP23 KRR1 RPS14 RPS24 RPS21
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0926672256633578	0.285933363254479	0.455278863086256	1.40057062420315	3425	15	MTMR2 SRC SNX3 DAB2 RAB21 RDX
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.250385437234589	0.515932867555823	0.378872584620244	1.16552261780381	9256	15	ITGAV HIF1A ITGB3 FURIN HDAC1 PARK7 ANKRD13C
GO_JNK_CASCADE	0.895094586847924	0.989842397984607	-0.191970554174215	-0.737881151502648	65579	62	MAP3K9 ARHGEF6 SPAG9 SH2D3C MAPK9 MAP3K7 MAP2K4 MAP2K7 TRAF6 MDFIC DUSP10 MAP4K3 MAP3K12 SH2D3A MAP4K1 MUL1 PKN1 DAXX PTGER4 IRAK1 TAB1
GO_PROTEIN_KINASE_B_SIGNALING	0.81600061129365	0.955344158400892	-0.244827373702365	-0.75304759128202	53394	22	CCL3 PIK3C2B THEM4
GO_SOMITOGENESIS	0.0425112485516079	0.185591673832619	-0.466270998317536	-1.49237385317237	2824	26	SMAD3 PRKDC EPB41L5 LFNG ATM KDM6A EP300 SMAD4 POFUT1 KAT2A LEF1 PSEN1
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.029100939039886	0.146995667903681	0.403642168986526	1.52292010482549	938	31	MEF2C GRN MARCKS LRRK2 ZMYND8 DNM3 BHLHB9 PDLIM5 ASAP1 CAMK1 SIPA1L1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.937671776705552	1	0.18294276504922	0.678199332026759	30704	29	PDHB SDHC IDH3G IDH1 IDH2 SUCLG1 FH DLAT PDHA1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.791750867139195	0.94085016555281	-0.244639638944734	-0.77660111738093	52500	25	BBS4 FEZ1 UBQLN4
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0078421052631579	0.0643476828712512	0.278576528415103	1.42267038689812	148	132	YOD1 PKIA BANK1 FKBP1B UBE2J1 DERL3 SYTL4 LRRK2 HMGCR CD36 TNFSF4 PKIG SNX3 INPP5K PSMD10 BAG4 RAB11FIP3 TMBIM1 SOX4 IL1B KEAP1 GAS6 SVIP SRGN NFKBIL1 PBLD GDI1 FBXW11 CREB3 LYPLA1 APOA1 CCDC22 TXN PARK7 ADRA2A IRS1 NFKBIA G3BP2 PPM1A ERLEC1 ANGPT1 ANXA5 RHOQ BCL2L1 TMEM59 DERL2 FAM89B NLRP12
GO_RENAL_TUBULE_DEVELOPMENT	0.387295985884429	0.661899748561429	-0.338688578308081	-1.05363061878142	25461	23	NOG STAT1 PTCH1 AHI1 BCL2 PKD2 GZF1 GATA3
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.291347238695866	0.565291973195547	0.324068965364785	1.11477130016664	10070	22	GSK3A MEF2C PKP2 FKBP1A HIF1A SOX4 TPM1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.839900559353636	0.967930508795385	0.177704131261096	0.832865245112195	20270	81	FCGR1A ITGAV CD36 PSMB2 HLA-G PSMD10 BCAP31 FCER1G FCGR1B SEC23A PSMD11 ITGB5 PSMD2 PSME4 PSMA7 PSMD6 PSMD13
GO_PROTEIN_STABILIZATION	0.997536977245753	1	-0.138842164072258	-0.57992682493043	78165	102	SMAD3 STXBP4 CHEK2 SYVN1 CCT4 PIK3R1 HSPD1 AAK1 BAG3 DNAJA3 SMAD7 HSP90AB1 TAF9 IFI30 TELO2 MORC3 FLOT2 HSPA1B EP300 PML MUL1 CCT3
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.82263282766554	0.95938697166247	0.189742693326062	0.821355340117077	22883	55	BANK1 FKBP1B SYTL4 HMGCR TNFSF4 RAB11FIP3 IL1B GAS6 SRGN APOA1 ADRA2A IRS1 ANGPT1 ANXA5 NLRP12
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0439618390143343	0.188090547416206	0.262070592486578	1.30000811109026	916	110	AVPR1A GK PDK1 PDK2 SNCA MID1IP1 ACADVL SLC45A3 PLA2G4A PSMB2 PSMD10 PDPR PRKAB2 COMT PDHB PSMD11 OAZ1 PTGS2 PSMD2 PSME4 APOA1 PDK3 PSMA7 PARK7 PSMD6 INSIG1 IRS1 PSMD13 SLC7A7
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.742244824912009	0.913307393376035	-0.249521740200496	-0.813657281540806	49768	28	CLSTN3 LRRN3 WNT7A CLSTN1
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.249262618954867	0.514201243974317	0.35634723496735	1.15870360302593	8957	18	GNA15 P2RY1 F2RL3 FPR1 GNAQ HTR2A ADRA2A
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.0169949906266327	0.104939737572012	0.428352450243093	1.6022496646677	552	30	ADORA2B MILR1 FES UNC13D FER FCER1G VAMP8 SYK VAMP7 CD84 CD226 STXBP2 LYN
GO_MIDBRAIN_DEVELOPMENT	0.157855647829316	0.392296341665127	0.293711141651082	1.20837804697154	4675	44	MAOB BASP1 SMAD1 CKB YWHAH DYNLL1 YWHAE GNB4 G6PD SOS1 FZD3 SIRT2 ACTB CALM3 SUDS3 COX6B1 MAPKAP1 KDM2B RHOA CTNNB1 YWHAQ
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.925873093949828	1	0.160670152211845	0.802327432131926	18822	115	SLC25A17 HSD17B4 ACOT8 CEL NPL HADHB HGD CRAT FAH ACADVL CRYL1 GLUL RENBP HAL CRYM ABCD3 SCP2 MTRR ETFA
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.300063294220751	0.572005473433379	0.213664729256758	1.06399814087747	6162	113	LGMN CPEB4 MEF2C ITSN1 EGLN3 CASP9 C5AR1 SNCA AKT1S1 HIF1A KRAS ILK BBC3 MAP3K11 FOXO3 GCLM PAWR GPI SOD2 HRAS ADNP G6PD BHLHB9 VEGFB CASP3 ATF2 PARK7 JAK2 AMBRA1 ANGPT1 DDIT3 BCL2L1 SOD1 TP53 ATF4
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.0103031080330041	0.0772497638148308	-0.273431637526789	-1.3245158715413	963	417	SLC25A45 MRPL46 QRSL1 EIF2AK2 RBM4 MRPS17 EIF2AK4 MRPL19 LRRC47 MRPS24 MRPS35 SLC25A4 NMRAL1 ATIC EEFSEC EIF2B3 SLC25A38 SLC25A14 IARS MTIF2 SMPD2 LARS2 MRPL2 MRPS5 GADD45GIP1 MRPL32 MRPL12 FARSA RRBP1 METTL17 MRPS28 CEBPA MRPS18B MRPL42 SLC25A16 ASNS SLC25A15 MRPS9 GATC QARS GART EIF2S1 GSPT2 EIF6 P2RX7 EIF5A2 NOA1 GTF2H3 MRPL43 RMND1 MRPL10 SLC25A12 SLC25A25 ST6GALNAC4 MRPS27 CERS5 MRPS31 WARS2 AARS2 RPL26L1 RARS FTSJ1 HBS1L EIF3C CERS4 LARS EIF4E3 MRPS7 DEGS1 MARS EIF5B CDKAL1 RPS17 SMPD4 MRPL21 MRPL39 GGCT RPL39L AIMP2 SLC25A42 EIF3D MRPL24 EIF2A MRPL30 RARS2 MRPL11 MRPS26 MRPL52 MRPL9 SLC25A28 MRPS21 MRPS15 RPL14 RPL17 RPL36A CERS6 EIF3A SLC25A23 MRTO4 EIF2B4 EEF2K GUF1 PPA1 MRPL4 FARSB MRPS6 EIF4A2 PSTK MRPS22 KARS EIF4A1 MRPS18A DENR GTF2H2 RPL10A MRPS36 EIF4EBP2 ASL MRPL16 YARS TARS2 EIF3E RPL31 FARS2 AARSD1 ASNSD1 SLC25A6 RPL23A EPRS VARS EIF3M DHFR GGT7 MRPL3 NARS MRPL15 SLC25A33 RPL27 ST3GAL1 RPL22 APEH EIF2D POLG2 EIF3B RPSA SLC25A37 RPS26 IGHMBP2 RPS15 MRPL55 MTHFS RSL24D1 MRPL14 RPL18A MRPL54 RPL38 EEF1D ST3GAL5 RPL34 MRPS25 PABPC1 MRPL40 RPL30 RPL18 RPL41 RPL6 NACA EIF4B RPL26 RPS14 RPL12 RPS23 RPS25 RPL28 RPL19 RPS12 SLC25A36 MRPS2 RPS6KB2 TNIP1 RPL35 SLC25A20 RPL36 CPEB3 TRMT112 EIF2B5 RPL13 DALRD3 RPL27A RPS27L RPS24 EIF1AD RPS21 PTRH1 EIF3L
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0350131342458178	0.164373938523197	0.339314933492292	1.43215539619248	1012	49	ADORA2B SDC4 SYTL4 UNC13D FCER1G VAMP8 RAB27B SYK VAMP7 PTAFR CHMP2A ATP6AP1 RAB2B RAB5A TSG101 STX4 STAM LAMP1 STX1A ARF1 SDCBP ZP3
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.910743349101805	0.99910109493211	-0.214923963916202	-0.66860970105109	59874	23	WNT7A ITGA5 HOXB4 MEGF8 ARHGAP12 ADAM17 HOXB2 LCP1
GO_SISTER_CHROMATID_COHESION	0.000484261501210654	0.00947954906402145	-0.457849938916422	-1.79817128741044	35	70	CENPL NDC80 CENPE ZWILCH NUP133 CENPH RANBP2 CKAP5 CLASP1 MAD1L1 SEH1L HDAC8 MAU2 NUDC PDS5A NDE1 CLASP2 SMC1A RANGAP1 REC8 NUP160 MIS12 PPP1CC ESCO1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.862816781429687	0.976839521512901	-0.181223394693515	-0.815500731856052	72926	182	IKBKE TRIM38 STAT1 TRAF5 CASP1 GPR89A NDFIP2 TNFRSF10B TRIM22 IL23A ANKRD17 NUP62 SLC20A1 ZC3H12A OTUD7A TRAF3IP2 SHISA5 IKBKB FAF1 PPP5C LITAF RHOH APOL3 RORA MAP3K14 MAP3K7 IL18R1 TRIM5 TNFSF10 TRIM59 TRAF6 DNAJA3 REL EDA TNFAIP3 CYLD BCL10 PDPK1 ASH1L OPTN BST2 AKAP13 MUL1 MIB2 CASP8 MAP3K3 NLRC3 NFKBIB IRAK1
