pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by FGFR2 IIIa TM"	0.124206539713021	0.436365188981984	0.43239995994198	1.33530054784552	4656	16	POLR2I POLR2L POLR2G POLR2E POLR2C
"reactome_Signaling by FGFR2 in disease"	0.225475758948799	0.55360729043092	0.335369232277671	1.17451333227844	7961	25	POLR2I POLR2L POLR2G POLR2E KRAS POLR2C GRB2 GAB1 POLR2J FRS2 POLR2K POLR2A GTF2F1 PIK3R1
"reactome_Signaling by FGFR3"	0.511338969496173	0.76220918792513	0.271373054297528	0.960402282548733	17902	26	UBC RPS27A SPRY2 UBA52 UBB KRAS GRB2 MKNK1 PPP2CA GAB1
"reactome_Signaling by FGFR4"	0.521437471681015	0.765301231963912	0.272204811628389	0.953302061124019	18412	25	UBC RPS27A SPRY2 UBA52 UBB KRAS GRB2 MKNK1 PPP2CA GAB1
"reactome_Signaling by GPCR"	0.214415847977492	0.542008207678128	-0.235254567306587	-1.11577718142027	18594	289	CAMK2D RGS3 ITPR1 PTCH2 ECE1 SRC RGS18 DGKQ CCR2 GPSM2 PRKACA FZD2 PPP3CB PRKCD PLCB1 GNA13 CX3CR1 WNT2B OPRL1 ARHGEF6 FGD4 GPBAR1 PDE7A P2RY13 FGD3 NMT1 HTR7 GRK3 GNB5 DGKG C5 ADCY7 AKT3 PDE1B TAS2R30 PPP3CC CYSLTR2 GABBR1 ADGRE2 FGD2 RDH10 BTK FZD3 PDE6B NET1 OR1I1 TIAM1 P2RY6 POMC ADRB2 ABR OR10H5 PDPK1 ARHGEF7 RGS14 RDH5 PDE8A DGKA PDE6A F2RL1 PREX1 GNAI1 ADGRE3 MAPK1 GPC2 TIAM2 SOS1 REEP3 PLCB2 PPP2R1A PPP3R1 ROCK2 OXER1 PLA2G4A HSD17B1 SOS2 PPP2CB CALCRL CCL5 DAGLB DHRS9 PTAFR PSAP NLN ECT2 CCR1 LTB4R AKAP13 LTB4R2 FZD1 GPR27 GNG11 CCR5 CCL4 LRP10 LRP1 C5AR1 MAPK3 PPP2R5D PAK1
"reactome_Signaling by Hedgehog"	0.0420255598734025	0.263541404311005	0.276970362029945	1.32183056636883	1048	99	UBC ADCY9 P4HB PSMD5 PSMB1 PSMD8 IFT57 RPS27A IFT52 PSMC5 PSMB6 GNAS UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 PRKAR2A KIF3A PSMD14 CSNK1A1 PSMC1
"reactome_Signaling by Insulin receptor"	0.902281179536736	0.94972620528606	-0.198730845838862	-0.71401698121289	61623	44	PIK3C3 ATP6V1B2 FLT3 GAB2
"reactome_Signaling by Interleukins"	0.000333973449110796	0.00916149724911026	0.262023148589352	1.47284657637158	3	324	VIM MAP3K8 CXCL8 IL32 RPLP0 MAPKAPK3 IL7R TIMP1 SOCS5 UBC IL18R1 P4HB ANXA2 OSM S100A12 DUSP4 PSMD5 PSMB1 PSMD8 RALA ANXA1 FOS RPS27A GSTO1 PSMC5 CXCL2 PSMB6 SOCS1 VRK3 HSP90AA1 S100B TOLLIP HMOX1 TALDO1 RIPK2 ICAM1 IRAK4 UBA52 CFL1 MCL1 IL1R1 HSP90B1 ARF1 PSMA7 CEBPD JAK1 JUNB PTPN7 MAPKAPK2 NFKBIA VAMP2 PSMD6 CANX UBB PSMD7
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.00365127662389205	0.0577955367602171	0.625988400960179	1.89714363389442	137	15	UBC RPS27A HSP90AA1 CDC37 UBA52 UBB KRAS GRB2
"reactome_Signaling by MET"	0.495065765569363	0.750867188624653	-0.267823338150113	-0.979385397161729	34062	48	PTK2 SRC RANBP10 STAM2 TNS3 CRKL CBL EPS15 LRIG1 GGA3
"reactome_Signaling by NOTCH"	0.726842629482072	0.868482515640304	-0.197883746861137	-0.882736166749349	58379	163	STAT1 CUL1 E2F1 NUMB TP53 ST3GAL6 HIST2H2BE CDK8 TACC3 LFNG TNRC6A CCND1 NOTCH2 HDAC9 PLXND1 PSME2 AGO4 PSMB10 HDAC5 RUNX1 DTX2 TFDP2 KAT2B CREBBP MYC SIRT6 HIST1H2AJ H2AFX PSMD9 HDAC11 ELF3 TNRC6B AGO1 MAML2 TLE4
"reactome_Signaling by NOTCH1"	0.265470671235638	0.593667891348026	0.258901967903495	1.10654415651688	7901	57	UBC HDAC3 RPS27A PSENEN HES1 TLE1 HDAC1 FBXW7 UBA52
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.213668950135415	0.542008207678128	0.281458080520302	1.15451832343386	6705	47	UBC HDAC3 RPS27A PSENEN HES1 HDAC1 FBXW7 UBA52 UBB APH1A
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.213668950135415	0.542008207678128	0.281458080520302	1.15451832343386	6705	47	UBC HDAC3 RPS27A PSENEN HES1 HDAC1 FBXW7 UBA52 UBB APH1A
"reactome_Signaling by NOTCH1 in Cancer"	0.213668950135415	0.542008207678128	0.281458080520302	1.15451832343386	6705	47	UBC HDAC3 RPS27A PSENEN HES1 HDAC1 FBXW7 UBA52 UBB APH1A
"reactome_Signaling by NOTCH2"	0.0508270592515884	0.288179755992888	0.430565375823099	1.47568258941934	1815	23	UBC RPS27A PSENEN HES1 UBA52 UBB APH1A MAML3 PSEN2
"reactome_Signaling by NOTCH3"	0.336815308988764	0.652000277033296	0.291713251785086	1.07224187708	11510	30	UBC RPS27A PSENEN HES1 UBA52 YBX1 UBB APH1A
"reactome_Signaling by NOTCH4"	0.00987833666242964	0.112772888741586	0.336656537751352	1.51808557731065	271	74	UBC PSMD5 PSMB1 PSMD8 RPS27A PSENEN HES1 PSMC5 PSMB6 FBXW7 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 APH1A PSMB3 PSMD14 PSMC1 MAML3 PSMC3 PSMD1 PSMB4 PSEN2
"reactome_Signaling by NTRK1 (TRKA)"	0.300262610415743	0.624372164383345	0.249387232726314	1.08235145300761	8803	61	MAPKAPK3 DUSP4 RALA AP2S1 AP2M1 VRK3 RHOA MAPKAPK2 CLTA RPS6KA5 KRAS
"reactome_Signaling by NTRK2 (TRKB)"	0.702891724016798	0.858451690176457	-0.288542545243683	-0.828598614094303	44019	17	SRC FRS3 TIAM1 SOS1
"reactome_Signaling by NTRKs"	0.478872223824632	0.737261604471951	0.219387239432435	0.987092819782126	13281	73	MAPKAPK3 DUSP4 RALA AP2S1 AP2M1 VRK3 RHOA MAPKAPK2 CLTA RPS6KA5 KRAS BAX RAC1 YWHAB GRB2
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0673632794385878	0.32644289455478	0.348640305694198	1.36533391388379	2178	39	UBC PTPN1 HBEGF RPS27A EREG UBA52 RHOA UBB KRAS RAC1 SOCS3 KHDRBS1 CRK ELMO2 CDKN1B
"reactome_Signaling by Nuclear Receptors"	0.374233686616791	0.682232205645757	-0.244225478248218	-1.04649771697685	28812	121	ZNF217 RARG RDH13 HIST2H2BE SP1 TNRC6A POU2F1 PDK3 KDM1A PDHX CCND1 CARM1 NCOA3 PPP5C AGO4 DDX5 FKBP5 DLAT CPT1A RUNX1 KAT2B CREBBP MYC RDH10 ATF2 NCOA1 HIST1H2AJ H2AFX RDH5 CCNT1 MAPK1 TNRC6B FKBP4 AGO1 GPAM POLR2D
"reactome_Signaling by PDGF"	0.149005507955936	0.469299757955192	-0.392288213743545	-1.2763503755373	9738	28	STAT1 SRC STAT6 CRKL RASA1 STAT5A
"reactome_Signaling by PTK6"	0.0673632794385878	0.32644289455478	0.348640305694198	1.36533391388379	2178	39	UBC PTPN1 HBEGF RPS27A EREG UBA52 RHOA UBB KRAS RAC1 SOCS3 KHDRBS1 CRK ELMO2 CDKN1B
"reactome_Signaling by RAS mutants"	0.722489099105757	0.866228306005309	-0.238893562696686	-0.837528159109319	48879	39	CAMK2D SRC ARAF SPRED1 JAK2 RASA1
"reactome_Signaling by ROBO receptors"	5.44247305975835e-05	0.00301204819277108	0.531361060668467	2.79030531022687	0	184	RPLP0 RPS3 RPSA RPLP1 RPL3 RPS5 UBC RPL7A RPS2 RPS14 RPS3A RPS6 RPS4X RPL21 RPL10 RPS12 RPL28 PSMD5 RPL10A RPS9 PSMB1 PSMD8 RPL18 RPL18A RPL7 RPS16 RPL4 RPS27A RPL15 FAU RPS23 RPS13 PSMC5 RPL41 RPL19 PSMB6 RPL30 RPS18 RPL26L1 RPS8 RPS7 RPL9 RPL13 RPL13A RPL5 RPL36AL UBA52 ETF1 RPL23A RPL35A RPL29 RHOA EIF4A3 PSMA7 RPS15 RPL14 RPL8 RBM8A RPS15A CXCR4 PSMD6 UBB PSMD7 CAP1 PSMD13 VASP RPL24 CUL2 RPS25 PSMB3 PRKAR2A RPS19 PFN1 RPL11 RPL22L1 ROBO1 PSMD14 RPL27 RAC1 ELOB CLASP1 RPL6 PSMC1 CDC42 RPL22 RPS28 RPL27A RPL34
"reactome_Signaling by Receptor Tyrosine Kinases"	0.319652199543143	0.640196783786296	0.187348039263568	1.03914102729843	4337	283	AREG MAPKAPK3 UBC PTPN1 CALM1 SPINT2 DUSP4 HBEGF RALA WWOX AP2S1 POLR2I RPS27A PSENEN AP2M1 ARF6 SOCS1 VRK3 HSP90AA1 S100B EREG POLR2L CDC37 SPRY2 POLR2G UBA52 SPRY1 ATP6V1G1 RHOA CYBA MAPKAPK2 POLR2E EPS15L1 CLTA UBB STUB1 COL9A2 ATP6V0D1 ATP6AP1 BRK1 APH1A ATP6V0B RPS6KA5 KRAS BAX POLR2C HNRNPA1 RAC1 PRKCE YWHAB CDC42 AHCYL1 THEM4 CUL5 GRB2 NEDD4 ATP6V0E1
"reactome_Signaling by Retinoic Acid"	0.256623898593291	0.582204185697447	-0.366921511213206	-1.16251469826413	16600	25	RARG RDH13 PDK3 PDHX DLAT CPT1A RDH10 RDH5
"reactome_Signaling by Rho GTPases"	0.214326985300915	0.542008207678128	-0.235663566200575	-1.11628560947767	18546	285	ARHGAP25 PPP2R5B PIK3C3 PTK2 DYNC1I2 SRC NUP160 CENPU CENPQ CHN2 HIST2H2BE NCF1 PRKCD LIMK1 CENPE ARHGAP19 NUP85 GNA13 ARHGEF6 FGD4 GMIP ITGB3BP FGD3 WIPF1 KDM1A PKN2 NUP133 ABI2 MAPK14 DYNLL1 TAOK1 ARHGAP31 KNTC1 FLNA SRF FGD2 CENPT BTK RCC2 KLC4 NET1 HIST1H2AJ SRGAP1 TIAM1 WIPF2 ABR MEN1 CENPL XPO1 NCKIPSD PDPK1 ARHGEF7 H2AFX ARHGAP24 ARAP1 PREX1 MAPK1 TIAM2 SOS1 ARHGAP30 INPP5B PPP2R1A FAM13A ROCK2 ARHGAP17 WAS FMNL2 DVL1 ARHGAP11A ZWILCH SOS2 MYH9 ARHGAP10 PPP2CB LIN7B CYBB
"reactome_Signaling by SCF-KIT"	0.267780156169918	0.595178454658389	-0.340790449143718	-1.14382572891406	17763	32	STAT1 SRC GAB2 JAK2 STAT5A CHEK1 SOS1 TEC SH2B3 FES FER STAT3
"reactome_Signaling by TGF-beta Receptor Complex"	0.273793244906331	0.602143696798903	0.252136298577777	1.09800793739388	8008	62	UBC RPS27A NEDD8 HDAC1 PPP1CA UBA52 RHOA JUNB CCNK UBB UBE2M STUB1 PPP1R15A
"reactome_Signaling by TGF-beta family members"	0.354119156214367	0.663987511814825	0.233715129033159	1.04652384331077	9937	71	UBC RPS27A NEDD8 HDAC1 PPP1CA UBA52 RHOA JUNB CCNK UBB UBE2M STUB1 PPP1R15A DRAP1 UBE2D3 FKBP1A STRAP
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.552222550682246	0.782625749126643	-0.301615857351029	-0.936347565189162	35492	23	PIK3C3 FLT3 GAB2 PDPK1 SOS1
"reactome_Signaling by VEGF"	0.0764130569349492	0.344771868208381	-0.330602607390442	-1.32004971540507	5554	77	JUP ITPR1 PTK2 CTNND1 SRC PRKACA NCF1 PRKCD PTK2B AXL ABI2 NRP1 MAPK14 AKT3 RASA1
"reactome_Signaling by WNT"	0.485931472657136	0.741547862707902	0.186984426515991	0.991331646212461	8565	197	UBC CALM1 PSMD5 SOX4 PSMB1 PSMD8 AP2S1 RPS27A CSNK2B AP2M1 PSMC5 TLE1 PSMB6 HDAC1 UBA52 RHOA PSMA7 RAC2 H3F3A PSMD6 H2AFJ CLTA UBB PSMD7 PSMD13 RUVBL1 CLTB VPS26A VPS29 PSMB3 PFN1 PDE6G PSMD14 CSNK1A1 RAC1 HIST2H2AC PSMC1 H2AFZ CTNNBIP1 CSNK1G2 GNGT2 PSMC3 AXIN1 PSMD1 CSNK2A2 AGO2 TCF7 GNG5 PSMB4
"reactome_Signaling by WNT in cancer"	0.208686789494316	0.540870427298264	-0.401151832647921	-1.2172667737037	13308	21	PPP2R5B TCF7L2 PPP2R1A PPP2CB CTBP2 PORCN PPP2R5D CTBP1 TNKS PPP2R5E PPP2R5A APC
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.0109856771041244	0.120506494717108	-0.58742413091426	-1.68688752762627	687	17	STAT1 CNTRL FGFR1OP GAB2 ZMYM2 STAT5A
"reactome_Signaling by high-kinase activity BRAF mutants"	0.941196227154412	0.970089000161544	0.189494320842303	0.649456472263388	33627	23	MAP2K2 PEBP1 KRAS YWHAB CSK TLN1 RAP1B IQGAP1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.83508036338225	0.920103280612144	-0.227415132480185	-0.752276707646288	54969	30	CAMK2D SRC ARAF JAK2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.0140614110605502	0.141680565938746	0.295653512427103	1.42577562650706	342	105	UBC CALM1 PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 MALT1 UBA52 PSMA7 NFKBIA PSMD6 UBB PSMD7 IGKC PSMD13 PSMB3 ORAI2 KRAS STIM1 PSMD14 PSMC1 CD79B FKBP1A PPIA GRB2 PSMC3 PSMD1 PSMB4 NFATC1 BCL10 PSMA1 PSMD2 SH3KBP1 PSMF1 FBXW11 NFKBIB PSMB7 CD22 IGLC3 PSMC4 PSMB2 SKP1
"reactome_Signalling to ERKs"	0.514344090234823	0.76296031816577	0.27862534427023	0.954936445422583	18376	23	MAPKAPK3 RALA MAPKAPK2 KRAS YWHAB GRB2 CRK
"reactome_Smooth Muscle Contraction"	0.0273560503823662	0.212394269960059	0.454501662668335	1.57571553302186	972	24	CALM1 ANXA2 ANXA1 MYL12B TPM1 MYL6 TPM4 MYL12A MYL6B TPM3 TPM2 SORBS3 TLN1
"reactome_Sphingolipid de novo biosynthesis"	0.136438842428253	0.455261514223391	-0.380591765051154	-1.28556012556313	9070	33	ORMDL3 DEGS2 VAPB ALDH3A2 SGPP2 PRKD3 SGMS2 SPTSSA SPTLC2 SPTLC1 COL4A3BP SPHK2 SGPL1
"reactome_Sphingolipid metabolism"	0.294170466502981	0.619970307488951	-0.284417306842363	-1.10538488053305	20966	66	ORMDL3 DEGS2 GBA2 VAPB ALDH3A2 NEU3 GM2A GBA SGPP2 PRKD3 GLB1L SGMS2 SPTSSA SPTLC2 SPTLC1 ARSB COL4A3BP NEU1 PSAP SPHK2 SGPL1 SMPD3
"reactome_Spry regulation of FGF signaling"	0.271252811218415	0.597655917592417	0.37791607666803	1.14532645955962	10251	15	UBC RPS27A SPRY2 UBA52 UBB GRB2 MKNK1 PPP2CA
"reactome_Stabilization of p53"	0.0133342091434577	0.135495207358591	0.368032826016602	1.54981759134603	405	53	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 PSMD1 PSMB4
"reactome_Stimuli-sensing channels"	0.604718478633011	0.814236179750979	0.231629800717224	0.918504253481314	19428	41	UBC CALM1 SRI RPS27A UBA52 UBB MCOLN1 TSC22D3 TRPM4
"reactome_Sulfur amino acid metabolism"	0.552659889193696	0.782625749126643	0.289404122942296	0.927521188401716	20548	18	ETHE1 TSTD1 TST AHCY TXN2 MRI1 MPST ENOPH1 ADO
"reactome_Switching of origins to a post-replicative state"	0.00999440611597986	0.113449160563354	0.32674404597804	1.50022473569814	267	81	UBC PSMD5 PSMB1 PSMD8 ANAPC11 RPS27A CDC26 PSMC5 PSMB6 UBA52 ANAPC16 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 ANAPC15 PSMD14 ANAPC2 PSMC1 CDC27 PSMC3 PSMD1 PSMB4 MCM2
"reactome_Synthesis of DNA"	0.11601689009142	0.423349526712027	0.248156586064517	1.19672385781389	2829	105	UBC PSMD5 PSMB1 PSMD8 ANAPC11 RPS27A CDC26 PSMC5 PSMB6 UBA52 ANAPC16 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 ANAPC15 POLE4 PSMD14 ANAPC2 PSMC1 CDC27 PSMC3 PSMD1 RFC2 PSMB4 MCM2
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.0553153182117768	0.300417405983917	-0.533802835953528	-1.48262845366024	3440	15	PLCB1 ITPKB INPP5D ITPK1 SYNJ1 PTEN INPP5J INPP5B PLCB2
"reactome_Synthesis of PA"	0.566594278750762	0.789271331215139	-0.301806572271208	-0.926513333489255	36265	22	LPCAT1 MIGA1 GPAM PLA2G4A DDHD2 GPD1L PLD2 GPD2 GNPAT PLD1 AGPAT3
"reactome_Synthesis of PC"	0.563530722699777	0.788039710703582	-0.317392259072294	-0.9252071787999	35400	18	LPIN1 CEPT1 LPCAT1 MFSD2A STARD10 CHKB
"reactome_Synthesis of PIPs at the plasma membrane"	0.0586335476672833	0.308061364991708	-0.3925143019339	-1.40346881605332	3993	43	PIK3CD PI4K2B INPP5D PIK3C2A SBF2 PLEKHA2 PLEKHA5 SYNJ1 MTM1 PTEN RAB14 INPP5J INPP4A PIK3C2B PIK3CB
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0438735291579159	0.26628485463527	0.414183041628597	1.48020163873057	1524	27	UBC RPS27A UBA52 UBE2B UBB UBE2L3 UBE2D2 UBE2R2 UBE2H UBE2A UBE2S UBE2G1
"reactome_Synthesis of bile acids and bile salts"	0.534452154268194	0.773699214294863	0.293247987500171	0.939840521611377	19871	18	AKR1C3 CH25H HSD3B7 SLC27A5 ACOT8 OSBPL1A SCP2
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.188999808024573	0.519012643854952	-0.442984851996312	-1.2522056007509	11813	16	PIGN PIGQ PIGZ PIGG PIGX
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.686568131725658	0.853629077469648	0.21256074512406	0.883769424223066	21181	50	SLC17A5 SRD5A3 TSTA3 GMPPA CTSA MVD FPGT PMM1 MPI ST8SIA4 PMM2 GMDS NANS DPM1 DPM3
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.79375288505924	0.898451119819342	-0.242705092133962	-0.776498361749728	51585	26	UBE2V1 NOD1 CHUK TAB3
reactome_TBC/RABGAPs	0.928574586286674	0.964330353506167	-0.193207372475992	-0.681303835184737	63013	40	GABARAP RABEP1 ULK1 GGA3 TSC1 POLG RAB35 RABGAP1 TBC1D14 TBC1D10B
"reactome_TCF dependent signaling in response to WNT"	0.321728855156115	0.642680859967668	0.209955859778853	1.05166660560245	7078	133	UBC PSMD5 SOX4 PSMB1 PSMD8 RPS27A CSNK2B PSMC5 TLE1 PSMB6 HDAC1 UBA52 PSMA7 H3F3A PSMD6 H2AFJ UBB PSMD7 PSMD13 RUVBL1 PSMB3 PSMD14 CSNK1A1 HIST2H2AC PSMC1 H2AFZ CTNNBIP1 CSNK1G2 PSMC3 AXIN1 PSMD1 CSNK2A2 TCF7 PSMB4
"reactome_TCR signaling"	0.000286967572664289	0.00836872100119353	0.357406129505358	1.72357481576888	6	105	CD3D UBC HLA-DRB1 HLA-DPA1 HLA-DQB1 PSMD5 HLA-DRA PSMB1 PSMD8 CD3G RPS27A TRAC PSMC5 PSMB6 HLA-DQA1 MALT1 RIPK2 UBA52 PSMA7 NFKBIA PSMD6 UBB PSMD7 UBE2D2 PSMD13 VASP HLA-DPB1 PSMB3 TRBC1 PSMD14 CD3E TRAF6 PSMC1
"reactome_TGF-beta receptor signaling activates SMADs"	0.0375741020574218	0.246332206589172	0.412577656840995	1.50341704964133	1292	29	UBC RPS27A NEDD8 PPP1CA UBA52 UBB UBE2M STUB1 PPP1R15A FKBP1A STRAP
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.120165671561508	0.429761986404822	0.41670409974785	1.3355092452745	4467	18	UBC RPS27A UBA52 UBB UBE2D2 TRAF6 UBE2D3
"reactome_TNF signaling"	0.212662688966519	0.542008207678128	0.296567922034569	1.16140972546933	6878	39	UBC RACK1 RPS27A SPPL2B TNFAIP3 UBA52 UBB TRADD SMPD2
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.490517013364866	0.745860333590408	-0.315486918765821	-0.979409407813747	31526	23	TNF CHUK TAB3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.000981604013669745	0.0215316765887728	0.384045924676647	1.73814356965707	26	75	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 TNFSF9 PSMB6 LTB TNFRSF12A UBA52 PSMA7 RELB PSMD6 TNFRSF11A UBB TNFRSF25 PSMD7 UBE2M TNFSF12 PSMD13
"reactome_TP53 Regulates Metabolic Genes"	0.0147217368675415	0.144413709535523	0.320009598117598	1.46611679760768	395	80	PRDX2 YWHAQ COX5A SURF1 DDIT4 NDUFA4 COX4I1 PRDX5 LAMTOR4 COX8A TIGAR LAMTOR1 RRAGD G6PD COX14
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.642414296134209	0.832164168946764	0.231480435147175	0.895972189702942	21137	37	PLK3 RGCC PRMT1 NPM1 GADD45A CNOT11 BAX CENPJ CNOT6L AURKA RBL1 CNOT2 CDKN1B PLAGL1 PLK2 ZNF385A
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.172082937262357	0.498193297788601	0.326405941096461	1.21933613111854	5792	32	PRELID1 BID PMAIP1 TMEM219 TRIAP1 TP53I3 TNFRSF10B BAX PIDD1 TP53BP2
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.690383034220748	0.854470510685932	-0.228721159160288	-0.871014693291	48700	59	TP53 GTF2H2 MDC1 NELFA MSH2 CHEK1 ATM CCNT1 PMS2 NELFB DDB2 FANCC POLR2D GTF2H5 MNAT1 SUPT5H POLR2B ATR POLR2F
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.221698996655518	0.54858914699373	0.380151671199849	1.19675383261195	8285	17	PLK3 RGCC NPM1 CNOT11 CENPJ CNOT6L CNOT2 PLAGL1 PLK2 CNOT4
"reactome_TRAF6 mediated NF-kB activation"	0.299451622478791	0.623852126774508	-0.367015698295609	-1.12669825415592	19166	22	DDX58 TRIM25 CHUK MAVS IFIH1 NKIRAS2 TRAF2
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.146187083080655	0.467686747576729	0.254875522521376	1.18057932893524	3856	85	MAP3K8 MAPKAPK3 UBC S100A12 DUSP4 FOS RPS27A VRK3 S100B RIPK2 IRAK4 UBA52 MAPKAPK2 NFKBIA UBB
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.192822313243612	0.521609078133361	0.241823841547378	1.13790836453149	4942	92	MAP3K8 MAPKAPK3 UBC S100A12 DUSP4 FOS RPS27A VRK3 S100B RIPK2 UBA52 MAPKAPK2 NFKBIA UBB UBE2D2 IRF3 RPS6KA5 TRAF6 UBE2D3 MAPK9 TNIP2 APP NFKB2
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.256451237940253	0.582204185697447	0.312097741904637	1.13727211969412	8824	29	POLR2I POLR2L POLR2G POLR2E POLR2C ELOB ELL SUPT4H1 POLR2J POLR2K POLR2A NELFE TCEA1 GTF2F1 ELOC
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.890513674123394	0.943679779858909	0.190096296627849	0.748554727012527	28621	40	POLR2I POLR2L POLR2G POLR2E POLR2C ELOB ELL SUPT4H1
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.156079968639749	0.477288020043291	-0.422237873396138	-1.28125086826047	9953	21	POLD3 PCNA LIG1 RFC1 POLA2 PRIM2 POLE
"reactome_Telomere Maintenance"	0.417012873025161	0.702323965644406	-0.285041767438421	-1.02866973883666	28506	45	POLD3 TERF2 HIST2H2BE PCNA HIST1H2AJ LIG1 H2AFX RFC1 POLA2 PRIM2 POLE
"reactome_Termination of translesion DNA synthesis"	0.603381272949816	0.813657378222177	-0.278580995003487	-0.906392150294642	39436	28	POLD3 TRIM25 POLK PCNA
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	5.05944852011131e-05	0.00301204819277108	0.356090070685977	1.83604189069687	0	162	COX5A SURF1 LDHB LDHA ATP5F1D NDUFA4 COX4I1 NDUFB11 NDUFS8 MDH2 IDH2 COX8A PDK2 CYC1 ETFA PDHB NDUFB9 ATP5MC3 ATP5PB NDUFA6 ATP5F1C UQCRFS1 NDUFV1 ETFB GLO1 ATP5MC1 NDUFS3 ATP5PO COX14 SDHB MPC2 NDUFB10 VDAC1 NDUFS6 BSG TIMMDC1 NDUFB2 NDUFA10 UQCR11 ATP5MC2 COX6A1 ATP5F1B NDUFS1 ATP5MG UQCRC2 COX7A2L COX6B1 NDUFA11 NDUFS4 NDUFC2 NDUFV2 TRAP1 UCP2 ATP5PF UQCRH NDUFB5
"reactome_The phototransduction cascade"	0.355426238204704	0.663987511814825	-0.39104506014797	-1.08612111774006	22109	15	NMT1 GNB5 PDE6B PDE6A
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.000163468140059502	0.00505482946890892	0.47217895001722	1.98039285668433	4	52	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 HSP90AA1 HSP90AB1 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 PSMD1 PSMB4
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.242939908757592	0.57105206599835	0.339010817210512	1.16189640104251	8679	23	AP2S1 AP2M1 AP1S1 ARF1 RAC1 HCK AP2A1
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.752220937782071	0.880331648882313	-0.269401919595951	-0.796454921314496	47501	19	SRC GNA13 GNB5
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.10561730919365	0.401323398387313	0.268731050530381	1.23118528175072	2840	80	MAP3K8 MAPKAPK3 UBC S100A12 DUSP4 FOS RPS27A VRK3 S100B RIPK2 IRAK4 UBA52 MAPKAPK2 NFKBIA UBB
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.0759522982517078	0.343991027561712	0.2692075355708	1.26243322699273	1967	90	MAP3K8 MAPKAPK3 UBC S100A12 DUSP4 FOS RPS27A SOCS1 VRK3 S100B RIPK2 IRAK4 UBA52 TIRAP MAPKAPK2 NFKBIA UBB
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.142835243168666	0.462131235794639	0.253343469499878	1.18292162423625	3726	88	MAP3K8 MAPKAPK3 UBC S100A12 DUSP4 FOS RPS27A VRK3 S100B RIPK2 UBA52 MAPKAPK2 NFKBIA UBB UBE2D2 IRF3 RPS6KA5 TRAF6 UBE2D3 MAPK9 TNIP2 APP NFKB2
