pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.582489993817318	0.804830588153348	-0.25375281817877	-0.926664495781242	35800	49	CSF1R MOV10 PDPK1 CD86 AKT1 RICTOR PIK3C2A EXOC1 PIK3CD TNRC6B OGT MTOR C1QBP SIRT2
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.27431948682219	0.602373534476083	0.338616923168105	1.13319038220775	11417	25	TSPO PPARG CSF1 DICER1
GO_LACTATION	0.554262407482288	0.79097919537651	-0.332742587821728	-0.93121852431665	31526	16	NME1 HK2 UMPS VEGFA ATP7A
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0507176601570728	0.269870756047071	-0.316733083596144	-1.33547696513515	3370	110	IFIT1 DHX58 SERPING1 SPN EIF2AK2 TNFAIP3 ST6GAL1 RPS19 HAVCR2 ABAT ADA ABR ASH1L NENF NPC1 PRKCD TNFAIP8L2 SHARPIN TRAF3IP1 ACP5 MTM1 CLASP1 UBASH3B KLF4 PPARA NLRP3 SOCS3 MTOR C1QBP CHMP4A SIRT2 UBQLN4 PRDM1 SEMA6B
GO_RECEPTOR_CLUSTERING	0.404373708289908	0.707242970685698	-0.379847736648184	-1.04428178150083	22891	15	ITGA4 DLG1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.310124182386956	0.632595777032085	0.351941415950215	1.10709196169251	13085	20	SNX18 ACTR2 RHOA CNTROB SPTBN1 CHMP4B NUSAP1 GTPBP8 ACTR3
GO_QUINONE_METABOLIC_PROCESS	0.984605426587128	0.995746221933833	-0.180493888905498	-0.513734563753018	56282	17	COQ9 CBR4 COQ4 UBIAD1 COQ6 COQ2 AKR1B1 COQ5 CBR1
GO_SYNAPSE_ASSEMBLY	0.13622133067415	0.432333868610402	0.446073141010773	1.31979397155093	5873	16	FZD5 APP CACNA1A FARP1 PTEN NRG1 SPOCK2 DVL1
GO_PIGMENT_METABOLIC_PROCESS	0.129514885899955	0.425237207210914	-0.385272331804746	-1.29336474131101	7712	33	FXN PRPS1 BCL2 ADA HMOX1 SLC25A39 TMEM14C UROS PAICS BLVRA AP3D1 IBA57 ALAS1 GMPS HMBS SLC11A2 GART HPRT1 BDH2
GO_IMMUNE_EFFECTOR_PROCESS	3.97335205223634e-05	0.00185068665306276	-0.340269797669695	-1.62636425055921	2	297	IFI44L CD74 ISG15 C1QA CCL3 IFIT3 HLA-DRB1 IFIT1 OAS2 FCGR3A MX1 RSAD2 SRC OAS3 OAS1 APOBEC3A IFITM3 PMAIP1 C2 DHX58 SERPING1 IFIT2 CFD HLA-DQB1 EIF2AK2 IRF7 IFITM1 IFIH1 UNC93B1 TRIM22 DLG1 DDX60 STAT1 MX2 ILF3 IRF5 HERC5 HLA-DRB5 ISG20 HAVCR2 LILRB1 NCK1 TRIM5 IRF9 EXOSC6 VAV2 POLR3D BCL2 HSP90AB1 OASL ADA DDIT4 STAT2 EIF2AK4 RFTN1 CFP CD86 C19orf66 POU2F2 GBP1 HSPD1 GBF1 TICAM1 WASL APOBEC3C TLR7 PRKCD ITGAL CTSC EXOSC5 BST2 UNC13D TRIM56 VAMP8 IRF3 SLFN11 ADAR IFIT5 CD180 RC3H2 TUBB PIK3CD CARD9
GO_ODONTOGENESIS	0.150188679245283	0.453212108766038	0.366164206644884	1.25978057013185	6168	28	ALPL CSF1 FAM20A MYO5A CNNM4 HDAC1 FAM20C HDAC2 PAM ADM
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.720994044463846	0.872740594817693	-0.215879439200802	-0.865508114422716	46245	81	MARCKS TCF7L2 RUFY3 ZNF703 PLXNB2 BCL11A BMPR2 RREB1 SGK1 CALR ARHGEF7 UNC13D ZEB2 MACF1 C1QBP ANKRD27 VEGFA ANAPC2 BAIAP2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.382105091155256	0.687747798723409	0.348871944647729	1.04924350850633	16368	17	JAK3 ANXA1 IL4R HLX PTPN2 BCL6
GO_GOLGI_ORGANIZATION	0.982317795241684	0.995438735944753	0.157932122330777	0.658954258255956	36498	65	KIFC3 SYNE1 UBXN2B BLZF1 GOLGA2 VAMP4 TMED5
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.254383650011729	0.580615131994442	-0.254775239408215	-1.10863322809031	17350	136	MARCKS SRC CAMK1 SEPT9 CAMK1D RUFY3 NME1 ARAP1 CDC42EP2 ZMYND8 ITSN2 NEU1 PLXNB2 BCL11A BMPR2 SF3A2 RREB1 WASL SGK1 ARHGEF7 ZEB2 GRN APC ARHGAP35 MACF1 MTOR ANKRD27 VEGFA ANAPC2 BAIAP2 FES
GO_REGULATION_OF_OSSIFICATION	0.130270858639239	0.425769832928566	-0.318530222222907	-1.24763021263129	8257	71	CCL3 ID1 IFITM1 TOB2 EGR2 MEF2C ID2 PIAS2 CDK6 BCL2 ESRRA BMPR2 LIMD1 CEBPA
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.00640013776081279	0.0775415804206003	0.345380270099	1.54084475823357	222	93	VCAN CYP1B1 FLOT1 FBN2 ITGA1 CSGALNACT1 ITGA7 MPZL3 ITGAE ITGB1 APP CD36 ITGA5 PECAM1 CRISPLD2 ADAM10 CD44 GFOD2 LCP1 ADAMTS2 RIC8A DNAJB6 TIMP1 ADAM8 CTSK ITGAM CD47 CAPG ATXN1L ANXA2 ITGAV SERAC1 FURIN
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.0382115708234202	0.232289824840166	0.299980021520727	1.34772122373165	1316	97	ATP2B4 ASPH SLC40A1 SLC39A8 KCNJ2 TPT1 TMEM165 CACNA1A CACNA2D4 FYN CATSPER1 IBTK CNNM4 SLC30A7 PKD2 SRI SLC39A4 ORAI1 CAMK2G PPP3CA ATP2B1 DDIT3 ANO6 ANXA6 SLC39A9 CCR1 NIPA2 MICU1 SLC39A1 PRKCB FKBP1B ITGAV MMGT1 SLC30A5 ATP2A3 PTPRC ANXA5
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.460885281680535	0.744576270892784	-0.313853512871333	-0.99632903039594	27029	26	EXOSC6 ADA HSPD1 CD180 LFNG MSH6 RNF8 MFNG GPR183 NBN
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.388769750724837	0.694952197647046	-0.337149239885807	-1.0490022370005	22660	24	PID1 GABBR1 FBP1 DDIT4 P2RY13 PPIF PPARA FLCN
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0872903933552735	0.353034509253592	0.326672115780763	1.30620544079711	3341	53	HIST1H4C S100A10 INSR GCHFR BCL10 SEPT7 HBB HBA2 TMEM120A HRAS HIST4H4 PDSS1 CHMP2A RRM1 HBA1 YWHAB PDSS2
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.34274188034188	0.657136825245299	-0.225014145413925	-1.04972758536709	25062	236	CD74 IFI6 SRC ATF3 PMAIP1 FXN TP53 TRAP1 TCF7L2 PEA15 TNFAIP3 HSPA1A LGALS9 PHIP NCK1 PSME3 BMF PDCD5 TNFSF12 RAD9A BCL2 AKT1 JAK2 UBB FAM162A HMOX1 TNFSF10 PIAS4 ARHGEF2 NOC2L IL1B PPP2R1A PRKCD CASP8 MIF CTSC STX4 PPIF RFFL RBCK1 HSPH1 ACSL5 NONO STK3 HTRA2 ZNF385A STRADB BCLAF1 CYLD NDUFS3 NDUFA13 PML TNF BAX DEDD2 SLC25A5
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.888335092931327	0.950412213627919	0.20719142703369	0.724167609919164	36180	30	ADAM9 MAP3K8 KIDINS220 MAP3K7
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.983374681831363	0.995438735944753	0.153310519833589	0.741855051765166	30520	153	RNF139 PAXIP1 CLU BMI1 ARRDC4 PSMD13 CCDC22 UBE2D1 PSMD6 PSMD7 SKP1 GOLGA2 BCL10 PSMD11 ANAPC16 PSMA7 UBA52 PTTG1IP DNAJA3 PSMD8 NMI PTPN22 PSMD12 PSMB6 CDC27 SENP2 RCHY1 RWDD3 HSPA5 PIAS3
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0115125939601741	0.110674849495046	-0.2816278012343	-1.35003612983658	872	305	IFIT3 HLA-DRB1 CSF1R PMAIP1 IFI30 CCL3L1 SPN EIF2AK2 TP53 IFITM1 PTGIR ENG WARS TOB2 MEF2C TNFAIP3 DLG1 STAT1 NPM1 LILRB2 NME1 GABBR1 CDKN1A RARRES3 KDM2B CUL1 HLA-DRB5 ING4 LGALS9 RBBP4 HAVCR2 PHB LILRB1 PDCD5 MORC3 ID2 CSK CD300A CDK6 BCL2 MTSS1 CDKN1C RUNX3 CNOT7 CDK10 BMPR2 NUP62 PRDX4 ATF2 JAK2 HMOX1 RBM38 CEBPA IL1B SF1 DIS3L2 WDR6 PKN1 COMT MAD1L1 PDCD10 PELI1 ATM CHERP ATF5 PIM2 GLMN BTG2 APC PBRM1 ASCL2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.395220618488833	0.701177352651594	-0.293327448940833	-1.03831262564653	24013	42	RSAD2 HLA-A B2M HLA-B STX7 HSPD1 IL1B STX4 VAMP8
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.468416518696929	0.750810282934179	-0.355148508438852	-0.993924078389618	26643	16	SRC PMAIP1 AKT1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.233221640261557	0.557532240807447	-0.314348147687715	-1.15620880534929	14337	51	CD74 RSAD2 HLA-A B2M LILRB1 HMOX1 THOC1 PKN1 MIF BTK BST2 STX4
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.766815240109793	0.89479816479996	0.222325311205361	0.824388133985736	30450	38	TSPO MFF MTX1 MTX2 TOMM7 MFN2
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.587258408476483	0.807475690052817	-0.273149526902983	-0.916966877811366	34972	33	IFITM1 TOB2 MEF2C BMPR2 CEBPA ATP6AP1 ZBTB16 JAG1 JUND PTGER4 SMAD5 LMNA ACVR2A CTNNB1 CEBPB NIPBL
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.276880901614377	0.605185156403665	0.231909931743945	1.07901158684008	9089	119	CYP1B1 SOD2 ADAM9 IL1R1 BAD ANXA1 HP PRDX5 F3 GSR PRDX6 PXN AREG HDAC6 GLRX2 PKD2 FOSL1 HBB KLF6 HBA2 HIF1A CAT KPNA4 LDHA RPS3 ETS1 HBA1 DDIT3
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.711351135420828	0.867418217122669	-0.213577906146694	-0.875408534717464	46298	92	ID1 ENG WARS TNFAIP3 STAT1 RHOB SASH1 HDAC9 TNFSF12 HMOX1 VEGFB IL1B RNH1 PDCD10 PLXND1 STAB1 KLF4 PDCL3 VEGFA PML HIPK1 PDE3B HDAC7
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0812541254125413	0.343358560793429	-0.386167039740294	-1.36009883211004	4923	41	APEX1 POP5 TSEN15 NOB1 RNASET2 SMG6 RRS1 NOP14 RPP25 RPS21 RPP30 BOP1 RNASEK
GO_EYE_MORPHOGENESIS	0.520008033338354	0.778170622700227	-0.283777665148022	-0.959157416531645	31070	34	EPHB2 KDM2B NAGLU CEP290 ARID1A PHACTR4 VEGFA JAG1 MYO7A BAX HIPK1 CCDC66 PRDM1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.061742937008843	0.298706371131843	-0.524893538267349	-1.46897512977973	3511	16	SRSF7 U2AF2 RNPS1 PTBP1 RBM42 C1QBP SRSF10 SAP18 SRSF6 SFSWAP ACIN1
GO_HEAD_MORPHOGENESIS	0.117180161563028	0.408114153490166	0.43969812530994	1.34385780519363	4989	18	ASPH ARID5B CRISPLD2
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.292832944117357	0.620468744082441	-0.311274087922886	-1.1118240441712	17805	44	ZFP36L2 EIF2AK2 TCF7L2 ZNF703 KDM2B ELAVL1 ZNF706
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.84987380111055	0.935074388915961	-0.224542940088108	-0.743498152559001	50507	31	FBP1 HK2 PFKL PDHA1 GPI ALDH3B1 ACSS1 AKR1A1 ALDH7A1 PFKP HK3
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.131774580335731	0.425875980086203	-0.415822595015722	-1.30647257762032	7692	25	ACO2 PDHA1 IDH3A SDHA IDH2 SDHB IDH3G MDH2 FH MDH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.336235673101613	0.650955323727014	0.361579462541208	1.087461774158	14403	17	PGD TALDO1 TKT PGM1 PGLS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.194328779379882	0.508089246468662	-0.399046983509117	-1.22866942596035	11293	23	PHPT1 FBP1 HK2 PFKL GMPPB PFKP HK3 PMM1 GMDS PMM2 TPI1 PFKFB4 HK1
KEGG_GALACTOSE_METABOLISM	0.702375787445985	0.863086732982974	-0.283186108414044	-0.8312194111125	40472	19	HK2 GAA PFKL GALT GLA PFKP HK3 GANC HK1 GALK2 AKR1B1 GLB1
KEGG_FATTY_ACID_METABOLISM	0.198952502222329	0.513611182552102	0.361045686526654	1.20824882490142	8280	25	ACSL1 ALDH9A1 ACOX1 HADHA ACAA1 ACAA2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.872755158951478	0.94504110930545	0.184935806874002	0.804872867124414	31296	81	ATP6V1A ATP6V0B COX7A2 COX4I1 ATP6V1E2 ATP6V0D1 ATP6V0E1 NDUFB9 COX7A2L NDUFA4 PPA2 COX15 ATP6V1B2 NDUFB7 LHPP
KEGG_PURINE_METABOLISM	0.0661748684906776	0.311294865005222	-0.330769971065038	-1.32919198894926	4251	82	PNPT1 NME1 ATIC PRPS1 POLR3D ADA POLD2 NT5C POLR2B POLD4 ADK NME6 PDE4B PDE4A POLR2H POLD3 PAICS AMPD2 PRIM2 ITPA POLR1C PDE3B NME3 ADCY7 POLE3 FHIT POLR3K ADSL PDE8A ZNRD1 POLR2I
KEGG_PYRIMIDINE_METABOLISM	0.277440091652611	0.605377584618285	-0.288954050079771	-1.11377546708865	17435	65	TYMP PNPT1 NME1 POLR3D POLD2 NT5C POLR2B POLD4 CMPK2 NME6 POLR2H POLD3 PRIM2 ITPA UMPS POLR1C NME3 POLE3 POLR3K POLR2G ZNRD1 POLR2I TXNRD2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.166678199494862	0.471774283397438	-0.426345636696125	-1.26845054058165	9634	20	DNMT1 MAT2A SRM IL4I1 MTAP AHCY MTR DNMT3A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.53504617968094	0.787448916869101	-0.284747499305787	-0.94994830425092	31861	32	ABAT HMGCL IL4I1 MCCC2 IVD ACAT1 HMGCS1 MCCC1 ALDH7A1 ACADM HSD17B10
KEGG_LYSINE_DEGRADATION	0.771763506625892	0.897921457154781	-0.248369609803369	-0.795708051344189	45425	27	PLOD3 SETDB2 ASH1L SETD1B ACAT1 ALDH7A1 SETD1A SETD7 ALDH3A2
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.652217074784911	0.839580329433126	-0.298714472304325	-0.863833396907772	37448	18	SAT1 LAP3 AMD1 PYCR2
KEGG_TRYPTOPHAN_METABOLISM	0.528813638925418	0.782805149474645	0.309296254688096	0.945308069455075	22518	18	CYP1B1 ALDH9A1 HADHA CAT KYNU
KEGG_GLUTATHIONE_METABOLISM	0.033420835156288	0.21295318277812	0.447515319886333	1.52579953370092	1374	27	PGD GSTO1 GCLM MGST1 MGST3 GSR IDH1 ANPEP RRM1 GSTM4
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.810189008707143	0.917252670932736	0.245434375709319	0.761436040285839	34334	19	PYGL UGDH MGAM PGM1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.566274706029522	0.795495038065224	0.255672444369877	0.935779515616081	22633	36	MAN1A1 MGAT4A MAN1A2 DAD1 ALG11 ALG6
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.538880385416405	0.790104612205319	0.258289896030766	0.951810687959691	21475	37	NPL GNPNAT1 UGDH CYB5R1 GALK1 PGM1 GALE PGM3 FUK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.144477168896825	0.44637755507377	0.441688442910557	1.30682099114099	6229	16	CSGALNACT1 CHSY1 CHST14 CHPF2
KEGG_GLYCEROLIPID_METABOLISM	0.601586303622382	0.812350308729775	0.268663482950347	0.907278349518847	24877	26	GK ALDH9A1 AGK AGPAT1 DGAT2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.908378451877673	0.95966564449076	0.198405515790996	0.710604910126989	36742	33	IMPA2 PIK3CG PI4KB PIK3CB ISYNA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.880377606612812	0.948650617487315	0.227720866983558	0.695987648993503	37489	18	PIGF PIGH PIGX PIGB PIGK PGAP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.674585046444343	0.850863758614844	0.233079105835991	0.879373262727994	26579	41	PGS1 LYPLA1 AGPAT1 LPGAT1 MBOAT2 MBOAT7 CRLS1 AGPAT2 CHKB LCLAT1 PTDSS1 PLD2 LPCAT3 TAZ CDIPT LPCAT2 DGKG PTDSS2
KEGG_SPHINGOLIPID_METABOLISM	0.66481984927217	0.84740022053027	-0.280100068148517	-0.862430751680219	38637	23	DEGS1 NEU1 SPTLC2 SMPD4 NEU3 GLA SGMS1 SGPL1 KDSR GLB1
KEGG_PYRUVATE_METABOLISM	0.734089325613243	0.881347748837753	0.246577386002839	0.825177665883011	30554	25	GRHPR ALDH9A1 ME1 LDHA ACYP2
KEGG_PROPANOATE_METABOLISM	0.92321833591978	0.965554407617556	0.203444687745104	0.666139996215879	38668	23	ALDH9A1 ACSS3 HADHA LDHA SUCLA2
KEGG_BUTANOATE_METABOLISM	0.534171804066348	0.786963892138343	-0.343925547330573	-0.945524084042839	30239	15	ABAT HMGCL PDHA1 ACAT1 HMGCS1 ALDH7A1 BDH2 ALDH3A2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.722705246400644	0.873532986055164	-0.285565701638703	-0.812797441751586	41311	17	GUSB HMOX1 UROS HCCS BLVRA EPRS HMBS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.0722034471105103	0.322996634926146	-0.430631853160933	-1.40388648983471	4272	29	WARS VARS MARS KARS RARS FARSB FARSA NARS YARS IARS EPRS LARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.585501596843885	0.806772408651137	0.297476085955625	0.909181861278411	24932	18	UPP1 CES1 CDA
KEGG_ABC_TRANSPORTERS	0.0767165391884969	0.334269515140474	-0.522175207242436	-1.43557010629171	4342	15	TAP1 ABCD1 ABCB8 TAP2 ABCB10 ABCC3 ABCD3 ABCG1
KEGG_RIBOSOME	0.972660732562107	0.989890412582352	-0.168544638076398	-0.680391554876575	62722	84	RPL36A RPL38 RPS19 RPL36 RPS18 RPS21 RPL17 RPL37 RPL10A RPS27L RPS29 RPL14 RPL4 RPS17 RPLP2 RPL34 RPL31 RPL27A RPL18A RPL12 RPL26L1 RPL32 RPL26 RPS25 RPL11 RPL22 RPS23 RPL39 RPL28
KEGG_RNA_DEGRADATION	0.0281400808660493	0.193758771629909	-0.410272555479324	-1.492409171738	1725	48	PNPT1 MPHOSPH6 CNOT6L EXOSC10 XRN1 EXOSC6 CNOT7 WDR61 CNOT4 DCP1A HSPD1 EXOSC5 EXOSC9
KEGG_RNA_POLYMERASE	0.712785766008069	0.868138810772725	-0.271691404278569	-0.827693788722976	41342	22	POLR3D POLR2B POLR2H POLR1C POLR3K ZNRD1 POLR2I POLR3GL POLR2K POLR2F POLR3A
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.97944723704301	0.993263420086241	-0.178115668202892	-0.55418702546373	57090	24	GTF2H3 GTF2F1 GTF2F2 TAF6 GTF2B GTF2A1 TBPL1
KEGG_DNA_REPLICATION	0.18969866611376	0.501182300214189	-0.410765268927519	-1.23679945765023	10978	21	POLD2 POLD4 MCM5 POLD3 PRIM2 RFC1 POLE3 RPA1 PCNA RPA3 RNASEH1 SSBP1
KEGG_SPLICEOSOME	0.000388854822547597	0.0106635109295344	-0.407476964867421	-1.73168623755803	25	116	CCDC12 HSPA1A SRSF7 SNRPA1 AQR SNRNP70 PHF5A RBM25 TCERG1 U2AF2 BCAS2 SNRPB DHX16 SF3A2 THOC1 PRPF38B SNRPA CRNKL1 PPIH SNRPF PRPF8 SNRPG HNRNPA3 CHERP SART1 PPIE WBP11 PRPF3 SNRNP40 MAGOH PUF60 SRSF1 U2AF1 SF3B4 U2SURP CTNNBL1 PRPF4 SNRPD2 SF3A3 SRSF2 DDX23 SRSF10 SLU7 SRSF6 PRPF19 SF3A1 SNRPD3 HNRNPA1 PRPF31 LSM5 DDX5 ACIN1 THOC2
KEGG_PROTEASOME	0.710011907124429	0.866781179189057	-0.242385939881937	-0.849096364344077	42932	40	PSME2 PSME3 PSMB9 PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMA4 PSME4 PSMD14 PSMA5 PSMB8 PSME1 PSMA3
KEGG_PROTEIN_EXPORT	0.128223884471082	0.425237207210914	0.425263228148817	1.31933738941408	5433	19	SEC62 SPCS3 SEC11C SEC11A SRP9 HSPA5 SPCS2
KEGG_PPAR_SIGNALING_PATHWAY	0.00717750232717652	0.0827038334354452	0.496656961237915	1.72127534427296	292	29	ACSL1 GK PPARG CD36 DBI CYP27A1 ME1 ACOX1 CPT1A ACAA1
KEGG_BASE_EXCISION_REPAIR	0.632340264128823	0.828557581090523	-0.289593137262513	-0.882230490896284	36676	22	APEX1 LIG3 POLD2 POLD4 POLD3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.0341317963752665	0.216088884154706	-0.436770571606474	-1.49513932928656	2048	36	DDB2 POLD2 RBX1 GTF2H3 POLD4 ERCC2 ERCC3 POLD3 XPC CCNH RAD23A RFC1 POLE3 RPA1 PCNA RPA3
KEGG_MISMATCH_REPAIR	0.0685732454823268	0.317163248685391	-0.528935265365242	-1.45415493610226	3881	15	POLD2 POLD4 POLD3 PMS2 MSH6 RFC1 RPA1 PCNA RPA3
KEGG_HOMOLOGOUS_RECOMBINATION	0.168175664984793	0.473728214739957	-0.4563759212193	-1.27722067281385	9565	16	POLD2 POLD4 POLD3 MUS81 RPA1 NBN RPA3 RAD50 SSBP1
KEGG_MAPK_SIGNALING_PATHWAY	0.57283848094797	0.798641170529063	0.199752592333771	0.957212638733621	17934	144	IL1R2 GADD45A GADD45G IL1R1 MAPK1 MAP3K8 CACNA1A MAP2K4 CACNA2D4 PPM1A MAP2K6 MAPK14 CDC25B HRAS MAPK3 TGFBR2 RPS6KA1 MAP4K4 MAP3K7 PPM1B MAP2K5 MAPKAPK3 RAC1 MYC PPP3CA DDIT3 PTPN7 MAPK13 DUSP6 RELB MAPKAPK2 ATF4 IKBKG PRKCB CD14 TNFRSF1A TAB2 CDC42 IKBKB MKNK1 PPP3R1 PPP3CC RAP1A MAP2K3
KEGG_ERBB_SIGNALING_PATHWAY	0.589863225531234	0.809074113161257	0.226466668384854	0.932665608843616	22123	61	MAPK1 PIK3CG BAD NCK2 MAP2K4 AREG HRAS MAPK3 PIK3CB PIK3R1 CAMK2G MYC PRKCB RPS6KB1 CDKN1B EREG NRG1 NRAS MAP2K2 PAK2 GSK3B CRK RAF1 GRB2 CRKL
KEGG_CALCIUM_SIGNALING_PATHWAY	0.148137437892689	0.451096231225712	0.30195037701466	1.21611238193664	5634	55	ATP2B4 HRH2 ADCY3 CACNA1A BST1 VDAC3 PTAFR CAMK2G ADORA2B PPID CD38 CALM1 PPP3CA ATP2B1 PDE1B PRKCB GNAQ PPP3R1 ATP2A3 PPP3CC P2RX1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.198144484997075	0.51305118717716	0.263769645030598	1.14528797736349	7111	80	CXCL1 IL1R2 CXCR1 TNFRSF10C IL1R1 CSF1 PDGFC CSF2RB LEPR IFNAR1 IL4R IL17RA TNFSF13 PLEKHO2 TGFBR2 TNFRSF10D IL1RAP TNFSF13B ACVR1 IFNGR2 CCR1 IL15RA IL3RA
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.968180030852061	0.988876650606279	-0.168428629810781	-0.703956890375565	64017	104	CCL3 CCL3L1 GNGT2 STAT1 CXCR4 CSK VAV2 STAT2 AKT1 JAK2 WASL PRKCD NFKBIB PRKACA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.992059212783687	0.998463039377252	-0.155549027712041	-0.563517258954378	60716	47	SYNJ1 CALM2 PIK3C2A ITPR1 PIK3CD INPP5D DGKZ PIP4K2A DGKA PRKCA INPP4A ITPK1 PIKFYVE PIK3C3 SYNJ2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.177658243682762	0.485149307893389	0.33085889614424	1.21096733100897	7100	36	FPR1 TSPO HRH2 S1PR4 LEPR LPAR1 PTGER2 P2RY2 PTAFR LTB4R ADORA2B THRA C5AR1 P2RY8 LPAR2 P2RX1 C3AR1 OPRL1
KEGG_CELL_CYCLE	0.64155728339325	0.833746547221417	0.211753343846837	0.917045645515718	23020	79	GADD45A CDKN2D GADD45G CCND3 CDKN2B CDKN2C SKP1 TFDP2 E2F3 HDAC1 MAD2L2 CDC25B WEE1 MYC YWHAB SMAD4 HDAC2 CDC27 ZBTB17 YWHAZ EP300
KEGG_OOCYTE_MEIOSIS	0.815394459700856	0.919055718551714	0.199479023969878	0.821521448031507	30582	61	MAPK1 ADCY3 SKP1 PPP2R5D MAD2L2 MAPK3 RPS6KA1 CAMK2G CALM1 PPP3CA YWHAB CDC27 SLK YWHAZ IGF1R PPP2CA PPP3R1 PPP3CC ANAPC7 PPP3CB RPS6KA3 PPP2R5C PPP1CC ITPR2 CDC26
KEGG_P53_SIGNALING_PATHWAY	0.27056829216109	0.596910835341378	-0.319598976691603	-1.13130787398467	16439	42	PMAIP1 TP53 CYCS CDKN1A DDB2 CDK6 MDM2 CDK4 CASP8 ATM CCND2 SESN3 MDM4 BAX ATR EI24 TNFRSF10B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.674152721561046	0.850863758614844	-0.214199111679908	-0.898048295562183	44636	106	UBE2L6 UBE2E2 CUL1 DDB2 PIAS2 RBX1 MDM2 UBE3C WWP1 PIAS4 BIRC3 SMURF2 SOCS3 FBXW11 UBR5 ANAPC2 PML UBE4B UBE2G2 BIRC6 SAE1 UBA1 BTRC MGRN1 HERC1 PRPF19 CDC34 UBE2S UBE2I VHL UBA2 ANAPC1 ANAPC5 UBE2O FZR1 UBE2N UBE3A SMURF1 UBA7
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.686616236527242	0.857168702980593	0.243502790004393	0.864760214719823	27774	32	STX3 VAMP1 VAMP4 STX10 VTI1B YKT6 VAMP3 USE1 VAMP7 BNIP1 SNAP29
