pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CLEC7A (Dectin-1) signaling"	0.000425170068027211	0.00922953451043339	0.4056132168453	2.41089898981646	0	95	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PPP3R1 PSMD14 PSMD11 CALM1 TAB3 PSMD7 UBB PSMB3 PSMB4 PSME4 PSMA6 PSMB6 TRAF6 ITPR1 UBE2D2 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 MALT1 PYCARD PPP3CA TAB2 BCL10 PSMB8 UBC UBE2M IKBKB
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.99152901313003	1	0.119031808513788	0.649372785774817	4681	64	TMED3 COPB1 BNIP1 ARFGAP3 KDELR1 NAPA COPE KIF2A
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.011092925986543	0.0837090937412803	0.36064183004448	1.63932152858328	121	30	DYNC1H1 CAPZA2 DCTN2 GALNT1 DCTN3 PAFAH1B2 GALNT2 ACTR1A CAPZB DCTN1 BICD2 RAB18 CAPZA1 DYNC1LI2
"reactome_COPI-mediated anterograde transport"	0.00869565217391304	0.0704641350210971	0.264318633128536	1.48027730382987	34	71	SPTAN1 TMED3 DYNC1H1 CAPZA2 DCTN2 COPB1 ARFGAP3 CD59 KDELR1 NAPA COPE DCTN3 ACTR1A CD55 YKT6 SPTBN1 RAB1B COG1 GOSR1 CAPZB ARF1 DCTN1 ARFGAP2 NAPB KDELR2 CAPZA1 COG3 DYNC1LI2
"reactome_COPII-mediated vesicle transport"	0.00256107171000788	0.0285695159322841	0.305681890138141	1.65151065849723	12	61	F5 TRAPPC10 TBC1D20 SERPINA1 SEC31A SEC16A CD59 LMAN2 NAPA TRAPPC2L TRAPPC6A MCFD2 TRAPPC1 YKT6 PPP6R1 TRAPPC4 RAB1B LMAN1
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.866018877729838	1	-0.244751125382888	-0.693992221151081	71656	16	RPS6KA6 GRIN2D
"reactome_CTLA4 inhibitory signaling"	0.56201358863496	0.984089143810743	0.237267005547937	0.925308911158778	9098	18	LYN PPP2R1B PPP2CA
"reactome_Ca-dependent events"	0.587495455371751	1	-0.290899162871521	-0.929113165119349	51708	27	PRKX ADCY7 KPNA2 PRKCD CAMKK1 ADCY6 CAMK4 PRKCG GRK2
"reactome_Ca2+ pathway"	0.956923475949121	1	-0.175857055385588	-0.616999491668725	88546	45	NFATC1 GNG8 FZD2 PLCB1 PDE6B WNT11 GNGT2 TNRC6A AGO4 ITPR3 TNRC6B TNRC6C FZD6 PDE6A LEF1 GNG11 PLCB3 NLK
"reactome_CaM pathway"	0.475784552985254	0.917413889566446	-0.31994536971093	-1.00572410658612	41525	25	PRKX ADCY7 KPNA2 PRKCD CAMKK1 ADCY6 CAMK4 PRKCG GRK2
"reactome_Calmodulin induced events"	0.475784552985254	0.917413889566446	-0.31994536971093	-1.00572410658612	41525	25	PRKX ADCY7 KPNA2 PRKCD CAMKK1 ADCY6 CAMK4 PRKCG GRK2
"reactome_Calnexin/calreticulin cycle"	0.0195708559302051	0.128279279228529	0.367703944685534	1.58629107226438	248	25	UBB CALR UBA52 GANAB RNF139 UBC PDIA3 UGGT1 RPS27A EDEM2 SEL1L UGGT2 DERL2 OS9
"reactome_Cap-dependent Translation Initiation"	0.00066006600660066	0.0113691189746777	0.54718963692052	3.36165782718122	0	116	RPLP0 RPL21 RPSA EIF3L RPS6 RPL5 RPS5 RPS8 RPL8 EIF2B5 RPS3 RPS7 RPL7 EIF4A1 EIF3K RPL36AL FAU EIF3E RPS3A RPLP1 RPL3 RPS9 RPL35A RPL15 EIF5 RPL7A EIF2B1 RPL23A RPS2 UBA52 RPS20 EIF4E RPL24 RPL27A RPL19 RPL10 RPL22L1 RPL9 EIF4G1 RPS16 EIF3H RPL30 EIF3F RPL10A RPS27A RPL23 RPS15A RPS4Y1 RPL11 RPL12 RPS4X RPL18 RPS13 EIF3B RPS11 RPS15 RPS14 RPL26L1 EIF4EBP1 EIF2S2 EIF3M
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.203574402664788	0.601588202016928	0.300428677781372	1.19246883342297	3177	19	TUBA1C TUBA1B TUBA1A TPGS2 TUBB4B TUBB2A
"reactome_Cardiac conduction"	0.741039426523297	1	0.165056532243655	0.875472298548525	4134	56	ATP2B1 ASPH CACNA2D4 CALM1 FXYD6 ITPR1 KAT2B KCNE3 ATP2A3
"reactome_Cargo concentration in the ER"	0.149088856636026	0.498390163915559	0.284453946038357	1.24201932332676	1848	26	F5 SERPINA1 CD59 LMAN2 MCFD2 LMAN1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0563898253141281	0.26777387792969	0.221017753215373	1.26594176967227	183	80	COPS3 VAMP7 UBQLN2 EPN1 VAMP3 VAMP4 UBB TFRC AP2S1 SH3KBP1 UBA52 SYT11 COPS7A UBQLN1 COPS7B UBC CLTA COPS2 AREG SCARB2 RPS27A NEDD8
"reactome_Cargo trafficking to the periciliary membrane"	0.591548373007207	1	-0.271569696656333	-0.934277452379834	54173	40	NPHP3 BBS9 BBS2 EXOC5 EXOC1 LZTFL1 BBS5 EXOC4 BBS1 EXOC8 GBF1 BBS10
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.370402518343634	0.821904143823164	-0.350636200711429	-1.08183528764843	32004	23	TNFSF10 MAGED1 DAPK1 RIPK1 UNC5A UNC5B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.000217060994139353	0.00864832977583241	0.50106750463283	2.74412286149559	0	65	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB ANAPC16 PSMB3 PSMB4 PSME4 PSMA6 PSMB6 PSMD1 PSMD8 ANAPC7 PSMD6 PSMD13 UBA52 UBE2E1 PSMB7 PSMA4 BUB3 PSMB8 UBC ANAPC10 RPS27A PSMD4 PSMA1 PSMB2 PSMA3 PSMD5 PSMD3 PSMB1
"reactome_Cell Cycle Checkpoints"	0.0542635658914729	0.262098067743865	0.17130520946257	1.15943135074152	6	236	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 DYNC1H1 YWHAQ PSMD11 RPA3 MAPRE1 YWHAB RANBP2 CDKN1A PSMD7 UBB WEE1 ANAPC16 PSMB3 PSMB4 PPP2R1B PSME4 HIST1H2BC PSMA6 YWHAZ SKA2 PSMB6 PPP2CA PSMD1 PSMD8 B9D2 ANAPC7 PSMD6 PSMD13 SEH1L HIST1H2BD UBA52 UBE2E1 KIF2A NSD2 PSMB7 PSMA4
"reactome_Cell Cycle, Mitotic"	0.166666666666667	0.5308181315644	0.166024323995835	1.16903274212448	0	434	PSMA7 HSP90AB1 SKP1 LYN PSMA5 PSMC4 PSMD2 AKT1 MZT2B H2AFZ PSMD14 DYNC1H1 DCTN2 PSMD11 RPA3 MAPRE1 POM121C RAE1 CEP164 RAD21 MZT2A HSP90AA1 HIST1H2AC LMNA RANBP2 CSNK2B CDKN1A ARPP19 PSMD7 UBB WEE1 ANAPC16 PSMB3 PSMB4 POM121 CDK5RAP2 PPP2R1B PSME4 TUBA1A WAPL HIST1H2BC PSMA6 PRKCA PTTG1 SKA2 PSMB6 NUP54 POLE4 PPP2CA CDKN2D PHF8 PCNT KMT5A PSMD1 PSMD8 B9D2 NUP153 H2AFJ RB1 PHLDA1 ANAPC7 LMNB1 PSMD6 PSMD13 NUP188 MZT1 SEH1L HIST1H2BD DCTN3 UBA52 UBE2E1 HIST2H2AC KIF2A PSMB7 PSMA4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.286967365573216	0.726169470201596	-0.30929277504829	-1.12753392211519	27153	58	ITSN1 FGD3 PLEKHG2 ARHGEF12 SOS2 AKAP13 PSENEN ARHGEF17 MAGED1 ARHGEF11 ARHGEF37 ARHGEF18 VAV1 VAV2 BEX3 ABR MCF2 NCSTN OBSCN SQSTM1 ARHGEF10 MAPK8 ARHGEF40 ECT2 FGD2 FGD4 BCL2L11 ARHGEF7 PSEN2 NET1 ARHGEF1 TRIO ARHGEF35
"reactome_Cell junction organization"	0.83679607249085	1	-0.222811802405289	-0.748495593918095	75678	35	PRKCI JUP CLDN16 RSU1 PARD6A CLDN4 ANG
"reactome_Cell surface interactions at the vascular wall"	0.00177935943060498	0.0227060450928696	0.248211618609797	1.48553650291962	3	98	IGKC IGLC3 IGLC2 IGHA1 LYN GYPC SELL JCHAIN PIK3R1 FCER1G IGHM SDC4 CD47 ITGB1
"reactome_Cell-Cell communication"	0.0382190701339638	0.208818561002212	0.24714598725828	1.33525814034131	193	61	SPTAN1 IQGAP1 LIMS1 PIK3R1 CTNNA1 PARVB CD47 ACTN4 ITGB1 CASK
"reactome_Cell-cell junction organization"	0.347642319376569	0.796498292356111	-0.382904857937751	-1.10138949183013	28951	17	PRKCI JUP CLDN16 PARD6A CLDN4 ANG
"reactome_Cellular Senescence"	0.00983606557377049	0.0775776752953849	0.211400742835067	1.35037557397363	8	143	H2AFZ HIST1H1D HMGA1 RBBP7 SP1 IGFBP7 HIST1H2AC CDKN1A HIST1H1E MAPKAPK2 UBB ID1 ANAPC16 TXN HIST1H2BC UBN1 CDKN2D RPS6KA3 H2AFJ RB1 ANAPC7 LMNB1 HIST1H2BD UBA52 UBE2E1 HIST2H2AC H1F0 EHMT2 ERF MAP2K3 MAP4K4 H2AFV UBC ETS2 CDKN2C ANAPC1 MAPKAPK3 ANAPC10 ETS1 PHC2
"reactome_Cellular response to heat stress"	0.000351246926589392	0.00864832977583241	0.297208558017212	1.73904578855506	0	87	HSP90AB1 DNAJB1 HSPA8 DNAJB6 RPA3 POM121C RAE1 HSP90AA1 RANBP2 MAPKAPK2 UBB VCP BAG5 POM121 HSBP1 NUP54 ST13 MLST8 NUP153 NUP188 SEH1L MRPL18 BAG3 EEF1A1 HSPH1 HSF1 CAMK2D
"reactome_Cellular response to hypoxia"	0.000231964741359313	0.00864832977583241	0.449388520425128	2.49213654662948	0	68	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB ELOC PSMB3 PSMB4 PSME4 PSMA6 PSMB6 UBE2D2 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 HIGD1A PSMB8 UBC CITED2 ELOB RPS27A PSMD4 PSMA1 PSMB2 PSMA3 UBE2D3 PSMD5 PSMD3 PSMB1
"reactome_Cellular responses to external stimuli"	0.25	0.673387096774194	0.266026955918189	1.84338621218036	0	403	PSMA7 HSP90AB1 PSMA5 PSMC4 NCF4 PSMD2 LAMTOR2 H2AFZ DNAJB1 CHMP2A PSMD14 DYNC1H1 HIST1H1D HMGA1 HSPA8 CAPZA2 TXNRD1 DNAJB6 DCTN2 PSMD11 CHMP2B RPA3 POM121C RBBP7 RAE1 SP1 IGFBP7 WDR45 HSP90AA1 HIST1H2AC ATG12 RANBP2 CDKN1A HIST1H1E PSMD7 BECN1 MAPKAPK2 UBB ID1 ELOC VCP ANAPC16 BAG5 PSMB3 TXN2 PSMB4 POM121 PRDX3 PSME4 TXN HIST1H2BC PSMA6 HSBP1 MAP1LC3B PSMB6 STIP1 UBN1 NUP54 ST13 MLST8 CDKN2D UBE2D2 RPS6KA3 PSMD1 PSMD8 NUP153 H2AFJ RB1 ANAPC7 LMNB1 PSMD6 RB1CC1 PSMD13 NUP188 GABARAPL2 SEH1L HIST1H2BD DCTN3 UBA52 MRPL18 UBE2E1 HIST2H2AC MAP1LC3A BAG3 H1F0 PSMB7 EHMT2 PSMA4 ACTR1A RHEB EEF1A1 ERF MAP2K3 HIGD1A HSPH1 HSF1 ACD RRAGC MAP4K4 CAMK2D PSMB8 H2AFV MT1F UBC ETS2 RPA1 CDKN2C ANAPC1 CITED2 MAPKAPK3 ANAPC10 ATG16L1 ETS1 CAPZB PHC2 ELOB
"reactome_Cellular responses to stress"	0.0666666666666667	0.295007680491552	0.283764991741119	1.89972567722511	0	337	PSMA7 HSP90AB1 PSMA5 PSMC4 NCF4 PSMD2 H2AFZ DNAJB1 PSMD14 DYNC1H1 HIST1H1D HMGA1 HSPA8 CAPZA2 TXNRD1 DNAJB6 DCTN2 PSMD11 RPA3 POM121C RBBP7 RAE1 SP1 IGFBP7 HSP90AA1 HIST1H2AC RANBP2 CDKN1A HIST1H1E PSMD7 MAPKAPK2 UBB ID1 ELOC VCP ANAPC16 BAG5 PSMB3 TXN2 PSMB4 POM121 PRDX3 PSME4 TXN HIST1H2BC PSMA6 HSBP1 PSMB6 STIP1 UBN1 NUP54 ST13 MLST8 CDKN2D UBE2D2 RPS6KA3 PSMD1 PSMD8 NUP153 H2AFJ RB1 ANAPC7 LMNB1 PSMD6 PSMD13 NUP188 SEH1L HIST1H2BD DCTN3 UBA52 MRPL18 UBE2E1 HIST2H2AC BAG3 H1F0 PSMB7 EHMT2 PSMA4 ACTR1A EEF1A1 ERF MAP2K3 HIGD1A HSPH1 HSF1 ACD MAP4K4 CAMK2D PSMB8 H2AFV UBC ETS2 RPA1 CDKN2C ANAPC1 CITED2 MAPKAPK3 ANAPC10 ETS1 CAPZB PHC2 ELOB
"reactome_Centrosome maturation"	0.888092149639392	1	-0.19606468154093	-0.738951673519235	85580	75	CEP152 CNTRL HAUS5 CKAP5 TUBG2 CCP110 HAUS8 CEP135 CEP290 NDE1 CEP57
"reactome_Chaperonin-mediated protein folding"	0.00188368259948199	0.0235675077023137	0.296896152584728	1.6526520541433	7	69	TUBA1C TUBA1B TCP1 GNB2 GNG10 CSNK2B GNAI3 TUBA1A CCT2 AP3M1 ARFGEF2 GNAI2 GNB4 GNG5 XRN2 GNG2 PFDN5 CCT4 CCT7
"reactome_Chemokine receptors bind chemokines"	0.829426002766252	1	-0.237802222223809	-0.740483355262264	71960	24	CCR2 CCR9 CCR5 CXCR3 CCL5 CCR10 CXCL5 CXCR4 PF4 CCR7 CXCL6
"reactome_Cholesterol biosynthesis"	0.00448661370991468	0.0423026938919359	0.434360526740068	1.82888396574257	60	23	SQLE FDPS HMGCS1 IDI1 EBP MVD LBR FDFT1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.48636720062731	0.926187587001647	-0.304453717292126	-0.999480033243538	43417	31	IDUA CHST15 HEXA CHST12 CHST14 SDC1
"reactome_Chromatin modifying enzymes"	0.796961741186845	1	-0.213131227413976	-0.875703141274988	79531	216	KAT6B PRMT7 WDR5 WDR77 EHMT1 CHD3 JADE1 CHD4 KMT2C SAP130 RCOR1 ELP3 ING4 YEATS2 KMT2A BRWD1 ATF2 SMYD2 PRMT5 MEAF6 KAT2A KDM5A JADE3 MSL1 NSD3 ASH1L KANSL1 KDM5C ELP4 CLOCK KMT5C HIST1H2AD YEATS4 MBIP MBD3 CREBBP ELP6 ASH2L SGF29 SMYD3 DPY30 SETDB2 ARID1B TADA1 HIST1H2BB JAK2 KAT8 SUPT20H BRD8 MECOM KAT5 HCFC1 VPS72 HIST3H2BB HIST1H2BN SETD1B ARID1A MCRS1 KDM8 KMT2D SMARCC1 ATXN7L3 KDM6A SUV39H1 TBL1X HIST1H4A CDK4 DMAP1 ARID2 KAT6A TAF12 KANSL2 SMARCE1
"reactome_Chromatin organization"	0.796961741186845	1	-0.213131227413976	-0.875703141274988	79531	216	KAT6B PRMT7 WDR5 WDR77 EHMT1 CHD3 JADE1 CHD4 KMT2C SAP130 RCOR1 ELP3 ING4 YEATS2 KMT2A BRWD1 ATF2 SMYD2 PRMT5 MEAF6 KAT2A KDM5A JADE3 MSL1 NSD3 ASH1L KANSL1 KDM5C ELP4 CLOCK KMT5C HIST1H2AD YEATS4 MBIP MBD3 CREBBP ELP6 ASH2L SGF29 SMYD3 DPY30 SETDB2 ARID1B TADA1 HIST1H2BB JAK2 KAT8 SUPT20H BRD8 MECOM KAT5 HCFC1 VPS72 HIST3H2BB HIST1H2BN SETD1B ARID1A MCRS1 KDM8 KMT2D SMARCC1 ATXN7L3 KDM6A SUV39H1 TBL1X HIST1H4A CDK4 DMAP1 ARID2 KAT6A TAF12 KANSL2 SMARCE1
"reactome_Chromosome Maintenance"	0.863105590062112	1	0.147184145393156	0.824282977443874	3473	71	H2AFZ RPA3 RBBP7 HIST1H2AC HIST1H2BC RSF1 NHP2 POLE4 H2AFJ HIST1H2BD HIST2H2AC
"reactome_Cilium Assembly"	0.650930389364678	1	-0.231546256184703	-0.935957814026455	64680	163	CEP152 CNTRL HAUS5 IFT74 IFT46 AHI1 MARK4 CKAP5 CC2D2A CEP83 IFT80 TMEM216 NPHP3 TRIP11 BBS9 BBS2 EXOC5 CCP110 EXOC1 HAUS8 LZTFL1 CEP89 CEP135 CEP290 NDE1 CEP57
"reactome_Circadian Clock"	0.990325236722931	1	0.121805439899085	0.662668065889104	4810	63	SKP1 UBB NAMPT NRIP1 NCOA1 UBA52 PPP1CA NCOA2 SMARCD3 CRY2 UBC RBM4 PPARA
"reactome_Citric acid cycle (TCA cycle)"	0.120737018425461	0.4356497156013	0.323881950088855	1.30479363800589	1801	20	SDHA SUCLA2 IDH3A OGDH SDHC IDH3B CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.827597847658408	1	-0.208458999516742	-0.808653040750065	80900	98	CCR2 GHRL CCR9 P2RY13 FFAR1 NLN P2RY2 LPAR1 LPAR6 HCAR2 GALR2 PRLHR TSHR ADRA2B SSTR2 CCR5 OXT UTS2 HCAR3 GPR65 GPR35 HTR1F OPRL1 CXCR3 PTGER4 CCL5 HTR7 GPR37L1 CMKLR1 LTB4R2 GPBAR1 GNRH1 OXER1 CCR10 CXCL5 CXCR4 PLPPR2 PF4 HRH2 CCR7
"reactome_Class B/2 (Secretin family receptors)"	0.540573540943206	0.967757363258089	-0.293327539666684	-0.962954309459122	48256	31	CALCRL GNG8 GLP2R FZD2 RAMP1 GIPR WNT11 GNGT2 ADGRE1 UCN CRH
"reactome_Class I MHC mediated antigen processing & presentation"	0.0384615384615385	0.209844842657343	0.180768483922184	1.2301805965044	0	321	RNF7 PSMA7 SKP1 PSMA5 PSMC4 NCF4 PSMD2 UBE2Q2 PSMD14 UBE2J1 BLMH PSMD11 FCGR1A ERAP2 NEDD4L ASB8 UBE2E3 VAMP3 SIAH2 RNF19B RCHY1 PSMD7 RNF19A UBE2F TLR6 UBB ELOC PSMB3 PSMB4 CALR ARIH2 LONRF1 PSME4 SEC31A PSMA6 UBR4 PSMB6 FBXO7 UBE2D2 FCGR1B CUL3 FBXL12 PSMD1 PSMD8 MEX3C KCTD6 UBA6 ANAPC7 PSMD6 PSMD13 UBA52 UBE2E1 PSMB7 PSMA4
"reactome_Clathrin derived vesicle budding"	0.00698856416772554	0.0588663924741969	0.28311866038063	1.54454137504689	32	64	RAB5C BLOC1S6 CPD CHMP2A VAMP7 HSPA8 APP SNX9 TFRC NAPA AP3B1 AP1S1 SORT1 AP3S1 CLTA YIPF6 ARF1 CLINT1 AP1B1 AP4S1 AP4E1
"reactome_Clathrin-mediated endocytosis"	0.000616903146206046	0.0109700230767473	0.316781122595797	1.93051966366952	0	112	RAB5C ACTR2 COPS3 VAMP7 ARPC2 HSPA8 UBQLN2 ARPC4 RAB5B EPN1 VAMP3 SNX9 VAMP4 BIN1 UBB SYNJ1 TFRC AP2S1 RAB5A SH3KBP1 UBA52 SNX18 SYNJ2 SYT11 ARPC3 COPS7A UBQLN1 COPS7B ARPC1A UBC ARF6 CLTA COPS2 AREG SCARB2 RPS27A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.772130453197798	1	0.159069512874473	0.867796717506604	3645	64	RBM8A FYTTD1 CPSF1 SYMPK CDC40 SRSF3 SRSF2 U2AF1L4 CLP1 LSM10 UPF3B CPSF4 DHX38 SRSF6 SRSF1 RNPS1 SRSF9
"reactome_Collagen biosynthesis and modifying enzymes"	0.345616438356164	0.796498292356111	-0.3470124406222	-1.09954476494433	30275	26	TLL2 BMP1 COL15A1 COL11A2 COL4A4 COL9A2 COL8A1 COL6A3 P3H1 CRTAP
"reactome_Collagen degradation"	0.163730702709628	0.528843783057614	0.31283551736918	1.24171436363998	2555	19	ADAM17 CTSD ADAM9 ELANE CTSB
"reactome_Collagen formation"	0.174311421428807	0.546372181340257	-0.364162914373034	-1.23494622698364	15827	37	TLL2 BMP1 COL15A1 MMP9 LOX LOXL3 COL11A2 COL4A4 COL9A2 COL8A1 COL6A3 P3H1 CTSS CRTAP
"reactome_Complement cascade"	9.3179276928811e-05	0.00864832977583241	0.539319788007382	2.47685916772938	0	31	IGKC IGLC3 IGLC2 CR1 CLU CD81 IGHG3 C3AR1 C5AR1 IGHG1 ELANE CD46 CD59 CD55
"reactome_Complex I biogenesis"	0.000510812191384301	0.0101135547789026	0.365974414315219	1.92494676769622	2	54	MT-ND1 MT-ND3 MT-ND2 NDUFB9 NDUFA9 NDUFB7 MT-ND4 NDUFS5 NDUFS8 NDUFB5 NDUFV1 NDUFA2 NDUFAF5 TMEM126B NDUFA11 NDUFB6 TIMMDC1 NDUFA12 NDUFS2 NDUFAF1 NDUFV2 NDUFA10 NDUFS6
"reactome_Condensation of Prophase Chromosomes"	0.0674668121476632	0.296838517135366	0.300447202698997	1.36570282910983	741	30	H2AFZ HIST1H2AC HIST1H2BC PHF8 KMT5A H2AFJ RB1 HIST1H2BD HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.871115721530659	1	-0.224580735410149	-0.699313467000579	75577	24	NR4A1 FOXO1 FOXO4 AKT1S1 PRR5 CDKN1B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.575965617325296	0.992764867826908	-0.284565135145736	-0.939733423430388	51594	32	PIK3CD ESR2 CD86 SRC ERBB2 IRS2 VAV1 KLB GAB1 IRS1 CD28 TRAT1 PIK3R2 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0133415205984147	0.0954278968687349	0.476158888716577	1.73983953938839	238	15	PIK3R1 HSP90AA1 UBB UBA52 NRAS UBC RPS27A GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.111208406304729	0.411117890872437	0.241217233841688	1.23625679678368	761	48	SKP1 ADAM17 CCNC HDAC10 UBB APH1B NCOR2 KAT2B RBPJ UBA52 JAG1 MIB2 SNW1 UBC RPS27A MAML3 MYC APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.111208406304729	0.411117890872437	0.241217233841688	1.23625679678368	761	48	SKP1 ADAM17 CCNC HDAC10 UBB APH1B NCOR2 KAT2B RBPJ UBA52 JAG1 MIB2 SNW1 UBC RPS27A MAML3 MYC APH1A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.679779558391646	1	-0.301080463443132	-0.853714152460869	56246	16	CDC16 CDC14A ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00483792936623125	0.0444557097983116	0.408826451837865	1.78507051894184	59	26	TCP1 GNB2 GNG10 CSNK2B GNAI3 GNAI2 GNB4 GNG5 GNG2 CCT4 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	7.35510444248308e-05	0.00864832977583241	0.567536917226688	2.3896259074757	0	23	TUBA1C TUBA1B TCP1 TUBA1A CCT2 PFDN5 CCT4 CCT7 TUBB4B TUBB2A CCT5 CCT6A
"reactome_Costimulation by the CD28 family"	0.881381286475781	1	-0.199758223909421	-0.733191275771074	83665	61	GRAP2 PDCD1 CD86 SRC HLA-DRA TNFRSF14 HLA-DPB1 HLA-DQB1 CD4 PPP2R5B
"reactome_Cristae formation"	0.121514295799506	0.43695417212348	0.280681348795619	1.26390555123887	1376	29	ATP5PO MTX1 MT-ATP6 TMEM11 ATP5MG ATP5F1E MT-ATP8 ATP5PB IMMT DNAJC11 CHCHD3 ATP5F1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000138427464008859	0.00864832977583241	0.597514686796624	3.02623064441263	0	46	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 FCGR1A PSMD7 PSMB3 PSMB4 PSME4 PSMA6 PSMB6 FCGR1B PSMD1 PSMD8 PSMD6 PSMD13 PSMB7 PSMA4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.810129393475389	1	-0.249314835199031	-0.75402189916098	69308	21	CCNH XPO1 PLK1 CDC25C CDK1 PPP2R2A CCNA2 CDK2 CCNB1 PPP2CB PPP2R3B
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000274951883420401	0.00864832977583241	0.395434751833519	2.23946827883619	0	75	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 CDKN1A PSMD7 UBB WEE1 PSMB3 PSMB4 PSMA6 PSMB6 PSMD1 PSMD8 RB1 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 PSMB8 UBC CDC25B RPS27A PSMD4 CDK7 TFDP1 MYC PSMA1 PSMB2 PSMA3 PSMD5 TFDP2 PSMD3 PSMB1
"reactome_Cyclin D associated events in G1"	0.0650676798860128	0.291763958464354	0.27411006124267	1.34164909988473	547	40	SKP1 LYN CDKN1A UBB PPP2R1B PPP2CA CDKN2D RB1 UBA52 UBC CDKN2C RPS27A CCND3 CDK7 TFDP1 CCND2 TFDP2 PPP2R1A CDKN2B
"reactome_Cyclin E associated events during G1/S transition"	0.000261028452101279	0.00864832977583241	0.397459518883354	2.23565823232716	0	73	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 CDKN1A PSMD7 UBB WEE1 PSMB3 PSMB4 PSMA6 PSMB6 PSMD1 PSMD8 RB1 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 PSMB8 UBC RPS27A PSMD4 CDK7 TFDP1 MYC PSMA1 PSMB2 PSMA3 PSMD5 TFDP2 PSMD3 PSMB1
"reactome_Cytochrome P450 - arranged by substrate type"	0.86144369852585	1	0.181661799027366	0.742995099605236	12446	21	CYP1B1 CYP19A1 NCOA1 NCOA2 CYP4V2 TBXAS1 CYP2R1 CYP51A1 CYP4F3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.968246746376045	1	-0.167063449470639	-0.607614181762275	91508	57	MRE11 IFI16 POLR3K POLR3D POLR2H CREBBP RIPK1 TRIM56 IRF7 RIPK3 POLR3GL PRKDC POLR2F
"reactome_Cytosolic tRNA aminoacylation"	0.820324977432123	1	-0.242338909477572	-0.747700275416916	70880	23	MARS LARS DARS FARSA
"reactome_DAG and IP3 signaling"	0.647498988809492	1	-0.272507929078843	-0.889121735644095	57629	30	PRKX ADCY7 KPNA2 PRKCD CAMKK1 ADCY6 CAMK4 PRKCG GRK2 ITPR3 PRKAR2B
"reactome_DAP12 interactions"	0.976491200833897	1	-0.166670362525934	-0.557019970290679	88058	34	GRAP2 HLA-C TREM2 VAV2 PLCG2 SIGLEC15 SHC1
"reactome_DAP12 signaling"	0.959073774905762	1	-0.18522389329233	-0.582237319977903	83706	25	GRAP2 TREM2 VAV2 PLCG2 SHC1 PIK3R2 TYROBP
"reactome_DARPP-32 events"	0.0186934673366834	0.123709122203098	0.406996927775408	1.6396313592147	278	20	PPP3R1 PRKAR2A PPP2R1B PPP2CA PPP1CA PDE4A PPP3CA PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0303388494877857	0.176295795586361	0.251410007961506	1.35829540838571	153	61	S100A12 APP ATG12 TBK1 IKBKE TRAF3 UBB PIN1 TRAF6 UBE2D2 TKFC UBA52 NKIRAS2 TAX1BP1 UBC NLRC5 IKBKB PCBP2 RPS27A MAP3K1 SIKE1 ITCH
