pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.503141098127906	0.974890265967557	0.320283714555673	0.98029766464822	40044	27	RAB13 LLGL2 CDK5 TLN1 KIF23 TRPV4 RACGAP1 PPP2R3C
GO_HORMONE_METABOLIC_PROCESS	0.142340883959005	0.612217048716242	0.351667146448286	1.24624008989988	12485	61	LEP PNPLA4 HSD17B1 ALDH8A1 HSD17B11 CYP19A1 SRD5A3 FURIN COMT STARD5 RDH10 ALDH1A2 CYP1B1 AKR1C3 HSD17B4 HSD17B7 HSD17B8 RDH5 SCP2 HSD17B12 DDO SULT1A1 FDXR CTSZ DUOX1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0420819490586932	0.336967396146327	-0.265629182621988	-1.30653138433582	379	84	PPARGC1B SSH1 STAT1 FOSB PER1 SREBF1 P2RX7 DNMT1 HMGCS1 P2RX4 RELA BSG ITPR2 PTK2B JUND
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0578730904817861	0.386138587225544	0.407838157570957	1.38627584502034	4924	47	ADRA2B ADORA2A TSHR HRH2 RGS1 CACNA1D S1PR4 VIPR1 FFAR3 PRKACB FPR1 CALCRL ADRB1 WASF2 S1PR3 P2RY1 FLNA ADCY3 GNAQ PDE4D
GO_DNA_REPLICATION	0.713559939617927	0.999839753219959	0.226410914035017	0.894122578312247	68540	152	GINS4 RNASEH1 PTMS BLM PURA ORC3 ING4 CDK1 DTD1 FEN1 POLH CINP TBRG1 PARP1 CLSPN MCM8 ING5 SETMAR RPA3 PRIM1 RFC3 WRNIP1 ZNF830 TONSL ZRANB3 RPA2 POLD4 POLE TOP1MT SSRP1 POLD3 CHEK1 TOP2A POLA2 KIN NFIA TIMELESS RAD17 SUPT16H NFIX RFC2 MCM4 HMGA1 CDK2 LRWD1 POLD2 POLI PRIM2 KCTD13 PCNA TOP2B RFC4
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.852808460634548	0.999839753219959	0.220218193601906	0.748539970469098	72573	47	LCMT1 BUB1B MAD2L2 KLHL22 CDC26 TERF1 CSNK2A2 PSMG2 MAD1L1 XRCC3 APC CENPE PTTG1 CUL3 BUB3
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.911372704028064	0.999839753219959	0.213679407886004	0.672795340010791	73781	31	LTA4H FADS3 ALOX5AP FADS1 LTC4S AKR1C3 PTGIS FCER1A SYK
GO_REGULATION_OF_GENE_SILENCING	0.00291679459625422	0.0689992384035983	-0.470305539880176	-1.84527307822409	56	30	ADAR TRIM28 PUM2 NCOR2 TGFB1 DNMT1 NCOR1 PHF8 UHRF2 H2AFY PUM1 SIN3A ZC3H12A
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.52849149252027	0.982699982863519	0.31937925558666	0.961594778309763	41651	25	PNPLA4 PECR PARK7 RDH10 ALDH1A2 CYP1B1 AKR1C3
GO_PLATELET_AGGREGATION	0.0868953386103782	0.48146303602447	0.447235008301497	1.36885958998916	6915	27	ACTG1 MYL9 ITGB3 FIBP STXBP1 TLN1 HBB STXBP3 CLIC1 FLNA PIK3CG
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0157977883096367	0.196836040586041	-0.208786988977054	-1.22361623441414	9	322	TCF7L2 CCL3 RUFY3 U2AF2 VPS11 FFAR2 NMT1 TRIM28 HLA-DRB1 LGALS9 WBP11 SRC CEP290 CAMK1 CSF1R NCL ATP13A2 P2RX7 TGFB1 TNFRSF14 PRKACA JUP IPO5 BCL2L11 HLA-E NLRP3 PMAIP1 KCNN4 ZNF384 PTPN22 MIF SMAD3 ZBTB17 CD38 CNST USP36 SMAD4 AKT1 FGR EXOC1 AKT2 ZC3H12A EDEM1 PHPT1 TNF CARD8 RANBP3 ITGAX HLA-DRB5 ATG13 TRPM2 JAK2 MDM2 RANGRF TLR7 CCT2 FCN1 RBM22 BBC3 HYAL2 PPM1A AIM2 HNRNPM C2CD2L UBR5 CASP8 TARDBP CASP5 GLUL TP53BP2 KIF20B TLR2 ACSL3 OAZ2 SPHK1 PLK3 RNASE2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.0760156626357202	0.455155354717645	0.438178333576693	1.3796572343619	6153	31	PPARG GREM1 AURKB ACD NVL TERF1 MAPK3 MAPK1 TINF2 MAP3K4 MEN1 HMBOX1
GO_REGULATION_OF_CELL_AGING	0.745506763016491	0.999839753219959	-0.223740686561967	-0.827903837985692	16093	24	ARNTL PNPT1 MIF CDKN2A
GO_CELL_GROWTH	0.338749056687531	0.881839836327788	0.29576939571799	1.08409843151939	30523	77	LAMB2 IL7R TGFB3 ITGB3 ALCAM TYMS EPB41L5 LAMTOR1 XBP1 CDK5 PPP3CB MTPN RPTOR APP IMPACT SGMS1 CYFIP1 IL6 BCL2 EIF2AK4
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.475637707948244	0.964214151339495	0.259260435092577	1.00625113063278	45030	126	ME1 ACACB QDPR UBIAD1 MLYCD NMNAT2 LIPT2 BDH2 PDSS2 TSPO ALAS2 ACOT8 HMBS COQ2 NMNAT3 NUBP2 MTHFD2L SPR HSCB NDUFA9 PTS PPCS GPHN UROD PNP ACSL6 ACSL1 FAM96B DLD NARFL SUCLA2 FPGS ACOT11 LIAS COASY PCBD1 COX15
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.58083518021696	0.999839753219959	-0.224738351054407	-0.934177269060791	9958	38	RUFY3 ARHGDIA PLXNB2 NDEL1 ADNP
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.258079149745096	0.78360992114237	0.298321921404513	1.12967642553371	23893	100	DUSP22 TWSG1 ITGB5 VIM BTBD11 TGFB3 ACVR2A RGMA HPGD PPM1L PARD6A GDF15 SMAD6 ETV2 FURIN PARP1 SPTBN1 FNTA UBA52 SMAD5 MAPK3 RPS27A MAP3K7 BMP8B INHBA SMAD2 STUB1 ITGB1 GDF11 UBE2D3 TGFBR1 UBE2D1 ATOH8 ZNF8
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.996816712862659	0.999839753219959	0.147373417089585	0.479995374376882	82355	37	FKBP11 PEX19 TTC9 HSPA8 TOR2A UNC45A FKBP1B CLU HSPH1 PTGES3 TRAP1 PPID FKBP5 FKBP9 CALR BAG1 DNAJC24 CSNK2A1
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.385121363720586	0.92315428972329	-0.280515302807604	-1.03798598000553	8313	24	CCL3 TNFRSF14 PTK2B STK10 ITGA4 ADAM17 CCL4 CXCL10 AIF1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.121079958463136	0.564059192686962	-0.246356316403193	-1.19742470569142	1165	79	KLF4 PPARGC1B RHOB KLF2 PXN SRC TNFAIP3 RELA HDAC6 PPIF ANXA1 MDM2 KLF6 SPHK1 MPV17 AGER NFE2L2 MAP3K5 PPP5C PRKCD SOD2
GO_HEMOSTASIS	0.21724818959842	0.734293911523837	0.282778297631677	1.13263654765575	21119	182	PF4 F2RL1 PF4V1 HBG2 HBD HIST1H3H ADRA2B PIK3R1 ADORA2A ACTG1 MYL9 GP9 ITGB3 F13A1 PRKAR2A LCK ZFPM1 FIBP VKORC1 PRKAR2B CD59 HDAC1 STXBP1 TLN1 CAPZA2 P2RX5 MAPK3 ITPR3 CD9 MAPK1 LMAN1 HBB FYN PRKCA H3F3A PRKCB PRKACB F8 DOCK1 PRKCH STXBP3 IL6 C3 HPS6
GO_ZYMOGEN_ACTIVATION	0.410756040530008	0.938483732802229	-0.211828400560794	-1.0195794479259	4215	75	MTCH1 BCL2L11 NLRP3 PMAIP1 IFI27 APAF1 SMAD3 CDKN2A IFI16 NOD1 TNF CARD8 CASP2 DAP JAK2 FAM162A NLRC4 TBC1D10A BBC3 SLC11A2 CASP8
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0104722157817451	0.147298386459063	-0.556146387731657	-1.78945986617387	270	15	PPARGC1B SMAD3 CALM3 JAK2 PPP1R12A CD300A PPP1R15A PLEK RIPK3 CALM2 CALM1 VRK3
GO_LYMPHOCYTE_DIFFERENTIATION	0.81346808399225	0.999839753219959	0.212286968037409	0.832106718723865	77673	140	BATF CD8A LEP CD3D CD3E HHEX PIK3R1 IL7R ZAP70 LCK ZFPM1 BCL11B SLAMF1 RPS6 RORA PLCL2 FUT7 CD79A FLT3 JAK3 PPP3CB ITK
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.669522402757262	0.999839753219959	0.27441233723247	0.869253723615831	54391	32	KCNG1 CACNA1D KCNE3 AKAP5 FHL1 NEDD4 VAMP2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0546692193150394	0.376483867608107	-0.230812419304113	-1.22808312149091	256	137	KLF4 PPARGC1B RHOB KLF2 PXN HMOX1 SRC LRRK2 ARNTL ATP13A2 TNFAIP3 RELA PNPT1 ALDH3B1 HSPA1A NR4A2 SIN3A HDAC6 PPIF ZC3H12A ANXA1 VRK2 JAK2 MDM2 ATF4 SLC11A2 KLF6 ATP2A2 SPHK1 MPV17 AGER NFE2L2 MAP3K5 PPP5C PRKCD SOD2 LONP1 FOXO3 APEX1 AIF1 HSPA1B SIRT1 TMEM161A
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.861774920947592	0.999839753219959	0.245132911708174	0.709193454524368	66497	21	NRG1 MAPK3 MAPK1 RDH10 ALDH1A2 EDNRB SEMA4B JAG1
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.145848506919155	0.618540291858536	-0.346328669108946	-1.26488485963791	3203	23	CCL3 PLCG2 P2RX7 ITPR2 PTPRC TRPM2 BBC3 MCOLN1 PRKCE
GO_MICROTUBULE_POLYMERIZATION	0.236505444155577	0.759778953314609	0.407119013307877	1.19153223488799	18375	22	SLAIN2 TUBGCP4 TUBG1 NDE1 TUBGCP6 TRPV4
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.856684635461131	0.999839753219959	0.227813391887943	0.734111008181614	70242	35	GEMIN8 GEMIN4 CD2BP2 LSM4 GEMIN2 PRPF6 GEMIN7 CLNS1A SNUPN SNRPC SNRPD2 PRPF31
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.327930092268701	0.868835873552639	0.399992784914286	1.1165545982643	24842	18	DOLK DOLPP1 SRD5A3 PQLC3 DPAGT1 ALG13 ALG10B ALG1 MVD ALG14 ALG12 NUS1 ALG6
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.202735343689279	0.713814742814197	0.305883673369873	1.16606853234359	18884	106	IGHG1 IGHA1 IGKC IGLC2 PPBP IGLC3 IGHG3 IGHG4 ELANE LEAP2 DEFA3 HP IGHG2 TLR3 S100A9 IL12A ANG IL27RA SLPI HIST1H2BG APP IL6 CCR2 HIST1H2BC S100A8 RAB14 IGHM HMGB2 GNLY NOD2 TLR6 S100A12 SSC5D SYK
GO_ALCOHOL_CATABOLIC_PROCESS	0.422289112399971	0.944716916879506	0.323307242190112	1.03623189975457	34511	34	DMGDH SRD5A3 SMPDL3B TRERF1 CYP46A1 ALDH7A1 MTMR2 AKR1C3 ALDH2 SNX17 SLC44A1 NUDT3 GK ENPP2 APOE SMPDL3A
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.820792525611803	0.999839753219959	0.245431416019104	0.756460734318427	65536	28	UPP1 ADI1 GMPR2 APIP HPRT1 PNP CDA TK2 ADAL DCK UCK2 MTAP
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.452808847555611	0.957283230841501	-0.199301084998107	-1.00119763992387	3602	94	PLCG2 LYN TGFB1 PRKACA CAMK2D UBASH3B UTRN PTPN6 PTK2B CALM3 MYO5A PPIF KCNAB2 RANGRF DIAPH1 NTSR1 ATP1B3 ATP1B1 AGER SLC31A2 PRKCE STIM1 UBQLN1 AKAP7 CXCL10 ARF1
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.778559899569584	0.999839753219959	-0.222009682454784	-0.800642163219124	17364	22	TRIM28 CHMP2B TRIM11 VPS4B CHMP3 CHMP4B TRIM8
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.878358417501697	0.999839753219959	0.248764864419393	0.684562388598504	66005	17	GREM1 TLR3 NLRP12
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.00054814544125708	0.0255998838178939	-0.314990521941704	-1.65367854676294	2	124	MARCKS RUFY3 SCARF1 LYN ARHGDIA CAMK1 PLXNB2 SGK1 OPA1 SMURF1 SEMA4D ZMYND8 GRN HGF ITSN2 PTK2B CAPRIN1 FBXO38 PSEN1 NEU1 RRN3 NDEL1 ADNP LRP8
GO_IRON_ION_HOMEOSTASIS	0.43291169451074	0.954286646246359	0.308790125320135	1.02867826472372	36277	42	CYBRD1 SLC25A37 SFXN4 BDH2 HMOX2 ALAS2 ACO1 SLC25A28 ABCB7 SFXN2 SLC46A1
GO_ORGANELLE_DISASSEMBLY	0.94993604969852	0.999839753219959	-0.152976900626213	-0.803118192752075	5198	124	STAT2 MAP3K12 LENG9 SMURF1 GBF1 PNPO TREM1 DNAAF2 MDH1 FBXO7 ALPK1 NUP93 CDKN2A BLOC1S1 HDAC6 ATG13 SNRPB STX5 ATP1B1 FAM13B PLK3 CAPS ZCCHC17 NME2
GO_RESPONSE_TO_IRON_ION	0.413143557038476	0.940088681006351	-0.296057156321241	-1.02267127645792	9781	19	C1QA HMOX1 B2M
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.603067630137157	0.999839753219959	0.293674457793877	0.911578740437478	48321	29	UPP1 DTYMK TYMS NME7 CDA TK2 SHMT1 DCK UCK2 MTOR NME6 CAD UPRT DUT NME3 DHODH CMPK1 UMPS UCK1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.295648905178085	0.8329845023695	0.278601300468835	1.09611159265175	28313	146	SYCE3 ZWINT AURKB B9D2 PPP1CC BUB1B KIF2A SPAG5 CHMP6 NUP37 MEI1 NUF2 DDX11 SYCE1L SPC24 STAG3 NDE1 INCENP KLHL22 CCNB1IP1 KIF22 PMF1 CENPT TERF1 NUP85 KIF23 MSH5 KNTC1 KPNB1 CENPN RACGAP1 MAD1L1 CHMP2A TOP2A CHAMP1 CENPK SPICE1 KATNB1 ESCO1 CENPE PTTG1 HORMAD1 TTN CUL3 ERCC4 BUB3 RRS1 MIS12 RAD21 PHB2 TOP2B
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.163027410567217	0.655528539399969	-0.362663343830699	-1.2527492642583	3859	19	IFITM3 CCL3 TRIM14
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.960660581438295	0.999839753219959	0.17793311830857	0.691182856037913	91036	127	HSPA5 AARS ASNS PARP16 JKAMP CUL7 VAPB DDX11 SEC61A2 XBP1 UBE2W YOD1 TLN1 SEC61B HSPA8 MANF UBE2J2 TSPYL2 CREB3 SEC61G VCP ATP6V0D1 STUB1 PDIA6 DNAJB11 MBTPS2 SDF2L1 CTDSP2 ACADVL LMNA CLU HSPH1 PTPN1 DCTN1 ANKZF1 EDEM3 ADD1 CREB3L2 CXXC1 YIF1A HERPUD1 HSPB1 CALR ATXN3 DERL2 THBS1 TOR1A HERPUD2 HSP90AA1 SULT1A3 TMBIM6 PREB ASNA1 DNAJB9
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.422438610375162	0.944716916879506	0.2942466081113	1.03467159049134	36831	58	SLC9A3 SLC9B2 TMCO3 ATP6V1E2 UQCRH NNT SLC47A1 CYB5A COX7A2L STOML2 SLC46A1 ATP1A3 ATP6V0D1 COX4I1 SURF1 UQCRFS1 ATP6V0E1 COX15 NDUFA4 ATP6AP1L SLC9A7 COX11 COX7A2 ATP6V0C COX10 ATP6V1G1
GO_HETEROTYPIC_CELL_CELL_ADHESION	0.720591782584225	0.999839753219959	0.302144446772624	0.81905895025762	53771	16	DSC2 ITGB3 PKP2 CD2 ITGA7 ITGB1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.136651438647111	0.60050807115974	-0.260980081999319	-1.20204068820451	1704	60	CD74 LILRB2 LGALS9 TGFB1 TNFRSF14 LILRB1 ADRB2 UBASH3B PTPN22 PTPN6 CDKN2A SPN PELI1 HLA-DRB5 ANXA1
GO_RESPONSE_TO_MONOAMINE	0.779770575382374	0.999839753219959	-0.220065641893076	-0.803738539097049	17129	23	LRRK2 PRKACA ADRB2 SIN3A
GO_METAPHASE_PLATE_CONGRESSION	0.952182952182952	0.999839753219959	0.199274400936552	0.614197082461503	76027	28	CHMP6 KIF22 KPNB1 CHMP2A SPICE1 CENPE CUL3 RRS1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.416088133924175	0.942081461706507	0.328864499383993	1.04174139376401	33802	32	PF4 CCL5 TESC SLC9B2 CA2 CTNNBIP1 PRKCA RIPK1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.943125026248373	0.999839753219959	0.184130571338731	0.719820295898257	89826	136	ITM2C RPS3 MAL BCL2L14 E2F1 LCK S100A9 BCL10 TRADD ING5 MFF PPP1R13B PINK1 PARK7 CTSH RIPK1 NCK2 PLAGL2 FIS1 MAGED1 TNFRSF12A BCL2 MMP9 S100A8 SERINC3 GZMB INHBA BAD SIAH1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.802866159656475	0.999839753219959	0.212811421854405	0.846733076458988	77592	167	SWI5 PIK3R1 RAB11FIP5 OPN3 AURKB BLM CRY1 TLR3 HYAL3 POLH HABP4 TSPO BCL10 CAPN3 TRIAP1 ECT2 MAPK3 MTPN REST SERPINB6 BAG3 CTSB NEDD4 IMPACT YY1 EIF2AK4 TRPV4 PDE6A EEF1D ACTR5 ADSS BAD INTS7 TMEM109 CRADD ITGB1 GADD45A CHEK1 SAG TP53BP1 FIGNL1 FADD GNA11 BNIP3 PDE6B NET1 CREBBP
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.943895148309956	0.999839753219959	0.185754918824776	0.691792320759989	86204	87	RPS3 LDHA HP CDK1 ZNF277 HBA1 OLR1 ECT2 NR4A3 PPP2CB HBB PARK7 HBA2 IMPACT IL6 BCL2 CYP1B1 CBX8 BAD F3 PLA2G4A EEF2 BNIP3 APTX PRDX3 NET1 FKBP1B AREG
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.122261263746148	0.565943816807135	0.391482774342692	1.29332390322848	10194	40	LDHA NUDT5 GALK1 MAGI3 GAPDH GUK1 ALDOC NUDT18 BAD ENO1 MPP1 PGAM1
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.731259929709692	0.999839753219959	-0.222418788145679	-0.838937619808964	15188	26	P2RX7 P2RX4 RAB3GAP1 MIF NTSR1 PTAFR PRKCD SNX4 P2RY2
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.956719993817142	0.999839753219959	-0.188754932543424	-0.607338973658478	24757	15	FZD2 SEC24B MYO7A
GO_PEPTIDE_TRANSPORT	0.450135354629128	0.957283230841501	-0.250029268602868	-1.00131635602403	8313	33	SLC15A3 TAP1 SNX19 RAB11B ABCA1 TAP2 ANXA1 RAB1A EXOC3L1 TAPBP
GO_T_CELL_SELECTION	0.183531107621818	0.682292391233964	0.42603293826981	1.24688840972563	14259	22	BATF CD3D CD3E ZAP70 ZFPM1 BCL11B IRF4 IL6 BCL2 SYK BRAF
GO_PHAGOCYTOSIS_RECOGNITION	1.34909071285953e-05	0.0119781151977063	0.758720502420942	2.02231368205747	0	15	IGHG1 IGHA1 IGKC IGLC2 IGLC3 IGHG3 IGHG4 IGHG2 COLEC12 MFGE8
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0166593599298553	0.202511580662547	-0.226454885015895	-1.26912734146092	37	202	AKIRIN2 CCL3 LILRB2 PLCG2 EIF2AK2 GCH1 LYN LGALS9 B2M SRC ADM NCL P2RX7 TGFB1 TNFRSF14 RARA LILRB1 DNMT1 ABR MAPKAPK3 NLRP3 RIPK2 PTPN22 NFKBIB TNFAIP3 RELA HCK MAPKAPK2 JUND ABCA1 AKT1 C5AR1 IRF8 ZC3H12A PELI1 TNF DUSP10 IRF5 CDK19 CMPK2 NR1H3 CXCL16 JAK2 HNRNPM BCR CASP8 CXCL1 ADAM17 HNRNPA0 MTA1 TLR2 JUNB RPS6KB1 IKBKB TLR1 TNFRSF1B PRKCE CXCL3 PTAFR CD180 CNP CXCL10 TNFRSF10B P2RY2 IRAK3
GO_DEVELOPMENTAL_GROWTH	0.843876457676664	0.999839753219959	0.206416776660781	0.816326988124406	81120	155	LEP GINS4 HHEX PRKAR1A LAMB2 WNT7B SP2 SOX15 ALCAM PRLR TYMS EPB41L5 CELA1 STIL CYP19A1 CDK5 PPP3CB MTPN WDTC1 ZNF830 CLIC4 CTR9 APP IMPACT RDH10 CYFIP1 TXK PALB2 BCL2 FMN1 EIF2AK4
GO_REGULATION_OF_PROTEIN_TARGETING	0.963146370909984	0.999839753219959	0.178363912275258	0.719651937581436	94135	203	RUVBL1 LEP NRG1 PIK3R1 GREM1 NFKBIL1 TGFB3 LITAF TLR3 RAB23 CDK1 UGCG ELMOD1 NOL3 MICALL2 ANGPT1 AKAP5 XBP1 PARP1 CDK5 ECT2 MFF SAE1 PPP3CB NLRP12 CSNK2A2 TONSL PINK1 PLAGL2 UBE2J2 FIS1 TOMM7 ERBB2 IL6 PBLD PSMD8 CREB3 FAM89B SRI NUTF2 TSGA13 POLR3A UBE2D3 TGFBR1 PPP3R1 SLC17A9 MDFIC LEPROT DACT3 FLNA BCL3 HUWE1 DAB2 CCDC22 CYB5R1 MTOR DMAP1 KPNA1 GNAQ BAG4 RBCK1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.797028791258262	0.999839753219959	0.213361166701419	0.860856745418066	77899	203	CSGALNACT1 MUC20 MGAT4A HS3ST3B1 DSE ABO DOLPP1 SPOCK2 MAN1B1 PARP16 B3GALT4 ST6GALNAC6 MUC12 DPY19L1 COG7 CHST13 VCAN POMT2 CELA1 MAN1A1 ST6GALNAC3 FUT11 PORCN SRD5A3 PARP1
GO_HISTONE_H3_DEACETYLATION	0.417374551186619	0.942650644744484	-0.286016554672862	-1.01858113386486	9531	21	PER1 SFPQ SIRT6 HDAC6
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.532355060596135	0.982899278120083	0.339133450638693	0.958861204959798	40631	19	RAB3A SYN1 CNIH2 CDK5 STXBP1 PINK1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.314085267134377	0.856268778343678	0.35032050920116	1.11666684979736	25607	33	THOC5 EAPP PAF1 TCEANC RNF8 CTR9 TCEA2 TSFM TCEA1 SUPT16H TCEA3 ZMYND11 GTF2F2 GTF2F1 CDC73 SUPT6H RTF1 EZH2
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.235924300344518	0.758666388400653	-0.309263352754676	-1.15613481709479	4998	25	TBC1D20 TGFB1 HIPK2 SMAD3 HIPK1 SKI SKIL FZR1 NF2 TDRD7 CDK4
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.323112099476932	0.866149652976058	0.2747793783991	1.08160313623622	30947	147	LEP NRG1 ACACB ATP2B4 MET HP ERLEC1 BUB1B DFFA STAT3 EGLN1 UBQLN4 TSPO MAD2L2 ANXA2 FURIN KLHL22 YOD1 SVIP TERF1 FHIT UBE2J1 CSNK2A2 GABARAPL2 AGAP2 FYN PINK1 PARK7 MTMR2 UBAC2 DEDD BCL2 CBFA2T3 RILP PSMG2 MAD1L1 PPARA CRTC3 SDCBP PIN1 APC USP19 FLNA PIK3CG SLIRP
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.868946492687626	0.999839753219959	-0.204372677109883	-0.72782553939817	19844	21	SFPQ NONO AKT1 NFE2L2 UBQLN1 SOD2 FBXW7 SIRT1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.54724474388743	0.988184083397316	0.315036921905712	0.948520775160721	43129	25	MET HP HEBP2 NR4A3 PINK1 PARK7 EPOR ENDOG SESN1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.602972399150743	0.999839753219959	-0.187601734466614	-0.948219069423425	4543	98	NF1 HMOX1 LGALS9 CD84 LRRK2 GDI1 PARP10 TGFB1 NLRP3 TBC1D10C HSPA1A FZD1 CALM3 CSK ZC3H12A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.84636380041505	0.999839753219959	0.214588179469182	0.771140672408186	75041	67	F2RL1 LEP ADRA2B ACTA2 HRH2 KCNMB4 YES1 CTNNBIP1 HBB ITGA1 UCN MKKS PTP4A3 TRPV4 ADRB1 P2RY1 PER2 P2RX1 FGFBP3 EDNRB PLOD3 DOCK5 APOE ARHGAP35 PPARD VEGFB GCLM PLA2G6 HIF1A HRH1 ATG5
GO_MULTI_ORGANISM_BEHAVIOR	0.259762626829908	0.784140618443945	0.375050160819922	1.16417258677995	20813	29	DACH1 CLN8 GNB1L PPP3CB UCN MKKS VPS13A APP DNAJC9 PEX13 BBS4
GO_MALE_SEX_DIFFERENTIATION	0.665072038360707	0.999839753219959	0.246842638749283	0.89418839613047	59362	71	RAB13 SOX15 ACVR2A HOXA10 HOXA9 UTF1 TLR3 MGST1 MEA1 SMAD5 ASB1 FSTL3 BCL2 AKR1C3 INHBA HMGB2 HSD17B4 DHCR24
GO_LAMELLIPODIUM_ASSEMBLY	0.458516924990928	0.957283230841501	0.349719805139074	1.01177355171888	35380	21	ARHGEF4 ABLIM1 ARFIP2 NUP85 NCK2 CYFIP1 WASF2 PARVB
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.526625746516258	0.981795688819261	0.248033591772682	0.984792450290355	50791	163	IGHA1 IGKC IGHG3 ACTG1 HIST1H4C NAPSA NELL2 ACD FEN1 TERF2IP SPATA7 RP1L1 CLN8 CAPN3 RPA3 PRIM1 TERF1 RFC3 DRAM2 ZNF830 CTSH MKKS NCDN PRDX5 HIST1H4H IL6 PBLD RPA2 BCL2 POLD4 CROCC FH POC1B POLE NOD2 PLA2G4A ITGB1 XRCC3 BBS4 POLD3 RAD51D POLA2 NOP10 RFC2 TERF2 GIGYF2 MTM1 SMG6 POLD2 ERCC4 PRIM2 LAMP2 PCNA RFC4 RAC2 FLT3LG PTGES3 RFC5 DCLRE1B HIST1H4E ACP5 FGGY HIF1A HAAO ANKRD11 ADD1 TFIP11 RAB7A RAD50 HSPB1 POLA1 MAK
