pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.82328896018757	0.898743083974784	-0.244330852269083	-0.750104991875325	53372	22	CACNA1A PLCB1 SYT11 RAB3GAP1 SYT5 SYTL3 B4GALT1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.427973568281938	0.608674021715628	0.228671568841083	1.01163375218183	11657	65	HPRT1 PDE4A NT5M SMUG1 HINT1 NUDT15 MPG TDG DCTPP1 VCP NUDT7 GDE1 PGM2 DUT IMPA2 NUDT5
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0279295605140478	0.112633409694394	-0.380966220446445	-1.46127149530955	2018	62	SIN3A PRKD2 EED RNF40 PAXIP1 NIPBL PML ATM TET1 OGT CHTOP EP300 RPS6KA5 C6orf89 PHF1 MIER1 BRCA1 DAXX TRIM28 AKAP8 WBP2 KDM1A BRD7 HIST1H1B
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.438606554835509	0.617580331236609	-0.334452812425588	-1.01512797404825	28290	21	TGFBR1 NIPBL SETD2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.795480168084452	0.883187637335327	0.174159160589916	0.886340751593024	15522	142	SNAPC5 GTF2A2 TFAM POLR2J MAPK3 HIST4H4 MED30 GTF2H5 RBPJ MED20 TWISTNB POLR2I POLR2L POLR2K RARG GTF2H1 POLRMT MED4 SNW1 THRA POLR2G MED7 NAT14 MED31 ZNRD1 TAF9B POLR2F MED26 CD3EAP TAF11 NRBF2 GTF2A1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0389270725624962	0.139240755785979	0.390370503213611	1.47080881975213	1279	32	DTYMK SMUG1 DGUOK GUK1 NUDT15 MPG TDG
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0331539686089805	0.125479086204604	-0.341246583544168	-1.40136844274264	2519	93	ASPM FOXO3 TGFBR1 SMAD5 STRBP SMARCA2 ATM RPS6KB1 PRKACA RHBDD1 CELF1 PRKDC BBS4 RARA ARRB2 BCL2 BRCA2 PABPC1L ABHD2 DMC1 ZBTB16 DIAPH2 FANCG QKI SOS1 FBXO5 MSH2 PTK2B AFF4
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0424252382517253	0.144297918843893	-0.259709569734358	-1.24737589965578	3872	374	NF1 TRAF6 BCL2L11 PRKCD ADRB2 MAP3K11 FOXO3 TGFBR1 HBA2 TNF PDCD4 BCLAF1 NCOA1 TRAF2 JAK2 TOP2A PML HBA1 ATM SFPQ HDAC6 ECT2 FBXW7 RIPK2 SIAH1 HBB PLEKHG2 ARHGEF7 CAMK1D DNMT3A MAGED1 SOS2 RAD9A IFNG NOD1 LILRB1 EP300 PTEN ITGA6 TRIM13 RBM5 CREB1 MCL1 FOXO1 CDK5R1 SAP30BP GADD45B APC HMGCR SKIL VAV3 PRKDC CCL3 LATS1 RASSF2 DDX3X PLAGL2 SIRT2 SENP1 CYLD ARHGEF3 NACC2 BCL2 CDC34 CASP3 PAWR LYN EIF2AK3 PIAS4 MAP3K5 CASP8AP2 ZBTB16 SMPD1 DAXX AKAP13 NLRP1 ATF2 ARHGEF2 MEF2C DDIT3 ATG7 DNAJA3 FNIP1 P2RX7 HIF1A MAP2K7 SUDS3 EIF2AK2 SOS1 LGALS9 CDK19 PICALM CARD8 ANO6 TIAM1 HIP1 PPP3CC MELK GSN BCL2L13 PPP3R1 TNFRSF10A ABR ACIN1 CHEK2 APAF1 MAPK8 IGF2R PPM1F CDKN1A CAMK2D JMY B4GALT1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.22015503875969	0.407924718021162	0.26832558610711	1.1387926409282	6389	53	ERLEC1 PSMC3 HSP90B1 UBXN4 SEC61B PSMC2 UBXN8 TOR1A YOD1 PSMC1 VCP USP19 PSMC4 PSMC5 EDEM2 JKAMP UBE2G2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00811617266759499	0.0463402779629178	0.326750660959097	1.51286225271214	203	82	PSMD6 PSMC3 PSMB3 RPS27A TXNDC17 CD70 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 TNFRSF25 PSMA4 TNFRSF4 CD40LG PSMB1 FAS PSMA1 PSMC1 PSME2 UBA52 LTA PSMB6 LTB CD27 PSMF1 PSMB7 PSME3 PSMA3 TNFRSF18 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.177530837941302	0.35775316827104	0.410102075722576	1.25325094710928	6677	15	TUSC2 B2M SLC11A1 MR1 CD4 PYCARD IL6R APP TREM1 TNFRSF14
GO_SIGNAL_RELEASE	0.0786230105868331	0.220104687599028	-0.357066755424353	-1.33841702216147	5606	55	MYO5A NF1 CDK16 STX2 RAF1 CACNA1A PIP5K1C DVL1 LYN EIF2AK3 SYT11 STX3 P2RX7 SYT5 RAB1A SYTL3
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.214749042960442	0.401356057231468	0.394233050577004	1.20475601872261	8077	15	SDC4 ATP13A2 CHMP3 SDCBP TSG101 SNF8 CHMP2A
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.112783108334263	0.276202032763203	-0.338043483858695	-1.28029668058294	8086	58	ZBTB1 SART1 RIPK2 IFNG CARD11 RASGRP1 SYK STAT5B ITPKB CYLD RARA JAK3 ZBTB16 SOS1 LGALS9 ZAP70 IRF1 RC3H1 AP3B1 CD46 TGFBR2
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0804822983600863	0.223479091288149	-0.289330368959456	-1.26504132752697	6487	145	RFTN1 TRAF6 POU2F2 PRKD2 PRKCD ADAM17 BTN3A1 DCLRE1C UNC93B1 BTN3A3 RORA JAK2 RIPK2 TAP1 CD244 SLAMF7 IFNG KDM5D LILRB1 LAT2 SYK CRTAM FYN DENND1B NEDD4 THEMIS IRF7 C1RL JAK3 LYN STAT6 MEF2C CD79B TAP2 MICA CSK NFKB2 MSH2 ZAP70
GO_TRANSLESION_SYNTHESIS	0.462678784266985	0.638754300007972	-0.297782209589121	-0.997996512387803	31054	32	ZBTB1 DTL POLH POLK POLI NPLOC4 ISG15 RFC1 RCHY1 POLD1 USP10
GO_DICARBOXYLIC_ACID_TRANSPORT	0.535831799676538	0.692289685196398	0.28341128335239	0.941511735415766	19215	20	SLC25A10 ARL6IP5 SLC19A1 PPFIA1 GIPC1 SLC25A13 SLC1A5 VAMP2 SLC25A22
GO_DNA_RECOMBINATION	0.0138605888310009	0.0676668327100779	-0.3191657060066	-1.41463499436921	1135	161	SLX4 ATRX SETX DCLRE1C FANCM PAXIP1 NONO POLQ TOP2A BRIP1 FAN1 PIF1 ATM ACTR8 SFPQ SFR1 POLM TOP3A RNF138 RAD51AP1 INO80D SMC5 WRN PRKDC LIG1 DNA2 POLA2 TEP1 BCL11B RAD54B ACTR5 BRCA2 BRCA1 DMC1 RECQL4 POLE C11orf80 TOP2B HUS1 RAD50 RECQL RFC1 MSH2 HELQ PSMC3IP POLD1 POLB MND1 PRIM2 RAD54L WDR48 POLA1 NCOA6 ZFYVE26 LIG4 RNF168 GEN1
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.519148281958644	0.683087607297975	-0.309359609546697	-0.959094918854449	33767	23	STT3B ESCO1 RHBDD1 ATG12 ATG7 ESCO2 ARSG
GO_PROTEIN_FOLDING	0.000162795745604515	0.00224468988648881	0.319328480484161	1.64961937071717	2	157	FKBP1B PPIL1 FKBP2 TXN HSP90B1 BAG1 RIC3 TTC9 DNAJC19 TMX1 GRPEL1 ST13 FKBP3 PTGES3 CHCHD4 PFDN5 CLU TTC1 VBP1 ERP29 QSOX2 PPIH PPIB TOR1A HSPE1 CDC37 BAG2 TXNL1 FKBP11 PFDN1 ALG12 FKBP1A PPIE TBCA PDIA6 DNAJC21 B2M PPID TBCC PDIA3 VAPA PPIF PFDN4 SACS LRPAP1 HSP90AA1 CCT5 CCT2 HSPA1A TCP1 SIL1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.123875964494982	0.292074618546305	-0.366404791981082	-1.28905502142211	8540	40	CLN3 ST8SIA4 GALC SMPD4 CERK SMPD1 ST6GALNAC6 ST8SIA6 CLN6 ARSG UGCG
GO_NEURON_MIGRATION	0.0314992203163288	0.121085695109133	-0.446630996240147	-1.50717637291436	2120	33	ASPM NR4A2 PEX13 PCM1 CDK5R1 FYN BBS4 PEX7 CXCR4 TOP2B MEF2C MDGA1 ELP3 SRF FBXO45 DDIT4 NDE1 NDEL1 PAFAH1B1 RAPGEF2
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.44924121894505	0.6267122462445	-0.32180775170426	-1.00778703323944	29365	24	TNF CYLD NFKBIB LGALS9 PPM1B PPM1A SPHK1 ZNF268 NFKBIA IL18R1 G3BP2
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.659923786900255	0.787510508150507	-0.207843838188618	-0.910484934451877	53338	147	BUB1B RNF40 PIAS1 ATM FBXW7 PKD1 TTK DAB2 PRKACA TAF1 ESPL1 RNF138 PTEN ZNF207 RNF144A TRIB3 FHIT SMC5 APC RNF19A PBK DVL1 SMAD7 SIRT2 SENP1 DLGAP5 ANKIB1 DNAJB2 RB1 SMARCC1 NUB1 FBXO5 CENPF RAB1A RCHY1 WAC
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.244528884063768	0.437100312933782	-0.317162543120609	-1.15306673384412	17117	47	TRAF6 FOXO3 ATP6AP1 TNF RUNX1 IFNG OGT CREB1 ETS1 RB1 PRKCA HIF1A ISG15 ZNF16 ACIN1 KDM1A
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.254503994321871	0.445818014302361	-0.360056373512194	-1.16134657005646	16852	27	STX2 CACNA1A PIP5K1C SYT11 STX3 P2RX7 SYT5 SYTL3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00185255503008964	0.0151121490848018	-0.319438840773359	-1.48290704244644	160	247	GNAQ MYO5A SIN3A ATRX PRKCD GNB4 AKAP7 DIAPH1 ATP6AP1 TNF PDGFD IFIT1 TRAF2 JAK2 PPAT NR4A2 P2RY11 DGCR8 RIPK2 POR SNIP1 PRKACA DNMT3A NOD1 DICER1 BAIAP2 OGT PDE4B EP300 SHC1 UBR1 CREB1 TRIB3 FOXO1 ADAR CDK5R1 CDK2 FYN PIK3CA AKAP9 PRKDC ADCY7 STAT5B SIRT2 ATP2B4 PLCB1 RHOQ JAK3 RRAGC BRCA1 LYN IDE MAVS MAP3K5 STAT6 ATP6V1B2 RRAGB ARHGEF2 MEF2C SMARCC1 P2RX7 HIF1A PTPN22 SOS1 CSK SSH1 CDC6 PIK3R1 EZR SRRT RAB10 GFPT1 UBR2 IRF3 PPP1R9B TCIRG1 INPP5K PHIP ATP6V0A2 MAPK1 NFKB1 PTPN1 DNM2
GO_MOLTING_CYCLE	0.192534046001194	0.374365497286113	0.355006448111563	1.21035728652612	6771	22	SAV1 RBPJ NSDHL SNRPE FUZ CD109 CTNNB1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.189098641537144	0.370285672261596	-0.393409508674487	-1.23201818320276	12360	24	SMC4 FANCD2 ATM NCAPD3 STAG3 DMC1 RAD50 SYCP2 REC8 MLH1 SMC2 BAG6 PPP2R1A TERF1
GO_DNA_BIOSYNTHETIC_PROCESS	0.0799102338644059	0.222960922222849	-0.315050478009096	-1.29829606188062	6088	95	ZBTB1 POLQ BRIP1 ATM POLM TOP3A RAD51AP1 LIN9 TRIM25 POLG POLH WRN POLK LIG1 DNA2 POLA2 TEP1 BRCA2 POLI BRCA1 CHRAC1 NPLOC4 POLE RAD50 ISG15 RFC1 CENPF RCHY1 TERF2 POLD1 USP10 POLB HMBOX1 POLG2 POLA1 LIG4
GO_MULTI_ORGANISM_LOCALIZATION	0.124554662940971	0.292822344422994	-0.335398087751591	-1.2656987175837	8914	57	NUP98 NUP50 NUP210 XPO1 IFIT1 TAP1 NMT2 NUP88 DDX39B NUP153 NUP155 KPNB1 THOC5 NUP62 TAP2 NUP205 NUP133 NUP160 THOC1 THOC2 KPNA1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0919371012822975	0.242851341463493	-0.240585736222712	-1.17395633185838	8617	472	CLN3 HTT SIN3A ADNP2 PRKCH TRAF6 PRKCD STIL TGFBR1 USP47 RAF1 SETX TNF PDCD4 AURKB NONO KIF14 TRAF2 MAPK7 JAK2 MPV17L NR4A2 RPS6KB1 RIPK2 POR DAB2 ITCH CAMK1D RHBDD1 TNFAIP3 GRINA SYNGAP1 IFIT3 HDAC7 MYO18A DDAH2 FLNA CACNA1A ITGAV OGT MNT LILRB1 EP300 PTEN ITGA6 BTG2 CREB1 MCL1 FOXO1 MDM4 ADAR HSH2D ANXA4 SRSF6 ERCC5 FYN RB1CC1 TLE1 MGMT PIK3CA NAA15 XIAP STAMBP HMGCR PRKDC STAT5B KDM2B NPC1 DDX3X BCL11B ITPKB CBL SIRT2 IRF7 NAIP RARA JAK3 NUP62 ARRB2 BCL2 CASP3 DOCK8 NAA35 NOTCH2 BRCA1 FIGNL1 HIPK2 MIF VHL PAFAH2 MYD88 ATAD3A TOPORS ARHGEF2 MEF2C PRKCA ADNP DNAJA3 FNIP1 BIRC6 HIF1A BIRC2 EIF2AK2 SYCP2 LMNA ZNF16 MSH2 CD38 HIPK3 TSC22D3 SON ROCK1 OPA1 KANK2 PTK2B
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.920359984348507	0.955139359147435	-0.179975136636314	-0.746320650502754	70563	99	RORA NR4A2 TAF2 MED15 TAF1 GTF2H3 GTF2H2 MED6 CREBBP E2F2 E2F3 RARA CCNH TAF5 NOTCH2 TAF4 GTF2F1 TRIM28 MED17 NR1D2 CDK7 MAZ MED12
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0350406187402626	0.129665897632397	-0.378923504066931	-1.4398063957635	2518	59	MACF1 ADRB2 NIPBL RPS6KB1 GOLGA4 CELF1 DDX39B EP300 CREB1 PRKDC ITSN2 IST1 STAT5B BBS4 PLCB1 BCL2 MEF2C ADNP PTGER4 EZR SRF SMURF1 TRPV2 TGFBR2
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.137709720775004	0.308986767140674	-0.401091022775087	-1.29370209180455	9118	27	FOXO3 STAT5B SENP1 LYN ETS1 SPI1 KLF13 LDB1 HIF1A ISG15 ZNF16 KDM1A ANKRD54 MAPK14
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.117646320807979	0.283494361163826	-0.284246848222559	-1.22706399045647	9376	131	PRKCH TRAF6 PRKD2 PSMA6 TRIM22 TNF TRAF2 JAK2 RIPK2 CAMK1D CARD11 NOD1 TP53BP1 TRIM5 EP300 PTEN TRIM13 TRIM25 RPS6KA5 DDX58 RHEBL1 MAP3K7 RNF41 MAVS HIPK2 CHUK ATF2 ARHGEF2 NFKBIB PPP2R5B PPP3CA EIF2AK2 LGALS9 NFKB2 ERC1 KDM1A SRF IKBKG TAB2 TRIM38 JMY CRTC2 SP100 NFKB1 LRP8 PRKCB TRIM8 SPHK1 TRAF5 TAB1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.00696559756316072	0.0414815066350951	-0.291556251878466	-1.38020111853371	621	310	ARFGEF2 TMEM170A MYO5A HTT SYNE2 MACF1 NUP98 TMEM127 NUP50 STX2 SYNE1 TNF NUP210 COG1 GOLGA4 STX16 ARHGEF7 ARFGEF1 RAMP1 CLASP1 MYO18A BAIAP2 NUP88 PACSIN2 NUP153 LYST TTC7A PTEN DNAJC13 PIP5K1A CREB1 PTCH1 NUP155 PACSIN1 TNIK KIFC3 MPP5 IST1 BLZF1 NUP62 MTSS1 BCAS3 FCHO2 VCPIP1 EIF2AK3 CXCR4 GBF1 GAK NPLOC4 DOPEY2 CLIP1 CLASP2 SEC16A PIGW SEC61A1 PRKCA WHAMM TOR1B SNX10 P2RX7 CHMP2B F11R LMNA PPP2CA ANKLE2 ANO6 ABCA7 NUP205 CCDC47 RAB1A GOLGA5 ATL2 NUP133 ROCK1 STAM2 NUP160 ALS2 EZR RAB10 TMF1 SMURF1 INPP5K VTI1A XKR8 ZMPSTE24 VPS4B NUP54 OSBPL8 RAPGEF6 VPS25 KIF13A PRMT5 PRKCB PLK3 PARP11 PLK1 STAM WRB VPS18 STK25 RAB5B NDEL1 HACE1 BAG5 ROCK2 SPTBN1 VPS33B PAFAH1B1 RANBP2 NUP85 TMEM43 NUP93 CDK1 HOOK3 ATL3 TPR RAPGEF2 BAG6 VTA1 CHMP1A TMEM33 HGS PPP2R1A NEK9 IKBKB FBXW8 FASLG CSNK1D ARL1 VAMP7 PPIL2 VPS4A TULP3 ATP1B1 ZW10 RAE1 BIN2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.347913665551676	0.542523280444965	-0.238881684042389	-1.0580738828634	28498	160	SMG1 INPP4A FRS2 GPCPD1 ATM PIKFYVE PIP4K2B PIGN PTEN PIP5K1A DDHD1 PI4K2B SMPD4 ABHD12 TAMM41 FYN PIK3CA PIP5K1C PI4K2A PLCB1 ABHD5 PIGW GNPAT INPP1 PGAP1 PIGP PIGA IMPA1 PLA2G16 PIK3CB SACM1L ETNK1 CHKB PIK3R1 SLC44A2 LPIN2 PLD1 DDHD2 PIK3CD INPP5K MTMR6 PCYT2 SERINC3 CHPT1 MTMR2 SLC44A1 PIGH PIGB FAR1 PCYT1A MTMR1 PAFAH1B1 PNPLA8 INPP5B
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.808836011566515	0.89220771981607	-0.220177483661279	-0.789447728482596	56222	44	SIN3A PAXIP1 EP300 RPS6KA5 CTCF BRCA1 SPI1 WBP2 IWS1 BRD7
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.000849549578431058	0.00871312731211854	-0.68825839364616	-1.91101987569576	52	15	ADRB2 IFNG DICER1 PTEN CCL3 PAWR EIF2AK3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0698045319995917	0.205253582848616	-0.30629582122919	-1.30004947617728	5470	116	HIPK1 BCL2L11 PRKCD SART1 TNF TRAF2 JAK2 PML ATM USP28 EP300 TRIB3 MCL1 FHIT E2F2 PRKDC DDX3X FNIP2 ERCC6 BCL2 BRCA2 BRCA1 STK24 MAP3K5 HIPK2 TOPORS DDIT3 DDX5 MSH2 CUL4A MELK PIK3R1 POLB CHEK2 APAF1 PPM1F CDKN1A
GO_CELLULAR_RESPONSE_TO_HEAT	0.808824458341229	0.89220771981607	-0.261231630896268	-0.751321745193398	51217	17	NF1 MKI67
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.536198662846227	0.692494425432574	0.194396140963066	0.970366316207297	11227	125	HLA-DQB1 PSMD6 UBE2D1 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 CUL1 PSMA4 STOML2 PSMB1 UBE2N PSMA1 PSME1 LCK PSME2 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 HLA-DRB5 UBE2D2 PAK1 HLA-DQA1 UBE2V1 PSMC5 PSMD14 PSMD3 PSMD8
GO_REGULATION_OF_PROTEIN_STABILITY	0.238863334106077	0.430528414367813	-0.25290739028564	-1.12095891851633	19576	161	GNAQ PRKCD RASSF1 PML HDAC6 FBXW7 SIAH1 USP28 USP7 HPS4 FLNA GTSE1 EP300 PTEN ZNF207 CREB1 MDM4 CRTAP NAA15 PRKDC RASSF2 DVL1 LSS MYLIP SMAD7 CCDC88C BCL2 HCFC1 VHL KHDRBS1 DNAJA3 GNL3L FBXO7 GSN STX12 RNF5 PIK3R1 CHEK2 HIST1H1B CDKN1A CDC73
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00236412098736818	0.018185125094964	-0.319698528360018	-1.47730944185213	203	236	SLX4 ATRX DBF4B PRKD2 PRKCD CCDC88A CHTF18 TSPYL2 PAXIP1 AURKB POLQ ANKRD17 TOP2A PML PIF1 ATM SMG5 FBXW7 ESCO1 SMG6 TFIP11 USP7 DNMT3A NAT10 IFNG HELB DDX39B RAD51AP1 ZRANB3 SHC1 ATR POLH CDK2 SUPT6H MGMT PIK3CA TRIP12 DNA2 MAP3K4 ARRB2 BRCA2 BRCA1 EYA3 FIGNL1 STAT6 TRIM28 HUS1 SPI1 HNRNPU ZBTB38 GNL3L MAP2K7 NEK7 RAD50 PPP2CA ESCO2 MSH2 CUL4A FOXM1 CDC6 SMC1A PTK2B RIF1 TERF2 THOC1 KDM1A CHEK2 HMBOX1 APAF1 CDKN1A APOBEC3F ATF1 SH2B1 KPNA1 ZNF91 MIS18A PDS5A INPP5K CTC1 RNF168 MAPK1 PNKP MCRS1 PRMT5 KLF4 DNMT1 TNKS2 TBX21 ERCC4 E2F8
GO_NADH_METABOLIC_PROCESS	0.00807437523100105	0.0461809791611299	0.515958674086492	1.75910703608034	283	22	MDH1 TPI1 PFKFB3 MDH2 PGK1 VCP ALDOA ALDOC GPI PGAM1 GAPDH ENO3 DLST IDH3G
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0022750633865552	0.017788319137701	-0.437872887862296	-1.70002124226993	165	66	PRKCD TGFBR1 TNF JAK2 ECT2 DAB2 PRKACA FLNA GTSE1 EP300 DDX58 NEDD4 BRCA1 MAVS KHDRBS1 TRIM28 PPP3CA LGALS9 PPP3R1 PIK3R1 KPNA1 PPM1A CTDSPL2 MAPK14 SPHK1 ZNF268 XPO4 CDK1 IL18R1 TPR SPPL3
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.693703341084323	0.813400212569938	-0.269255763096365	-0.843212959403413	45345	24	NF1 PRKD2 HDAC7
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.608702764600033	0.750545189894586	0.282086131274936	0.893258878475963	22325	17	UNC13D PRDX1 GZMB CEBPG KLRD1 VAMP2
GO_GROWTH	0.0954998613672803	0.249227150619483	-0.274545274309569	-1.23076222640133	7921	178	ASPM ATRX RFTN1 HEG1 TGFBR3 FOXO3 STIL BNC2 UBE3A NIPBL SLC25A25 MEX3C VCL KDM6A CACNA1A ITGAV ZFP36L1 PTEN PTPN12 ZEB2 DVL1 ERCC6 RARA RRAGC BCL2 BRCA2 NOTCH2 DGKD ATAD3A ANKRD11 TRIM28 SEC61A1 DDX5 SP2 SOS1 OPA3 APBA2 TIAM1 MED12 GSN SPG11 CDKN1C SRF WDR48 CAMK2D TBCE IFRD1 GIGYF2 TGFBR2 ENTPD5 CTC1 ZMIZ1 CTR9 NINJ2 SOCS5 MAPK14
GO_EMBRYONIC_MORPHOGENESIS	0.101067191319382	0.258272827746669	-0.269949730088921	-1.22079080586597	8475	192	GNAQ TRAF6 HIPK1 BCL2L11 IFT122 STIL TGFBR1 FRS2 NCOA1 NIPBL IPMK PHACTR4 SETD2 PRKACA KDM6A ITGAV ZFP36L1 KIF20B ARHGAP35 ECE1 PTCH1 ZEB2 CREBBP LATS1 KDM2B DVL1 PKD2 BBS4 RARA NPHP3 KDM6B HIPK2 ZBTB16 TRIM28 MEF2C LDB1 EXOC4 RECK WDPCP ZBTB17 ARID1A HIF1A SOS1 LMBR1 MED12 ABR CDKN1C EXT1 SRF APAF1 CDC73 TGFBR2 SETDB2 MAPK1 DNAJB6 DVL3 CTR9 SEMA4C ARL13B TSC2 CUL3
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0360450720117852	0.13191384834269	-0.518405399339101	-1.53392301879637	2299	19	AURKB HSH2D JAK3 DOCK8 MIF HIF1A TSC22D3
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.0651916355666134	0.195675404582409	-0.413143286070556	-1.40320492556794	4401	34	SLX4 DCLRE1C FANCM FANCI FANCD2 FAN1 ATRIP FANCA ATR
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.812844534144652	0.892919797343034	-0.235979262663622	-0.767441929648592	53967	28	AURKB ATM ATR MAP2K7 NEK7 HMBOX1 MAPK1 PNKP TNKS2
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.221154137732359	0.408742923326844	-0.373901807075586	-1.19547000673663	14585	26	ITCH LILRB1 CASP3 PAWR MARCH7 LGALS9 SPN RC3H1
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.203335526503991	0.38899479250015	0.346718072190369	1.19752371535326	7107	23	SRI FKBP1B NDUFAF2 STXBP4 PHPT1 HMGN3 ENY2
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.038550342211594	0.138462217623486	0.281578863003877	1.33076363646013	934	91	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PFDN5 PSMC2 PSMA2 RBX1 PSMA4 PSMB1 FUZ DVL2 PSMA1 SIAH2 IGFBP4 PSMC1 PSME1 PSME2 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 SCYL2 PSMC5 PSMD14 PSMD3 PSMD8 LEF1 AES
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.461298262887686	0.637977547256786	-0.267880696659689	-0.999965925833656	32795	54	TGFBR3 TRIM33 ADAM17 TGFBR1 GLG1 DAB2 SMURF2 SKIL SMAD7 HIPK2 BCL9L CDKN1C SMURF1 TGFBR2 PPM1A DNM2 ZNF451
GO_CALCIUM_ION_TRANSPORT	0.00595125892015619	0.0363530025582335	-0.399758075374121	-1.59018936283806	441	76	ATP2A3 NMUR1 RASA3 SLC25A25 CACNA2D4 PKD1 RAMP1 CACNA1A ITGAV TRPM7 FYN CCL3 PKD2 ATP2B4 DENND5A ORAI2 PAWR MCOLN2 ANXA6 DDIT3 MCU P2RX7 PPP3CA ANO6 SLC30A1 CAMK2D TRPV2 IBTK MCOLN1 PRKCE TPCN2 ITPR3 PRKCB
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000174294976818768	0.00239331490896184	0.449380867303857	1.92181311690793	4	55	PSMD6 PSMC3 PSMB3 NCF4 PSMB2 PSMB5 PSMA7 PSMC2 CYBA PSMA2 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 B2M PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4 HLA-C
