pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	1.13839463588448e-05	0.000798895105471434	-0.669545381955743	-2.98661417723581	0	116	EIF3B EIF3E RPS19 RPL31 RPL23A RPL3 RPL14 RPL13 EIF4B EIF3A RPS18 RPLP2 RPL24 RPS20 EIF3M RPL9 RPS6 RPL10A EIF2B1 RPL35 RPL4 EIF3L RPL30 RPL15 RPS3 RPL7A RPS2 RPS16 RPL18A RPL36A RPS23 RPS3A RPS25 RPL36 RPL26 RPL13A RPS14 RPS12 EIF2B5 RPL32 RPL23 RPL5 RPL21 RPSA RPS21 RPL27A RPS15 RPL29 RPS8 RPS4X RPL10 RPL19 RPL28 RPLP0 RPL35A RPL18 EIF3F RPL12 RPL37A RPL27 RPL7 RPLP1 RPL22 RPL6 RPS27 EIF4EBP1 RPL34 EIF4A2 RPS27A RPL17 RPL11 EIF2S1 RPS7 RPS13 EIF5B EIF3H RPL41 EIF3J RPS24 EIF4G1 PABPC1 RPS11 RPL38 EIF2B4 RPS28 RPS17 RPL37 RPL8 EIF3D RPS27L RPS15A RPL39 EIF3G
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.572994909401588	0.804602664837276	0.260136386965346	0.913997910812033	16095	17	TUBA1A TUBB4B AGTPBP1
"reactome_Cardiac conduction"	0.664327205372781	0.857688876465412	-0.229661752487098	-0.878536556305741	52722	47	CACNG8 ITPR1 HIPK2 ATP1A1 CACNA2D4 AKAP9 RANGRF ITPR3 CAMK2D ITPR2 CACNB3 CACNA2D2 ATP2A2 KCNK6 FXYD6 FXYD2
"reactome_Cargo concentration in the ER"	0.0326657976853498	0.135238652644514	0.392089331152117	1.54182233384634	826	25	SERPINA1 CD59 TGFA F5 LMAN2 TMED10 STX5 SEC23A SEC24B
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.880444370276778	0.956451417143576	-0.179027625991946	-0.751030713920363	73863	78	VAMP4 GPS1 DAB2 REPS1 SCARB2 LDLRAP1 COPS2 CD4 AP2A2 COPS3 NECAP2 VAMP8 RPS27A EREG GRK3 ITSN1 DVL2
"reactome_Cargo trafficking to the periciliary membrane"	0.405404705821448	0.666920332660649	-0.288760649108913	-1.04400983293908	31323	36	CCT3 EXOC2 PKD1 PKD2 EXOC4 BBS2 BBS7 EXOC5 CCT8 LZTFL1 INPP5E GBF1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0176282051282051	0.0874308990398603	0.45329803539889	1.67038238580553	472	20	LY96 FAS TLR4 TNFSF10 CFLAR DAPK2 TNFRSF10B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0545474480565759	0.191674799092174	0.27133443814599	1.3436153402105	994	63	PSMB9 PSME1 UBE2D1 PSMB3 PSMD12 PSMA6 UBC PSMB7 PSMB6 PSMD14 CDC26 PSMB10 PSMA4 PSME2 PSMD9 PSMC6 PSMB8 PSMC1 PSMA2
"reactome_Cell Cycle"	0.926981643827267	0.973128328279804	-0.159953345850747	-0.812415301848223	91252	476	PCM1 TMPO CKAP5 MYC NUP188 MAD1L1 HDAC8 CNTRL HERC2 NCAPD2 RBL1 PRKAR2B RHNO1 ANAPC2 NEK9 MIS18BP1 RUVBL2 CDC16 PRKCA MIS12 RBBP7 CEP290 AKT3 NPM1 SRC ANAPC1 CDKN2A NUP62 NUP107 NUMA1 MZT1 POT1 SGO1 ZNF385A CDC25B HAUS3 HIST1H3A HAUS6 CEP152 CENPW DMC1 SYNE2 HIST1H2AB CEP164 ALMS1 KIF2A RAD50 ATR NUP93 NUP210 GINS4 KIF2C WRN HAUS5 SMC1A STAG3 TUBGCP5 DHFR CEP135 NUP88 CCND2 ANAPC5 ACD CDK6 RPS27 AKAP9 HSP90AB1 SPDL1 RPS27A SGO2 TP53 NCAPH2 BANF1 HAUS8 SMC2 CLASP2 NHP2 ATM CENPF XPO1 WEE1 SEH1L MLH3 SFI1 NSD2 SKA2 SMC3 ZW10 NUP133 CDC23 PSMC5 CDC14A HUS1 NUP155 NUP160 RFC5 BORA RAD1 LEMD3 NUP43 UBE2V2 PPP2R5B RFC3 HIST3H2BB TUBGCP3 POLA1 ODF2 LCMT1 PSMD3 ZWILCH
"reactome_Cell Cycle Checkpoints"	0.987200479446924	0.996452347281637	-0.141166245877887	-0.676741204074607	92244	215	CKAP5 MAD1L1 HERC2 RHNO1 ANAPC2 CDC16 MIS12 ANAPC1 CDKN2A NUP107 SGO1 ZNF385A KIF2A RAD50 ATR KIF2C WRN ANAPC5 RPS27 SPDL1 RPS27A SGO2 TP53 CLASP2 ATM CENPF XPO1 WEE1 SEH1L NSD2 SKA2 ZW10 NUP133 CDC23 PSMC5 HUS1 NUP160 RFC5 RAD1 NUP43 UBE2V2 PPP2R5B RFC3 HIST3H2BB PSMD3 ZWILCH PCBP4 PPP2R1A MDC1 CENPT MCM3 SEC13 CENPN PPP2CB MAD2L1 ORC5 UBE2N BUB3 RFC4 CHEK1 PHF20 CENPE RCC2 PPP1CC RAD17 MCM2 NUDC ATRIP MDM4 PSMF1 RPA1 RANGAP1 DSN1 CENPM YWHAQ RAD9A MCM7 NDC80 RBBP8 BARD1 ANAPC16 BLM DYNC1H1 TOPBP1
"reactome_Cell Cycle, Mitotic"	0.990969683938938	0.997317734473705	-0.140503066852887	-0.706742805170016	96788	400	PCM1 TMPO CKAP5 MYC NUP188 MAD1L1 HDAC8 CNTRL NCAPD2 RBL1 PRKAR2B ANAPC2 NEK9 CDC16 PRKCA MIS12 CEP290 AKT3 SRC ANAPC1 CDKN2A NUP62 NUP107 NUMA1 MZT1 SGO1 CDC25B HAUS3 HIST1H3A HAUS6 CEP152 HIST1H2AB CEP164 ALMS1 KIF2A NUP93 NUP210 GINS4 KIF2C HAUS5 SMC1A TUBGCP5 DHFR CEP135 NUP88 CCND2 ANAPC5 CDK6 RPS27 AKAP9 HSP90AB1 SPDL1 RPS27A SGO2 TP53 NCAPH2 BANF1 HAUS8 SMC2 CLASP2 CENPF XPO1 WEE1 SEH1L SFI1 SKA2 SMC3 ZW10 NUP133 CDC23 PSMC5 CDC14A NUP155 NUP160 RFC5 BORA LEMD3 NUP43 PPP2R5B RFC3 HIST3H2BB TUBGCP3 POLA1 ODF2 LCMT1 PSMD3 ZWILCH
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.526754726754727	0.770549032733954	0.201362130276954	0.964801019320305	10168	55	PSENEN VAV1 BCL2L11 RAC1 FGD3 ARHGEF40 PREX1 UBC FGD4 ABR
"reactome_Cell junction organization"	0.102213719595518	0.290680341373374	-0.375203460504002	-1.33940930593857	7853	34	CDH3 PVR PATJ PLEC ITGA6 PARD6A CTNND1 FLNA DST NECTIN1 JUP TESK1 ANG NECTIN2 ARHGEF6 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.000743494423791822	0.00713042790476944	0.322949857345681	1.71282016443076	10	89	IGLC2 IGHA1 IGKC FCER1G CD177 SELL IGLC3 ITGAX LYN SELPLG TREM1 ITGAM JCHAIN CEACAM1 IGHM CEACAM3 SLC16A3 JAML CD58 PTPN6 SHC1 TGFB1 TNFRSF10B
"reactome_Cell-Cell communication"	0.274720539715369	0.530322412319926	-0.283030137183521	-1.1307769019843	22314	59	CDH3 WASL CASK PVR PATJ PLEC SPTBN1 ITGA6 SRC PARD6A CTNND1 PTK2 SIRPG FLNA DST NECTIN1 JUP
"reactome_Cell-cell junction organization"	0.0493248598962607	0.179736123301053	-0.492612864942254	-1.47799902657607	3546	17	CDH3 PVR PATJ PARD6A CTNND1 NECTIN1 JUP ANG NECTIN2
"reactome_Cellular Senescence"	0.00658321743161799	0.0413572858160531	0.255579544883105	1.45757294549267	70	134	CEBPB H3F3A TXN RELA CDKN2D LMNB1 RPS6KA1 MAP2K3 HIST1H2BD HIST1H2AC MAPK1 MAPK14 MAPKAPK2 HIST1H2BC UBE2D1 H2AFZ NBN HIST2H2BE CXCL8 MAP2K6 PHC2 MAP2K4 FOS UBC AGO4 ETS2 KDM6B CDKN1B
"reactome_Cellular response to heat stress"	0.479886725831487	0.736998097678169	-0.234815724853015	-0.994889576177829	40500	83	HSPH1 NUP188 EEF1A1 BAG3 MTOR NUP62 NUP107 HSPA8 ATR NUP93 NUP210 RPTOR MLST8 NUP88 DNAJC2 HSP90AB1 ATM SEH1L NUP133 NUP155 NUP160 HSF1 NUP43 CAMK2D FKBP4
"reactome_Cellular response to hypoxia"	5.66091140673649e-05	0.00186180511454284	0.479676046004358	2.40642056936546	0	67	EGLN1 PSMB9 HIF1A PSME1 UBE2D1 CITED2 ELOB UBE2D3 PSMB3 CREBBP PSMD12 PSMA6 UBC PSMB7 EP300 PSMB6 PSMD14 PSMB10 UBE2D2 PSMA4 PSME2 PSMD9 PSMC6 PSMB8 ELOC PSMC1 PSMA2
"reactome_Cellular responses to external stimuli"	0.000398406374501992	0.00456080440144185	0.279492685133901	1.82094029662965	0	384	CEBPB H3F3A TXN NCF4 CHMP2B GABARAP RELA EGLN1 CDKN2D MAP1LC3B CHMP2A SOD2 LMNB1 NCF2 NCF1 RPS6KA1 MAP2K3 HIST1H2BD HIST1H2AC ATG12 PSMB9 LAMTOR4 MAPK1 RAE1 GABARAPL2 CAPZB DEDD2 MAPK14 MAPKAPK2 HSBP1 HIST1H2BC HIF1A PSME1 RPA3 UBE2D1 H2AFZ ATP7A NBN ATG3 CITED2 LAMTOR5 ELOB MAP1LC3A HIST2H2BE CXCL8 MAP2K6 WIPI1 UBE2D3 PHC2 MAP2K4 PSMB3 LAMTOR3 FOS HSPA6 CREBBP FKBP5 LAMTOR1 DNAJA1 CAPZA1 PSMD12 NUP58 PSMA6 UBC MRPL18 HSPA1A CYBA CHMP3 NUP50 AGO4 ETS2 NUP214 RB1CC1 MT2A PSMB7 KDM6B CAPZA2 ULK1 CDKN1B PRDX5 DNAJB1 RRAGD EP300 NUP98 PSMB6 DNAJB6 MTF1 TXNRD1 GSR DYNC1LI1 JUN PSMD14 RRAGC PRKAG2 E2F3 CDC26 MTMR3 DYNLL2 RHEB VCP RPS6KA3 PSMB10 ATOX1 ERF NR3C1 CCS UBE2D2 PRKAA1 TERF1 MAP4K4 MAPK3 PSMA4 PSME2 PSMD9 PSMC6 SUZ12 PSMB8 ELOC STAT3 LAMTOR2 PSMC1 CHMP4B TPR
"reactome_Cellular responses to stress"	0.000271370420624152	0.00337435081645066	0.251288996415122	1.61298706702528	0	322	CEBPB H3F3A TXN NCF4 RELA EGLN1 CDKN2D SOD2 LMNB1 NCF2 NCF1 RPS6KA1 MAP2K3 HIST1H2BD HIST1H2AC PSMB9 MAPK1 RAE1 CAPZB DEDD2 MAPK14 MAPKAPK2 HSBP1 HIST1H2BC HIF1A PSME1 RPA3 UBE2D1 H2AFZ ATP7A NBN CITED2 ELOB HIST2H2BE CXCL8 MAP2K6 UBE2D3 PHC2 MAP2K4 PSMB3 FOS HSPA6 CREBBP FKBP5 DNAJA1 CAPZA1 PSMD12 NUP58 PSMA6 UBC MRPL18 HSPA1A CYBA NUP50 AGO4 ETS2 NUP214 PSMB7 KDM6B CAPZA2 CDKN1B PRDX5 DNAJB1 EP300 NUP98 PSMB6 DNAJB6 TXNRD1 GSR DYNC1LI1 JUN PSMD14 E2F3 CDC26 DYNLL2 VCP RPS6KA3 PSMB10 ATOX1 ERF NR3C1 CCS UBE2D2 TERF1 MAP4K4 MAPK3 PSMA4 PSME2 PSMD9 PSMC6 SUZ12 PSMB8 ELOC STAT3
"reactome_Centrosome maturation"	0.365303569476663	0.632397825987925	-0.260511830777519	-1.06416816898987	30077	67	PCM1 CKAP5 CNTRL PRKAR2B CEP290 MZT1 HAUS3 HAUS6 CEP152 CEP164 ALMS1 HAUS5 TUBGCP5 CEP135 AKAP9
"reactome_Chaperonin-mediated protein folding"	0.096513558384062	0.280441491968515	0.253941266552551	1.26192698899999	1743	64	GNAI3 GNG5 TUBA4A TUBA1A VBP1 FBXL5 GNG10 TUBB4B FBXO6 GNAI2 GBA GNB2 GNG2 CSNK2B
"reactome_Chemokine receptors bind chemokines"	0.0731149166634883	0.233734387844449	0.372913565205209	1.41374263184221	1916	22	CXCR1 CXCR2 CXCL1 CXCL16 CCR1 CXCL8
"reactome_Cholesterol biosynthesis"	0.52640426404264	0.770549032733954	-0.305333522416827	-0.958061167910253	38516	20	PMVK ARV1 PLPP6 MSMO1 DHCR7 MVK LSS TM7SF2
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.911837895485247	0.967935141001228	0.176330234492391	0.693387634072743	23084	25	CHST15 CSGALNACT1 CSGALNACT2 CHSY1
"reactome_Chromatin modifying enzymes"	0.645954532769465	0.849184121460697	-0.194022412121921	-0.927610068079507	60180	209	KMT2A HDAC8 ELP2 YEATS2 RPS2 MBD3 RUVBL2 MEAF6 RBBP7 PBRM1 PRMT7 HIST1H3A KANSL2 PRMT3 HIST1H2AB JADE2 SETD1B KDM1A SMARCC2 SUPT3H SAP30 SMARCB1 ATXN7 ACTL6A ING4 KANSL3 HIST3H2A KDM2B MBIP EP400 CHD3 SETD1A NSD2 DMAP1 TBL1XR1 SMARCD1 USP22 NCOR2 KAT6B MTA2 PRMT1 TADA2A EED NCOR1 SMYD3 KMT5C HIST3H2BB KDM1B SETD7 TRRAP ARID5B NSD3 AEBP2 PHF2 CARM1 TAF9 WDR5 ATF7IP SUV39H1 SMARCA2 ING5 PHF8
"reactome_Chromatin organization"	0.645954532769465	0.849184121460697	-0.194022412121921	-0.927610068079507	60180	209	KMT2A HDAC8 ELP2 YEATS2 RPS2 MBD3 RUVBL2 MEAF6 RBBP7 PBRM1 PRMT7 HIST1H3A KANSL2 PRMT3 HIST1H2AB JADE2 SETD1B KDM1A SMARCC2 SUPT3H SAP30 SMARCB1 ATXN7 ACTL6A ING4 KANSL3 HIST3H2A KDM2B MBIP EP400 CHD3 SETD1A NSD2 DMAP1 TBL1XR1 SMARCD1 USP22 NCOR2 KAT6B MTA2 PRMT1 TADA2A EED NCOR1 SMYD3 KMT5C HIST3H2BB KDM1B SETD7 TRRAP ARID5B NSD3 AEBP2 PHF2 CARM1 TAF9 WDR5 ATF7IP SUV39H1 SMARCA2 ING5 PHF8
"reactome_Chromosome Maintenance"	0.937832355682254	0.977874361788451	0.14933105846983	0.739469351184904	17106	63	HIST1H2BD HIST1H2AC HIST1H2BC RPA3 H2AFZ HIST2H2BE CENPU
"reactome_Cilium Assembly"	0.0797257372205809	0.248130036155402	-0.277946820818052	-1.273500943448	7150	142	PCM1 CKAP5 CNTRL TTC21B IQCB1 CCT3 KIF3A PRKAR2B IFT52 CEP290 EXOC2 PKD1 PKD2 IFT74 HAUS3 HAUS6 CEP152 IFT172 CEP164 ALMS1 SEPT2 TCTN3 IFT88 EXOC4 HAUS5 BBS2 CLUAP1 CEP135 TCTEX1D1 BBS7 AKAP9 EXOC5 HAUS8 DYNC2H1 CCT8 SFI1 TRAF3IP1 CC2D2A TCTN1 LZTFL1 INPP5E ODF2 GBF1 WDR35 CEP72 IFT80 HDAC6 PPP2R1A FBF1 IFT81 KIF3C CENPJ DCTN1 BBS9 KIFAP3 OFD1 HAUS1 EXOC1 AHI1 TRIP11 IFT27 TCTEX1D2
"reactome_Circadian Clock"	0.0652498135719612	0.214095384659228	0.271235314776213	1.32199256881394	1224	59	CSNK1D TBL1X NAMPT HIF1A PPP1CB NFIL3 HELZ2 CREBBP UBC SMARCD3 CREB1 RXRA SREBF1 EP300 PPP1CA CREM ATF2 NR3C1 NCOA1 SKP1
"reactome_Citric acid cycle (TCA cycle)"	0.0383627169605029	0.153026501503953	-0.480405500023451	-1.50739378624354	2806	20	IDH3A CS FAHD1 SDHA SUCLG2 DLST IDH2 MDH2 OGDH IDH3B FH IDH3G SUCLA2 NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00862564692351926	0.0514968258380968	0.290161966770478	1.51663508824237	134	82	PROK2 FPR1 FPR2 HCAR3 S1PR4 CXCR1 CXCR2 CXCL1 HCAR2 FFAR2 CXCL16 CCR1 GPR132 ECE1 P2RY13 CXCL8 C5AR1 PTAFR LPAR2 EDN1 LTB4R PLPPR2 GPR65 C5AR2 C3AR1
"reactome_Class B/2 (Secretin family receptors)"	0.0548969471563614	0.192006199268515	0.38119064166321	1.46062183087014	1416	23	ADM GNG5 CD55 GNG10 GNB2 GNG2 GNB4 GNAS ADGRE2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0133848133848134	0.0703580715242523	0.197817472434956	1.26310304670074	51	309	UBE2R2 NCF4 UBE2B LY96 KLHL2 TLR1 NCF2 NCF1 KBTBD7 TLR6 PSMB9 UBE2J1 UBE2H PSME1 UBE2D1 B2M FCGR1A TLR4 FBXL5 ELOB FCGR1B RLIM RBCK1 FBXO6 UBE2D3 RNF130 PSMB3 UBE2W UBE2V1 PSMD12 PSMA6 VAMP3 UBC DTX3L RNF111 CYBA TAPBP UBR2 HLA-E WSB1 HLA-C TAP1 PSMB7 UBE2L6 UBE2S RNF19B SEC61G UBE2F KLHL21 CDC34 PJA2 UBA1 UBE2G1 TLR2 PSMB6 FBXO9 RCHY1 PSMD14 FBXL18 ANAPC13 CUL3 ITCH TRIM21 UBE2M CDC26 MYD88 PSMB10 UBA3 RNF114 UBE2D2 SEC61B SOCS3 SIAH2 RNF4 PSMA4 SKP1 HLA-B HERC5 PSME2 PSMD9 PSMC6 RNF213
"reactome_Clathrin derived vesicle budding"	0.203154540052936	0.446552349292003	0.233771186486844	1.1489904712751	3760	61	FTH1 CHMP2A IGF2R BLOC1S1 CPD RAB5C AP1G1 FTL AP3S1 BLOC1S6 DNM2 NAPA PICALM SORT1
"reactome_Clathrin-mediated endocytosis"	0.138260936656122	0.355359185731986	0.213320494576547	1.17098454336893	1791	107	ARPC3 ARPC2 IGF2R ARRB2 ARPC5 SYNJ1 RAB5C HIP1 TGFA UBQLN2 GRK2 AP2B1 ACTR2 TOR1A VAMP3 UBC ACTR3 REPS2 EPS15L1 SNX18 NEDD8 DNM2 STAM2 UBQLN1 SH3GL1 SH3KBP1 PICALM PACSIN2 FCHO2 AGFG1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.159272415482607	0.387803058899581	-0.305480725913021	-1.23136696331032	13002	62	THOC3 CPSF4 SRSF7 DDX39B ZC3H11A SRSF6 FYTTD1 THOC1 SRSF11 MAGOHB CPSF1 CSTF1 THOC2 SNRPF U2AF1 SNRPD3 SYMPK CSTF3 PABPN1 SNRPB UPF3B SRSF3 CSTF2T SNRPE CHTOP NCBP1
"reactome_Collagen biosynthesis and modifying enzymes"	0.0810463477323605	0.250222114883748	-0.460319744251199	-1.40345039053952	5864	18	COL6A3 PLOD3 P3H1 P4HB COLGALT2 COL6A2 BMP1 COL8A2
"reactome_Collagen formation"	0.0430025007608135	0.164440103651637	-0.432286250196132	-1.47619936373962	3249	28	COL6A3 PLOD3 PLEC ITGA6 CTSB P3H1 P4HB COLGALT2 COL6A2 BMP1 DST COL8A2
"reactome_Complement cascade"	0.000239942413820683	0.00312561397020583	0.545682463632059	2.16831644385388	5	26	IGLC2 IGKC SERPING1 IGLC3 CD55 CLU IGHG4 CD59 C5AR1 CR1 CD46 IGHG3 IGHG1 C5AR2 C3AR1 IGLC7
"reactome_Complex I biogenesis"	0.742948946804713	0.893047400858738	0.180707575419973	0.859823231144088	14566	53	NDUFS2 NDUFB1 NDUFA1 NDUFA3 NDUFB3 NDUFB6
"reactome_Condensation of Prophase Chromosomes"	0.0225709894021519	0.105156314966615	0.394048022638179	1.58118953939301	557	27	H3F3A HIST1H2BD HIST1H2AC HIST1H2BC H2AFZ HIST2H2BE
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.468027941966685	0.726383147302194	-0.304385019837059	-1.0000656666113	34839	24	NR4A1 MTOR AKT3 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.368706975201128	0.634830125507033	0.254202587342002	1.04948719278989	8890	30	RHOG RAC2 VAV1 RAC1 TGFA PIK3AP1 IRS2 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.755840135097101	0.899270792524441	0.230687718461047	0.795627888405869	21483	16	UBC SHC1 GRB2 PIK3CA HRAS KRAS SOS1 HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.264011379800853	0.516562350015918	0.242637525349616	1.11331075883383	5567	45	TBL1X PSENEN MIB1 RBPJ HDAC5 CREBBP UBC MAML3 HDAC4 SNW1 EP300
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.264011379800853	0.516562350015918	0.242637525349616	1.11331075883383	5567	45	TBL1X PSENEN MIB1 RBPJ HDAC5 CREBBP UBC MAML3 HDAC4 SNW1 EP300
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.263321132191456	0.516562350015918	-0.397141530608336	-1.17176076552373	18847	16	ANAPC2 CDC16 ANAPC5 CDC23 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.148071355918942	0.367984362125228	0.326581326697186	1.26837199770965	3784	24	GNAI3 GNG5 GNG10 GNAI2 GNB2 GNG2 CSNK2B CCT5 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.494031046187879	0.747995965825877	0.255396313191947	0.968226124399879	12952	22	TUBA4A TUBA1A VBP1 TUBB4B
"reactome_Costimulation by the CD28 family"	0.0614459019627182	0.207346644938071	-0.345523955094418	-1.37582717177294	4983	58	CD86 HLA-DRB1 THEM4 MTOR AKT3 SRC CD247 TRBC1 HLA-DRA HLA-DQB1 CD4 MLST8 HLA-DPA1 CD28 CD3E TRAC HLA-DQA1 PPP2R5B CTLA4 YES1 PIK3R1 FYN MAPKAP1 PPP2R1A MAP3K14 PTPN11 PPP2CB AKT2 PRR5 LCK MAP3K8 HLA-DRB5 HLA-DPB1
"reactome_Cristae formation"	0.537879987333756	0.780521221056548	-0.276188852217056	-0.951016315265295	40766	29	IMMT DNAJC11 CHCHD3 ATP5MC2 ATP5MC3 MT-ATP6 ATP5F1D MT-ATP8 CHCHD6 SAMM50 ATP5MC1 ATP5F1A MTX2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	9.48316737790422e-05	0.0020354941407573	0.486682369591507	2.23307881754995	1	45	PSMB9 PSME1 FCGR1A FCGR1B PSMB3 PSMD12 PSMA6 PSMB7 PSMB6 PSMD14 PSMB10 PSMA4 PSME2 PSMD9 PSMC6 PSMB8 PSMC1 PSMA2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.227974087161366	0.476845450483616	0.221335643606403	1.12247883564787	3870	71	PSMB9 PSME1 PSMB3 MAX PSMD12 PSMA6 UBC PSMB7 CDKN1B PSMB6 PSMD14 PSMB10 PSMA4 SKP1 PSME2 PSMD9 PSMC6 PSMB8 PSMC1 PSMA2
"reactome_Cyclin D associated events in G1"	0.840614996167546	0.937599033770545	0.17679105217464	0.783123834040922	18643	39	CDKN2D LYN PPP2CA UBC PPP2R2A CDKN1B E2F3
"reactome_Cyclin E associated events during G1/S transition"	0.144573441922255	0.364394033092326	0.237257276533214	1.19690361248108	2502	69	PSMB9 PSME1 PSMB3 MAX PSMD12 PSMA6 UBC PSMB7 CDKN1B PSMB6 PSMD14 PSMB10 PSMA4 SKP1 PSME2 PSMD9 PSMC6 PSMB8 PSMC1 PSMA2
"reactome_Cytochrome P450 - arranged by substrate type"	0.435125246270757	0.694890007994841	0.290881197129186	1.0032315295881	12367	16	CYP4F3 CYP1B1 TBXAS1 RXRA NCOA1 POR
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.610945741291974	0.825190217477239	0.192591506928429	0.926684717826092	11698	56	RELA NFKBIA NFKB2 CREBBP CTNNB1 UBC ZBP1 IFI16 TBK1 IRF7 EP300 TRIM21 MYD88 LRRFIP1 POLR2K
"reactome_Cytosolic tRNA aminoacylation"	0.0424585523655479	0.163399722337423	-0.45753727288152	-1.4880051734556	3149	23	EPRS AIMP1 VARS IARS LARS FARSA QARS MARS FARSB DARS NARS EEF1E1 TARS
"reactome_DAG and IP3 signaling"	0.0802072263549416	0.249061810602042	-0.411164538622882	-1.39186380391035	6037	27	PRKX CAMK4 PRKACB ITPR1 PRKAR2B PRKCA
"reactome_DAP12 interactions"	0.0614360680916421	0.207346644938071	0.331052092878999	1.40210871070442	1439	33	TYROBP SIRPB1 TREM1 RAC1 PLCG2 HLA-E HLA-C SHC1 SYK LCP2 GRB2 HLA-B PIK3CA
"reactome_DAP12 signaling"	0.235544949534465	0.486469122578054	0.299669168825594	1.16385093464863	6020	24	TYROBP RAC1 PLCG2 HLA-E SHC1 SYK LCP2 GRB2 PIK3CA
"reactome_DARPP-32 events"	0.160405485986881	0.38866736040173	0.342308698008135	1.26139178864443	4303	20	PPP2CA PRKAR1A PPP3CA PPP3R1 PRKACA PPP1CA PDE4B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000864257548749527	0.00807386715230776	0.364579678019171	1.7919170551335	15	61	S100A12 RELA TRIM25 ATG12 UBE2D1 NFKBIA UBE2D3 NFKB2 CREBBP IFIH1 UBC TBK1 IRF7 UBE2L6 EP300 SIKE1 DDX58 ITCH TAX1BP1 UBE2D2 CASP8 NLRC5 HERC5 ISG15 IKBKB TANK HMGB1
"reactome_DNA Damage Bypass"	0.098464820741153	0.28323589922649	0.286751698350786	1.29234566885955	2122	42	UBE2B TRIM25 WDR48 RPA3 USP10 UBC UBE2L6 POLD4 PCNA RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.097932493260934	0.282661957933004	-0.368242586818849	-1.33994474494655	7592	37	GPS1 PARP1 INO80 COPS2 PARP2 RAD23A ACTL6A COPS3 RPS27A ACTR5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.137145772459533	0.353500825939298	0.275025779644091	1.23949876214146	2956	42	LMNB1 HIST1H2BD HIST1H2AC HIST1H2BC H2AFZ NBN HIST2H2BE
"reactome_DNA Double Strand Break Response"	0.579803025305122	0.808821189065781	0.204973226865273	0.934002232225955	12303	44	HIST1H2BD HIST1H2BC NBN HIST2H2BE TP53BP1 UBC SUMO1 PIAS4 UIMC1
"reactome_DNA Double-Strand Break Repair"	0.844242111893718	0.939581991836924	-0.179303978573025	-0.793902011552905	73714	110	HERC2 PARP1 PAXIP1 LIG3 RHNO1 ERCC1 XRCC6 RAD50 ATR WRN PARP2 RIF1 SPIDR TIPIN RPS27A TP53 ATM NSD2 HUS1 RFC5 PPP5C RAD1 PRKDC UBE2V2 RFC3 HIST3H2BB RAD51D POLE RAD51AP1 MDC1 APBB1 UBE2N RFC4 CHEK1 RFC1 POLH ERCC4 RAD17 XRCC4 ATRIP RPA1 BRCA2 MAPK8 RAD9A RBBP8 POLD2 BARD1 POLL BLM TOPBP1 KPNA2 GEN1
