pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.0425066540174454	0.179953788660613	0.370476876997459	1.42738697081663	1612	43	POLR2H POLR2I NCBP2 GTF2H3 POLR2L CDK9 NELFA POLR2E SUPT16H NELFE POLR2K NELFCD SUPT4H1 MNAT1 GTF2H5 ELOC ELOB GTF2H2 GTF2H1 GTF2F2 SSRP1 POLR2G POLR2F ERCC2
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.00909162160043891	0.0653789391151253	0.429394124323686	1.63669914366785	347	41	POLR2H POLR2I NCBP2 GTF2H3 POLR2L CDK9 NELFA POLR2E SUPT16H NELFE POLR2K NELFCD SUPT4H1 MNAT1 GTF2H5 ELOC ELOB GTF2H2 GTF2H1 GTF2F2 SSRP1 POLR2G POLR2F ERCC2
"reactome_Formation of Incision Complex in GG-NER"	0.000733675715333823	0.00867600647497933	0.487797726694545	1.86912235595017	27	42	CETN2 RBX1 RPS27A XPA UBA52 RPA3 RAD23A GTF2H3 CHD1L ERCC1 UBE2V2 PARP2 SUMO3 ERCC4 RPA2 PARP1 SUMO2 MNAT1 GTF2H5 GTF2H2 GTF2H1 DDB1
"reactome_Formation of RNA Pol II elongation complex"	0.101026604580236	0.301402193679541	0.311629182208419	1.27329868115347	3709	56	POLR2H POLR2I NCBP2 GTF2H3 POLR2L CDK9 NELFA POLR2E SUPT16H NELFE RTF1 POLR2K EAF2 NELFCD SUPT4H1 MNAT1 GTF2H5 ELOC ELOB GTF2H2 GTF2H1 GTF2F2 SSRP1 WDR61 MLLT3 POLR2G POLR2F ERCC2
"reactome_Formation of Senescence-Associated Heterochromatin Foci (SAHF)"	0.134992406461411	0.349928123917019	-0.480286995922072	-1.32613225475337	7821	15	UBN1 HIRA EP400 CDKN1A HIST1H1A HIST1H1B
"reactome_Formation of TC-NER Pre-Incision Complex"	0.0507933933446868	0.201552337310524	0.343861598109168	1.38237131801881	1878	52	RBX1 RPS27A XPA POLR2H HMGN1 POLR2I UBA52 GTF2H3 POLR2L PRPF19 COPS6 POLR2E POLR2K COPS5 MNAT1 GTF2H5 PPIE GTF2H2 GTF2H1 DDB1 COPS4 UBB POLR2G POLR2F COPS8 ERCC2
"reactome_Formation of a pool of free 40S subunits"	3.05969464247468e-05	0.000792221638305841	0.867220015614263	3.94344908811614	0	98	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RPL35 RPL8 RPL30 RPS24 RPL23 RPL18 RPL11 UBA52 EIF3H RPL13A RPL19 RPS16 EIF3M RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF3F EIF3C RPL4 RPL15 EIF3G EIF3J
"reactome_Formation of the Early Elongation Complex"	0.0112874243919723	0.0767256493797385	0.459767557452976	1.65211230395325	445	32	POLR2H POLR2I NCBP2 GTF2H3 POLR2L NELFA POLR2E NELFE POLR2K NELFCD SUPT4H1 MNAT1 GTF2H5 GTF2H2 GTF2H1 GTF2F2 POLR2G POLR2F ERCC2
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.0112874243919723	0.0767256493797385	0.459767557452976	1.65211230395325	445	32	POLR2H POLR2I NCBP2 GTF2H3 POLR2L NELFA POLR2E NELFE POLR2K NELFCD SUPT4H1 MNAT1 GTF2H5 GTF2H2 GTF2H1 GTF2F2 POLR2G POLR2F ERCC2
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.575432310079504	0.753781454239536	-0.255625392877682	-0.93038408538361	35971	47	HIST1H3A CREBBP HIST1H2BB BCL9L RUNX3 CDC73 KMT2D HIST1H2AB HIST1H2BJ EP300 TCF4 H2AFJ HIST1H2BK
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.69019692241472e-05	0.000792221638305841	0.844693039204247	3.36586988848698	0	50	RPS10 RPS5 RPS8 RPS6 RPS3 RPS28 RPS21 RPS29 RPS17 RPSA RPS12 RPS23 RPS27 RPS15A RPS3A RPS25 RPS11 RPS14 EIF2S2 RPS27A RPS2 RPS13 RPS24 EIF3H RPS16 EIF3M RPS15 FAU RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF3F EIF3C EIF3G EIF3J EIF3K
"reactome_Formation of tubulin folding intermediates by CCT/TriC"	0.0230871653430976	0.122506682198061	0.558954719195133	1.63712364067232	970	15	CCT5 TUBA1B CCT7 CCT3 CCT6A CCT4 TUBB2A
"reactome_G alpha (12/13) signalling events"	0.161111901262662	0.387438238995104	-0.324131364486336	-1.22019013329416	10194	56	ARHGEF4 ARHGEF40 SOS1 ARHGEF7 GNG11 ARHGEF12 NET1 PREX1 GNA13 ARHGEF39 OBSCN AKAP13 GNB5 GNB4 GNG2 ECT2 ARHGEF37
"reactome_G alpha (i) signalling events"	0.11746027305282	0.326367879559369	-0.269002236985745	-1.20535822598758	8396	165	CCR3 SSTR2 PF4 CCL4 CXCR4 S1PR3 CCR5 RGS17 PPP3CC ADCY7 P2RY14 PRKAR2B PPBP CXCR6 TAS2R4 CREB1 CCR8 RETSAT ITPR2 RGS1 GNG11 CCR4 RGS3 CYP4V2 CCL27 HRH4 RGS19 GPR55 ITPR1 SDC4 CAMKK1 SSTR3 GNB5 GNB4 GNG2 RDH5 CCL5 PDE4B PPP2R1B
"reactome_G alpha (q) signalling events"	0.00164289448136808	0.0175855802962532	-0.401354167195933	-1.65817462831931	109	94	PIK3R1 GPR68 RGS2 GNAQ RGS17 MAPK7 PIK3R3 DGKD SOS1 CREB1 ITPR2 RGS1 GNG11 RGS3 GPR132 XCL1 RGS19 PRKCH PTAFR PIK3CA ITPR1 MGLL F2RL2 GNB5 GNB4 DGKH GNG2
"reactome_G alpha (s) signalling events"	0.0175761002733013	0.104753557628876	-0.399541224661508	-1.51940855323557	1118	59	PTGER4 OR7C1 OR4D9 TSHR ADCY7 PDE3B ADRB2 REEP4 GNG11 GPR15 RAMP1 PDE7A GNB5 GNB4 GNG2 ADM2 PDE4B PDE1B PTGIR
"reactome_G alpha (z) signalling events"	0.304652998169698	0.546907189485361	-0.353592845518275	-1.1158386635426	18142	25	RGS17 ADCY7 GNG11 RGS19 PRKCH GNB5 GNB4 GNG2
"reactome_G beta:gamma signalling through PI3Kgamma"	0.750206597341781	0.862817609693149	-0.282588397443465	-0.794048788162831	43574	16	GNG11 PIK3CG GNB5 GNB4 GNG2 PIK3R5
"reactome_G-protein beta:gamma signalling"	0.966823039273799	0.980777729110812	-0.192706602860204	-0.588856048078749	57087	22	GNG11 PIK3CG GNB5 GNB4 GNG2 PIK3R5
"reactome_G-protein mediated events"	0.627752252029709	0.784953722326507	-0.263227241362575	-0.89359944356135	38118	34	ADCY7 PRKAR2B CREB1 ITPR2 ITPR1 CAMKK1 PDE1B CAMK2G GNAL KPNA2 PRKAR1A
"reactome_G0 and Early G1"	0.600647598488937	0.769265874484933	0.274147490883277	0.905190583711752	24485	23	MYC TFDP1 CCNE1 E2F4 HDAC1 CDK2 E2F5
"reactome_G1 Phase"	0.520521461974554	0.716163950761858	0.251948716941285	0.960339757595673	19923	41	CDKN2D SKP1 RPS27A UBA52 CDK4 CCND2 TFDP1 E2F4
"reactome_G1/S DNA Damage Checkpoints"	0.000194401244167963	0.00265254444881194	0.457463002782298	1.91392483750878	6	63	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 TP53 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 CCNE1 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_G1/S Transition"	3.21874597656753e-05	0.000792221638305841	0.39876181096332	1.88213447307644	0	122	MYC PSMA2 ORC4 SKP1 RRM2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 RPA3 PSMD14 CDK4 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 CDC7 AKT2 TFDP1 PSMA5 PSME3 PSMB5 CCNE1 E2F4 PSMD10 PRIM1 PSMB6 SEM1 HDAC1 PSME2 PSMD6 POLE3 PSMD7 PSMB7 RPA2 PSMD1
"reactome_G1/S-Specific Transcription"	0.548774190375489	0.738239024611302	0.280340630541796	0.936957029035137	22316	24	RRM2 TFDP1 CCNE1 E2F4 HDAC1 E2F5 TYMS
"reactome_G2/M Checkpoints"	0.0561329879668186	0.212495305057316	0.265351691112395	1.26593086092781	1711	131	PSMA2 ORC4 RPS27A PSMA7 PSMC3 UBA52 PSMB3 RPA3 YWHAE PSMD14 PSME1 TP53 PSMA1 PSMC5 UBE2V2 RFC4 PSMC1 PSMB4 PSMA3 CDC7 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 KAT5 RPA2 PSMD1
"reactome_G2/M DNA damage checkpoint"	0.45458931934565	0.672229144328125	-0.258147055671796	-0.99993478750815	29205	65	RAD1 HIST1H2BB BARD1 ATRIP CHEK1 BRIP1 DNA2 HERC2 TOP3A UIMC1 MDC1 TOPBP1 HIST1H2BJ HIST1H2BK NSD2 HIST1H2BH RAD9A HIST2H2BE RPA1 SUMO1 HIST1H2BC HIST1H2BN CCNB1 RMI1
"reactome_G2/M Transition"	0.287720663671419	0.529759735977077	0.214288084991204	1.06193362122091	8132	169	CETN2 RBX1 PSMA2 SKP1 HSP90AB1 RPS27A PSMA7 PSMC3 HSP90AA1 UBA52 PSMB3 YWHAE PSMD14 PSME1 TP53 DYNC1I2 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 HAUS7 PSMA5 HAUS4 PSME3 PSMB5 DCTN3 PSMD10 PSMB6 SEM1 BORA PSME2 PSMD6 PRKACA PSMD7 PSMB7 MZT2B PSMD1
"reactome_GABA B receptor activation"	0.957392172713871	0.976802222394312	0.201498061844196	0.590168092810439	40265	15	ADCY9 GNG5 GNG7 GNB1 GNGT2
"reactome_GABA receptor activation"	0.971594036422811	0.98374226302663	0.187448546482216	0.569424818823116	40599	17	ADCY9 GNG5 GNG7 GNB1 GNGT2 ARHGEF9
"reactome_GLI3 is processed to GLI3R by the proteasome"	2.72308907224355e-05	0.000792221638305841	0.544272640243961	2.2238662955097	0	56	RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PRKACA PSMD7 PSMB7 PSMD1
"reactome_GPCR downstream signalling"	0.00091048986919723	0.0105002314636523	-0.312050548812925	-1.5024510623996	70	312	PTGER4 PIK3R1 GPR68 CCR3 SSTR2 RGS2 PF4 GNAQ OR7C1 OR4D9 CCL4 TSHR CXCR4 S1PR3 CCR5 RGS17 PPP3CC ARHGEF4 ADCY7 P2RY14 MAPK7 PRKAR2B PIK3R3 PPBP PDE3B ADRB2 ARHGEF40 CXCR6 TAS2R4 DGKD SOS1 REEP4 CREB1 CCR8 ARHGEF7 RETSAT ITPR2 RGS1 GNG11 ARHGEF12 CCR4 RGS3 CYP4V2 GPR132 NET1 CCL27 XCL1 HRH4 RGS19 PRKCH GPR15 PTAFR PIK3CA GPR55 RAMP1 PIK3CG ITPR1 PREX1 PDE7A MGLL GNA13 ARHGEF39 OBSCN SDC4 F2RL2 AKAP13 CAMKK1 SSTR3 GNB5 GNB4 DGKH GNG2 ADM2 RDH5 CCL5 PDE4B PPP2R1B PDE1B ECT2 ARHGEF37 PTGIR CCR6
"reactome_GPCR ligand binding"	0.00160862571192557	0.0172683884061174	-0.375039657178115	-1.61660432429368	110	124	PTGER4 GPR68 CCR3 SSTR2 PF4 C5AR2 TSHR CXCR4 S1PR3 CCR5 ECE1 P2RY14 PPBP ADRB2 CXCR6 TAS2R4 CCR8 GNG11 CCR4 GPR132 CCL27 XCL1 HRH4 PTAFR GPR55 RAMP1 F2RL2 ADGRE1 SSTR3 GNB5 GNB4 ADGRE2 GNG2 ADM2 CCL5
"reactome_GPVI-mediated activation cascade"	0.37868397283645	0.610668516902889	-0.328236869443821	-1.05513097051355	22639	27	PIK3R1 PIK3R3 LCP2 PIK3CA PIK3CG RHOG PRKCZ LAT PIK3R5 RHOB LYN SYK
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	3.15000315000315e-05	0.000792221638305841	0.842101854529724	3.89868757548167	0	109	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 EIF2S2 EIF5B RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RPL35 RPL8 RPL30 RPS24 RPL23 RPL18 RPL11 UBA52 EIF3H RPL13A RPL19 RPS16 EIF3M RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF4B EIF3F EIF3C RPL4 RPL15 EIF3G EIF3J
"reactome_Gamma carboxylation, hypusine formation and arylsulfatase activation"	0.371030420039108	0.604084547793994	0.308383219291616	1.05240808375625	14989	26	DHPS FURIN DOHH DNAJC24 EEF2 EIF5A2 EIF5A DPH2
"reactome_Gap-filling DNA repair synthesis and ligation in GG-NER"	0.0378193621363759	0.169731474648193	0.454112109860452	1.51773766250515	1537	24	RPS27A UBA52 RPA3 POLD3 RFC4 POLD2 POLE3 RPA2 RFC2
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.0213563652521662	0.116784514936143	0.35164132636805	1.47119016037811	768	63	RBX1 RPS27A POLR2H HMGN1 POLR2I UBA52 RPA3 GTF2H3 POLR2L POLD3 PRPF19 RFC4 POLR2E POLD2 POLR2K POLE3 RPA2 RFC2 MNAT1 GTF2H5 PPIE GTF2H2 GTF2H1 DDB1
"reactome_Gene Silencing by RNA"	0.657406987809852	0.803953062899441	-0.221412225665163	-0.901193570417879	43520	86	HIST1H3A RANBP2 NUP88 AGO2 NUP133 NUP107 NUP153 HIST1H2BB POM121C POLR2A PIWIL2 NUP98 NUP35 HIST1H2AB HIST1H2BJ H2AFJ HIST1H2BK HENMT1 POLR2B NUP155 TPR HIST1H2BH HIST2H2BE
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	7.61131548902702e-05	0.00125451992020467	0.567444511342276	2.05458652182485	2	33	RPLP0 SOD1 HNRNPDL GSTO1 PDCD4 HNRNPF PPIA CAPZA1 SNRPA1 HNRNPA2B1 CFL1 RALA ANXA2 PSME2 MIF
"reactome_Generation of second messenger molecules"	0.0804463003614637	0.261186481414087	-0.40698822768601	-1.37243471104032	4873	33	HLA-DPB1 HLA-DRB1 HLA-DPA1 HLA-DRA HLA-DQA1 LCP2 NCK1 EVL LAT VASP
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.000970217269867404	0.0110521692056761	0.38940809629121	1.71886963576966	32	83	CETN2 RBX1 RPS27A XPA UBA52 RPA3 RAD23A GTF2H3 CHD1L POLD3 ERCC1 RUVBL1 COPS6 UBE2V2 RFC4 ACTL6A PARP2 SUMO3 ERCC4 POLD2 POLE3 RPA2 INO80C COPS5 PARP1 SUMO2 RFC2 MNAT1 GTF2H5 GTF2H2 GTF2H1 DDB1
"reactome_Glucagon signaling in metabolic regulation"	0.647956123061102	0.798424266755741	-0.299474263374889	-0.868249790270357	37804	18	ADCY7 PRKAR2B GNG11 GNB4 GNG2
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.212050223308334	0.446011903909398	-0.385585663343863	-1.20414749502075	12581	24	AKAP5 PRKAR2B ITPR2 GNG11 ITPR1 GNB5 GNB4 GNG2 IQGAP1
reactome_Gluconeogenesis	0.0134752993827919	0.0880622635103509	0.497696085337288	1.66340442546204	547	24	GAPDH SLC25A1 SLC25A12 ENO1 MDH1 TPI1 PGAM1 G6PC3 PGK1 ALDOC ENO2 FBP1 GPI GOT2 SLC25A10
"reactome_Glucose metabolism"	0.571247552125331	0.751110883045132	0.218009442565683	0.946531068437118	19835	76	GAPDH SLC25A1 SLC25A12 RAE1 PFKFB2 ENO1 NUP160 MDH1 TPI1 GNPDA1 PGAM1 SEC13 G6PC3 SEH1L PGK1 ALDOC ENO2 PPP2R5D PRKACA
"reactome_Glutamate binding, activation of AMPA receptors and synaptic plasticity"	0.868739081532534	0.927501598942015	0.233459168713134	0.709194322078589	36301	17	AP2B1 AP2A2 AP2S1
"reactome_Glutathione conjugation"	0.0137730358874879	0.0890704143765492	0.519112760586881	1.67462487023954	567	21	GSTP1 GSTO1 ESD GGT1 CHAC2 GSTZ1 GSTM4 GSTM3
"reactome_Glycerophospholipid biosynthesis"	0.888445793870183	0.938587799820315	-0.18992632013332	-0.773039420217557	58815	86	CEPT1 CPNE7 GPCPD1 TMEM86B SLC44A4 DDHD1 ABHD4 PLA2G16 PITPNM2 STARD7 PLA2G15 MGLL CDIPT PLD3 CHKA MBOAT1 LCLAT1 LPGAT1
"reactome_Glycogen metabolism"	0.575753876205592	0.753781454239536	0.281606444146071	0.919155003994504	23579	22	RPS27A UBA52 UGP2 EPM2A PHKG1 PGM1 GYS1 PYGB UBB
reactome_Glycolysis	0.732637583051272	0.854438007785219	-0.222992284740157	-0.853260380375152	46753	61	RANBP2 NUP88 NUP133 BPGM NUP107 ALDOA NUP153 POM121C NUP98 NUP35 ADPGK ENO3 PPP2R1B NUP155 TPR GNPDA2
"reactome_Glycosaminoglycan metabolism"	0.094665898796831	0.290831160405532	-0.334336484238125	-1.29505517873469	6081	65	CHST7 CSGALNACT2 CHST2 CD44 IDS B4GALT1 HS3ST3B1 CHST11 CHSY1 SDC4 HYAL3 IDUA SLC26A2 SLC35D2 B4GALT7 CHPF2 SGSH CHST12 B4GALT3 CSGALNACT1 GUSB
"reactome_Glycosphingolipid metabolism"	0.59418849295098	0.765865791087336	-0.274455075668552	-0.911991715282505	35866	31	NEU3 GBA2 ARSD ARSG CPTP SMPD2 ESYT2
"reactome_Glyoxylate metabolism and glycine degradation"	0.466144321919133	0.680669384221392	0.310638333618522	0.987654705799749	19275	20	NDUFAB1 PDHX PXMP2 GCSH AMT DBT GOT2 BCKDHA PDHB DLD
"reactome_Golgi Associated Vesicle Biogenesis"	0.555541372818075	0.742782345207225	-0.256563799098273	-0.941608022855192	34817	49	AP1G1 GOLGB1 PICALM PUM1 DNM2 FTH1 CPD VAMP2 AP3B1 TGOLN2 NECAP1 PIK3C2A YIPF6 CLINT1
"reactome_Golgi-to-ER retrograde transport"	0.974729456534665	0.985042654799682	-0.165953728548333	-0.689450993438519	65571	97	KIF20B DYNC1H1 KIF1B KIF5B RAB3GAP2 RAB1A COPG1 KLC2 KIF23 COPA DCTN4
"reactome_Growth hormone receptor signaling"	0.430612391413598	0.653905894013718	0.333690351053799	1.01367319863352	17993	17	SOCS3 CISH SOCS2
"reactome_HATs acetylate histones"	0.0185085836909871	0.107164056457091	-0.350836732554531	-1.45255932706153	1241	95	KANSL1 HIST1H3A HIST2H2AB EP400 ELP4 MSL2 BRD1 EPC1 ELP2 CREBBP HIST1H2BB OGT ELP3 YEATS2 NCOA1 SUPT3H TAF5L HIST1H2AB KAT7 HIST1H2BJ EP300 ATXN7 KAT6B USP22 HIST1H2BK NCOA2 HIST1H2AH KANSL2 HIST1H2BH HIST2H2BE
"reactome_HDACs deacetylate histones"	0.0595484178724758	0.221154393394788	-0.374286679660571	-1.38470824572252	3744	51	HIST1H3A HIST2H2AB ARID4B HDAC10 PHF21A HIST1H2BB HIST1H2AB HIST1H2BJ HIST1H2BK GPS2 HIST1H2AH HIST1H2BH HIST2H2BE NCOR2 HIST1H2BC HIST1H2BN HIST1H2AG HDAC3 RCOR1 TBL1XR1 NCOR1 TBL1X SAP30 HIST1H2AC CHD3 REST
"reactome_HDMs demethylate histones"	0.111840772503208	0.319425533716971	-0.433155745790343	-1.3391152469639	6624	23	HIST1H3A KDM5B KDM2B KDM6A KDM5A KDM6B KDM7A KDM3A KDM2A JMJD6 KDM1B KDM3B KDM5C
"reactome_HDR through Homologous Recombination (HRR)"	0.957659521123229	0.976802222394312	-0.178657599415288	-0.683617603235168	61113	61	BRCA2 RAD1 SPIDR BARD1 ATRIP CHEK1 BRIP1 DNA2 TOP3A UBC TOPBP1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.848095449829554	0.914901694357106	-0.193324183053353	-0.807181230217991	57220	100	BRCA2 RAD1 HIST1H2BB SPIDR BARD1 ATRIP CHEK1 CLSPN BRIP1 DNA2 HERC2 TOP3A UIMC1 UBC MDC1 TOPBP1 HIST1H2BJ HIST1H2BK RAD51B NSD2 HIST1H2BH RAD9A HIST2H2BE POLE RPA1 SUMO1 ATM POLK HIST1H2BC HIST1H2BN SLX4 RMI1
"reactome_HDR through Single Strand Annealing (SSA)"	0.919503318347249	0.956211574774847	-0.202603820719291	-0.687796067462425	55834	34	RAD1 BARD1 ATRIP BRIP1 DNA2 TOP3A TOPBP1
"reactome_HIV Infection"	7.82227784730914e-05	0.00127798179742222	0.330177112141662	1.69802177439067	1	223	RBX1 PSMA2 SKP1 AP2B1 RPS27A PSMA7 PSMC3 RAN POLR2H DOCK2 POLR2I UBA52 RANBP1 PSMB3 PPIA NMT1 NCBP2 GTF2H3 FURIN BANF1 PSMD14 RAE1 POLR2L PSME1 PSMA1 NPM1 PSMC5 CDK9 NUP160 AP2A2 PSMC1 CHMP6 PSMB4 HMGA1 NELFA PSMA3 TAF9 TAF4B TAF10 TAF15 RAC1 PSMA5 SEC13 PSME3 PSMB5 SEH1L POLR2E SUPT16H VPS4A SLC25A5 NELFE VTA1 TAF11 PSMD10 CHMP2A PSMB6 SEM1 POLR2K AP1S1 PSME2 GTF2A1 PSMD6 VPS28 XRCC5 PSMD7 PSMB7 AP2S1 NELFCD PSMD1 XRCC4 TAF2 TBP SUPT4H1 MNAT1 NMT2 SLC25A6 PSMB2 GTF2H5 GTF2A2 ELOC ELOB HCK GTF2H2 GTF2H1 CHMP4A PSMD13 TAF9B CHMP2B
"reactome_HIV Life Cycle"	0.045998252805591	0.190722105898933	0.264666134662587	1.28019921866062	1368	143	RPS27A RAN POLR2H POLR2I UBA52 RANBP1 PPIA NMT1 NCBP2 GTF2H3 FURIN BANF1 RAE1 POLR2L CDK9 NUP160 CHMP6 HMGA1 NELFA TAF9 TAF4B TAF10 TAF15 SEC13 SEH1L POLR2E SUPT16H VPS4A NELFE VTA1 TAF11 CHMP2A POLR2K GTF2A1 VPS28 XRCC5 NELFCD XRCC4 TAF2 TBP SUPT4H1 MNAT1 NMT2 GTF2H5 GTF2A2 ELOC ELOB GTF2H2 GTF2H1 CHMP4A TAF9B CHMP2B
"reactome_HIV Transcription Elongation"	0.00909162160043891	0.0653789391151253	0.429394124323686	1.63669914366785	347	41	POLR2H POLR2I NCBP2 GTF2H3 POLR2L CDK9 NELFA POLR2E SUPT16H NELFE POLR2K NELFCD SUPT4H1 MNAT1 GTF2H5 ELOC ELOB GTF2H2 GTF2H1 GTF2F2 SSRP1 POLR2G POLR2F ERCC2
"reactome_HIV Transcription Initiation"	0.0280351627464956	0.137548315149486	0.382162796909347	1.48046244380479	1061	44	POLR2H POLR2I GTF2H3 POLR2L TAF9 TAF4B TAF10 TAF15 POLR2E TAF11 POLR2K GTF2A1 TAF2 TBP MNAT1 GTF2H5 GTF2A2 GTF2H2 GTF2H1 TAF9B GTF2F2 POLR2G POLR2F ERCC2
"reactome_HIV elongation arrest and recovery"	0.0724286687353364	0.247136903434363	0.38677738114166	1.37850359297289	2870	31	POLR2H POLR2I POLR2L CDK9 NELFA POLR2E SUPT16H NELFE POLR2K NELFCD SUPT4H1 ELOC ELOB GTF2F2 SSRP1 POLR2G POLR2F
"reactome_HSF1 activation"	0.0123933410381882	0.082779998306332	0.502621977446132	1.67986778728986	503	24	EEF1A1 HSPA1A HSP90AB1 HSP90AA1 RPA3 YWHAE HSPA1L PTGES3 MRPL18
"reactome_HSF1-dependent transactivation"	0.475883210957008	0.688184408353331	0.291121725858617	0.9828313119726	19248	25	HSPA1A HSP90AB1 HSP90AA1 HSPA1L PTGES3 MRPL18
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.177764280110343	0.405532045502047	0.338025429533041	1.21464849384841	7023	32	HSPA1A HSP90AB1 HSP90AA1 CAPZA1 DYNC1I2 NR3C2 HSPA1L PTGES3 DYNC1LI1 DCTN3
"reactome_Hedgehog 'off' state"	0.00215631830802859	0.0215921658532433	0.371190782061106	1.64579907841111	72	85	RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 TTC21B PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 ADCY9 PSMA5 PSME3 PSMB5 PSMD10 PRKAR1B PSMB6 SEM1 PSME2 PSMD6 PRKACA PSMD7 PSMB7 PSMD1
"reactome_Hedgehog 'on' state"	0.00698025584774495	0.0536112433667009	0.366300627582932	1.56996578642284	244	71	RBX1 PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Hedgehog ligand biogenesis"	2.73740111138485e-05	0.000792221638305841	0.537872012624328	2.20406672417894	0	57	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 HHAT PSMB4 ERLEC1 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
reactome_Hemostasis	0.0407574774055026	0.175977120737097	-0.25388342256938	-1.24403160638855	3264	378	KIF20B PIK3R1 ATP2B1 HBD INPP5D TTN PF4 CD109 GATA3 SYTL4 TUBA4A HIST1H3A GNAQ HBB DOCK10 KIF1B NHLRC2 KIF5B ITGA5 ITGA2B ITGA3 ITGAV FLNA THBS1 PPP2R5C CD44 ACTN4 PHF21A PRKAR2B PIK3R3 PPBP PDE3B ALDOA TOR4A TGFB1 RBSN DOCK11 DGKD SOS1 P2RX4 VCL ITPR2 GNG11 CAP1 DOCK9 JAK2 SRGN LCP2 ITGA4 PRKCH PIK3CA CD74 PIK3CG PDE5A KLC2 ITPR1 KIF23 MGLL GNA13 CFD PLAUR RHOG SDC4 ITGA10 DOK2 F2RL2 PHACTR2 PRKCZ ITGAM GLG1 GNB5 GNB4 P2RX7 MAPK14 DOCK5 PECAM1 DGKH GNG2 PRKG2 ITGAX PPP2R1B RAD51B MICAL1 STXBP2 ATP2B4 SLC16A1 PDE1B PICK1 PTGIR PLAT CABLES2 NRAS CARMIL1 LAT HBG2 JMJD1C DOCK8 ATP1B1 PAFAH2 PIK3R5 ITIH4 MAFG ATP2A3 JAML KCNMB4 ITGB2 FN1 F5 ATP2A2 CD36
