pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.281380294053105	0.585736557142962	-0.396681115027433	-1.14222077349795	15386	18	TOB1 GREM1 TRIM33 ABL1 SMURF1
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.901998357514372	0.953658679054729	-0.231126953779369	-0.674936354264095	49424	19	VEGFA PAX6 CX3CL1 CDON DISC1 CTNNB1
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.770278939102352	0.888472140982861	0.261432866895238	0.78817303445319	34821	19	CCR2 CCL25 RIPK3 ICAM1 PDGFD
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.996548592188919	0.999081802640777	-0.15494214996123	-0.469923474385514	54859	22	TTN
GO_GRANULOCYTE_ACTIVATION	0.0427555535985557	0.211346172527458	0.522202111412054	1.52839945991081	1941	17	ANXA3 VAMP8 FCER1G STXBP3 F2RL1 TYROBP CCL5 CXCR2 PREX1
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.476717817749499	0.730932280650831	0.334592981428602	0.979298476451195	21652	17	CALM2 SRC TOM1L1 CALM1 NEK10 NBN PDGFD
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.155113821516689	0.447569115804483	0.304080972766196	1.20605910978078	6663	62	SRI TXN CD36 MDFIC ZC3H12A CCDC22 CREB3 PSMD10 FBXW11 KEAP1 NFKBIA PDE2A
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.00250006720610769	0.0237493453560125	0.289550804986058	1.4301471818243	92	258	IGHG4 IGHM IGLC7 HLA-DRB5 TNFRSF4 IL15 CD2 AIF1 GPR183 IGHG3 XCL1 AGER ANXA1 TNFSF13B CD3D TRAC IL23R BST1 VAMP8 CD3G IL2RA CCR2 PNP TRBC1 PYCARD PRKCZ MAPKAP1 PTPN6 TRBV12-3 LGALS1 IL1B FCER1G HMGB1 TRAF2 IL7R IGKC SRC DPP4 PLEK RARA SASH3 PDCD1LG2 F2RL1 CLCF1 SLAMF1 IGHG1 CDC42 ADA CD6 IL23A ADK DHPS RAC1 TNIP2 IGHA1 IL4R MMP14 CD81 VAV1 FLT3LG IGLC3 LILRB2 CAV1 CD274 STAT6 MIF HLA-DQB1 CORO1A NCK1 HSPD1 CCL5 GRB2
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0238466895607694	0.144359811237369	0.329187902315131	1.41199045980493	992	95	NR1D1 MDH1 GYS1 TPI1 GAPDH NHLRC1 PGD GSTO1 ATF4 ISYNA1 MGAT2 CRTC2 NDST1 ATF3 GOT2 ALDOB GCK PGAM1 PGK1 GOT1 SLC25A10 GPD2 MDH2 B3GNT8 SLC25A13 EPM2A ALG1 B3GALNT1 B3GALT2 ENO1 EXT2 UBB PHKG2 ENO2 CHST15 PC
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.730957723723185	0.865122162659043	-0.24739146900955	-0.832809801877289	40717	34	OGT FN3K RENBP ST3GAL1 NPL CHST2 UAP1 PGM3
GO_REGULATION_OF_CYTOKINESIS	0.296773391137486	0.599797378217032	-0.305145714554318	-1.10231460641557	16702	47	PKN2 KIF20B BBS4 CUL3 FLCN CCP110 BRCA2 PIK3C3 PIK3R4 BIRC6 UVRAG CDC25B KIF14 PRKCE TEX14 KIF3B
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.971842725131364	0.989150487740437	-0.189082375227743	-0.59160771482878	53635	25	TTN MED1 GSC FGFR2 MYLK
GO_AMINO_ACID_TRANSPORT	0.511958919216984	0.753564205180652	-0.239841846527771	-0.970231663822086	29709	85	SLC1A2 SLC38A7 CLN3 PSEN1 SLC36A4 SLC1A4 SLC7A7 SLC38A10 CACNA1A SERINC5 CLN8 SLC7A5 SLC16A10 SLC6A1 SLC6A11 GLS SLC19A2 SLC43A2
GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.155125824892925	0.447569115804483	-0.472496868666306	-1.29530107570608	8438	15	BBS4 BBS2 HAP1 DNAAF1 CNIH2 DNAH11 CCDC40
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.394927536231884	0.671125141889356	0.306630696536201	1.03724506129214	17548	30	TFCP2L1 RARG FGFR1 INSR TNF CDC42 RAB26 TWSG1 TGFB3
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0762326532682003	0.304482837103852	-0.29937183233193	-1.27342804498735	4509	116	DSEL HGSNAT ITIH5 XYLT1 HS3ST3B1 HS6ST1 CLN6 CHSY1 HEXA GALNS IDUA B4GALT4 ABCC5 EXT1 ST3GAL1 AGRN GCNT2 CD44 HSPG2 NAGLU CHST2
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.469407076333693	0.726127668692683	0.342562663318107	0.985591721431526	21319	16	ID3 DDIT3 TNF BMP4 PRICKLE1 CXCL10 MBNL3
GO_MACROPHAGE_ACTIVATION	0.763935375318872	0.885263930871887	-0.253675330992748	-0.80186531682599	42224	26	SNCA TLR7
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.8199307891489	0.913418224921018	0.194897447017173	0.842707073452564	33881	100	CDKN2D RANBP1 PIM2 RPA3 RPA2 E2F6 SKP2 CDC34 ITGB1 PCNA CDK4 CDC6 INHBA CDK2 RCC1 CDK7 RPS6 CDK1 PLK2 POLA2 CDKN2C ORC3 RB1 CRLF3 E2F4 ORC4 PPP3CA GFI1 PRIM2 CCND1 MNAT1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	2.68182793391976e-05	0.000478213106065191	0.377771173273769	1.85907359076398	0	250	MAGOH ZRSR2 UBL5 POLR2L POLR2I SNRPE SNRPD3 PRPF18 SNRNP27 SNRPG SNRPB2 NAA38 POLR2K SNUPN SNRNP25 SNRPB TRA2B PPIE RBMX SYF2 SYNCRIP GEMIN8 HNRNPF DNAJC8 LSM6 RBM8A HNRNPM DCPS PRPF31 HNRNPK LSM3 CTNNBL1 DDX1 DBR1 PCBP1 GEMIN7 EIF4A3 SRSF9 LSM7 HNRNPA3 HNRNPA1 PPIH SF3B5 PTBP1 SNRPF RAVER1 SNRPD1 POLR2H PLRG1 ZMAT2 TXNL4A RNPS1 CWC15 LSM2 SNRPA1 GPKOW PQBP1 SNRPN SNRPD2 POLR2J HNRNPD U2AF2 HNRNPA2B1 YBX1 SNRPC RBMX2 CD2BP2 SNRPA SF3B4 SRSF2 PHF5A PRPF39 WBP11 CPSF3 POLR2G CLNS1A SART3 GEMIN2 GTF2F1 CELF4 CPSF2 ZCRB1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.803508212406315	0.906066750024045	-0.186697565688154	-0.879352709417702	50387	249	PAXIP1 TIPARP MYH9 CCBE1 PTGER4 FLT1 HS6ST1 SEMA3E GJC1 JUNB EREG ARHGAP22 PLCD1 ETV2 PDE3B PTK2 ZMIZ1 PRKCA WNT7B GREM1 CHD7 RASA1 HOXB3 PIK3CA STK4 APOE MAPK14 NPRL3 KLF5 HSPG2 GPLD1 COL18A1 EPHB2 VEGFA TGFBR2 PIK3CB THBS1 BCAS3 MCAM SIRT1 CX3CL1 NOS3 FGF9 APOLD1 PRKX MED1 NOTCH4 TIE1 FGFR2 MYLK PKNOX1 VASH1 JMJD6 SETD2 DLL1 SLC12A6 EPHB4 PIK3CG HOXA1 CITED1 ANGPT2 CTNNB1
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.0568161223676103	0.252704544261908	-0.474685146717687	-1.45633823475396	3134	23	RDH13 CABP4 RP1L1 BBS4 NR2E3 VEGFA PAX6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0348620689655172	0.183874275251755	-0.345806841494887	-1.39594644178379	2021	84	NR4A2 GIGYF2 PLXNA3 TCTN1 HERC1 PSEN1 CNTN2 BTG2 LDB1 IFT172 PTK2 NDEL1 SZT2 RYK CACNA1A CLN8 DYNC2H1 GBA2 EPHB2 PAX6 BCL11B ATP7A FBXO45 FGFR2 GNAQ PLXNA4 SPTBN4 DISC1 RAC3
GO_ENDOTHELIUM_DEVELOPMENT	0.171873907877263	0.46531988557037	0.298398417021832	1.18692685661781	7376	63	GSTM3 MARVELD2 S1PR1 CSNK2B PECAM1 RAPGEF2 SLC40A1 CLIC4 PDE2A BMP4 F2RL1 RDX WNT7A RHOA PDE4D RAB1B ICAM1 PTPRS RAP1A RAB1A RAPGEF3 F11R
GO_DOUBLE_STRAND_BREAK_REPAIR	0.043015957801963	0.212265095012716	-0.301858679717124	-1.32090388910611	2576	140	PAXIP1 MDC1 RAD51D HELQ BRCA1 RAD51B POLM DNA2 RBBP8 BLM GEN1 TONSL GINS2 SMC6 HIST1H4H TRIP13 SLX4 BRCA2 RAD52 SFPQ ERCC4 DMC1 MLH1 DCLRE1C POLN HERC2 KDM4D ATM HIST1H4F NSMCE2 RNF138 RIF1 BAZ1B PRKDC GINS4 POLL
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.26889620162751	0.578265439788644	0.227924479123886	1.07493183130002	10540	177	EIF5AL1 RANBP1 MAGOH MAGOHB SLC35C1 MX2 SNUPN UPF2 KIF5C THOC7 RAN SEC13 RBM8A NXT1 ENY2 EIF5A2 NUP50 EIF4A3 SRSF9 RPS28 HNRNPA3 HNRNPA1 MRPL18 SLC25A24
GO_REGULATION_OF_NEURON_MIGRATION	0.73057608385781	0.865122162659043	0.285177816205247	0.806232265767732	33314	15	RAPGEF2 FBXO31 PLXNB2 ULK4
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.385188645666489	0.666274474255481	0.33373134170603	1.04475690622807	17314	22	MITD1 CHMP2A CHMP5 CHMP3 CHMP6 VPS4B CHMP2B VPS28 CHMP4B CHMP4A CHMP1A CHMP1B
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.63652328191759	0.824367737467479	-0.284020459308997	-0.88038179130127	35158	24	PBX1 GREM1 DCHS1 SMAD4 CITED1 FOXD1 PAX8 CTNNB1 PGF
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.990437882804644	0.99679550605663	-0.171960072400503	-0.508425683012697	54171	20	BBC3 PMAIP1 MAPK9 BID JUN BCL2A1 MFF
GO_RESPONSE_TO_INTERLEUKIN_1	0.335107014751645	0.630869290578719	0.253988439652234	1.05875073307113	14106	81	XCL1 CYBA ANXA1 RBMX ETS1 ZC3H12A PYCARD CCL25 MYD88 SRC IRAK3 PPP4C FAS HYAL2 OTUB1 TNIP2 RELA HSPA9 CHI3L1 IL1R1 ICAM1 TAF9 CCL5 TNFRSF11A
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.352838795962113	0.647336612468749	-0.387675446276685	-1.08183905292862	19258	16	ZBTB16 CHD7 AFF3 MED1 CTNNB1 MSX1
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.855024556101247	0.931532646849768	0.196563090329249	0.805973086727711	36211	74	NUDT12 PDXK NAMPT GSTO1 RFK MMAA PDZD11 MTHFD1L PNPO SHMT1 BTD TKTL1 MTHFS
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.631310075956174	0.822299605647567	0.269427123836472	0.888303442309233	28175	27	IL1B MKNK2 CASP2 FAS ITGAV MCL1 BOK BAD IL2 APPL1 ST20 BAX
GO_RNA_CAPPING	0.0646857091286494	0.274535888590769	0.404275092371112	1.39981320442788	2866	33	POLR2L POLR2I POLR2K TRMT112 POLR2H METTL1 POLR2J CDK7 GTF2H5 GTF2H3 POLR2G GTF2F1 POLR2E MNAT1
GO_MALE_MEIOSIS	0.381813905523492	0.665517682550733	-0.33251660125798	-1.05108182484348	21103	26	SYCP3 SPDYA FANCA TRIP13 BRCA2 DMC1 MLH1
GO_LIVER_REGENERATION	0.883568316758883	0.943256657502063	-0.248882640844884	-0.682285902382608	48066	15	HFE
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.130727626981994	0.411878338034315	-0.278603798635782	-1.19890550249192	7782	125	HBB MPV17L GADD45A SNCA FBLN5 OGT BRCA1 PTGER4 BMP7 BIRC2 P2RX4 JAK2 STAT3 FOXM1 SZT2 MAPK14 IFNG
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.22414878674868	0.529829313493198	0.256533753087395	1.11892579763014	9255	105	KLF4 PTPN2 TRAFD1 ELANE APOA1 ETS1 ZC3H12A IL2RA C1QBP GSTP1 NT5E TNFRSF1B TNFRSF1A NMI IFIT1 CX3CR1 IRAK3 IFI16 SERPING1 CR1 SERPINB9 ADA
GO_DNA_REPLICATION_INITIATION	0.718462733199689	0.85856917782662	-0.261267794403437	-0.833196754363643	39781	27	POLE GINS2 RPA4 MCM4
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.807081165361504	0.908075140746546	-0.213330375397579	-0.816730954426722	46068	63	CHPT1 CLN3 SLC27A1 ALDH7A1 PLA2G2D CEPT1 PCYT1A GPLD1 PEMT MBOAT2 FGF7 SMPD2 PLA2G4C MBOAT1 PNPLA8 SGMS1 SMPD1 PLA2G10 PAFAH1B1 LPIN1
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.547053727701855	0.77141849677751	-0.258642622882212	-0.946451062015508	30942	50	SS18L1 NUMBL BMP7 CAPRIN2 OPA1 PSEN1 CUX1 APOE RAB21
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.908597915101772	0.956998359455842	-0.236516653277346	-0.660018462971712	49593	16	PDE3B PF4 GNAI1 OPRM1 CRTC3 MGRN1
GO_ASTROCYTE_DIFFERENTIATION	0.0265107560474873	0.156218748912595	0.485173962859878	1.56912032897414	1187	25	S100A8 S100A9 VIM
GO_PROTEIN_MONOUBIQUITINATION	0.812602927721866	0.910116740657224	0.21514444864048	0.807089136740715	35526	47	RBX1 UBE2T FANCL RNF2 SKP1 DTX3L UBE2B RYBP CUL4B UBE2D3 RING1 PCGF1 BCOR UBE2W
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.302648671260926	0.605733485461044	0.39036139540898	1.12311410693429	13745	16	XCL1 CCR2 IL23A
GO_FACE_DEVELOPMENT	0.0283838889683789	0.163560199966957	-0.439937356445197	-1.51022983406987	1586	37	TIPARP PLEKHA1 BBS4 CLDN5 BRAF NIPBL ANKRD11 CHD7 HOXB3 MAPK3 MYH3 RAF1 MAP2K2 PTPN11 RAB3GAP1
GO_RESPONSE_TO_ESTROGEN	0.484498081195718	0.73609832292372	0.212852429416981	0.987159917596309	19189	157	GSTM3 SOCS2 H2AFZ APOA1 AGER ANXA1 DTYMK ETS1 ESRRA UROD INSR LDHA GSTP1 IL1B CALR RARA MMP15 BMP4 UCN CITED2 SERPINB9 CDK2 SFR1 HNRNPD FAS WNT7A KAT5 AIFM1 CTNNA1 F3 OXTR IL4R GH1 MMP14 AHR DUSP1 TGFB3 CAV1 CITED4 DNMT3B
GO_DETOXIFICATION	0.0805311290889905	0.313996140709597	-0.353359791602608	-1.32829163649113	4578	57	HBB HBA2 HBA1 DUOX1 IPCEF1
GO_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.698870516744094	0.851720690979465	0.288442231568799	0.82988108742444	31741	16	LTF AGER RHOA ITGAV
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.256057195816232	0.564326793948928	0.392098625762792	1.16526891315184	11603	18	HSD17B4 ELOVL4 ABCD1 TECR ELOVL5 ACOT2 ACAA1 ELOVL1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.67201068804275e-05	0.000478213106065191	0.351909046885397	1.72759891904919	0	245	RPS29 NDUFA13 RPL36A RPS10 RPS17 RPL38 SRP14 RPS27 ATP1B1 RPL26 SRP9 RPL37A RAB31 ANXA2 RPL37 RPL12 UBL4A VAMP5 RPL6 ARL6IP1 PARD3 RPS21 RPS24 RPL41 TRAM1 RPL14 RPL39 RPL36 RPL35 RAB11A RPS28 ATG4A SSR1 COLQ TNFRSF1A PEX3 RPLP0 TSPAN15 TMEM150A TSPAN17 RPL24 TNF TIMM10 RPL35A TMED2 CDH1 PEX16 RPL23A FAU RPS9 S100A10 RAB10 RAB8B RDX ANK1 RPL22 RPL11 BAG6 RAB11B SEC62 RPS4X RAB26 RTP4 RPS12 RPS6 VAMP4 ARL6 ATG4D SRPRB RPL31 RPL34 RPL30 RPS15 TOMM22 RILPL2 RPS23 OXA1L NCF1 PACSIN1 ARFRP1 PKP3 MYO1C RPL32 KIF13A ATG3 RPS25 RPS18 ATG4B RPL28 RPS15A RPL5 F11R SSR3 RPL10 SAMM50 RPL23 SSR2 CHMP4B GOLPH3 RPL21 BMF SLC9A3R1 RPS2 FLOT2 BAD ASNA1 RPL7A
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.168975069252078	0.462149015698113	0.221025629867681	1.10891788720297	6160	295	LRRK2 RAB25 AIF1 DOK1 RAB31 CYFIP1 DOK3 DAB1 CDC42EP3 RAN NCKAP1 SH2D3C ROPN1B ARHGAP31 RASGEF1A RAB11A RAB38 ARL2 RAB44 ARL8A RAPGEF2 RHOT2 DOCK2 RABL2A RABL3 TAX1BP3 RASL11A ARL4A RALA ARF1 RASGRP2 RASSF1 RHOC KSR1 RAB32 CTNNAL1 RAB10 CDC42 CDK2 EPS8 RAB8B DOK2 RGL4 LRRK1 RAC1 RAB5C RABIF ARL8B RAB11B RAB40C RHOA RALBP1 KNDC1 RAB26 ARL5C VAV1 MAPK11 RGL2 RAB19 ARL5A ARL6 PLK2 GDI2 SRPRB RAB8A PARK7 CFL1 RAB24 ARL4C SGSM3 RAB28 RFXANK SAR1A CNKSR1 RAB1B SHOC2 MFHAS1 RAB2A ARFRP1 GRB2 DBNL RAP1A VAV2 RB1 GNA12
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	2.69048643994834e-05	0.000478213106065191	0.364287953148801	1.80200451435456	0	261	S100A8 S100A9 NDUFA13 CDKN2D P2RX1 KLF4 MMP9 HSPE1 PSME1 TRADD PSMD14 PSMA3 NLE1 CSTA PSME2 CTSH ARL6IP1 PI3 PRDX3 PSMB8 CASP1 CARD16 RPS27L PCSK1N PYCARD FAM162A DAPK1 MTCH1 SERPINA1 MYC FIS1 SPINT1 BCL2L12 FURIN SERPINB1 HMGB1 TRAF2 CASP2 SRC TNF TIMP1 IFI16 PSME3 SERPINI1 YWHAE ADRM1 SERPING1 PDCD5 DAP SPINK9 LPA COL7A1 CR1 TNFSF10 SERPINB9 PRELID1 PIH1D1 PEBP1 TNFAIP8 ASPH FAS RECK AQP1 TFAP4 AIFM1 F3 CSTB MT3 PDCD2 CST6 AIM2 MMP14
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.275458965434788	0.583374246843377	0.218023409864819	1.06455655057505	10367	234	S100A12 LRRK2 MARCKS LTF ACSL1 ELANE ITGA1 DUSP6 CALM2 FPR1 PLA2G1B MDFIC MAGED1 CIB1 HSP90AB1 S1PR2 C5AR1 FGFR1 PSMD10 INSR EDN3 PDCD10 EPHA4 RAPGEF2 FAM20A IL1B GADD45B CCND2 TRAF2 IKBKG SRC TNF TAB2 CDC6 DVL2 LPAR1 PDE6G MAP4K2 STK11 PIH1D1 ZFP91 MAPRE3 PTK2B SOD1 EFNA1 RHOA CHI3L1 GH1 PIM1 CD81 MAPK11 CDK1 MAP3K10 TGFB3 CALM1
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.0814885117090074	0.316802493864332	0.460066500670061	1.40627860324122	3691	20	PLAC8 PEX11A BNIP3 ARL4A
GO_LIPID_TRANSLOCATION	0.151287396679102	0.440843914640137	-0.448741990663642	-1.29212711233149	8272	18	ATP10A ATP8A1 RFT1 ATP8B1 ATP11B
GO_REGULATION_OF_CENTROSOME_CYCLE	0.608370770029573	0.810348243216961	0.259868223656921	0.906621062736792	26948	34	RANBP1 CHMP2A CHMP5 CHMP3 ATF5 PLK4 NUBP1 PLK2 VPS4B CCNF NPM1 CHMP2B MDM1 CEP85 KIF11 CHMP4B
GO_PROTEIN_ADP_RIBOSYLATION	0.311995016580862	0.611387134417733	-0.393456795555086	-1.11540540653918	17028	17	TIPARP ART4 SIRT1 SIRT4 ART3 TNKS2 SIRT2
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.643832102746377	0.825975693612041	-0.307122722591508	-0.870658097965524	35140	17	XYLT1 CHSY1
GO_PROTEIN_SUMOYLATION	0.33854926852449	0.634785032337045	-0.250540651040187	-1.05701684046984	19947	110	MDC1 BRCA1 RAE1 NUP107 BLM INCENP PHC3 ZNF451 SMC6 TOP2B RANBP2 RAD52 NFATC2IP NUP205 HERC2 NUP153 NSMCE2 L3MBTL2 NUP98 SENP2 SENP1 PIAS1 XPC NUP133 NUP54 TOPORS TRPM4 NUP160 TP53BP1 TPR HNRNPC CBX4 UBA2
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.341556221392989	0.636716959629826	-0.398586185242944	-1.0926826160014	18580	15	BRCA1 HIST1H1B SIRT1 SETD7 KDM3A MYB JARID2 ZNF304 KDM4A
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.665054851071528	0.834173945228583	-0.20356787457976	-0.919694424905657	40435	177	GADD45A MDC1 CNOT10 GIGYF2 GPR132 BMP7 BLM TNKS KANK2 BTG2 HECA TFDP2 TOP2B CHFR ZNF830 CENPF MDM4 FOXN3 CENPJ ATRX PTTG2 TRIM35 ATM ABL1 BUB1 CNOT6L ZNF207 PRMT2 FBXO7 NAE1 PLAGL1 PRKDC TERF1 XPC
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.151023568174862	0.440772613073166	-0.394231005944095	-1.26857065698047	8387	28	GOLGA4 MACF1 NDEL1 VEGFA MAP1B BMPR2 RUFY3 DISC1 SEMA5A ANAPC2 PAFAH1B1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.222178178574968	0.528163738469952	0.247720622179024	1.11331018451863	8967	127	PLCG2 CCR5 SRI RANGRF FHL1 XCL1 CALM2 CYBA PLA2G1B CLIC2 GSTO1 PTPN6 DDIT3 B2M SRC NTSR1 BMP4 PRKACA ASPH GPD1L TPCN2 PTK2B SLC8A1 FKBP1A CALM1 CAV1 PDE4D CORO1A SMAD7 CXCR3 SCN1B
GO_PIGMENT_CELL_DIFFERENTIATION	0.441413940318977	0.705315572198687	0.333689017895284	1.00601232324634	19954	19	CD63 RAB38 EDN3 MITF USP13 RAB32 BLOC1S3
GO_ORGAN_GROWTH	0.278764767725726	0.585202920607173	-0.319226036942157	-1.12101321378559	15643	41	UBE3A CAMK2D C3orf58 COMP ACVR2B EVC TGFBR2 COL27A1 FGF7 PTPN11 PLAG1 ADRA1A FGFR2 DLL1 RXRA SMAD2
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.109459001307696	0.374762449331205	0.28014688552246	1.2219194299552	4519	105	PTPN2 IL15 CD2 ANXA1 IL23R IL2RA PNP IRF4 PRKCZ PTPN6 CLPTM1 IL1B HMGB1 IL7R RARA BMP4 INHBA SASH3 PRELID1 IRF1 ADA IL23A FAS NFKBID SOD1 IL4R MMP14 FLT3LG LILRB2
GO_REGULATION_OF_BONE_REMODELING	0.00904600799667107	0.0678775995721433	-0.535200728719141	-1.69176443062232	499	26	INPP5D PTGER4 SIGLEC15 TNFAIP3 IAPP GREM1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0978367507112725	0.353066093965139	0.275915234798101	1.2266768248636	3988	118	HLA-DRB5 IL15 AIF1 XCL1 AGER ANXA1 IL23R IL2RA CCR2 CLC PNP PTPN6 LGALS3 IL1B HMGB1 PRNP RIPK3 BMP4 SASH3 PDCD1LG2 PRKAR1A SLAMF1 IRF1 CD6 IL23A ADK DHPS
GO_NERVE_DEVELOPMENT	0.519087099937595	0.758385326873776	-0.275211774857558	-0.961415272915905	29112	40	PLXNA3 ERBB3 SERPINE2 DICER1 CHD7 LRIG2 HOXB3 EPHB2 ATP8B1 UNC13A FBXO45 PLXNA4 NAV2 HOXA1 CTNNB1
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.611984869599841	0.811239802769876	0.295826189032969	0.89186270972682	27665	19	LRRK2 CX3CR1 CTNNA1 DMRTA2
GO_PHAGOSOME_ACIDIFICATION	0.150293646556327	0.439709041678117	0.408050384999937	1.27741510772826	6755	22	ATP6V0E1 ATP6V1F ATP6V0D1 RAB38 ATP6V1E1 ATP6V0C ATP6V0B ATP6V1C2 ATP6V1A ATP6V0E2 ATP6V1G1
GO_REGULATION_OF_CELL_SIZE	0.397562119081106	0.673062569367442	-0.236780111184221	-1.02518711355598	23743	130	CDK5R1 OGT GOLGA4 PLXNA3 RND2 SEMA3E RB1CC1 TTL MACF1 SEMA4F CLASP2 SLC12A4 RPTOR SEMA4D NDEL1 LRRC8A SLC26A5 APOE RAB21 CLN8 VEGFA ABL1 EZR CREB1
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.617833374853198	0.813893539591898	-0.253282621899349	-0.906666090501726	34720	45	ALAS2 IBA57 FECH RSAD1 ABCD4 ABCC1 EIF2AK1 LMBRD1 COX15 MTR COX10 TCN2 CTRC ALAD FXN UROS MTRR UGT1A1 MUT MMACHC
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.742410286973325	0.871980892637921	-0.256565658819687	-0.818201396378924	41107	27	XPO1 BRCA1 GEN1 CENPJ TMEM67 CDK5RAP2 SPICE1 XRCC3 PDCD6IP RBM14
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.000876664292367541	0.0103610295403892	0.289422970977244	1.44844647088746	31	289	CISH PSMA2 CDKN2D ANAPC11 PSMB3 PSME1 PSMA7 PTPN2 SOCS2 PSMD14 PSMA3 PSMA4 PSMD7 DUSP6 GMFG PSMB5 PSME2 MBIP PSMA5 PSMB6 PSMB1 PRDX3 PDCD4 PSMB8 CIB1 EPHA1 PSMC3 PYCARD TRIB1 PSMC5 PSMD10 PTPN6 CCNB1 GSTP1 PSMB2 FBXO31 CAMK2N1 ANAPC10 IL1B GADD45B UBE2D1 DBNDD2 HHEX DEPTOR SRC IRAK3 TINF2 PSME3 NF2 BMP4 PSMD2 BUB3 DUSP14 PRKAR1A CDK2 POT1 MAD2L2 HYAL2 PSMD11 TFAP4 MAPK8IP1 CHCHD10 PSMB7 GPS1 SPRED1 PSMD8 MEN1 ANAPC7 PSMD13 CDK1 UBE2C DUSP1 PSMD6 DNAJC3 CDKN2C PSMC1 CDC26 PARK7 PTPN22 USP44 CAV1 RGS3 SMAD7 PSMD4 NCK1 NPM1 GPS2 CDC23 RB1 DUSP16 MIDN PDPK1 TEN1 SNX6 PKIA RGS14 CDK5RAP1 HSPB1
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.155921905017201	0.448835290047735	0.395556292498997	1.26541822739257	6979	24	MARVELD2 PARD3 ITGB1 ARL2 PARD6A WNT11 MICALL2 PARD6B
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.362098602882013	0.653689039906429	-0.371761000898948	-1.07046471817495	19800	18	AKAP6 GREM1 MAPK14 DDX39B FGF9 FGFR2
