pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.453663777244698	0.652194655903728	-0.244991062614648	-1.00192487462487	30825	81	PTK2B AHNAK MYO5A UTRN LYN PRKCE AGER KCNAB2 UBQLN1 HOMER1 DNM2 DLG1 YWHAE PLCG1 PIK3CG PRKACA AKAP6
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.723172628304821	0.830441116580615	-0.264996506037016	-0.82177045150245	43709	22	TRIM21 VAPB TRIM26 TRIM11 TRIM25 VPS37B TRIM13 VPS4B PML DDB1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.00268929316171712	0.0274560023729057	-0.380176426336553	-1.6074003316466	186	99	MACF1 RAPGEF1 SETX PTK2B BCL11A GOLGA4 LYN MARK2 ANAPC2 TMEM30A ZMYND8 ITSN2 MARCKS GSK3B IST1 PAFAH1B1 KAT2B BRAF FBXO38 INPP5E ARHGAP35 MTOR IKBKB SS18L1 OPA1 LRRC7 ADNP FIG4 DVL1 BMPR2 EEF2K EPHA4 ZEB2 NDEL1
GO_IRON_ION_HOMEOSTASIS	0.243317505201942	0.466775272750878	0.30522365001759	1.14476037389892	9120	34	SRI LTF FTL MYC HMOX1 SOD1 FTH1 ISCU SLC25A28 SFXN4 HMOX2 NDFIP1 SFXN2
GO_ORGANELLE_DISASSEMBLY	0.656783988018245	0.79002698411473	0.192669538904946	0.922627151668181	19294	111	ANXA5 LSM4 SNRPF FUNDC2 MRPS2 NDUFB9 TOMM7 BLOC1S1 ZNF593 SNRPB TMEM203 IPPK KIF9 STOM SNRPD1 P2RX5 BNIP3 NTHL1 MTIF2 DENR PFKP FIS1
GO_RESPONSE_TO_IRON_ION	0.592124889823039	0.744313972701758	-0.32220432210974	-0.903223902782401	34932	15	GSK3B MDM2 SLC11A2 ALAD CCND1
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.365076903192452	0.578983612975602	0.298358901728195	1.05495004187236	14122	27	NME4 DTYMK TK2 NME1 CMPK1 TBPL1 CAD TPK1 DCK PRPS1 UCK1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.0148229595813384	0.0878885824904401	-0.32643899351807	-1.43523173011134	1064	127	TAOK1 CUL3 ATM TTN NUP98 PDCD6IP REC8 SMC4 CEP57 CHAMP1 ESCO1 PAFAH1B1 LATS1 NAA50 ERCC4 RAD21 HDAC8 CLASP2 AHCTF1 RCC2 ZWILCH ACTR2 NUP85 ACTR3 CDC14A SMC2 CENPE CHMP7 AKAP8 NUP160 KPNB1 NIPBL TOP2B XPO1 NDEL1 FBXW7
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.55284539112515	0.721192312480705	-0.326587004571985	-0.931801078455045	32728	16	IFITM3 TRIM21
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.302637939368828	0.527597731012786	0.220244057081691	1.06350211792393	8764	117	DERL3 RNF126 HSPA5 HSP90AB1 EDEM2 CREB3 DNAJB1 PDIA6 DDIT3 SEC61G TOR1B PTPN1 TLN1 ASNS VCP STUB1 BAX ACADVL DERL2 HSPA8 DNAJB2 UBE2J2 SERP1 HERPUD1 TBL2 MBTPS1 AARS DDX11 EIF2S1 YOD1 PARP16 HSPB1 HSPE1 YIF1A UBXN4 CREB3L2 CALR RNF5 DNAJA1 ERP44 SEC62 TMBIM6
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	2.86450873675165e-05	0.00136544190665343	0.531307535857835	2.19656854224468	0	52	ATP6V0E2 NDUFA4 COX7A2L UQCRH COX11 COX4I1 UQCRC1 STOML2 UQCR11 UQCRB COX7A2 COX6A1 UQCRFS1 COX6C UQCRQ COX7C ATP6V1F ATP6V0E1 SURF1 CYB5A SLC9A9 COX5A COX6B1 ATP6V1G1 COX8A
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0278837097994411	0.133571964684419	-0.395923167456823	-1.48124364203666	1805	50	RC3H1 ITCH PAG1 PELI1 CYLD LAX1 RDX LILRB2 DLG1 PRKCD MARCH7 PTPN2 BCL6 CASP3 JAK3 NFKBID ABAT ZC3H8 BTN2A2 UBASH3B IRF1 LGALS9 DTX1 LILRB1
GO_RESPONSE_TO_MONOAMINE	0.0120010652818003	0.0773634765391902	-0.552785362961342	-1.67263713385931	720	20	GNG2 SIN3A GSK3B LRRK2 DNM2 PRKACA KCNQ1 PDE4D
GO_METAPHASE_PLATE_CONGRESSION	0.808584894890487	0.887650151749739	-0.236288201787507	-0.770629434971618	49579	27	CUL3 PDCD6IP CENPE CHMP7 KPNB1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.40312637964583	0.613345848156958	-0.324288904056086	-1.03879267917477	24653	25	PPARGC1B TRAF6 OGT FOS CREB1 KLF10
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0169149380481693	0.0960720547375303	0.286425959564483	1.38861544113478	485	120	YWHAH RPS3 MOAP1 BBC3 PDCD5 ITM2C S100A8 SIVA1 PYCARD RBCK1 S100A9 YWHAQ SOD1 DDIT3 FAM162A PRKRA PDIA3 UBB DYNLL1 PPP1CA APOPT1 RIPK3 MFF BNIP3 BID TRADD BAX PARK7
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.138521304634307	0.333246761590781	-0.267372748931975	-1.19525670307204	10090	143	TP53INP1 HIF1A CTNNB1 ATM PTPRK MAP3K1 TP53BP1 IFI16 DDB2 RHBDD1 GSK3B RAD9A CDKN1A TLR7 MAP3K14 DNM2 ERCC4 MDM2 SLC12A6 MAP3K2 NFKB1 USP28 WRN ATR POLH ZBTB1 PIK3R1 BLM NIPBL YY1 MAP2K4 FBXW7 CREBBP DDX3X OPN3 ITGB1 TLK2 CD40 BCL10
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.350977645123957	0.56765225032648	0.237145376709957	1.04834780936741	11523	72	RHOB RPS3 LDHA TXNIP PRDX3 CAT HMOX1 SOD1 DDIT3 AREG JUN KLF2 ZNF277 PDCD10 BNIP3 PARK7
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.222796678274846	0.444912437606309	0.307486173586788	1.16129079585417	8316	35	LDHA MPP1 GUK1 ENO1 GAPDH TPI1 PGM1 AK3 PFKP PGK1 ENO2 GPI PFKM PGAM1 NUDT16
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.419296663660956	0.627989606796316	0.312913917864867	1.0197601762474	16739	20	TRIAP1 PRELID1 VAMP8
GO_PEPTIDE_TRANSPORT	0.0131832587316627	0.0811105579592128	-0.507556424064341	-1.64063552568894	806	26	EIF2AK3 ABCA1 IL6 TAP2 CAMK2G RAF1 RAB1A TAPBP PTPRN2 CYB5R4 RAB11FIP2 SMAD2 DISP1 SLC9A3R1 ANXA1
GO_T_CELL_SELECTION	0.409284934317197	0.617613801577035	-0.333637129358436	-1.03462924297034	24737	22	IL6 IL15 BRAF ITPKB CCR7 ZFPM1 SLAMF6 STK11 DOCK2
GO_PHAGOCYTOSIS_RECOGNITION	0.381299468991083	0.592883022924482	0.321217791316872	1.04682180237363	15222	20	IGHA1 IGKC IGHG3 IGHM SCARB1 IGLC3
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0196706939535903	0.107191776907912	-0.311404695642831	-1.39611506983967	1435	146	HIF1A ADAM17 RPS6KA3 LYN ABCA1 PRKCE RARA MEF2C EIF2AK2 IL6 TRAF6 PELI1 OGT NOTCH1 JAK2 CNP CD14 TLR1 MAPK1 MALT1 LILRB2 FER CMPK2 FOS NFKB1 MTA1 IKBKB NFKBIB SPON2 CHUK NFKBIA STAP1 ALAD CDK19 OTUD5 CD40 BCL10 PRPF8 IRF5 MAPKAPK2 CASP3 NFKB2 PDE4D JUNB PAF1
GO_DEVELOPMENTAL_GROWTH	0.0543736869199839	0.198479145438645	-0.297906056002809	-1.31096999335306	3907	128	ANKRD11 ULK1 TBL1XR1 RARA ATRX KDM5B PRPF19 TAF8 SPG11 NOTCH1 SMAD4 TNKS2 SOS1 PTEN ATF5 TGFBR2 RBBP6 GIGYF2 MTOR WDTC1 PALB2 USP9X TEC DVL1 NIPBL PLEKHA1 SP2 UBE3A ZFP36L1 ZEB2 EPB41L5 NDEL1 GPD2 ARIH2 CFLAR
GO_REGULATION_OF_PROTEIN_TARGETING	0.606239928500819	0.754508893871306	-0.206219285972208	-0.937351692213702	44768	162	UBR5 IL6 OGT GDI1 KPNA1 GSK3B CYLD CDKN1A TLR7 JAK2 SMAD4 LRRK2 PPP3R1 PARP10 MYO1C SPPL3 ZBTB17 MTOR NPEPPS TONSL NFKBIB FBXW11 POLR3A G3BP2 JUP TGFBR1 AKAP6 PIK3R1 HES1 PPM1A NFKBIA BAP1 FBXW7 CHERP ARIH2 MAPK7 SREBF2 PRKCD NF1 DDX58 U2AF2 SIRT1 NFKBIE USP36 STARD7 UBE2D3 ZNF268 OGG1 ZC3H12A SNIP1 PSMD10 PPP3CA PPM1B PKIG TBC1D10C NUP54 LGALS9
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.618435485165467	0.761563788177754	-0.203224457403791	-0.933255843591315	46232	175	HIF1A MGAT5 TET3 GALNT10 AGER OGT FUT7 PARP10 CHST12 TNKS2 HEXA IDUA SGSH UGGT1 XYLT1 RPN1 EDEM1 STT3B POFUT2 FKTN FUT8 CSGALNACT2 DPY19L4 CANT1 NPC1 IDS TNKS ALG6 EXT2 BMPR2 C1GALT1 OAS2 ALG10B ST8SIA4 EDEM3 MOGS MGAT1 PARP4 FKRP ST3GAL5 PARP2 IMPAD1 CCDC126 ALG3 VCAN MAN1A1 ST3GAL3 SIRT1 ALG1 B4GALT1 TRAK2 PMM2 B3GALNT2 PSEN1 GXYLT1 CHPF2
GO_HISTONE_H3_DEACETYLATION	0.0375811525332976	0.159451461462706	-0.512486503771818	-1.52912637270038	2245	19	ELK4 HDAC8 HDAC9 ATXN3 PER1 SIRT7 SFPQ HDAC3 SIRT1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.785617825793383	0.87299776764183	-0.233831552829643	-0.793922167912826	48866	32	ELL SUPT6H ZNF326 THOC1 DDX39B BRD4 TCEANC PAF1 HTATSF1 ZMYND11
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.160090303945818	0.366770703359738	-0.415857181427113	-1.27408683268577	9643	21	CTNNB1 KDM5B FRS2 HIPK1 FZR1 TGFBR2 DLG1 TGFBR1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.773598644504502	0.866429473603575	-0.195494544006043	-0.854972178562542	55244	123	ATM MDM4 CST3 TAB2 TOB1 UBQLN1 TAB3 SF3B3 SMAD4 LRRK2 DFFA TSC1 VPS13C WAC SECISBP2 WDR6 ACACB USP14 MTOR PDE3B PIK3CG CDK5RAP3 NPC1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.36176304137954	0.576245663669896	-0.35494185272836	-1.0739953750834	21733	20	HIF1A UBQLN1 MCL1 FBXW7 MAPK7 SFPQ HSPH1 SIRT1 SOD2
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.962731851123941	0.978796189718479	0.191523559852634	0.595836748964065	39187	17	TRAP1 PARK7 TXN DHFR HEBP2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.171087073070737	0.382363207687775	0.254090449114637	1.16051393212833	5424	85	ACAA2 SLC25A5 FAM89B DERL3 SRI SNX3 HMOX1 CALM2 CREB3 INPP5K UBE2J1 RAP1A CALM1 BST2 VPS35 PARK7 DERL2 TXN ITGB1BP1 TGFB1 CDK5 NFKBIL1 AKAP1 CALM3 GSTO1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.703393544751589	0.817955276547981	-0.236843809443582	-0.855172925092338	44936	42	HIF1A CD38 KAT2B SHC1 ALOX5 ARHGAP35
GO_MULTI_ORGANISM_BEHAVIOR	0.806874244453883	0.886666046629948	-0.238028680782706	-0.769408663371533	49391	26	PTEN MECP2 MTOR VPS13A DVL1 PEX13
GO_MALE_SEX_DIFFERENTIATION	0.0654794688207576	0.219631755066548	-0.355666479473319	-1.36028683107363	4279	56	CTNNB1 KDM5A ARID4B KDM3A REC8 RARA ATRX FNDC3A SMAD4 RRM1 ARID4A RNF38 CSDE1 TMF1 TGFBR1 PATZ1 PLEKHA1 SGPL1 HSD17B4 CCND1
GO_LAMELLIPODIUM_ASSEMBLY	0.323152006108796	0.543634193592913	-0.360418687683759	-1.1042365618309	19466	21	WHAMM SRGAP2 SH2B1 CCDC88A NUP85 SPATA13 ARHGEF6 ARHGEF7 S1PR1 NCK1 PTPRO
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.250616420711736	0.474096031537488	0.217920589453154	1.08453923275161	6809	142	PRDX5 PCNA ERCC1 PRIM1 LTF IGHA1 RAD51C NHP2 RAC1 POLD3 SOD1 IGKC GAR1 POLD2 RFC4 HIST1H4C IGHG3 XRCC6 NOP10 RAB7A GNAS FBXO4 RAD51D CHMP4B BAX SRF HIST1H4E KRAS PRDX1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.344629403944161	0.561919350210906	-0.239022321881313	-1.0577549886084	24884	133	CYBB CTNNB1 PTK2B AHNAK MYO5A UTRN LYN PRKCE MEF2C AGER KCNAB2 CLCN7 KLHL24 UBQLN1 MINK1 HOMER1 DNM2 KCNH8 TPCN2 DLG1 WNK1 YWHAE MTOR PLCG1 PIK3CG PRKACA AKAP6 TPCN1 KCNQ1 CLCN3 GNB5 CLCN4 ASPH ANO6 STIM1 CACNA1A OAZ2 PDE4D
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00468846995785278	0.0415586227134763	-0.542743451684533	-1.75437477677517	286	26	CTNNB1 BCL9L AGER NOTCH1 SMAD4 TGFBR2 CLASP2 POFUT2 TGFBR1 EPB41L5
GO_DNA_ALKYLATION	0.00683486763575715	0.0533662838816134	-0.534927175072108	-1.71352897495513	417	25	PRMT7 TET3 ATRX EHMT1 TRDMT1 MTRR HEMK1 FOS ATF7IP EHMT2 KDM1B BAZ2A MTA2 CTCF DNMT3A GATAD2A
GO_RENAL_SYSTEM_PROCESS	0.444746613670833	0.647498746373713	0.278337627863317	1.00316948664062	17007	29	IGHA1 INPP5K CYBA GNAS LGMN RAB11A GSN PKN1
GO_LEUKOCYTE_HOMEOSTASIS	0.094973025228428	0.270042323128937	-0.363338295517067	-1.32449584537293	6090	44	RC3H1 HIF1A LYN MEF2C IL6 GAPT DNAJA3 SOS1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.155860835636482	0.359754517935015	-0.384433735557865	-1.2647991882202	9586	28	PAN3 PDCD6IP CNOT2 PAN2 RAB3GAP2 PIP4K2A CNOT6L
GO_SPLEEN_DEVELOPMENT	0.435093972245598	0.640469261921285	-0.323738966145038	-1.01545828103904	26367	23	RC3H1 ADAM17 RBM15 JARID2 NFKB2 CTC1 TET2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.412841253791709	0.621074975024058	0.306063829962767	1.02360116159411	16331	22	RHOB RHOA TAX1BP3 CFL1 GNA12 LIMK1 RHOG
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.183433877454459	0.396873164002463	-0.292062977801545	-1.18458994512585	12405	77	KDM5A ARID4B KDM3A REC8 RARA ATRX FNDC3A SMAD4 EIF2B4 RRM1 ARID4A RNF38 CSDE1 TMF1 TGFBR1 PATZ1 PLEKHA1 UBE3A SGPL1 HSD17B4 CCND1 NCOA4 AHR SIRT1 ESR2 MSH2 FOXO3 TBC1D20 NCOA6 WDR48 LFNG COL9A3
GO_REGULATION_OF_RNA_SPLICING	0.00874024526198439	0.0631734098913783	-0.387861501375192	-1.55854763133612	587	73	DYRK1A SETX AHNAK HNRNPH1 DDX5 RBM5 NSRP1 CLK1 CELF1 PRPF19 HNRNPL SRSF6 SRSF10 SRSF4 POLR2A RBM25 SF3A1 PIK3R1 RBM22 U2AF2 SON SRPK2 RPS26 MBNL3 RBM4 FMR1 ERN1 CDK12 PTBP2
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0897807506503159	0.260986201647861	-0.322214730513833	-1.29475857553121	6039	73	HIF1A ITPR1 CD38 JAK2 TMEM65 KAT2B SHC1 MDM2 ALOX5 YWHAE MEF2A FXYD7 ATP2A3 JUP PIK3CG PRKACA NUP155 BMPR2 ITPR2 CELF2 KCNQ1 ASPH STIM1 PDE4D GAA ATP2B1 ZC3H12A P2RX4 KCNK6 ESR2 AKAP9
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.267677802828448	0.492123456297435	0.331884511644789	1.13627404920142	10447	24	ACAA2 SLC25A5 TRIAP1 PRELID1 TSPO BNIP3
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0424670370122482	0.169010171733712	-0.506351660494072	-1.51082159671244	2537	19	PAX5 CTNNB1 MEF2C SETD2 TGFBR2 TGFBR1 NIPBL
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.588318913752114	0.740669707602372	0.296316872559453	0.905800376374636	24003	16	RPS3 RNF34 BAX
GO_RESPONSE_TO_CALCIUM_ION	0.269375836476457	0.493855700206838	-0.291678279215115	-1.12353332826954	17711	58	TTN PTK2B MEF2C IL6 GDI1 HOMER1 FOSB FOS BRAF MEF2A ITPKB SLC25A24 EEF2K CCND1 KCNMB3 SPAG16 ASPH STIM1 D2HGDH JUNB IQGAP1 SEC31A
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.332628840838888	0.55295477075862	-0.331155838101284	-1.08951321505924	20459	28	TRAF6 AGER NFKB1 SLAMF1 CD40 IRF5 JAK3 CCR7 IRF1 LGALS9 LILRB1 RELA ARRB2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.074401253209735	0.232379439996371	-0.416450754056258	-1.39305135974577	4606	30	RARA IL6 TGFBR2 ITPKB PNP AP3B1 HLA-E HSPH1 NCKAP1L LGALS9 RASAL3 CD83 ANXA1 IL12A CD55
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.35954601413225	0.575462374417434	-0.372321733362385	-1.07891695725191	21319	17	ZNF451 ATF7IP PSMC6 CREB1 CAND1 TAF1
GO_INNER_EAR_MORPHOGENESIS	0.982304410617354	0.988910036130825	-0.175868052457535	-0.538817603575541	59174	21	ZEB1 SEC24B DVL1 INSIG2 CHD7 SCRIB CEP290 SLC9A3R1
GO_RESPONSE_TO_ACTIVITY	0.130051948900578	0.320663937402407	-0.404447958127567	-1.30734566037592	7960	26	HIF1A CTNNB1 ANGPT2 AGER GSK3B CREB1 ALAD ITGB1 GPAM KDM6B ESR2 OXCT1 HDAC5
GO_ORGANELLE_FUSION	0.0869185411661935	0.254219224700049	0.277884050402294	1.25817991313322	2785	81	STX10 VPS16 STOML2 SYT1 TSG101 CHMP3 VAMP8 VAMP5 RAB7A STX6 MFF BAX SYT17 MFN1 TC2N VAMP1 SYTL1 PLD6 SYT5 FIS1 ST20 EEA1 STX8
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.565089351449033	0.728550477973161	-0.31017510332242	-0.925481797383208	33771	19	ANKLE2 EIF2AK2 ARPP19 PPP2R1B PPP2R5D
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.000304587854559299	0.00526501862881075	-0.325801313398276	-1.56467139803402	23	260	MACF1 STAT1 CTNNB1 PTK2B BCL11A SSH2 GOLGA4 MYADM BRWD1 BCL9L TBC1D2B IL6 ARHGAP15 MARK2 ZMYM6 AGER ANAPC2 VRK2 GDI1 ITSN2 PHIP MARCKS GSK3B CYLD WIPF1 CDC42SE2 LARP4 NOTCH1 SMAD4 IST1 LRRK2 CSNK1G2 FBLIM1 DNM2 LIMD1 CSNK1G1 RDX SGSM3 PAFAH1B1 PTEN CORO1C MKLN1 TGFBR2 AP1AR PDZD8 BRWD3 FGD3 FMNL1 CLASP2 BRAF COCH RCC2 WIPF2 DLG1 TBC1D5 ARHGAP35 QRICH1 POFUT2 FMNL3 SS18L1 MAP4 PLXNC1 TGFBR1 ADNP GNA13 BMPR2 EEF2K FGD4 CSNK1D EPHA4 ZEB2 MYH9 EPB41L5 NDEL1 USP6NL ZMYM2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.190818404509636	0.406442075760664	-0.2896736196701	-1.17786541057935	12930	78	CUL3 CHORDC1 LYN HIPK3 GSK3B PAQR3 CDKN1A DUSP6 LAX1 PTEN LATS1 KAT2B WNK1 DUSP5 HEXIM1 CDK5RAP3 MAPK7 PRKCD NF1 CASP3 PRKAG2 PTPRJ SIRT1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.393114927967475	0.602112737772968	-0.254296775037555	-1.03614507107345	26686	79	BIRC6 RPS6KA3 KLF4 RENBP IFI6 IL6 CST3 IFI16 SERPINB9 RAF1 DNAJA3 MDM2 USP14 COL4A3 MICAL1 YWHAE MKL1
GO_TRNA_MODIFICATION	0.753736323426709	0.85200238318798	-0.224226332854873	-0.828173150891995	48566	47	NSUN2 RPUSD4 TRUB1 OSGEPL1 TRDMT1
GO_CYTOSOLIC_TRANSPORT	0.833217347734106	0.899590646511029	-0.187687048152441	-0.82519065487931	59864	127	CTNNB1 EPS15 ANKFY1 DOPEY2 PIKFYVE KLHL20 AP1G1 HOOK3 GOSR1 SPAG9 DNM2 VPS13C GBF1 SRSF10 AP1AR ACTR2 TBC1D5 VPS13A SNX1 AP2A1 SNAPIN AP3B1 SNX16 AKTIP VTI1B CACNA1A AP3M1 GOSR2 PSEN1 KIF16B GCC2 DNAJC5 SYT11 PIP5K1C AP4M1 TBC1D10C SCRIB AP3M2 SYS1 VPS53 RAB27A SNAP23 TBC1D10A TRAPPC10
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0637824474660074	0.217415053728022	-0.368931563420075	-1.37486618597797	4127	49	RICTOR EXOC1 OGT FRS2 PIK3C2B TNRC6B PTEN PI4KB MTOR PIK3CG PIK3R1 TNRC6A PLEKHA1 INPP5F IGF1R NF1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.115788769158691	0.299037082088097	-0.449838538313616	-1.34220114545418	6919	19	LYN PRPF19 DICER1 NOTCH1 MTOR HES1
GO_LACTATION	0.661552412931056	0.793008448725846	0.280927373084547	0.858756769656662	26991	16	USF2 APRT NME1 MED1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.709403669724771	0.821226337449634	-0.206914419612753	-0.87920868401507	49487	102	ANGPT2 KLF4 EIF2AK2 ITCH AIF1 DHX58 UBQLN1 NOTCH1 LRRK2 TSC1 VPS13C PTEN RORA CLASP2 ASH1L NFKB1 MTOR PCBP2 NPC1 DVL1 STAP1 EPHA4 MAPK7 INPP5F PRKCD PTPN2
GO_RECEPTOR_CLUSTERING	0.832082567414878	0.899243714106651	-0.252782293352816	-0.732514592496077	49339	17	DNAJA3 DLG1 FNTA DVL1 CACNA1A
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.799193467588418	0.881163096721274	0.237945124162151	0.77544317430327	31906	20	RHOA CKAP2 CHMP4B
GO_QUINONE_METABOLIC_PROCESS	0.039214725129286	0.163411360966043	0.506090682752655	1.5470503821043	1599	16	AKR7A2 COQ2 CBR1 COQ7 AKR1B1 VKORC1L1 COQ5 COQ4 VKORC1
GO_SYNAPSE_ASSEMBLY	0.270170859041291	0.49405086682084	-0.414865581995074	-1.16297791304009	15938	15	FARP1 PTEN MECP2 GNPAT DVL1 CACNA1A
GO_PIGMENT_METABOLIC_PROCESS	0.0907005281971936	0.262212392523419	0.355398851685909	1.33294560338218	3399	34	APRT HMOX1 FECH UROS UROD TSPO DDT HPRT1 GMPS HMBS HMOX2 PRPS1 BLVRB
GO_IMMUNE_EFFECTOR_PROCESS	0.000137141717263649	0.00273196335548988	-0.329149243329971	-1.60087886938343	10	295	IFI44L RC3H1 C1RL STAT1 STAT2 DDX60 IFITM3 IFITM1 IGHE SERINC3 PTK2B INPP5D MX1 ADAM17 TRIM22 IFIT3 ADAR MX2 LYN NLRC5 PRKCE EIF2AK2 ITCH IL6 TRIM56 ABI1 STAT6 IFI16 KLRD1 CYFIP2 RSAD2 OAS3 SERPINB9 DHX58 FUT7 WIPF1 GAPT ELMO1 TLR7 PLSCR1 IRF9 RASGRP1 POU2F2 TSC1 GBF1 FCN1 MAPK1 MYO1C RORA TYROBP IFIH1 WIPF2 DLG1 WAS ACTR2 ACTR3 CRCP BTN3A3 PLCG1 DENND1B ILF3 ZC3HAV1 SPON2 RFTN1 POLR3A PIK3CG PCBP2 C19orf66 CR2 LYST PIK3R1 OAS2 TRIM11 TRIM25 SLAMF1 PTPRC PAK1 PRKCD GPAM LAT2 KDM5D DDX58 CD40 BCL10 PLCL2 MSH6 IRF5 IL10RB GNL1 NCKAP1L DNAJC3 IFIT5 IRF7 APOBEC3F NCK1 POLR3D CR1 APBB1IP NBN VAV1 ABCF3 PSEN1 SLFN11 ZC3H12A ZFPM1 NOTCH2 GBP1 SLAMF6 CD180 MSH2 SEMA4A LFNG IGLC7 IGLL5 PIK3CA SLC11A1 IRF1
GO_ODONTOGENESIS	0.0703100506575582	0.225975119991884	-0.453449389110339	-1.422315462013	4260	23	CTNNB1 ANKRD11 MYO5A TRAF6
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0226957471298291	0.116551689021659	-0.357316168313333	-1.45291226648923	1537	78	MACF1 CTNNB1 BCL11A GOLGA4 MYADM BCL9L AGER ANAPC2 MARCKS GSK3B NOTCH1 SMAD4 IST1 DNM2 PAFAH1B1 TGFBR2 BRAF SS18L1 ADNP BMPR2 EEF2K EPHA4 ZEB2 EPB41L5 NDEL1 ARHGEF7
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0459045145622881	0.177361329793523	-0.519606048315972	-1.5057186470313	2721	17	RC3H1 CYLD PTPN2 BCL6 JAK3 NFKBID ZC3H8 IRF1 DTX1 ANXA1 ID2
GO_GOLGI_ORGANIZATION	0.435117016819297	0.640469261921285	-0.254915335336652	-1.01387146386808	29077	69	SYNE1 ATP8B2 LRRK2 GBF1 RAB30 TMED5 CLASP2 TJAP1 BLZF1 GOLGA5 ATP8B1 CSNK1D RAB1A USP6NL NPLOC4 ARHGEF7 HACE1 GOLPH3L PLEKHM2 UBXN2B GAK GCC2 TBC1D20 VRK1 CSNK1A1 SEC23IP GORASP1 VTI1A BCAS3 GOLGB1 STK25 VCPIP1 COG7
