pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.243999814307599	0.540187213651465	0.306352997256819	1.14236471394457	10511	40	INSR HMGB1 PTPN2 ARPP19 DUSP12 FOXO1 P2RX7 HIF1A DYRK2 PTAFR GPLD1 KAT2A AKT1
GO_WNT_SIGNALING_PATHWAY	0.000603467193328944	0.00692113150609873	0.301623586430138	1.52745986979481	21	234	MYC PSMB3 PLCG2 AP2B1 PSMA7 PSME1 AP2A2 PSMA2 PSME3 SKP1 RAC1 PSMA3 PSMA1 CDC42 UBE2B PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 CALM2 PFN1 RAB5A HMGXB4 PSMB6 FBXW4 UBB RTF1 FZD3 DDB1 LRP5 PSMD14 PSMB4 MCC RNF146 KLF4 PSMB2 CTNND1 GRK6 CSNK2A1 TLE3 VPS35 FBXW11 PSMD4 CSNK2B PSMD1 PSMB5 RPS27A SFRP5 LRP5L NFATC1 PSMD10 PARD6A UBC VPS29 PSMA4 CCNE1 SENP2 CALM1 GNB1 LZTS2
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.361050999369537	0.643422649317614	-0.256203580726205	-1.05123159045535	21188	79	SNCA NF1 SYNJ1 VAMP2 CLN3 FMR1 SNPH LRTOMT PDZD11 SLC6A4 RPH3AL RAB3GAP1 SYT12 HSPA8 PTGER4 CASK TC2N PSEN1 PFN2
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.50652709660103	0.746450346267998	0.222328875236519	0.974175469976625	20758	88	CCR7 HMGB1 CDC42 ARL6IP5 HRAS PRMT1 GADD45G GADD45B HIPK2 ERN1 RPS3 PTPN1 ARHGEF5 TAOK2 MAP2K7 MAP3K6 MAP3K5
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	9.5515545154974e-05	0.0013463317109058	0.48198555409463	1.99366052942377	3	65	PSMB3 PSMA7 PSME1 PSMA2 PSME3 LDLR PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PARK7 PSME2 PSMB7 HPRT1 PSMB6 LPCAT1 ATP2B4 PSMD14 COMT PSMB4 PSMB2 OAZ1 PSMD4 PSMD1 PSMB5
GO_RRNA_TRANSCRIPTION	0.381376733078301	0.654589389295151	0.358286679824703	1.0547566255364	17246	16	GTF3A GTF3C1 GTF3C6 BRF1 NPM3 CD3EAP
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0345185686872107	0.168843806836913	0.452923776632135	1.52268858221444	1528	26	RETN MIF PRELID1 P2RX7 ABCA1 TRIAP1 TMF1 PTCH1 NFKBIA GHRL PRKCD ABCA7 NKX3-1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.415281200985884	0.683132951109519	0.318393604003028	1.02407804107552	18533	22	NOTCH1 HNRNPAB S100A4 EFNA1 HIF1A LOXL2 RTN4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.986211526544102	0.994227136845642	-0.159875007088179	-0.63048408137901	57290	64	USO1 TRAPPC5 SEC24C TRAPPC10 SEC31A TRAPPC9 GBF1 F8 PPP6C CUL3 MYO18A SCFD1 ANKRD28 BET1 TBC1D20 TRAPPC6B LMAN1 SEC23A F5 CNIH3 GORASP1 ATP8A1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.113964766429137	0.357601949113022	0.269730653762342	1.21399096036519	4605	103	GSTP1 MYC PHB RNF149 NLRP6 C3orf33 PDCD4 PTPN2 MBIP ITGB1BP1 FOXO1 ABL1 FLCN P2RX7 EZR INPP5K KLF4 PINK1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.778957259313813	0.898498972142752	0.187155427805658	0.875553883326783	30672	131	ITGB1 MBP ARHGDIA NOTCH1 TSPO EFNA1 FKBP4 ULK2 CIB1 EIF4E YWHAH VIM MT3 HNRNPK ARHGAP4 TRIM11 BMPR1A RNF10 ARF6 ID1 TRAF3IP1 PLXNA3 RTN4
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.271808592972602	0.569907639557759	0.390464056483082	1.14948328754742	12291	16	NOTCH1 ETS1 PARK7 ABL1 DDR2
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.456887171629694	0.713205952664292	0.332237942549738	0.995631797016077	20574	17	NOTCH1 GDPD5 PTCH1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.869628938778229	0.945295384522608	0.235744464455514	0.706465622141571	39161	17	ALDH6A1 UCKL1 UCK2 RRM1 UPRT TYMP CPS1 CDA DHODH
GO_RNA_METHYLATION	0.747351377987399	0.881216040519625	-0.229950660206697	-0.831813794077058	42465	42	TARBP1 RRNAD1 FDXACB1 NSUN3 HENMT1 METTL15 TFB1M NSUN4 TFB2M METTL14 TRMT1L MRM1 METTL3
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.702267506652414	0.860475747202179	0.244326135530945	0.851315862593959	30877	30	SRI CALM2 FKBP1A CLIC2 ANK3 CALM1 SUMO1 KCNQ1 TGFB1 GSTO1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.00497728258636042	0.0401334161384913	0.493276050806397	1.74485092263339	217	32	CCR7 RAC1 LDLR CDC42 ZP3 LPCAT1 ARF1 VAV3 CD81 KLF4 STOML2 XBP1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.305128392002527	0.597295127762368	0.247833381888397	1.07493184525334	12559	83	SVIP SRI PARK7 CALM2 FKBP1A TXN ERLEC1 DERL2 CLIC2 DYRK2 KEAP1 RAP1A VPS35 FBXW11 AKAP1 SFRP5 EMD FAM89B PSMD10 CSK NFKBIE LYPLA1 CALM1 NFKBIB NFKBIA MXI1 RANGAP1 UBE2G2 SNX3 UBE2J1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.723846956676215	0.871777324005631	0.272628508363464	0.816997630121949	32596	17	FURIN SNW1 FLCN HIPK2
GO_MICROTUBULE_BASED_PROCESS	0.451821484015856	0.710646959141405	-0.198964303696291	-1.00181782782428	29976	351	NDEL1 LRRC6 SPG11 NEK3 NDC80 CEP350 CEP57 NIN DPCD TUBE1 TTLL1 CEP192 KATNA1 HAUS1 XRCC2 DISC1 IFT122 TUBB1 UVRAG KIF3C KIF22 CC2D2A GCC2 ROCK2 DYNC1H1 OPA1 AKAP9 CLN3 EML4 SUN2 MAP7 CAMSAP2 ARHGAP21 PPP1R12A KATNAL1 WDR19 ATXN3 VPS4B SPICE1 SLK SPAST DNAH6 RAB6A FBXW5 CDC14A STMN3 OFD1 TUBGCP5 IFT140 BICD1 FGFR1OP DYNC1LI2 SPAG1 VAMP7 RFX3 DNAL4 IFT74 HAUS8 CHD3 KIFC1 ACTR2 DAG1 RANBP9 CLASP2 MAPT KIF20B TTC21B PIBF1 AP3S2 RSPH4A DNAH7 BBS2 SDCCAG8 PKD2 PCM1 ARHGEF2 KIF13B BBS4 SBDS DLG1 FIGNL1 ZNF207 CCP110 TTLL5 KIF3B
GO_CALCIUM_MEDIATED_SIGNALING	0.548635589066038	0.776883140498803	0.245790176477561	0.946531231999899	23502	46	PLCG2 CALM2 AZU1 FIS1 CLIC2 NUDT4 CAMKK2 NFATC1 CALM1 PLCE1 PPP3CA MCU LAT2 RCAN3 LRRK2 SELP KISS1R GSTO1 BCAP31
GO_SPERM_MOTILITY	0.660713962291489	0.836506611865649	-0.288010517259156	-0.860504593900704	36479	19	LRRC6 DPCD ADCY3 DNAJA1 CATSPER2 TTLL5 CATSPER3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.613313828356201	0.808914916586886	-0.217438935552973	-0.926047950698002	36474	98	TNFAIP3 PARP10 FOXP3 MED13 SMAD7 NLRC3 PIAS2 SP100 MAP2K5 CDKN2A DDIT3 HAVCR2 NLRC5 SETD6 WWP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.818228270681814	0.918201959926093	-0.199336119539163	-0.821381683337024	48038	81	HFE CST3 SNX12 FYN MDM4 CDKN2A ATM SMAD4 N4BP1 MAD1L1 APC SDCBP TERF1 PSEN1 USP25 BAG5 YOD1 CENPF ZNF207 SMAD3 USP19 PML BUB1 GRIN2C SMARCC1 FHIT UBXN1 WAC
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0197738569945922	0.113157857956115	0.261432244157584	1.31392794925344	723	221	MTHFD2 PPA1 BCAT2 PRDX4 EIF4A3 GART ATIC AHCY MTHFD1L SARS MTHFS SLC7A8 ALDH6A1 NARS IARS EEF1E1 FARSB CARS AIMP2 AASS GLUL SCLY KARS PEMT AARS PYCR1 NFS1 ENOPH1 TARSL2 SLC7A5 PPA2 GLUD1 TARS MPST ATF4 GCLC APIP VARS GATC SLC25A32 PSAT1 YARS AGMAT ASNSD1 GGT1 AIMP1 DARS AZIN1 YARS2 TPH1 WARS2 QDPR PCBD1 NARS2 DALRD3 GCDH PFAS BCKDK IARS2 TARS2 SARS2 PEPD ABHD12 OCLN QRSL1 ASNS MTHFD1 AMDHD1 ADI1 ADO BCKDHA PIPOX EGLN2 ODC1 EIF2B1 SLC25A15 DHPS PSPH GMPS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.00130940286714076	0.0131402847509533	0.56372566580227	1.8951944656143	57	26	HMGB1 NME1 PARK7 CALM2 CEBPG TXN IRF4 ACD HIPK2 KLF4
GO_NUCLEOTIDE_TRANSPORT	0.0176678445229682	0.10422899332799	0.526248858984616	1.64884012542169	789	20	SLC25A33 SLC35B1 SLC25A17 SLC35B2 P2RX7 SLC35A1 SLC35B3 SLC25A24 SLC35A2 SLC25A42
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.275849858356941	0.573277167648948	-0.324732822604547	-1.12918408852459	15579	35	NBL1 GREM1 IFT122 NOG INTU WDR19 DISP1 AXIN2 TTC21B LRP6 PSEN1 TCTN1
GO_AEROBIC_RESPIRATION	0.0128621116272555	0.0826083099816603	0.410121963353763	1.57936843858727	550	46	UQCRB UQCR10 UQCRC1 MDH1 PDHB SDHC UQCRH SDHB IDH3A CS SURF1 COX10 ACO1 SDHD MTFR1 PMPCB SUCLA2 DLD UCN UQCRC2 IDH2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.00626563312612992	0.0478078163942103	0.339416476404437	1.53009912065485	252	104	GSTP1 INSR CDK2 PTPRA PRKCI NAMPT SLC25A33 PARP1 ATP6V0E1 ATP6V1E2 APRT LPIN1 PTPN2 TCIRG1 TRIB3 GRB2 FOXO1 ATP6V1F INPP5K HIF1A STXBP4 HNRNPK ATP6AP1 PTPN1 XBP1 APPL1 GRB10
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.614988520095406	0.809103172323596	0.292276823208114	0.889703109597195	27588	18	SMYD2 DDX5 MIF EEF1E1 PSMD10 SENP2 MDM2 ZNF385A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.953561661202978	0.977775443700544	-0.203031765174916	-0.60660898186429	52648	19	DDX3X PLCB1 ANXA1 CDK10
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.913782593972232	0.962246683643984	0.204287137306972	0.686794793118681	40475	26	CAMTA1 AARS ABL1 GM2A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.977856767196823	0.988181172937466	-0.185501257358639	-0.546485002789235	53919	18	TCHP FEZ2 TBC1D7 CHMP4B SCFD1 CDK5RAP2 EVI5L
GO_RESPONSE_TO_INTERFERON_BETA	0.227511219272589	0.520629891224458	0.384975964552204	1.19016916865917	10189	19	NDUFA13 TMEM173 PLSCR1 DDX41 UBE2K IFITM2
GO_FOREBRAIN_DEVELOPMENT	0.0843010543705359	0.295092981689735	-0.267112424400262	-1.23288841601267	5204	167	NR4A2 IGF2BP1 EXT1 NDEL1 FRS2 SSTR2 BTG2 CXCR4 CCDC141 DPCD ATRX NF1 NRGN MDK DISC1 RARA FYN NOG BCL11B OGT SMARCC2 H2AFX PTEN PLCB1 GNAQ SETD2 RAPGEF2 SSTR3 WNT7B SLC6A4 RAB3GAP1 CDK5R1 FUT10 CDK6 EFHC1 TTC21B FGFR1 CREB1 TRAPPC9 SLC8A1 BBS2 PCM1 LRP6 PSEN1 BBS4 DIXDC1 ZEB2 SECISBP2 HOOK3 TCTN1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0757484669953108	0.276682526355981	0.309028990572583	1.30059051032854	3149	71	HSPE1 S100A8 S100A9 IFI16 TRADD BBC3 P2RX1 HSPD1 FAS PDCD2 IFT57 TNFSF10 CASP8 CYCS PDCD6 LCK AIFM1 DNAJA3 VCP CASP3 TNFRSF10A BAX BID NKX3-1 CIDEB DAP RIPK1 RPS27L TRAF2 TNFRSF10B CASP2
GO_STEM_CELL_PROLIFERATION	0.585877965250758	0.796686655631338	-0.280256341196351	-0.917024740274131	32674	27	FRS2 STAT1 WNT7B FGFR1 SART3
GO_NAD_METABOLIC_PROCESS	0.0585676807658674	0.233437038875354	0.383157166626617	1.40412234854578	2544	37	LDHA TPI1 NAMPT GAPDH PGK1 MDH1 GPI IDH3B ENO1 PGAM1 HK1 ENO2 VCP PFKM
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.381444994791	0.654589389295151	-0.379343341268753	-1.06103045151997	20869	15	SCARB2 GCC2 SORL1 HSPA8 ZFYVE16
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.614407349316603	0.808914916586886	0.278438654597416	0.895567336701629	27420	22	BATF HSPD1 CTNNBL1 UNG RNF8 EXOSC3 PRKDC NBN
GO_ERBB2_SIGNALING_PATHWAY	0.231741731572412	0.524741259084825	0.348923386913537	1.17304872195384	10264	26	HSP90AA1 STUB1 HRAS GRB2 HBEGF UBB NRG2 KRAS RPS27A UBC AKT1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.470623791102515	0.721623423597246	0.23092803141888	0.989795244905218	19464	78	ITGB1 ARID5B HMGB1 PTP4A3 CENPV APOA1 AMOT LRP5 NANOS1 HIF1A PHACTR4 CYP1B1 TNFSF12 ID1 LOXL2 S100P
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.937600741902007	0.970720364408218	0.215963833098644	0.623430873857194	42462	15	GDPD5 PTCH1 SOX4 LMO4 PAX6 LHX4 SUFU CACNA1A ZC4H2 IFT172 ABT1 DYNC2H1 GIGYF2 TCTN1 CLN8
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.500426063739135	0.742361200392859	0.190658107366788	0.986170206897157	17617	280	LDHA TPI1 ECH1 ACSL1 NDUFAB1 ECI1 PRDX4 MTHFD1L PARK7 MTHFS ALOX5 ETFA LYPLA2 GLO1 LPIN1 ACAA2 GAPDH PGK1 MIF CPT1A ABCC1 NDUFS6 PDHB ELOVL1 SLC25A17 HACL1 PCCB GPI HIF1A SCPEP1 FASN CYP4F3 BDH2 HSD17B12 ACADVL CRAT POR CYP1B1 ENO1 XBP1 PTGES2 CRYL1 ECI2 ABCD1 GGT1 PGAM1 BSG LYPLA1 PFKP ETFB CH25H HK1 CHST12 MAPK3 ACADM PGD GCDH ADIPOR1 ENO2 PC DECR2 PHYH PFKM
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.613413398571676	0.808914916586886	0.208007424096499	0.931678458542255	24822	100	SEC61G PDIA6 STUB1 YIF1A SDF2L1 RNF126 PDIA5 AARS NFE2L2 ASNA1 DERL2 ERN1 ACADVL SEC61B ATF4 PTPN1 SEC62 XBP1 DCTN1 ATF6B TATDN2 SSR1 VCP CREB3L4 DNAJC3 SERP1 ASNS RNF175 BAX
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.135262578808572	0.396133785519472	-0.335256282032229	-1.25317416789131	7744	49	EXT1 B4GALT1 CHSY1 GCNT2 CSGALNACT2 ST3GAL1 CHST2 XYLT1 CHPF2 DSE EXTL3 ST3GAL2 DSEL GPC2
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.042600309560662	0.192561741992074	0.33817259780469	1.38997512653723	1788	63	MTHFD2 ATIC MTHFD1L MTHFS MDH1 GLUL ME2 OAT IDH3B GLUD1 KEAP1 SDHB GCLC SLC25A32
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.370470773326879	0.649079167053481	0.241779950984549	1.0390687979396	15305	79	FBXO5 PSMC3 PSMC5 STUB1 TRIB3 SUMO2 RNF14 NFE2L2 ZFAND2A UBE2V2 KEAP1 GCLC NUB1 XBP1 PSMD10 RNF114 AKT1 SOCS4 VCP ANAPC11 PSMC1 MDM2 SUMO1 ARIH2 CSNK1D LRRK2 TRIB1 RNF166 CHFR HSPBP1 BCAP31
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.510073330760324	0.749582495223986	0.205092291710586	0.977149203089213	19823	148	SOD1 FXYD1 GLRX EIF4A3 ARL6IP5 PRDX3 TSPO YWHAE SRI PARK7 P2RX1 RNF207 UBB KCNK12 PRELID1 YWHAH ABL1 PYCR1 P2RX7 PINK1 STOML2 HEBP2 CACNA1I GCLC ANK3
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.152993547516806	0.427386664886205	0.38494895069544	1.26713722026483	6804	24	TP53 BBC3 PDCD5 PPIF PINK1 TNFSF10
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.334073453111902	0.623445416106566	0.315272535393279	1.08015300516654	14744	28	VDAC1 OSM TSPO EIF4G1 ESR2 EIF4E COMT
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.541824040096662	0.774085394829199	-0.286436319127435	-0.945144720670297	30268	28	SCAI RASA2 NF1 RASA1 STAMBP STMN3 ITGA3 CUL3 TNFAIP1 RASA4B RASAL3
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.585211964121278	0.796686655631338	-0.228327054295113	-0.934813830210264	34317	78	NDEL1 SPG11 IFT122 KIF3C OPA1 CLN3 ARHGAP21 WDR19 SPAST RAB6A IFT140 BICD1 VAMP7 IFT74 MAPT TTC21B AP3S2 PCM1
GO_REGULATION_OF_GROWTH	0.252639765487123	0.549477553271403	0.199380898136295	1.06173352267762	8445	366	CDKN2D S100A8 S100A9 SOD1 NDUFA13 PHB INSR TP53 NOTCH1 SOCS3 PLAC8 CDC42 OSM CAMP RUVBL1 SLC25A33 BBC3 MORF4L1 MAPK11 MAD2L2 PPIB DMAP1 MT1X ZP3 PPT1 ULK2 HBEGF TFRC ESR2 CYBA IGFBP6 TMEM97 CIB1 ABL1 FLCN LGMN BRMS1L BCL6 SOCS2 MT3 EZR HIF1A HNRNPK WDR36 CD81 DERL2 CDKN1A MT1F UBE2E3 ARHGAP4 FLVCR1 POR AFG3L2 ING5 CDK11B CSNK2A1 MCTS1 H3F3A ENO1 LTBP4 TNK1 LPAR3 TAOK2 FBP1 RAB21 PLXNA4 NOL8 PLXNA3 RTN4
GO_CATION_TRANSPORT	0.093395916170887	0.314588318057039	0.21541294970606	1.14689556701495	3123	365	CCR7 PLCG2 UQCR11 COX6C CDK2 UQCRB UQCRHL SLC41A1 VDAC1 COX17 UQCR10 UQCRQ COX7B COX5B COX6A1 BBC3 SRI PARK7 SLC7A8 UQCRC1 ATP6V0E1 COX7A2 ATP6V1E2 SLC25A20 FKBP1A ZP3 COX5A FKBP4 P2RX1 NDUFA4 TCIRG1 COX8A CPT1A TFRC SLC9A3 ATP2B4 SLC20A1 SLC39A4 SLC3A2 SLC31A2 KCNK12 COX6B1 PIEZO1 SLC39A3 SLC25A17 ATP6V1F TPT1 KCNA3 MT3 KCNAB2 P2RX7 CORO1A UQCRH STOML2 ATP6AP1 CACNA1I MCOLN1 PTPRC FTL SLC44A2 SLC35A1 SLC30A5 ITPR2 ANXA5 COX7A2L RYR3 CACHD1 SLC7A1 ATP1B3 MICU1 GAR1 LCK NFKBIE NIPAL2 SLC38A7 ITPR3 SURF1 SLC38A5 KCND3 SGK1 SLC38A2 SLC1A4 SLC12A9 SLC30A6 ATOX1 ATP1A3 SLC33A1 COX10 COX4I1 ANO10 TMEM38B
GO_MACROAUTOPHAGY	0.183587908566546	0.469522262005715	0.225429605079944	1.11821290874163	6874	198	VTI1B SNRPF CD93 GABARAP VDAC1 NDUFB9 SNRPB2 TCIRG1 WDR45 CHAF1B COX8A CHMP3 STOM WDFY3 MDH1 LARP1B MYH11 UBB YIPF1 RHEB PDK1 FCGR3B SNRPB TOMM5 TOMM40 PINK1 ALPK1 MRPS2 ULK1 ZNF593 TMEM203 LGALS8 TP53INP1 NME2 ANXA5 MRPS10 MTMR3 RPS27A TOMM22 SLC37A4 IPPK VAMP8 UBC SLC35B3 SNRPD1 PFKP ATG5 SLC1A4 STX17 WIPI2 RAB7A LAMTOR2 DNAAF2 TOMM7 P2RX5 NTHL1 TSG101
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.128927554152222	0.387003978666544	0.461720998169724	1.3328672733628	5838	15	ETFA ACADVL ETFB ACADM GCDH ETFDH ACAD10 ACOX1 ACAD11
GO_MEMBRANE_DOCKING	0.473280112702512	0.723419187979081	0.249795310930109	0.986946149135833	20156	52	VTI1B PLEK STX11 STXBP2 TSNARE1 EZR RABEPK VPS18 YKT6 STX2 VAMP3 STX17 RAB7A STX8 RAB13 STXBP1 SNX3
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.384803695150116	0.656186454287597	0.282443839126794	1.04109578553141	16661	38	MTHFS GLUL OAT PYCR1 GLUD1 GCLC AGMAT ASNSD1 GGT1 PFAS ASNS AMDHD1 GMPS ALDH18A1 FAH NIT2 CPS1 GFPT1 PYCR2 FPGS GLS ADSSL1 GCLM
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.072145587873639	0.267772518610401	0.447308604568995	1.4206757085551	3226	21	HMGB1 NEIL1 ERN1 RPS3 HSPA1A PTPN1 PCNA AKT1 TMBIM6 PRKCD BAX
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0279190004308488	0.145103617629771	0.241189263995024	1.2555631561651	971	296	GSTP1 LDHA CCR7 S100A8 PRDX2 SOD1 MBP PRDX1 CCNA2 INSR CDK2 ETS1 EIF4A3 GART ATIC PRDX3 CPNE2 TSPO PARK7 CALM2 MT1X PPIF TFRC ESR2 FAS ATP2B4 FOXO1 CD9 ABL1 NFE2L2 AQP9 CDK4 EZH2 MT3 P2RX7 HIF1A ATF2 SOD2 ENTPD6 PRNP KLF4 MT1F KEAP1 APEX1 CASP8 RPS3 ATF4 CYP1B1 PCNA ANK3 SLC30A5 LOXL2 FECH ANXA5 SERPINF1 FBP1 RYR3 RHOB MAP3K5 SLC14A2 CRIP1 IMPACT PDCD6 SLC25A12 RELA CCNB1 ITPR3 NEFH SLC25A24 BSG QDPR GPLD1 AIFM1 EEF2 CALM1 PTCH1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.295680103937349	0.588905326185337	-0.358057272714647	-1.12530322871438	16385	23	BCL2L11 CD4 TNIP1 ITGAV BCL2L1 ZC3H12A CCNK
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.84036051608124	0.927402168761372	-0.176460793671662	-0.867813334213806	54451	280	SNCA TNF HFE PIK3CB B4GALT1 STAP1 PDCD6IP RAB9A CBL SNX12 BTBD9 GREM1 SYNJ1 UVRAG VAMP2 STXBP5 SORL1 TBC1D10C TBC1D4 FMR1 GRTP1 PTEN ADPRHL1 PLCB1 REST VPS4B FCER1G DNM1 CD47 RUNDC1 RPH3AL SPINK2 EXPH5 SCYL2 BICD1 RAB3GAP1 SYT12 ITGAV VAMP7 GOPC ANO6 ZFYVE16 LDLRAP1 SDCBP CLASP2 ANXA1 YIPF5 TFR2 TF BLK C2 NCKAP1L TC2N ANKFY1 RAB25 CAMK1D PFN2 SLAMF1 TSC2 TBC1D10A STX18 ATP13A2 C4BPB MSN WASL PICK1 RALB
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.478480891414706	0.726574807563531	-0.209751252625081	-0.991011261040814	29972	201	PDE7A CD44 ARG1 OGG1 PDE3B TET2 SARDH ASL PDE8A CTH UPB1 SAMHD1 CHI3L2 NUDT12 MTRR ADAL THNSL2 ASRGL1 SHMT1 LRTOMT HMGCL SLC9A1 ALDH7A1 HIBCH MTAP ENTPD4 PGLYRP2 QPRT BCKDHB CAT GBA2 ADA ENPP2 DLST C9orf3 IDS GLS2 CYP2D6 NEU1 GPC2 TPP1 RNPEP ACADSB AFMID MCCC1 GBA CYP3A5 DPYD PPM1K HPSE NEU3 ITPA
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.525122000255881	0.759951703896836	-0.339692435505847	-0.950126123256076	28730	15	NF1 NOG IL6ST EPHA4
GO_ADP_METABOLIC_PROCESS	0.0541177008550917	0.220349139203808	0.4007773234501	1.42858946477718	2366	33	LDHA TPI1 GAPDH PGK1 NUDT9 GPI ENO1 PGAM1 PFKP HK1 AK2 ENO2 PFKM GALK1 HK3
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0039907192575406	0.0335711303373518	0.245658779207338	1.32787936257302	128	425	LTF MYC RETN ROMO1 ITGB1 JAK3 CCNA2 S100A6 INSR HMGB1 CDK2 TNFRSF13C NOTCH1 NME1 GNG5 IRAK1 PLAC8 CDC42 PRKCI ETS1 NAMPT OSM FOSL2 ANXA2 SLC25A33 PRDX3 MZB1 TSPO INSL3 ZP3 NCK2 TCIRG1 CD46 HRAS GADD45GIP1 ITGB1BP1 MIF HBEGF SYF2 FBXW4 CYBA ROGDI PDCD2 GLUL CIB1 FZD3 HDAC1 LRP5 ABL1 KLB C5AR1 BCL6 VEGFB KRAS CDK4 CNBP CORO1A HIF1A ICOSLG VAV3 DDR2 STXBP4 EIF5A HIPK2 CD81 DERL2 HCK CDKN1A HCLS1 TNFSF13B BMPR1A IL2RA RPS15A CD55 CSNK2A1 PTPRC CNOT7 MCTS1 ORC1 TNFSF12 ID1 SLC25A5 XBP1 NME2 PTPN6 TNFRSF4 S100B
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0289458425142062	0.148881610591871	0.392900445781188	1.4909459613848	1247	43	FXYD1 GLRX STOM SLC9A3 ATP2B4 YWHAH P2RX7 ARF1 ANK3 FXYD5 ATP1B3 SGK1 AKT1 PKP2
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.549489733185786	0.777790528660226	-0.258571814399291	-0.944618569423906	31282	44	HLA-E PIK3R1 PF4 TLR3 ZBTB20 HAVCR2 FCER1G
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.702046266555993	0.860475747202179	-0.266829447146566	-0.838592206530598	38905	23	SNCA DNM1 RPH3AL BICD1 ADA MGRN1 CCL5
