pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ONE_CARBON_METABOLIC_PROCESS	0.668063179119525	0.815542589713075	0.279649672486931	0.853964488507991	29818	17	MTHFS AHCYL1 SHMT2 AHCY
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.407477808974068	0.63030278427421	-0.290930111400795	-1.03006166581008	23365	36	PTGER4 CCR7 JAK2 PML ERRFI1 CCL3 IFNG ZC3H12A TRIM16 IFI16
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0574511218774697	0.199716931198569	-0.370897973636911	-1.3926001346163	3343	47	CDK5R1 RNF6 SEMA6B SYNGAP1 STAT1 ID1 SEMA4D SEMA4C PPP3CA SEMA4F GSK3B
GO_MITOTIC_NUCLEAR_DIVISION	0.0764294309015553	0.239147961281824	-0.245933117261535	-1.21414213428896	5144	263	NUP88 KIF20B CLASP1 NIPBL PBRM1 SEH1L CEP63 NUP153 DSN1 TUBGCP3 BIRC3 HAUS6 CDC14A PDS5A KPNB1 ANAPC1 CHFR CEP164 NEDD9 KATNA1 TTN BIRC6 NEDD1 USP37 OFD1 CD2AP EML4 VCPIP1 MIS18BP1 ARHGEF2 ZNF207 TPR TERF1 CLIP1 INO80 ZWILCH CDC16 STAG1 CKAP5 CENPE NEK1 NCAPD2 TIMELESS NDEL1 PPP1R12A VRK1 CDC27 KNTC1 SETDB2 USP16 NCAPD3 PPP5C DCLRE1A NSUN2 MASTL HAUS8 PDS5B MAP9 CEP57L1 KLHL9 CENPN MAPRE1 KLHL22 CTDP1 KIF3B TRIOBP POGZ RAB1A LMLN LATS1 ITGB3BP HAUS2 FLNA TUBGCP6 CUL3 NUP62 CHEK2 NUMA1 ACTR8 CCNK SMC1A ABL1 PRC1 LATS2 CHMP7 ANAPC4 ZNF830 NUP43 FBXO5 XIAP NDC80 TIPIN RECQL5 BRCC3 BIRC2 CCNF NDE1 BORA AKAP8 PIBF1 USP9X ANKLE2
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.598132173665075	0.774817994394132	-0.288104753393684	-0.905375326349174	33559	22	CUL4A CCL3 TLR3 INPP5D PIK3R1 NF1 UBASH3B ZNF675 LILRB1 RARA
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.881839948268932	0.939542895504948	-0.207199102110892	-0.728747370361749	50457	35	TTN PHACTR1 MYO18A MYH9 CNN2 TRPM7 EPB41L5 TMOD2 PDGFRB ZYX
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.041038749235522	0.162578998865403	-0.286057494441674	-1.32016033961315	2616	153	KIF20B MED1 PHIP CREBBP ATRX GEN1 WIZ RAB11FIP4 SFPQ ARID3A PKN2 CUL4A PLK2 PML AIF1 CNOT6L TPR TERF1 EREG PRKACA BTG2 INO80 BRCA1 MDM4 LEF1 MYBBP1A CNOT2 MEPCE CDKN1B PRKCE CSPP1 E2F4 RAD51B ANKRD17 SIN3A ROCK2 ATM EP300 PLCB1
GO_PALLIUM_DEVELOPMENT	0.0471953385680373	0.176645136507253	-0.329957215700951	-1.36766862181146	2842	78	CDK5R1 NR4A3 CEP120 ZEB2 NCOA1 DISC1 TACC1 CDK6 OGDH H2AFX BTG2 PEX13 LEF1 FAT4 TACC3 NDEL1 PHLPP2 GSK3B PLCB1 EFHC1 WDR62
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.647294998298741	0.806331214435529	0.270411103399654	0.875317536240829	28535	21	PYCARD HSPB1 GSDMD HMGB1 AZU1
GO_MYOFIBRIL_ASSEMBLY	0.720887329013679	0.847864901648089	0.261133096027297	0.823228447896866	32041	19	TPM1 ACTG1 SRF WDR1 LMOD3 ITGB1 MEF2A TMOD1
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.0988742046010768	0.278837791778666	-0.490347931287703	-1.38648462291715	5453	15	KLRC4-KLRK1 SEMA6B AIF1 SEMA4C STAP1 SEMA4F KLRK1 SEMA4B THBS1
GO_GLOMERULUS_DEVELOPMENT	0.433598715461297	0.65002842381815	0.343387565007388	1.01163363120989	19442	15	ACTA2 MEF2C MPV17 MAGI2
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.595644224315505	0.773283739950539	0.258991835711153	0.911590209737149	25735	29	NSMCE2 POLD4 RPA2 RFC3 PCNA RFC5 PRIM1
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.010296761540078	0.0647830238577	0.450957286435605	1.65169283479145	440	34	ARRB2 BID PYCARD BAX PDCD5 PRELID1 PLA2G6 MLLT11 BBC3 PPIF MMP9
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0729688744955921	0.23351367752593	0.282346305699499	1.27820952366685	2838	94	RPS27A NFKB2 S100A12 RPS3 UBA52 S100A8 PYCARD TRADD RIPK3 S100A9 UBB CIB1 TRIM13 NPM1 RNF25 IRAK1 IRAK2 MAP3K13 PRKCZ UBE2N KRAS AGER
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.84035550546833	0.917719907615229	0.184223992627224	0.829172042581074	32809	91	CPT1A ETFB HADH DECR1 FABP5 APOA1 ACADS LIPC SCP2 ECI2 GDE1 ECHS1 ECH1 HSD17B4 AKR1C3 PEX2 ABHD12
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.53163042713391	0.724426273626487	-0.284456097466139	-0.950140225231346	30219	28	RC3H1 IRF4 IFNG NCKAP1L IL4R AP3B1 TGFBR2
GO_MULTICELLULAR_ORGANISM_GROWTH	0.225194618956569	0.458869915915559	-0.3031253922494	-1.15934212668485	13190	51	ATRX FLVCR1 TNKS2 STIL WDR48 GPD2 GIGYF2 ANKRD11 CTC1 RBBP6 KDM6A HHEX
GO_GRANULOCYTE_MIGRATION	0.139968932404444	0.347262489544433	0.335703004529465	1.25354667434233	5946	37	S100A12 CKLF S100A8 CSF3R S100A9 DAPK2 LGALS3 CCL5
GO_NCRNA_METABOLIC_PROCESS	3.59027752845295e-05	0.000592817186270846	0.452803450121191	2.52529412731655	0	463	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA POLR2L RPS10 RPS13 RPS27 RPS3A RPL5 RPL11 RPL8 RPL36 RPS28 RPL29 RPL35A RPL9 PIN4 RPS27A GTF3C1 RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 RPS5 RPS24 RPL34 RPS7 RPS12 GTF2E1 RPLP2 RPUSD2 RPS17 RPS3 RPS25 RPL13A RPS27L RPL7A RPS14 RPL10 RPL35 FAU PPA1 UBA52 RPL23A RPL27 RPS4X RPS19 RPL19 YBEY RPS20 TAF11 RPS16 RPL3 NSA2 WDR18 RPS11 PES1 RPS15 RPL30 RPL15 TSEN34 GTF3A RPL41 RPL31 RPL36A POLR2J RPL10A ZBTB8OS RPS29 POLR2F TFB2M TPRKB EXOSC2 RPL37A NHP2 RPS18 RPL27A RPL23 DTD1 RPL24 RPUSD3 POLR2K POLR2I EXOSC7 RPL38 GTF3C6 RPP30 XRN2 RPL26L1 POP5 FBL TRMT112 RPL28 TAF6 CTU2 PUS7L RPS9 GEMIN4 RPF1 GRSF1 GTF2A2 URM1 IMP4 POP4 TSEN15 SSB NOP10 MRPS9 NAF1 LRRC47 NPM3 AIMP2 RPRD1A
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.364800347222222	0.596082023451129	-0.371593894272928	-1.07002759431115	20171	16	MED1 TTN TGFBR3 EGLN1
GO_GRANULOCYTE_ACTIVATION	0.594188354407796	0.772269195289069	0.305444994512789	0.899853286554536	26643	15	VAMP8 CCL5 VAMP7 FCER1G ZAP70 VAMP2 TYROBP STXBP2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.428770229873209	0.647604216052247	-0.27016979565145	-1.01439889278496	24956	47	CD36 NUP153 CYLD TONSL SP100 PPM1B TPR ZC3H12A G3BP2 GSK3B PKD1 NFKBIE MXI1 NF1 PPM1A BARD1
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.19307001283331	0.420971627485896	0.21984710044772	1.11158560049824	6769	190	IGHG3 IGLC7 IGHG1 IGHM LGALS1 TNFRSF4 VAMP8 IGHG4 IGLC3 IGKC IGHA1 CD59 PYCARD LCK TRDC IGLC2 TRBC1 HSPD1 CCL5 VAMP7 PCID2 CD3G CD247 CD6 MEF2C PNP ANXA1 HMGB1 PPP2R3C HLA-DRB5 CSK PRKCZ CD3D DHPS SNX4 PRR5 AGER EXOSC3 IGFBP2 PTPN6 HLA-G CD81 FCER1G RPS6KA1 RAC1 FGR
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00715936495176849	0.0496636815293289	0.359214821944938	1.56830632473882	284	77	GAPDH RPS27A SLC25A11 TPI1 UBA52 UBB SLC25A1 MDH1 GOT2 PGK1 GSTO1 MPDU1 TALDO1 SLC25A12 PGAM1 AKR1A1 MGAT2 ALG1 IMPA1 UGP2 ISYNA1 UBC PCK2 MDH2 CHST14 G6PD EXT1 GYG1 B4GALT1 NR1D1
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.993191893603547	0.997764039024952	-0.15455189234332	-0.516234213676833	56456	28	UAP1L1 NPL NAGK OGT SLC35A3 CSGALNACT1 GNE ST3GAL1
GO_REGULATION_OF_CYTOKINESIS	0.94853426991689	0.9762935403271	-0.185645162878556	-0.661726312471494	54553	37	KIF20B BIRC6 PKN2 PRKCE PIK3R4 CSPP1 SVIL UVRAG KIF3B
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.468415639716363	0.676002381978847	-0.332773560879323	-0.989423729223889	25960	18	MED1 TTN TGFBR3 EGLN1
GO_AMINO_ACID_TRANSPORT	0.840255152783017	0.917719907615229	-0.20608958328286	-0.780684794608692	49001	49	SLC38A6 SLC7A5 SLC36A1 GLS SLC19A2 STX1A SLC7A6 SLC3A1 SERINC1 NFKBIE SLC38A1 SLC36A4 NF1 CTNS SERINC5 SLC43A1 SLC38A9 PQLC2 SLC25A15 SLC38A10 SLC6A6 PPFIA1 CLN3
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.838692541376849	0.917189573390043	-0.194204957697897	-0.804977173417428	50521	78	AGRN ARSB GCNT2 HS2ST1 CHST12 B3GNT2 HPSE B4GALT4 XYLT2 SPOCK2 CLN6 HEXB IMPAD1 ST3GAL3 CSGALNACT1 AKT1 PIM1 PDGFRB HS3ST3B1 CHST11 XYLT1 CSGALNACT2 ST3GAL1 DSE GXYLT1 HEXA HYAL2 ABCC5 CD44 CHSY1 CHST7 GNS HGSNAT
GO_MACROPHAGE_ACTIVATION	0.348906025824964	0.58488872980059	-0.353479603146189	-1.08215983844565	19454	20	SNCA AIF1 SBNO2 JMJD6 PRKCE TLR3 FOXP1 TLR1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.382537688442211	0.610915682536279	-0.248037045640356	-1.03705651526966	23141	82	CCNH SPDYA NPAT ACVR1B USP37 CUL4A ACVR1 PLK2 CDK6 RPS6KB1 CDKN1B PHF8 ORC2 PPP3CA E2F4 CDK7 CDKN1A GPR132 ORC5 MCM7 POLE LATS1 MCM6 CUL3 GFI1 MCM4 LATS2 CRLF3 CUL5 FBXO5 PRIM2 CCNE2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0277137641037919	0.128735273627253	0.24480525633716	1.2755827689944	925	242	NAA38 POLR2L CWC27 LSM3 LSM7 SRSF9 UBL5 SYF2 POLR2J POLR2F SF3B5 YBX1 PQBP1 LSM1 SNUPN SNRPF RSRC1 SNRNP27 POLR2K RAVER1 HNRNPA1 SNRPB POLR2I SNRPB2 HNRNPF HNRNPM SNRPD3 GEMIN4 CD2BP2 WDR77 SNW1 GEMIN2 SRSF3 LSM5 SNRPA TXNL4A SNRPD2 WBP4 SNRPN ZCRB1 LSM6 MAGOH POLR2E NCBP2 TRA2B SF3B2 PLRG1 U2AF1L4 FRG1 HNRNPK GTF2F1 SLU7 HNRNPC SMNDC1 PPIE CTNNBL1 GEMIN7 DNAJC8 POLR2G RBMX ISY1 SF3A2 CLNS1A PRPF4 SNRPC CWC22 CSTF1 DDX23
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0109148017275226	0.0674646004845288	-0.311658252197217	-1.43557390903431	694	151	VAV3 MED1 PTGER4 RNF213 SETD2 RASA1 JUNB ERAP1 UBP1 AMOT NR4A1 GNA13 RBM15 SHC1 TIPARP PTPRB PRKD2 ACVR1 PDE3B JMJD6 EREG ID1 GLMN MYH9 HPGD ADAM15 PIK3CA QKI LEF1 ZC3H12A HPSE HHEX STK4 VEGFA C1GALT1 SOS1 PAXIP1 MYO1E TGFBR2 PIK3CB RHOB RORA PNPLA6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.139857886614547	0.347262489544433	-0.319882117039423	-1.24313946638435	8246	55	NR4A2 RYK ZEB2 DISC1 ZNF335 GIGYF2 OGDH AXIN1 BTG2 LEF1 NDEL1 DYNC2H1 TCTN1 GNAQ RORA ZC4H2 MDGA1 PTCH1 HERC1 PLXNA4 IFT172 ATF5 BCL11B ABT1 SLC4A10
GO_ENDOTHELIUM_DEVELOPMENT	0.857548972766364	0.927144093827022	0.198682522641367	0.775986967312231	35896	45	RAP1A RAB1B ENG CCM2 RHOA EDF1 RAPGEF2 DLL1 S1PR1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.104557210094293	0.289471035558689	-0.277352950405255	-1.23403487885099	6508	119	RAD52 SETX GEN1 KDM2A RIF1 RAD51AP1 TONSL DCLRE1C MCM9 SFPQ POLN PARP9 DCLRE1B RNF138 SLX1A WDR48 H2AFX INO80 ZFYVE26 BRCA1 MLH1 RAD51D RAD51B SMC6 ATM HUS1B RNF168 DCLRE1A PAXIP1 REC8 RAD50 ACTR5 NBN HUS1 UVRAG XRCC4
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.111513486513487	0.301196622096103	-0.258173507660902	-1.20340100527752	7143	165	SMG1 NUP88 SMG5 NUP107 FMR1 SEH1L NUP153 NUP205 RANBP2 AHCTF1 SMG7 XPO7 ZC3H11A NUP160 SRSF6 TPR CHTOP QKI CKAP5 DDX39B THOC3 ALKBH5 POM121 G3BP2 SRSF4 SRSF7 HHEX SLC35B4 SUPT6H ATXN2 AGFG1 THOC1 GLE1 RANBP17 CASC3 SRSF11 SLC25A33 MCM3AP SLC35A3 SIDT2 U2AF2 NCBP1 RFTN1 NOL6 DDX39A NUP50 KIF5C PABPN1 NUP98 XPO5 TSC1 SLC35C1 LRPPRC ZC3H3 SARNP THOC2 MX2 NUP62 SLC25A19 SLC35E3 SIDT1 XPO1 RNPS1 UPF3B POLDIP3 NUP43 HTT NUP188
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.94006456241033	0.97212792296299	-0.206078958527517	-0.630900256994332	52417	20	LRSAM1 VPS37B VPS37A
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0454688624910007	0.17232793062231	0.478491482651007	1.50845605780081	2020	19	BID BAX GGCT BBC3 FIS1 BCL2A1
GO_RESPONSE_TO_INTERLEUKIN_1	0.800556962025316	0.895902999981071	-0.206214804409793	-0.817037256488589	47432	61	RC3H1 PTGER4 CREBBP SNCA MTHFR CCL3 CCL4 ZC3H12A YTHDC2 PLCB1 HSPA9 RORA MAPK9 TNFRSF11A RPS6KA5 NFKB1
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.434872669672231	0.651382955382128	0.246830933777054	1.00719411519037	17844	55	MTHFS NAMPT CD320 CYB5R3 GSTO1 CYB5A AASDHPPT MCCC2 AKR1A1 SHMT2
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.209570076162004	0.440297465867246	-0.380083127554388	-1.20767785107704	11776	23	MCL1 BCL2 BCL2L2 FADD GSK3B BOK
GO_RNA_CAPPING	0.102369911215716	0.285515446269367	0.36603733092017	1.32041067154234	4392	32	POLR2L POLR2J POLR2F POLR2K POLR2I TRMT112 GTF2H3 MNAT1 POLR2E NCBP2 GTF2F1 POLR2G
GO_MALE_MEIOSIS	0.10871811606026	0.295945521814191	-0.483583640394085	-1.3673582338564	5996	15	SPDYA SYCP3 SLC2A8 MLH1 SYCP2 UBR2 REC8 FANCA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.428777876309653	0.647604216052247	-0.237403343097092	-1.01219880983221	26109	92	MPV17L CD36 PTGER4 KLRC4-KLRK1 RNF41 BCL2 JAK2 SNCA AIF1 TNF IFNG HBB BRCA1 PRKCD ZC3H12A TRAP1 BCO2 OGT STAT3 KLRK1 TGFBR2 CDKN1A SLC25A33 GLA
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0886966915121433	0.261672714289164	-0.310652255400838	-1.28764979757786	5342	78	PTGER4 SOCS3 ASH1L TRIM38 NLRC5 ITCH PPM1B TNFAIP3 ADAR IFIT1 ADRB2 A2M TAP1 PRKCD ZC3H12A NLRX1 EIF2AK2 IFI16 DHX58 TNFRSF1A RORA HLA-E NMI SPN NFKB1 DNAJA3 MICA SOCS5 TNFRSF1B TRAF3IP1 C1QTNF3
GO_DNA_REPLICATION_INITIATION	0.994349260883324	0.997764039024952	0.154797784542143	0.494689320147462	43991	20	LRWD1 PURA PRIM1 MCM3 MCM2 MCM5 CDC34
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.461709264421033	0.670464664201333	0.259263932494119	0.992477122715866	19545	41	DBI LPCAT1 FABP5 PLBD1 APOA1 LIPC PLA2G6 SGMS1 LCAT PCYT1A PLA2G16 MECP2 SLC27A1 SMPD2 CHKB
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0947421497374552	0.271995995720153	-0.375270954991154	-1.33764145196932	5448	37	FMR1 PACSIN1 CUX1 PPP1R9A OPA1 CAPRIN1 ZMYND8 CDKL5
GO_ASTROCYTE_DIFFERENTIATION	0.215279489190097	0.448010629279037	0.394758078774959	1.20547032230552	9608	17	S100A8 VIM S100A9 MAPK3 DLL1 KRAS MAP2K1 HMBS
GO_PROTEIN_MONOUBIQUITINATION	0.838089374097142	0.916984511929185	0.203791973980857	0.784655266402886	35389	42	RBX1 SKP1 UBE2B RING1
GO_FACE_DEVELOPMENT	0.299867946122018	0.541505322039412	-0.330436261403622	-1.11271373789165	17030	29	NIPBL TIPARP CSRNP1 ANKRD11 BRAF LEF1 RAF1 SKI CHD7 ZFAND5 PTPN11 MKKS HOXB3 RARA ASPH
GO_RESPONSE_TO_ESTROGEN	0.84178687005025	0.917719907615229	-0.188196373550317	-0.8194789568054	51763	104	TRIM25 SSTR2 SOCS3 CASP8 STRN3 ARSB DUSP1 NCOA1 MAPK1 ADRB2 BRCA1 NRF1 SOCS1 CDKN1B GSK3B EP300 BDH1 STAT3 IL4R TGFBR2 STAT5B TRIM24 PELP1 MDM2
GO_DETOXIFICATION	0.0171107136132555	0.091710780885054	0.42184842670103	1.57522180389424	726	37	PRDX5 SOD1 MGST2 S100A9 PARK7 TXNDC17 PRDX6 GSTO1 TXNRD2 PRDX2 CCS PRDX1 GSR APOM TP53INP1 GSTK1 GPX7 MGST3 TXNRD1 PRDX3 SOD2
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0558194509489084	0.19706376271371	0.507865498933535	1.49619226555656	2502	15	ACOT2 ACOT4 TECR HSD17B4 PEX2 ACADVL
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.92825768667643e-05	0.00054792633950619	0.644451432578945	3.30498027897498	0	214	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA RPS10 SRP14 RPS13 RPS27 RPS3A RPL5 RPL11 S100A10 RPL8 RPL36 RPS28 RPL29 RPL35A RPS8 RPL9 RPS27A RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 RPS5 RPS24 RPL34 NDUFA13 RPS7 RPS12 RPLP2 RPS17 RPS3 RPS25 RPL13A RPL7A RPS14 RPL10 RPL35 FAU UBA52 RPL23A RPL27 RPS4X BID RPS19 RPL19 FLOT1 RPS20 RPS16 RPL3 RPS11 ARL6IP1 ANXA2 RPS15 RPL30 BAX RPL15 TOMM7 RPL41 RPL31 RPL36A RPL10A RPS29 ASNA1 RPL37A RPS18 RPL27A RPL23 ATG4A RPL24 RPL38 SRP72 BSG RPL26L1 RPL28 VAMP7 RPS9 SEC62 ICMT SRP9 ATG4C OXA1L RAB11B BBC3 SSR2
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.605027065333756	0.781447002856709	-0.194690847952362	-0.947296755609761	40125	232	VAV3 RALGPS1 RASGEF1B ALS2 GRAP2 DOCK10 GNA13 RAB6A DOCK11 ARHGEF3 KPNB1 SHC1 CHUK DOCK9 RAB3D RAB22A ARL16 PLK2 RHOT2 AIF1 SYNGAP1 ARF6 ROCK1 ARL17B CYFIP1 RAPGEF6 USP28 DNAJC27 ARL4C G3BP2 SH2D3A IQGAP1 TNK2 ROCK2 ARL8B CRKL GRAP RAB18 SOS1 RAB27B RAB30 RAB14 KSR1 CDKN1A EPS8L2 RHOB RIT1 SOS2 MAPKAPK2 ELMO1 RAB40C DOCK8 RAB5A RASGRP1 SHOC2 NF1 RAB34 RAB1A DOCK7 ARHGAP4 SH2D3C AGAP1 DNMT1 ARHGAP5 DNAJA3 NCKAP1 RHOQ
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00129612027996198	0.0132899563400183	0.29646303533661	1.50747188474265	44	199	SERPINB1 NDUFA13 DAP ARRB2 CST7 RPS3 RPS27L S100A8 BID PSME1 PYCARD CSTB PSMD14 ARL6IP1 YWHAE PRDX5 BAX LCK TRADD S100A9 POR PARK7 DHCR24 SERPINB6 HTRA2 PDCD6 HSPD1 KLF4 PDCD5 PRELID1 PCID2 SERPINE2 IGBP1 ARL6IP5 PSMF1 PSMA3 RFFL BBC3 FIS1 HMGB1 CARD16 UBXN1 ANP32B PEBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.760857085227537	0.871072385659261	-0.187246332239199	-0.880423159752969	49037	176	CDK5R1 MAP3K2 ALS2 CCNH SPDYA ZEB2 SHC1 MAGED1 CCNL1 MAP3K4 CCNL2 PRKAA1 SNCA MAPK1 MAP3K9 SPRY2 TNF MALT1 AXIN1 MAP3K7 TNFRSF10A CDKN1B CCNT2 SPAG9 IQGAP1 TLR3 STK4 CCND3 VEGFA TNFRSF10B CCNT1 DAXX PKD1 PIK3CB MAPKAPK2 PTPN1 GAB1 RASGRP1 TNFRSF11A CCND2 AKT1 MAPK8IP3 PIM1 PDGFRB AVPI1 MAP4K5 PARP16 CD40 TAB2 PEA15 MAP3K5 PIK3R5 CCNK THBS1 ATP2B4 PTPN11 PPP2CA PKN1 PIK3CG
GO_REGULATION_OF_CENTROSOME_CYCLE	0.756784766990462	0.869239720935811	-0.23797496208958	-0.813728146687338	43082	31	GEN1 CHEK1 PLK2 BRCA1 ROCK2 RBM14
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.122672023424466	0.319537853849273	0.203267717783192	1.11848291075204	3602	400	RPLP1 LAMTOR2 RPS27A RPS2 S100A12 PSMA1 RPS3 SKP1 JTB PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 RAP1A SLC11A1 BAX SOD1 RIPK3 PSMA2 PARK7 UBB ANAPC16 PSMD4 PSMB3 STUB1 DUSP12 LMO4 CCL5 PDE6G KLF4 CIB1 DUSP6 CDC26 STK11 DVL3 PSMD7 PTK2B ILK PSMB7 PSMB5 PSMA5 CALM2 ERP29 PSMF1 MAPK3 PSMB4 PSMA3 PSMD8 CAMK1 RHOA TXN IRAK1 PSMB1 RAPGEF2 HMGB1 PPP2R3C HSP90AB1 IRAK2 CALM1 CSK PSMC4 MAP3K13 PRKCZ RFC3 DBF4B CCT2 PSMB2 PDE5A GADD45A UBE2N MAP2K3 KRAS CDC23 ACSL1 MAPKAPK3 TCP1 AZU1 PSMD11 PROK2 TPX2 MAP2K2
GO_PROTEIN_SUMOYLATION	0.0257041335245795	0.122329414893026	-0.325887632033552	-1.41005569934519	1576	100	NUP88 RAD52 NUP107 PHC3 SEH1L NUP153 ZNF451 SP100 NUP205 RANBP2 NFATC2IP SENP6 SP3 PML SUMO4 NUP160 TPR RNF212 TOPORS BRCA1 STAG1 POM121 IFIH1 SMC6 RNF168 PIAS1 SCMH1 BMI1 HDAC7 XRCC4 MDM2 CBX4 NUP50 MDC1 NUP98
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.1059223897528	0.291950662038087	-0.266510322897265	-1.22064091514471	6722	145	ATF2 ATRX ANGEL2 CHEK1 BCL2 CHFR HECA ARID3A CLSPN FZD3 BRD7 APC PLK2 PML ZNF207 GIGYF2 CNOT6L TPR TERF1 RAD9A BTG2 ZWILCH USP47 CDC73 MDM4 CNOT2 CDKN1B E2F4 MAD2L1BP TRIM35 KNTC1 ATM HUS1B FHL1 EP300 NME6 DLG1
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0927624872579001	0.269179593800359	-0.444426914653862	-1.37910414323421	5186	21	MACF1 DISC1 GOLGA4 CDKL5 NDEL1 GSK3B EP300 VEGFA
GO_REGULATION_OF_ION_HOMEOSTASIS	0.610420523670987	0.782526114490235	-0.220699324228334	-0.922756000079393	36927	82	PLCG1 PTGER4 CCR7 SLC30A7 BCL2 SNCA IBTK PML DIAPH1 CCL3 ITPR1 PRKACA WNK1 PRKCE IFI6 SLC30A1 FHL1 HSH2D ANK3 UTS2 RASA3
GO_PIGMENT_CELL_DIFFERENTIATION	0.304788028812917	0.543579866802753	0.379936442386429	1.11930809967473	13666	15	CD63 RAB38 MEF2C
GO_ORGAN_GROWTH	0.631863964297684	0.793652791285736	-0.268056329414683	-0.887309722881756	35820	27	BCL2 UBE3A TGFBR3 SPRY2 TGFBR2 FGF7 SMAD2 HEG1 PTPN11 PLAG1 PSAP RARA PRKAR1A NOTCH1 PTEN RARG
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.363136221929547	0.59540796854369	-0.256969338765288	-1.05034071694618	21781	72	RC3H1 CYLD IKZF3 RNF41 IRF4 IFNG NCKAP1L ZBTB1 FLT3LG ATP11C NFKBID INPP5D SOS1 IL4R SOX13 AP3B1 TGFBR2 STAT5B CAMK4 RASGRP1 NKAP ZEB1 PRDM1
GO_REGULATION_OF_BONE_REMODELING	0.461715133101852	0.670464664201333	-0.345487366840259	-0.994852234395042	25530	16	PTGER4 TNFAIP3 INPP5D PPARGC1B NF1 TMEM64 UBASH3B CD38 ATP6AP1 TFRC
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.889480208247252	0.94396556801617	-0.185251418508713	-0.776006374452396	53817	83	RC3H1 IL6ST NCK2 ITCH FADD AIF1 IFNG GLMN NCKAP1L HLA-DPB1 MARCH7 DLG1 SOS1 STAT5B HLA-E PRNP GPAM CD274 PRKCQ IL18 SPN DNAJA3 HLA-DRB1
