pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.16513294601586	0.82503558808938	-0.280832239594484	-1.19200963978623	3893	50	ANKFY1 TRAPPC10 GCC2 VPS26A RHOBTB3 VTI1A RAB7A GBF1 TRIM27 VPS53 CLTC RAB6A SPAG9 ARL1 TMED9 SNX6 DENND5A STX16 STX5
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.828694126207359	1	0.243534842626287	0.744900930366425	58083	24	KDELR1 MXI1 TSPO OS9
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00361231056301807	0.149810546405166	0.39647503527159	1.57666793988592	301	98	S100A9 S100A12 S100A8 CUEDC2 CR1 C5AR1 CDK19 BCL6 SETD6 VAMP3 PTPN2 PARK7 ZYX TNFRSF1A SPN KLF4 MAPK13 FCER1G PRKCD BIRC3 C1QBP GSTP1 IL17RA ETS1 VAMP8 SOCS3 SBNO2 MAPK14 IL2RA RHBDD3 TBC1D23 ADAM8 METRNL
GO_RESPONSE_TO_INTERFERON_GAMMA	0.241936191688243	0.890437895695705	-0.259817034482525	-1.12167609856608	5512	54	SP100 IRF9 TRIM22 IFITM1 CCL4 OAS3 GBP5 STAT1 C19orf66 BST2 SYNCRIP IFITM3 OAS2 NCAM1 TRIM5 GBP1 B2M IRF7 PML
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.335216346153846	0.937638632780138	0.316096912367005	1.08991121718976	25100	42	AIP TIMM17B TSPO DNAJC19 SAMM50 TIMM13 AFG3L2 BID TIMM44 TIMM17A MTCH2 BAX FIS1 BCL2L11 TIMM8B HSP90AA1 MFN2 NDUFA13 IMMP2L TRNT1 TOMM5
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.86296344818551	1	0.241979704119917	0.708377165530466	59282	20	ALOX5 RGS2 SHC1 HRH2
GO_MICROTUBULE_BASED_MOVEMENT	0.953061249197913	1	0.17669502805119	0.693385916624952	78719	89	AP2S1 HTT RHOT1 KIF16B AP2B1 IFT74 SOD1 KTN1 KIF21A CDC42 BLOC1S1 KLC1 HIF1A AP3S2 AP2A2 KIF22 RFX3
GO_SENSORY_ORGAN_MORPHOGENESIS	0.9949799326356	1	0.150416864746139	0.54539975962482	77099	55	TBC1D20 DVL3 KDM2B SKI SOD1 LRIG1 HIF1A RPL38 RAC1 AHI1 PHACTR4 BAX RING1 PRDM1 SLC9A3R1 ABR MFN2 CCDC66 FGFR1 PRKCI NAGLU
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.92780637415152	1	0.182980672070904	0.733036725110808	78047	104	RPA2 XPA ITGB3BP HIST2H2BE HIST1H2BE ANP32E TSPYL1 KAT6A UBC GTF2A2 H3F3A ANP32B PAF1 HAT1 CENPF DDB2 XPC CENPK H2AFY TAF7 HIST1H1C ERCC3 HMGA1 RAD51D UBA52 SMARCD2 SMARCE1 GTF2H5 CENPL RPA1 RBX1 CHD1L NPM1 RAD51B KAT6B EP300 RAD52 TAF1B ZNHIT1 HMGB2 SART3 H1FX
GO_CHROMATIN_SILENCING	0.843649517684888	1	-0.20198525453869	-0.777869183156318	23088	33	RRP8 TNRC18 MORF4L1 HIST1H2AC MECP2 BAZ2A H3F3B HDAC2 ARID1A SIRT1 HIST2H2AC DOT1L
GO_LOCOMOTORY_BEHAVIOR	0.981250657410329	1	0.16840982620477	0.595337136505042	74629	48	HPRT1 PARK7 HEXB GMFB SOD1 PEX13 BTBD9 GIGYF2 EPHA4 CLN8
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.736649493693374	1	0.214564041540685	0.862175789206655	62198	106	FAM89B PIN1 CCT6A MAVS RASSF5 MXI1 PARK7 DYRK2 KPNA1 TBC1D10C PRKCD RHOA MAPK14 HDAC3 TCP1 SULF2 OGG1 ZNF268 TONSL BCL3 TXN CD2AP PRDX1 MDFIC EMD
GO_NUCLEUS_ORGANIZATION	0.927719595617168	1	-0.163990259489237	-0.79192251500262	15324	97	POM121 SYNE2 SYNE1 LMNA RAE1 PDCD6IP TMF1 CHMP2B AKAP8L AHCTF1 TOR1AIP1 NSFL1C NEK9 NUP50 NUP35
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.122337417530631	0.777679954587676	0.282117002231584	1.20536331012788	11032	179	S100A9 S100A12 S100A8 TRADD BUD31 TRAPPC9 SIVA1 LRP8 IKBKG TCF3 SYK BRMS1 MAVS ANXA4 ARID5B PYCARD FER SETD6 TAF6 TAB1 COMMD6 PARK7 IRAK3 EGLN1 SMAD7 PIM1 KLF4 TRIM38 MAD2L2 SMARCB1 DAP EZH2 TRAF6 TNFRSF4 BTRC UBC GTF2A2 UBE2V1 MAPK14
GO_RETINA_HOMEOSTASIS	0.00374106583984745	0.153024967092938	0.598956340853627	1.75339909829847	256	20	IGHG3 IGKC IGHA1 ACTG1 ACTB LYZ SOD1 DRAM2 CLN8 IQCB1 PRDX1
GO_MITOCHONDRION_MORPHOGENESIS	0.480242706838833	0.985537720198178	-0.315627611474817	-0.974730903443254	16066	15	PNPT1 POLG2 SUPV3L1 PANK2 DNM1L
GO_STEM_CELL_DIFFERENTIATION	0.979441840647635	1	0.171415197530991	0.593796799805404	73559	43	S100A4 LIMS1 SETD6 BATF HIF1A ACVR1 PTPRC PHACTR4 REST PSMD11 SRF HNRNPAB
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0252059074126669	0.479393882383587	0.501836503866459	1.54876553694897	1774	25	BAG6 JAGN1 LMAN1 BNIP1 TMEM33 VMP1 ASNA1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.323303038909401	0.929580444905224	0.35932049935308	1.10893329167906	22766	25	TNFAIP2 WASL SMAD7 EXOC1 IFT74 MZT1 IFT57 MIOS IFT20 EXOC3 RAN NACC2 DYNLL1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.734578290330606	1	0.280123972848865	0.809326415374072	50192	19	ARL2 RASA4 PDE6D TMED2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.372136146365584	0.9509976418252	0.322587874603254	1.06477306826363	27092	34	S100A9 S100A8 SIAH1 PTPN2 PARK7 LCK SOD1 PLAGL2 BID BAX NCK2 RPS3 FIS1 BCL2L1 SLC9A3R1 BCL2L11
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0049172526833395	0.181270574227799	-0.332149122706075	-1.54306748817727	92	78	TNFAIP3 FAM111A SP100 EIF2AK2 IFITM1 HDAC1 TRIM13 ZC3H12A ISG15 MX1 APOBEC3G SQSTM1 CCL4 ZC3HAV1 OAS3 HAVCR2 TRIM27 STAT1 C19orf66 CCNK PARP10 TRAF3IP1 BST2 RSAD2 ARHGDIB IFITM3 ADAR TNIP1 PPM1B TRIM5 SRPK2 TRIM28
GO_NEURON_DIFFERENTIATION	0.756251538140535	1	0.200845834123506	0.884322591680989	70676	252	EXT1 EHD1 PIN1 TRAPPC9 PAK2 CASP3 RUNX1 RAPGEF2 FARP1 SIAH1 PAK1 LST1 SYNGAP1 FMN1 HPRT1 GRB2 PQBP1 ERBB2 STX3 TSPO PLXND1 CDK16 ANKS1A CEBPB B3GNT2 VASP CALU SOD1 SHC1 MINK1 WEE1 FAS UNK OGDH NUMB CDC42 UHMK1 BLOC1S1 DICER1 ACSL4 HIF1A EIF2AK4 GIGYF2 EPHA4 S100A6 ZNF280D AFG3L2 RYK CLN8 RAC1 AHI1 TIAM1 COPS2 ABL1 BECN1 PTPRA CLN5 JUN PIGT ERCC3 NCK2 ADNP2 STMN3 THOC2 HDAC5 RORA TOP2B PRDM1 SLC4A7 BLOC1S2 PPP3CB SLC9A3R1 MTMR2 NTNG2
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.831236817083966	1	0.193374246884716	0.836382849051913	76058	204	RNF103 SYVN1 KCTD17 PSMD14 STUB1 SIAH1 RNF145 PSMB1 CDC23 TRIM38 HECTD3 DERL1 FBXL15 PSMC5 OS9 SDF2L1 ANAPC2 PSMD13 PSMC1 ANAPC11 YOD1 FBXL3 BTRC UBC BUB3 UBE2D1 ANAPC1 FBXL22 AUP1 RNF181 PRPF19 UBE2W PSMA3 EDEM2 KCTD13 UBE2K PSMB3 RNF38 UBXN4 CD2AP PSMB10 PSMB4 PSMC4 SKP1 SEC61B ANAPC10 PSMB8 PSMB6 TBL1XR1 RFFL FBXW5 CDC16 UBA52 TMUB1 DNAJB9 RNF187 PSMD6 PSMD11 PSMC3
GO_FERTILIZATION	0.230053680417678	0.886650820672728	-0.296612442663398	-1.15172034625409	6256	34	LRMP FNDC3A PLCB1 REC8 CATSPERG B4GALT1 CCT3 CCT4 SMAD4 KDM5B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.919530570849029	1	0.219203069862412	0.649118848299163	63465	21	RUNX1 TRAF6 CD4 ABL1 IRF4 CD28 SPTBN1 STAT5B SASH3 ANXA1
GO_G2_DNA_DAMAGE_CHECKPOINT	0.858218375259219	1	0.258981639346672	0.703591500903548	57110	15	BABAM1 TAOK2 UIMC1 TAOK3 SYF2
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.158354356685426	0.82224538574113	0.2849902032875	1.18664800998914	13871	141	CLEC7A PLCG2 IKBKG PAK2 SYK PSMD14 MAVS PRKACA PYCARD PAK1 PSMB1 TAB1 UBE2D2 IRAK3 PIK3C3 PSMC5 FCER1G FCN1 PRKCD BIRC3 TRAF6 PSMD13 PSMC1 BTRC UBC PDPK1 UBE2V1 UBE2D1 MAPKAPK3 RELB ICAM3 ADAM8 PSMA3 ITGAM PSMB3 PSMB10 RAF1 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 IFIH1 UBA52 CNPY3 PSMD6 PSMD11 RPS6KA3 PSMC3 UBE2N TRAF3 TANK
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.146452974904126	0.805366111001065	0.326625921772631	1.23487179100083	11723	70	CDC42EP3 PFN1 BRK1 KCTD17 HTT WASL TBC1D17 TBC1D20 TBC1D10C PRKCD TWF2 SGSM3 TBC1D10A TBC1D19 RAB5A CDC42 RAC1 ODF2 TBC1D14 RAC2
GO_SPERMATID_DIFFERENTIATION	0.919142933906502	1	0.200834155013979	0.685923480513239	68420	40	RHBDD1 AGFG1 PRKACA TBC1D20 KDM3A SLIRP ODF2 ING2 QKI BAX STRBP CCNB1IP1 HMGB2 TBPL1 SRPK1 RAN IQCG UBE2B
GO_GOLGI_VESICLE_TRANSPORT	0.254549956667079	0.898575331886449	-0.19657785774378	-1.06540187869012	2055	212	ANKFY1 COG3 COPA SYS1 COPB2 SEC13 EXOC2 COG7 GOLGA4 TRAPPC10 DCTN6 AP2A1 TMED7 GCC2 UVRAG CSNK1D GOLGB1 TAPBP EXOC5 GOLGA2 CD55 NSF MACF1 HYOU1 NAPG COPZ1 VTI1A DNM2 MIA3 PPP6R3 VPS13A GBF1 KLHL20 DCTN4
GO_RESPONSE_TO_X_RAY	0.522969519416568	0.993448050184217	-0.290470297342455	-0.948414986458976	16779	18	PMAIP1 BRCC3 NIPBL DNM2
GO_GLIAL_CELL_DIFFERENTIATION	0.0437258027784104	0.567802087368253	0.41933207512041	1.43909615483487	3263	41	S100A9 METRN S100A8 NDRG1 VIM ERBB2 SKI NAB1 SOD1 DICER1 GSN
GO_NEURAL_TUBE_FORMATION	0.129083825900054	0.783407387142426	0.376438152626461	1.28567657144545	9608	40	PFN1 PRKACA KAT2A TRAF6 DVL3 KDM2B SKI VASP HIF1A DEAF1 TMED2 RARA MTHFD1 IFT57 PHACTR4 TSC2
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.171325311728867	0.830181262209018	0.267756420109363	1.15907365539615	15690	206	TFDP1 RPA2 DBF4B TCF3 PSMD14 CASP2 RPS27L PSMB1 INO80 CDC23 CNOT7 HUS1 PIM1 ZNF207 LSM10 PSMC5 MAD2L2 EZH2 ZC3H12D CNOT3 ANAPC2 PSMD13 PSMC1 ANAPC11 BTRC UBC MAD1L1 BUB3 UBE2D1 ANAPC1 PLK3 PRPF19 CENPF GIGYF2 PSMA3 ADAM17 TAOK3 ARID3A PCID2 GADD45A SYF2 PSMB3 BID PSMB10 PSMB4 PSMC4 XPC CARM1 SKP1 ANAPC10 ZNF830 PSMB8 PSMB6 CTDSP2 ZNF655 H2AFY CDC16 TRIAP1 BAX ERCC3 RNASEH2B PLRG1 UBA52 CNOT6L MIIP STXBP4 PSMD6 PSMD11 PSMC3
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.165780761170003	0.82503558808938	-0.401117530997263	-1.26236872274132	5457	16	TNFAIP3 BRCC3 OTUD1 USP25 ZRANB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.541024253899558	0.995499704259265	0.348081386219485	0.945654315821684	36002	15	ATP6V0B ATP6V0E2 ATP6V1F
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0728266438941076	0.677588902744443	-0.384269372920002	-1.38913239760694	2131	26	MPV17L HBB ZC3H12A AKT2 DNM2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.447228185376942	0.977131608245809	0.271020503864032	1.01220376098081	35415	65	S100A9 S100A8 CPT1A MARCKS ARL2 ITPR3 RAP1A CDK16 PASK HADH HIF1A ARL2BP MIDN TIAM1 RFX3 UCP2 TCF7L2 GABBR1 SLC25A5 REST STXBP4 OXCT1 PPP3CB
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.637111592856406	1	0.209335103613306	0.947752509004586	61716	383	LILRB2 METRN EGR1 TRIM16 LGALS1 EHD1 TRADD PIN1 RBM19 MARCKS LRP8 KCTD17 HTT TCF3 SYK RUNX1 ANO6 SLC9B2 SMAD2 RAPGEF2 C5AR1 LIMS1 MARK2 BCL6 VHL MAML1 IRAK3 IL4R TSPO ARNT TWF2 EZH2 RAP1A BNIP2 TRAF6 FES CEBPB C1QBP FLT3LG ANAPC2 RHOA STAT6 KDM2B SRRT ETS1 ATF1 PDCL3 SOCS3 CORO1B MAPK14 WDFY2 IL2RA LRRC7 NPTN TMEM30A EEF2K GRN NUMB ARHGDIA CDC42 DICER1 HIF1A ZNF268 NME1 MYC ACVR1 PRPF19 ADAM8 METRNL EPHA4 NCKAP1L RARA PDGFD CUX1 PCID2 RAC1 AHI1 TIAM1 RFX3 EEF1E1 ABL1 AMIGO2 YPEL3 MAP2K2 CARM1 TCF7L2 BIN1 SMAP1 PNP KDM1A HPS4 CX3CR1 H2AFY DDX39B ACVR2A JUN PPP2R3C BAX CLIC1 HMGA1 P2RX7 HOPX RNF10 FIS1 PPP1R16B GPAM
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.46729407862688	0.977131608245809	0.223294248625912	1.00800392568421	45084	363	IGHG3 IGLC3 S100A9 LILRB2 IGHG1 S100A12 S100A8 IGLC2 CLEC7A IGHM SNRPB2 COTL1 IGKC IFNGR2 IGHA1 PLCG2 JAGN1 IKBKG COX8A SYK CASP3 C5AR1 MAVS CDK19 ACTA2 PYCARD FER HIST2H2BE HIST1H2BE IRAK3 WASL APOBEC3A IL4R CD160 TNFRSF1A SLC11A1 SPN TNFRSF10B TSPO BATF AKIRIN2 RNASEL FCER1G PRKCD TRAF6 IL10RA CEBPB TNFRSF4 GSTP1 LSM4 LYZ
GO_NUCLEAR_EXPORT	0.0341844565369053	0.539503656469589	-0.258966077058435	-1.29971088396392	489	120	POM121 SARNP SMG1 SRSF1 SRSF7 XPO6 CALR HSPA9 SRSF3 SRSF2 RAE1 CPSF2 SMG7 STYX DHX38 POLDIP3 EIF5A THOC7 FYTTD1 EIF4E NUP50 NUP35 SLU7 MALT1 CPSF1 SRSF6 RANBP1 STRADA NEMF U2AF1 ADAR XPO1 SRRM1 DDX39A SRSF11
GO_MEMBRANE_INVAGINATION	0.000300937204436674	0.0332814256462189	0.638268970506728	1.93281337496519	20	23	IGHG3 IGLC3 IGHG1 IGLC2 IGHM IGKC IGHA1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0668672773753728	0.650376841181965	0.39865114586968	1.3809614203745	5021	43	S100A8 SLC30A5 ATP13A2 PARK7 TFRC TSPO GSTP1 ACO1 SOD1 SLC30A6 MT2A D2HGDH MT1X ATF4 BAX P2RX7
GO_HYDROGEN_TRANSPORT	0.27138593303919	0.898575331886449	0.314633303380543	1.13300439644586	20912	53	ATP6V0B COX8A SLC9B2 COX11 COX7A2 ATP6V1F SLC9A9 STOML2 COX6A1 UQCRB UQCRFS1 COX6C COX10 UQCR10 NDUFA4 UCP2 SLC35A2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.287513616557734	0.902760170920913	-0.214012794939252	-1.06785117414817	4222	116	COG3 COPA COPB2 SEC13 COG7 TRAPPC10 DCTN6 TMED7 CSNK1D GOLGB1 GOLGA2 CD55 NSF HYOU1 COPZ1 VTI1A MIA3 PPP6R3 GBF1 DCTN4
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.371444533508222	0.9509976418252	0.270004399966724	1.0559433542073	30583	87	S100A9 TXNRD2 AHR CYB5R4 GSTO1 CASP3 SOD2 GSR XPA TXNDC17 PARK7 GSTP1 PRDX5 ETS1 UQCRFS1 SOD1 SHC1 GSTK1 FAS HIF1A GPX4 UROS BDH1 PRDX1 KDM6B BAX IPCEF1 TP53INP1 FOS CDKN1B ASNS SRF HSP90AA1 EPHX2 PRDX2 EP300 DHX15 HTRA2 KDM3B IKBKB PON2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.659689512640584	1	0.227514668108645	0.900726023487981	54901	95	EXT1 FARP1 SIAH1 PAK1 FMN1 HPRT1 GRB2 ERBB2 PLXND1 B3GNT2 VASP SOD1 MINK1 UNK NUMB EPHA4 S100A6 ZNF280D AFG3L2 RYK RAC1 ABL1 PTPRA
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.277416076039778	0.902474025385264	0.344649403255976	1.13759205311554	20196	34	SPI1 CTBP1 SMARCB1 KDM5A KDM3A SKI KDM4A ATAD2B TET1 KDM1A H2AFY TAF7 HMGA1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.157008994673915	0.82224538574113	0.274171674315173	1.17470698680603	14208	184	S100A9 AQP3 S100A8 GRINA ATP6V0B SLC30A5 LGALS1 PLCG2 KCTD17 ATP2C1 C5AR1 PRKACA TTC7A CCL28 ATP13A2 S1PR4 ATP6V0E2 MAFG TFRC SLC11A1 ATOX1 ATP6V1F JAK3 HEXB ITPR3 GNB1 RAP1A ANXA6 STOML2 ACO1 LCK SESN2 SOD1 SLC26A2 NPTN TMEM203 FAS SLC39A8 IMMT HIF1A NME1 MYC TMBIM6 LPAR2 ORMDL3 MT2A SLC39A6 MCOLN1 ABL1 PTPRC RAF1 UCP2
GO_EPITHELIAL_CELL_PROLIFERATION	0.631462549551429	1	0.276894992412488	0.890262277123275	45398	30	CEBPB ITGB1BP1 STAT6 BTRC MKI67 MAP2K2 ACVR2A BAX NCSTN MAP2K1 C6orf89 MED1 ERN1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.913560134163872	1	-0.202780266377292	-0.682233410571847	28598	20	PLCB1 GOLGA2 RANBP1 CUL3 SMC5 PHB2 RAB1A TERF1 TGFB1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.500689519306541	0.992076247278919	-0.280123108725242	-0.965897564349192	15248	22	PDPR DDIT4 DLD NCOR1 ME2
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.000671681891456206	0.0594113087416631	0.539094323995492	1.84120801072996	49	40	CPT1A ECHS1 BDH2 ECH1 ETFA PCCA ETFDH HSD17B4 ACOT8 ACAD9 CPT2 SESN2 GCDH HADH PEX13
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.385991205621616	0.951750404612836	0.339687614237411	1.05748443407474	27299	26	ACSL1 ACSL6 ACOT8 TECR GCDH ELOVL5 MLYCD ACSL4 ACOT13
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.494539065822162	0.989665250534816	0.233926587085279	0.991411243393069	44192	165	METRN PIN1 MARCKS LRP8 TCF3 SLC9B2 SMAD2 RAPGEF2 LIMS1 MARK2 BCL6 TSPO TWF2 EZH2 RAP1A FES C1QBP ANAPC2 RHOA KDM2B SRRT ATF1 LRRC7 NPTN TMEM30A EEF2K GRN NUMB ARHGDIA CDC42 DICER1 HIF1A NME1 PRPF19 EPHA4 RARA CUX1 RAC1 TIAM1 RFX3
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.46552083461034	0.977131608245809	0.258860715188128	1.00183174329868	37972	81	CPT1A G6PC3 GNPDA1 GSTO1 USF1 MDH2 PGD TALDO1 PGAM1 INPPL1 SLC25A11 ALDOA MAPK14 MAN2C1 BRAT1 SLC2A3 PGK1 SLC35A2 ATF4 ENO2 MAN2B1 PFKFB3 PDK1 G6PD NUDT5 MDH1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.939754605329143	1	-0.187543949896442	-0.66345108494024	28108	24	UBB AKT2 B4GALT1 NANS EPM2A GYG1 IMPA1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00075340917652377	0.0642765657457136	0.347899100726102	1.52354726318262	69	235	NAMPT AP2S1 CYBB ATP6V0B CUL5 NCF1 BRK1 PAK2 SYK CASP3 RAPGEF2 IDE STUB1 KIF16B ARID5B PAG1 PAK1 FER DOK2 EIF4EBP2 ACTG1 PTPN2 ACTB GRB2 ATP6V0E2 ARPC4 WASL AP2B1 ARPC5 ERBB2 PTPN1 ATP6V1F JAK3 MAPK13 EPS15 POLR2K FES ANKS1A ARPC3 RHOA LCK CD8B CRK POLR2L UBC PDPK1 SHC1 MAPK14 GALNT3 POLR2G ARPC1B MAPKAPK3 NPTN POLR2J STAT5A CD4 SULF2 CDC42 CSRNP1 GIT1 GIGYF1 GIGYF2 AP2A2 POLR2H EPHA4 NCKAP1L ADAM17 PDGFD EPHB6 ROCK2 RAC1 AHI1 TIAM1 NCBP2 MYL12A ABL1 APPL1 RAF1
GO_RECOMBINATIONAL_REPAIR	0.704036178939077	1	0.252653901531655	0.848839591494766	51840	37	ZSWIM7 RPA2 PSMD14 INO80 HUS1 ZFYVE26 TONSL BRCA2 RECQL XRCC1 RAD51D MCM9 UBE2N RPA1 RAD51B NSMCE1 HELQ RAD52
GO_RECIPROCAL_DNA_RECOMBINATION	0.241959588713534	0.890437895695705	-0.380304581895606	-1.17446831398111	8094	15	FANCM MLH3 REC8 ATM RAD21
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.28281369989249	0.902760170920913	-0.352342776980051	-1.13063858735767	9206	17	HLA-A HLA-E CD226
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.935561548834521	1	0.181850725443728	0.718010554678297	77703	93	CHMP5 INO80 ARL2 RGS2 ZNF207 CHMP1A CHMP3 HAUS2 BIRC3 DCTN2 FES TUBGCP2 RHOA CEP120 HDAC3 PPP2R1A HAUS1 CHMP4B MAP9 ABL1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.968403862539051	1	0.189280376199879	0.584156236584012	68194	25	SRGN LIMD1 SKI HIF1A
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.0898289305248458	0.708777284791231	0.309200214365334	1.26546991464148	7718	122	NAMPT ATP6V0B IDE PRKACA USF1 PAK1 FER EIF4EBP2 PTPN2 GRB2 ATP6V0E2 KLF4 APRT ATP6V1F JAK3 GNB1 PRKCD GNB2 KLF2 GSTP1 TBC1D4 RANGAP1 MAX ADCY9 PDPK1 SHC1 KLF3 STAT5A EEF2K
GO_REGULATION_OF_DNA_REPLICATION	0.1458830731558	0.805366111001065	0.316190814931316	1.22589140966467	11914	82	WIZ CCT6A RFC2 DBF4B SMG5 S100A11 INO80 HUS1 KLF4 STOML2 WRNIP1 ATF1 HNRNPC SHC1 MAPKAPK5 TINF2 TCP1 PPP2R1A CDC42 PPP2CA KCTD13 RAC1 MAP3K4 NAT10 BRCA2 ZNF830
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.78288275158493	1	0.211829962381802	0.828432577493599	64460	87	KCTD17 HTT STAM CHMP5 TBC1D17 TBC1D20 CHMP1A TBC1D10C CHMP3 SGSM3 TBC1D10A TBC1D19 RAB5A GSN CHMP4B MSN ODF2 RBM14 TBC1D14
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.993248020361991	1	0.152851835871446	0.617281363786098	84290	110	SMG5 RPS10 MAGOHB DCP2 ETF1 RPL4 PPP2R1A UHMK1 PPP2CA MAGOH RPL38 NCBP2 RPL9 RPLP1 RPSA RPL21 RPS16 UBA52 RPS5 RPS3 RPS9 RPL23 RPL7A RPLP2 RPL8 RPL41 RPS29 UPF2 RPL13A RPS28 RPL35A RPS4X RPL39 RPL10 RNPS1 RPS7 PABPC1 RPS21 RPL27 RPL35 RPL3 RPL36A RPL34 RPL12 RPS13 RPL24 RPLP0 RPS14 RPL36 RPS3A RPL5
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0941438551036963	0.717126406478666	0.327025189416129	1.28331092970572	7775	89	LILRB2 LGALS1 CASP3 RC3H1 CCL28 BCL6 PAG1 PTPN2 IL4R ERBB2 SPN KLF4 BTN2A2 JAK3 MAD2L2 PRKCD CEBPB MARCH7 ITGB1BP1 MAD1L1 IL2RA LPXN ARHGDIA CTLA4
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0131645224967667	0.327577201461212	0.476037654213299	1.59020325918011	966	36	S100A9 S100A8 SLC30A5 ATP2C1 TTC7A TFRC SLC11A1 ACO1 LCK SOD1 SLC39A8 HIF1A MYC MT2A SLC39A6
GO_CELL_CELL_RECOGNITION	0.154895384123942	0.817168934618534	-0.375660965404731	-1.2638727930751	4848	20	CATSPERG B4GALT1 CCT3 CCT4 ST6GALNAC6 DLG1 CCT7 DOCK8 CCT8 CCR7 CCT2 PRF1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.29997117047857	0.905033242402139	-0.239968454288293	-1.07706253719932	6242	65	TSPYL2 LIG3 DNAJC2 NDFIP1 APOBEC3G GNL3L HELB PDS5A ATM ZNF91
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.209334736904532	0.863956855831707	0.436502036806709	1.22496508832045	14118	17	EGR1 FOXN2 COPS2 EMD HIVEP3 BCL9L FOS BTG2 HMG20B
GO_RNA_3_END_PROCESSING	0.0212087969492765	0.444007971911883	-0.304914226271423	-1.40872259610362	405	76	SRSF1 SRSF7 EXOSC8 EXOSC7 SRSF3 SRSF2 GRSF1 CPSF2 LEO1 PNPT1 CSTF3 DHX38 POLDIP3 SUPV3L1 PAPOLA THOC7 SLU7 CPSF1 SRSF6 U2AF1 EXOSC9 SRRM1 DDX39A SRSF11
GO_RESPONSE_TO_ANTIBIOTIC	0.295986670530281	0.904169065613776	0.383138494521084	1.13457543481807	20428	21	CYB5R4 CASP3 ETS1 UQCRFS1 SOD1 UROS CDKN1B HSP90AA1 EP300 PPP1R15A JAK1 MDM2 CRIP1
