pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.622875263437789	0.852778706911693	0.264307101771863	0.895628315952863	31623	29	ST6GAL1 NANP GNE GNPNAT1 CHIT1 GFPT1 SLC35A3 PGM3
GO_REGULATION_OF_CYTOKINESIS	0.98955069953883	0.993027499293966	0.156496937779862	0.587977570432324	50853	45	CSPP1 ECT2 KIF14 CDC6 KIF23 CETN2
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.263610201448844	0.637644741354761	0.394481877484048	1.16136611007706	13281	17	TTN FKBP1A TGFBR3 TPM1 SERP1 RBPJ SIRT6
GO_AMINO_ACID_TRANSPORT	0.238689643826602	0.608691378796822	-0.285832505002245	-1.13592963287852	11606	56	SLC7A11 SLC43A1 CTNS VAMP2 SLC1A5 PRAF2 SLC43A2 SLC19A1 SLC7A1 CACNA1A CLN8 GIPC1 SLC3A2 NF1
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.161804087385483	0.537485276812884	-0.447638941844661	-1.28344133508529	8035	15	PPDPF LAMA5 PLXNA1
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.653279730039369	0.865368404436739	-0.21023977366031	-0.909347171807489	31361	87	GXYLT1 CHST12 CHST11 IDUA CHST14 IL15 ITIH5 CLN6 B4GALT3 CHI3L2 ST3GAL3 DSEL GUSB HMMR SLC35D2 B4GALT2 SPACA3 SLC9A1 CHPF HEXA AKT1 FGF2 NAGLU
GO_MACROPHAGE_ACTIVATION	0.525566164286278	0.815653765875469	0.300673351459608	0.949772457646415	26641	22	AIF1 JMJD6 TLR3 TYROBP FOXP1 CLU SYK
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	3.84637575244726e-05	0.00255524785835407	0.453075977007357	1.96239879393361	1	94	ID2 CDKN2A EIF4EBP1 MCM2 CDC25A CAMK2D CDKN1A RCC1 CDT1 GFI1 CUL4A FBXO5 PHF8 PIM2 BACH1 SKP2 MCM7 CDC6 MCM10 CDKN1B TYMS CDC7 ORC2 RPA1 RPS6 CDC45 MCM3 MCM6 RB1 PRIM2 CDK6 E2F7 CDK7 USP37 DBF4 MCM8 CAMK2G
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.987278450989693	0.991770672739078	-0.151109160647443	-0.762914987402169	45787	245	U2AF1L4 METTL3 UPF3B DHX35 CLNS1A CELF1 RBM5 HNRNPA0 ZCCHC8 SF3A2 DDX20 NCBP2 BUD13 CDK13 PPIE CPSF1 SRPK2 RBM41 HSPA8 SNRNP40 SMN2 PCBP1 SRSF7 TFIP11 HNRNPF LSM6 CTNNBL1 BUD31 GEMIN2 SETX
GO_BLOOD_VESSEL_MORPHOGENESIS	0.417641628515986	0.753689025067537	0.21295517301026	1.01394028560081	22167	173	B4GALT1 CAV1 ADIPOR2 CUL7 NCL SGPL1 SAT1 ANG HES1 JMJD6 PAXIP1 ERAP1 PIK3CA HIF1A ZC3H12A ANPEP TNFAIP2 NR4A1 SOX4 JAM3 SPI1 RNF213 ITGA5 ADAM15 ADM WARS2 SEC24B NPRL3 CIB1 EGR3 UBP1 HHEX HPSE SIRT1 ITGAV SYK LEF1
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.223657065777989	0.598771030538368	0.416704850606729	1.20657710683055	11274	16	ARL3 PRKCI AHI1 TOPORS
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.358801190598378	0.72403740254988	-0.269045531369683	-1.05334090633048	17478	52	RYK FBXO45 SMARCC2 RORA ATF5 ZNF335 LDB1 CACNA1A CLN8 OGDH ABT1 SUFU ROBO1 MDGA1 SZT2 PAFAH1B1 IFT172
GO_ENDOTHELIUM_DEVELOPMENT	0.624118578212693	0.853200314051832	-0.236670044387133	-0.906408801708701	30358	47	LAMA5 CLIC4 RAPGEF1 S1PR1 PRKD2 PLOD3 STK3 EZR COL18A1 F11R RAP2B RAP1B CCM2 MET RDX STK4 RHOB
GO_DOUBLE_STRAND_BREAK_REPAIR	0.237225860493451	0.608691378796822	0.241373986212912	1.1079766930199	12460	134	HIST1H4E RECQL4 ERCC4 PALB2 DDX1 VCP PAXIP1 NSMCE1 RAD51C DCLRE1A XRCC5 HIST1H4I PRKDC PIAS4 XRCC3 MDC1 ATM SWI5 BRCC3 POLA1 XRCC4 CDC7 RPA1 RECQL5 RNF168 INO80 CIB1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.481453927091083	0.784740312242841	-0.206324445513111	-0.988113669221764	22649	165	UPF3B THOC6 SEH1L POLDIP3 SLC35E3 PNPT1 HTT NCBP2 BUD13 NUP35 NUP62 CPSF1 MX2 CKAP5 SLC25A24 IWS1 SIDT2 XPO7 POM121C SRSF7 NUP160 SLC35B3 SLC25A6 NXT2 SMG1 SLC25A36 SLC35D2 RFTN1 DDX19B SLC29A3 EIF5A2 ATXN2 SLC25A42 SLC25A19 GLE1 EIF4E TSC1 THOC1 SLC35A2 RNPS1 RBMX2 NUP88 ALKBH5 FYTTD1 NUP98 MVP RBM8A SRSF1 SIDT1 FIP1L1 FMR1 NUPL2 NUP107
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.0374779809269271	0.286328689674239	-0.488167890300831	-1.53549582066229	1850	21	CHMP5 CHMP1A PDCD6IP VTA1 CHMP7 CHMP4B VPS37C LRSAM1 TSG101 VPS28
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.225207907569657	0.598771030538368	-0.384348013497742	-1.19274325723028	11129	20	BCL2 LAMA5 DLG1 FOXD1 WNT6 GREM1 FGF2 WNT11
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.817595887702649	0.918187371582088	0.24762852015075	0.752228323001284	41353	19	BAD MAPK9 BCL2A1 FIS1 CLU ST20 GGCT BAX
GO_RESPONSE_TO_INTERLEUKIN_1	0.0658043182260261	0.369550267471681	0.335674963115907	1.34609987972292	3382	62	ANXA1 CCL5 CCL3 PRKCI CCL4 TAF9 EGR1 MAPK9 CCL3L1 HIF1A CCL25 ZC3H12A
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.811469815730151	0.917547895000423	-0.200111591590784	-0.821631800069937	39236	66	MTHFD2 THTPA MCCC1 ACP5 PSAT1 MTHFD1 MTHFD2L SLC19A1
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.567568115061278	0.826197656919327	-0.280518210506864	-0.924066928669709	28017	25	BCL2 CASP9 BAG3 EYA2 MKNK2
GO_RNA_CAPPING	0.0209425115252768	0.220837931808809	0.454420740826136	1.57570470601334	1062	32	WDR4 GTF2F1 POLR2L POLR2F POLR2A METTL1 SUPT5H POLR2D RNGTT TGS1 GTF2H1 POLR2J CDK7 POLR2C GTF2H5
GO_MALE_MEIOSIS	0.764308560303554	0.900879889460915	0.275675684379811	0.782795296996341	38472	15	RAD51C PIM2 SLC2A8
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.26580553529615	0.63844995321711	0.251930382130449	1.10106139978739	13848	99	GSTP1 VDAC1 ROMO1 CAV1 CDKN1A GLA AKT2 BNIP3 AIF1 MAPK9 IL10 PARK7 TUSC2 HIF1A ZC3H12A SIRT2 HDAC6 IFNG IL1B HK2 RAB27A CLU PARL SYK GCH1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.680372510705525	0.878380783118782	-0.207784689257178	-0.897132696490583	32729	86	EIF2AK2 ADAR METRNL HLA-E NR1H2 ACP5 SHARPIN SPN PPM1B RORA HLA-B PPARA TAP1 NMI HLA-A PCBP2
GO_DNA_REPLICATION_INITIATION	0.027740456808662	0.250158933075355	0.473343787920562	1.55932865718664	1403	26	MCM2 MCM7 CDC6 MCM10 POLA1 CDC7 ORC2 CDC45 MCM3 MCM6 PRIM2
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0396224479326972	0.29423629834821	-0.370053978284435	-1.43061789074557	1930	49	ALDH7A1 PLA2G16 SGMS1 CHDH PHOSPHO1 GPLD1 PNPLA6 SPTLC1 ABHD3 DMGDH CHKA CHKB PLA2G2D CEPT1 PEMT PAFAH1B1 LPCAT3 SPTLC2 CHPT1
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.771365586741723	0.903275179835953	0.231457379959845	0.80894670853635	39189	33	LRP8 CUL7 PPP1R9A CAPRIN1 SGK1 EZH2 CAMK2B HNRNPK PACSIN1 CRTC1 CUX1 DAB2IP TIAM1 PSEN1 VAMP7
GO_ASTROCYTE_DIFFERENTIATION	0.604819374206677	0.845923598099371	-0.296354968387101	-0.894893006140807	30018	18	VIM MAPK1 MAPK3 NF1 SOX6 ABL1 PTPN11
GO_PROTEIN_MONOUBIQUITINATION	0.483712689109991	0.786695232004115	0.258670079052706	0.98074953556587	24842	47	PCGF1 LEO1 CTR9 DTL TOPORS UBE2R2 SKP1 RNF168 DDB1 KLHL12
GO_FACE_DEVELOPMENT	0.677439012004631	0.876116702045697	-0.251911397876387	-0.862705320770147	33350	29	TIPARP MAPK3 RRAS CHD7 RAB3GAP1 ARID5B PTPN11 TGFB3 CRISPLD2
GO_RESPONSE_TO_ESTROGEN	0.0147415919389687	0.185128058313014	0.320399937660937	1.43934611762124	770	117	ANXA1 CCL5 CTNNA1 GSTP1 SOCS3 CAV1 CAT BAD PTCH1 BDH1 NEFH NRF1 IL10 CCNA2 HIF1A RBBP5 ARSB DNMT1 ESRRA IGFBP2 CDKN1B GATA3 EZH2 IL1B
GO_DETOXIFICATION	0.0565468661827947	0.348088355976185	0.371599408223429	1.396143083187	2905	45	GPX7 PRDX2 CAT MGST2 TXNDC17 APOM ATP7A PRDX5 PRDX1 PARK7 S100A9 GSTK1 CLIC2 PRDX4
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.314202276655343	0.687875242571029	0.392414113643506	1.11428007633749	15815	15	ABCD3 ABCD2 ACADVL PEX2 HSD17B4 ACOX1 ACSBG1 ELOVL5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000187399272890821	0.00940288513842729	0.327673164371732	1.61334766971862	9	224	GAS6 SRP54 SAMM50 RPS17 VAMP3 NCF1 BAD PRKCI NUP155 SSR1 OXA1L PTCH1 RPL36A SEC63 ATG4C RPL23 ATG4A RPS29 FLOT1 SRP9 RPS24 TMED2 RPS11 BBS2 RPL21 NDUFA13 SRP14 RPS10 RPL27A RPS4X RPL37A RAB8B UBA52 NSF SRPRB RPLP2 RPL27 RPL26L1 HSPA4 RPS20 RPL7 RPS5 RPS27A BSG RAB34 RPL22 RPL35 SDCBP TRAM2 RPS6 MYADM RPL6 NUP54 MPP5 RPL38 SRP68 VAMP5 RAB31 RAB13 VAMP4 RPLP1 ATG4D RPS16 RPL37 PACSIN1 TSPAN33 FLOT2 RPL31 RAB11B RPL12 RPL35A FAU ASNA1 BAX EHD3 TRAM1 RPL7A RPS28 BLZF1 ROCK2
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.436003196061071	0.761680060390298	-0.198781817682044	-1.00556404507007	20189	249	RASD1 ARL4A RHOQ RASGRP3 DOCK10 ARL4C DBNL ZNF304 ARHGAP1 RGL4 DOCK6 ARL2 RAB6A PHACTR4 RAPGEF1 ARFRP1 RIT1 RASGRP1 TAX1BP3 RAB5B RALB RALGDS WASF2 RAB33A RHOG DOCK8 DOK1 RAB35 ARHGAP4 ALS2 RGL2 RAB2B RASSF1 DNAJC27 RAC2 RRAS2 ROCK1 RHOBTB2 RAB9A RAB37 DOCK7 SH2D3C TNK2 RRAS NF1 TRIM23 JUN RAB40B RAP2B YWHAQ SHOC2 FGF2 SOS2 RHOF EPS8 NKIRAS2 RAP1B KSR1 TRIM28 EPS8L2 VAV1 VAV3 RASGRP2 MAPK14 RHEB
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.110798491925046	0.459995659979089	0.239994187846068	1.17899452922248	5906	220	CDKN2A GAS6 ARRB2 FADD CAV1 CLPX APP BAD P2RX1 SERPINI1 DDX3X DAPK1 AKT2 S100A8 APLP2 SORL1 PRDX5 VCP CST3 MAPK9 BCL2L13 PLAUR PDCD5 PARK7 RPS27L LCK TNFRSF10B S100A9 SERPINB1 UCHL5 NDUFA13 RECK YWHAE CSTB CDKN1B FIS1 TBC1D10A SERPINF1 CASP2 CST7
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.381962072569807	0.730467202096732	-0.211200509989079	-1.02680549950207	17905	183	MARCKS CD74 SNCA PARP16 DBNL PIH1D1 CCNT2 GNG3 MAP2K3 GAB1 TRAF6 RASGRP1 MAPK1 PPP2CA HTR2B RALB DVL3 FGD2 PTK2B ERN1 MAP3K5 ALS2 PKD1 NOD2 PIK3R5 MAP3K9 CD81 DAXX MAPK3 UBC CALM2 STK3 MAP3K2 MAP3K7 CCNY AKT1 RIPK2 CSK FGF2 MAP3K6 GHRL
GO_LIPID_TRANSLOCATION	0.876151319104339	0.944361912945114	-0.234830920316941	-0.697393573302717	43471	17	ATP11C ATP8B2 KCNN4
GO_REGULATION_OF_CENTROSOME_CYCLE	0.173000936901707	0.547492081903563	-0.344453812233536	-1.2250204125679	8493	34	CHMP5 CHMP1A GEN1 NUBP1 PDCD6IP ATF5 CCNF CHMP4B
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.836837602169916	0.929023352974526	0.16965131598796	0.894209061419265	45969	421	CCND2 CLSPN CCL5 CDK5 GAS6 MAPKAPK3 LRP8 PSMD5 DDR2 CDKN1A PPP1R9A RPTOR BAD ECT2 PSMC2 ADCY3 DSTYK ANAPC4 MAGED1 ANG PIM1 RFC2 DUSP12 ZNF622 POT1 CCT4 GOLGA2 FBXO5 KIF14 CCNC PARK7 PIK3CA PRKAR2B ZFP91 PLCE1 TOPORS TAOK3 TNFRSF10B TLR3 CDC6 PSMA2 CCND3 PSMC1 UBA52 CCT2 CDKN1B BMI1 PSMD13 SKP1 PSMB6 EPM2AIP1 PSMB2 DUSP6 DKC1 RPS27A CIB1 CCDC88A LRRK2 EZH2 IL1B UNC119 PSMA8 MAP4K3 MAP4K5 ZEB2 TAB3 PSMD14 LYN SIRT1 CLU PRKAA1 SYK MAD2L1 IKBKG MAP4K1 CAB39 KRAS ERP29 CDC23 PSME3 NEK7 RPLP1 RFC5 PSMD1 CDC26 SHC1 ANAPC11 DCUN1D2 PDCD10 CCNB1 PSMD4 DUSP5 PSMD11 MAPKAPK2 TCP1 PSMD9 BAX FPR1 EREG PSMB1 LMO4 GADD45B KIDINS220 ADRB2 CCNK PSMC4 PIN1 TAB1 DBF4B VEGFA ARRDC3 CTNNB1 RAC1 PSMD12 SERINC5 PSMC6 CALM3 JTB PSMB5 SPAG9 DAB2IP HMGB1 AXIN1 PIBF1 S100A12 PSMA4 TGFBR1 TIAM1 INSR DCUN1D4 TXN FGFR1 HRAS UBE2N LTF PRKCQ PSMA7 ADCY7 AVPI1 ANAPC5
GO_PROTEIN_ADP_RIBOSYLATION	0.411074197120709	0.748834156816996	-0.359264730866317	-1.03006053032833	20415	15	TIPARP PARP16 PARP3 PARP10
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.837197290263623	0.929023352974526	0.255911959032646	0.726675181478378	42141	15	DSE XYLT1 CHST15 B3GALT6 CHST7 SLC35D1 VCAN CHSY1
GO_PROTEIN_SUMOYLATION	0.60706876680753	0.846222651120812	0.210377406341837	0.931649222623654	31603	107	CDKN2A SMC1A AAAS NUP155 NSMCE1 NUP93 TOP2B SENP2 TOPORS PIAS4 MDC1 XRCC4 PARP1 BMI1 CETN2 TPR TOP1 RPA1 RNF168 TDG XPC STAG1 SMC5 BIRC5 HNRNPK NUP54
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.737668415292297	0.887991904949396	0.189246636503781	0.892128045109663	39091	161	CNOT10 CLSPN SMC1A CDKN1A FZD3 AURKAIP1 CCNA2 RFWD3 RPS27L PRKDC MUC1 TOP2B ZWINT CENPJ TAOK3 MDC1 SOX4 ATM UBA52 SCRIB CDKN1B CNOT1 TPR CASP2 RPS27A EZH2 XPC ZW10 RPS6 MAD2L1 CNOT7 RB1 KLHL22 CNOT3 SMAD3 E2F7 RAD17 CCNB1 ZNF655 TRIAP1 BTG3 BAX
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.537912433331305	0.815653765875469	-0.29190774851641	-0.9413222356011	26524	23	TWF2 TRPV2 CDKL5 EP300 PAFAH1B1 RUFY3
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0920245398773006	0.422880094757942	-0.289352446873833	-1.25973683681399	4424	90	BCL2 PTPN6 SNCA PML ITPR1 IFI6 OXT HSH2D DDIT3 HTT UBASH3B P2RX5 HTR2B NEDD4L PTK2B GSTM2 TSPO CA2 F2R CHERP GPD1L CALM2 ATG5 SLC30A7 PPP2R3C FGF2 BAK1 P2RX4 ABL1
GO_ORGAN_GROWTH	0.599392589593035	0.844140294459716	-0.271838672904894	-0.905332066507403	29603	26	BCL2 SMAD2 LEPR S1PR1 TGFBR2 PLAG1 RXRA PTPN11
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.490340350944777	0.792966562894377	0.228061080709666	0.980332092088833	25456	90	ANXA1 ID2 CDKN2A GAS6 ZAP70 BAD ITPKB NKAP HLA-G HLX SOCS5 IFNG GATA3 EGR3 IL1B LILRB2
GO_REGULATION_OF_BONE_REMODELING	0.0328800938853142	0.269443875286002	-0.509664452500794	-1.55938776668818	1624	19	LEPR UBASH3B S1PR1 INPP5D GREM1 CA2 NF1 TFRC CSK
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.109208859544739	0.457266698412437	0.282705688598565	1.23556483574504	5689	99	ANXA1 CDKN2A CCR2 CCL5 IL6ST HLA-DRB5 ZAP70 FADD ITCH AIF1 NCK1 HES1 IL10 HLA-G
GO_NERVE_DEVELOPMENT	0.669118228548834	0.871731923719936	0.281416388072721	0.854866707341102	33843	19	HES1 DICER1 AFG3L2 HOXB2 PLXNA3 EGR2 DAG1 SULF2 CTNNB1 TMEM126A
GO_PHAGOSOME_ACIDIFICATION	0.523298060314876	0.815653765875469	0.318144943909734	0.951154763678843	26357	18	ATP6V1H ATP6V1A ATP6V0B ATP6V1F ATP6V0A1 ATP6V0E2 ATP6V1D ATP6V0A2
GO_REGULATION_OF_CELL_SIZE	0.473007551644511	0.781957720060583	-0.226518430449628	-0.989661843999749	22736	92	KCNMA1 TWF2 CLNS1A CREB1 TRPV2 PLXNA1 ARHGAP4 KCNN4 DNM2 OGT CLN8 CDKL5 SEMA3G EZR ADD1 AKT1 EP300 TSC1 DPYSL2 ABL1 PAFAH1B1 VAV1 VAV3 SLC9A3R1 RUFY3 CLASP2
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.584145043791438	0.836456053836333	-0.24881178785813	-0.924817546783271	28545	41	ALAS2 RSAD1 SLC25A39 EIF2AK1 NFE2L1 BDH2 MMAA TSPO
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.27757364136503	0.649830347029228	-0.337397913925003	-1.13346578049997	13672	27	CHMP5 CHMP1A GEN1 PDCD6IP CCNF CHMP4B CDK5RAP2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.200971361580975	0.5744470096614	0.221419715838164	1.10598393325937	10799	252	CDKN2A GSTP1 SOCS3 CDK5RAP1 CAV1 PSMD5 CDKN1A MIDN RGS2 PSMC2 HEXIM1 PAQR3 PTPRJ ANAPC4 NCK1 SORL1 CD300A POT1 FBXO5 PARK7 PRKAR2B ZNF675 TAOK3 ZGPAT PSMA2 PSMC1 TEN1 SOCS5 UBA52 HIPK3 CDKN1B PSMD13 HSPB1 PPP2R5A FGFR1OP PSMB6 PSMB2 DUSP6 TRIM27 RPS27A CIB1 IL1B AKT1S1 CEBPA CEP85 SOCS4 PSMD14 LYN HHEX SIRT1 HEXIM2 MAD2L1 DUSP2 CDC23 RB1 PSME3 PSMD1 CDC26 MCRS1 MLLT1 ADARB1 ANAPC11 CCNB1 PSMD4 RGS14 DUSP5 PSMD11 PSMD9
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.431305784457921	0.761680060390298	-0.336425545918785	-1.01589276457336	21406	18	DLG1 ARL2 APC CRB3 ITGB1 F11R OCLN PARD6A WNT11
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.958797327394209	0.976272123134492	0.162530682184277	0.775557371541527	50798	176	WDR77 RPS17 LSM4 SRSF9 DDX3X TAF9 DDX1 MCTS1 GEMIN7 DDX28 DICER1 BMS1 RPS27L TSR1 DDX23 EIF2S3 ERAL1 MRPL20 RPS10 RPS5 POLR2D EIF3M EIF3A SMN1 TGS1 CLP1 RPL6 RPL38 CNOT7 PRPF39 GFM2 EIF2D RPL12 EIF3K RRP7A TXNL4A LSM3 EIF3E RPF2 MRTO4 SNRNP200 SRSF5 MRPS11 CD2BP2 MTIF3 SF3A3 EIF3I C1QBP EIF3C TXNL4B RPL23A SART1 NSUN4 DENR RPL24 USP4 ZRSR2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.076782449725777	0.3934677282546	-0.359680215589567	-1.35040173845554	3737	43	BCL2 PTPN6 SNCA PML HTT UBASH3B P2RX5 PTK2B GSTM2 F2R CALM2 ATG5 BAK1 P2RX4 ABL1
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.928924476077501	0.966675050357556	0.211993733957067	0.643979501570436	46984	19	ADCY3 PRKAR2B WFS1
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.75671021979135	0.89969973266773	-0.245001340960986	-0.807069303104082	37354	25	RBM5 RBFOX3 RNPS1 SF3A1 WTAP RBM8A RBM15B FMR1 RBM4 RBM25 MAGOH
GO_BLASTOCYST_DEVELOPMENT	0.385681958444764	0.733625569521214	-0.272694830177933	-1.03914994784698	18747	46	CCNB1IP1 ZP3 SMARCB1 CAPN2 ETV2 RAD51B LATS2 TET1 CNOT2 NEK2 GINS1 MED21 ZNF830 NCAPG2 XAB2 BYSL
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.716231712139186	0.884579495117286	0.271532701254555	0.824842745820947	36226	19	CCL5 JAM3 IL1B RAC1 C1QBP CXCL2 TIRAP CMKLR1 THBS1 C5AR1
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.261395293699247	0.636016202821301	0.370884969996774	1.15727525972701	13229	21	CSPP1 ECT2 KIF14 CDC6 KIF23
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.780302143108092	0.907456349650393	0.21566763324658	0.820967013386781	39977	48	PSENEN FYN ACTR2 ARPC3 ARPC5 SDCBP AP2A2 LYN ARPC2 AP2S1 NCK2 APH1B
GO_ORGANIC_ANION_TRANSPORT	0.205694921034123	0.582399908018208	-0.229081862024211	-1.11308776452306	9650	182	HBB HBA2 CA1 SLC7A11 SLC43A1 HBA1 CA5A SLC26A6 CTNS VAMP2 LDLR SLC1A5 PRAF2 SLC43A2 NPC2 SLC19A1 SLC7A1 SLC25A24 ATP11C ATP8B2 SCARB1 SLCO4A1 CACNA1A KCNN4 SLC35B3 PRKAB2 SLC25A11 SLC25A6 CLN8 PPARA CPT2 SLC4A1 SLC4A2 GIPC1 SLC3A2 CA2 SLC27A4 NF1 ABCG1 SLC4A8 SLC25A42 UNC13B PITPNB PITPNC1 SLC35A2 EMB SLC16A13
GO_STAT_CASCADE	0.353028094093542	0.719967521071249	0.307549363432978	1.06642795047544	17918	32	CCR2 SOCS3 CTR9 HES1 IFNAR2 SOCS5
GO_BICARBONATE_TRANSPORT	0.00433014305659537	0.091880782664871	-0.57963039887886	-1.79876108544664	213	20	HBB HBA2 CA1 HBA1 CA5A SLC26A6 SLC4A1 SLC4A2 CA2 SLC4A8 CYB5R1 CYB5RL BEST1 CA5B
GO_SEGMENTATION	0.207596826145023	0.584148589033453	0.329806961710255	1.18446805272447	10569	37	PALB2 PRKDC TMED2 ATM BMI1 SMAD4 TBX6 ZEB2 MAFB LEF1 MED12 SMAD3 EGR2 POFUT1 RBPJ
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0728571975937775	0.382088664782057	0.285327304784128	1.2763478471298	3802	114	CDKN2A FADD CAV1 CLPX APP BAD P2RX1 DDX3X DAPK1 S100A8 VCP MAPK9 BCL2L13 PDCD5 RPS27L LCK TNFRSF10B S100A9 NDUFA13 CDKN1B FIS1 TBC1D10A
GO_TRNA_METHYLATION	0.0549147292977824	0.342686369550699	0.494771690216205	1.4792139843533	2765	18	WDR4 METTL2B TRMT61B METTL1 TRMT61A TRMT11 HSD17B10
GO_INTERACTION_WITH_HOST	0.484951764773843	0.787675372968189	0.22789893349148	0.983171755895589	25184	92	CCR2 GAS6 CAV1 KPNA2 DERL1 BAD ITCH SCARB2 TUSC2 ZC3H12A ANPEP ZC3HAV1 HIPK2 ITGA5 TYMS ZNF639
GO_GASTRULATION	0.643690554122223	0.863891563743491	0.21545690718473	0.907630197077345	33431	80	LEO1 CTR9 BMPR2 UGDH EXT2 POU5F1 ITGA5 SMAD4 SMAD1 MIXL1 TBX6 MKKS HHEX RPS6 ITGAV LEF1 DUSP2 MEGF8 SMAD3 EXOC4 DUSP5 NF2 CTNNB1 LAMB1 HSBP1 AXIN1 TWSG1
GO_RESPONSE_TO_UV	0.539420122887865	0.815653765875469	0.218570352363546	0.960049002051296	28092	102	KDM1A IMPACT CDC25A MSH6 CDKN1A CAT ERCC8 ERCC4 MAPK9 DTL XPA INO80 DDB1 XPC MAP4K3 BRSK1 UBE2A SIRT1 PRKAA1 DDB2 TMEM161A BCL3 ZRANB3 PBK UBE2B TRIAP1 BAX
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.936990468464814	0.968464890167605	-0.202090581567739	-0.643778913278747	46202	22	SNCA DTNBP1 CACNA1A NF1 UNC13B RAB3GAP1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.770805328119272	0.903275179835953	-0.2286120659834	-0.813039186801367	37844	34	PML COL4A3 HDAC5
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.00255112370925289	0.067053450165108	-0.551515231540062	-1.83676744351662	125	26	WNT10A BCL2 FUZ LAMA5 INTU TP63 LDB1 ZDHHC21 FZD6 TMEM79
GO_NUCLEOTIDE_EXCISION_REPAIR	0.135258387782866	0.494417446472113	0.270858517574677	1.20177736572867	7058	108	POLD2 CUL4A LIG1 ERCC4 POLR2L RFC2 POLR2F POLR2A COPS5 UBA52 PARP1 CETN2 RPA1 POLR2D XPA RPS27A DDB1 CHD1L XPC SIRT1 GTF2H1 MMS19 DDB2 ATXN3 POLR2J COPS7A NEIL3 RFC5 HMGN1 POLD4 CDK7
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.641819281103115	0.863432967657922	0.230574025455478	0.899248151251692	32907	54	GSTP1 ROMO1 CDKN1A AKT2 AIF1 MAPK9 PARK7 ZC3H12A
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.250796531558782	0.624314426396117	-0.402044405188494	-1.17417635988965	12436	16	CORO7 EPS15 KLHL20 DOPEY2 AP1AR KIF16B RAB14 AP2A1 VPS13A GBF1 WIPI1
