pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.397247276849524	0.753659962773557	0.22510122604798	1.0292426489244	32238	236	ARL4A RAB8B RHOBTB1 ARL5B CDKN1A DOCK4 RAB20 RRAGC RAB21 MAPKAPK2 RAB36 EPS8 RAB24 CDH13 WASF1 RHOT1 SYNJ2BP RAB1A RAB27B ABR RAP2A YWHAQ ARL17B RAB13 RAB22A RGL2 REM2 CDC42EP4 KPNB1 RAP2C CTNNAL1 RAP2B RASGEF1A ARL4D DOCK2 ARHGEF11 ARL8B BCL6 RAB40C RALGDS ALS2 NKIRAS2 NKIRAS1 CYFIP1 RAB8A ARHGAP31 SGSM3 LRRK1 JUN G3BP2 DOCK7 TNK2 ARL8A ARL5A ARL15 SYNGAP1 GNA13 SHC1 RAB7A RAB34 RGL4 RHOBTB2 LRRK2 ARL16 ARHGEF3 TAX1BP3 RASGEF1B RGS19 ARF4
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.123345382026673	0.439374433743379	0.262309890452118	1.18947477651025	9895	218	IFI6 SERPING1 IFI27 THBS1 PML KLF4 PLAUR LGALS9 TNFSF10 SERPINB9 IFI16 RECK RIPK1 PSME2 AIFM1 PSMB9 NLRP2 NLRP3 NDUFA13 DAPK1 S100A9 WFDC3 SH3RF1 DAP UBXN1 SERPINF1 IGBP1 PPARG NAIP CDKN2D SERPINB2 TIMP1 BST2 PSMB8 EGLN3 APP BCL2L11
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.711078687349613	0.91333768585698	0.201281619696788	0.893950808522927	55557	181	THBS1 IRAK2 FAM20A CCNL1 GADD45B CCNT2 LPAR1 FRS2 GHRL PROK2 RIPK1 MAPKAPK2 MAP2K6 NOD2 PIK3CG MARCKS PDE5A TLR4 RIPK2 SPDYA MAP4K3 TELO2 PIM1 GADD45G C5AR1 IL1B PSMD10 ACSL1 FLT3 TNFRSF10B EZH2 TRAF7 ALS2 TAB3 DUSP5 CXCR4 MADD PAK1 ADAM17 DVL2 CALM3 SHC1 AKT1 MAPRE3 RPTOR LRRK2 SYK MAP4K2
GO_LIPID_TRANSLOCATION	0.960695426920395	0.997131277166326	-0.1979408988945	-0.597792314297166	38569	16	ATP10D ATP8A1 TMEM30A ATP11B
GO_REGULATION_OF_CENTROSOME_CYCLE	0.235573299982362	0.606818317567343	0.376053277668919	1.18262545535813	14691	26	CHMP2B KIF11 ATF5 CHMP5 BRCA1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.223084040620966	0.591466751717348	0.228824123481642	1.09884898807042	19528	405	THBS1 CLU CSF1 IRAK2 KLF4 FAM20A EIF2AK2 ITGB3 ADCY3 PRKAR1B CDKN1A MMD ADAM9 MASTL CCNL1 GADD45B CCNT2 LPAR1 FRS2 GHRL MAP3K8 PROK2 RIPK1 MAPKAPK2 MAP2K6 NOD2 PSME2 ARRDC3 NBN PIK3CG PTK2 MARCKS PDE5A PSMB9 PRKAR2B MAP3K1 CLSPN CDC23 TLR4 LRP8 ABL1 RIPK2 RAB1A SPDYA GORASP1 LYN PSMD4 PSMD8 MAP4K3 TELO2 PIM1 GADD45G PRKAG2 MAP3K13 PSMA7 EREG CDC26 STRADB LCP2 C5AR1 IL1B PSMB1 PSMB8 PSMD10 PRKCD ACSL1 PSMA2 CTNNB1 EFNA5 PSMA4 PRKAG1 UNC119 MARK2 FLT3 TNFRSF10B EZH2 CRK TRAF7 ALS2 AURKB TAB3 FZR1 ADCY9 DLG1 PSMB7 PPP1R9A PSMF1 DUSP5 CXCR4 NKX3-1 MADD PAK1 ADAM17 ANGPT1 DVL2 CALM3 CDK5 MAP3K12 FGR SHC1 AKT1 SNX9 PIN1 MAPRE3 RPTOR LRRK2 SYK PSMB10 MAP4K2
GO_PROTEIN_SUMOYLATION	0.123335719398712	0.439374433743379	-0.258499000347937	-1.1942576085983	3445	99	NUP85 SMC6 PARP1 NUP153 SAE1 NUP107 RAD21 NUP214 TOP2B NUP88 NUP160 SMC3 NUP188 STAG1 RAE1 NUP50 NFATC2IP NUP133 TP53 L3MBTL2 MUL1 TRIM28 RANGAP1 POM121C NUP210 RAD52
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.285142186804741	0.658218863250138	-0.219003533286225	-1.068353940776	7048	139	RPS6 TEX14 USP47 UBA52 PRMT2 RPS27A ARID3A PRKDC PKD2 TOP2B RBL2 TGFB1 RFWD3 RAD17 CNOT3 BAX ZNF207 APC TP53 RPA2 MSH2 SOX4 CNOT6L TAOK3 BUB3 ATM TFDP2 CNOT10 SCRIB GADD45A ZNF385A HUS1 PLAGL1 TERF1 ATRX ZNF830 RPS27L
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.752510365379632	0.928767079904422	0.262630221852884	0.801260847937587	46462	23	SRF TNFRSF12A BMPR2 PAFAH1B1 DISC1 SEMA7A
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0801321074212464	0.354099629045536	0.319697420297972	1.29573939971439	5725	93	IFI6 PML SCN1B UBASH3B HSH2D CLIC2 SLC25A23 SMAD7 PLCG2 P2RX4 ANK3 FKBP1B ABL1 GCLC LYN PRKCE B2M DMD
GO_ORGAN_GROWTH	0.687330972311655	0.906511832084082	0.272095571544787	0.84727279380055	42696	25	SIRT6 COL27A1 RARA LEPR BNC2 C3orf58 SMAD2 UBE3A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.598860495289671	0.874715471813119	0.231410162515274	0.927983863716454	42463	87	LGALS9 EGR3 CD83 IRF1 NFKBID HLA-G NLRP3 RIPK2 IL27 ID2 RARA PRDM1 PTPN2 IL1B IRF4 ZC3H8 IL15 BCL6 IL2RA NKAP DTX1 CLPTM1 IL4R SYK FAS FOXP3 SASH3 BAD PRKCZ ADA FBXO7 MYB PPP2R3C CTLA4 BTK SOCS5 ZAP70 CYLD ZBTB16
GO_REGULATION_OF_BONE_REMODELING	0.0770229835925427	0.347375586402959	0.482062645716522	1.41905678563729	4684	20	ITGB3 UBASH3B CD38 PDK4 TNFAIP3 LEPR
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.716808710133367	0.916771338937451	0.21468490475978	0.87012178378514	51220	93	LGALS9 CD274 IL20RB IRF1 PDE5A HES1 HLA-G CD59 BTN2A2 RIPK2 IL27 LILRB1 IL1B IL6ST XCL1 CTNNB1 IL15 IL2RA CEBPB HAVCR2 DLG1 GLMN HLA-A PELI1 SYK IL18 HLA-E FOXP3 SASH3
GO_NERVE_DEVELOPMENT	0.0681356207821774	0.32286032716971	0.475219802502725	1.43329834417037	4189	22	EGR2 NRP2 LPAR1 HES1 SLC1A3 CTNNB1
GO_PHAGOSOME_ACIDIFICATION	0.712032574372611	0.913584754070241	0.290024410473377	0.819605339920546	42842	17	RAB20 ATP6V1D ATP6V0A1 RAB7A ATP6V0B ATP6V0D1
GO_REGULATION_OF_CELL_SIZE	0.183813937997835	0.542219351462115	0.287508183846561	1.17680014970681	13245	99	PLEK FSTL4 HIF1A SEMA6B RAB21 PLXNA2 WDTC1 CTTN ABL1 TMEM123 CRABP2 ANXA7 OLFM1 SRF TNFRSF12A AQP9 BMPR2 EFNA5 KCNMA1 DCC PAFAH1B1 CLCN6 DISC1 DNM2 SEMA7A KCNN4 CDK5 AKT1 RPTOR
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.687293099057805	0.906511832084082	-0.231409406684778	-0.871677333728472	24290	37	LMBRD1 MTR RSAD1 FECH MUT
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.561167574599561	0.857597495109902	0.307909303481416	0.928677408875517	34508	22	CHMP2B CHMP5 BRCA1 CDK5RAP2 CHMP1B CHMP1A CHMP2A
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.284845132743363	0.658218863250138	0.235795972023859	1.08046146165659	23174	242	PML PRKAR1B CDKN1A DUSP18 UBASH3B GADD45B SMAD7 TRIB1 PSME2 RGS2 SPRED2 MAD2L2 PSMB9 PRKAR2B CDC23 SPRED1 ADAR ABL1 LYN SOCS7 TNFAIP3 PSMD4 PSMD8 DUSP2 PPARG PRKAG2 PSMA7 CDKN2D SOCS6 CDC26 PTPRJ PTPN2 IL1B PSMB1 SH3BP5 PSMB8 PSMD10 PRKCD SOCS2 PSMA2 DUSP1 PSMA4 TSC2 MCRS1 RGS14 PTK6 MVP
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.416300446173974	0.767160934859259	0.37839842540659	1.03393611144735	24818	15	RAB13 SRF STRN DLG1 ECT2 PRKCI ACTN4 MPP5
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	8.87508320390504e-05	0.00259686377649221	-0.356532224811042	-1.78765537201612	1	169	PRPF39 LUC7L3 EIF3F RPL6 EIF4B SF3A2 CDC123 RPL5 RPL24 RPL10 RPS5 DYNC1H1 RPL3 RPL12 MTIF2 RPS17 RC3H1 RPL11 RPL23A SRSF5 RPF1 SF3B1 MRRF PRMT7 PUM2 RPL38 MRPS7 LUC7L RPS15 RPS19 ISY1 EIF3A CLNS1A RBM22 PRPF19 TSR1 MRTO4 LSM14A CDC40 TGS1 CELF1 PRPF6 SNRPF DDX1 LSM3 DDX23 STRAP CRNKL1 PIH1D1 ATXN2 SNRPE EIF3M PRMT5 EIF3D SRSF6 RPS14 RBM5 RPS27 RPS27L EIF3J GEMIN6 PTBP2 PRPF18 SNRNP200 EIF3L SNRPD1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.53808857950573	0.844659149089577	0.268788268420552	0.950401247529526	35402	44	PML UBASH3B CLIC2 P2RX4 FKBP1B ABL1 PRKCE DMD XCL1
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.471562727332848	0.801300403999491	0.345137232642205	0.989681975941343	28521	18	ADCY3 PRKAR1B PRKAR2B SRF ADCY9 GNAS HYAL2 SFN
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.558124086621496	0.855167519472637	-0.270737781795155	-0.934505529519698	21004	26	RBM10 THRAP3 SRSF6 RBM5 RBMX RBM8A RBFOX1 DYRK1A RBM25 RBM4 PTBP1
GO_BLASTOCYST_DEVELOPMENT	0.913207005455068	0.986137556803639	-0.190068918549818	-0.729585558926114	31806	40	WDR74 HOPX TGFBR1 PRPF19 CNOT3 RBBP8
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0024670380838793	0.0366895457185189	0.612792285278409	1.82656845878811	150	21	THBS1 CSF1 C3AR1 CXCL3 CXCL2 C5AR1 IL1B XCL1 CXCL1
GO_CHROMATIN_ORGANIZATION	0.000947295900792284	0.0181346699305927	-0.243494725801203	-1.36284653176689	10	441	DNMT1 SETD3 CHD6 DDB1 H2AFX ELK4 ZMYND11 EZH1 REST SHPRH CENPK CHD2 CUL4B GATA3 SAP130 LEF1 PRMT2 SETD1B HOPX RBL1 MIS18BP1 TDRD3 YEATS4 USP34 SMARCA2 KAT6B UTY USP16 MYSM1 PHF20 SUPT7L SIRT1 BANP ZNHIT1 SMARCA5 MTF2 ASH2L CBX7 PRDM4 SET KAT8 RBL2 INO80 PRMT7 ARID4A NAP1L1 RPS6KA5 CHRAC1 ANP32B VPS72 HP1BP3 BRPF3 ACTB GATAD2B DR1 NR3C1 LDB1 IKZF1 SUPT3H NSD1 BPTF HIST1H4C KDM2B TADA2B RRP8 CABIN1 MTA1 PBRM1 YEATS2 ZBTB1 NOC2L APBB1 BAZ2A RNF8 BRMS1L SIN3B EHMT2 SETDB1 SMARCD2 EPC2 TP53 L3MBTL2 WDR75 TADA1 RBM14 TRIM28 PIH1D1 KDM4A SMARCD3 TSPYL2 OGT NAP1L4 FBL SETD2 ATM ASH1L PRMT5 DOT1L MAP3K7 KDM5B DNAJC2 ASF1B TOP1MT BRCC3 SAFB ASXL1 SFPQ SUPT16H MTA3 NCOA1 CTR9 MIS18A HIRA HDAC7 TSPYL1 ING2 HLTF ATRX CENPQ AEBP2 SCMH1 BRMS1 SMYD3
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.278550911251981	0.652967073925925	-0.384754563218944	-1.13981965538437	11248	15	KIF20B SPAST CSPP1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.935171474264053	0.994293097747807	0.188073978245262	0.701712825652425	63153	58	EPHA6 PTK2 NCSTN LYN ANKS1A SIPA1L1 CHN1 APH1A EFNA5 AP2B1 CRK PSENEN PAK1
GO_ORGANIC_ANION_TRANSPORT	0.222256540931496	0.59120568426641	0.254839256825544	1.12544165942143	17269	172	CEACAM1 SLC3A2 CA1 SLC25A22 HBB SLC38A6 CLN3 CACNA1A ABCC4 SLC7A1 HBA2 SLC7A11 CPT2 SLC7A5 CTNS OSBPL5 SLC10A3 HBA1 PLIN2 ATP8A2 SLC16A6 SLC1A3 SLC22A23 PNPLA8 PPARG PRKAG2 LDLR AQP9 SLC16A1 SLC25A32 ACSL1 SLC38A7 ABCA1 NPC2 ABCG1 TRIAP1 NCOA2 ATP8B3 ABCD1 KCNN4 SLC19A2 PLA2G4A SLC25A13 SFXN5 ABCD3 SLCO4A1
GO_STAT_CASCADE	0.200217644772639	0.558898067941037	0.358639767883975	1.20674558483629	12878	35	STAT2 STAT1 HES1 NMI CLCF1 LYN SOCS6 SOCS2 IL15 PTK6
GO_BICARBONATE_TRANSPORT	0.295621278415633	0.669772327319406	0.389824804272665	1.13396921199093	17971	19	CA1 HBB HBA2 HBA1
GO_SEGMENTATION	0.265664547194271	0.639549635687078	0.333112086697357	1.14229091500131	17213	38	MAFB EGR2 FRS2 SMAD4 PLXNA2 PCSK6 PLD6 TMED2 KDM6A NKX3-1 DVL2
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.667939451793263	0.905770191033894	0.215299648596948	0.901095144916609	48979	115	IFI27 PML LGALS9 TNFSF10 IFI16 RIPK1 PSME2 AIFM1 NLRP2 NLRP3 NDUFA13 DAPK1 S100A9 DAP PPARG EGLN3 APP BCL2L11 CYCS FAM162A ASPH TNFRSF10B
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.307725854607669	0.68070396480209	0.412917175109031	1.12825516629283	18345	15	HES1 ID2 PPARG CTNNB1 CXCR4
GO_INTERACTION_WITH_HOST	0.229368711252921	0.60167492113649	0.282003347155876	1.14296464269444	16389	93	IFIT1 TAP1 EIF2AK2 ITGB3 KPNA5 SERPINB9 DYNLT1 BCL2L1 PVR KPNA2 TAP2 ZC3HAV1 LDLR KPNB1 ITGAV CAV2 BCL2L11
GO_GASTRULATION	0.430899608865711	0.778079277844114	0.262985757060152	1.01597686278548	29744	70	ITGB3 TAL1 FRS2 SMAD4 NR4A3 DUSP2 SRF LEO1 ITGAV CTNNB1 DLD BMPR2 DUSP1 EXT2 KDM6A DUSP5 PAF1 ZBTB17 TWSG1 DVL2 SMAD2 HSBP1
GO_RESPONSE_TO_UV	0.123987475325029	0.439456953269405	-0.267821656903146	-1.20400038795216	3642	85	DDB1 USP47 CUL4B RAD18 MAPK8 STK11 SIRT1 INO80 RPAIN USP28 FBXW7 CASP3 ZBTB1 BAX NOC2L MAP3K4 UBE4B TP53 MSH2 BAK1 PMAIP1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.553057786991449	0.851349433439788	0.30637480742345	0.934721587831352	34147	23	CACNA1A DTNBP1 ATP2A2 PPP1R9A LRRK2 SNCA NTRK2
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0507414490390946	0.276765238123742	0.436962033943914	1.45024136233047	3236	33	THBS1 PML KLF4 STAT1 GHRL STAB1 SPARC SYNJ2BP SERPINF1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.937388007375282	0.995137340743785	-0.197989789766685	-0.653237495685535	36095	22	LDB1 SAV1 TGM3 TMEM79 HDAC1 ATP7A HDAC2
GO_NUCLEOTIDE_EXCISION_REPAIR	0.0363996884073366	0.229426407316995	-0.291874134076292	-1.34149085723786	1027	96	DDB1 PARP1 CUL4B UBA52 POLR2E RPS27A SIRT1 GTF2H3 OGG1 RFC1 ISY1 POLR2A PRPF19 RBBP8 PNKP TP53 COPS2 RPA2 MMS19 POLL COPS8 POLK HUS1 LIG3 USP45 XPA ZNF830 HMGN1 POLR2C POLR2K SUMO2
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0206124503938873	0.165220955384411	0.402317755745337	1.50106639859581	1391	58	THBS1 CLU KLF4 CDKN1A HBB DDAH2 P2RX4 TICAM1 RIPK1 TLR4
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.374613928464681	0.735678012075876	-0.349115593583038	-1.05434814033287	15039	16	GBF1 RAB14 KLHL20 TGOLN2 VPS13A AP1AR
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.690808113329041	0.906511832084082	0.271389680196406	0.845074733275467	42912	25	NR4A3 P2RX4 RGS2 PDE5A IL6ST PDE9A PIN1 MTPN ECE1
GO_SULFUR_COMPOUND_TRANSPORT	0.953920494171565	0.9959186061303	-0.202027402516134	-0.610133778193731	38297	16	SLC26A2 SLC33A1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.635617739135595	0.892403692389623	0.241981325919799	0.899677828719414	42839	57	MGLL QKI PTGS1 BRCA1 PNPLA8 PRKAG2 HSD17B8 MLYCD PRKAG1 TECR ELOVL5 ABCD3 MSMO1 SYK C9orf3 ACOT7
GO_RECEPTOR_INTERNALIZATION	0.182972606021883	0.540655508269916	0.390313001847164	1.23873342691604	11454	27	CD9 SCYL2 GTF2H2 FCER1G ADM LILRB1 GRK4 DNM2 PICALM SYK
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.716035226856497	0.916107636493613	0.259839770025331	0.831163527988854	44961	28	ADAMTS2 HIF1A ID1 CLIC5 COL18A1 CTSK COL8A2 CTSD COL7A1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.380490256727498	0.741008892836723	-0.214730381006679	-1.02859683847899	9840	124	IL7R RPS6 RPS24 TGFBR3 MEF2C SLC40A1 GATA3 SIVA1 RPS17 RC3H1 ITPKB ARID4A TGFB1 TNFSF14 IKZF1 RPS19 F2R CASP3 BAX MAEA VPS54 KRAS
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.778254889462914	0.939048212495406	0.280794730946784	0.767243711223345	46397	15	CLIC2 FKBP1B DMD ASPH CALM3 GSTO1
GO_REGULATION_OF_LIPID_TRANSPORT	0.0433317791447952	0.249123120035332	0.396822436843057	1.43256682428963	2880	49	THBS1 ITGB3 GHRL P2RX4 MAP2K6 ATP8A2 NFKBIA PPARG IL1B BMP6 ITGAV PRKCD ABCA1 PLA2G6 ABCG1 TRIAP1 NKX3-1 AKT1 SYK
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.946003287016286	0.9959186061303	0.18577914184715	0.681326744819291	63315	53	PDE5A P2RY1 SERPINF1 TIMP1 CTNNB1 DUSP1 INHBB WDR77 FZR1 NKX3-1 CALR OSM B4GALT1 ACVR1C RPS6KA2 INSR ADA STK3 EAF2 PLAU C1QBP RHBDD1 PLB1 NOTCH1 RETN SIRT2 PTGER4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0245356500898742	0.183966259736369	0.411520818655851	1.49770288894203	1637	51	RAB8B GHRL SMAD4 CD38 HIF1A TCF7L2 GLUL HCAR2 CAPN10 P2RY1 PRKCE BMP6 INHBB PLA2G6 PPP3CB NKX3-1
GO_DNA_STRAND_ELONGATION	0.818122945103118	0.954665358052143	-0.248737383466118	-0.751200469154602	32845	16	PARP1 RNASEH2A
GO_NEURON_PROJECTION_MORPHOGENESIS	0.0337950353053558	0.219150147863019	0.303437455923876	1.33708591609408	2617	169	CLU EGR2 NRP2 SLIT3 SCN1B CACNA1A SMAD4 NR4A3 NUMB ANK3 DYNLT1 PACSIN1 NLGN3 DTNBP1 PLXNA2 PTPRO SRGAP2 HPRT1 PTK2 ATP8A2 BTBD3 CTTN ABL1 DLG4 NTNG2 SGK1 TBCE B3GNT2 APP S100A6 CHN1 ZNF335 LRFN1 EFNA5 SLITRK4 ALCAM ALS2 ZNF280B DCC FLOT1 CYFIP1 RAB8A PAFAH1B1 MEF2A DNM2 DOCK7 SEMA7A PPP3CB PAK1 CNP CDK5 NRXN3 GPM6A RBFOX2 EPB41L3 LRRK2 ZSWIM6 PTPRM WEE1
GO_REGULATION_OF_CELL_DIVISION	0.973685955674629	0.99804626300438	0.165196609727045	0.710979379532831	73412	141	CHMP2B KIF11 TAL1 PLK3 CHMP5 MAD2L2 PPBP CDC23 RAB1A GORASP1 MAD2L1BP PRKCE DYNC1LI1 AURKAIP1 EREG CDC26 IL1B CAV2 NSMCE2 DUSP1 PHIP AURKB KLHL21 FZR1 NKX3-1 CHMP1B CALM3 CALR CHMP1A PIN1 CUL9 OSM CHMP2A NUSAP1 ECT2 CETN2 RPS6KA2 CENPV INSR
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0743405618813297	0.342805443427097	0.334712585269215	1.31987962223714	5196	79	RSAD2 TAP1 LGALS9 CEACAM1 AP1G1 IL20RB SERPINB9 PVR FCER1G NLRP3 CLCF1 KLRC4-KLRK1 B2M APLF LILRB1 IL1B XCL1 WAS HLA-B BCL6
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0626895025813325	0.310424093048694	-0.388510702009473	-1.40243648332113	2294	31	TCF7 LEF1 PRKDC BCL11B CD40LG DCLRE1C MSH3 RNF8 HSPD1 MSH2 POLL TCF3 ATM
GO_NOTCH_SIGNALING_PATHWAY	0.892901234567901	0.980320280139073	-0.185498747974917	-0.775737297566394	28929	59	UBA52 RPS27A HHEX TGFB1 RPS19 IFT172 POFUT1 MIB2 ITGB1BP1 MAML3 CEBPA DTX2 GALNT11 NOTCH2 DTX3 CDKN1B SPEN DTX4 CDK6 IFT74
GO_RESPONSE_TO_RADIATION	0.316550587484715	0.686009268016077	-0.198892960190284	-1.04266906983683	5953	237	DNMT1 DDB1 H2AFX CLK2 USP47 CUL4B GATA3 PPM1D RAD18 RAD51C BEST1 RRM1 EEF1D MAPK8 IKBIP STK11 GNAT2 PRKDC SIRT1 MBD4 FECH OGG1 DCLRE1C INO80 MGMT RPAIN RFWD3 USP28 FBXW7 MTA1 CYP2R1 CASP3 ZBTB1 BAX CCDC66 NOC2L MAP3K4 SLC4A10 RNF8 KRAS UBE4B PNKP TP53 MSH2 BAK1 PMAIP1 NIPBL RHOB ATM FBXL3 PITPNM1 IL1R1 POLG
GO_HEART_DEVELOPMENT	0.916601530998375	0.987419093510301	0.175627651628069	0.798825471722122	73878	224	MBD3 SIRT6 AHI1 FRS2 SMAD7 SMAD4 HIF1A HEY1 ID1 SPARC NPRL3 PTK2 MARCKS HES1 SMYD2 MTHFD1 ID2 RARA PRDM1 OLFM1 SRF PPARG JAG1 TMEM65 ADM LUZP1 FGFRL1 CTNNB1 TSC2 SENP2 CAD BCOR AP2B1 C2CD3 TMED2 NEXN RBM15 DNAH11 KDM6A ATG5 MEF2A JUN DNM2 PPP3CB ARID1A NKX3-1 TRPS1 DVL2 CALR C3orf58 SMAD2 SHC1 MNAT1 GNAQ IFT52 CRELD1
GO_TISSUE_REGENERATION	0.700442520753254	0.909084973743585	0.271738145239546	0.83815945837573	43369	24	NINJ1 TEC BIN3 EZH2 MTPN PTPN12 PLAU NINJ2 MAPK14 NOTCH1 GPX1 ADAM15
GO_MESODERM_MORPHOGENESIS	0.168236172206254	0.520173525575865	0.388160834040397	1.25109797163201	10593	29	KLF4 ITGB3 TAL1 NR4A3 SRF BMPR2 EXT2 KDM6A TWSG1 SMAD2
GO_RECEPTOR_METABOLIC_PROCESS	0.290939405774026	0.664397792754263	0.307083109309705	1.11316715917538	19368	50	CD9 SCYL2 GTF2H2 FCER1G SMURF1 PPARG ADM LILRB1 GRK4 FNTA ALS2 DNM2 CDK5 PICALM SYK
GO_INFLAMMATORY_RESPONSE	6.08961477096959e-05	0.00210735803468457	0.355207753772349	1.6374863696002	4	256	GBP5 THBS1 CCR1 CSF1 FFAR2 IRAK2 SIGLEC1 PLSCR1 C3AR1 RELB LY96 CXCL3 IL1RN LGALS9 CLEC7A MGLL IL20RB CXCL2 IL5RA CD163 IFI16 NFKBIZ APOL2 HIF1A PTGS1 TICAM1 STAB1 PROK2 MAPKAPK2 RELT PIK3CG NMI PPBP FCER1G NFKBID NLRP2 NLRP3 S100A9 F8 PF4V1 TLR4 TLR7 RIPK2 IL27 HP CXCL5 FOS LYN TNFAIP3 NAIP CASP4 ELF3 C5AR1 IL1B BMP6 XCL2 PIK3CD CXCL1 MYD88
GO_TRNA_TRANSPORT	0.00194431692365856	0.0309628168506511	-0.524190904365707	-1.86174883891495	71	29	NUP85 NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 RAE1 NUP50 NUP133 POM121C NUP210
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.735748040099429	0.923377638961323	-0.232121653514533	-0.837907099531248	26934	31	CHI3L1 TNFRSF10A PTPN22 NOD1 TRAF6 RPS3 TNF COPS8 MAP3K7 HDAC7
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.679639503477616	0.906511832084082	0.219382020605883	0.889159278867665	48564	93	MASTL PSME2 ARRDC3 PSMB9 CDC23 RAB1A GORASP1 PSMD4 PSMD8 PSMA7 CDC26 PSMB1 PSMB8 PSMD10 XRCC4 PSMA2 PSMA4
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.810415325177077	0.951179299889361	0.245136781578084	0.763326373199541	50342	25	HIF1A EGLN2 BACH1 EGLN3 RBX1 CREBBP RBPJ UBE2D1 NOTCH1 SIRT2 ARNT UBE2D3
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.673913308244121	0.906511832084082	0.199350309589703	0.918992930931143	55332	256	IFI27 DDX58 JUP CDKN1A RNASE2 LGALS9 ITGAX CCDC22 POLR3A SMAD4 PLK3 TRIP6 ANK3 SREBF1 TCF7L2 NUCB1 B3GAT3 RBCK1 HES1 PLAGL2 NLRP3 HHAT CREB3 TLR4 TLR7 U2AF1 BRCA1 BAP1 PSMD8 THRA NFKBIA FBXW11 KANK1 STOM IL1B BMP6 SLC17A9 PSMD10 PRKCD
GO_TUBE_DEVELOPMENT	0.458844774152615	0.794384041548107	0.217977689431135	1.00366975636407	37605	253	AREG CSF1 PML PLOD3 ITGB3 STAT1 CDKN1A ADAMTS2 AHI1 SMAD7 SMAD4 NR4A3 REC8 HIF1A SPI1 NUMB ID1 VPS52 AKR1B1 SREBF1 PLXNA2 SPARC CLIC4 HES1 GZF1 SDCCAG8 MTHFD1 ID2 RARA PRDM1 THRA TNS3 SRF JAG1 C1GALT1 ADM CTSZ LUZP1 BCL2L11 CTNNB1 BMPR2 TSC2 PTK6 PPP1CA C2CD3 TMED2 RBM15 KDM6A MTSS1 DLG1 GLMN ITPK1 CRISPLD2 ARID1A NKX3-1 PAK1 TRPS1 DVL2 RDH10 GNA13 SMAD2
