pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PATTERNING_OF_BLOOD_VESSELS	0.0515759787657598	0.20560910913148	0.554968845129658	1.49776453933361	3108	15	BAX BAK1 RBM15 VEGFA LRP5 SRF SEMA3E ACVR1 LEF1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.000695376357203855	0.01005681521114	0.332733464781831	1.52520824995509	56	280	IFI6 TSC22D3 ISG15 LGALS9 PIM3 HNRNPC CCL3 PML ARRDC3 BAX CD38 ANPEP NR4A3 MAFB TNFAIP3 CD74 NR1H2 PTGER4 HSH2D HMGB2 CALM3 ATP6AP1 TFRC HIF1A UCP2 PDE4D BAK1 MAP2K7 B2M HLA-DRB1 PDK4 BBC3 DDIT3 COMT PNKP UBASH3B CYBA PRKCE ADAM17 TSPO CCR7 ZFPM1 HTT ABL1 MAPK11 CCR5 GPR27 FKBP1A
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.329034953349116	0.57693594600458	-0.298736349371907	-1.07885364910945	11813	34	MACF1 BBS2 GOLPH3 GOPC RAB3IP KIF13A ARFGEF2 GOLGA7 BLZF1 RAB10 NSF ARFRP1 VAMP4 OSBPL5 VAMP3 VAMP2 SYS1
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.000118203309692671	0.00272889038011166	-0.35684300154812	-1.70388630872461	2	141	RPL4 RPL24 RPL5 RPS27A RPS4X UBA52 RPS6 RPS25 RPS11 SRP9 SSR2 RPL27 RPL7A RPL22 RPS8 PTCH1 RPS3 RPL19 RPL14 PRKCI ICMT RPL17 RPLP0 SSR1 RPS17 RPS7 ATG3 ATG4C RAB3IP RPLP2 RPL6 ATG4A RPL10 TRAM2 SRP54 RPL30 SRP14 RPS26 RPS3A ZFAND2B RPS12 RPSA RPS24 RPL23A RPL13
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.868574048901918	0.927815326797971	0.247080599854945	0.699026740014175	53035	18	CDKN2A EGR3 VNN1 ADAM8 ADA ZEB1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0518722968358753	0.206576320836037	-0.380819613030091	-1.42076053855464	1822	39	MBD5 MKKS BBS2 PTCH1 CREB1 STAT5B BBS4 PIK3CA ATRN HTRA2 CELF1 FXN
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0221366229460237	0.119943082356835	0.550421626803482	1.59926853820858	1361	20	STAT1 PDGFRB YAP1 HOXB7 VEGFA PRKX
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00904338182874343	0.065689805507787	0.338347322046736	1.4560993014405	684	159	DDIT4 CFL1 MRPL10 MRPL54 MRPL41 MRPS12 TRMT112 MICAL3 MRPL28 MRPL2 MRPL12 AURKAIP1 GADD45GIP1 ETF1 MRPL46 MRPS17 MRPS7 MRPS16 PEX14 MRPS10 KIF19 APEH CHMP5 HMGA1 MRPL53 MRPL34 MRPS18A MRPL4 MRPS22 MRPL37 SGK1 TFIP11 CHMP2A MRPL16 MRPS34 KIF5B LRP5 HDAC6 CFL2 MICAL1 CSNK1A1 SMARCA4 MRPL55 KLC1 MRPL20 PPP1CA MRPL42
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.313109880213666	0.563920275834258	0.234036806762672	1.06492531810645	25380	260	BAX CLU PMAIP1 SDCBP DDB2 BCL2L11 NR1H2 ARPC5L RBX1 CNOT1 ARPC1A SNX9 FER PSMC1 BBC3 MECP2 SH3GLB1 DNM2 PFN1 FAS TUBGCP2 SDC4 PRKCA PRKCE BCLAF1 PSMC2 ARF6 VPS37B VEGFA CCR7 MED25 PLK4 PSMC3 ARPC1B HTT MITF TUBGCP5 ARAP1 JMY FES
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.344940278699403	0.59190550687454	0.405629609218976	1.09472387526545	20792	15	BAX PMAIP1 BBC3
GO_COMPLEMENT_ACTIVATION	0.000159555796662093	0.00331789810680579	0.652550585627385	2.02203017716693	9	26	IGKC CLU FCN1 IGHG3 IGHM IGHA1 IGHG4 IGLC3 IGLC2 SERPING1 CFD CD55 C1R IGHD CFH C1QBP C8G SUSD4 CFP
GO_BONE_DEVELOPMENT	0.557581696561714	0.741963606597342	0.240470530468346	0.948792266275946	39260	87	ANXA2 FAM20C PTGER4 ANKRD11 LRRK1 ZFPM1 SBDS ZNF385A BMP2 RARG PAFAH1B1 SRC NAB2 FAT4 PDGFC WASF2 GLG1 LRP5 MEF2C RHOA ESR1 SPARC MEF2D AXIN2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.177085209872095	0.416155652032957	0.446305255329617	1.26266209434254	10812	18	CALR PER1 CNOT1 ARNTL
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.207663380739411	0.454996428608317	0.354408253765693	1.19533488578846	13418	38	CCL3 CCR1 FAM20C HIF1A NELL1 TMEM119 BMP2 GAS6
GO_REGULATION_OF_AMINE_TRANSPORT	0.346405569607051	0.593067301414474	-0.337007357697041	-1.07581611046103	13284	21	ARL6IP5 ARG1 PINK1 TOR1A DTNBP1 SEPT2 P2RX7 DPYSL2 CACNA1A
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.51979168372611	0.718371086511802	0.337970277178712	0.956166778033644	31738	18	CALM3 KCNE3 FKBP1A PKD2 KCNQ1 ANK3 FKBP1B
GO_NCRNA_PROCESSING	0.875032408607726	0.930115281537717	-0.167376416771053	-0.895134721024144	13499	351	RPL4 RPL24 RPL5 RPS27A RPS4X UBA52 RPS6 RPS25 RPS11 RPS23 RPL27 RPL7A RPL22 TRNT1 RPS8 INTS10 RPS3 RPL19 FTSJ1 RPL14 NSA2 FBL PIN4 RPL17 IMP4 RPLP0 EXOSC3 CSNK1E RPS17 OSGEP UBA5 RPS7 NOP56 INTS2 RPLP2 RPL6 DKC1 NOLC1 EXOSC8 RPL10 RPL30 RPL7L1 ZCCHC11 TRIT1 DDX1 SMAD2 RPUSD3 SRFBP1 UTP14C RPS26 RPS3A HNRNPA2B1 PUS7 PUS3 GTF2H5 RPS12 RRP36 RPSA LAGE3 OSGEPL1 RPS24 PUS10 RPL23A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.000122893905691217	0.00278101679525948	0.349199860749327	1.59271482359508	9	266	RSAD2 LGALS9 PIM3 PML GBP1 NFKBIA SP100 BST2 ANPEP LGALS3 ANXA2 NFKBIE SDCBP HMOX1 ANXA5 CD74 NR1H2 PTGER4 ZC3H12A CALM3 UCP2 G3BP2 PARP10 IRS2 NLRP3 CD84 COMT PPIF NDFIP2 YOD1 PRKCE ARF6 MZB1 BARD1 EMD PEA15 GRK6 LILRB1 KCNE3 GAS6 BANK1 FKBP1A NOS3 ERP29 NFKB1 TNFSF4 AKT1 PKD2 DERL3 SYT11 PAWR DPH3 IL1RAPL1 NF1 NLRP12 P2RY1 WWP2 BCR PKIG SOX4 NEDD4L LRSAM1 SLC30A1 CD36 NFKBIL1 BCL2 NFKBIB SLAMF1 ESR1 HMGCR AKT2 SREBF1 CNIH2 AXIN2 KCNQ1 RAB11FIP3 BTN2A2 RHBDF2 UNC119 PTGS1 SREBF2 TMBIM6 FGF12 IRS1 CORO1A PSMD9 SUFU ADA RAB11FIP5
GO_THYMOCYTE_AGGREGATION	0.050330199673685	0.202531671699442	0.432954267295487	1.44353421066835	3238	36	ZFP36L2 MAFB CD74 JMJD6 B2M FAS ADAM17 CCR7 PRKDC CD3E FZD8 CD3D DOCK2 BCL2
GO_AMINE_METABOLIC_PROCESS	0.313969430021586	0.564930162531702	0.28702804896764	1.0885596250675	21526	69	ODC1 PLBD1 KYNU SMOX MECP2 LPCAT1 SRM PAFAH1B1 SGMS2 SPTLC2 AGMAT SAMD8 PLA2G15 LPCAT4 PEMT FABP5 SMS SPTLC1
GO_DNA_MODIFICATION	0.0540799622457858	0.212075040529601	0.373470095634056	1.3847141344753	3666	61	MPG APOBEC3C EXOSC6 PLD6 PIWIL2 EZH2 APOBEC3H ATF7IP FOS ALKBH2 PICK1 ASCC3 ZFP57 KDM1B TDRD1 PRMT7 APOBEC3D TET1 MTA2 GATAD2A APOBEC3A DMAP1 TET2 MOV10L1 ATRX DNMT3A
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00342963436609894	0.031739107197929	-0.259329466955576	-1.36309476623094	58	298	RPL24 RPL5 RPS27A RPS4X UBA52 SLC9A3R1 RPS6 RPS25 RPS11 SRP9 SSR2 RPS23 RPL27 RPL7A MACF1 BBS2 RPL22 RPS8 GOLPH3 PTCH1 RPS3 SCP2 RPL19 ITGB1BP1 RPL14 OSBPL8 SYTL2 PRKCI ICMT COLQ SKAP1 RPL17 RPLP0 FNTA SSR1 RPS17 RPS7 TOMM22 ATG3 MOAP1 UBL4A ATG4C RAB3IP RPLP2 PDZD11 RPL6 NRXN2 ATG4A RPL10 TRAM2 SRP54 CD24 KIF13A TSPAN14 MAGI2 RPL30 SRP14 BAG4 GOLGA7 RPS26 RPS3A TNFRSF1A FCHO2 ZFAND2B PPIL2 RPS12 ROCK1 RPSA RPS24 RPL23A TIMM9 ROCK2 RPL13 RAPGEF6 CLASP2 RPS21 WRB BLZF1 TULP3 RAB10 ARL6 LIN7C RPL13A
GO_MITOTIC_SPINDLE_ASSEMBLY	0.39848314517789	0.631635146161199	0.32844529973299	1.04376720793442	25166	29	BIRC3 TUBGCP2 AURKC TUBGCP5 TPX2 FLNA
GO_RESPONSE_TO_ALKALOID	0.000189805959907141	0.00376383261733388	0.493942091714318	1.86873260850997	12	68	BAX SDC2 FOSB HMOX1 PPP1R15A HIF1A PPARG PSMB9 DNM2 PRKCE RAD51 CAD PEA15 RELA MDM2 SLC7A11 PPP2R2A NFKB1
GO_AUTOPHAGY	0.0921691326978186	0.286409251606226	-0.217642682387227	-1.14468679788321	1575	300	HSPA8 XBP1 DYNLL1 GABARAPL2 MBD5 RPS27A KRCC1 UBA52 PTPN22 HIST1H3A MEX3C FCGR3B BNIP3 PRKAA1 USP13 LARP1B TRAPPC8 PHF23 SNX14 ALPK1 VDAC1 LIX1L DRAM2 VPS36 SNAPIN MAP1S NR2C2 HIST1H3J MAP3K12 MFN1 SNAP29 CALCOCO2 SUPT3H PRKAB1 DNAAF2 TOMM22 PINK1 ATG3 ZCCHC17 UBQLN1 ATG4C ATG4A PEX13 LSM4 RRAGB VPS37A ULK2 NUP93 WDFY3 MTMR3 DZANK1 PIK3CA EIF2S1 C8orf59
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.289376380668864	0.542510202940117	0.228631234243911	1.07060173133674	24495	354	LGALS1 NME1 CFL1 SDC2 CPNE5 SPRY2 GRN VIM USP6NL RAPGEF1 RCC2 ARF1 SIPA1L1 RHOG B2M FER DNM2 PFN1 INPP5E CRABP2 PTK2 KLF4 ARHGDIA RREB1 IFT140 ARF6 EZH2 PPP1R16B VEGFA CCR7 PLXNA3 STAP1 DCC ITGB1 HTT ABL1 MUL1 ARAP1 PLD1 FES CORO1B PAFAH1B1 TBC1D16 RAB8B AKT1 AGRN SEMA7A SRC DBN1 NEU1 SPHK1 GAK IL1RAPL1 BAG5 MAP4 CORO1C FGF13 TIAM1 EPS8L2 WASF2 SGK1 SEMA4A OPA1 EPOR NUMBL KIF13B SEMA6B SLIT1 PLXNA2 NEDD4L WASL CAMK1 HRAS GOLGA4 MEF2C RHOA SKIL LRP1 RRN3 APBB1 METRN GORASP1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.339737724916133	0.58872568817674	0.261587995002386	1.0655489319291	24507	107	SH3BGRL3 MYADM ARPC5L TWF1 ARPC1A ARF1 CYFIP1 FER WHAMM PFN1 HCLS1 NEB PRKCE ARF6 CCR7 TRIOBP ARPC1B PICK1 JMY CORO1B ARHGAP18 VILL CAPG WASL CFL2 ARFIP2 SPTBN5 GRB2 WAS MLST8 CDC42EP1 SSH2 CORO1A GMFB
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0768961411863576	0.261454541278916	0.321252679259788	1.29644931446864	5489	101	YWHAE CALM3 PPARG PDE4D PTAFR DNM2 PPIF UTRN NDFIP2 PRKCE HTT GRK6 RIPK1 ACTN4 KCNE3 FKBP1A PKD2 SGK1 CACNA1D WWP2 NEDD4L MEF2C BCL2 TESC FGF14 CTSS STIM1 CNIH2 KCNQ1 KCNIP2 FGF12 PARK7 ATP1B3 WNK1 ANK3 FKBP1B KLHL24 DLG4 CNIH3 MYO5A ATP1B1
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.185799601857996	0.426379363211934	0.466460909516938	1.2588969910492	11199	15	GSTP1 AKR1A1 GSTM1
GO_CELL_JUNCTION_ORGANIZATION	0.523492472877127	0.720270222874931	0.240317123107972	0.96849681469684	37346	100	MYADM RCC2 PLEC CTNNA1 JUP PRKCA PARD6A PVR ITGB1 ACTN4 FLNA RAB8B SRC ACTB MTDH NUMBL CD9 PIP5K1C RHOA TNS1 BCL2 PARD6B TLN2
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.55236110720018	0.73931193183453	-0.255458120692577	-0.941832797448488	19615	37	MKKS DLL1 MIB1 IFT52 IFT172 HHEX AHI1 BBS4
GO_PROTEIN_DESTABILIZATION	0.0414944281156186	0.179995972294214	0.458636128510289	1.4803422851382	2639	31	CDKN2A PLK1 CTSH BMP2 MUL1 MDM2 SRC ISOC2 PRKDC CHFR TRIM21 NCLN
GO_EAR_DEVELOPMENT	0.298178441317237	0.552815645179475	0.280683920389208	1.09684661713077	20870	82	SPRY2 NR4A3 MAFB BCL2L11 MAPKAPK2 OTOF PDGFRB SDC4 BMP2 CELSR1 PAFAH1B1 FGF9 SEC24B FAT4 ECE1 NAGLU BCR BCL2 SPARC KCNQ1 CLIC5 FGFR1 TMC1 EPHB2
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.442263710239899	0.665644950427578	0.344442463862609	1.01233446933575	27265	21	CDKN2A PIK3R1 RCC2 SERPINE1 SRC NF1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.000628092590039371	0.00932923626981258	0.537390147234383	1.85200136500076	40	42	STAT1 EREG IRAK1 NR4A3 HMOX1 HIF1A PTAFR PDGFRB HBEGF CYBA CALCRL MNAT1 AIF1 IL6R RETN ORC1 RPS6KB1 HMGCR
GO_MEMBRANE_BUDDING	0.279417326143287	0.531348716595762	0.273274341528054	1.10282763571728	19948	101	AREG ANXA2 TMED9 TRAPPC2L ARF1 SERPINA1 VPS37C VPS37B SEC13 TRAPPC6A MYO18A CHMP4A CHMP5 SEC24B CTSZ CHMP4B CHMP2A WASL LRSAM1 PPP6C TRAPPC5 GORASP1 CNIH2 GRIA1 KLHL12 AP2B1 TGFA VAPA SEC24C
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.791560620083295	0.884531398992419	0.213740213519185	0.822416416037062	54737	75	CD38 ARF1 SIPA1L1 EGR2 MECP2 KCNJ10 PICK1 DBN1 NF1 STAU1 SHANK2 SNAP47 HRAS MEF2C PAIP2 FGF14 ITPR3 STXBP1 GRIA1 SYNGAP1 EPHB2 SRF RAB8A DLG4 RARA CPEB3 GIPC1 SYNGR1 PTK2B
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.106599227749944	0.310202140056002	0.433967680012418	1.34471681464599	6680	26	CCL2 PPARG KLF4 YAP1 ABCA1 RARG ZNF35 NDUFA13 ADNP2 TESC RORB
GO_NCRNA_TRANSCRIPTION	0.239689963044118	0.487162195831476	-0.258447657291273	-1.11442784172857	7328	77	POLR2G SNAPC3 SPIN1 INTS10 GTF3C3 SP1 GTF2E2 SNAPC5 POLR2H INTS2 CDK9 GTF3A POLR1E ZC3H8 GTF2E1 GTF2A1 NCBP2 POLR2B POLR2K INTS6 NPM3 TAF8
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.000341853779815088	0.00587103344173502	0.5725411593483	1.90893776309848	21	36	LGALS9 CCL3 PML GSTP1 TNFAIP3 IFNG ZC3H12A NLRP3 IFI16 PANX1 NOD2 CCR7 GSDMD AIM2 SPHK1 NLRP12 IFNAR1 MEFV ERRFI1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0889290065019888	0.281109193108587	0.349803589365727	1.31309720320566	6058	65	CLU PLAUR CD74 HERPUD1 HIF1A PTPN1 PPIF MCL1 GPX1 ZNF385A PARL AKT1 SRC NDUFA13 VNN1 TRIAP1 BAG5 OPA1 NOC2L BCL2 RRN3 TRAP1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.122047113470471	0.339490416139481	0.500010016857558	1.34944020575765	7356	15	TNFAIP3 SERPINE1 ABL1 GAS6 TNIP2
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.401584253480557	0.632894151224786	-0.308941976965977	-1.03309101356205	15056	25	STXBP3 PLEK SYTL2 STX3
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00607907585282573	0.0478245497051546	0.557080669341246	1.72620169123189	380	26	RSAD2 BCL3 CEBPB RELB IRF4 PTGER4 ZFPM1 TNFSF4
GO_ARTERY_MORPHOGENESIS	0.0347508445263379	0.160344405040072	0.515749111222559	1.53316340571617	2149	22	PRDM1 PTGER4 PDGFRB VEGFA PKD2 SEC24B HPGD NF1 SOX4 LRP1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0124253483742535	0.0809125671309602	0.621143900726763	1.67635952269456	748	15	EIF2AK2 IFIT1 DHX58 TRIM38 MUL1 C1QBP TARBP2
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.278032327860507	0.528976441780103	0.365102036845604	1.14188689864615	17475	27	IL4R ARF1 PTAFR STX1A GAB2
GO_SPROUTING_ANGIOGENESIS	0.103848453991498	0.3049656507674	0.458348566955298	1.36252925041894	6424	22	RNF213 NR4A1 JMJD6 VEGFA ITGB1 EGR3 ESM1 SRF SEMA3E SLIT2 PTK2B NOTCH1 LEF1
GO_LYMPHOCYTE_ACTIVATION	0.0947681375754062	0.291192512182578	0.265235740117806	1.20688817637382	7681	260	RSAD2 LGALS1 BCL3 CEBPB RELB KLF6 BAX BST2 IRF1 ZFP36L2 MAFB IRF4 JAK3 CD74 IFNG SLC11A1 PTGER4 HSH2D PIK3R1 CD86 JMJD6 SLA2 BAK1 B2M NCSTN FAS EXOSC6 ADAM17 ATP11C CCR7 CD79A ZFPM1 ITGB1 ABL1 LILRB1 BANK1 FKBP1A CD7 TNFSF4 CD6 PRKDC HSPD1 MERTK CD3E FZD8 CD3D NFAM1 AZI2 EXO1 IFNAR1 SEMA4A TNFRSF4
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.705657404520015	0.826828427619536	0.29563681374387	0.825065549707006	42994	17	IBA57 NUBP2 ISCU NUBP1 NARFL NDOR1 FAM96B MMS19
GO_PROTEIN_TRIMERIZATION	0.245157481571306	0.492491295877187	0.378729257590188	1.17355191258792	15364	26	TRIM22 PNPT1 TRIM21 TRAF2 NUP54 HSF4 SKIL TRIM5 C1QTNF6 ALOX5AP MLKL
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.218117379382766	0.46590647334009	0.306141692662368	1.16104850163842	14954	69	DDIT4 BAX SPRY2 NSD1 IFNG MAD2L2 PDE4D BAK1 HCLS1 VEGFA GAS6 AKT1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.077478080857282	0.261454541278916	0.389491822973678	1.36195604085496	5089	45	CHST12 EXT2 DSE VCAN CHPF BMP2 HPSE SPOCK2 NDST1
GO_NITROGEN_COMPOUND_TRANSPORT	0.00977585029531214	0.0683839743220681	0.292925808496156	1.35855133939161	815	318	MX2 TAP1 SLC1A5 SLC7A5 TAP2 CPT1B NFKBIE SLC15A3 POM121 EIF5A SLC3A2 SLC11A1 CDC40 SLC25A24 ABCB9 G3BP2 SERINC5 PNPT1 STX1A IL1RN MECP2 SLC7A1 U2AF2 SLC19A1 RANBP2 HBB SLC1A4 SLC43A2 SLC1A2 SERINC2 SEC13 MVP U2AF1 UBE2Q1 KCNJ10 HTT EIF4E PICK1 SLC35D2 ABCC2 SLC7A11 NUP210 ABCA1 SLC38A5 PRKAG2 SLC36A1 RNPS1 SLC25A33 SLU7 ZC3H3 PARP11 DHX38 CD320 HNRNPA3 EIF5AL1 THOC5 CPT1A SLCO4A1 SLC35C2 IGF2BP3 NUP54 NF1 NISCH PQLC2 UPF2 NXT1 TOMM20 ALKBH5 SMG5 PHAX SLC25A15 SMG7 SLC25A32 SLC29A1 SLC35B3 SLC38A6 ILDR2 SLC25A29
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.2062289663824e-05	0.000701305993276796	0.503230755990002	2.32253329566647	0	300	IFI44L IFIT3 EIF2AK2 MX1 RSAD2 ISG15 MX2 PLSCR1 IRF7 OASL HLA-A IFIH1 IFIT1 OAS1 OAS3 STAT1 OAS2 IGHG1 C19orf66 BCL3 CEBPB DDIT4 DDX60 IGKC PML IFIT2 HERC5 GBP1 BST2 RPL39 TRIM22 ADAR STAB1 SNRPD1 PMAIP1 S100A9 IFIT5 TRIM25 IRF1 IRF4 DHX58 ANXA5 IRF5 IGHG3 IGHM IFNG IL4R COX8A SLC11A1 IGHA1 TREM1 IGHG4 ZC3H12A HMGB2 IGLC3 CD86 CHAF1B MYD88 IGLC2 SERINC5 B2M NLRP3 IFITM3 APOBEC3C PDK4 IFI16 HAVCR2 STAT2 POLR3G NOD2 ADAM17 SERPINE1 TRIM11 IGHD DDX58 LTA APOBEC3H RELA MRPS10 LILRB1 NLRC5 HIST1H3H COTL1 C5AR1 IFITM2 DNAJC3 TNFSF4 RFWD3 IRF9 POLR3H HIST2H2BE UNC93B1
GO_LEUKOCYTE_PROLIFERATION	0.143589743589744	0.375775335775336	0.340089478596555	1.24453697100764	9659	57	BAX CLU SLC11A1 CD86 CSF1 NCSTN CD79A ABL1 LILRB1 TNFSF4 HSPD1 AZI2 TNFRSF4 DOCK2 BCL2 SLAMF1 TBK1 MS4A1
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.591813101052314	0.763994966358473	-0.30940585823643	-0.899970024515421	23507	15	RPS3 CDKN1B TUBGCP3 TERF1 SLAIN2 KATNB1 SPAST TUBGCP4
GO_ADHERENS_JUNCTION_ASSEMBLY	0.605959091641166	0.772151250594093	0.299451909515922	0.89961811380032	37623	23	RCC2 WHAMM JUP PIP5K1C BCL2
GO_SECRETORY_GRANULE_ORGANIZATION	0.79133980773325	0.884531398992419	0.270321104320999	0.764777487271257	48319	18	BLOC1S3 ZNF385A ABCA1 PAFAH1B1 BLOC1S1 RAB38
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.000127644637329674	0.00285539117448838	0.665372528244314	2.06176097424591	7	26	LGALS9 TNFSF9 IRF1 IRF5 IFNG CCR7 LTB RELA MAPK11 HLA-G TNFSF4 HSPD1 TIRAP CD36
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.00339005044524825	0.0315012658523431	0.611203593670875	1.79635942304056	208	21	TSC22D3 LGALS9 LGALS3 JAK3 HIF1A BBC3
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.641926814140997	0.789984790147285	-0.281133674427003	-0.873403316814701	24839	19	PTCD2 UBE4B TPM1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.46335752751112e-05	0.000701305993276796	0.696115476765486	2.62051555241544	0	66	IRF7 OASL LGALS9 OAS1 OAS3 MT2A STAT1 OAS2 CCL3 PML GBP1 SP100 TRIM22 CCL2 TRIM25 IRF1 CCL3L3 IRF4 IRF5 IFNG TRIM38 CCL4L2 PTAFR B2M CCL4 FCGR1A
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.342656462413776	0.589201439438756	-0.372810429695164	-1.08439514838138	13610	15	LYN UFL1 PRKCI CREB1 PRKCH
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.658845131062429	0.799803477184337	0.206428624656208	0.920840525129597	52028	215	KLF2 CEBPB ADAR SOCS3 PRDM1 BCL2L11 ENO1 RTF1 RBBP8 HIF1A MAFF ETNK2 XRCC2 MBD3 CAPN2 ANKRD11 STIL EPN1 EPAS1 GINS1 VEGFA PLK4 SBDS PSMC3 ITGB1 BMP2 ASCL2 TFEB NOS3 HSF1 CDKN1C AKT1 PKD2 TCTN1 TIE1 NMT1 ZP3 APBA3 EIF2S2 SLC39A3 SLC30A1 SKIL RAD51B RRN3 TET1 RXRA COPS3 KDM6A RRP7A SIN3A SYF2 GRB2 BRCA2 MAFG FGFR1 CASP8 MAPK8IP3 ADA PTPRR
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.244607851165228	0.491900890450932	0.419178524886103	1.18591665192292	14935	18	ZC3H12A HIF1A PDE4D ATP2A2 DOCK4 HMGCR JAK2 FKBP1B PDE5A ATP1A1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0399797330462182	0.177395655165861	0.469604936058504	1.49235879868118	2524	29	CALR LMNA HSPA5 CCL2 HERPUD1 DDIT3 ATP2A2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.628159414344767	0.782231989696928	0.277693265097285	0.889620670016236	39813	30	WDR43 BLOC1S3 HTT ACTN4 PAFAH1B1 KIF5B WASL BLOC1S1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0101504519333507	0.0701055450405745	0.400582543300261	1.5449325072816	702	76	LGALS9 BCL3 NFKBIA NFKBIE ZC3H12A PIK3R1 EDA G3BP2 NLRP3 HCLS1 DDX58 FLNA PKD2 SPHK1 NF1 NLRP12 CD36 NFKBIL1 RHOA NFKBIB
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.704653974010275	0.826212690648439	-0.218309634797607	-0.876695686463883	23316	54	TGFBR1 MAPK1 RTN4 EPB41L5 HNRNPAB PHACTR4
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0226760312079285	0.122006562317344	0.542790839350363	1.59529074943917	1397	21	HNRNPC PML PPARG SRC DUSP1 DNAJC2 ACD HNRNPU PIF1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.478576727291331	0.691915792866332	0.224606162219042	0.993791377701994	37417	200	SPRY2 MYO9B SRGAP1 RAPGEF1 CSF1 FGD2 SIPA1L1 RHOG RHOB SPRY1 DNM2 TIMP2 TSC2 PLEKHG2 ARHGAP8 NET1 ARHGDIA ARF6 ITGB1 PSD3 ARHGAP31 ARAP1 FGD6 ABCA1 ARHGAP11A ARHGAP18 MAPKAP1 DEPDC1B SIPA1L2 NF1 ARHGAP33 TIAM1 EPS8L2 BCR ARHGAP1 HRAS RHOA ARHGEF5 FBP1 SIPA1L3 RALGAPA1
