pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HAIR_CELL_DIFFERENTIATION	0.479483915578395	0.647946720354631	0.326430982607594	0.986405212656152	30510	22	JAG1 MYO7A NOTCH1 TMC1 RBPJ LRTOMT RAC1 JAG2 PAFAH1B1 SOD1 ERCC3 CTNNB1 MCOLN3 FGFR1
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.332532508483738	0.511360419994329	0.316531098036829	1.09071393468266	22145	39	EIF2AK2 NF2 HMGB2 VEGFA IRS2 HIF1A NOTCH1 STAT1 CX3CR1 CTNNBIP1 ATXN1L TP63 LRP5 MYC LTBP3 DISC1 ZNF335
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.277054101590912	0.453031949332757	0.261553335511025	1.10107114010086	20949	121	JARID2 MYB IL1B TADA2B SPI1 SPTY2D1 MAPK3 BCL6 VEGFA RNF40 TLK2 RPS6KA4 OTUB1 PAX5 SUPT6H MUC1 SREBF1 PML TRIP12 KAT2A NSD1 SETD7 ZNF451 PRKD2 RUVBL2 PIWIL2 UBE2N TPR TRPS1 PAXIP1 C6orf89 MIER1 PARP10 SNW1 CHTOP MECP2 HIST1H1B AKAP8L AKAP8 ZNF335 SNCA XBP1 TADA3 PHF1 SETDB1 SMARCB1 HMGA1 CTBP1 FOXP3 RTF1 PADI2 TET1 PHF19 TGFB1 ATAD2
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0241393520573131	0.0867820798392732	0.536075168354304	1.58059135036362	1522	20	NCSTN ADAM9 HM13 ADAM19 ADAM17 APH1A SPPL2A MYH9 PSEN2 BACE2 PSENEN BACE1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.00703171753441053	0.0339501480459647	0.474168762233854	1.64988037838421	469	41	IFI6 HSH2D PMAIP1 BCL2 CDKN2A BCL2L1 SLC25A33 ABL1 SRC TSPO SLC25A36 PYCR1 BAD
GO_CELL_FATE_COMMITMENT	0.0576273542289249	0.16050377323674	0.341223624989431	1.35039602980608	4145	81	PRDM1 CEBPB BATF BCL2 PPARG NRP1 MEF2C PPDPF SMAD1 JAG1 IRF4 NOTCH1 FGF13 SUFU PML WNT2B WNT5B KLF4 RORA RBPJ
GO_PEROXISOMAL_TRANSPORT	0.912597270779294	0.949071786161835	0.234041078150219	0.650828713836639	56643	16	PEX2 PEX16 ABCD1 PEX26
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00399822915801998	0.0219903532047362	0.401719894656993	1.60174408820447	288	85	SOCS3 PTGER4 OSM PTPN1 EHD4 EREG CD36 NRP1 CSF1R LRP8 VEGFA HCLS1 STAT3 TNK2 ADAM17 CD74 ABL1 FLT3 SRC SYK CRLF1 EFNA1 GPRC5B GAS6 RICTOR FBXW7 IFNG ICAM1 ERBB4 CLCF1 CD4 YES1 ENPP2
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00417633410672854	0.0226773772153873	0.322715565308429	1.46312784643284	341	220	PPP1R15A CDKN2D PPIF IFI6 LAMP3 APLP2 SERPING1 CASP8 SERPINA1 YWHAE HERPUD1 IFIT1 PPP1R35 SERPINB2 FURIN CST3 SFN CST7 PLAUR RGS2 RCC2 IFI16 CSTA VEGFA SERPINB1 TIMP2 AKT2 MASTL NOL3 TNK2 MDM2 HTT ABL1 FKBP1B SPRY1 SRC TMBIM6 THBS1 TRIAP1 BIRC3 C5 AIP KLF4 GPS2 IQGAP1 AKT1 GPI RHOH CARD17 GPX1 CNST PCIF1 GAS6 ABCA7 SH3RF1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.0923785401795994	0.22163227727168	0.421364556390108	1.36024909513557	6017	29	IL1B TADA2B MAPK3 RPS6KA4 MUC1 TERF2IP KAT2A RUVBL2 PIWIL2 PAXIP1 XBP1 SMARCB1 FOXP3 TGFB1 SOX4
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0551791199123308	0.155698288136904	0.455738917715338	1.44711091684039	3574	27	BCL2 LILRB2 FKBP1B TRDN INPP5K PKD2 CALM3 ICAM1 LILRB1 OPRL1 FCRL5 CLIC2
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.0870251756961124	0.213694577642763	0.244444800848058	1.18038095885984	7825	447	PRDM1 JUNB CALR FOSL1 THBD PTGER4 FOS LGALS9 GRN FOSB OSBP2 BAX EREG INSL3 TMEM119 HMGB2 ESR1 ZP3 BCL2 IL1B FAS REC8 MAFF PLD6 CCL2 CREM BCL2L11 RGS2 THRB BCL6 COMT DDX20 PTAFR DAZAP1 TDRD9 BCL2L1 TAF4B PARP11 ZMIZ1 SMAD1 STAT3 EPN1 HIF1A CTSB HSF2BP NOTCH1 SPTBN4 ACVR2A ZMYND15 EIF4H DEAF1 ITGA2 ABCG2 WDR33 PAX5 EPOR SRC RPS6KB1 SPATA2 AKAP5 XRN2 ADM TMBIM6 SETX LMNA SLC19A1 BIRC3 SMARCA4 BRD2 VMP1 VDR MERTK TARBP2 DEDD AKT1 ALKBH5 CABYR SP3 MCM9 KDM5B AFF4 CDK16 CD38 DIAPH3 FNDC3A RFX2 UBE2Q1 MYCBPAP SSTR3 BAD SLIRP P2RX1 PAIP2 PIWIL2 B4GALT1 SPA17 TP63 DNM2 QKI WDR81 USP42 ZNF296 HAVCR2 CCT7 PAFAH1B3 PARN TDRD7 APOL2 RXFP2
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.181370186702318	0.341511517166045	0.398223064512655	1.24115140385832	11666	25	LDLR CD36 LPCAT3 ARF1 HMOX1 MSR1 ABCA7 ABCA1
GO_DETECTION_OF_STIMULUS	0.595753318988267	0.738406527403296	-0.19835799703631	-0.947614890129087	14673	119	UBA52 RPS27A MKKS RPA2 CRTAM RFC5 RPA1 RPS3 PGLYRP1 ATP8A2 OR4D1 PCNA CALM2 NOD2 FYN LXN RAD18 CUL4A CCDC66
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.78457291826407	0.869218189047443	0.242820856535763	0.789686308477724	51161	30	TNFAIP3 VPS25 SCARB2 NAGPA VTI1B BECN1 AP3B1
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.764808558558559	0.854870015878002	-0.234391192440398	-0.811704594308932	27165	26	CRTAM CD226 ITGA5 AMIGO1 DCHS1 AMIGO2
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.183041037953349	0.34365622476762	0.429233319514954	1.24925798614413	11511	19	FBXO39 RBX1 FBXO6 CCNF FBXL15 FBXW7
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1.43566772906079e-05	0.000409865787719334	0.531888813390946	1.99620839519072	0	60	CALR CCR1 LGALS9 CXCL2 CCL7 CCR7 IL1B CCL2 CXCL3 C5AR1 VEGFA CMKLR1 TMEM102 ADAM17 CD74 CXCL10 CCL3 C3AR1 CCL4 THBS1 C5
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.157088303238885	0.311356187383166	0.423086521791619	1.27847775712361	9995	22	ZFP36 EIF4G1 PAIP1 EIF4E CNOT1 TNKS1BP1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.0292057497868193	0.0984614712378249	0.456737571387674	1.51669091927947	1917	33	SOCS1 CEBPB FAS COL1A1 PDGFC BCL2L1 CYBA LAMTOR1 LAMTOR3
GO_DNA_GEOMETRIC_CHANGE	0.343773662834722	0.521036157470764	-0.241415148324381	-1.05268218866522	9987	71	UBA52 RPS27A PURA ANXA1 TOP2B POT1 GTF2H5 RECQL5 RECQL
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.00160213618157543	0.0113461944630421	-0.48902667942587	-1.84892104341956	53	37	UBA52 RPS27A RPA2 RFC5 OGG1 RPA1 GTF2H5 POLK PCNA CUL4A PARP1
GO_CERAMIDE_METABOLIC_PROCESS	0.231926621431982	0.404125623052491	0.312581169871246	1.15869116551307	16030	56	UGCG ST6GALNAC1 ITGB8 PLA2G15 SPTLC2 COL4A3BP ST3GAL6 NEU1 ST8SIA6 P2RX1 CERS4 ACER3 ACER2 SMPD4 CLN6 SPTLC1 PPP2CA ST6GALNAC3
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.005741567073361	0.0290468811699667	0.559372649994042	1.72598340836688	367	24	FSCN1 CORO1C SSH2 SRC KANK1 HSP90AA1 HDAC4 CORO1B DNM2 ARHGEF7 ENPP2 RAC1 SSH1 MTOR BIN3 WASF2
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.000546876154721611	0.00498879729848396	0.521218484291527	1.85753900775178	36	46	PRDM1 CDKN1A CTLA4 BCL2 GPR183 TNFRSF21 MZB1 MEF2C PELI1 CDKN2A BCL6 IRS2 CD74 AHR CD38 TICAM1 TNFRSF4 CLCF1 TNFRSF13C IKZF3 TLR4 LYN VAV3 MNDA
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.482802891016294	0.651070194250494	0.333757846995713	0.984068647866838	30460	20	SAMHD1 TDG NUDT15 MPG NT5C NEIL1 NUDT1 NT5M NUDT16
GO_HEART_VALVE_DEVELOPMENT	0.026583318564823	0.091676387832797	0.565595143205839	1.5728245764132	1649	16	PRDM1 MEF2C JAG1 MDM2 NOTCH1 FGFRL1 EFNA1
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.196129117783522	0.360204921670638	-0.201862710569876	-1.08527033850643	2958	287	NT5E MSH2 UQCRB CMPK1 ATP5A1 NUDT9 MAT2B DCK AMPD3 HSPA8 ATP5L NDUFB5 AHCYL1 AK5 NDUFA8 BPNT1 NDUFB6 NME7 DUT COX4I1 ATP5F1 GMPR2 MAT2A COX7A2L DLG2 ENPP4 UQCRHL CTNS MRI1 DCAKD PPAT ABHD14B NUDT7 LRRK2 OLA1 PGAM1 AHCYL2 NDUFB3 ADAL AMPD2 PPCDC GMPS SURF1 NME6 COX7B DLG1 PMPCB NDUFA4 CTPS2 IMPDH2 AKR1B1 COX15 UQCRC2 ATP5EP2 CBR4 SLC25A25 AKR7A2 NDUFS4 ENTPD5 PAPSS1 COX7C PPCS PANK3 ICMT MOCS2 HDDC3 UCK1 NFS1 SLC35B3 UQCRH ADPGK
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.379288504169746	0.555467639371739	0.308632945363698	1.05648810708739	25150	38	CASP8 TNFAIP3 RBCK1 NOL3 TRAIP SYK RIPK1 BIRC3 GSTP1 GAS6 UBC
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.0289596614274877	0.0978019227825522	0.332671478404497	1.39181376812513	2175	116	EIF2AK2 HBEGF OSM FGR EREG FES JAK3 EPHB2 CSF1R MAPK3 MAP2K7 IL12RB2 TNK2 DDR2 ABL1 FLT3 SRC SYK ROR1 F2R ERBB2 ITK MAP2K3 MERTK HSP90AA1 CLK1 PRKCD TYK2 BLK ERBB4 STK16 YES1 FLT1 CUX1 JAK2 LYN HCK MELK
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.00108246653063256	0.00851262218917329	0.349469160641417	1.56086385328305	86	192	BCL3 S100A9 FCER1G RSAD2 PREX1 MAFB CEBPB PTGER4 RELB HSH2D CLEC7A BATF CASP8 NCSTN TNFSF8 EZR BAX CCR7 BCL2 IL1B FAS ZFP36L2 SLC11A1 TBX21 JMJD6 CD86 CDK6 SRF S100A8 CD28 IRF4 SEMA4A ADAM17 CLEC4D CD74 ABL1 FKBP1B IRF1
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.00010478885046631	0.0013771741466369	-0.340828653916634	-1.92150716371147	0	471	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A TIA1 RPL13A RPS17 RPS11 RPL14 RPS13 RPS4X ARL2BP RPL38 RPL30 RPL34 CEP68 RPL17 RPL7A RPS23 RPS3A RPL32 RPLP1 RPS21 TOMM7 RPL13 RPLP2 ACAP2 RPL23A RPS12 FGF9 MAPK1 BBIP1 COX18 RPL31 RPS18 RPS29 RPL12 SORL1 CEP57 SNUPN HSPA8 RPS16 SRP9 IFT20 BBS4 RPL10A RPL3 NUP62 POT1 IMMP1L RPL11 RPL35A SSB TRIP11 UBL4A SUN1 RPS3 RPS5 RPS2 PCM1 CDK1 MFF PLRG1 RPL9 VPS36 RPS24 RPL10 RPL7 RPL15 RPLP0 RPSA TXNIP XPO1 SPCS1 BBS9 KDELR2 RPS26 NEDD4 TMEM30A IPO5 SRP14 CCDC14 WRB RPL27A RPAIN TRAPPC8 LRRK2 SUPT7L DNAJC19 IFT140 RAD21 VPS13A SAMM50 RPL18A RAB10 IPO8 DNM1L RPL37 RPS15A ARL1 OSBPL8 PACSIN2 RPL23 PEX6 RPL36 FAU
GO_ENDOCYTIC_RECYCLING	0.133614404361884	0.279861180827134	0.44566635885419	1.31402540825658	8429	20	EHD4 ARL4C RAB35 MICALL2
GO_CELLULAR_RESPONSE_TO_RADIATION	0.0772632037223477	0.197539920193953	0.318745082931434	1.29900965369926	5678	97	PPP1R15A CDKN1A RHOB TP53INP1 BAX GADD45A IFI16 ATF4 BCL2L1 CYBA HIF1A RAD51 TLK2 MDM2 N4BP1 PIK3R1 DDB2 TRIAP1 HYAL2 INO80 TSPYL5 RUVBL2 ATR TP63 DNM2
GO_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.618889120033285	0.755789354570219	-0.296170775658984	-0.881794897997306	23799	15	LY9 NOD2
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.157098104897491	0.311356187383166	0.403254734875175	1.26836615351011	10129	26	SGK1 LRP8 AKAP5 MARCKS CUX2 RAB21 TIAM1 BAIAP2 IL1RAPL1 CUX1 PAFAH1B1 FBXO31 PTPRD
GO_CELLULAR_RESPONSE_TO_KETONE	0.03206885371533	0.105454576636416	0.408930235605263	1.46953910606368	2175	48	PTGER4 KLF2 KLF6 FBXO32 PPARG CCL2 ATP2B1 KLF9 ABCG2 SRC KLF4 AKT1 GAS6 ACACA
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.000116346713205352	0.00146589933245432	0.402783719833346	1.73655633296644	8	144	CDKN2D PPIF CLU IFI6 NR4A2 CASP8 PTPN1 HERPUD1 BAX RELA HMGB2 TNFAIP3 AR BCL2 IL1B CFLAR FAS PLAUR NRP1 BCL2L1 NOL3 HIF1A ITGA6 HTT LGALS3 CD74 HMOX1 STRADB SRC RPS6KB1 MUC1 TMBIM6 RIPK1 FASLG THBS1 TRIAP1 CX3CR1 LMNA OPA1 ZNF385A GSTP1 AKT1 GPX1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.249291197907901	0.42520984350591	0.258525797319699	1.11338396709807	19255	143	ARRDC3 LYZ BAX IGKC SFN BCL2 IL1B IGHA1 SLC11A1 CRTC3 ACADVL IGHG3 VEGFA SRF STAT3 ACP5 SRC ADD1 F2R P2RX4 ANKRD11 RAC3 HYAL2 PTPN11 GIGYF2 GPX1 PRKAR2B LPCAT1 TRAF6 WDR36 ACACA RAB11A HOMER1 TP63 PBLD TPP1 RAC1 TLR4 ACTB IGHA2 CTSH PRR4 LDB2 NR4A3 RAB3D EPAS1 HFE RAB11FIP2 TNFRSF11A SOD1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.108189726824403	0.246012651553203	0.318365549670918	1.26512696911327	7809	83	BTG2 CDKN1A RBM38 SFN GADD45A BCL2 SUSD2 PLK3 ZNF655 PCBP4 MDM2 PKD2 MUC1 CNOT1 NACC2 TRIAP1 PML SMARCA4 CDKN2B TNKS1BP1 CARM1 ZNF385A GIGYF2 ZC3H12D UBC CDK2 TP63 PPP2R5C FBXO7 CRADD
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.00242795312994827	0.0151376315523948	0.510902605016932	1.74888175157156	160	38	CASP8 YWHAE BAX PPP3R1 PMAIP1 SFN BCL2 BCL2L11 SIVA1 YWHAG TMEM102 BBC3 YWHAZ BAD TP63 TFDP1 BMF BID
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.18568665377176	0.346518403565787	-0.230809531333184	-1.12360772164499	4319	135	UBA52 RPS27A RPA2 HEXIM1 TRIM24 RFC5 CD44 RPA1 ATM RBBP7 SMYD2 HDAC2 CDK5R1 TTC5 TAF12 PRKAA1 RRM2B TAF4 PHF20 RBBP4 MAPK14 HDAC1 DDX5 PPP1R13B ING2
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.18894754363438e-05	0.000409865787719334	0.453528445616587	2.09628470254021	0	264	BCL3 CLU IRF7 CD14 EIF2AK2 FCER1G RSAD2 CEBPB PTGER4 LGALS9 MAPK11 FGR CD83 EREG IFIH1 RELA LTB CCR7 HMGB2 LY96 CD36 MAPKAPK2 HLA-A ZP3 CYP1B1 IL1B DHX58 SLC11A1 CCL2 GSDMD LILRB2 PDE4D CSF1R RNF135 IL17RB PELI1 IFI16 C5AR1 ATF4 PTAFR CD86 FCN1 IL12RB2 BCL10 POLR3D CYBA CD28 HIF1A ZBP1 IRF4 ADAM17 CLEC5A TLR1 CD74 IRAK1 ABL1 DDIT3 IRF1 CCL3 HMOX1 MYD88 SRC SYK F2R TLR8 PIK3R1 POLR3H C3AR1 RIPK1 TMEM173 THBS1 CCDC88B DDX58 IRF5 C5 HYAL2 POLR1C SMAD3 NLRP3 RORA GPRC5B NFKB2 PDE4B GBP5 NFKB1 TLR7 PRKD2 HLA-DPA1 TRAF6 FFAR2 HLA-DPB1 HEG1 AKIRIN2 SULF2 PANX1 TICAM1 IFNG
GO_GAMETE_GENERATION	0.361824855794442	0.53932909108614	0.222235783259365	1.04257347646823	31049	313	PRDM1 CALR FOSL1 OSBP2 BAX EREG INSL3 TMEM119 HMGB2 ZP3 BCL2 IL1B FAS REC8 PLD6 CREM BCL2L11 RGS2 BCL6 DDX20 DAZAP1 TDRD9 BCL2L1 TAF4B PARP11 ZMIZ1 SMAD1 CTSB HSF2BP NOTCH1 ACVR2A ZMYND15 DEAF1 WDR33 PAX5 SRC RPS6KB1 SPATA2 XRN2 TMBIM6 SETX LMNA BIRC3 SMARCA4 BRD2 MERTK TARBP2 DEDD AKT1 ALKBH5 CABYR MCM9 AFF4 CDK16 DIAPH3 FNDC3A RFX2 MYCBPAP SSTR3 BAD SLIRP PAIP2 PIWIL2 SPA17 TP63 DNM2 QKI WDR81 USP42 ZNF296 PAFAH1B3 PARN TDRD7 RXFP2 RAN SPATA20 DIAPH2 JAG2 NCL PAFAH1B2 ZNF35 ARID4B BCL2L2 SPATA24 RHBDD1 PAFAH1B1 PHC2 UBR2 CCT6B ZSCAN2 MTOR FBXO5 PAQR7 EIF2S2 KIFC1 ADAMTS2
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.142675234333549	0.291441978288067	0.249304855800546	1.15972911048675	12100	284	BCL3 ZFP36 PPP1R15A CLU CALR S100A9 EIF2AK2 BTG2 CIRBP PPP1R15B TACO1 TOB1 ZC3H12A ESR1 NCOR2 EIF4G1 RNF139 ADAR RGS2 EIF2B5 ETF1 MAPK3 MOV10 SNIP1 ATF4 PTAFR IGF2BP2 EIF5A SMAD1 STAT3 AKT2 PAIP1 CD28 EIF4E RBMS3 EIF4H MTPN ITGA2 RPS6KB1 ERBB2 CNOT1 THBS1 RBM4 PML C12orf65 AARS DNAJC1 TARBP2 ZNF385A AKT1 SMAD3 GIGYF2 ABCF1 UNK NSUN4 ABCA7 ZC3H12D VARS YRDC PRKRA PRKCD PAIP2 YTHDF2 PIWIL2 POLR2D PER1 PRR16 AIRE RPS6KB2 TPR QKI
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.611348693002619	0.749588514475381	-0.28365416821783	-0.889800084577741	22872	18	HIST1H4C HIST1H3A ASF1A RBBP4 HIST1H4E HIST1H4F
GO_CELL_AGING	0.159944103989869	0.31573487330383	0.335155736143406	1.22909418865332	10987	53	CALR CDKN1A BCL2 CDKN2A SRF ZMIZ1 PML OPA1 ULK3 KAT6A PRMT6 MORC3 PRKCD ATR ICAM1 TP63 MNT ID2
GO_GLUTATHIONE_METABOLIC_PROCESS	0.674915162617496	0.794608589574258	0.251705171232944	0.867334487505915	44947	39	CLIC6 CHAC2 G6PD GGCT GSTP1 GPX1 CLIC3 GSTZ1 MGST1 CLIC2 SOD1 GSTM4 GSR GSTO2 GSTA4 HAGH GGT1 GGTA1P
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.578884086699379	0.726341940992487	0.335297456700296	0.915330855425834	35627	15	FES RGS2 CLIP1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.701246274722298	0.814525832343714	-0.259963070210171	-0.838874354372635	25882	20	ACADSB HIBCH BCKDHB ALDH6A1 AUH HMGCL DLD
GO_DEPHOSPHORYLATION	0.113076600675526	0.25143361038214	0.266740288930602	1.20069822022928	9172	206	PPP1R15A DUSP5 UBASH3B DUSP2 PPP1R3B PTPN1 DUSP8 PFKFB3 PTP4A1 PPP3R1 DUSP6 PPP1R15B CYCS BCL2 NT5DC2 SSU72 DUSP4 DUSP1 ITPK1 PTPRJ PFKFB1 SSH2 PDP2 PTP4A3 ACP5 DUSP10 INPP5K G6PC3 TMEM55B PTPRM PTPMT1 PPP2R3A INPPL1 PSPH PTPN11 ILKAP NT5C PHPT1 CTTNBP2NL NANP MTMR2 PPTC7 DUSP11 PPM1K MYH3 MTMR3 PPP1R3D MTMR1 CTDSPL2 IMPA2 PPA2 PPP1CA PPP4C DNAJC6 IMPAD1 PPP2CA NT5M DUSP16 PGP SGPP2 SSH1 PPP4R1 LPIN1 ACP2 PTPN23 NUDT16 PTPRE PPM1G
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.00140248224276515	0.0102863329695432	0.526232535491166	1.80135796796972	92	38	PRDM1 JUNB LGALS9 ESR1 FAS CCL2 DAZAP1 HIF1A CTSB EPOR AKAP5 VDR DEDD AKT1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0315130014718647	0.104245654186365	0.302685088289948	1.33839290803584	2504	176	ICOS MAP3K8 LGALS9 CD83 CTLA4 CD55 MYB HLA-A JAK3 ZP3 IL1B CCL2 LILRB2 IL2RA PDCD1 PTAFR CD86 HLA-DRA BCL10 CD28 ITGA6 CD74 EGR3 HLA-DQB2 SRC SYK PIK3R1 LGALS1 HLX CCDC88B PIEZO1 HLA-DRB1 PTPN11 ANK3 AKT1 NLRP3 CD1D RICTOR SART1 PAK3 HLA-DPA1 TRAF6 HLA-DQA2 HLA-DPB1 BAD IFNG MAPKAP1 AP3B1 LILRB1 HAVCR2 CD4 YES1 TNFRSF13C RAC1 HLA-DMB CD247 LYN ADAM8 CD6 VNN1 MLST8 NR4A3 HLA-G MTOR KIF26B HLA-DQB1 CD274 BMP7 IL4R PIK3R6 XBP1 CDC42
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.298763555581538	0.476841878847661	0.304291118776754	1.10718865910748	20441	51	BAX ARF1 TESC CACNB2 HTT ABL1 TRDN CXCL10 PKD2 F2R NOS1AP ANK3 ASPH CALM3 DNM2 ANK2 ACTN4 PLCG2 ATP1B1 KCNE3 SNCA RYR2 CTSS
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.39668705829772e-05	0.000409865787719334	0.505152472065345	1.98534567250287	0	78	SOCS3 AREG PRDM1 BAX ESR1 BCL2 PLXND1 SPI1 NRP1 CELSR1 VEGFA SRF ERMN NOTCH1 PLXNA1 SPRY1 SRC PKD2 RDH10 ADM PAX8 RBM15 CTSZ PML ST14 VDR RERE CTNNBIP1 KDM5B GZF1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0679954634928498	0.181056601622101	0.302001689749056	1.289809177406	5215	134	NFKBIA IRF7 CALR PIM1 NR4A2 NR4A1 CASP8 IFIH1 RELA TNFAIP3 ESR1 AR CDK7 PPARG NR1H2 CREM THRB STAT3 IRAK1 CCNE1 SP100 AHR SRC PML DDX58 VDR DDX54 CARM1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.592792434612217	0.735912990391151	-0.260995499209912	-0.912342190036093	20873	27	ATM SSB ERI1 CPSF2 NCBP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.193550831148758	0.35661759391778	0.361034421772111	1.21456618363052	12772	35	EZR AR KIF5B ARF6 BCL2L1 NRXN1 PIK3R1 AKT1 CNST IFNG DPP10 SORBS1
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.595522048549053	0.738355926518925	0.330901314616016	0.903329796622175	36651	15	CMPK2 TYMS TDG NT5C NEIL1
GO_HINDBRAIN_MORPHOGENESIS	0.0500118249901458	0.14527036043423	0.49576106108272	1.48046290869992	3171	21	HSPA5 NRXN1 CDK5 ABL1 MTPN PTPN11 RORA DLC1 CACNA1A
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00408851485443992	0.022388661145005	0.484492347195156	1.6943363813063	273	42	FCER1G RSAD2 CD36 HLA-A MZB1 TBX21 BCL10 CD28 CD74 NLRP3 GPRC5B TRAF6 FFAR2 VAMP3 IFNG TNFRSF4 CLCF1 PAXIP1 TLR4 NR4A3 SPON2 IL4R XBP1
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.000122397148146448	0.0015258319722308	0.608518123706944	1.99378465401622	7	31	BCL3 CLU SERPING1 IGHG1 IGLC2 CD55 IGKC ZP3 IGHM IGHA1 IGHG2 IGHG3 IGHG4 IGHD IGLC3 HLA-DRB1 C5 C1R
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.942765758269191	0.96491627370899	-0.207185458707888	-0.616857216993635	36254	15	TMBIM1 LYPLA1 PPFIA1
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0830288650489818	0.20754539638614	0.363731791692899	1.3338892436766	5703	53	KCNJ14 YWHAE CACNB2 PKP2 SPTBN4 FKBP1B JUP P2RX4 NUP155 ANK3 SCN8A P2RX1 ATP1A3 CACNA1D CACNA1A ANK2 PAFAH1B1 ATP1B1 SOD1 RYR2 PRKACA SLC8A1 GRM7 AKAP9 CACNA2D2 KCNQ1 KCND1
