pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.923871046253385	1	-0.189662427144233	-0.773705952650365	91101	223	UBE2W DZIP3 UBXN2B NR1D1 KEAP1 PSMD10 RNF111 FBXL19 FBXO31 UBR2 FBXW11 ANAPC10 ANKZF1 TBL1XR1 PCNP RFFL PSMB10 PSMD9 SEL1L UBXN8 PSMA6 NSFL1C PRPF19 SIRT1 RNF115 ANAPC16 FBXW7 UBE2J1 RNF103 SKP2 CCDC47 FBXO4 PSMD6 USP19 EDEM3 ANAPC4 RNF34 UBE2B MAN1B1 BUB3 CDC23 RNF44 SPOPL APC SOCS6 RNF122
GO_FERTILIZATION	0.846124148903811	1	-0.22121929915403	-0.750087021781453	72324	44	HSPA1L LRMP CATSPER2 SLC22A16 STX2 UBXN8 HVCN1 TDRD9 SMAD4 CCT4 TCP1 CD46 AAAS CD9
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.751100008876152	1	-0.269207218756641	-0.802343453917809	59233	23	CD86 CCR2 CD4 GLMN ANXA1 STAT5B PDE4B CARD11 PRKCQ MAP3K7 CD28 RUNX1 SPTBN1
GO_G2_DNA_DAMAGE_CHECKPOINT	0.816536372068372	1	-0.270950326900303	-0.74108196725034	61623	16	SYF2 TAOK1 BLM BABAM1 TAOK2 FOXO4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.242447714949651	0.855950585891537	0.190596822865224	1.07602266196248	625	171	PSMC3 PRKCE PSMF1 PSME3 RIPK2 HAVCR2 PSMB6 RELA TICAM1 MARCO PSMA7 ITGB2 HSPD1 MAPKAPK2 PRKACA PSMC6 UBE2N UBB LGALS9 SIN3A PIK3C3 NOD1 PSMA3 PSMB7 PYCARD PSMD11
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.98451006304296	1	-0.162661012323456	-0.610485990395746	90887	87	TBC1D13 HRAS WDPCP P2RX7 TBC1D8 TBC1D17 CCR7 CDC42EP3 AGRN CDC42EP2 ODF2 SSH2 SSH1 BIN3 MIEN1 TBC1D10A APC SGSM3
GO_REGULATION_OF_HEART_GROWTH	0.418482474667807	1	-0.387720486300023	-1.04348603797297	31304	15	MEF2C TGFBR2 FGFR1 ACACB PIN1 BASP1 MTOR NRG1 CTDP1
GO_SPERMATID_DIFFERENTIATION	0.991385532350818	1	-0.156481431853311	-0.534353895479331	85161	46	MKKS ACRBP UBE2J1 ODF2 IQCG UBE2B SLC26A6 PYGO2 KDM3A STRBP SLC26A8 CELF1 DLD CEP57 BBS2 TBPL1 ING2 TARBP2 MAST2 SMARCA2 TTLL5
GO_GOLGI_VESICLE_TRANSPORT	0.861100146753707	1	-0.202763845363336	-0.830006684473216	85080	237	EPS15 TGFA COG6 RAB34 TRAPPC6B RAB3IP SEC22A KIF16B COG2 DYNC1LI2 ATL3 TRAPPC6A GOLPH3L CD59 TRAPPC5 RAB14 GCC1 TRAPPC8 VPS13A SEC31A COG7 SPAST WIPI1 LMAN2L SCAMP3 KLHL12 SNX1 SNX2 STX6 AP1AR ANK3 TEX261 VPS54 CNIH4 KIF1C F5 TMED3 DCTN2 VTI1A KIF3C STX18 ANKFY1 RAB10 PACS1 CYTH3 SEC24D GOLPH3 SORL1 TMED10 MPPE1 NBAS DCTN6 CHIC2 CCDC93 DOPEY2 RP2 GOLGA5 COG4 TRAPPC2 VAMP4
GO_RESPONSE_TO_X_RAY	0.605486173059768	1	0.252113931837919	0.90187123428966	13574	20	THBD CDKN1A HIF1A
GO_NUCLEOPHAGY	0.437531748790204	1	-0.38248512259901	-1.02939591604557	32729	15	ATG4C TRAPPC8 WIPI1 ATG2B ATG12 ATG4A
GO_GLIAL_CELL_DIFFERENTIATION	0.101188537935526	0.575736368022673	0.269047083151444	1.24737540320687	1242	55	PTPN11 CNP S100A9 LEF1 NDRG1 VIM EGR2 SOD1 ABL1 CDK5 CLU AKT1 MAPK3 SKI EIF2B4
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.257880383926423	0.878396013214644	-0.43866696044125	-1.18060010939499	19290	15	PTDSS1 PTDSS2 MBOAT1 SERINC3 SERINC1 LPCAT4
GO_NEURAL_TUBE_FORMATION	0.776732161323682	1	-0.23263941254944	-0.808819963884537	67598	51	STK4 PHACTR4 MIB1 MTHFD1 MED12 LMO4 STK3 ARID1A PRICKLE1 FZD2 LIAS GLMN TSC1 KIF20B DVL3 SOX4 ADM IFT122 DVL1 IFT52
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.252083333333333	0.87734375	0.182975523584749	1.06468033063443	362	220	PSMC3 RBM38 PSMF1 CDKN1A PLK3 PSME3 GADD45A SMARCA4 CARM1 PSMB6 SENP2 PSMA7 CSNK2A1 ZNF655 MDM2 GOLGA2 MAD2L2 PSMC6 BID RPS27L UBB CTDSP1 SIN3A MIIP PSMA3 E2F4 PIM1 PSMB7 PSMD11 CRADD ANAPC11 RBL2 PLRG1 NSMCE2 PSMB8 PRMT1 DDB1 SMC5 AKT1 FOXN3 PML
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.67385716178614	1	-0.312283277053833	-0.854132593032787	50855	16	USP25 OTUD7B TNFAIP3 BABAM1 USP33
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.554471398004692	1	-0.326866327222017	-0.943489345811723	43016	20	ATP1B3 ATP6V1H ATP6V1B2 ATP6V1E2 ATP6V1A ATP6V1E1 ATP6V0A2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0333503705596729	0.318292913358465	0.334720353326074	1.44429235560736	521	40	INSR KLF2 SLC25A33 HBB TICAM1 PTGS2 PARK7 ICAM1 CLU TSPO AKT1 HSP90AB1 CYBA GLA DDAH2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0101645692158761	0.152789115646259	0.289555881453297	1.45704697547819	83	82	MIDN PTPN11 STX4 PRKCE UCP2 SIDT2 PIM3 S100A9 ITPR1 GLUL ENSA ITPR2 HIF1A GPR27 CPT1A
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.997384581853614	1	-0.150132097598902	-0.438370716113492	77794	21	INPP5F JAK2 HDAC2 IL15 IL31RA IL18 IL6ST ARL2BP IL6R IL6 CSF1R
GO_LYMPHOCYTE_MIGRATION	0.90634323517966	1	-0.230917966754438	-0.658721813146212	69869	19	CCR2 PIK3CG CCR7 GATA3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.531645569620253	1	0.157587525437523	0.980557635485556	41	478	PPARG METRNL FAM20C CLSTN1 INSR EIF4G1 SGK1 LGALS1 FIS1 NDEL1 RIPK2 JUND HLX SSBP3 CARM1 HMGA1 HSF1 RELA ARF1 CALR PPIB RAPGEF1 NLRP3 LEF1 TCF4 PNP EZR LRG1 ITGB2 CRTC1 EGR3 ACVR1B MYADM FLNA RARA PTGS2 EPHB2 RAPGEF2 RUFY3 ADNP MECP2 PREX1 C5AR1 IL12RB1 HIF1A ISG15 KLF5 AGGF1 ZMYND8 LGALS9 SKIL PRKCH ITPKB HTT ABL1 ATXN1L RNF10 ETS1 PA2G4 CUX1 CLU SMAP1 CD3E SOCS3 TSPO RASGRP1 PRMT1 AKT1 GAS6 PDCD6 CIB1 HMGCR PML MARK2 RBPJ CXCR4 PINK1 GLIPR2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.111111111111111	0.606672255979176	0.174403998761552	1.08463028796795	9	466	THBD PRKCE FOSL1 CFL1 CNP SBNO2 ABR CXCL3 ODC1 S100A9 MUS81 HLA-B IFI44L PTGER2 IFITM3 PLAC8 APOBEC3A B2M RIPK2 HAVCR2 JUND HMGA1 HSF1 OASL RELA PDE4D HLA-A NLRP3 TICAM1 NFKBIB HP GPX1 RPS15A MAPKAPK2 PLSCR1 MTSS1 ENO1 DDIT3 RARA SLC11A1 PTGS2 FAU RPL39 AP1S1 KCNQ1 C5AR1 DDIT4 DNAAF2 BCL3 IGKC ALAD HIF1A ISG15 APOBEC3C LGALS9 NOD1 ABL1 CTR9 ADAR IFITM2 PYCARD RELT ICAM1 DHX58 CLU OAS3 BANF1 CCL3 SOCS3 POLR3E TSPO SNRPD1 AKT1 CRCP PML IFIT5 MX1 RBPJ CXCR4 EIF2AK2 ATG5 SERPINB9 FAS HSPA5 OAS2 NFKB2 TRIB1 MAPK3 RAB1A IFNAR1 OPTN APOBEC3G COMT AIMP1 DDX60 CXCL2 BCL2L1 JAGN1 GNLY NOD2 LGALS8 IGHM
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.788608464245858	1	0.227349661091354	0.787010273121786	18372	18	FZD1 RARA HIF1A RBPJ CITED2
GO_NUCLEAR_EXPORT	0.954623701060145	1	-0.177558769217668	-0.692403824421148	90946	123	HHEX NUP160 NUPL2 THOC6 SEH1L EIF4A3 SRSF6 NUP62 NUP54 XPO5 SMG6 CSE1L NUP214 NUP133 SLU7 DDX39A STRADB
GO_MEMBRANE_INVAGINATION	0.979191762930652	1	-0.181481844145773	-0.540887314715446	77221	23	TRDC ATG7 GSN BIN2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.647049689440994	1	-0.247662749784036	-0.902761275802229	58337	70	PAM LRRK2 SLC40A1 ATP7A CYBRD1 SLC30A7 SLC30A6 CA2 PTEN P2RX7 MPO HVCN1 MT1E GGH LTA4H ATF4 CPOX ATP13A2 HFE KDM3B ACP5 SLC30A5 PLA2G4A
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.973327386262266	1	0.165460207552461	0.591890343081458	21821	20	BCAS3 ABL1 CDK5 GMFG ARHGDIA ARHGDIB
GO_HYDROGEN_TRANSPORT	0.354534161490683	0.97284505202555	0.205892410053803	1.04162980916455	2853	84	SLC35A4 UCP2 TCIRG1 UQCRH COX6A1 ATP6V1D UQCR10 NDUFA4 ATP5J2 ATP6V1C1 UQCR11 ATP6V1F SLC15A3 SLC9A8 COX6C COX7A2L ATP6V0D1 SLC17A5 UQCRFS1 SLC2A9 COX5A ATP5I ATP6V0B ATP5S ATP5J ATP5D ATP5F1 NNT ATP5A1 ATP5G2 ATP1A1 COX6B1 COX8A
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.747683855401552	1	-0.221351201750862	-0.867592846610013	71583	130	TGFA COG6 TRAPPC6B SEC22A COG2 DYNC1LI2 ATL3 TRAPPC6A CD59 TRAPPC5 TRAPPC8 SEC31A COG7 SPAST LMAN2L KLHL12 ANK3 TEX261 CNIH4 F5 TMED3 DCTN2 VTI1A
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0350877192982456	0.326639333537252	0.239767123583152	1.28581125274191	169	121	CNP CDKN1A S100A9 HBA1 HBB HBA2 GSR HP GPX1 PRDX2 MDM2 PTGS2 PARK7 GPX4 ALAD HIF1A SOD1 SKIL PPP1R15A TXNDC17 ETS1 UROD DHX15 CCL3 HDAC6 PINK1 EHMT1 EIF2AK2 FAS HSPA5 MAPK3
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.296872519447531	0.913391340656377	0.339655493561902	1.11228418866013	7479	15	SBNO2 RELA CTR9 PHB PID1 NFKB1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.991288134164841	1	-0.155755543400712	-0.604884211108251	94100	118	RPS6KA5 HRAS AFG3L2 MYO7A PTEN PLXNA2 WDPCP DOCK7 SPAST TBCE ANK3 SZT2 MEF2C SMAD4 NRAS GATA3 RAB10 PTPRO KIF5B HPRT1 STMN1 MAPK1 ULK2 USP33 BAIAP2 APP NCAM1 SLC9A3R1 BTBD3 SEMA3C DVL1 GSK3B SLC1A3 PRKCQ CREB1 RYK SIAH1 KIDINS220 RAPH1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.210686023680609	0.819631886581955	0.278318258278657	1.15916967706422	3540	35	SMARCB1 HMGA1 JARID2 MECP2 SUPT6H SIN3A TAF7 ATG5 SKI NOC2L UBR5 H2AFY SNCA ATAD2 OTUB1 CTBP1 KDM4A SET ASF1A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.293693693693694	0.910500772572104	0.178256850851158	1.04718492738989	325	243	RAB20 SLC39A7 PRKCE UCP2 ATOX1 SGK1 LGALS1 FIS1 S100A9 TCIRG1 GNA13 ARF1 CALR ITPR1 ATP6V1D DDIT3 PRKACA ITPR2 ATP13A3 SLC11A1 HK3 C5AR1 HIF1A PIK3CB SOD1 GNA15 SIN3A ATP6V1C1 SLC4A2 ALAS2 ABL1 FTL CDH23 ATP6V1F TRPM7 ICAM1 CCL3 GPCPD1 GAS6 SLC9A8 PML ATP13A1 FOXO1 CXCR4 TPCN2 S1PR3 FAS
GO_EPITHELIAL_CELL_PROLIFERATION	0.407827110037773	1	0.240154030761196	1.02222038657217	6585	38	SIDT2 AREG C6orf89 MTSS1 EREG PIK3CB
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.384835441007406	1	-0.397483387269586	-1.06976128318653	28787	15	NCK2 PAQR3 DMD GPD1L
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.43043713961855	1	0.264402199201863	1.00946981658093	8733	25	INSR GOLGA2 EREG ANAPC11 NSMCE2 SMC5 RAB1A
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.909176018578185	1	-0.211178336178224	-0.67501658684898	74776	32	PDP1 CBFA2T3 P2RX7 PGAM1 PRKAA1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.135537869531955	0.670020481997562	-0.359995808764444	-1.26257811354903	11869	54	IVD HACL1 SLC25A17 PEX13 IDUA FAAH ACADM MCEE ETFA MUT ACOX1 GOT2 PLA2G15 ALDH4A1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.975190625350988	1	-0.181438603495246	-0.555735721696056	78142	26	ELOVL5 ACACB PPT1 ACSL1 ACOT13 DLD AGK ACSS1 ACOT9 PDHA1 GCDH HSD17B12 ACSS2 ACACA DLAT
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.894583576004659	1	0.151824479024657	0.874476989385644	1535	204	PPARG EIF4G1 SGK1 NDEL1 RELA ARF1 CALR RAPGEF1 LEF1 TCF4 CRTC1 MYADM FLNA RARA EPHB2 RAPGEF2 RUFY3 ADNP PREX1 HIF1A ZMYND8 SKIL PRKCH
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.877017156446407	1	0.159678271820298	0.839796240695155	5162	106	PFKFB3 PFKP ALDOA NISCH ATF3 PGM2 ENO1 GAA DCXR HK3 RBKS CPT1A AKT1 GALK1 RPE AIMP1 GPI CRTC2 FBP1 SLC2A3 GNPDA1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.234021844922678	0.843229513951338	0.285267076591994	1.1438278043008	4327	30	PGM2 EXT1 GYS1 UBB GYG1 IMPAD1 AKT1 EXT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.998398372182042	1	-0.148945482795331	-0.615027723401276	99114	281	EPS15 NCK2 RPS6KA5 POLR2C HRAS EPS8 KIF16B PDGFC PSEN2 SOCS7 POLR2G PTEN CYBB BMX TIA1 ATP6V1H RAB14 EPHB6 ATP6V1G1 PILRA ITGAV SPRED1 ATP6V1B2 HNRNPF RASA1 BCR CBL FLT3 IRS1 JAK2 CYFIP2 CASP3 NRAS REPS2 ANKS1A POLR2H CD4 ATP6V1E2 LYN FGFR1 NCF4 ACTR3 MPZL1 ATP6V1A TXNIP GAB1 CSF1 MAPK1 NCKAP1L ATP6V1E1 STAT5B SHC1 NCBP2 PIK3CA CUL5 APPL1 FER BAIAP2 ATP6V0A2 ABL2 FES PDK2 RHOQ IL31RA CAMLG NCF2 HNRNPH1 HSPB1 UBC ACTR2 FOXO4 IQGAP1 CLASP2 VAV1 STAT5A PRLR GIT1 PLEKHA1 ITK CEP57 GRB10 NPTN MYL12A PDPK1 FRS3 ROCK1 SULF2 HCK POLR2D ZFAND5 RNF41
GO_RECOMBINATIONAL_REPAIR	0.540063182079265	1	-0.291502668454413	-0.957604621175361	45131	37	MMS22L RECQL5 PALB2 PARP1 SWI5 H2AFX RAD51B BLM ZSWIM7
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.833985051090399	1	-0.25069309582592	-0.731998777739853	65049	21	STX7 PVR CCR2 P2RX7
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.976068010479602	1	-0.168257528418331	-0.641227308707611	91276	99	CEP120 PARP3 CEP63 SPAST PIBF1 CKAP5 NLRC4 NEK7 MLH1 ZNF207 KATNB1 SMC3 CEP192 CKAP2 DCTN2 SLAIN2 OFD1 APC CHMP1B STMN1 CLASP1 RNF4 SKA2 HAUS2 ARL2 FES RAB11A GAS2L1 CLASP2 TUBB TNKS
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.917971334068357	1	0.177131501435628	0.716018043897153	16651	31	AREG LIMD1 HIF1A CCL3 TOB1 RBPJ SKI CHSY1 ID2 MEN1 ADRB2 CCR1 SMURF1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.987265878953614	1	-0.161474012898853	-0.642347765214943	95670	155	TBC1D4 PRKAR2B ADCY9 SOCS7 CA2 PARP1 ATP6V1H GNG2 ATP6V1G1 RANGAP1 ATP6V1B2 SRD5A1 TRIB3 GNB4 IRS1 PRKAR2A JAK2 PRKAR1A CPEB2 ATP6V1E2 CDC5L LYN RAB10 CASP4 ATP6V1A GAB1 MAPK1 SLC26A6 ATP6V1E1 STAT5B SHC1 PIK3CA CDK2 APPL1 FER CAPN10 BAIAP2 ATP6V0A2 POR PDK2 RHOQ
GO_REGULATION_OF_DNA_REPLICATION	0.550752121367961	1	-0.253757732460262	-0.964911668396625	51404	97	HRAS PDGFC ATRX CTC1 DACH1 SMG6 JUN MAP3K4 NAT10 PNKP RFC2 ACD NEK7 STAG2 FBXW7 SMC3 RAD17 ATR GMNN WRAP53 ZNF830 CCT4 ANKRD17 TERF2 CHTF8 TCP1 BLM TINF2 MAPK1 POT1 MAPKAPK5 SHC1 CDK2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.94292082360433	1	-0.182431324258	-0.701906192860687	88841	108	LRRK2 TBC1D13 TNF PIP4K2B STAM CNOT6 PHF23 TBC1D8 TBC1D17 MEF2C ODF2 GSN VPS11 STX18 TBC1D10A CHMP1B SGSM3 MDM1 RNF4 TRIM37 ATXN2 RDX RAB3GAP2 TBC1D22A MAPK9 VDAC3 CNOT2 LRSAM1 UBQLN2 SCFD1 TBC1D1 UBQLN1 HCK AKAP13 RNF5 PATL2 RABGAP1 RAB3GAP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.000181455271275631	0.0178636761313927	0.470124930406499	2.4973060177695	0	112	RPS19 RPL18 EIF4G1 RPL28 RPS28 RPS27 RPL29 RPL21 RPL3 RPL18A RPS9 RPL35 RPS29 RPS21 RPS15A RPL36 RPL37 RPL12 RPS16 FAU RPL39 RPL37A RPS20 RPL19 RPS5 PPP2R2A RPS14 RPLP2 RPL27A RPL8 RPL7 RPS12 PPP2R1A SMG7 ETF1 RPL31 RPS15 RPS18 GSPT1 RNPS1 RPL11 RPS2
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.425297566175164	1	0.191565091912685	1.01369062131945	2393	110	PTPN11 LGALS1 HAVCR2 HLX ACTN4 LEF1 NFKBID BCAS3 MYADM MAD2L2 MAP2K5 CASK GTPBP4 IL1RN LGALS9 ABL1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.774219459383949	1	-0.23630005084563	-0.806919077719664	66506	46	LTF SLC40A1 ATP7A CYBRD1 SLC30A7 SLC31A2 SLC39A6 SMAD4 SCO1 ATP2C1 NDFIP1 HFE SLC30A5 APP
GO_CELL_CELL_RECOGNITION	0.625806778844325	1	-0.299842677835799	-0.89364917804904	49352	23	NCK2 HSPA1L CATSPER2 HVCN1 CCR7 CCT4 DOCK8 TCP1 DOCK2 CCT8 CCT3 CD6
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.395422344528807	1	-0.287375276964449	-1.05193259183041	35778	72	MSH6 CTC1 DACH1 PARP1 SMG6 NAT10 ACD APOBEC3F MLH1 STAG2 FBXW7 SMC3 OGG1 RAD17 GATA3 ATR GMNN ZNF830 TERF2 BLM NDFIP1 POT1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.839890475950134	1	-0.24330984703616	-0.731822535110529	66562	24	PLAGL1 MEF2C COPS2 EGR1 GTF3C5 BTG2 LEMD2 FOS EOMES ZNF689
GO_RNA_3_END_PROCESSING	0.801225651127161	1	-0.2183798685467	-0.809597363056948	73215	79	EXOSC4 THOC6 EXOSC8 EIF4A3 SRSF6 PCF11 ZCCHC11 ERI1 EXOSC7 SLU7 DDX39A UPF3B CLP1 SRSF4 NCBP2 LEO1 ELAC2 TRNT1 APP CPSF2 PABPC1 FIP1L1 CSTF1 PABPC1L POLR2D CHTOP SRSF2 MTPAP
GO_RESPONSE_TO_ANTIBIOTIC	0.861314226824361	1	-0.228732815381655	-0.72165986257968	70203	30	CYB5R4 CASP9 MEF2C JAK2 CASP3 RAB10 RSRC1 CIITA PLA2G4A PPP2CB SLC1A3
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.518728872539272	1	-0.314094545353553	-0.969553371073121	41738	27	TNF NR1D1 PRKAA1 ABHD6 SCARB1 ABCG1 ANXA1 POR PLA2G4A MAPK9 CREB1 MTOR DGAT2
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.998503734324081	1	-0.140008269441627	-0.417279740861627	78744	23	PRKAA1 NUAK2 CPEB4 ATF4
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.28177284324158	0.901855030743135	-0.394772961899546	-1.15269758284796	21977	21	HSPA1A NCK2 SDF2 COPS5
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0505050505050505	0.39152864954693	0.181697697211447	1.13211648793543	4	454	RHOU PPARG PTPN11 STX4 PRKCE INSR ABR SGK1 RPL28 FIS1 C2 S100A9 CALM3 PLK3 B2M NUTF2 HAVCR2 LMAN2 ACTN4 KCNE1 SNX4 ARF1 CALR GSDMD NLRP3 ATPIF1 RNASE2 EZR BCAS3 GLUL TP53BP2 MDM2 ADIPOR2 ANXA2 PRKACA FLNA SLC11A1 PTGS2 PARK7 CASK RUFY3 PDCD5 KCNQ1 SIVA1 BID HIF1A HGS LGALS9 GPR27 RAC2 HTT ABL1 AKAP7 NMT1 CDK5 PSMB7 PYCARD LRP1 YWHAE PTPN23 KHDRBS1 YWHAZ RBCK1 CCL3 TSPO SNF8 RASGRP1 AKT1 GAS6 RAB9A CIB1 PINK1 CNST CD2 FLOT1 ATG5 ATG13 RAB8B RAB2B IFNAR1 HSP90AB1 CALM1 SDC4 ITGAX CYBA GLUD1 ARL6IP1 SCP2 NOD2 VPS4B RBM22 MSN ZNF384 U2AF2 UGCG
GO_MONOCYTE_CHEMOTAXIS	0.155183362438482	0.712400671802526	0.389021628955603	1.27394555700087	3909	15	RPS19 CCL3L3 CCL3 CCL5 LGALS3
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.317622896515172	0.92968856503876	-0.411819751092147	-1.12637690746987	23970	16	PEX13 CX3CR1 SOCS7 RTN4 SRGAP2 FGFR1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.780636687588145	1	-0.219764292237873	-0.830425443727172	72510	92	LRRK2 RNF220 HHEX SPIN1 RNF146 PSMD10 SMAD3 MBD2 ATP6AP2 PSMB10 PSMD9 LRRK1 VPS35 PSMA6 WLS PSMD6
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.431854262581362	1	0.306259162490552	1.00291981294997	10880	15	FPGS ATPIF1 SHMT2
GO_MYELOID_CELL_DIFFERENTIATION	0.629979856175178	1	-0.237409526333334	-0.931129234618199	60358	131	SOX6 PKNOX1 HHEX TNF KAT6A CEBPA IRF8 CD86 JUNB PARP1 CBFA2T3 TIRAP CASP9 JUN VPS33B LRRK1 CCR7 SIRT1 VPS33A SNX10 SMAD5 MEF2C KAT8 JAK2 CASP3 TGFBR2 GATA3 CAMK4 IKZF1 LYN KDM1A CSF1 CASP10 CDKN2B NCKAP1L
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.997142112229754	1	-0.157066389695782	-0.655476000911717	99438	360	SPARC WDR44 TNF RIPK3 HRAS PPBP EPB41L5 SYNJ2BP RECK PDGFC SLC8A1 DACH1 CX3CR1 PLA2G7 CCR2 ARHGAP18 MKKS PTEN FBXO31 LPAR1 PLXNA2 SMAD3 ITGAV INPP5F CAPN7 WDPCP HMGB1 CERS2 CEACAM1 SCAI TIRAP RFFL LMO4 TP53INP1 DOCK7 DOCK5 JUN BCR GNA12 ABHD6 AP1AR MEGF8 CCR7 PTPRC TBCCD1 PRCP RTN4 JAK2 SCARB1 TGFBR2 GATA3 ZNF703 KRIT1 GSN VASH1 SRGAP2 LYN FGFR1 CAMK1D MIEN1 PTPRO CMKLR1 ANXA3 SORL1 APC KIF20B GAB1 CSF1 STMN1 MAPK1 NCKAP1L CLASP1 SEMA6B PIN1 S1PR1 ANXA1 STAT5B FOXP1 PDE4B FER SNAI1 ACP5 ABL2 FES ZNF580 RDX F3 SLC9A3R1 RAB11A HDAC5 RNF20 SASH1 HSPB1 SEMA3C FADD DOCK4 ARSB CLASP2 OSBPL8
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0907005838198499	0.541791253349422	0.404306896334581	1.37800961427304	2174	17	PPARG SOCS3 PTPN2 TXK HSP90AB1 IFNGR2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.922518357079569	1	-0.189132956467835	-0.766401916614148	90582	200	LTF MNDA TNF NR1D1 NFKBIA HLA-DRB5 CD86 NFKBIL1 CCR2 CD59 BTN2A2 DUSP22 HMGB1 CEACAM1 N4BP2L2 SLAMF1 ZNF675 TOB2 BCR PIBF1 INPP5D PTPRC TRAFD1 CASP3 LILRB1 PRKAR1A RBM15 MERTK TLR4 LYN MILR1 IRAK3 TMEM176A TSPAN32 GLMN TNFAIP3 SOCS6 BANK1 NDFIP1 ANXA1 STAT5B HFE TJP2 LEO1 CLEC4G PTPN6 TMEM176B FER CD46 PELI1 GPR171 IL31RA MAD1L1 HIST1H4H MICB GAS2L1 FADD
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0408723213018591	0.356732773227884	0.404898597181265	1.50957439070008	863	23	RUNX3 NDRG1 EGR3 EGR2 SOD1 CDK5 AKT1 OSM SKI NAB2
GO_PLACENTA_DEVELOPMENT	0.721104452054795	1	0.182462235301185	0.896943450918013	6737	73	PPARG FOSL1 HSF1 LEF1 SENP2 DEDD PTGS2 HIF1A SOD1 DAZAP1 SOCS3 AKT1 RBPJ HSP90AB1 PHLDA2 SPINT1 ANG MAPK14 CEBPB ASCL2 MEN1 CTSB DNAJB6
