pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.00683954954024176	0.0363713333601839	0.291470717065792	1.40273480788113	330	228	LGALS9 LAG3 LGALS1 HLA-A CEBPB IRF1 CD83 MAP3K8 PIK3R1 CD86 HAVCR2 HLA-DQA2 IRF4 IL6ST AKT1 NLRP3 JAK3 CCR7 HLA-DPB1 HLA-DPA1 IL1B HLX CD55 BCL10 CCL2 LILRB2 HLA-DRA RAC1 EGR3 ZNF703 SRC HLA-DRB1 BAD IL2RA UBASH3B NFKBID FADD CDKN2A SART1 DTX1 HLA-DQA1 TNFSF9 YES1 HLA-G TGFB1 DNAJA3 HFE VCAM1 NCKAP1L AIF1 GRAP2 MYB TNFRSF21 SOCS6 CD300A CD247 SYK CDC42 CASP3 NR4A3 IL18 FLOT2 RIPK2 CTLA4 AP3B1 HSPD1 PIK3R6 CCDC88B MLST8 GSN IL7 TRAF6 BTN2A2 CORO1A ADRB2 RAC2
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.104359906836105	0.247895930118571	0.292337798350046	1.24123828623672	5107	97	PTAFR SPHK1 PLCG2 SNCA PMVK DHCR24 FABP5 PRKAG2 TMLHE PNPO NR4A2 DHCR7 NUS1 IPMK SPTLC2 SLC27A2 MVD EBP CYB5R3 G6PD AKR1C3 HMGCR SPTLC1 ACOT8 HSD17B7 PSAT1 SGMS2 DPAGT1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.00290365860984841	0.0188813033956464	0.599999494429226	1.82967301620714	144	21	IRF7 STAT1 ADAR PTPN1 USP18 HSP90AB1 FADD STAT2
GO_RHYTHMIC_PROCESS	0.0364224759863132	0.12276689533435	0.282923300370677	1.30965592913335	1766	168	NFIL3 CLU CEBPB EREG BAX PPARG BHLHE40 NGFR VEGFA CPT1A PML KLF10 KLF9 CREM SETX RORA JUND NAGLU EGR3 SUV39H1 ID1 CSNK1D PER1 TYMS RELB PPP1CA DYRK1A MTA1 ATF4 THRAP3 SFPQ ID2 PPP1CC ZFHX3 NCOR1 EP300 SREBF1 EIF2B5
GO_MYOTUBE_DIFFERENTIATION	0.773895107835873	0.85146554091235	0.258090496100467	0.787036023928251	38645	21	STAC3 MEF2C MYH9 KIAA1161 RYR1 GPX1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.508751895095395	0.663140643696696	-0.233146171100693	-0.97161657959314	25838	90	DEFA3 PAQR8 NR3C2 RNF14 RBM14 NR1D1 NCOA4 DEFA1B NR1D2 NRIP1 NR6A1 MED16 PADI2 TAF7 CALCOCO1 MED30 DAXX RORC RB1 NEDD4 RARG NCOA6 NR2C2 MED4 MED17
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00171247008335397	0.0122110792875524	0.334478782941905	1.54499948092202	82	166	EIF2AK2 PRDM1 IFIT1 HLA-A DDX60 HERC5 HAVCR2 ARF1 TNFAIP3 SNRPB PML DDX58 DHX58 TRIM38 ZC3H12A SNRPD1 SIRT2 TRAF3 YIPF1 COX8A CD55 PNPO SEC14L1 CYBA FANCL DOCK2 RAC1 IL2RA TRIB1 ALKBH5 CD93 STAT2 LY86 CRNKL1 BIRC3 TRAF3IP1 ZC3HAV1 NOD1 DPF3 CD247 SASH1 CHAF1B RIPK2 AP2M1 HSPD1 MAPK3 RFWD3 B2M TRAF6 SLC35C1 ACIN1 RNF216 PUM1 SPN TMEM39B MRPS2 FOXP1 AP1S3 LILRB1 AP1B1 AP2B1 ZCCHC17 C1QBP ANXA5 ATP6V1H IL15
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.143916258137105	0.310769871995446	0.462183922121893	1.30902983015669	7162	16	GSTP1 ACP5 CYBA SZT2 TGFB1 SYK AATF CD36
GO_PEPTIDYL_PROLINE_MODIFICATION	0.190737584717213	0.370741872204598	-0.347630122896966	-1.20675199916466	9624	36	FKBP3 TTC9 PIN4 TTC9C EGLN1 NKTR
GO_PHOSPHOLIPID_TRANSPORT	0.831582978894959	0.89110584811174	0.223933147128737	0.770501368477146	41253	34	OSBPL5 PITPNM1 PRELID2 KCNN4 ABCA7 ABCA1 ATP10B ATP11B ATP9A ATP11C ATP9B
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.176224000641836	0.354454398345951	0.393890192079544	1.24368092727925	8785	24	PPIF ZC3H12A CDKN1A HMOX1 ATF3 FECH ATF4 NEFL CPEB2 SRRT UROS RNF4 SERPINF1
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.499703826560834	0.658164605905391	-0.245767406576988	-0.973922042048909	25307	68	NEK7 ATM PDGFB CTC1 CCT6A DKC1 CCT5 CCT4 CHTF8 MAPKAPK5 CCT2 CCT8 DUSP1 CCT3 MAPK1 PAK3 PNKP
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.692625146326462	0.798136551617961	-0.235105162508469	-0.868196386743416	34908	48	UBA52 CEP57 TIA1 HNRNPF NCBP1 POLR2H TIAL1 CBL MAPK1 GTF2F2 POLR2K HNRNPA1 FRS3 NCBP2 FGFRL1 FGFR1 POLR2G POLR2L HNRNPH1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.219272808387241	0.407974017647231	0.277174818359543	1.13955916293917	10812	80	RBM38 BAX PML CNOT1 CDKN1A PLK3 PRKACA BTG2 PCBP4 AKT2 MDM2 UBC ZNF385A CDKN2A TGFB1 MED25 TNKS1BP1 GADD45A ID2 CCNK CNOT4 EP300 NPM1 CNOT6L CCND1 PRMT1 ZNF268 CDK5R1 BIN1 GML CDK2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.179862930860714	0.359622515328359	0.317594780603631	1.19526033934048	8922	51	DAZAP1 HNRNPL PTBP1 U2AF2 JMJD6 RNPS1 DYRK1A RBMX THRAP3 RBFOX3 NSRP1 SAP18 TRA2B RBM42 ACIN1 SFSWAP C1QBP SF3B4 UHMK1 FMR1 SRSF4 WTAP RBM8A
GO_FEMALE_GAMETE_GENERATION	0.545496040802556	0.689979621488982	-0.255518659719707	-0.947541277554586	27486	49	RPS6 PAQR8 DYNLL1 TOB2 ATM
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.762806101967082	0.845189022443915	0.251620760746572	0.802595718795967	38002	25	LCP1 ADAM15 CTSS CAPG ADAM10 FURIN GSN KIF9
GO_PROTEIN_HOMOOLIGOMERIZATION	0.955438299977328	0.971435376563499	0.169298804872743	0.774175639444326	46354	155	RNF213 BAX ALOX5AP CPT1A EHD4 RIPK1 KCTD12 KCTD17 HMOX1 PRF1 BCL10 EIF2AK3 ACACA MGST1 RBMX TMEM120A SKIL KCNC3 KCTD9 CHMP4B TERF1 CCDC88C SHKBP1 NACC2 CRTC3 FBP1 KCTD5 P2RX1 NACC1 CHMP4A ALDOA PNPT1 HSD17B10 SHARPIN
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.302057149751654	0.489769667878974	0.331701857171257	1.10809612884374	15020	30	PSAP AKT1 FBXW7 BAG5 ATF4 SFPQ NR4A3 P4HB SIRT1 GPX1 TRPM2 HIF1A MCL1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.669107146448901	0.783468901588372	0.258036983290727	0.869552425742486	33265	31	TWISTNB POLR1B ERCC2 CDK7 POLR1A MAPK3 CEBPA
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0365645746835951	0.123052267325682	0.482771129504427	1.52431631474709	1822	24	DDIT4 CALM3 SIRT2 SPHK1 PRKAG2 AXIN1 SPRED2 PPP1R15A TGFB1 CALM1 RIPK2 SMAD7 PLK1
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.046644502398917	0.143712398962293	-0.534868741547747	-1.51670112088084	2342	16	BBS2 BBS7 MKKS CEP89 PCM1 BBS10 PIBF1 CEP250 ARL13B IFT80
GO_BODY_FLUID_SECRETION	0.0762805453486738	0.200696193737077	0.403414622729309	1.37982376493276	3798	33	NME1 VEGFA ANXA2 UPRT SLC22A4 KCNN4 SLC29A1 NCOR1 HK2 CCND1 APRT VAMP3
GO_TOR_SIGNALING	0.436898834163217	0.608086566408942	-0.364266219269415	-1.01376918981872	21847	15	RPS6 GATA3 FLCN EIF4EBP2 FNIP1 PRR5L
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.366865292566182	0.553569653604074	-0.239094065706505	-1.03963503839583	18777	116	NEK7 OGT ATM RPS6KA5 CCT6A GATA3 CDK9 PIH1D1 DKC1 CCT5 CCT4 WDR61 PAXIP1 KDM1A HMBOX1 ANAPC10 MAPKAPK5 PTEN CCT2 ERCC1 PAF1 CCT8 CCT3 ARRB1 DAXX MAPK1 PNKP RB1 TADA2A HNRNPA1 RNF20 ACD SMAD4 BCL6 MTF2 NAP1L2
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0478034879287162	0.145850998421083	0.497571316645865	1.49741331372098	2381	20	PSAP FLNA RXFP2 GNAZ GNAI3 INSL3
GO_RESPONSE_TO_VITAMIN	0.00586640773556661	0.0325287557060505	0.419807464252155	1.62715647257561	289	59	EIF2AK2 GSTP1 PPARG ACP5 IL1B TSPO CCL2 GAS6 MDM2 TYMS HLCS RELA TGFB1 PIM1 CCND1 INSR KYNU GSN NRF1 ATP2B1 TPCN2 SPARC VDR IL15 PAWR ADAMTS1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.273730158730159	0.463176019277923	-0.314072185973586	-1.12255774236114	13795	41	LTF GABARAPL2 METTL21A AHSA2 DNAJC10 TMEM64 OXA1L TPM2 DNAJC9 DNAJC24 TPM1 PFN2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.531011181723112	0.680945878469862	0.286549075676516	0.949418377461933	26403	29	GSTP1 AKT1 MAPK8IP1 PER1 GPS2 EZR TAOK3 NCOR1 ZNF675
GO_MUSCLE_FIBER_DEVELOPMENT	0.137721905373926	0.302345757278618	0.441880830111265	1.31240641160561	6857	19	VEGFA TTN NEXN STAC3 KIAA1161 RYR1 CACNB4 GPX1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0232529974567034	0.0886108658142594	0.428633302140068	1.52875979446871	1151	40	EREG IRF1 CD86 BCL3 PTAFR IRF4 ZFPM1 IL1B MAPKAPK2 HMOX1 BCL10
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.000103160848394817	0.00128195594402623	0.375495403418882	1.73446039915645	4	166	IFI27 IFI6 LGALS9 HERPUD1 CYCS S100A9 BAX PPARG PLAUR NGFR VEGFA PML AKT1 NLRP3 RIPK1 YWHAE SNCA BCL2L11 DHCR24 BBC3 IFI16 CYFIP2 BCL10 FASLG PSMB9 JAK2 CASP8 EIF2AK3 AKT2 BAK1 GAS6 SRC S100A8 MDM2 BAD MTCH1 FADD CDKN2A ARL6IP1 RFFL PMAIP1 DNAJA3 KLF4 BCAP31 BIRC3 SENP1 MICAL1 EP300
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.499585967321714	0.658164605905391	0.251835210634069	0.973408063849867	24735	58	RHOB HBEGF PFN1 VEGFA AKT1 ZC3H12A GLIPR2 SRC CLASP2 TGFB1 PTK2B ADAM9 INSL3 SASH1 CLASP1 ZNF580 PRKCE SPARC HIF1A FOXP1 PPM1F IFNG
GO_MISMATCH_REPAIR	0.763027221058929	0.845189022443915	-0.253675518577154	-0.799474351718149	38261	24	MSH2 RPA1 PCNA XPC RPA2 RPA3 PMS1
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.599563414976068	0.728649534339863	0.311142025328187	0.896454082574372	29937	17	RAP1B KANK1 PTK2B FLOT2 GSN KIF20B LLGL2 RICTOR
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.387540469343844	0.568349828816264	0.312016844114123	1.04233560838459	19271	30	ACTB MYL9 GAS6 HBB JUP MYH9 ITGA2B TLN1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.0454907584448693	0.142017168776893	-0.517720793929188	-1.51478602275733	2283	18	RPS27A UBA52 RPA1 REV3L PCNA RPA2 RPA3 POLI POLK REV1
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.234549545929438	0.424149395016491	0.421908173852898	1.19495802152703	11673	16	VEGFA DYRK1A TGFB1 SREBF1 AKAP8 RIPK3 BRMS1 CTBP1 C6orf89
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.813062119852428	0.878005503292853	-0.242637155467754	-0.764686256121004	40770	24	TEX14 ATM MTBP
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0191254088984326	0.0775104031244337	0.541182968716155	1.62866016469229	952	20	BAX ADD1 RAC1 CD7 PRDX5 CSF1 BCL2 IL7 CORO1A IL20RB
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00114589727849396	0.00887716718833287	0.37708962854972	1.64138095760597	55	112	LGALS9 RSAD2 LAG3 FCER1G HLA-A DDX60 HLA-B CD86 TBX21 PTAFR DHX58 NLRP3 SH2D1B IL1B MZB1 HLX HMOX1 BCL10 CCL2 TNFRSF4 FGR SPON2 FADD FES FCER2 TGFB1 TLR4 ZC3HAV1 MYB CD300A STAP1 SYK NR4A3 RIPK2 SEMA7A HSPD1 B2M VAMP3 TRAF6 PUM1 RAC2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.193426303015344	0.374229203932565	0.252362551906643	1.13455566225048	9403	138	STAT1 PSAP BAX VEGFA PDGFRB FRS2 BCL2L11 FOXD1 JMJD6 MYO1E ODC1 WFS1 ARID5B PAX8 NOTCH1 FEM1B APH1A CDKN1C PRKX MPST MEF2C TGFB1 EPHB2 SULF2 SDC4 ID2
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.00635627861347286	0.0345829320516262	0.356500485440035	1.53218014720994	310	104	LGALS9 PRDM1 LAG3 CEBPB SLA2 IRF1 THBD HAVCR2 TNFAIP3 JAK3 ZC3H12A HLX ABR HMOX1 LILRB2 MILR1 HLA-DRB1 IL2RA UBASH3B INPP5D NFKBID CDKN2A DTX1 HLA-G TGFB1 HFE ID2 PKN1 BCR TNFRSF21 SOCS6 CD300A MERTK CASP3 FBXO7
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.000263509952568209	0.00277127086988633	0.465551985552432	1.84500715591942	12	66	KLF2 PTAFR ERRFI1 KLF9 RORA CCL2 SPI1 NCOA3 MSN MLC1 ZNF703 JUP TGFB1 FECH KLF6 KLF4 PIM1 EP300 ABCA1 CTNNA1 FOXO1 ELK1 PRKCE ATP2B1 OSBPL7 BRCA1 HNRNPU VDR ESR2 RUVBL2 IL15 PAWR H2AFZ ADAMTS1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0733289159287593	0.195111921181469	0.40535645886598	1.38646554611276	3651	33	TNK2 JAK3 FGR JAK2 SRC YES1 FES STYK1 PTK2B INSR SYK ABL1 BTK TYK2
GO_CELL_JUNCTION_ASSEMBLY	0.465090363886863	0.631251279373394	0.248807880737807	0.992210031475923	22954	68	RCC2 RHOA ACTB PIP5K1A FLNA ACTN4 ZNF703 CD9 JUP SRF PTK2B TLN1 PIP5K1C SORBS1 BCL2 SMAD7 CTNNA1 PARD6B FBF1 PARD6A
GO_INTERACTION_WITH_SYMBIONT	0.424831456138226	0.59838774124969	0.285415245752322	1.01795952450744	21046	40	CCL3 CFL1 CCL4 ZC3H12A CASP8 PC CCNK EP300 SMARCA4 GPX1 CHD1 PPIB RAB9A INPP5K TREM1 EIF2AK4 SMARCB1 TAF11 TARDBP ZNF502 VAPA
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.356045370444856	0.54470180835934	0.321964255665746	1.06675891553037	17703	29	AKT1 POMC AKT2 IRS2 PPP1CA TGFB1 PTGER4 GSK3A INSR SORBS1 IRS1 INPP5K PPP1CB AP2A1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0142959114882817	0.0619859367404559	-0.454246854606112	-1.60543505156864	720	39	DYRK2 BBS7 IFT20 IFT172 HSPB11 WDR19 WNT10B TULP3 PTCH1 TTBK2 TGFBR2 SEPT2 HHAT ARL3 ARL13B IFT80 IFT46 IFT52 KIAA0586 IFT27 STK36 WDPCP
GO_EYE_DEVELOPMENT	0.345535401782957	0.532954030197801	0.231072454850184	1.04545865694042	16782	144	PRDM1 BAX CYP1B1 VEGFA PDGFRB FRS2 JMJD6 IMPDH1 NAGLU FASLG AXIN1 HIPK2 BAK1 NF2 BFSP1 CDKN1C TDRD7 TGFB1 EPHB2 SRF LPCAT1 SKIL PPP1R13L KLF4 TWSG1 TRAF3IP1 NRL PTPRM NINJ1 MERTK RAB11FIP4 TOPORS AHI1 SMARCA4 CDK2 RAB3GAP1 CLCN2 PHACTR4 ATP2B1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0948336871903751	0.232605102457174	0.235503139706147	1.17003485819147	4555	300	PRDM1 PSAP CEBPB EREG DAZAP1 SOCS3 BAX PPARG HMGB2 BRCA2 REC8 TMEM119 VEGFA OSBP2 AKT1 AREG DEDD ETNK2 FRS2 IL1B RPS6KB1 ASPM CTSB BCL2L11 DHCR24 PRKACA HSP90AB1 ADAM15 SF1 CASP8 ARID5B FOSL1 TFEB NOTCH1 BAK1 RXFP2 SRC FEM1B TOX2 AGFG1 MGST1 PLK4 RHBDD1 CDKN1C PAFAH1B1 AFF4 TGFB1 FANCA PTK2B POMZP3 PIWIL2 INSL3 MLH1 ARID4B EIF2B5 CCND1 AKR1C3 TFPT INSR SLIRP CSF1 MERTK CCNF SGPL1 NSUN2 BCL2 CTNNA1 IMMP2L SMARCA4 TIPARP ALKBH1 ABHD2 BCL2L1 PANK2 ACRBP SIRT1 HSD17B10 HEXB CEBPA SYCP2 SPINT1 HIF1A BBS4 RDH10 RNF8 DACH1 VDR ESR2 STK11 B4GALT1 STK3 DPY19L2P2 FAS ZFP36L1 BIRC6 RFX2 PKD2 NKX3-1 TLR3 ASCL2 RBM15 SYCP3 ADAMTS1 DDX20 TSSK6 DIAPH2
GO_PROTEIN_DEPHOSPHORYLATION	0.040273149862191	0.131053076258556	0.293609362065449	1.31999047285089	1957	138	DUSP5 CYCS PTPN1 PPP3R1 PPM1K PTPN12 PTP4A1 SSH2 SSU72 CTDSP1 RPRD1B DUSP6 DUSP2 PPP4C CDKN3 UBASH3B PPP1CA MTMR6 PTPRA PTPRJ PPP1R15A CTDSPL2 PPM1D PPP1CC PPTC7 SSH1 PPP3CC PPP1R15B PTPRM PTPRO PHPT1 MTMR4 DUSP8 PHLPP2 BCL2 PTPN23 RNGTT DUSP4 DUSP10 PTPN18 PTPDC1 PPP2R2A DUSP23 PPP5C PTP4A3 PDP2 ILKAP PTPN4 SBF1 PPM1F PTPRT PTPN7 PTPRK SSH3
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.000351022093743547	0.00345064799724401	0.328077564564791	1.5821446404112	16	232	SDCBP CLU N4BP1 HERPUD1 PSMB1 TNFAIP3 MAD2L2 PML ANXA2 AKT1 PSMC3 RNF125 PSMD11 PSMA2 FBXW7 SIRT2 RAB1A BAG5 PLK3 ZFAND2A PRKACA HSP90AB1 NUB1 MSN PSMB9 PDCL3 TLK2 PSMC2 AXIN1 CSNK2A2 MDM2 CDC23 PSMD5 CSNK1D PSME2 TRIB1 UBC EZR CDKN2A PSMD4 NSMCE2 GIPC1 RNF138 DDRGK1 PSMD2 HFE KLHL22 SUFU PTK2B ARIH2 RNF166 PSMB6 GNA12 BCAP31 RNF114 SENP1 RNF19A TERF1 MAD2L1 PSMC4 PSMA4 RNF40 FURIN PSMD3 PSMD9 PSMD13 DAB2 PIAS1 SMAD7 PLK1 PSMB2 RAD23B PSMF1 HSPBP1 PTTG1IP SKP1 USP44 PSME3 CENPF PSMA8 ARIH1 OSBPL7 USP19 ARAF AURKA GPX1 PSMC1 CEBPA CUL3 PSMD14
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.122741870734645	0.278555240093995	0.412337944699837	1.31523594528249	6114	25	CALM3 VEGFA ERRFI1 MVP PDGFD SRC CALM1
GO_REGULATION_OF_NEURON_DEATH	0.000474539902616159	0.00444438490883045	0.352725419133783	1.62928298374115	22	166	DDIT4 CCL3 CLU CEBPB BAX C5AR1 NGFR AKT1 MAP2K7 LRP1 FBXW7 SNCA BCL2L11 DHCR24 BBC3 HMOX1 DDIT3 CCL2 HSP90AB1 NR4A2 FASLG JAK2 HDAC4 BTG2 WFS1 MECP2 AMBRA1 HIPK2 BAD CACNA1A RRAS2 RILPL1 REL PMAIP1 MEF2C HYOU1 ATF4 PTK2B G6PD CHMP4B NEFL ABL1 AIMP2 CDC42 CASP3 NR4A3 CDK5R1 MDK BCL2 ITSN1 CHMP4A ELK1 ALKBH1 BCL2L1 AARS CORO1A SIRT1 UBE2M GPX1 PSMC1 TP53BP2 TRPM2 PPP5C HIF1A MCL1 ESR2
GO_RESPONSE_TO_GAMMA_RADIATION	0.0148891896805996	0.0637020444857472	0.451151839794968	1.59045600626086	736	38	SOCS3 BAX BRCA2 PML IL1B CCL2 XRCC6 CYBA TLK2 BAK1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0777615690088338	0.203596875742878	0.328714975317683	1.31086802813238	3837	68	HERC5 TNFAIP3 AKT1 ADAM17 DNAJC3 CDKN1A CCND3 GTPBP4 CDKN3 SRC CDK7 CDKN2A GADD45A PIM1 CCNK CCND1 CASP3 FBXO7 CDK5R1 PLK1 SERTAD1 CDK5RAP1 CCNE2 CEBPA CUL3 FAM58A PRKRIP1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.000121558378411232	0.00147159901838678	0.472909838198747	1.89076716236498	5	69	LGALS9 HCLS1 RHOA PIK3R1 DDX58 HNRNPM PPP3R1 ZC3H12A IL1B RBCK1 SPHK1 FLNA HSP90AB1 JAK2 AKAP5 TLR2 JUP KANK1 TGFB1 SULF2 AKAP6 NUTF2 EP300 TLR4 IL18 ZNF268 DAB2 SLC9A1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.94024058983314e-05	0.000359044341260918	-0.719667736136923	-3.20338800394492	0	134	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 PCBP1 RPLP2 RPS29 RPL3 RPS21 RPL32 EIF3F RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 RPL38 RPLP1 NUP43 RPL10A RPL12 RPL10 RPL15 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 RPS19 RPL27A RPL23 RPL8 RPS28 EIF3D RPL17
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.118369469557565	0.269934011438056	0.48733061903513	1.35712126572837	5917	15	ERRFI1 NCOA3 NOTCH1 CD109 TRIM16 VDR
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.033196447717112	0.114875575050484	0.364027048274073	1.42947384118703	1640	63	ATP6V0D1 TCIRG1 SGK1 SLC11A1 SLC9A8 ATP1A3 FASLG GPR89A RAB38 RAB20 SLC4A1 ATP6V1F ATP6V0E1 TMPRSS3 KCNMA1 SLC4A8 ATP6V1C1 ATP6V0A1 MAFG BCL2 ATP1B3 TMEM175 SLC9A1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.196494890891936	0.378222527713772	0.35459884575116	1.20418355128278	9787	32	SKOR1 FOXD1 HIPK2 NOTCH1 TOB1 CTDSPL2 TWSG1 ABL1 SMAD7 NBL1
GO_HEART_PROCESS	0.196843082636955	0.378699134454846	0.334472001571763	1.19292492166485	9751	40	CXCR4 GAA MAP2K3 ATP1A3 TTN SRC PDE4D PPP1R13L KCNE1 CDC42 SLC9A1 AKAP13 GPX1
GO_MUSCLE_SYSTEM_PROCESS	0.000803312117654329	0.00663120899356958	0.368509359942687	1.64324913292319	38	131	PXN CXCR4 GAA CALM3 UTRN COL4A3BP MAP2K3 EMD IL1B RPS6KB1 ATP1A3 HMOX1 TTN PABPN1 PSMB9 HDAC4 CYBA ATP2A2 MYL9 TNNT1 STAC3 SNTB1 CHRNE MYOM2 PDE4D RGS2 TPM4 GAMT CAMTA2 MEF2C CALM1 CFLAR PPP1R13L SULF2 KCNMA1 TLN1 KCNE1 GNAO1 ACTA2 MYL6B SORBS1 SLC9A1 RYR1 KDM4A GSN ALDOA ADRB2 TPCN2
GO_MESENCHYME_DEVELOPMENT	0.0463368182186563	0.143146747487016	0.346371174395451	1.38127840979211	2286	68	STAT1 ZEB2 PDGFRB FOXD1 ADAM15 TGFBR3 NOTCH1 MDM2 BNC2 MEF2C TGFB1 CORO1C ACTA2 SEMA7A BCL2 MAPK3 S100A4 PHACTR4 SEMA3C HIF1A RDH10 EXOC4 ZFP36L1 PKD2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.248107486821767	0.43789085886946	-0.331230694397345	-1.14982355187662	12519	36	GTF3A SNAPC3 POLR1D ZNF345 ZC3H8 POLR2H POLR3GL SNAPC5 POLR3C POLR2K ZNF143
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	2.08450586788402e-05	0.000359044341260918	0.341169898717381	1.68792582638941	0	289	IFI27 LGALS9 CLU HERPUD1 CYCS S100A9 PSMB1 BAX PPARG ADRM1 NGFR PML AKT1 NLRP3 PSMC3 RNF125 RIPK1 PSMD11 PSMA2 IL1B FBXW7 SIRT2 RAB1A SNCA BCL2L11 BBC3 IFI16 PLK3 ZFAND2A CYFIP2 BCL10 NUB1 FASLG PSMB9 JAK2 CASP8 PSMC2 TNFRSF1B AXIN1 EIF2AK3 AURKAIP1 BAK1 S100A8 MDM2 CDC23 PSMD5 CSNK1D BAD PSME2 MTCH1 FADD TRIB1 UBC CDKN2A PSMD4 NSMCE2 RHBDD1 RNF138 DDRGK1 PMAIP1 PSMD2 DNAJA3 MYH9 PTK2B ARIH2 RNF166 PSMB6 BCAP31 RNF114 SENP1 ADAM9 EP300 RNF19A MAD2L1 PSMC4 AKIRIN2 NOD1 PSMA4 CASP7 RNF40 SNX9 FURIN CASP3 PSMD3 CASP1 PSMD9 PSMD13 DIABLO DAB2 PIAS1 SMAD7 PLK1 P2RX1 PSMB2 HSPD1 PSMF1 HSPBP1 GSN SKP1 SIRT1 PSME3 PSMA8 ARIH1 OSBPL7 AURKA PSMC1 CEBPA CUL3 PSMD14
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.510178571428572	0.664184758446947	-0.269746951684338	-0.964130357971388	25712	41	IFT20 TCHP TBC1D22A TBC1D24 TBC1D14 ATG5 CYLD ODF2 TBC1D10A TBC1D20 TBC1D17 EVI5 ATG3 TBC1D9B
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.386994416998032	0.568349828816264	0.359399329628141	1.05178573382839	19269	18	FRS2 DDIT3 PGAP1 SRF ETS2 AURKA LDB1 KDM6A SKI HHEX
