pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.294576286260617	0.551293039932128	0.249574631081557	1.08344980903789	19872	126	IRF7 BCL3 SLC11A1 CCL3 GZMB JAGN1 FCER1G NR4A3 FAS ICAM1 VAMP2 RASGRP1 DENND1B PI4K2A BATF CD8A CLU STXBP2 HLA-DRB1 RFTN1 S100A13 TREM1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.721441661576054	0.858384076281251	-0.175527306177182	-0.932144128187074	17714	319	ATP5A1 SH3YL1 FIG4 AMPD3 AKR1A1 NT5E ATM DUT SURF1 PCYT2 PIGF PTEN DCK PTDSS1 DHFR PRPS2 CEPT1 CPNE3 ATP5E INPP4B ATP6V0A2 PRPSAP2 CMPK1 CAD VAC14 KMO MPPE1 PIP4K2B AK3 PAPSS1 SCP2 SUCLG1 CTPS2 DGKE TBPL1 CHKA SORD PIK3C2B PIGM STOML2 CDIPT PIGP PIK3R6 ARF3 AFMID NME2 NMNAT1 UMPS SLC25A13 AK5 DDHD2 GPD1L NME4 FRS2 IMPDH2 KYNU SLC35B2 RRM2B PLCG2 PAICS PIGS PIGH GART SERINC5 MBOAT1 GCH1 PANK2 SRD5A3 TPK1 PRPSAP1 GK GMPS ADCY3 FADS1 ATP5G3 PIGL UCKL1 ATP5F1 LPGAT1 PCYT1A PI4K2B DCTD ADK NFS1 PFAS AMPD2 ABHD5 DTYMK
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.197032462152595	0.433952822402399	0.272826265473972	1.15503444461961	13079	107	TMEM88 AKT2 FCER1G TSPAN17 MYADM PLEKHF1 EZR VAMP5 PACS2 VAMP2 EPB41L3 TESC RAB34 LRP6 SYTL2 RAC1 GOLGA4 ATP1B3 RAB13
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0114952345164486	0.0707657851695519	0.550885785572515	1.66860555614699	672	21	EMD PPARG LTA CDC73 PEX2 B4GALT7 BAX GSTP1
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.447842337750595	0.677964058934729	-0.25499022719744	-1.0004926931883	17133	48	NACA DDX17 HDAC9 SAV1 MEF2C PRICKLE1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0575597500483154	0.204428905893923	-0.257939911368067	-1.25322411496237	1786	156	CARNS1 LTA4H ALOX5 AKR1A1 UGP2 PECR GATM ELOVL5 DHFR PRKAB1 PTGES3 SHMT2 ENOPH1 CAD ELOVL1 KMO UGDH PRKAB2 ALDH9A1 APIP SCP2 ACSM3 ACSS2 PTGS1 DSE CD74 HSD17B12 HSD17B8 LIAS ALDH18A1 GOT2 HSD17B4 PRKAA1 EIF2B4 KYNU PYCR2 MRI1 GLUD1 ACSF3 GART ACADM MTHFS GCH1 FADS3
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0018491124260355	0.0191232933903926	0.411437560662295	1.67390029942935	119	84	CALR CCL3 ABR HMOX1 C5AR1 CCR1 C3AR1 CCR7 CCL2 ICAM1 ADA WASL TMEM102 IL1B CXCL2 CXCL3 CMKLR1 CCL4 PTK2B THBS1 LGALS9 RAC1 PTGER4 CCL5 CXCL1 APOD
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.235945229440542	0.480521053610486	-0.270214950098883	-1.12760966650247	8632	65	HSPA8 ATM EP300 PTGES3 CAMK2G POM121C NUP62 NUP160 NUPL2 HSPH1 RPA1 NUP107 MAPK1 BAG2 CAMK2D HSBP1 NUP43
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0134746115427303	0.0790244646943999	0.592993782790744	1.67038042930702	776	16	FCER1G CCR7 IL1B FFAR2 OSM CCL5
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.84961752433936	0.930474963016725	0.257244607200867	0.71238564331958	48869	15	ETS2 ZBTB17 LRP6
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0749352321053232	0.243732636383809	0.38357865660985	1.36773629280917	4598	42	RAPGEF1 DLL1 MYADM EZR ICAM1 TJP2 PPP1R16B RAB1B NOTCH1 COL18A1 MSN RAPGEF2 RAPGEF6 KDM6B BMPR2 F11R SMAD4 NRG1 RBPJ RAB1A RAP1B
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.925529347891657	0.968225534413144	0.179620074507043	0.757458513778936	61369	104	EMD NFKBIB CD36 NLRP3 NFKBIE GBP1 G3BP2 NFKBIA MXI1 NLRP12 BCL2L1 ZC3H12A PPM1A YOD1 OTUD7B APOD SIRT4 TAX1BP3 OS9
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5421504537028	0.746461164502264	-0.280980307354677	-0.942938552919532	22225	25	FIG4 ATM INPP4B
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.929721233894089	0.969178241531553	0.220480624858595	0.631567676451199	53828	17	AKT1 GSTP1 PLCG1 MAPK3 INPP5K
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.199668176887244	0.437029822333145	0.310385521051956	1.18045957261019	12515	58	CCL3 CALM3 ARF1 CCL2 HTT TESC BAX PLCG1 ACTN4 ATP1B3 SLC9A1 CA2 SLC26A6 PTAFR KCNE1 CALM1 SNCA NOS1AP DNM2 ANK2 CACNB2 SRI XCL1 AKAP6 PDPK1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.287346701738804	0.544764453071162	0.375616564989059	1.13772383266383	16822	21	DDIT4 HIF1A PRKAG2 PPARA
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.322821044319416	0.581188377774245	0.312940764404935	1.09076601255619	19622	38	AKT2 IRS2 NFKB1 HIF1A AKT1 PPARA SRC CD244 PTGER4 IRS1 ARPP19 INSR PTAFR
GO_WNT_SIGNALING_PATHWAY	0.0198671847014411	0.100679710386829	0.284769547363861	1.34074245297434	1441	236	TMEM88 PSMD7 NR4A2 ROR2 CCDC88C MOV10 PSMC2 PPP3R1 TIAM1 CALM3 PSMC3 DDIT3 ARL6 LEF1 TLE4 RHOA CDC73 DVL1 DISC1 PSMD11 HMGXB4 PSMB1 RBX1 PSMD3 PSMA1 BTRC PSME2 PSMB4 CHD8 UBC DDX3X LRP6 CSNK1A1 DVL2 HIC1 RAC1 PPM1A PSMB9 CSNK1G2 GNG2 KREMEN1 AES RARG DVL3 ZBED3 TCF7L2 PARD6A PSMD13 RNF138 MARK2 VPS26A TAX1BP3 PSMC4 TLE1 HBP1 FRAT2 DDB1 RTF1 FRAT1 TNRC6B AXIN1 BCL9 USP34 TNIK RNF43 TLE3 KDM6A RAB5A TNRC6A LRP5 FBXW4 LGR6 CSNK1G3 CALM1 GLI1 PSMC1 BCL7B CSNK1G1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.467519601460556	0.691663583457285	-0.227825345785329	-0.992001837515253	16516	81	SYT17 HSPA8 MEF2C STX2 SNAP23 PPT1 LRRK2 CLN8 ALDH9A1 PFN2 PTPRN2 RAP1A LIN7C TC2N
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0176812753908654	0.0942853993443387	0.358180593648145	1.46535877242871	1148	87	EIF2AK2 PTPN1 NOD2 MAP2K7 TIAM1 CCR7 TRAF6 IL1B RASGRP1 RIPK1 MAP3K11 TAOK3 TRAF2 HMGCR ZEB2 MAP3K10 LTBR PTK2B DVL2 MUL1 ZC3H12A DVL3 RIPK2 ANKRD6 SLAMF1 ERN1 HRAS SDCBP AXIN1 SASH1 EDN1 TNIK PRMT1 TAOK2 GADD45B STK3
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0149474479199446	0.0844642355595676	0.388182171996047	1.51728052061234	949	67	PSMD7 NR4A2 PSMC2 PSMC3 LDLR PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 LPCAT1 PSMB9 COMT SIRT4 PSMD13 PSMC4
GO_RRNA_TRANSCRIPTION	0.280504511313713	0.538261571127075	-0.384372731001502	-1.14074353520936	11875	16	POLR1E NPM3 CD3EAP GTF3A GTF3C2 SPIN1 GTF3C6
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0425792181242355	0.167747054961868	0.450841239275964	1.47983047578363	2540	29	ABCA1 RETN IL1B NFKBIA NR1H2 ABCA7 PLTP SIRT1 NKX3-1 OXT MAP2K6 GHRL EDN1 ABCG1 NR1H3 PRKCD
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0907962525292027	0.275031798209927	0.444706042649218	1.37763885407297	5339	23	ADAM15 LEF1 HIF1A S100A4 LRP6 TGFBR3 NOTCH1 TGFBR1 FAM83D SMAD4 RBPJ EOMES
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.560057749361425	0.756883790771855	0.244371964554969	0.943757952473311	35300	63	STX5 AREG NAPA VAPA PPP6C SEC13 TRAPPC10 F5 ANKRD28 F8 RAB1B SERPINA1 PPP6R1 SEC16A CNIH2 SEC24D NSF GOSR2 CD59 SEC24C TFG CUL3 GBF1 TRAPPC4 RAB1A SAR1B TMED2 CTSC KLHL12 CSNK1D TRAPPC6A
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.00227725161368161	0.0222569131783338	0.38283660230208	1.61442335772186	150	104	DUSP5 RGS2 DUSP8 PTPN1 DUSP10 RAPGEF1 EZR PER1 DUSP1 GBP1 IL1B DUSP4 RNF149 DUSP6 TAOK3 AKT1 IRAK3 GPS2 HMGCR NLRP12 SPRED1 DUSP3 GSTP1 DUSP2 SPRY1 TNIP1 ATF3 C3orf33 DAG1 MBIP LEMD2
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0540608092213597	0.195486364576951	0.297818797258302	1.30644448356025	3676	135	CALR CDK5R1 ARHGDIA DUSP10 ASCL2 B2M DLL1 GAK CARM1 INPP5F YWHAH MECP2 RHOA CIB1 IL1B TNFRSF21 PLK2 TRIM11 PLXNA3 ASAP1 DNM3 SEMA7A SYNGAP1 DYNLT1 DCC SRGAP2 DDX6 SPOCK1 RAP1GAP2 NOTCH1 RTN4R HOOK3 CDK5 MTMR2 EIF4E NLGN1 FGF13 RAPGEF2 CDK5RAP2 CBFA2T2 ROBO2
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.627427857935627	0.803872037273869	0.312720848239866	0.880890828699455	36179	16	FSCN1 DPP4 CST3 DAG1 NOTCH1
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.684020520615619	0.837291870978577	-0.279678136867291	-0.844392413176661	28799	17	CLN8 GDF7 GDPD5 TCTN1 DYNC2H1 PTCH1 IFT172
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.811578581363004	0.908118169843593	0.268936412077839	0.744763674600697	46681	15	TAOK3 FANCI NBN CLSPN FOXN3
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.589882769145394	0.779959037052795	0.32198471434303	0.906985841982092	34014	16	TYMP UCK1 UCK2 DHODH CDA TYMS
GO_RNA_METHYLATION	0.923302824139788	0.966977729514035	0.196249262356791	0.696321168295628	56591	41	LCMT2 RNMT TRMT6 MEPCE TGS1 TRMT61A FTSJ1 METTL2A NSUN4 METTL14
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.980082945917924	0.992137442044187	0.173928452383173	0.575486144831926	58606	30	OXSR1 FCRL5 SLC30A1 FKBP1B KCNE1 CALM1 COMMD1 SRI ANK3 PRKCE FGF12 FMR1 KCNQ1 GSTO1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0012783902244654	0.0142772430378348	0.528689936654334	1.80938034186482	76	35	NOD2 PIK3IP1 CCR7 ARF1 LDLR PIK3R1 LPCAT1 FGR ATG14 PTK2B SRC AMBRA1 RAC1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.750854116843184	0.875342084926847	-0.197828722747146	-0.871671768809147	26372	86	SNX3 PKIG VPS35 DYRK2 MDFIC AKAP1 LRRK2 GOPC TONSL FBXW11 RAP1A PKIA
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.72410100521607	0.859349569296389	0.284825956686346	0.815885149875442	41923	17	CDKN1C THBS1 TGFBR3 SDCBP SMAD4 GIPC1 LRG1 ADAM17
GO_MICROTUBULE_BASED_PROCESS	0.872300420442379	0.942612145039976	0.174939741258041	0.857752273527317	66805	353	SGK1 ARHGEF10 EZR LRGUK CHD4 PLK4 SBDS RNF19A KLC1 RHOA TTLL1 CIB1 RASGRP1 HTT TACC1 DVL1 KIFC2 DISC1 HIF1A BRCA2 MAP3K11 MAP7D1 TUBB2A CCDC40 RACGAP1 PLK2 LMNA PCNT SMC3 DCTN1 PPP2R3C SSNA1 FLNA MARK4 SPRY1 DYNLT1 SPEF2 TUBA1C RAB6A DCTN3 MAP4 KIF11 TPX2 WDR43 DNAH14 OPA1 GABARAP TUBG2 SSX2IP DAG1 SRGAP2 TUBG1 KIF13B IFT27 NEK10 TUBA1A SPG7 HOOK3 CKAP5 CNP FBXO5 LLGL2 KIF9 AXIN1 KIF1B DST SS18 KIF3C FGF13 TUBB4B KATNB1 PEX13 TUBGCP2 SMC1A INO80 SUN2 CLTA HAUS7 CENPE CDK5RAP2 KIF5B WDR35 NDEL1 MAP7D2 FER LLGL1 MAP2 KATNAL2 BIRC2 RAB21 AP2B1 RFX3 RANBP9 BBS4 CEP120 PPP1R12A DNHD1 MAP1S ZW10 SASS6 EML4 RAB1A VPS4A CEP72 ARHGAP21 TTC30A KLC2
GO_CALCIUM_MEDIATED_SIGNALING	0.675695307581799	0.830867503514726	0.23685246590052	0.877599384334558	41859	51	CXCR4 CCL3 SLC8A1 PPP3R1 CALM3 FIS1 PLCG1 MCU SLC9A1 P2RY11
GO_SPERM_MOTILITY	0.67005510165305	0.826438010687203	-0.282753429393683	-0.853677206427469	28211	17	ING2 ATP2B4 SORD NPHP4 ADCY3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00278060565541762	0.0259853472705097	0.385533148421364	1.610318776873	182	98	TRIM21 PIM1 NFKBID HMOX1 TRIB1 TNFAIP3 ID3 MAD2L2 IRAK1 NLRP3 DDIT3 BRMS1 RBCK1 NFKBIA HAVCR2 WWP2 PELI1 IRAK3 BTRC MAP3K10 NLRP12 CMKLR1 FLNA SIVA1 TAF3 SIGIRR ZC3H12A TRAF3 DAP TCF7L2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.666210904118954	0.823465387853203	-0.20711993062813	-0.908038513877811	23387	84	SNX3 RGP1 TAF9 ATM TEX14 GABARAPL2 ZNF207
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.659820866279477	0.819950760396732	-0.185248703117028	-0.936546272858001	18858	209	CARNS1 LARS GATM DHFR QRSL1 PPA1 PCYOX1 SHMT2 SLC7A6 ENOPH1 NIT2 CAD KMO APIP HIBCH GATC CTPS2 ACAT1 FARS2 DARS AHCYL1 TARSL2 QARS CNDP2 SLC7A7 ACAD8 AFMID NMNAT1 DALRD3 AIMP1 ALDH18A1 GOT2 NARS2 EIF2B4 KYNU PYCR2 ODC1 HIBADH MRI1 CTNS GLUD1 GART MTHFS GCH1 SLC25A32 GCDH ASNSD1 EGLN1 ALDH6A1 GMPS BPHL EARS2 STAT5B PCBD1 RARS2 HMGCL EPRS MARS2 LRRC47 NFS1 GSTZ1 PFAS IVD
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.225650363326758	0.46732069554118	0.373241272032757	1.19156791351628	13383	26	PLAUR CALM3 HMGB2 TRAF6 NME1 PINX1
GO_NUCLEOTIDE_TRANSPORT	0.972525682141693	0.989248316117262	0.189776701085712	0.56729621527775	56706	20	SLC35C2 SLC25A33 SLC35B1 SLC35A1 SLC25A19 SLC35B3 SLC35D2 SLC35D1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.828781512605042	0.918550001968	0.227257058342778	0.762771363380831	49706	32	GREM2 FKBP8 DUSP6 LRP6 FBXL15 AXIN1 EDN1 LRP5 GLI1
GO_AEROBIC_RESPIRATION	0.118307740195061	0.31948152951391	-0.327978359348004	-1.26850237979654	4560	45	CAT UQCRB SURF1 UQCRH FH DLAT SUCLG1 OXA1L ACO1 SIRT3
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.078753694878446	0.252038452079287	0.304198423601655	1.28280586937497	5221	104	AKT2 PTPN1 TCIRG1 PPARG IRS2 ATP6V1E1 CCL2 PIK3R1 VAMP2 HIF1A AKT1 PRKDC GSTP1 CAPN10 PTPRA SRC EEF2K ATP6V0D1 SLC9A1 RAB13 ATP6V1G2 ATP6V1H SREBF1 SLC25A33 PDK4 EIF4EBP1 IRS1
GO_MEMBRANE_ASSEMBLY	0.299161998022692	0.555728074355711	-0.385124976205675	-1.12250930922472	12708	15	PTEN STX2 SPTBN1 S100A10 FLOT1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.629285359035483	0.804346512258049	0.295757687776137	0.88410334859242	36692	20	ZNF385A DYRK1A SPRED1 HIC1 MDM2 PTTG1IP SPRED2 ATR PMAIP1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.60320734285567	0.79076973685996	0.305359478710799	0.900980193936766	35093	19	MEPCE DDX3X LSM11 ANKRD17 NACC2 MDM2 CREBBP
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.403469728390066	0.646546863181275	0.325253553293073	1.03836774467742	23930	26	ABR NR4A3 AARS CAMTA1 DLG4 NBN NRXN1 CACNA1A
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.0546317728754311	0.196799136162114	-0.504253629119823	-1.4965267333755	2312	16	DEFA3 LTF CAMP HIST1H2BG
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.152499820672836	0.374425629745367	-0.411309571494328	-1.28289306259911	6377	19	RBM14 LRRK2 CHMP4B MDM1 PHF23
GO_RESPONSE_TO_INTERFERON_BETA	3.44720603950498e-05	0.000973964333251183	0.7285866435497	2.11830988411418	1	18	STAT1 XAF1 PLSCR1 IFITM3 IFITM2 IRF1 TMEM173 BST2 PNPT1 IFITM1
GO_FOREBRAIN_DEVELOPMENT	0.0385629909971902	0.155484008429566	0.289899989238857	1.31563283005025	2689	174	CXCR4 NR4A2 CDK5R1 SLC8A1 LRP8 MBOAT7 EXT1 NR4A3 FAS LEF1 YWHAE TACC1 DISC1 HIF1A TSC1 CSF1R BAX ZEB2 PLXNA3 TBX19 CX3CR1 LRP6 PHLDA1 SEMA7A SRC NME1 RAC1 KRAS DCLK2 MCPH1 FYN BTBD3 MDK SETD2 PRKG1 SRGAP2 FGFR1 ARHGAP11B NOTCH1 HOOK3 CNP AXIN1 CDK5 BCL11B RAB3GAP1 FGF13 PEX13 RAPGEF2 SZT2 TWSG1 EZH2 KDM6B ROBO2 ZNF335 NDEL1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.022757199733544	0.109477456405588	0.359874610720743	1.44889371378902	1468	79	IFI27 S100A9 PPARG BBC3 FAS NLRP3 MTCH1 ACER2 HIP1 RIPK1 TRAF2 S100A8 BAX BCL2L11 NLRP12 CYCS MUL1 CRADD DAP CASP9 NKX3-1 PML DIABLO
GO_STEM_CELL_PROLIFERATION	0.026891238008531	0.12295921147379	0.484344090249777	1.54626221773303	1594	26	STAT1 ARIH2 SOX5 NKAP LEF1 RACGAP1 ABCB1
GO_NAD_METABOLIC_PROCESS	0.647956721611256	0.814402621948085	-0.241154163508523	-0.891263986819294	25511	37	LDHB KMO ENO2 PFKFB2 AFMID NMNAT1 PGAM1 GPD1L KYNU
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.503389670919448	0.719180315975384	-0.329655949317402	-0.960835819052347	21384	15	HSPA8 AP3M1 SNX16 ZFYVE16
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.881422252466826	0.947615276643878	-0.216068072063724	-0.717428788545018	36266	24	SWAP70 ERCC1 POLL
GO_ERBB2_SIGNALING_PATHWAY	0.342905775485785	0.599926647869307	0.336770517389654	1.0848298435317	20346	27	HBEGF PIK3R1 AKT1 UBC SRC KRAS USP8 NRAS ERBB2 EREG HRAS SHC1 HSP90AA1 NRG1 CDC37
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0195640633294819	0.099958898468851	0.371172185452927	1.47690636006756	1252	74	STAT1 LEF1 DPP4 RHOA PRKX HIF1A PKN3 ARSB ZEB2 ITGB2 PTK2B SEMA7A NR4A1 PAXIP1 RAB13 PLXND1 CORO1C SRGAP2 ARID5B PML TGFBR1 ZFAND5 SYNE2 LRP5 FGF2 SCARB1 VEGFA PTP4A3 SEMA5A
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.76335703743459	0.881462641230849	0.185646407010097	0.893357925446152	56892	290	VCAN ACSL1 SLC16A3 CPT1A PLA2G15 PHYH PEX7 PPARG ACADVL MTHFD1L NR4A3 ACACA PLA2G4C PFKFB3 GALK1 SLC22A4 CRAT SRR MAPKAPK2 PEX2 ETFA NDUFS6 HIF1A TECR CPT1B PRKAG2 NPC1 PPARA CHST12 GLO1 IDUA SLC5A6 CRYL1 HK3 DCXR DLST ACADS GGT1 ME3 RNPEPL1 ACSL4 TPI1 DBT QKI FASN SLC22A5 MGST2 HLCS FADS2 PRDX4 SCD ENO1 ACOT2 CRABP2 ACAD9 GPX4 P4HB RDH10 ACSM1 PRKAG1 EDN1 ACACB PEX13 AKR1C3 MAPK14 ACSL3 SLC27A5 CYP4V2 ECH1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00139790011092033	0.0153404342607084	0.397420951670879	1.65997249113039	91	98	CALR EIF2AK2 PTPN1 HERPUD1 DNAJC3 ACADVL PPP1R15A AARS DDIT3 CCL2 SEC61G HSPA5 RNF126 TSPYL2 LMNA BAX SRPRB ZBTB17 HYOU1 DCTN1 PDIA6 ATP6V0D1 YOD1 CREB3L2 EDEM2 FKBP14 EXTL3 WIPI1 ATF3 RNF121 SDF2L1 ATF4 ERN1 MBTPS2 NFE2L2 TLN1 DNAJB11 GOSR2 SHC1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.00977360485796228	0.063848471961017	0.422494846351458	1.58997068640859	609	55	VCAN SDC2 EXT1 B4GALT4 SDC3 CHST11 CSGALNACT2 IL1B B4GALT7 AGRN CHST12 XYLT2 B4GALT5 EXTL3 ST3GAL6 B3GNT7 GPC5 B4GALT2 B3GAT3 FMOD B3GALT6 GPC2
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.505585458873171	0.720391183412566	-0.234155323229943	-0.972053685433055	18691	63	ME2 DHFR SHMT2 NIT2 KMO MRPS36 SUCLG1 NMNAT1 ALDH18A1 GOT2 KYNU GLUD1 ACSF3 MTHFS SLC25A32 STAT5B
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.229014457905607	0.471946443864258	0.278842373905899	1.13855586865088	14857	86	HERPUD1 PSMC2 TRIB1 ARIH2 PSMC3 RNF19A ARIH1 DVL1 AKT1 PLK2 CLU RNF166 CSNK1A1 RNF144A TAF1 CHFR CEBPA RNF138 PSMC4 MDM2 FBXO5 NFE2L2 FBXW7 OSBPL7 PIAS1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.368840327355041	0.621187490821257	0.232853807083574	1.04001734801567	25418	154	IFI6 HSH2D SLC8A1 B2M CHRNE NETO1 YWHAH YWHAE MECP2 WWP2 ZMYND8 BAX PPP2R3C NDUFS1 PTK2B SRC MUL1 PIAS3 BCL2L1 ATP1B3 STX1A SLC9A1 KCNMB3 JUN DLG4 CTNNA3 NRXN1 GNA11 TUSC2 ATP1A1 SLC26A6 CACNA1A PPP1R9A CACNA1F CNIH2 GHRL CDK5 MTMR2 EDN1 NLGN1 RAB3GAP1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.190328938425989	0.425375065455014	0.393134800383629	1.23048959010728	11201	24	PLAUR BBC3 BAX BCL2L11 PPIF
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.0658550453192414	0.22401365820184	0.426703007298743	1.41185450277887	3937	30	EIF4G1 NR4A2 RPS6KB1 DPP4 MECP2 DEAF1 OSM THBS1 MDK COMT
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.573938902406056	0.766737009354032	-0.273112623353643	-0.925176487559159	23352	26	NUP62 TNFAIP1 RASAL3 ITGB1 STMN3 SCAI TIMP2 KCTD13 RASA1 RASA3 ITGA3
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.444146559428061	0.675316816865317	-0.23373497249214	-1.0035420593171	15903	75	DYNLL1 BLOC1S2 UXT IFT46 SOD1 NDE1 BICD2 AP3S1 SPAST AP3M1 IFT57
GO_REGULATION_OF_GROWTH	0.023359647987576	0.111384921008769	0.259526793250326	1.2794423205126	1804	374	S100A9 SOCS3 MT2A H3F3B CDKN1A CDK5R1 MORF4L1 LATS2 SGK1 ADAM15 CDKN2C PPARG HBEGF SOCS6 SOCS1 DLL1 CARM1 MT1X EZR MAD2L2 PRDM4 BBC3 CD36 LTA BCL6 MT1E BST2 HLX LEF1 RPS6KB1 ADNP2 EPB41L3 CIB1 PNPT1 DISC1 USP47 HIF1A DUSP6 TSPYL2 AKT1 PRKDC AGRN S100A8 TFRC APBB2 BTG1 BCL2L11 SYT1 PLXNA3 SERTAD3 APBB1 DDX3X CISH CCDC85B OSM TMEM97 PTK2B NME6 SEMA7A MUL1 DCC FXN LGMN GOLGA4 TSPYL5 SQSTM1 PTGER4 SLC9A1 ANAPC2 ACSL4 HSF1 AFG3L2 SLC25A33 EXTL3 CDK11B LIMK1 PLXND1 RASGRP2 OGFR CDHR2 SPOCK1 FGFR1 NOTCH1 RTN4R ERBB2 PML ENO1 CRABP2 GHRL SDCBP CDK5 CSF1 TGFBR1 EXOSC9
