pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.000321130378933847	0.00825126668093913	0.532443408401074	2.86003658074739	0	69	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 CDC6 ANAPC5 PSMB6 UBB PSMD3 PSMA7 CCNA2 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 ANAPC11 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4
"reactome_CDO in myogenesis"	0.269987590852686	0.623956331139873	-0.42471258292237	-1.1681753998915	22844	17	MEF2C TCF4 MAPK11 BNIP2 TCF12 CDH4 MEF2A MAPK14 CTNNA2 NEO1 SPAG9 MEF2D CDC42
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.000237529691211401	0.00820339088270703	0.599531517383689	3.08509051657741	0	57	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB ORC1 CDT1 PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 ORC5 PSMB1 PSMF1 PSME3 PSMA8 UBC ORC6 PSMC2 PSMB7 GMNN PSME4 PSMB3 ORC3 PSMB8
"reactome_CLEC7A (Dectin-1) signaling"	0.0005824111822947	0.00912791414826693	0.401553041943996	2.29311105461257	0	93	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB UBE2M PSMD3 CLEC7A PSMA7 MAP3K14 PSME2 PSMB2 RELA PSME1 CDC34 NFKBIA PSMD11 PSMD6 PSMD14 PSMD1 PLCG2 PSMB4 PSMA5 PSMB5 PSMB1 CHUK PSMF1 PSME3 PSMA8 MAP3K7 UBC NFKB1 CALM1 PSMC2 RELB PSMB7 PSME4 BCL10
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.055	0.229425028184893	0.241476152729712	1.2924894594964	175	68	NAPG KLC1 KIF13B KIF2C TMED9 ARFGAP1 KDELR1 KIF5B KIF20B TMED10 KIF11 SURF4 ARF1 TMED3 KIF1C COPE RAB1A KIF3B KIF22 KDELR2 RAB1B
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.997499360947798	1	-0.138935410951265	-0.427083710230137	89751	29	GALNT1
"reactome_COPI-mediated anterograde transport"	0.895663202177679	1	-0.208054978778213	-0.727852050821756	86864	70	ARFGAP2 COG7 COPB1 CD59 COG6 COG1 USO1 TMED7 GOLGA2 CD55 ACTR1A NSF COPG2 NAPA GOSR2 COPB2 ANK2 ARFGAP3 GOLGB1 KDELR3 DCTN3 ARF5
"reactome_COPII-mediated vesicle transport"	0.980324628030382	1	-0.168853958090404	-0.580176877652023	94218	60	MCFD2 CD59 SEC24C SEC23A USO1 TRAPPC5 GOLGA2 STX17 NSF NAPA TRAPPC9 CNIH3 GOSR2
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.176529270926248	0.488160166238502	-0.451153071887958	-1.25721450116822	15040	18	DLG2 RPS6KA3 RASGRF2 GRIN2B DLG1 DLG4 LRRC7 NRAS
"reactome_CTLA4 inhibitory signaling"	0.821157661337379	1	-0.262561891645291	-0.740130016111832	70364	19	CD86 LYN PPP2R5C
"reactome_Ca-dependent events"	0.815241284267833	1	-0.256152963007056	-0.752284094452039	71578	23	ADCY4 ADCY9 CAMKK2 PRKAR2A CAMK2B PRKAR1B CAMK2G CAMK4 PRKCA PRKACB ADCY7 PRKAR1A
"reactome_Ca2+ pathway"	0.00238835515486654	0.021819540921003	-0.515795800127563	-1.67544786888755	221	40	GNG7 TNRC6C FZD6 ITPR1 NFATC1 PLCB1 TCF7L2 GNAO1 PPP3CA PLCB2 FZD3 NLK AGO4 TNRC6B GNB3 LEF1 PLCB3 GNG12 MYC
"reactome_CaM pathway"	0.800073312943171	1	-0.262910945340781	-0.764927188748156	69843	22	ADCY4 ADCY9 CAMKK2 PRKAR2A CAMK2B PRKAR1B CAMK2G CAMK4 PRKCA PRKACB ADCY7 PRKAR1A
"reactome_Calmodulin induced events"	0.800073312943171	1	-0.262910945340781	-0.764927188748156	69843	22	ADCY4 ADCY9 CAMKK2 PRKAR2A CAMK2B PRKAR1B CAMK2G CAMK4 PRKCA PRKACB ADCY7 PRKAR1A
"reactome_Calnexin/calreticulin cycle"	0.125253594425333	0.387166499059091	0.301978719272873	1.26935498475882	1419	25	CALR UBB PRKCSH RNF185 DERL2 GANAB OS9 UBC
"reactome_Cap-dependent Translation Initiation"	0.00204498977505112	0.0194510084296465	0.249091431244597	1.47501495341952	1	115	RPL39 RPL21 RPL18 EIF5B RPL35 RPS14 RPS27 EIF3B RPL29 RPS10 EIF2B1 RPL28 RPL27A RPL41 EIF2S1 RPL26L1 RPL7 RPS28 EIF2B3 EIF4H RPL18A EIF3G RPS9 RPS19 RPS20 RPS3 EIF2B5 EIF3I RPL11 RPL12 RPL15 RPL37
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.848059835659379	1	-0.249058036884147	-0.7175533315306	73586	21	AGBL5 AGBL3 TUBB6 AGBL4 TUBA1A AGTPBP1 TUBB1 TUBB4A TTLL7 TUBB2B TTLL11 TTLL3
"reactome_Cardiac conduction"	0.0243853624623423	0.124278018058769	-0.431798683110849	-1.45355694741755	2314	51	ITPR1 CACNA2D2 AKAP9 KCNE3 AHCYL1 CORIN CACNA2D3 ATP2B4 ORAI1 KCNK12 FKBP1B ORAI2 GATA4 CAMK2B KAT2B KCNIP1 CACNA1C RYR3 KCNIP2 RANGRF CAMK2G ATP1A3 CACNB3
"reactome_Cargo concentration in the ER"	0.46050374650176	0.808668183225683	0.233430325425096	0.992872944600976	5100	26	CTAGE5 CTSZ LMAN2 TMED10
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.959366993527941	1	-0.182907687733956	-0.642784936567563	93237	73	GRK3 CBL FCHO2 STON1 CD4 NECAP2 EPS15 FCHO1 COPS5
"reactome_Cargo trafficking to the periciliary membrane"	0.93821475831352	1	-0.196780521451517	-0.639197731394842	87207	40	RP2 LZTFL1 BBS9
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.866475684740078	1	0.19095012587338	0.738743096989947	12400	19	MAGED1 CFLAR DAPK3 DCC CASP8 TNFRSF10A
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.000321130378933847	0.00825126668093913	0.560758167799261	3.01213020492627	0	69	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 ANAPC5 PSMB6 UBB PSMD3 PSMA7 CCNA2 PSME2 PSMB2 PSME1 PSMD11 PSMD6 MAD2L1 PSMD14 PSMD1 PSMB4 PSMA5 CDC20 PSMB5 PSMB1 ANAPC11 PSMF1 PSME3 PSMA8 CDK1 UBC BUB3 PSMC2 PSMB7 PSME4 PSMB3 PSMB8 BUB1B UBE2C
"reactome_Cell Cycle Checkpoints"	0.0303030303030303	0.148701872839804	0.452747371199696	3.00905965921499	0	257	PSMD2 PSMD13 PSMD4 MCM10 PSMC5 PSMA4 MCM6 MCM7 PSMA1 RFC4 BUB1 BABAM1 PSMC3 ZWINT CDC6 PPP2R5D RFC3 ANAPC5 PSMB6 UBB PMF1 KIF2C ORC1 RAD17 CDKN1A EXO1 KNTC1 PSMD3 CDC45 SPC25 ZWILCH RPS27 NUDC PSMA7 CLSPN MCM5 KNL1 MCM2 BLM CHEK1 RPA1 CCNA2 XPO1 PSME2 PSMB2 SEC13 PPP2R1A MCM4 PSME1 TOP3A SKA1 SKA2 RNF8 CENPU RCC2 MCM3 YWHAE PSMD11 PKMYT1 PSMD6 NSD2 TOPBP1 PPP2CA NUP133 MAD2L1 CENPN PSMD14 RNF168 BRCA1 PSMD1 CDC25A DYNLL2 CCNB2 PSMB4 PSMA5 CDC20 PSMB5 ORC5 PSMB1 CENPM BRCC3 PLK1 DBF4 ZNF385A BIRC5 ANAPC11 PSMF1 YWHAZ PSME3 ANAPC1 SPC24 UBE2V2 PSMA8 DSN1 BRIP1 H2AFX TP53BP1 CDK1 UBC RMI1 RBBP8 ORC6 NUF2 BUB3 INCENP RFC5 PSMC2 ATR PSMB7 PSME4 CENPC RMI2 NSL1 CENPO ITGB3BP PSMB3 HUS1 ORC3 CLIP1 PPP2R1B PSMB8 BUB1B UBE2C RAD9A MAPRE1 SGO1 NUP85 CCNB1
"reactome_Cell Cycle, Mitotic"	0.5	0.845651561368344	0.380763834754808	2.40915863951605	0	462	PSMD2 PSMD13 HSP90AA1 FEN1 PCNA PSMD4 CDCA5 MCM10 PSMC5 CCND2 AKT1 PSMA4 POLD3 NCAPG2 MCM6 MCM7 PSMA1 RFC4 BUB1 SMC1A MZT1 SMC2 E2F2 NUP188 RBL1 RRM2 TYMS PSMC3 SSNA1 CEP152 STAG1 TUBB ZWINT CDC6 PPP2R5D RFC3 CSNK1D ANAPC5 PSMB6 UBB PMF1 KIF2C ORC1 CDKN1A LIN9 CDT1 PPP2R2A CEP57 KNTC1 PSMD3 CDC45 SPC25 ZWILCH H2AFZ RPS27 CEP76 NUDC PSMA7 MCM5 KNL1 MCM2 CENPJ POM121 TUBA4A RPA1 CEP290 TPX2 CCNA2 XPO1 SET PSME2 TFDP2 LMNB1 PSMB2 SEC13 PPP2R1A MCM4 HDAC1 POLE2 TK1 LIN54 POLA2 PSME1 POLE3 SKA1 SKA2 TUBGCP2 CENPU RCC2 NCAPG NUP50 AKT2 MCM3 VRK2 YWHAE PSMD11 SMC4 PKMYT1 CSNK1E PSMD6 GORASP2 PPP2CA NUP133 MAD2L1 CENPN PSMD14 FBXO5 PSMD1 CDC25A FGFR1OP TUBGCP3 DYNLL2 CCNB2 PSMB4 MYBL2 POLD1 GINS3 PSMA5 CDC20 PSMB5 ORC5 PSMB1 CENPM DCTN1 HMMR PLK1 HAUS4 CDK5RAP2 DBF4 E2F1 LIG1 BIRC5 ANAPC11 NCAPH2 ESPL1 PLK4 PSMF1 STAG2 NDC1 PSME3 RAE1 ANAPC1 SPC24 DYRK1A PSMA8 RAB1A PRIM1 DSN1 NEDD1 H2AFX NUP58 CEP63 MZT2B GINS2 ARPP19 CDK1 UBC CABLES1 GINS1 HSP90AB1 NUP155 PRKACA CDC25B ORC6 NUF2 ANKLE2 RAB1B BUB3 INCENP RFC5 CNTRL GORASP1 PSMC2 ESCO1 PSMB7 E2F3 GMNN VRK1 PSME4 TUBB4B CKS1B LEMD2 CENPC LMNA CCND3 NSL1 CENPO TUBGCP4 NUMA1 ITGB3BP PSMB3 TFDP1 NUP93 ORC3 CLIP1 PPP2R1B PSMB8 CSNK2A1 BUB1B UBE2C HAUS2 MAPRE1 SGO1 CSNK2A2 NUP85 CCNB1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.516569466112432	0.85843134129186	-0.290448503702887	-0.987219257721093	49335	55	ABR ARHGEF39 ECT2 ARHGEF3 FGD2 FGD3 RASGRF2 PSEN1 ARHGEF37 SOS2 FGD4 BEX3 MAPK8 TIAM1
"reactome_Cell junction organization"	0.391505048539491	0.746645000046353	-0.330579534484402	-1.06529289017198	36214	38	ITGB1 JUP CADM2 SDK1 CLDN4 F11R CDH1 ARHGEF6 PXN CDH3 CLDN14 NECTIN3 TESK1 CDH4 CTNND1 RSU1 VASP PARD3 PARD6A ANG NECTIN2 PRKCI AFDN CD151 ILK
"reactome_Cell surface interactions at the vascular wall"	0.395153821373923	0.748793866975558	-0.283434925395038	-1.04811371739288	39252	131	IGKV4-1 IGLV2-14 PTPN6 SLC7A7 CEACAM8 CD74 IGKV1-16 IGHV3-33 ITGB1 IGLV1-44 LYN IGLV7-43 ITGA5 IGKC CD84 VPREB3 PIK3R1 CD2 THBD SPN TGFB1 JAML JCHAIN IGLL1 IGHV3-23 SRC F11R IGKV3-11 ITGB2 CD48 JAM3 CD244 NRAS CD177 TREM1 PLCG1 DOK2 ITGAM SLC16A3 IGKV1-39
"reactome_Cell-Cell communication"	0.516122665226154	0.85843134129186	-0.286319214016253	-0.987776389563858	49682	62	PTPN6 NCK1 ITGB1 JUP CADM2 SDK1 PIK3R1 TYROBP WASL CLDN4 SIRPB1 SRC F11R CDH1 ARHGEF6 PXN CDH3 CLDN14 NECTIN3 TESK1
"reactome_Cell-cell junction organization"	0.0770606257331921	0.287091906087006	-0.470377826741019	-1.38143144348652	6765	23	JUP CADM2 SDK1 CLDN4 F11R CDH1 CDH3 CLDN14 NECTIN3 CDH4 CTNND1 PARD3 PARD6A ANG NECTIN2 PRKCI
"reactome_Cellular Senescence"	0.988286748441585	1	-0.165967967586649	-0.616336596700889	98294	140	TNRC6C TERF1 HIST1H2AD TNIK HIST1H2BM PHC3 AGO1 RPS6KA3 BMI1 ETS1 SCMH1 HIST1H2BD IGFBP7 H1F0 POT1 ETS2 MAPK11 CDK6 HIST2H2BE CCNE2 H3F3A MAPK8 UBE2E1 CXCL8 AGO4 TNRC6B
"reactome_Cellular response to heat stress"	0.00285171102661597	0.0246741954596402	0.270757065224524	1.52001645129643	5	85	HSP90AA1 MAPKAPK2 NUP188 HSPA13 HSPA9 UBB DNAJC7 POM121 RPA1 SEC13 NUP50 YWHAE HSPA5 NUP133 RPS19BP1 BAG4 HSPA14 HSPH1 BAG2 NDC1 RAE1 NUP58 HSP90AB1 NUP155
"reactome_Cellular response to hypoxia"	0.0003125	0.00825126668093913	0.475027967345049	2.54256428147876	0	68	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB ELOB PSMD3 PSMA7 PSME2 PSMB2 CUL2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 ELOC PSMF1 PSME3 PSMA8 UBC EGLN1 HIF1A PSMC2 PSMB7 PSME4
"reactome_Cellular responses to external stimuli"	0.333333333333333	0.689398174026458	0.22233929681785	1.40850284888393	0	397	PSMD2 PSMD13 HSP90AA1 P4HB PSMD4 PSMC5 HMGA1 MAPKAPK2 PSMA4 PSMA1 CHMP7 CBX4 E2F2 NUP188 SOD1 PSMC3 HSPA13 HSPA9 MAP2K7 CHMP3 CBX6 CABIN1 ANAPC5 CAPZA1 PSMB6 UBB ELOB CDKN1A DNAJC7 PSMD3 STIP1 ATG13 H2AFZ EHMT1 PSMA7 POM121 TERF2 RPA1 CYCS CCNA2 PSME2 TFDP2 LMNB1 TXN PSMB2 ATG101 SEC13 GSTP1 RELA CUL2 PSME1 PRDX1 HIST1H1C BECN1 NUP50 ATG4C YWHAE PRDX2 PSMD11 HSPA5 PSMD6 MAP2K3 FOS ATG16L1 NUP133 PSMD14 PSMD1 CHMP4A RPS19BP1 DYNLL2 PSMB4 PSMA5 PSMB5 PSMB1 BAG4 HSPA14 DCTN1 HSPH1 E2F1 ELOC BAG2 LAMTOR3 ANAPC11 PSMF1 NDC1 PSME3 RAE1 ANAPC1 PSMA8 MAPK9 H2AFX NUP58 UBC MT2A NFKB1 HSP90AB1 HIST1H1B NUP155 EZH2 EGLN1 RRAGA PHC2
"reactome_Cellular responses to stress"	0.125	0.387061577660928	0.24370502619142	1.68115201039305	0	334	PSMD2 PSMD13 HSP90AA1 P4HB PSMD4 PSMC5 HMGA1 MAPKAPK2 PSMA4 PSMA1 CBX4 E2F2 NUP188 SOD1 PSMC3 HSPA13 HSPA9 MAP2K7 CBX6 CABIN1 ANAPC5 CAPZA1 PSMB6 UBB ELOB CDKN1A DNAJC7 PSMD3 STIP1 H2AFZ EHMT1 PSMA7 POM121 TERF2 RPA1 CYCS CCNA2 PSME2 TFDP2 LMNB1 TXN PSMB2 SEC13 GSTP1 RELA CUL2 PSME1 PRDX1 HIST1H1C NUP50 YWHAE PRDX2 PSMD11 HSPA5 PSMD6 MAP2K3 FOS NUP133 PSMD14 PSMD1 RPS19BP1 DYNLL2 PSMB4 PSMA5 PSMB5 PSMB1 BAG4 HSPA14 DCTN1 HSPH1 E2F1 ELOC BAG2 ANAPC11 PSMF1 NDC1 PSME3 RAE1 ANAPC1 PSMA8 MAPK9 H2AFX NUP58 UBC NFKB1 HSP90AB1 HIST1H1B NUP155
"reactome_Centrosome maturation"	0.00039032006245121	0.00836470096194061	0.378196103622094	2.07536171121665	0	77	HSP90AA1 MZT1 SSNA1 CEP152 TUBB CSNK1D CEP57 CEP76 CENPJ TUBA4A CEP290 PPP2R1A TUBGCP2 YWHAE CSNK1E FGFR1OP TUBGCP3 DCTN1 PLK1 HAUS4 CDK5RAP2 PLK4 NEDD1 CEP63 MZT2B CDK1 PRKACA
"reactome_Chaperonin-mediated protein folding"	0.971366410954384	1	-0.175529632193671	-0.61406654876711	94206	70	GNG7 KIF13A FBXL5 USP11 GNAO1 FBXW4 CCT6B CCNE2 TUBB6 FBXW5 ARFGEF2 RGS7 LONP2 GNB3 HDAC3 GNG12 TUBA1A GNAI2 AP3M1 TUBB1 DCAF7 GNG5 GBA TUBB4A GNB5
"reactome_Chemokine receptors bind chemokines"	0.495626260566093	0.845077034144952	-0.335524746481152	-0.994282304187271	43740	24	CX3CR1 CCL5 CCL28 CCR1 CXCL8 CXCR1 XCL2 CXCL16 CXCL3 XCR1 CCR5 CXCR2 CXCL10 CCRL2 PPBP CXCL2 CCR9
"reactome_Cholesterol biosynthesis"	0.802616355659416	1	-0.262161138479918	-0.762745660499339	70065	22	MSMO1 PLPP6 MVD MVK NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.764506484990609	0.990778982299563	-0.261234371602976	-0.803027420439075	68787	29	CSGALNACT1 IDUA UST CHST7 IDS GPC6 GPC5 DSE CHST15 HEXB SDC2
"reactome_Chromatin modifying enzymes"	0.910074462548541	1	-0.211868546172485	-0.806200105292096	90930	217	ING4 KMT2A SAP30L HIST1H2AD HIST1H2BM KDM7A HIST2H2AB SAP130 PHF2 PADI4 SMARCC2 KDM4C KANSL3 CREBBP SGF29 HIST1H2BD SETD2 HIST1H2AH ING5 UTY MBD3 MTA3 HIST1H2AG CLOCK KDM1B WDR77 HIST2H2BE VPS72 ZZZ3 SMARCE1 OGT MSL1 KMT2D KDM8 KDM5D SETD1B SAP30 KMT5A YEATS2 KDM3B AEBP2 NSD3 KAT2B KAT8 EP300 GATAD2B BRD1 HIST2H2BF
"reactome_Chromatin organization"	0.910074462548541	1	-0.211868546172485	-0.806200105292096	90930	217	ING4 KMT2A SAP30L HIST1H2AD HIST1H2BM KDM7A HIST2H2AB SAP130 PHF2 PADI4 SMARCC2 KDM4C KANSL3 CREBBP SGF29 HIST1H2BD SETD2 HIST1H2AH ING5 UTY MBD3 MTA3 HIST1H2AG CLOCK KDM1B WDR77 HIST2H2BE VPS72 ZZZ3 SMARCE1 OGT MSL1 KMT2D KDM8 KDM5D SETD1B SAP30 KMT5A YEATS2 KDM3B AEBP2 NSD3 KAT2B KAT8 EP300 GATAD2B BRD1 HIST2H2BF
"reactome_Chromosome Maintenance"	0.00039032006245121	0.00836470096194061	0.385224249966414	2.1139288611268	0	77	FEN1 PCNA POLD3 NHP2 RFC4 WRAP53 RFC3 NPM1 H2AFZ KNL1 TERF2 RPA1 HJURP POLE2 POLA2 POLE3 CENPU MIS18A OIP5 CENPN SMARCA5 POLD1 CENPM LIG1 PRIM1 H2AFX DKC1 RFC5 RUVBL2 CENPC TINF2 CENPO ITGB3BP
"reactome_Cilium Assembly"	0.708487084870849	0.971477071624379	0.151312479884915	0.93558791382956	191	164	HSP90AA1 WDR34 CCT2 SSNA1 CEP152 TUBB CSNK1D CEP57 EXOC3 CEP76 CENPJ TUBA4A CEP290 PPP2R1A TCP1 ARL3 YWHAE EXOC6 CSNK1E IFT27 FGFR1OP DYNLL2 DCTN1 PLK1 RAB3IP HAUS4 CDK5RAP2 SCLT1 B9D1 PLK4 PDE6D NEDD1 KIF3B CEP63 CDK1 CCT4 CEP83 PRKACA
"reactome_Circadian Clock"	0.995568300312826	1	0.11534399186116	0.603749498207668	3818	61	PPP1CA CSNK1D UBB ARNTL2 CSNK1E CRTC2 CHD9 NAMPT UBC HELZ2 CPT1A HIF1A CARM1 CRY2 RBM4 CRTC1
"reactome_Citric acid cycle (TCA cycle)"	0.0100614868641699	0.0633120772065115	0.456029097885376	1.76427402992532	143	19	IDH3B DLST IDH3A SDHB IDH2 MDH2 CS SUCLA2 FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0847047484286403	0.307092484075876	-0.362848200476841	-1.28409924043666	8260	78	P2RY10 LPAR5 CX3CR1 UTS2B C5AR2 PTGER4 POMC PROK2 P2RY14 PTGER3 P2RY13 NMB HEBP1 HRH2 LPAR6 CCL5 PTGDR CCL28 OPN3 CCR1 GPR35 CXCL8 S1PR4 CXCR1 GHRL XCL2 CXCL16 PLPPR2 PTGER2 F2R KISS1R NPW CXCL3 LTB4R GPR65 XCR1 HTR4 MT-RNR2 F2RL3 CCR5 S1PR2 S1PR1 INSL3 OXT CYSLTR1 GPR39 CXCR2 CXCL10 S1PR5 CCRL2 PPBP CXCL2 CCR9
"reactome_Class B/2 (Secretin family receptors)"	0.0212763564801799	0.111663147484632	-0.508060347793066	-1.52908177567348	1891	26	GNG7 FZD6 ADGRE1 ADGRE3 VIPR1 PTCH1 ADM2 CD55 FZD3 UCN2 GNB3 GNG12 GNG5 PTCH2 ADGRE2 GNB5 ADM
"reactome_Class I MHC mediated antigen processing & presentation"	0.1	0.339449541284404	0.174533958234933	1.19759818894707	0	319	PSMD2 SEC61A1 PSMD13 CALR PSMD4 PSMC5 SOCS3 PSMA4 PSMA1 RNF213 PSMC3 MYD88 ANAPC5 PSMB6 UBB TAP1 ELOB UBE2M PSMD3 HECTD3 RNF138 ANAPC13 PSMA7 HLA-C UBE2G2 PSME2 PSMB2 SEC13 KLHL20 AREL1 CUL2 PSME1 CDC34 FBXL20 TRIM21 PSMD11 UBE2D4 HSPA5 PSMD6 KEAP1 MIB2 PSMD14 PSMD1 HERC6 RNF14 PSMB4 RNF111 PSMA5 CDC20 PSMB5 UBE2L3 PSMB1 UNKL FBXO7 ELOC CHUK ANAPC11 B2M PSMF1 RBCK1 FBXL14 PSME3 UBE2V2 PSMA8
"reactome_Classical antibody-mediated complement activation"	0.11831467988157	0.380003746147403	-0.376058166755261	-1.27230226288933	11268	53	IGKV4-1 IGLV2-14 IGHG2 IGKV1-16 IGHV3-33 IGLV1-44 IGLV7-43 IGKC
"reactome_Clathrin derived vesicle budding"	0.149732620320856	0.436712385781227	0.224378210987608	1.17555329905758	559	62	FTL CTSZ AP3B1 SNX5 CLTB BLOC1S4 APP DTNBP1 AP4E1 BLOC1S6 ARF1 TXNDC5 DNM2 DNASE2 SNAPIN VAMP8 PUM1 FTH1 CLTC AP1M1
"reactome_Clathrin-mediated endocytosis"	0.877667328015549	1	-0.213982033872298	-0.779103554956463	86702	106	GRK3 CBL FCHO2 STON1 ACTR2 CD4 NECAP2 FNBP1 EPS15 FCHO1 WASL COPS5 PIK3C2A ARPC4 HIP1R CTTN SNX9 BIN1 RAB5A AP2A1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.000521376433785193	0.00903141712698417	0.378944070857935	1.9835215422806	1	61	POLDIP3 DDX39A U2AF2 CPSF3 CSTF2T RBM8A SRRM1 PABPN1 CPSF1 FIP1L1 NUDT21 SLU7 MAGOH WDR33 SNRPB THOC7 SRSF6 SNRPE THOC5 SRSF2 DHX38 SNRPF CPSF2 SYMPK SLBP EIF4A3
"reactome_Collagen biosynthesis and modifying enzymes"	0.393935159306875	0.747850225467131	0.266702934328167	1.03181367794722	5637	19	P4HB COLGALT1 PLOD3 PLOD1 PPIB
"reactome_Collagen degradation"	0.556097326639925	0.884211477682734	-0.354477785335445	-0.947415326171623	46303	15	ELANE COL19A1 COL18A1 COL9A3 COL25A1 MMP9
"reactome_Collagen formation"	0.947768609805388	1	-0.198230134570155	-0.605033651416814	84884	28	CTSS LOXL2 COL19A1 COL6A6 COL18A1 COL6A3 COL4A4 COL9A3 COL25A1 MMP9 P4HA2
"reactome_Complement cascade"	0.0575406655106928	0.236498045478274	-0.382745580637603	-1.33671226420913	5574	69	IGKV4-1 IGLV2-14 IGHG2 CR1 CFD ELANE IGKV1-16 IGHV3-33 IGLV1-44 C5AR2 IGLV7-43 IGKC
"reactome_Complex I biogenesis"	0.000214132762312634	0.00820339088270703	0.422613028245491	2.15446327512751	0	54	NDUFB7 NDUFS8 NDUFS4 NDUFS7 NDUFC1 NDUFA10 NDUFB10 NDUFS5 NDUFAF2 NDUFB2 MT-ND2 NDUFV3 NDUFB3 NDUFA13 NDUFAF4 NDUFS3 NDUFB8 NDUFB4 NDUFS6 NDUFB9 MT-ND1 TIMMDC1 NDUFAB1 NDUFA11 NUBPL NDUFV1
"reactome_Condensation of Prophase Chromosomes"	0.48646405974484	0.837560270384322	0.221201091816783	0.980276238481048	4689	30	NCAPG2 SMC2 H2AFZ SET SMC4 PLK1 NCAPH2 H2AFX CDK1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.866104868913858	1	0.180119971257139	0.748862729679424	10174	24	MAPKAP1 CDKN1A BAD AKT2 CHUK RPS6KB2 TSC2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0949411481051224	0.331086001874602	-0.423942108026234	-1.33394014636589	8662	33	CD86 PIK3AP1 ESR2 PIK3R1 CD19 TRAT1 NRG1 IRS2 MET SRC ESR1 IRS1 FGFR1 CD28 FYN FRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0731192147605144	0.27919617607214	0.388687489446193	1.42520002012458	1176	16	HSP90AA1 UBB CDC37 GAB1 UBC SOS1 HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.759533718362494	0.99057701742863	-0.248554030106872	-0.824774793173181	71541	46	HEY1 CREBBP MAML2 PSEN1 CDK8 MIB1 SNW1 HDAC6 CUL1 KAT2B EP300 HDAC3 HDAC5 MYC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.759533718362494	0.99057701742863	-0.248554030106872	-0.824774793173181	71541	46	HEY1 CREBBP MAML2 PSEN1 CDK8 MIB1 SNW1 HDAC6 CUL1 KAT2B EP300 HDAC3 HDAC5 MYC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.871874577645628	1	0.191499299392807	0.72814128674189	12901	18	ANAPC5 CDC20 ANAPC11 UBE2C CDC16 ANAPC15 CDC23
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.960597568192222	1	-0.190655464287938	-0.581914409586776	86033	28	GNG7 GNAO1 CCT6B RGS7 GNB3 GNG12 GNAI2 GNG5 GNB5 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00502778512834083	0.0372766627312082	0.433262212367588	1.82119968685435	56	25	PFDN6 TUBA1B CCT7 CCT2 TUBA4A TCP1 CCT6A PFDN2 TUBA1C CCT4 TUBB4B CCT3 CCT8
"reactome_Costimulation by the CD28 family"	0.152211008219748	0.441710376794563	-0.358059727334881	-1.23028193693194	14628	60	HLA-DRB5 PTPN6 CD86 HLA-DPB1 LYN CD4 HLA-DRA BTLA PPP2R5C PIK3R1 PAK2 HLA-DPA1 HLA-DRB1 THEM4 HLA-DQB1 HLA-DQA1 SRC CD3G PPP2R5B
"reactome_Creation of C4 and C2 activators"	0.124124113623967	0.386907515087344	-0.373056335033646	-1.2648573141239	11832	54	IGKV4-1 IGLV2-14 IGHG2 IGKV1-16 IGHV3-33 IGLV1-44 IGLV7-43 IGKC
