pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.17934594899202	0.485873512781705	0.231456811286318	1.12816635030592	9865	236	CENPP CENPL MDM2 ANAPC2 PSMA3 PSMC1 PSMA7 NUP98 SEC13 ZWILCH PSMD5 PSMC4 RANGAP1 MCM2 PHF20 PSMD14 CCNB2 MCM6 PSMA1 NUP160 RAD9A ATR NDE1 WRN MCM8 PSMB4 TOP3A CENPM SEM1 ANAPC7 PSMD12 DSN1 YWHAE RPS27 AURKB TOPBP1 CDK2 MDM4 UBE2N ANAPC4 PSME2 CENPH ZNF385A CENPC RNF8 ITGB3BP HERC2 TP53BP1 PSMC2
"reactome_Cell Cycle, Mitotic"	0.00891826670863498	0.171863346621577	0.254973979077314	1.32587346207447	509	428	CENPP NUP188 CDK11B CENPL ANAPC2 PSMA3 PSMC1 PSMA7 NUP98 TUBGCP6 SEC13 DCTN3 ZWILCH PRKCA LIN52 POLE MAPK3 HSP90AB1 PSMD5 CEP192 CDK6 CEP164 PSMC4 TUBGCP5 SKP1 RBL1 RANGAP1 MCM2 PSMD14 NCAPH2 POLA1 POLD2 CCNB2 MCM6 PSMA1 TUBG2 GMNN NUP160 FEN1 ESCO1 CCND3 BLZF1 CCNH NDE1 PCNT LEMD3 MYC MCM8 NEDD1 PSMB4 RRM2 CENPM CSNK2A1 RAE1 HAUS6 POLE3 SEM1 ANAPC7 TFDP2 PSMD12 GOLGA2 DSN1 YWHAE RPS27 KMT5A AURKB CDK2 TUBGCP3 ACTR1A PCM1 ANAPC4 LMNB1 LIG1 TUBA1A FBXL18 PSME2 NUP93 GINS2 MZT2B CENPH NDC1 GORASP2 DYRK1A CENPC ITGB3BP SKP2 PSMC2 CSNK1D TUBA4A DCTN2 HAUS3 ABL1 PRKACA ENSA NUDC CDK7 RFC2 PPP1CB PSMD1 LMNA UBB NUP88 CEP57 PSMD9 PSME1 LPIN2 CDK4 ORC3 CNTRL CLIP1 STAG1 NME7 MZT1 POLD3 NIPBL CLASP1 EMD DYNC1H1 SMC1A CDK5RAP2 PRIM1 PPP2R2D RBX1 NUMA1 POM121 MCM5 AKT2 ORC2 EP300 POLE4 SDCCAG8 H2AFJ DBF4 TMPO FGFR1OP
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.471090262853364	0.671337390180501	-0.246626875120499	-0.989913869789407	22796	61	RAC1 RPS27A CASP2 UBA52 ARHGEF12 GNA13 ARHGEF6 CASP3 ECT2 PSENEN KALRN ARHGEF37 PREX1 NET1
"reactome_Cell junction organization"	0.0146237650825882	0.202395273947591	0.434937249625499	1.60956228007838	748	45	ITGA6 SDK1 PATJ PRKCI TESK1 MPP5 PLEC PXN LAMA3 CTNNA1 CLDN15 PARD6B ILK CLDN5 CDH24
"reactome_Cell surface interactions at the vascular wall"	0.37859178718463	0.618884857260719	-0.23772813817495	-1.03569702941652	17931	94	CD58 CD244 FYN CD47 JAML CEACAM8 LYN PECAM1 ITGAM CEACAM6 ITGB2 PTPN11 CD48 FCER1G NRAS GRB14 PIK3CA SLC7A6 PIK3R1 OLR1 PROCR L1CAM
"reactome_Cell-Cell communication"	0.141221447370949	0.453411920323685	0.302657302234633	1.22991701834661	7350	72	ITGA6 SDK1 NCK2 PATJ PRKCI TESK1 WASL MPP5 NCK1 CASK SIRPG PLEC SIRPA PXN CD2AP LAMA3 PIK3CB CTNNA1 CLDN15 PARD6B ILK CLDN5
"reactome_Cell-cell junction organization"	0.0370458559041213	0.295762016932495	0.467744328000885	1.53872281493116	1866	27	SDK1 PATJ PRKCI MPP5 CTNNA1 CLDN15 PARD6B CLDN5 CDH24
"reactome_Cellular Senescence"	0.221376035750861	0.521072835052569	0.248390247763724	1.12275960802337	11888	135	RPS6KA2 MDM2 ANAPC2 MAP2K7 HMGA1 MAP3K5 EHMT2 MAPK3 PHC3 CDK6 MAPKAPK2 BMI1 POT1 TNRC6B CEBPB AGO4 MAPK11 ANAPC7 TFDP2 CABIN1 CDK2 MDM4 ANAPC4 NFKB1 LMNB1
"reactome_Cellular response to heat stress"	0.387059855796742	0.623604605457152	0.245283421988749	1.03174138526708	20291	87	NUP188 NUP98 SEC13 SIRT1 MAPK3 HSP90AB1 MAPKAPK2 NUP160 ATR RPTOR RAE1 CAMK2D YWHAE NUP93 NDC1 MLST8 MTOR UBB RPS19BP1 NUP88 HSPA6 CCAR2 POM121 EP300 HSPA1L HSPA4 BAG2 BAG5 SEH1L
"reactome_Cellular response to hypoxia"	0.374231478635106	0.616720485987961	0.257529656045697	1.04146274190449	19477	70	PSMA3 PSMC1 PSMA7 HIF1A PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 LIMD1 SEM1 CUL2 PSMD12 PSME2 PSMC2 EGLN1 PSMD1 UBB PSMD9 PSME1
"reactome_Cellular responses to external stimuli"	0.0414414098153479	0.309240082750874	0.238535730295344	1.23129426088318	2360	396	RPS6KA2 TSC2 NUP188 MDM2 ANAPC2 PSMA3 PSMC1 PSMA7 DNAJA4 NUP98 SEC13 HIF1A DCTN3 MAP2K7 STIP1 HMGA1 MAP3K5 EHMT2 SIRT1 MT1F MAPK3 HSP90AB1 PSMD5 PHC3 CDK6 MAPKAPK2 BMI1 RHEB ATP7A POT1 PSMC4 TNRC6B PSMD14 CEBPB NUDT2 PSMA1 NUP160 ATR AGO4 LAMTOR3 ATG13 PSMB4 LIMD1 RPTOR MAPK11 PRKAB1 RAE1 SEM1 ANAPC7 CYCS PRDX5 CHMP6 TFDP2 CAMK2D CUL2 PSMD12 CABIN1 TXNRD1 GPX7 YWHAE NR3C2 CDK2 MDM4 GPX1 ACTR1A TXNRD2 ANAPC4 NFKB1 LMNB1 PSME2 FKBP5 ATG4B NUP93 DCTN4 TNRC6A NDC1 P4HB CHMP2A CHMP7 PSMC2 EGLN1 MLST8 PRDX1 DCTN2 MOV10
"reactome_Cellular responses to stress"	0.0194304202517244	0.218942087026954	0.257257368214749	1.30336883743393	1092	332	RPS6KA2 NUP188 MDM2 ANAPC2 PSMA3 PSMC1 PSMA7 DNAJA4 NUP98 SEC13 HIF1A DCTN3 MAP2K7 STIP1 HMGA1 MAP3K5 EHMT2 SIRT1 MAPK3 HSP90AB1 PSMD5 PHC3 CDK6 MAPKAPK2 BMI1 ATP7A POT1 PSMC4 TNRC6B PSMD14 CEBPB NUDT2 PSMA1 NUP160 ATR AGO4 PSMB4 LIMD1 RPTOR MAPK11 RAE1 SEM1 ANAPC7 CYCS PRDX5 TFDP2 CAMK2D CUL2 PSMD12 CABIN1 TXNRD1 GPX7 YWHAE NR3C2 CDK2 MDM4 GPX1 ACTR1A TXNRD2 ANAPC4 NFKB1 LMNB1 PSME2 FKBP5 NUP93 DCTN4 TNRC6A NDC1 P4HB PSMC2 EGLN1 MLST8 PRDX1 DCTN2 MOV10
"reactome_Centrosome maturation"	0.01986361720875	0.218942087026954	0.363850316841226	1.49705459920329	1036	77	CDK11B TUBGCP6 DCTN3 CEP192 CEP164 TUBGCP5 TUBG2 NDE1 PCNT NEDD1 HAUS6 YWHAE TUBGCP3 PCM1 TUBA1A MZT2B CSNK1D TUBA4A DCTN2 HAUS3 PRKACA CEP57 CNTRL NME7 MZT1 CLASP1 DYNC1H1 CDK5RAP2 SDCCAG8 FGFR1OP PRKAR2B TUBB4B ALMS1
"reactome_Chaperonin-mediated protein folding"	0.69270683194004	0.795537829995046	0.216269535220794	0.876828684429479	36044	71	PFDN6 PDCL USP11 ARFGEF2 TUBB1 XRN2 GNB5 CSNK2A1 TUBA1A TUBA8 PFDN1 LONP2 PFDN2 FBXW7 TUBA4A RGS6 FBXW5 PFDN4 GNAZ GNB2 TUBA1B GNG7 GNGT2 TP53 TUBB4B RGS7 WRAP53 STAT3
"reactome_Chemokine receptors bind chemokines"	0.179907811839536	0.486721549043061	-0.373358339894211	-1.23197669032101	8937	26	CX3CR1 CCL5 PPBP CCR5 CXCR4 XCL1 CXCR6 CCR3
"reactome_Cholesterol biosynthesis"	0.528968771965057	0.700516532135173	-0.303945889548027	-0.948318001561214	26339	21	NSDHL FDPS HMGCS1 LBR MVK
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0534313924667832	0.331837894381152	-0.410023174370869	-1.43585443543413	2629	33	VCAN IDS HEXA CHST12 DSE XYLT1 UST CHSY1 B4GALT7 HEXB
"reactome_Chromatin modifying enzymes"	0.912506160895201	0.935675609656801	0.169855549115483	0.818770047331234	49987	216	ARID5B YEATS2 KMT5C ATXN7L3 GATAD2A SMARCD2 EHMT2 GATAD2B HDAC10 MTA1 SETD7 CHD4 KDM3A PHF20 ZZZ3 ELP6 SMARCB1 SMARCA2 SUV39H1 SETD1A SMARCA4 KDM3B KMT5A NFKB1 PRMT7 SETD2 KDM4B BRWD1 PHF2 SMARCC1 NFKB2 PRMT3 KDM1A ARID4B MCRS1 ATF2 EPC1 KDM5C KDM5A ELP2 EP400 CDK4 KDM6A ASH1L KAT14 KAT7 NSD1 PHF21A DMAP1 KMT5B EP300 COPRS H2AFJ NSD3 KAT8 HAT1 TAF12 KDM1B MRGBP
"reactome_Chromatin organization"	0.912506160895201	0.935675609656801	0.169855549115483	0.818770047331234	49987	216	ARID5B YEATS2 KMT5C ATXN7L3 GATAD2A SMARCD2 EHMT2 GATAD2B HDAC10 MTA1 SETD7 CHD4 KDM3A PHF20 ZZZ3 ELP6 SMARCB1 SMARCA2 SUV39H1 SETD1A SMARCA4 KDM3B KMT5A NFKB1 PRMT7 SETD2 KDM4B BRWD1 PHF2 SMARCC1 NFKB2 PRMT3 KDM1A ARID4B MCRS1 ATF2 EPC1 KDM5C KDM5A ELP2 EP400 CDK4 KDM6A ASH1L KAT14 KAT7 NSD1 PHF21A DMAP1 KMT5B EP300 COPRS H2AFJ NSD3 KAT8 HAT1 TAF12 KDM1B MRGBP
"reactome_Chromosome Maintenance"	0.537053786202252	0.706203163570826	0.23631715007146	0.952717988534178	27907	69	CENPP CENPL POLE POT1 POLA1 POLD2 FEN1 CENPM POLE3 LIG1 CENPH CENPC ITGB3BP RFC2 TERF2 POLD3 PRIM1 POLE4 H2AFJ RFC3 POLE2 CENPI WRAP53 POLD1 HIST1H2AD
"reactome_Cilium Assembly"	0.844831733397477	0.886317249718632	-0.178179692692641	-0.851474883223213	38634	169	CCT4 IQCB1 CKAP5 HAUS1 RAB11FIP3 CEP70 CEP162 CEP290 CCT3 IFT88 CEP78 DYNLRB1 IFT80 KIF3C IFT172 RAB3IP TTBK2 TUBB PKD1 BBIP1 EXOC6 AHI1 EXOC2 CEP152 IFT20 DYNC2LI1 NINL BBS12 NPHP1 CCT5 TCP1 SCLT1 CEP97
"reactome_Circadian Clock"	0.0661033700897269	0.352276451977599	0.348686545335616	1.36440692308083	3410	59	HELZ2 SREBF1 CRTC1 HIF1A CRY2 SIRT1 CPT1A SKP1 CRTC3 MED1 NOCT NR1D1 MEF2D MEF2C CRTC2 RAI1 CSNK1D DBP ATF2 PPP1CB UBB PPP1CA
"reactome_Citric acid cycle (TCA cycle)"	0.792059543393653	0.854263571452866	-0.250543614027128	-0.772455714837128	39480	20	IDH2 DLD IDH3B IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0314853711836717	0.282501770803954	-0.310822867885929	-1.37854283874846	1483	104	CX3CR1 CCL5 PTGDR ANXA1 CMKLR1 PLPPR2 NMUR1 PSAP PPBP CCR5 CXCR4 GPR68 LTB4R S1PR4 GPR18 S1PR5 ADRB2 TSHR S1PR1 LPAR6 F2R C5 C5AR2 PTGER2 XCL1 CXCR6 CCR3 RLN2
"reactome_Class B/2 (Secretin family receptors)"	0.792636247645665	0.854448333091717	-0.231631059775547	-0.79173896346571	39137	30	GNG2 PTCH1
"reactome_Class I MHC mediated antigen processing & presentation"	0.315052384006842	0.583286761114418	0.207298514624357	1.04829787347927	17681	327	SOCS3 KLHL5 ANAPC2 PSMA3 HERC3 PSMC1 RNF130 PSMA7 SEC13 CD14 SOCS1 ZNRF1 KLHL13 UBE2E2 LRRC41 PSMD5 RLIM KLHL2 HERC5 UNKL PSMC4 SKP1 DET1 ZNRF2 RNF213 PSMD14 PSMA1 DTX3L UBE2J2 UBE3A RNF34 ERAP2 FBXO11 PSMB4 ARIH2 BTBD1 SEM1 ANAPC7 CUL2 PSMD12 FBXO22 RBBP6 CHUK SEC61A2 UBE2N UBE2J1 ANAPC4 RNF123 FBXL8 HERC1 FBXL18 PSME2 UBE2M CUL5 TRIM37 ASB8 RNF7 TRIM69 KLHL22 HERC2 SKP2 FBXO41 UBE2D4 FBXO9 PSMC2 UBE2W FBXW7 FBXW5 CUL7 LRSAM1 STX4 FBXO21 STUB1 HACE1 PSMD1 CYBA MGRN1
"reactome_Clathrin derived vesicle budding"	0.447257139547008	0.658153335583887	0.250671455303808	0.999532827166194	23162	65	SNX9 AP4E1 HIP1R FTL BLOC1S3 CTSZ HGS GBF1 PIK3C2A ARRB1 CLTA DNM2 RAB5C SORT1 TXNDC5 CHMP2A STX4 CPD
"reactome_Clathrin-mediated endocytosis"	0.00539894581848445	0.149493045430886	-0.340937633189145	-1.53248280612623	252	113	RPS27A VAMP4 IL7R UBA52 PICALM ACTR3 M6PR FCHO2 TOR1B COPS5 GAK AP2A1 ARPC5 CBL LDLRAP1 TOR1A VAMP8 IGF2R SCARB2 VAMP2 ARF6 CLTC ADRB2 ARPC1A OCRL SH3KBP1 SYT11 EPS15 DAB2 ACTR2 NECAP1 ARPC3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.55063976187715	0.713072949844781	0.238319359471091	0.944429358346892	28488	63	CSTF2T DDX39A SYMPK MAGOHB CPSF1 SLU7 CHTOP SLBP SRSF4 U2AF1 THOC6 THOC5 THOC1 POLDIP3 SNRPF
"reactome_Collagen biosynthesis and modifying enzymes"	0.868228634326598	0.9035675492114	0.210470327183106	0.736764273686514	44171	35	COL18A1 P4HB COL5A2 P3H1 COL21A1 P3H3 COL6A3 COL23A1 COL4A3
"reactome_Collagen chain trimerization"	0.819029219033203	0.869246420200187	0.242235172599009	0.747434271621984	41120	21	COL18A1 COL5A2 COL21A1 COL6A3 COL23A1 COL4A3
"reactome_Collagen degradation"	0.871411686932831	0.905675483337204	0.235516863026321	0.696374338839879	43499	18	COL18A1 ADAM9 MMP11 PHYKPL COL23A1
"reactome_Collagen formation"	0.626820908311911	0.75964169557503	0.241158069410597	0.896929928914238	32185	46	COL18A1 ITGA6 PLEC LAMA3 P4HB COL5A2 P3H1 COL21A1 P3H3 COL6A3
"reactome_Complement cascade"	0.203891926029722	0.506442409128637	0.353232306318825	1.20331146024337	10330	31	GZMM IGKC CD55 IGLC3 C5AR1 C1R IGLC2 IGHG2 C4BPB MASP2 CD59 CR1 IGHG1 CLU
"reactome_Complex I biogenesis"	0.165335809346951	0.478147041957086	-0.310382096100364	-1.20958148832887	8012	53	MT-ND4 MT-ND5 MT-ND3 MT-ND2 NDUFB10 NDUFB9 TMEM126B NDUFA6 NDUFA1 NDUFAF5 NDUFB7
"reactome_Condensation of Prophase Chromosomes"	0.0973812926470884	0.399324545949067	-0.41118869552973	-1.35680614060922	4837	26	SET HIST1H2BD H2AFV H2AFX HIST2H2BE H2AFZ HIST1H2BN HIST1H2BO
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0398544963027749	0.306089415209577	0.474290229913923	1.5304257210811	2004	25	TSC2 MDM2 NR4A1 CHUK MLST8 MAPKAP1 RPS6KB2 MTOR GSK3A AKT2 FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.687036964446709	0.791894108696384	0.238788995124614	0.861372577154492	35053	40	ESR1 VAV1 ICOS CD28 PIK3CD FRS2 PIK3CB NRG4 TRAT1 HBEGF FGF9
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.325294941011798	0.58909027407817	-0.381340964364995	-1.10456390059867	16267	16	RPS27A UBA52 NRAS PIK3CA PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.635542416030221	0.762627671472719	-0.235347775006131	-0.902126626098272	30955	49	HDAC9 RPS27A UBA52 CDK8 HDAC8 RBPJ HDAC7 KAT2B PSENEN HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.635542416030221	0.762627671472719	-0.235347775006131	-0.902126626098272	30955	49	HDAC9 RPS27A UBA52 CDK8 HDAC8 RBPJ HDAC7 KAT2B PSENEN HDAC1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.550019968051118	0.713072949844781	0.318333874626658	0.928632283610272	27544	17	ANAPC2 ANAPC7 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.277262648659544	0.555316433982069	-0.336556836005509	-1.13163060133839	13754	28	CCT4 GNAI3 GNG2 CCT3 CCT6A CCT5 TCP1 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.600132812814424	0.743413151313335	-0.277081932540425	-0.905458686926727	29822	25	CCT4 VBP1 CCT3 PFDN5 CCT6A CCT5 TCP1
"reactome_Costimulation by the CD28 family"	0.0498286752260249	0.322812940939327	-0.346580094032698	-1.38661361270818	2413	60	RAC1 THEM4 FYN PPP2R5E MAP3K8 LYN PTPN11 CDC42 PPP2R5C PAK2 HLA-DPB1 PIK3CA PIK3R1 PPP2CA CD274 AKT3 HLA-DPA1 HLA-DRA MAP3K14 PAK1 CD3G
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.208793783435511	0.512101116488852	0.318867405277451	1.18002527565292	10693	45	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 PSMD9 PSME1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.40766522643623	0.63520386980875	0.36148135508934	1.0363602757473	20379	16	CCNB2 CCNH CDK2 CDK7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.224188790560472	0.52359793950601	0.277693819707599	1.14256547465094	11703	77	PSMA3 PSMC1 PSMA7 LIN52 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 CCNH MYC PSMB4 SEM1 TFDP2 PSMD12 CDK2 PSME2 SKP2 PSMC2 CDK7 PSMD1 UBB PSMD9 PSME1 CDK4
"reactome_Cyclin D associated events in G1"	0.402808392521839	0.632181852654414	-0.283335846720892	-1.0320949315001	19735	39	RPS27A E2F3 UBA52 TFDP1 LYN RBL2 E2F4 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.20975067553324	0.512429436501138	0.282285288034129	1.15635488658703	10944	75	PSMA3 PSMC1 PSMA7 LIN52 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 CCNH MYC PSMB4 SEM1 TFDP2 PSMD12 CDK2 PSME2 SKP2 PSMC2 CDK7 PSMD1 UBB PSMD9 PSME1 CDK4
"reactome_Cytochrome P450 - arranged by substrate type"	0.225594832082815	0.524616067535597	-0.38790404585043	-1.19595423810389	11244	20	TBXAS1 RXRA NCOA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.280084515778863	0.557603371871203	0.284861352074701	1.11097947969499	14448	58	POLR1D POLR2E NFKBIB PRKDC DDX41 IRF7 TMEM173 CHUK DHX9 NFKB1 POLR2F NFKB2 RIPK3 UBB POLR3A NFKBIA RIPK1 POLR1C EP300 IRF3 STAT6
"reactome_Cytosolic tRNA aminoacylation"	0.101627795908621	0.404018890048244	0.433359643617763	1.36947330044318	5106	23	YARS MARS HARS GARS IARS WARS AIMP2 SARS CARS TARS VARS
"reactome_DAG and IP3 signaling"	0.410089717884845	0.636110617115589	-0.300869088434479	-1.02840171972971	20248	30	CALM1 ADCY7 PRKACB AHCYL1 PRKCD CAMK2G
"reactome_DAP12 interactions"	0.00808581528584779	0.167962994390848	-0.482124301895624	-1.68834436826554	397	33	KLRD1 RAC1 HLA-B TYROBP FYN LCP2 BTK NRAS KLRC2 PIK3CA PIK3R1
"reactome_DAP12 signaling"	0.0118927838370829	0.197415292250448	-0.510906664380329	-1.66955987794128	590	25	KLRD1 RAC1 TYROBP FYN LCP2 BTK NRAS KLRC2 PIK3CA PIK3R1
"reactome_DARPP-32 events"	0.358415165572223	0.606453342438814	-0.338320159991915	-1.0694725343703	17847	22	PRKACB PPP2CA PPP3CA PRKAR1A PDE4D PDE4C PDE4A PPP1R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.300789565352015	0.57065411234582	0.276464614763638	1.09210111805313	15542	62	DDX58 RNF216 NFKBIB HERC5 OTUD5 PCBP2 TRAF3 IRF7 TRAF2 CHUK NFKB1 IKBKE NFKB2 ISG15 UBB S100B UBE2K NFKBIA RIPK1 APP UBA7 EP300
"reactome_DNA Damage Bypass"	0.5594706436678	0.717119645487692	-0.250758482997825	-0.938658405902037	27309	44	PCNA RPS27A UBA52 RPA2 RCHY1 POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.625270190607192	0.758909606779688	0.251959652292311	0.893281099794141	31819	37	DDB2 TFPT ACTR5 COPS3 XPC NFRKB PARP1 INO80D MCRS1 UBB COPS7A RBX1 INO80E INO80 PARP2 CUL4B COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.162160501413297	0.47572785970448	-0.331604088301946	-1.22821608483051	7916	42	HIST1H2BD H2AFV HIST1H1D NBN HIST1H1C H2AFX RAD50 HIST2H2BE H2AFZ KAT5 HIST1H2BN CCNE2 HIST1H2BO
"reactome_DNA Double Strand Break Response"	0.10239012791079	0.404018890048244	-0.347129773161983	-1.30530051072621	4994	45	RPS27A HIST1H2BD UBA52 NBN H2AFX PPP5C CHEK2 BRCC3 BRCA1 RAD50 HIST2H2BE KAT5 HIST1H2BN HIST1H2BO MAPK8 MDC1
"reactome_DNA Double-Strand Break Repair"	0.214010330887857	0.515801455210916	0.25349826681292	1.13103637212714	11434	124	ERCC4 RAD51B ERCC1 POLE PRKDC POLD2 FEN1 RAD9A ATR WRN TOP3A TIMELESS POLE3 TOPBP1 CDK2 PARP1 UBE2N XRCC4 EYA3 KDM4B RNF8 HERC2 TP53BP1 BAP1 UBE2I KPNA2 BABAM1 BAZ1B RFC2 UBB RHNO1 RAD51D DCLRE1C POLD3 BRIP1 UBE2V2 XRCC1 POLE4 TDP2 GEN1 EXO1 RFC3 RNF4 TP53 POLE2 RNF168
"reactome_DNA Repair"	0.0132936507936508	0.202395273947591	0.27609415604442	1.36229510101197	736	261	POLR2E ERCC4 XAB2 RAD51B APEX1 ERCC1 POLE DDB2 PRKDC PRPF19 ZNF830 POLD2 MSH6 FEN1 RAD9A ATR CCNH WRN TFPT TOP3A ELL POLR2A MPG TIMELESS ACTR5 POLE3 FANCA NPLOC4 COPS3 ERCC2 XPC NFRKB PNKP TOPBP1 GTF2H1 CDK2 PARP1 UBE2N UNG XRCC4 UVSSA LIG1 NTHL1 POLB POLR2F EYA3 KDM4B RNF8 HERC2 TP53BP1 FAN1 OGG1 BAP1 UBE2I INO80D KPNA2 DTL POLR2D ASCC2 BABAM1 BAZ1B CDK7 RFC2 FANCM MCRS1 ASCC3 ISG15 UBB RHNO1 RAD51D DCLRE1C POLD3 BRIP1 FAAP20 COPS7A UBE2V2 FAAP100 XRCC1 UBA7 RBX1 EP300 POLE4 USP45 TDP2 WDR48 INO80E GEN1 FANCC EXO1 RFC3 RNF4 RNF111 TP53 POLE2 RNF168
"reactome_DNA Replication"	0.10224373405373	0.404018890048244	0.280570969463799	1.24180394313665	5449	118	ANAPC2 PSMA3 PSMC1 PSMA7 POLE PSMD5 PSMC4 SKP1 MCM2 PSMD14 POLA1 POLD2 MCM6 PSMA1 GMNN FEN1 MCM8 PSMB4 POLE3 SEM1 ANAPC7 PSMD12 CDK2 ANAPC4 LIG1 PSME2 GINS2 SKP2 PSMC2 RFC2 PSMD1 UBB PSMD9 PSME1 ORC3 POLD3 PRIM1 RBX1 MCM5 ORC2 POLE4 DBF4
"reactome_DNA Replication Pre-Initiation"	0.121725172459919	0.432505789884833	0.300457575044652	1.24589886132403	6369	80	PSMA3 PSMC1 PSMA7 POLE PSMD5 PSMC4 MCM2 PSMD14 POLA1 MCM6 PSMA1 GMNN MCM8 PSMB4 POLE3 SEM1 PSMD12 CDK2 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1 ORC3 PRIM1 MCM5 ORC2 POLE4 DBF4
"reactome_DNA methylation"	0.00879371820039261	0.171863346621577	-0.590436019827912	-1.73860725988341	438	17	HIST1H2BD H2AFV H2AFX HIST2H2BE H2AFZ HIST1H2BN HIST1H2BO
"reactome_DNA strand elongation"	0.379101234567901	0.618884857260719	0.310320764354341	1.04878890748173	19191	30	MCM2 POLA1 POLD2 MCM6 FEN1 MCM8 LIG1 GINS2 RFC2 POLD3 PRIM1 MCM5 RFC3 POLD1 MCM4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0481827241849208	0.322812940939327	-0.411098159443058	-1.45064335818901	2368	34	RPS27A CTNNBIP1 UBA52 YWHAZ CTBP1 PYGO2 XPO1 BCL9L HDAC1 TLE1 CTNNB1 BTRC KMT2D UBC RBBP5
"reactome_Deadenylation of mRNA"	0.167115577889447	0.479742432101609	-0.392862583541687	-1.25598602410118	8313	23	CNOT8 EIF4B EIF4A2 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.159372743216754	0.471175240969628	-0.312009593315346	-1.21592396274438	7723	53	CNOT8 HBS1L EIF4B EXOSC1 EIF4A2 LSM2 ZCCHC6 LSM5 DCP2 EXOSC5 DCP1B EXOSC9 PABPC1
"reactome_Death Receptor Signalling"	0.367080171134952	0.611709581123893	-0.22879404305104	-1.03915264931018	17073	121	RAC1 RPS27A CASP2 TNFRSF1A TNFSF10 UBA52 ARHGEF12 GNA13 ARHGEF6 CASP3 OMG MADD RTN4 CFLAR RBCK1 TAX1BP1 FASLG ECT2 PSENEN OTULIN KALRN TRADD ARHGEF37 PREX1 HDAC1 NET1 HDAC2 MAPK8 CASP8 TAB3 PRDM4 RHOA TIAM2 BAG4
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.102310614871676	0.404018890048244	0.332531859534111	1.29689784028805	5277	58	RELB PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 CHUK PSME2 UBE2M NFKB2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_Defective B3GALTL causes Peters-plus syndrome (PpS)"	0.952409518096381	0.963991212106867	-0.205790972711843	-0.596078839589397	47629	16	THBS1 SPON2 ADAMTSL4
"reactome_Defective CFTR causes cystic fibrosis"	0.593836493576238	0.739184061041669	-0.233240004161749	-0.926504200697454	28749	58	RPS27A PSME3 PSMD2 UBA52 RNF5 PSMF1 ERLIN1 PSMD8 SEL1L PSME4 VCP PSMD4 PSMA8
"reactome_Degradation of AXIN"	0.173137745697266	0.485182565306379	0.315865334547926	1.21010264090495	8922	53	TNKS PSMA3 PSMC1 PSMA7 PSMD5 TNKS2 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_Degradation of DVL"	0.25124281497592	0.54033089180088	0.29415075978097	1.1349498855247	12937	55	PSMA3 PSMC1 PSMA7 PSMD5 DVL1 PSMC4 PSMD14 PSMA1 KLHL12 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1 DVL2
