pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_BLOOD_PRESSURE	0.741291466193973	1	-0.262383968989888	-0.866392596088942	73183	62	MKKS TBXA2R TPM1 KCNK6 PTGS1 NRG1 ACSM3 GUCY1A3
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.170448950360324	0.685934738425763	-0.469406357640489	-1.25692934135923	15231	16	TNF RXRA MAGED1 FGFR1 ESR1 PAX8 HNRNPK
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.697272421147155	1	0.208694854240748	0.854421719244318	6211	19	REST SLC9A1 PSMB9 DISC1 HIF1A NRF1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	1	1	0.179100998925224		0	385	IFNAR1 RARA KLF2 EIF2AK2 ADAM17 C5AR1 BCL3 NFAM1 IRF7 ARHGEF2 GSDMD UBE2J1 TRIM25 C3AR1 MAPKAPK2 XRCC5 SASH3 ELF1 HLA-A BST2 ISG15 ADAM8 CLU PDE4D DDX60 BIRC2 LY96 AKIRIN2 JAK2 DDX3X HMGB2 FGR IFIH1 RSAD2 IL4R MYD88 HMOX1 PIK3R1 REL ZNF580 FLOT1 FOXP1 ANXA4 POLR2K IRAK1 PYCARD CSK FCER1G HAVCR2 FFAR2 CEBPB CYBA IL17RA TUSC2 PER1 PLCG2 INPP5D UBE2L6 IKBKE ARRB2 BTK TRIM38 LILRB1 GBP1 UBA7 GPSM3 RIPK2 RIPK1 TRIM56 TMF1 NLRC5 THBS1 SLC11A1 LITAF BCL6 TLR4 SMAD4 CD58 IFI16 ZC3H12A DDX41 PTPN22 B2M TNFAIP3 LYN LGALS9 RELB PELI1 EREG DHX58 MAVS ABL1 UBC EZR IQGAP1 PDE4B ASB1 RELA LRRFIP1 HIF1A ZBP1 ARFGEF2 ARRB1 IRAK3 ZC3HAV1 LILRB2 EIF2AK3 DDIT3 TBK1 GAS6 IL12RB1 ZFP36 RAC1 MB21D1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.00117370892018779	0.0352093634116193	0.330069210642339	1.80683798738293	1	55	EPN1 SHKBP1 ADAM17 SNX6 AP2S1 AP2B1 AP2M1 PLAUR CLTA PSEN1 PTPRJ RAB7A SOCS4 GRB2 NUP62 ARHGEF7 AP2A1 AP2A2 EREG UBC EPS15
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.531764240940577	1	-0.351244845169469	-0.974504019306884	48439	19	TPM1 PTGIR
GO_CHEMICAL_HOMEOSTASIS	1	1	0.151493860908421		0	449	TCIRG1 SLC25A37 FAM20A FTL CALR ADM LGALS1 GPI GRINA C5AR1 ATP6AP1 ATP13A1 C3AR1 AQP9 PRKCE ATP2B4 S100A9 USF2 HK3 EHD1 SWAP70 ATP1A1 TCF7L2 RAB20 LPCAT1 PRKACA MT2A FAS ATP6V0D1 SLC9A1 SIN3A PSEN1 JAK2 CD52 ATP6V0A1 TAP1 HMOX1 PIK3R1 CCR1 TPCN2 GNA13 NUS1 FOXO3 SLC25A28 ATP6V0E1 ASGR2 COMMD1 HK1 FFAR2 MAFG S100A8 CYBA ATOX1 ITPR2 LAMTOR1 MBD5 USF1 TFRC PLCG2 ATP6V0B ACADM LDLR RAB7A GNA15 DYNLT1 IBTK RAB11FIP2 TTC7A CXCR4 CRTC2 SLC9A6 ATP5B SFXN3 DISC1 ERN1 CYSLTR1 SLC11A1 ABCA1 SMAD4 BAX SLC39A8 NR1H2 RAB11B ARF1 FOXO1 VEGFA SLC4A2 B2M
GO_SYNAPSE_ORGANIZATION	0.0473537320730117	0.325129302657393	-0.415215439357677	-1.34887881871799	4648	53	DNAJA3 MAGI2 CACNB4 SNAPIN RYK CDH1 IL1RAPL1 SEZ6L NRG1 SNCA NRXN3 RAPSN CTNND2 CHD4 RAB3A CACNB1 ZC4H2 COLQ PTPRD DVL1 NEDD4 GPHN CHRNB1 DNM3 CACNA1A
GO_METANEPHROS_DEVELOPMENT	0.92333394410373	1	-0.222542087205222	-0.639956747288706	85665	23	PTCH1 NKX3-1 ROBO2 PAX8 HES1 RDH10 GATA3 PKD1 SPRY1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.218016305706997	0.787445413173828	-0.315159703662995	-1.11226800666435	21793	158	MKKS KIF18A TUBB1 GAS2L1 RACGAP1 TUBGCP5 CLASP2 STMN3 ATAT1 CLASP1 GSK3B LZTS2 CHEK2 HAUS1 EFNA5 TRAF3IP1 SNCA FKBP4 BECN1 FBXO5 BRCA1 C16orf45 CHEK1 NEK7 MEMO1 CCNF CHD4 NEFH PHLDB2 CENPJ HAUS4 HAUS5 IGBP1 STARD9 CKAP2 AURKA HAUS3 PRC1 HAUS2 GPSM2 MID1 TRPV4 KIF2A GEN1 CDK5R1 KIF23 RCC1 BIRC5 BBS2 CEP120 CEP63 RNF4 PSRC1 TUBB
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.952635244950081	1	0.144878989012791	0.697260400439893	4102	33	GRK6 GSTO1 KCNE1 KCNQ1 CALM3 PKD2 WWP2 OXSR1 PPIF CALM1 INSR
GO_ENDOSOME_ORGANIZATION	0.629556650246306	1	0.172883597556002	0.928280028495249	1277	51	DNAJC13 VPS11 LAMTOR1 VPS18 VPS37A SNF8 CHMP5 VPS4A CHMP2A ARFGEF2 FAM160A2 PIK3C3 TMEM127 RAB5B CHMP7 VPS4B RAB22A VPS36 PDCD6IP CHMP4B CHMP3 RAB11A VPS37B HOOK2 RAB27A CHMP4A IST1 USP8 CHMP1A HGS CHMP6 TSG101 STX6 ALS2 CLCN3 STAM VPS33B SNX10 HOOK3 EXOC8 CHMP1B FAM109A VPS37C VPS28 VTA1 CHMP2B FAM109B AKTIP SNX33
GO_REGULATION_OF_WOUND_HEALING	0.793371984970304	1	-0.251157896776933	-0.836556694725889	78546	68	CLASP2 SELP PROS1 LBH CLASP1 MYLK STX2 ZAP70 GP1BA PLAU ANO6 SOX15 PHLDB2 F2RL1 ALOX12 F3 HMGCR HOPX HPSE VAV2 INSL3 ANXA1 PRKCQ CD109 KANK1 TGFBR2
GO_REGULATION_OF_MAPK_CASCADE	1	1	0.170274772566065		0	366	RNF149 ASH1L EIF2AK2 MAPKAPK3 C5AR1 ATP6AP1 PRDX1 MAPKAPK2 FPR1 PRKCE CDK12 JUN CD300A RAPGEF1 DBNL ADAM8 FAS MAP2K7 GADD45B TRIB1 PPP2CA PTPN1 PSEN1 FGD2 DVL3 JAK2 KRAS LTBR CD81 CIB1 MAP3K8 ERP29 CCR1 GLIPR2 LAMTOR2 RRAS PHB2 IRAK1 PYCARD CSK HAVCR2 TRAF7 PTPRJ MAPK3 LAMTOR1 PER1 MAP3K1 TNFRSF1B PRMT1 DUSP3 RAPGEF2 GRB2 DLG1 ARRB2 PIK3R5 HDAC3 CXCR4 VRK2 GBP1 RIPK2 RIPK1 MAP2K6 NBR1 APIP ERN1 FLCN TNIP1 LEMD2 THBS1 PSAP TLR4 ECE1 COPS5 ZC3H12A DUSP1 SNF8 FOXO1 VEGFA PTPN22 NUP62 TAOK3 STK40 TIMP2 LYN LGALS9 ICAM1 HIPK2 NF1 MINK1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.968378724182051	1	-0.187138329397889	-0.612835807491982	95363	57	PPBP NUP85 TNFRSF11A CXCR2 CCL23 HRH1 FOLR2 CCL5 EDNRB MITF DAPK2 CSF3R STAT5B CCL8 ANXA1 ITGA1 IL6
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.118117229129663	0.546822982678496	0.229782556000429	1.21522333811372	265	48	JUN CLU MAP2K7 AIFM1 FOXO3 DDIT4 UBE2M BAX TP53BP2 NF1 ABL1 PICALM CDC34 DDIT3 MAP3K5 FBXW7
GO_RESPONSE_TO_ESTRADIOL	0.96382504513045	1	-0.193043042205022	-0.647032619345138	95569	73	SOCS2 DNMT3A GSK3B BDH1 H2AFZ BRCA1 ENDOG PTCH1 NEFH ESR1 OGG1 CD4 SRD5A1 AURKA F3 MBD4 AHR
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.570148090413094	1	0.217160448269565	0.932452208503656	4388	22	DNM2 AP2B1 PLXND1 VEGFA SNX17 SRF NDST1
GO_CARTILAGE_DEVELOPMENT	0.375283887468031	1	-0.334039131453561	-1.07265518649796	36683	48	MKKS GNAS SOX6 SATB2 TGFBI MEF2C SULF2 BMP2 CD44 FGFR1 BMP8B HOXA5 ZEB1 ATP7A SNAI1 BBS2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.00123609394313968	0.0352093634116193	0.327488586262302	1.89896236706941	0	74	RARA BCL3 ARHGEF2 UBE2J1 SASH3 ADAM8 CLU LY96 JAK2 PIK3R1 FOXP1 PYCARD FCER1G HAVCR2 CYBA ARRB2 LILRB1 RIPK2 RIPK1 THBS1 TLR4 ZC3H12A PTPN22 TNFAIP3 LGALS9 MAVS ARFGEF2 IRAK3 GAS6 ZFP36
GO_NEURON_PROJECTION_EXTENSION	0.716641165833877	1	-0.290550100018075	-0.848017733106516	66977	25	TIAM1 VCL PLXNA3 PRKCZ AURKA NDN NRP1 DVL1
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.375138969182194	1	-0.399918746952573	-1.08492218799084	33742	17	NRG1 MEF2C BMP2 FGFR1 RBP4 PRICKLE1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.331465094471809	0.968827887462385	-0.386640411455992	-1.11184874372805	30752	23	SHMT1 UPP2 NME2 CAD ERH DUT DTYMK UCK1 CTPS2 NME1 NME3 PRPS1 UCK2 CMPK1 NME4 UMPS AK5 NME6
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.769835344444893	1	-0.255661004191768	-0.854947478548446	76302	71	MAPK1 SELP LCK IRS1 NRG1 BECN1 TRAT1 SIRT1 FGFR1 UNC5B NKX3-1 PIP5K1A F2RL1 CCL5 PRR5 CD28 FYN PDGFD FRS2 CD80 PPP2R5B NEDD4 PPP2R5C PIP4K2C GAB1 PTPN11 PIP4K2B PDGFC PIP5K1B RASGRP1
GO_RESPONSE_TO_COLD	0.0206569590247206	0.185963636059584	0.34442645940574	1.57333435340391	121	27	PLAC8 IMPDH1 ADM GMPR FOXO1 METRNL NFKBIA PPARG EIF2AK3 CASP8 ADRB2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.314318975552969	0.949759367446507	0.205872589771097	1.07190973388403	809	45	KLF2 OTUB1 FAS PSMB9 IRAK1 PYCARD CEBPB MAPK3
GO_CIRCULATORY_SYSTEM_PROCESS	0.993417696193668	1	-0.179199302900536	-0.632433807736894	99306	158	MKKS TBXA2R TPM1 KCNK6 CHRM3 PTGS1 PKP2 SRSF1 NRG1 HTR7 ACSM3 IMMP2L GUCY1A3 DMD GUCY1B3 FGFBP3 HRH1 EPB41 SLC2A5 F2RL1 ALOX12 GCLC EDNRB GPD1L P2RY2 ACE TRPV4 BBS2 HMGCR TTN KCNMB4 ITGB1BP1 ADORA2B GPX1 OLR1 SHC1 POMC ENG ACVRL1 BMPR2 DOCK4 ABR ITGA1 PRKCQ PRCP PTPRM
GO_REGULATION_OF_VASODILATION	0.890329789395273	1	-0.254211268563836	-0.670963118704115	78884	15	F2RL1 ALOX12 P2RY2 ACE HMGCR PTPRM PLA2G6 KAT2B
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.100855380942908	0.498263846772146	0.338616116376088	1.33489390477072	1013	17	PNPLA2 TBL1XR1 LDLR PANK2 CTDNEP1 NR1H2
GO_RESPONSE_TO_COCAINE	0.209906359434863	0.77226900756762	-0.437291964713057	-1.21323567615027	19120	19	DNMT3A TIAM1 SNCA HNMT NEFH
GO_CELL_CHEMOTAXIS	0.966578707094625	1	-0.195952816824069	-0.67210741739212	96335	97	PPBP PF4 NUP85 PF4V1 CXCL5
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.5070312757292	1	-0.357492392356496	-0.991837397798546	46186	19	PDE5A ENTPD4 PDE7B PDE9A PDE3B MLYCD HINT1 NUDT7 NUDT9
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.981251255272143	1	-0.181378636177958	-0.61866604755564	97712	90	CPSF7 POLR2H SRSF7 SRSF1 SARNP CHTOP SRSF2 POLR1C PRMT5 CD3EAP SMN2 POLR1E ZNF473 SMN1 POLR1D GTF2H5 CSTF2 U2AF1 MED18 NUDT21 ERCC2 SNRPE POLR1A SNRPD3 PCF11 CASC3 TAF1D THOC3 THOC1 CSTF1 TAF1B POLR1B THOC7 MNAT1 SRSF6 POLDIP3 SLBP CCNH POLR3K SNRPF TAF1C DHX38 CLP1 RBM8A
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.188684210526316	0.732633260467463	0.319309070870066	1.20627948383707	2150	15	STIM1 GSTO1 PLCG2 CALM3 PKD2 ASPH
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.604481134664574	1	-0.332965362103778	-0.923788884370818	55063	19	TP63 VASH1 SIRT1 RSL1D1 PRKDC
GO_RESPONSE_TO_AMINE	0.972073097405944	1	-0.190096309269765	-0.550687822629658	90534	24	HDAC9 HNMT CAD CALM2 HMBS NME1 HPRT1
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.645712888964462	1	-0.305030456698835	-0.902213591160473	60758	27	SEPT2 TNFRSF11A ARL6IP5 SNCA
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.147738851830453	0.625884231105324	-0.414801692732919	-1.25471746992346	14063	31	PID1 RFC3 ZNF830 CHEK2 DBF4B CDC7 TIPIN RFC5 WRNIP1 ATRX CHTF8 ZRANB3 RFC4 RFC2 NBN CDK2 WIZ
GO_PROTEIN_HOMOTETRAMERIZATION	0.833040800615858	1	-0.244503927660978	-0.778887619303474	81158	45	SHMT1 TP63 RXRA TRPM8 TK1 GPX3 ACACB SRR DHPS IMPDH2 HPRT1 DECR1 CRYZ DCTPP1 THG1L HM13 PCBD2 ACADS
GO_VESICLE_LOCALIZATION	0.98843606826321	1	-0.185400474235874	-0.652417141777982	98809	149	MKKS AP1AR FNBP1L CLASP2 BET1 SNAPIN RAB27B CLASP1 CNIH3 OPHN1 STX2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.952054120810064	1	-0.209660722369573	-0.587576308895315	87111	20	MEF2C SIRT1 IDO1 CCL5 CDKN2A ZC3H8 ANXA1 NR4A3
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.511591160470418	1	-0.373602212609297	-0.98608258848346	45327	15	PLXNA3 SEMA4C CDK5R1 NRP1 BCL11A SEMA6B CCR2 RTN4 SEMA4D
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.000816326530612245	0.0306837786661056	0.312541695995825	1.76015784658383	0	63	IFNAR1 IRF7 XRCC5 DDX3X HMGB2 IFIH1 MYD88 FLOT1 POLR2K IRAK1 PLCG2 RIPK2 TLR4 IFI16 DDX41 PTPN22 DHX58 MAVS RELA LRRFIP1 ZBP1 ZC3HAV1 TBK1 MB21D1
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.979506064123604	1	-0.19274062757663	-0.674387794202041	97883	133	ZNF675 ERCC6 FKTN FCER1A MAPK1 TNF TNFRSF11A TIAM1 DUSP22 MAP3K4 ARL6IP5 RAP2A IGF1R XDH
GO_MYELOID_CELL_DEVELOPMENT	0.883112431444241	1	-0.230768403965591	-0.713755677433261	85018	36	RPS6 MEIS1 SOX6 TAL1 MAEA
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.518518518518519	1	0.148126544627011	1.0064452031725	13	165	SOCS3 SNX6 ADAR CD300A CDKN1A CDKN2D MIDN GADD45B TRIB1 TSC2 FBXO7 PPP2CA PTPN1 PSEN1 CIB1 PAK2 UBASH3B PYCARD CSK PTPRJ MVP GMFG CDKN1B DUSP3 SOCS4 IBTK TESC DUSP1 CDK5RAP1 PTPN22 NUP62 TNFAIP3 TAOK3 LYN NF1 DNAJA1 ABL1 H2AFY PKN1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.785230674074156	1	-0.284442816488533	-0.780565188900558	71093	18	BNIP3L RHOT1 PMAIP1 BNIP3 THEM4 BID BAD MTCH2
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.000112246043326973	0.00951742032488704	0.715763153327585	2.93042004443673	0	19	ZNHIT1 CTBP1 KDM5A NIPBL TADA3 JDP2 BCL6 VEGFA AKAP8
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.803490151850808	1	-0.248442118784709	-0.83778355872226	79792	78	MAGI2 CNST TNF TSKS DLG2 GPATCH2 MEF2C RIPK3 ELL BMP2 PPP1R26 PPP1R2 IGBP1 SPRED1 MYO1D CD2BP2 PPP1R37 CALM2 PPP2R2B SET IKBKB PPP2R5B SYTL2 SLC39A10 FKBP1B ITGA1
GO_CELL_DIVISION	0.912340876591234	1	-0.235969988075178	-0.856460402667245	91234	319	RACGAP1 CLASP2 SEPT2 NCAPD3 MAPRE3 CENPT CECR2 TTC28 NCAPG2 CLASP1 TP63 ZNF830 DCLRE1A LIG4 LZTS2 CHEK2 MCMBP TIMELESS HAUS1 STAG1 CCNT2 BECN1 FBXO5 MAEA LRRCC1 CDC7 BOD1 PARD3B LMLN NEK7 PARD3 HELLS CCNF TTC19 ZNF16 TOP2A CENPJ HAUS4 KNTC1 HAUS5 DYNLT3 ACTR8 ANAPC16 TRIOBP FGFR1 ZW10 TPRA1 WEE1 CCNG2 CDC16 PAPD5 CKAP2 ANAPC1 NUMBL AURKA VRK1 HAUS3 PRC1 PPP1CC CDC123 HAUS2 SMC4 KIF2A ANAPC5 KIF23 SPECC1L RCC1 BIRC5 RAB11FIP3 ANAPC13 ANAPC7 SNX33 CEP63 DIS3L2 CUL7 ALKBH4 CCNY SMC5 PSRC1 TUBB CDKN2A CENPE MIS18A EVI5 ERCC2 MIS12 TPR CCNA1 CHMP2B TNKS LIG1 SYCP2 NSUN2 NUP43 KLHL22 NUP37 CDC26 LLGL2 CNTROB CETN2 RGS14 E4F1 RECQL5 BABAM1 MAPRE2 SEPT1 JTB CABLES2 ANAPC10 ZNF365 PRPF40A CKS2 KLHL9 DYNC1LI1 HAUS8 ROCK2 SEPT10 TXNL4A NEDD1 RPS3 SPIRE1 RNF8 UBE2S ITGB3BP KLHL21 CENPF SEPT4 NUSAP1 CETN3 TIAL1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.996529929359276	1	0.126425096942727	0.535546637399345	8040	21	TOB1 ZC3H12A TNRC6C ZC3HAV1 ZFP36 GTPBP1 CNOT8
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.494201030927835	1	-0.335065514150096	-1.00300957003542	46786	29	IL20RB HLA-DRB5 HLA-DRB1 TIGIT PDCD1LG2 IDO1 PRKCZ IRF4 CD28 CD274 AGER
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.874424946397719	1	-0.23417206316122	-0.721223759164374	84012	35	MTBP FBXO5 CHEK1 PTCH1 MSH2 ZW10 ATRX TPR TNKS KLHL22 HORMAD1 CENPF PTTG1 RPS6KA2 NME6 TEX14 PSMG2 BLM RAD1 ATM BUB3
GO_CELLULAR_RESPONSE_TO_UV	0.630210672437023	1	-0.287370313092774	-0.929167731863937	61742	51	XPC PPID TP63 NOC2L ATR CHEK1 SIRT1 POLD1 RHBDD1 CUL4B BAK1 POLH TRIAP1 NEDD4 KDM1A YY1 TMEM161A USP28 CRIP1 IMPACT MAPK9 ACTR5 HYAL2 CASP9 ZBTB1 HIST3H2A PCNA XPA
GO_REGULATION_OF_NUCLEAR_DIVISION	0.963055522100446	1	-0.198157451538822	-0.677996880005605	95954	94	MTBP BECN1 FBXO5 CHEK1 KNTC1 MSH2 ZW10 PRMT5 CDC16 TGFA AURKA CD28 ATRX GEN1 RCC1 BIRC5 CUL7 UBE2B SMC5 CENPE SH2B1 TPR CHMP2B TNKS KLHL22 CDC26 ANAPC10 PLCB1 HORMAD1 DYNC1LI1 CENPF NUSAP1 MAD2L1BP NSMCE2 PTTG1 CHMP1B RPS6KA2 CEP85 TGFB1 NME6 KIF20B TEX14 PSMG2 CDC23 CUL9 FZR1 RAD1 PTEN ATM ANAPC11 BUB3
GO_RESPONSE_TO_ACID_CHEMICAL	0.990967832279747	1	-0.184668517387175	-0.652942738871627	99072	164	IPO5 SLC14A2 TNF SPARC HTRA2 PID1 GNAS DNMT3A SHMT1 AKR1B1 PTGS1 GSK3B RPTOR RXRA CD9 PTCH1 TRIM16 OGT FOLR2 OGG1 CCL5 P2RY6 ZNF35 MMP2 SLC1A2 ACP5 SOCS1 AGER ZEB1 RNF2 RBP4 HNRNPK PDGFD NDUFA13 PEMT IKBKB AARS RRAGD SMARCD1 CREB1 HMBS NME1 TMEM161A LIPC SLC10A3 IL6
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.697326226382389	1	-0.30133983887248	-0.859500269197358	64365	22	OLFM1 TGFB1I1 EPB41L5 BMP2 SMAD2 AGER SNAI1
GO_RESPONSE_TO_STEROID_HORMONE	0.999280007199928	1	-0.170963470082776	-0.616359620435427	99928	262	NCOA4 CA2 MAPK1 SFR1 SOCS2 TNF SPARC DNMT3A ACVR1 PTGS1 WBP2 ALPL NR6A1 GSK3B KDM3A BDH1 RXRA NR2C1 NR3C2 ABCA3 H2AFZ TGFB1I1 FKBP4 PAQR6 BRCA1 HNMT ABCA2 ENDOG PTGDS PTCH1 TK1 TFAP4 NEFH MED16 NPC1 ESR1 NKX3-1 PAQR8 OGG1 CCL5 CD4 SRD5A1 CAD AURKA TRIM24 F3 MBD4 AHR CATSPER2 DEFA3 CALM2 MED17 SOCS1 AGER
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.0273522975929978	0.222603743357299	0.403980154057633	1.59257229416961	274	17	SNW1 THRAP3 PIK3R1 POLR2A U2AF2 ERN1
GO_RESPONSE_TO_INTERLEUKIN_4	0.164580493245755	0.668963744006716	0.286528576766766	1.21375754907095	1327	21	CORO1A NFIL3 IL4R CTSB IL2RG HSPA5 TUBA1B
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.625173945759847	1	-0.293282213310099	-0.925789463327696	60649	42	TPM1 ACVR1 PKP2 DHRS3 RXRA NRG1 MEF2C
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.256968128895684	0.853283968992408	0.271277990262435	1.13060608472334	2184	20	RARA GLG1 CARM1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.994537528231525	1	-0.153732093951623	-0.465018217978233	94674	31	TNF CAMP F2RL1 CD244 CD2 ELANE TLR7 TLR5 BCL10 PARK7 HYAL2 PTGER4 NOD2 TLR8 TIRAP HSPA1B TLR2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.990483719254708	1	-0.178525929953184	-0.624902032301106	98982	134	ZCCHC17 FANCL LCK TMEM39B MYLK UBA52 PPM1B LENG9 TRAF3IP1 CLDN7 IL2RA NLRX1 HIST1H3J TSPAN32 SLC25A19 AP1S3 AP1S2 HIST1H3H HTRA1 TRAF3 LSM4 CD4 PEX3
GO_RESPONSE_TO_PEPTIDE	0.25	0.843147046501885	0.17732784586424	1.28343394552281	0	235	TCIRG1 SOCS3 ADM KLF2 SORT1 ARHGEF2 ATP6AP1 GNB2 TIMP1 PXN KLF10 PTPRA CASP4 PRKACA FAS ATP6V0D1 NAMPT SLC9A1 BSG PTPN1 JAK2 KLF6 ATP6V0A1 CPEB2 RNF40 PIK3R1 APRT RETN CTSB ATP6V0E1 CSK MAPK3 MDM2 USF1 AKT2 ATP6V0B CDKN1B GSK3A GRB2
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.853829484661746	1	-0.269399911687901	-0.711051897683035	75650	15	PRKCI ANO6 AGER TNIP2 GATA3
GO_DNA_DEPENDENT_DNA_REPLICATION	0.0334701037371589	0.253704778015969	-0.400124523301426	-1.34280634857651	3319	74	DNAJA3 POLA2 GINS1 RNASEH2A RFC3 ORC4 ZNF830 LIG4 MCMBP POLA1 FEN1 PRIM1 CDC7 GINS4 TIPIN TOP2B TONSL MCM6 RFC5 TOP2A DNA2 FANCM POLD1 POLD2 WRN MCM4 MMS22L ATRX SETMAR PARP2 POLE ZRANB3 LRWD1 ORC5 CDK2AP1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.037037037037037	0.272252090800478	0.19149446795315	1.2754920535168	0	160	PTTG1IP CSNK1A1 PSMC3 PSMB8 MSN CLU TRIB1 PSEN1 PSMB9 CD81 CHFR PSMD2 RNF40 PSMA4 PSMD13 NUB1 PSMC4 VPS11 SIRT2 RAB1A RNF166 MDM2 PSMD11 PSMB3 PSMC1 SOCS4 CSNK1D RNF19A STUB1 DISC1 PSMD3 ZFAND2A VCP PSMC2 PSMB1 TNFAIP3 PSMB5 FBXL5 UBC PIAS1 EZR RNF144B CDC27 PSME2 PSMD1 ARIH1
GO_STEROL_HOMEOSTASIS	0.598412021741447	1	-0.317437598929385	-0.933173788559296	56148	26	TMEM97 LDLRAP1 ACSM3 ABCA2 LPL SIRT1 NPC1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.540092776673294	1	0.174228927472548	0.967813203076843	814	58	ADAM17 IRF7 ADAM8 FAS FOXP1 FCER1G RAPGEF2 BTK LILRB1 HSH2D BCL6 BAX LYN TCP1 LGALS9 TSC22D3 HCLS1 HIF1A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.180454413049811	0.71282425783273	0.270386091964959	1.19303107705389	1238	24	IFNAR1 GSDMD JAK2 PYCARD IFI16 LGALS9
GO_CELLULAR_RESPONSE_TO_LIPID	1	1	0.136917090340648		0	266	RARA CALR SNW1 PRKCE CTR9 NRIP1 ATP1A1 MSN FAS PDE4D REST THRAP3 PIM1 LY96 JAK2 HMGB2 HNRNPM AIFM1 NFKBIB CARM1 IRAK1 NCOA3 PYCARD HAVCR2 FFAR2 CEBPB MAPK3 KLF9 MDM2 CMPK2 PRPF8 ABHD2 UBE3A TADA3 YWHAH MED4 TNFRSF1B UBE2L3 LILRB1 TESC RIPK2 ABCA1 LITAF TLR4 NR1H2 ZC3H12A FOXO1 PTPN22 B2M TNFAIP3 LYN CXCL16 ICAM1 DDX54 EGLN2 DNAJA1 NFKBIA ABL1 PPARG PIAS1 PDE4B RELA CDK7 PADI2 HIF1A MED12 ABL2
