pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.160139416983523	0.357719307569294	0.348609211631688	1.24577539212004	5053	25	PTBP1 HNRNPL THRAP3 RBM8A DYRK1A RBMX RBM5 RBM10 SF3A1 RNPS1 SAP18 WTAP TRA2B
GO_BLASTOCYST_DEVELOPMENT	0.446241228614362	0.678849210796641	-0.28457808103256	-1.01241665032601	32368	44	NCAPG2 SMARCB1 GINS1 WDR74 HOPX GINS4 LATS1
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.315610893104771	0.555677466277604	0.343174981452363	1.09995241854752	10696	17	C5AR1 C1QBP CCL5 RAC1 CCR7
GO_CHROMATIN_ORGANIZATION	0.231032182758046	0.457638960325233	-0.228632964030429	-1.09338276820436	22167	467	HELLS RBL2 HIST1H4C H2AFV CTCF TBL1XR1 CENPH ESR1 CENPQ H2AFX OIP5 H3F3A USP21 SUZ12 RNF20 SMARCB1 BCOR CDK1 MBTD1 ACTL6A MIS18A CENPA HJURP H2AFY2 ANP32E NAP1L1 EZH2 HOPX PHF19 HIST1H1B TADA2A ING5 HIST1H3B SIN3A ELP3 CENPM CBX7 OGT L3MBTL4 BRCC3 TAF12 TAF1 ZBTB1 UHRF1 NAA50 HDAC2 HIST1H1D HIST1H2BJ FOXP3 RPS6KA5 WDR75 SUV39H2 ASH2L L3MBTL3 HIST1H3J PBRM1 KDM4A ASF1A EZH1 AURKB TSPYL4 ING4 DR1 SETD6 SMARCC2 SETD7 LEF1 PAXIP1 BMI1 CENPI TP53 HIST1H2BC HIRA HP1BP3 LDB1 SETD2 PPP5C SAP130 DNMT1 DAXX HIST4H4 USP34 CDK2 KAT6B TSPYL1 HIST1H4F SMARCE1 HIST1H2BO HIST1H2BH TAF5 SAP30L SUDS3 SETD1A ARID1A TADA1 ATAD2 SMARCD2 BRMS1L C17orf49 HIST1H4H HMGB2 TDRD3 BRD9 SIRT3 CBX3 MSL1 CHD7 ACTR8 ENY2 HIST1H2AG RCBTB1 CHD1 HIST1H1E KDM5D KAT6A CHAF1A MBIP UBE2E1 USP16 NAP1L4 IKZF1 HIST1H4E WDR61 HIST1H3H ACTR6 HLTF PRMT3 HMGN5 PHF20 BRD1 ANP32B MYB CUL4B CDC73 RNF168 HMG20A NCOR1 SART3 UIMC1 USP3 DMAP1 MTF2 NR3C1 HDAC5 DDB2 WDR82 RBBP7 LRWD1 MECOM TET1
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.64375259937021	0.830645870421999	-0.290686202103869	-0.876020825701818	43339	21	CDC25B AURKB KIF23 CIT SVIL RACGAP1 KIF14 PKP4 ECT2 SPAST CDC42
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.667266456740141	0.843924051042567	0.21370533914314	0.894902121131284	17799	48	SDCBP AP2A2 NCSTN LYN ARPC1B PAK1 YES1 CRK RAC1 PSENEN
GO_ORGANIC_ANION_TRANSPORT	0.934543717152413	0.986535997295374	0.157220814956004	0.820509930452609	13691	158	HBB SLC7A5 MFSD10 HBA2 NPC2 CD36 HBA1 LDLR ACSL1 VAMP2 ACSL3 CYB5R4 SLC25A1 SLC4A2 PLIN2 SLC2A3 SLC1A5 SLC35C2 ATP11A ATP9B ATP11B ATP8B4 SLC16A3 SLC35D1 PITPNM1 SLC16A6 PRELID1 CPT1A PITPNA SLC3A2 SLC38A10
GO_STAT_CASCADE	0.119583140953763	0.290369008006513	0.343827851643148	1.2884106812397	3625	30	SOCS3 STAT1 LYN NMI STAT5A STAT3 JAK3 PKD2 STAT2 PTPN1 STAT4 SOCS2 PIAS1 CCR2 MAPK3
GO_SEGMENTATION	0.261236798102071	0.489871243801003	-0.349095066499967	-1.15438597714098	18278	31	LFNG PLD6 XRCC2 ABI1 RBPJ MIB1 LEF1 BMI1 DVL2 PALB2 FRS2 MTF2 SMAD3 ACD ATM AXIN1 NLE1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.000645786244752987	0.00597522220145132	0.333906007696814	1.65125329014274	11	111	LGALS9 S100A9 S100A8 IFI27 CYCS HSPD1 CASP1 DAP PYCARD BCL2L11 CR1 BAX PSME2 TNFSF10 PMAIP1 BID NLRP3 PML ASPH STAT3 MTCH1 BAK1
GO_TRNA_METHYLATION	0.888313174978536	0.969682215979846	-0.234937517062744	-0.680464310466603	58975	18	TRMT1L TRMT61A LCMT2 TRDMT1 METTL2B
GO_INTERACTION_WITH_HOST	9.71534052268532e-05	0.00180736176072813	0.375953298650265	1.80086467529259	1	92	CXCR4 EIF2AK2 BCL2L11 CR1 TAP1 CPSF4 BCL2L1 ZC3H12A LDLR TCP1 IFIT1 ZNF639 ITGB7 CTSB CD86 ITGA5 TAP2 PABPN1 SCARB2 SLC1A5 CD55 LAMP1 ANPEP KPNA4 HIPK2 LAMP3 DYNLT1 EIF2AK4
GO_GASTRULATION	0.276647483180676	0.508257080956023	0.249403775731542	1.09570655153058	6825	60	DUSP5 DUSP2 ITGB2 KDM6B DUSP1 NF2 ITGA5 PRKACA TGFBR2 ETS2 SRF TXNRD1 PAF1 HSBP1 RNF2
GO_RESPONSE_TO_UV	0.745957993351466	0.893383208341243	-0.210557103827479	-0.854235619280895	59240	92	UBE4B YY1 USP1 CRIP1 MSH2 WRN CAT ZBTB1 PCNA CASP9 PTGS2 ERCC6 FEN1 AURKB XPC CASP3 TP53 ZRANB3 ERCC2 TMEM161A PBK RPAIN TROVE2
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3344357799557	0.572994672557597	0.321332343438592	1.0807829573427	11021	20	MEF2C ATP2A2 TOR1A SLC30A1 PER2 PTGER4 NAPA BRAF SYT11 PNKD
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.461480113448981	0.691635428912635	0.264879297901792	0.992570308149853	13992	30	STAT1 STAB1 ADRB2 PML KLF4 PTGER4 NOTCH1 GTF2I SEMA4A
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.208098152219119	0.427379149066836	-0.404301092336168	-1.21841413241184	14009	21	FUZ GNAS RBPJ HDAC2 FZD3 LDB1 ERCC2 CD109
GO_NUCLEOTIDE_EXCISION_REPAIR	0.103076541372038	0.260357126051786	-0.305699513190304	-1.25981387784574	8308	102	RAD51D XRCC1 RPA3 CCNH NEIL3 SUMO1 SLX4 LIG1 UBA52 PCNA RPA1 RPA2 ERCC6 XPC POLL SLC30A9 TP53 FAN1 ERCC2 NTHL1 POLR2G POLK ERCC1 POLE COPS7A RFC5 HUS1 POLR2H CUL4A OGG1 CDK7 GTF2H1 RNF111 CUL4B UBE2V2 MNAT1 SUMO2 POLR2B COPS8 USP45 COPS4 DDB2 RFC3 CETN2 GTF2H5 UBE2I XPA NEIL2 ERCC4
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3.97314156303389e-05	0.00178901526310889	0.518494961294141	2.24365430935626	0	56	HSP90AB1 CLU KLF2 GRB2 ITGB2 AIF1 HBB AKT1 TSPO PTK2B CD36 ZC3H12A PRKCD CDKN1A TGFBR2 P2RX4 NFE2L2 KLF4 CYBA AKT2 DNM2 TLR4 PKD2 GSTP1
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.205871598769006	0.424791397459991	-0.438013317341715	-1.22933841196229	13512	16	VPS13A AP1AR AP2A1 KIF16B MON2 DOPEY2 VPS13C WIPI1
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.015345741402687	0.0672763426082888	0.482785178110576	1.66774527984798	497	22	RGS2 PIN1 GSK3A P2RX4 ECE1 CDK9 CTDP1 IL6ST GSK3B DDX39B AKAP13 CAMK2D MTPN
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.654207480856864	0.836455566298119	-0.238155700800518	-0.891006641588702	48954	57	CBR4 ELOVL5 BRCA1 LIPT2 OXSM SCD5 ALOX5AP PTGS2 ACSF3 ELOVL6 MLYCD TBXAS1 ACLY AKR1C3 CD74 HSD17B8
GO_RECEPTOR_INTERNALIZATION	0.0477385318149649	0.150402041094459	0.400154976502626	1.46075073231628	1483	27	FCER1G GRB2 ITGB2 LILRB1 SYK CD36 ADM RAB31 DNM2
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.284371188003927	0.519402128323017	0.34571216729803	1.1273047613654	9557	18	CTSD CTSS ADRB2 CTSB TIPARP HIF1A ADAM15
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.000824175824175824	0.00715506715506716	0.321922656781117	1.60505426036444	14	116	KLF2 SPI1 TNFAIP3 AKT1 RPS14 BCL2L11 MEF2C PDE4B BAX NCSTN LYN PTPN2 RPS19 CD7 UBAP2L PMAIP1 ATPIF1 ADAR G6PD PPP2R3C ADD1 BCL6 BAK1 RRN3 SRF BCL2 SLC25A38 JAK3 HIPK2 HIF1A SLC39A3 TET2
GO_REGULATION_OF_LIPID_TRANSPORT	0.00798622559255596	0.0404022578178802	0.392313609711188	1.61940798195771	217	45	IRS2 NFKBIA AKT1 TSPO SYK RETN PRKCD LAMTOR1 P2RX4 LRP1 AKT2 PRELID1 MAPK9 MAP2K6 SREBF2 NR1H2 NUS1 NFKB1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.542646295334866	0.757722150276961	0.230187306623675	0.953743790814933	14632	46	CALR PTAFR B4GALT1 DUSP1 RETN PRKACA C1QBP PTGER4 NOTCH1 TIMP1 WDR77 RXRA SIRT2
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.534464053233039	0.75227206211664	0.234239116093248	0.956925216153718	14778	43	IRS2 TCF7L2 CD38 RETN TARDBP HIF1A PTGER4
GO_DNA_STRAND_ELONGATION	0.0505685871955037	0.156375683886888	-0.459744635252877	-1.45802583299198	3472	26	GINS1 GINS2 GINS4 LIG1 DNA2 PCNA DCLRE1B PRIM1 FEN1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.948694826767916	0.991560942602852	-0.17059911727621	-0.735497492091439	79955	143	STMN1 NRXN1 EZR EPHA4 SIAH1 EFNA5 CELSR2 PLXNA4 ATP8A2 ZNF280C RPS6KA5 FZD3 MAPK1 PLXND1 NCAM1 TOP2B ITGB1 CREB1 CACNA1A NUMBL ANK3 PTEN KIF5C B3GNT2 RNF165 FARP1 DVL1 ERBB2 LINGO2 SLC9A6 HPRT1 IMPACT ANKRD27 CPNE1 TMEM106B PLXNC1 WEE1 PPP3CB FMN1 BCL11B ULK2 LRRK2 NTNG2 PTPRM
GO_REGULATION_OF_CELL_DIVISION	0.148443233043296	0.338693320817799	-0.270549345338082	-1.18560725454881	12743	164	MAP9 NUSAP1 PCID2 FBXO43 MSH2 ANLN FBXO5 ESPL1 DLGAP5 ZNF207 CENPF ZNF16 CDC16 CDC25B CAT PDGFD TOM1L2 UBE2C XRCC3 DYNC1LI1 BORA FZR1 AURKB BUB3 CDC14A KIF23 CIT CDC23 PIK3C3 INSR CALM2 SVIL PTEN CDC25C ITGB1BP1 MTBP ZW10 NEK2 CENPE E2F8 GOLGA2 NME6 CALM1 RACGAP1 TPR KIF14 KIF11 PTCH1 MAD1L1 CCP110 TERF1 PRPF40A BBS4 PKMYT1 PPBP BLM VPS4B BUB1B CDC20 CETN2 CDCA5 AURKA PTTG1 CDK13 ATM CSNK2A1 PLK3 SH2B1 PKP4 ECT2 SPAST CDC42
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0502676589633111	0.155856339431219	0.291327339588656	1.33243309794236	1154	72	HLA-B LGALS9 HLA-A FCER1G LAG3 HSPD1 RSAD2 CR1 TAP1 LILRB1 NLRP3 BCL6 B2M HAVCR2 LAMP1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.203886372295838	0.422679531245382	-0.354821129502573	-1.20424115967067	14447	35	CD40LG MSH2 LIG1 EXO1 EXOSC3 BATF PMS2P1 LEF1 POLL POLM DCLRE1C HMGB2 ERCC1 RNF168 TCF7 BCL11B PMS2
GO_NOTCH_SIGNALING_PATHWAY	0.978159741386107	0.99942124550733	0.155258252962997	0.669336979488155	24811	55	NCSTN RPS19 SPEN TGFBR2 MAML2 EP300 APP PSENEN NOTCH1 UBC RBM15
GO_RESPONSE_TO_RADIATION	0.248348745046235	0.477938799990456	0.193002588702707	1.06562021959228	2443	244	FOS SOCS3 BCL3 CLU GRB2 AKT1 SDF4 JUNB N4BP1 JUN BAX GPX1 FECH BCL2L1 CIRBP HRH2 JUND DUSP1 MTA1 PPP1R15A SGK1 BHLHE40 PMAIP1 RHOB PML CDKN1A COPS3 PPP1CA ATF4 BAK1 RELA RFWD2 CDKN2D MAP4K3 PER1 EP300 TLK2 BCL2 ATP1A3 CYBA APP MAP2K7 HIF1A POLG DNM2 USP47 FBXL3 EIF2AK4 CDK5 THBD
GO_HEART_DEVELOPMENT	0.527469041387671	0.746610768727476	-0.217542169161109	-0.97653245913472	46555	205	UBE4B PCSK5 ZMIZ1 CRIP1 PTCD2 IFT52 SOX6 BCOR CDK1 PDLIM5 EGLN1 MKKS ID3 PAM NPHP3 HOPX EPOR PCNA HSPB11 RBPJ C5orf42 SMAD2 MAPK1 PLXND1 HEXIM1 MIB1 CASP3 TRIP11 NDUFV2 MAP2K5 ITGB1 TMEM65 SETD2 INSR SHC1 PTEN SPARC RTN4 ARID1A DVL2 IFT20 PKD1 STK3 DHRS3 IFT57 CHD7 DVL1 ERBB2 ACVR1 GALNT11 NACA TAB2 PTCH1 MNAT1 ECE2 SGCB IFT74 PPP3CB STK4 FRS2 PSKH1 BBS4 RB1CC1 NEDD4
GO_TISSUE_REGENERATION	0.610288267335822	0.810031539431012	0.263640714102658	0.89858484045052	19942	21	NINJ1 GPX1 CFLAR TXK ADAM15 NOTCH1 PTPN12
GO_MESODERM_MORPHOGENESIS	0.776819923371648	0.912867262892618	-0.254644721612872	-0.784362560012055	52714	23	EXOC4 SMAD2 TWSG1 LEF1 ITGB1 SETD2
GO_RECEPTOR_METABOLIC_PROCESS	0.12296966550471	0.296576143198214	0.301066445808112	1.24742001426535	3315	46	FCER1G GRB2 ITGB2 LILRB1 SYK CD36 ADM CAPN1 RAB31 DNM2 RAB11B CDK5
GO_INFLAMMATORY_RESPONSE	8.73209919664687e-05	0.00178901526310889	0.401385216736469	2.18126124004742	0	212	CCR1 CXCR4 PLSCR1 FOS C5AR1 LGALS9 S100A9 LYZ S100A8 CD14 FCER1G CEBPB ITGB2 NFKBIZ AIF1 PTAFR CD163 STAB1 TNFAIP3 AKT1 PLAA CCL4L2 RPS6KA4 PYCARD CLEC7A CCL4 LTA4H IL1RN CCL3 GSDMD LYN SYK ZC3H12A KDM6B B4GALT1 NMI SIGLEC1 MAPKAPK2 S100A12 MAP2K3 SERPINA1 HP NLRP3 SP100 CYBB CD27 HCK STAT3 ADAM8 BCL6 RELA REL PRCP TNIP2
GO_TRNA_TRANSPORT	0.554621125143513	0.766528253146459	-0.286368001473663	-0.939646558328647	38645	30	NUP35 NUP62 NUP43 POM121C XPOT NUP133 TPR
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.213008661546004	0.432662307334345	0.317160383892767	1.17837306218279	6516	29	IRAK1 EIF2AK2 ACTN4 RELA HAVCR2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0929527030387427	0.241681647671475	0.25375342123702	1.225399107369	1868	96	ARRDC3 PSMB6 PSMB1 PSMB9 PSME2 PLK1 PSMC5 PSMF1 UBE2D1 PSMD13 PSMB2 RAB1A PSMA2 PSMA1 TOPORS ANAPC5 ANAPC11 PSMD3 PSMD4 UBE2L3 UBE2N PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 MID1IP1 MASTL CDC27
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.274971765591668	0.506384810701885	0.318391914924091	1.12599785009621	8764	24	BACH1 UBE2D1 EP300 HIF1A CUL2 NOTCH1 UBC UBE2D3 SIRT2 ARNT
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0535523374477597	0.16389972801807	0.217934076782121	1.19961556208989	550	236	HSP90AB1 LGALS9 BCL3 RNASE2 IFI27 NFKBIA NUTF2 U2AF2 OS9 TCF7L2 CD36 ZC3H12A OAZ1 RBCK1 MAVS PPP3R1 VAMP2 PRKCD ACSL3 NLRP3 ATPIF1 SP100 HDAC3 ASPH CD27 UBAC2 CDKN1A FAM89B GSK3A ARIH2 PRKACA STARD7 CSK EP300 SUFU NUCB1 EDEM2 GOPC AKT2 TLR4 RPL28 UBE2L3 TRIM28 PKD2 CDK5 UBE2J1 FAM20B OAZ2
GO_PIGMENT_GRANULE_ORGANIZATION	0.238122760374523	0.466428760711322	0.382496025506388	1.18038799327837	8239	15	BLOC1S3 LYST BCL2 AP3B1 BLOC1S2
GO_TUBE_DEVELOPMENT	0.44422965397255	0.677031410215642	0.182798537532282	1.00594905121918	4595	235	AREG KLF2 TSC2 STAT1 SPI1 BCL2L11 CTSZ LTA4H MEF2C ZEB2 B4GALT1 HRH2 ATXN1L HLX RHOB ADM PML CDKN1A REC8 SLC4A2 PPP1CA BAK1 NUMB PRDM1 PRKACA TGFBR2 VASP SRF SCRIB SSBP3 EP300 PAK1 SUFU BCL2 ZFP36L1 AIMP2 SDCCAG8 HIF1A PKD2 SEC24B SMAD7 ARHGAP35
GO_LOCOMOTION	0.000250438266967193	0.00287758479299559	0.271688363668106	1.60251132481203	0	470	CCR1 CXCR4 C5AR1 LGALS9 S100A9 VCAN SELL RNASE2 S100A8 CD63 FCER1G PARP9 GRB2 TSC2 ITGB2 STAT1 SBDS PTAFR SLC7A5 CCL4L2 TNK2 SDCBP SLIRP IER2 CCL4 TSPO PLAUR MEF2C CR1 PTK2B CCDC88A CCL3 PDE4B ZEB2 BAX PPP1R9B LYN GPX1 SYK UNK FPR1 LDLR B4GALT1 FGR RPS19 NR4A2 CYP1B1 ZNF639 IL17RA MARK2 DDIT4 CSF3R RERE OGDH ITGB7 S100A12 PRKCD SPON2 INPP5D LYST PML CENPV CTSB CD86 HCK ADAM8 ITGA5 PECAM1 RAB1A PDE4D VASP SRF SCRIB TOR1A GCNT1 CSK SCARB2 SLC1A5 PKN2 CD55 LAMP1 ITGAM CD48 ANPEP SDCCAG8 CCL5 APP JAK3 TYMP RHOG HIF1A LAMP3 DYNLT1 CMTM7 MBOAT7 PLP2 CDK5 YES1 THBD SLC16A3 ZNF580 HBEGF MATK RAC1 SIRPA PIK3R1 ZAP70
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00116629410049568	0.00934097962948244	0.260902942382181	1.4361371773429	11	236	FOS SOCS3 ZFP36 EIF2AK2 HSPA5 CPEB4 AIF1 PIM1 AKT1 DAP TSPO COMT JUN GSDMD PPP1R9B LYN ZC3H12A ADRB2 RPS19 NR4A2 ACSL1 PPP1R15A FADS1 NUAK2 PMAIP1 KLF10 ADM GABARAPL1 ACSL3 G6PD SETDB1 CDKN1A ATF4 RELA CHMP1A CDKN2D TGFBR2 CCNE1 SRF NFE2L2 MTHFR BCL2 CYBA DDIT3 CCL5 AKT2 EIF2AK4 GSTP1 MTMR3 SLC25A25 PRDM4 USF2 CHSY1 GLRX2 ATF3 HMGCS1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.00129250347981706	0.0100763685920993	0.255521713880442	1.40979632519868	12	241	XAF1 RGS2 EIF2AK2 CLU FKBP4 GRB2 PYCARD BCL2L11 PTK2B JUN BAX CD36 ARFIP2 ARF1 BCLAF1 PLK1 PSMC5 SGK1 ZNF451 PMAIP1 BID PRKCD PLEK ADD1 GTF2F2 CHMP2B HCK WHAMM TUBGCP2 ARPC1B CHMP1A IRF8 CHMP4B RRN3 TWF2 CDC42EP3 VASP SRF HDAC6 MYADM NCLN VDAC2 RICTOR CHMP5 TLR4 SEC24B PTGER4 CHD1L RAC1 EML2 HCFC1 PIEZO1 CCR7 ATF7IP TRIOBP PEX14 MAPK9 FES MED25 CRBN ARF6 GSK3B CAND1 DLG1 GMFB WIPF2 CLASP1 GBP5 VEGFA DDX3X SIRT2 CORO1A ABL1 SETX VPS11 ARPC1A TUBGCP3 NAPA
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0021055977116523	0.0144313480588099	0.39364761482637	1.71159360240947	52	57	LGALS9 FCER1G PTAFR LYN SYK ARF1 B4GALT1 FGR VAMP2 GAB2 ATP2A2 SYTL3 STXBP2 LAMP1 CDK5 ZAP70 NOTCH1 FES VAMP8 NAPA BRAF PLB1 SYT11
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.0168188648711132	0.0713330867151193	0.551620043987684	1.70230703943321	581	15	IRS2 BAX LYN BCL6 SLC39A10
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.45407887628309	0.686033743949436	0.300410751119959	0.995813353775111	15128	19	PUS1 PNPT1 MRPL12 HSD17B10 FASTKD5
GO_ORGANELLE_ASSEMBLY	0.203878032417927	0.422679531245382	-0.240718368438419	-1.12078308552528	18841	310	PUM2 CENPH MAP9 FUZ TUBB CEP290 KIF4A RPL24 NRXN1 EZR ANLN ATG4C FBXO5 GABARAPL2 BBS2 TCTN2 ZNF207 ACTR2 CENPA ATG4A VPS37A MKKS TUBGCP4 ABT1 KIAA0586 ICK CEP135 CENPF MPV17L2 TTLL1 HAUS1 NSUN4 ACTG1 RAB3IP RPSA PCM1 HSPB11 C5orf42 ABCC4 PIBF1 DNAI2 CLUAP1 WDR1 BBIP1 KIF2A AURKB MRPL11 XIAP ATG2A TTC26 CDC14A KIF23 PIK3C3 ITGB1 SNAP29 DNAH1 LSM14A DYNC2LI1 RPGR CDK2 TUBGCP6 PTEN STK36 CEP250 OGFOD1 HAUS4 KIFC1 IFT20 TMEM237 OFD1 CFL2 ABLIM1 CHEK2 CHMP7 IST1 TUBGCP5 NEK2 CNOT7 CENPE IFT57 RPL5 PLK4
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.608020757465404	0.807631652152762	0.201089573578821	0.937752506738856	13356	80	ZNF385A NPM1 BTG2 RBM38 PRMT1 BAX CNOT1 CNOT4 CLSPN PML CDKN1A
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.795414908579466	0.919355298673702	-0.23059819124435	-0.787293167243355	56553	36	UBE4B PTCD2 EGLN1 RBPJ C5orf42 TRIP11 TMEM65
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.90716308211338	0.977201408305957	-0.180653872634753	-0.767315180872839	75289	127	PIGQ CEPT1 PGAP3 MTM1 PLD6 PIGN INPP5F PTDSS1 PIKFYVE PIGX PGAP1 PIGM TAMM41 INPP4B PIGO DGAT1 PIK3C3 PIGU CHKA PTEN IMPA1 CDIPT PIGP PIGL PIK3R3 PIP4K2B PTPMT1 CPNE1 PIGV INPP5K SYNJ1 DDHD2 FRS2 PTDSS2 PIK3CB AGPAT1 PIGF INPP5E PIK3R5 PGAP2 ALG5 GPD1L SH3YL1 FAR1 GK LPCAT4 CRLS1 ETNK1 ATM GPAT2 LPIN2
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.612133744188561	0.811868066603916	-0.248303285960114	-0.91290712872434	45292	52	COX11 PGAM1 PFKFB2 PPP1CB POMC OGT PPP1R3F NR1D1 MLYCD PDK3 PDK2 INSR DUSP12
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.953856472166331	0.992382095346948	0.173688045802328	0.661475640096381	28443	32	BAX BID CD27 BCL2 PIK3R1 DEDD BLOC1S2 DDX3X FASLG SORT1 DIABLO
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.222909045035953	0.446071828313267	0.251004645564494	1.12667177511656	5300	66	NME1 ALDOA ATP5I AK2 TCIRG1 PPCS ATP5G1 IMPDH1 PANK4 ADAL ATP5C1 ACOT7 GUK1 CHCHD10 ATP5J2 ATP5O
GO_FEMALE_SEX_DIFFERENTIATION	0.664967891788496	0.842836015691547	-0.243655098071093	-0.878433587362032	48668	47	CASP2 ESR1 LFNG DMC1 IMMP2L FAS TOX2 STAT5B CENPI FANCF
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0736200236248125	0.206253388896287	0.385117849150428	1.39139911458796	2305	26	CALR FCER1G PYCARD CD36 LMAN2 CYBA DNM2
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.490855180107448	0.719402589936552	-0.315275292570451	-0.981090063055293	33439	24	H2AFX BRCA1 BRCC3 PCNA TMEM161A UBE2V2 RNF168 UIMC1 HMGB1 MGMT RNF8 FOXM1 BABAM1
GO_NIK_NF_KAPPAB_SIGNALING	0.00143621882752318	0.0107900542683151	0.370708006597787	1.69549352409066	32	72	IRAK1 PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 PSMB2 PSMA2 REL PSMA1 PSMD3 PSMD4 PSMB4 MAP3K14 UBC PSME4 PSMA3 PSMD14 PSMB3 FBXW11 PSME3 NFKB1 PSMB7 PSMD11 PSMC3 PSMA7
GO_MAMMARY_GLAND_DEVELOPMENT	0.00304797742238946	0.0194331446763353	0.404289992327451	1.7012697625848	80	49	IRS2 NME1 CEBPB AREG AKT1 BCL2L11 B4GALT1 STAT5A PML CAPN1 TGFBR2 SCRIB FASN AKT2 HIF1A
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0327094474153298	0.114891525586713	0.298147846530264	1.37697649859727	733	76	LGALS9 PIM3 RSAD2 COMT LILRB1 ZC3H12A GBP1 NLRP3 PML DPH3 SLC30A1 SRGN ERP29 ANPEP PTGER4 RAB11FIP3 TMBIM6 MIDN NOTCH1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.00911386992022023	0.0447547020104669	-0.421488758561513	-1.57690654463001	681	57	STMN1 NDC80 MAP9 KIF4A SMC1A ZNF207 TUBGCP4 PCNT PIBF1 KIF2A AURKB XIAP CDC14A KIF23 TUBGCP6 KIFC1 OFD1 CHEK2 TUBGCP5 NEK2 SPC25 GPSM2 GOLGA2 RACGAP1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00195490681610843	0.0137194657992759	0.240034511352864	1.36136165411285	14	306	HSP90AB1 CLU CST3 TNFAIP3 AKT1 SDCBP PSMB6 PSMB1 OS9 PTK2B N4BP1 RAB7A GPX1 TRIB1 PSMB9 DUSP1 OAZ1 PSME2 PLK1 LPCAT1 VPS28 PSMC5 TIMP2 SNF8 PSMF1 RNF114 ATPIF1 UBE2D1 PML CHFR PSMD13 UBAC2 ADAM8 PIN1 PSMB2 RELA RAB1A PSMA2 RFWD2 GSK3A PSMA1 ARIH2 MAD2L2 PRKACA MYLIP ANAPC5 ANAPC11 RAD23B TIPARP NFE2L2 SUFU TLK2 PSMD3 EDEM2 PSMD4 RNF125 SENP1 PTTG1IP ADAM9 LAMP3 USP13 ANXA2 SMAD7 UBE2J1 OAZ2 GGA1 FBXL5 PSMB4 CTSC RNF138 UBE2G2 UBC PDCL3 RNF144B PSME4 TIMP1 GSK3B DEDD TAF9 PSMA3 PSMD14 BAG6
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0304499366286439	0.109582371736245	0.433195108280113	1.54804803738894	960	25	LGALS9 HLX CD83 NLRP3 CD86 BCL6 CD55 JAK3 IRF4 RIPK2 RARA
