pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0271974773354356	0.198578841366947	-0.248230774369582	-1.41867658608367	68	52	ROCK1 TNF CALM2 HSP90B1 PPP6R1 PPME1 TSC1 PPP1R12A PPP2R2D PPP6R3 CRY2 PPP2R5B TIPRL HTT MAGI2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	1	1	-0.165584100350598		0	385	VPS4B ITCH TRIM27 PKN2 SPN GMIP ILF3 TNF NLRX1 RBM18 CD4 TNIK JUN SERPINB10 BST2 ALPK1 SLC25A19 SP100 FXR2 TRIM14 CD247 CCL5 AP2A1 LTF PPIE APOBEC3C MX1 MPO AP1G1 TMEM39B YTHDC2 ARHGDIB PARP10 PEX3 PCBP2 IFI16 SRPK2 AURKA AP1S3 POLR2H IFITM1 DDX60 RFWD3 SNF8 CREB3 TBC1D20 CHD1 IFIT1 AP2A2 ADARB1 FOXP1 VPS37B GTF2F1 PABPC1 MRPS2 PTAFR VPS25 PML ZCCHC17 TRIM26 ANKRD17 F2RL1 MB21D1 POLR2A RNASEL CD163L1 PACS1 SIN3A RSAD2 ACIN1 TRIM62 BIRC2 LRSAM1 PLCB1 YIPF1 ZC3HAV1 LSM4 LY86 MBD5 ITGAV SMURF1 FAM111A SP1 APOBEC3F VAPB MAVS KCNQ1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.6376234421275	1	0.25561634921727	0.928949128948385	63081	75	CDKN1A ID2 SFN E2F4 TNKS1BP1 CDKN1B PLK2 RPS27A HMGA2 CDC25C
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.364759024077561	0.847592631426006	0.278068040364926	1.05899611815597	36418	134	HOXA5 SNAI1 ID2 NAMPT BMP2 WNT7A BMP7 WNT5A PRRX1 SLC25A25 ARRDC3 SH3PXD2B BMP3 ARID5B ITGB8 EBF2 NFIB COL1A1 HOXA3 ZBTB16 HMGA2 EDN1 WNT2B EVC NOTCH1 AXIN2 RUNX1 GNAS UMODL1 FGF9 MATN1 PAX7 COL9A1 PDGFB FGF2 GPLD1 BARX2 NOG HOXC4 SMAD9 CSGALNACT1 BMP8A HOXB3 FOXD1 COL11A2 SLC39A13 HIF1A SOX6 MEF2D GLI2 CHSY1 MGP BMP5 CD44 WNT10B SMAD1 ACAT1 TIMP1 PDGFRB RSPO2 PAXIP1 SHOX2 HYAL1 IFT80 BMPR1B ZNF516 ACTA2 OSR2 BDH1 FTO
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.317928777834438	0.804539055600026	0.347286846692574	1.11921444237279	29925	31	TNFAIP3 RIPK2 RPS27A UBE2N IKBKG IRAK2
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.427847167325428	0.904482063200608	0.318617478220888	1.04318471646333	40591	34	SNAI1 BMP2 INSIG1 CYP27B1 SREBF1 GFI1 APOB APOE IFNG PRKAA1 SF1 TSPO IL1B ERLIN1 BMP5 NR1H4 DHCR7 SEC14L2 BMP6
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.133851468048359	0.523617119044224	-0.190883487333815	-1.17324721968801	154	73	TPR LEMD2 NUP133 SYNE2 TOR1AIP2 NUP188 NUPL2 NUP160 NUP62 AKAP8L
GO_ASYMMETRIC_PROTEIN_LOCALIZATION	0.409717565494118	0.892255209022942	0.375422817671746	1.05759644791761	36048	16	WNT7A ARF4 SHROOM2 SHROOM3
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.019151731749619	0.158568901321117	0.457636144207058	1.50599648898681	1821	35	CXCR4 ID2 HES1 BMP2 PPARG SERPINE2 WDR1 CTNNB1 NOTCH1
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.0424932103801155	0.259952447722978	0.406904788756728	1.39657746394488	4114	46	FAM20A BMP2 DDR2 SRGN TMEM119 MEPE ALOX15 CYP27B1 COL1A1 WDR72 PTGS2 AXIN2
GO_SCHWANN_CELL_DEVELOPMENT	0.412979351032448	0.892869341343059	-0.234929822265286	-1.01788514370984	4059	20	CDK5 SKI AKT1 DAG1 SIRT2 DICER1 AKT2 PARD3 LAMB2 MED12 SOD1 ILK LAMA2 NDRG1 MPP5 ARHGEF10 NF1 SH3TC2 LGI4
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.765597855227882	1	0.254672260105021	0.805544360928186	71391	28	TET1 DNMT3B CTNNB1 DMRTC2 WDR61 JARID2 PAX7
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.143790060584775	0.542105055997772	0.426124850499313	1.28551679581664	13100	22	HLX BCL6 NFKBID GLI3 ANXA1 TNFSF4 FOXJ1 DTX1 NRARP FOXP3
GO_RNA_POLYADENYLATION	0.46667654028436	0.935743734647764	-0.20503534258298	-0.993312399552309	3150	28	CSTF3 PNPT1 SYMPK PABPC1 CPSF3 WDR33 CDC73 CPSF2 PCF11
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.947664956957991	1	0.203192352953623	0.587936332153976	84435	18	ACHE GAD1 GAD2 PAH NOS1 MAOA SLC44A4 ALDH5A1 COMT LRTOMT
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.291712413081811	0.768713531663947	0.387312478765646	1.14569410169592	26303	20	HOXB2 HES1 HLX CTNNB1 SEMA3F EGR2 EDNRB PLXNA4
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.891429513127131	1	0.206562350700416	0.712938188524732	86547	48	NIT2 DLD NMNAT2 THNSL1 AASS ASS1 MTHFD2L GNMT CRYM EIF2B1 TDH PHGDH MTHFD1 GCAT
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.673860032862032	1	0.266373907327497	0.884513437929647	64387	37	ERBB4 FLOT1 CTNNB1 NOTCH1 NACA FGF9 HEY2 FGF2 GATA6 TBX5 USP2 PRKAA1 MYOCD EFNB2 MKL2 FGFR2 SHOX2
GO_RESPONSE_TO_THYROID_HORMONE	0.123012244351763	0.498717352064	0.449268592571693	1.3150224925088	11030	19	KLF9 ANXA2 CTSB
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.817578248498261	1	-0.149943157558163	-0.825930835793178	2585	46	PEX26 TIMM10 PEX3 HSPA4 TIMM50 PEX2 TOMM22 HSPA8 PEX6 SRP54 SAMM50 RTN2 ZFAND2B TIMM9 AKT2 PEX16
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.349916056401858	0.833035256766657	0.315709511302565	1.08965339678247	33972	48	DDIT4 CDKN1A RPS27L EDA2R E2F1 HINT1 ZMAT4 HIPK1 ZNF385B TP53BP2 PYCARD
GO_RESPONSE_TO_RETINOIC_ACID	0.210490608070477	0.647029100704837	0.322977018810526	1.16716862667874	20786	71	TFRC PTGES WNT5A RPL36AL DUSP1 CDKN2D YAP1 PPARG IGFBP2 RNF2 COL1A1 SREBF1 WNT3 RORB ADNP2 WNT9A SLC6A4 NDUFA13 WNT9B WNT11 TMEM161A EPHA3 RBP4
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.375280251763786	0.858473708970378	0.309306287584055	1.0728149434023	36489	50	ADM FAM20A BMP2 BMP7 HTRA1 GLI3 CTNNB1 WDR72 SOSTDC1 SLC34A1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.461013645224172	0.933410343416841	-0.161557570764148	-1.00440214232095	472	77	TPR EIF3L TNF EIF3A CCL5 EIF4G1 EIF2AK1
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.588392826875487	1	0.32499646382143	0.928293378495547	52070	17	HLX BCL6 GLI3 ANXA1 TNFSF4
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.971820402028931	1	-0.128215679609495	-0.649900806030871	5172	33	VAMP8 STXBP2 PIK3CG STXBP3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0821743862619422	0.392375792856575	0.344572722677143	1.26681172364391	8153	85	GLUL WNT7A RIMS2 RELN GRIK2 NMU RIMS1 SLC24A2 PLK2 UNC13A FLOT1 SERPINE2 SYT12 SNCA PTGS2 TACR1 ADORA1 HAP1 KISS1R SLC8A2 NR2E1
GO_CELL_RECOGNITION	0.657365802776218	1	0.247399882303399	0.930479409728071	65541	112	CXCR4 TULP1 SPAM1 ROBO1 KCNU1 EPHB1 IGHG2 TUB CNTNAP3 PCDH12 OVGP1 RTN4 CADM2 ZP3 ZPBP2 ADAM20 CATSPER3 NCR3 ZP1 CD36 ROBO2 GAP43 EPHA3 B4GALT1 SPACA3 CCT8 DOCK2 CNR1 APP CSGALNACT1 JMJD6 FCN2 CNTNAP2 CCT5 CRTAC1 IGLL5 IGKC ZAN MEGF10 DSCAM CELSR3 MFGE8 ZPBP IGLC2 CCT3 ROBO3 SEMA5A PCSK4 CD200 CRTAM IGHD IGHA2 CLGN IGLC7 IGHM CADM1 CLEC7A CATSPERG IGLC3 PRF1 PTPRZ1 IGHG4 CATSPER2 NDN VCAN OPCML
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.741864616229576	1	0.255097794105231	0.83090718134391	70238	33	TRAF2 UBE2NL UBE2F UBE2N NEDD4 ZFP91 ARIH2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.752092479075209	1	0.232417453284355	0.926039061075229	75209	340	DDIT4 SPRY2 CDKN1A SAMSN1 TNFAIP3 PER1 SOCS3 SMAD7 SFN MAPK7 IRS2 MYC LRRTM4 WWTR1 IGFBP3 MLXIPL BMP7 SOCS1 UBE2C DUSP1 CDKN2D CDKN1B ZFYVE28 FLRT2 MIDN DUSP8 HDAC4 LRRC4B H2AFY PIK3IP1 CD109 PPP2CA DNAJC15 SPRY1 MECOM TRIB1 PRKAR2B RGN PRKAR1A GP1BA PPP1R1C PTPRR TRIB3 UBASH3B CTDSP2 SNCA PPP2R1A PRPSAP1 RANBP9 ZC3H12A CALM1 RPS6KA6 INPP5J CRYBA1 TIMP3 CDKN2C KAT2B RTN4R DUSP4 PPP1R15B NLRP6 HNF4A ZMYND11 PPIF CDK5RAP3 PRDX3 GPRC5A FBLN1 PYCARD PTPRJ CNKSR3 DUSP7 ADIPOQ APOE INSR PKIA
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.434958436306448	0.910277384133632	-0.193498884022158	-1.00968145440436	1935	37	TPR CSNK2A1 TEX14 ATRX MAD2L2 ZNF207 ATM RPS6KA2 NME6
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.474100194552529	0.942453720080179	0.281769269500355	1.01534083158355	46787	69	DDIT4 IRS2 SORBS1 MLXIPL SLC25A23 PHLDA2 HDAC4 DNAJC15
GO_LIPID_CATABOLIC_PROCESS	0.855049120630665	1	0.218251486278715	0.845148189561255	85468	178	HRASLS ACOX2 ACAD8 LIPH HADHB MT3 PPT1 ACOXL CYP39A1 CYP27B1 SMPDL3A HEXB SLC25A17 ECH1 ACER1 PLCH1 PAFAH1B2 PLBD1 CPT1A RAB7A ADORA1 FABP6 GALC PNLIPRP2 LIPE PLA2G6 CYP26A1 APOB CYP46A1 PLCXD2 HRASLS2 ETFDH HSD17B6 ADIPOQ BSCL2 APOE PEX13 PRDX6 PLCD4 PLCXD3 LIPJ ENPP6 GM2A PLA2G4C PLCH2 ABHD6 IAH1 AKR1D1 BCO2 GBA PNLIP CPS1 PLCE1 PLA2G2C GPCPD1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.500382186104518	0.967005857561537	0.27040562814322	1.00266918629839	49751	94	IRS2 SORBS1 FLT3 MLXIPL LDLR PPARG MAPK9 ERBB4 FLT1 ANXA1 RGN SREBF1 CPT1A ZP3 PTGS2 EEF1A2 AGT PLA2G6 KIT HNF4A SPTLC2 SIRT4 PDGFB ADIPOQ APOE FGF2 GPLD1 NR4A3 HTR2C ABHD6 IFNG PRKAA1 HTR2A RAC1 TEK IL1B TNFAIP8L3 HSD17B13
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.166836836836837	0.581524368277495	0.300970735917837	1.15297335592005	16666	147	ADAMTS2 SPRY2 HOXA5 ID1 LTA4H HES1 WNT5A HS6ST1 MAP2K1 CCDC39 ADA ATXN1L YAP1 THRB FOXP2 MSC NFIB LOX SPRY1 GLI3 SPDEF ZFPM2 GRHL2 SREBF1 CTNNB1 NOTCH1 WT1 SLC23A1 ASS1 FOXJ1 FGF9 NKX2-1 HSPB11 KCNAB1 WNT11 PDPN BASP1 RBP4 NUMB FGF7 GATA6 FGF10 HSD11B1 NOG TBX5
GO_ION_HOMEOSTASIS	0.76340236597634	1	0.231514688889191	0.92993378084431	76340	430	ADM CXCR4 FAM20A P2RY1 ARF1 RAB20 TRPC5 MYC S1PR1 TFRC ATP7B MLXIPL SLC25A37 TRPC6 RYR3 STEAP2 MT2A GRIK2 JPH2 JPH1 DMPK S100A8 SCNN1A ATP6V0A4 MT3 SLC39A4 CCR4 PPT1 ATP6V1G1 SRI GIPR KCNH2 CD55 SV2A ATP12A SGK1 ISCU SLC26A7 SLC9A2 CYP27B1 ANXA7 SLC12A5 EDN3 PDK4 CHERP SLC24A2 OPRM1 ATP6V0E2 HEXB EPB42 HAMP SGK2 ATP6V1A ATP6V1G3 C3AR1 TRPC7 TF EDN1 CALCB RGN ATP1A3 KCNMA1 PVALB SLC17A7 ATP5B GATA2 SLC24A1 SNCA TMEM64 TACR1 KNG1 RAB7A SLC9A7 SCGN HEPH EPHX2 TBXA2R SLC9A5 PLN RAP1GDS1 CHRNA9 SLC34A1 AGT PLA2G6 SLC8A2 SLC30A1 XCR1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.172423706795579	0.588288779356335	0.387236643797322	1.24115514361569	16192	30	SOCS3 LRRTM4 SOCS1 FLRT2 LRRC4B PPP2CA GP1BA PPP2R1A RTN4R HNF4A CAV1 LRRTM3 SOCS2 RTN4RL1
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.755608787747724	1	0.271391271499752	0.802792050490996	68133	20	PLCL1 TACR1 ADORA1 HAP1 SYN3 CNR1 KRAS NF1 NLGN2 CNTNAP4
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.451192184966801	0.928515191456775	0.299583430145486	1.02822940076685	43692	46	HES1 BMP2 CITED1 MCOLN3 EDN3 B9D1 GLI3 NOTCH1 RAB27A MITF KIT EMX1 WNT11 CLIC5 EDNRB SCRIB PLS3 RAC1 OCA2 USP13 PDZD7 ATP2B2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0739407033969512	0.364911063986805	0.305782895991056	1.19393911417788	7391	209	UPP1 PFKFB3 ATP5J UQCRHL COX7C LDHA NDUFS6 NDUFA1 NDUFA6 ATP5L2 ATP5EP2 PGK1 UQCRH ATP5L UQCRB NDUFA4 COX6C SLC25A25 ATP6V0A4 NDUFB4 NDUFA12 ATP5O ATP5G3 ADA NDUFB6 ATP5F1 COX8A COX5A ATP5E MPP3 ATP6V1A NDUFB5 UPP2 DLD NDUFB9 ATP5I COX6A1 ATP5B ATP5H SNCA NDUFS5
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0212014134275618	0.168860829382314	-0.217677192785116	-1.36859387059392	17	82	TPR TNF PEA15 PTPN11 REPIN1 NUP133 MARCKS CLTCL1 NUP188 NUPL2 NUP160 MAPK14 NUP62 RNASEL SIRT6
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.533480153649168	0.99274604819825	0.280028071703845	0.980894929975984	52080	54	SMAD7 CIDEA HTRA1 SKIL CD109 RPS27A MECOM NKX2-1 ONECUT2 MTMR4 TGFB1I1 CAV1 ADAM17 BAMBI HTRA4 TGFB3 STRAP UBA52 PRDM16
GO_ADHERENS_JUNCTION_ORGANIZATION	0.179952926729431	0.599936887861059	0.342908943146306	1.20392004663138	17584	55	SMAD7 CDH7 SORBS1 ACTN2 DLC1 ACTN1 CADM2 ARHGAP6 CDH13 CDH9 HIPK1 DSP CDH6 CTNNA1 CDH17 NUMB CDH11 CDH3 ARHGEF7 CDH10 ITGA2 FERMT2
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.184218738230768	0.607039180692424	0.392909945077773	1.23425572530017	17119	27	ID1 ARHGEF26 CITED1 GRHL2 ST14 FRMD6 PAX8 CLIC4 PALLD NOTCH4 BASP1 PAX2 VSIG1 RAC1 MET
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.326853418302214	0.816332296672089	0.32671294851098	1.1064937810035	31491	42	CEBPB BMP2 DDR2 BMP7 TMEM119 GLI3 CTNNB1 CTNNBIP1 ACVR1 GNAS PRKD1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.907710455764075	1	0.20867634538947	0.66005639255045	84643	28	RPS27A UBE2D2 FADD IKBKG
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.847793468667255	1	0.241076081291989	0.720382391522005	76843	21	SNAI1 TAF9B TAF9 MUC1 CD44 SENP2 PSMD10 RRN3
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.0882974559686888	0.409239513315749	-0.353224657818969	-1.37863874449793	1127	15	IL18 AP1G1 ZBTB1 STAT5B
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0142865261124055	0.134605974921475	0.567805563718107	1.59955420669499	1256	16	IRS2 MYC WNT5A PRRX1 FOXP2 CTNNB1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.938392589762389	1	0.187820688288054	0.644637634585654	90872	46	ARF4 EGFR NMUR1 FLT1 CAMK2B ARHGAP6 AGT SELE KIT ADCYAP1R1 FGF2
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.828829913141161	1	0.221688557869409	0.834297229843484	82635	113	SPRY2 P2RY1 BMP2 GPR183 MT3 ALOX15 CCL20 RIPK2 EGFR CCL26 OPRM1 ERBB4 CCL8 CCL24 PYCARD CD36 PDGFB FGF20 FGF2 CCL18 BMPER TNFSF11 FGF10 ST5 HTR2C FSHR ABL1 HTR2A GPR55 IL26 TEK XCL1 IL1B TNFAIP8L3 CCL3L3 HAVCR2 CD44 FGFR2 XCL2 FLT4 PDGFRB CCL23
GO_CAMP_METABOLIC_PROCESS	0.46406125137686	0.935388137393725	0.326870653137452	1.01933384918094	42972	26	ADM PDE3A ADCY1 UCN2 ADCY8 PTH CACNB4 PDE4B PDE4C NPR3 ADCY7 CALCRL ADCY2 ADCY5 PDE8B ADCY9
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	4.54622947093255e-05	0.019784064177574	0.706286798714756	1.98966704838102	3	16	ATP5J ATP5L ATP5O ATP5G3 ATP5F1 ATP5E ATP5C1 ATP5I ATP5B ATP5H
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0643790012804097	0.336411840024102	0.381003332725643	1.33459561786285	6284	54	ATP5J ATP5L2 ATP5EP2 ATP5L ATP6V0A4 ATP5O ATP5G3 ADA ATP5F1 ATP5E ATP5C1 ATP5I ATP5B ATP5H
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.863441112550888	1	0.214048629529737	0.756419123081631	84624	58	ANO1 IRS2 GLUL S100A8 SRI GIPR
GO_RESPONSE_TO_DEXAMETHASONE	0.902978926372388	1	0.213855288060378	0.661934360204227	83297	25	DNMT3B EDN1 CBX3 FECH ASS1 ABCG2 CPS1 ERRFI1 IL1B
GO_STEROL_TRANSPORT	0.734249411168263	1	0.256826431648769	0.836537717483607	69517	33	CLU LDLR NPC2 MSR1 APOB SOAT2 CD36 APOE CAV1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.1	0.438052743790689	-0.223945286641709	-1.62452629697983	0	247	DAXX PYGO2 TNKS2 TPR CTCF UBR5 TLK1 NIPBL IWS1 PHF1 ZNHIT1 CSNK2A1 BRD7 TRPS1 SUPT6H MTF2 RPS6KA5 GOLGA2 CDC27 BRCA1 ATAD2B UHRF2 RPS6KA4 PARP10 XRCC5 TEX14 ARRB1 APC ATRX RNF40 KAT2A SLX4 MYB SMG5 MAD2L2 CAMK2D PML AKAP8L ZNF207 HDAC5 MIER1 SENP6 KDM5A ATM NSMCE2 SIN3A SMC5 PADI2 HMGA1 ERCC1 CENPE TADA3 RUVBL2 PRKD2 SRC ASF1A ATAD2 ANAPC4 DNMT1 MAP2K7 SKI CCT7 TGFB1 DKC1 ZNF304 TERF2IP CUL3 KLHL22 NEK6 XRCC3 FBXO5 DYNC1LI1 TRIP12 GNL3L
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.658123543785873	1	0.310657252027576	0.875146610165504	57904	16	BMP7 WNT5A HIPK1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.940857330836581	1	0.18720841247933	0.677483396469184	92951	72	THBS1 S100A10 SDC4 BCL6 DLC1
GO_VISUAL_BEHAVIOR	0.965438587270721	1	0.175139912205177	0.576353280223245	91846	35	FOXB1 SGK1 SLC1A2 ATP1A3 KIT NPHP1 APP SYNGAP1 HOXA1 HIF1A KRAS NETO1 CTNS MEIS2 NF1 NPTN RIC8A
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.994284966846771	1	0.146107871108301	0.540793915744284	98818	92	ARSF B3GNT5 ITGB8 ST8SIA2 ST8SIA4 HEXB ST8SIA1 ASAH1 ST6GALNAC5 GALC UGCG PNLIPRP2 ARSH PLAUR KIT GPAA1 CREM GPLD1 ST6GALNAC1 PIGP GM2A GBA GAL3ST4 CTSA PGAP1 GBA3
GO_INTRACELLULAR_LIPID_TRANSPORT	0.204780530204259	0.637360715905811	-0.290782153743645	-1.18888695704475	2355	17	PRKAB2 COL4A3BP
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.000618046971569839	0.0289599152392725	-0.476640312938816	-2.19483044575732	4	24	TNKS2 XRCC5 PML ATM ERCC1 SRC TERF2IP GNL3L NAT10 PARP1 TERF1 ERCC4 TNKS
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.102832816523887	0.443356046165677	0.399367857379841	1.31424626013828	9782	35	PLEK MTPN ACTN2 SPTBN5 CFL2 SPTBN1 CAPZA2 PDXP WDR1 LIMA1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.108332067061743	0.455999934798888	0.347827239281722	1.2551653338956	10693	70	HOXA5 HES1 TG BMP2 HNF1B CLU WNT5A MAP2K1 GIPR ARID5B HOXA3 ANXA1 GATA2 PAX8 WT1 NKX2-1 ONECUT2 POU1F1 WNT11 INSR GATA6 FGF10 NOG
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.175932548276939	0.596058732850792	0.32052178061159	1.17971278561049	17464	86	CEBPB MAFB ID2 PF4 MYC TAL1 FOS IL23R KITLG TRIB1 FADD CTNNB1 UBASH3B CTNNBIP1 GATA2 TMEM64 RUNX1 GNAS LRRC17 MITF
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.163250220653133	0.574813328542494	0.422963114582396	1.26389635328201	14796	21	PRDX5 TPO HBB HBA2 GPX1 MAOB PRDX3 PRDX6 HBA1 NOX1
GO_RESPONSE_TO_DSRNA	0.949369572176499	1	0.182254618582552	0.625533785901047	91935	46	RFTN2 DDX21 RIPK2 FLOT1 MRPL44 HNRNPA2B1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.977864691686777	1	-0.151745865056445	-0.60657982380731	11750	16	ING2 ZNF385A PTTG1IP UBB SIRT1 MIF TRIAP1 RRM2B KDM1A HNRNPK BCL2L12 RRN3 CD44 MUC1 TAF9 TAF9B
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.169923404996083	0.586026025922197	0.407867450561508	1.25217280657562	15617	24	FABP6 LIPE APOB APOE ENPP6 PLA2G4C ABHD6 CPS1 GPCPD1 FABP5
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0718864468864469	0.359027406923924	-0.220702529105688	-1.28245864797075	156	56	BAG4 TRIM27 FER ARPC5L CDC42EP1 EVL BAIAP2 NCK2 VASP
GO_AMINE_CATABOLIC_PROCESS	0.345502074217196	0.831027090235821	0.392650494224039	1.10612820643078	30398	16	SAT1 CHDH KYNU SMOX IDO1
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.70242766945792	1	0.253139491201996	0.873696536129033	68197	48	SNAI1 BMP2 INSIG1 CYP27B1 SREBF1 GFI1 EPHX2 AGT APOB
GO_MATURE_B_CELL_DIFFERENTIATION	0.28177055269584	0.759462475787017	0.417848087322346	1.15843634812126	24577	15	GPR183 ADA
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.616535381669423	1	0.297429824379585	0.913123951028583	56666	24	BMP2 TSC22D3 KCNK2 RBP4 CAPN3 NOG TBX5 USP2 MAPK11 MYOCD
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.406293909048331	0.891599642255077	0.362231864793631	1.06026340942365	36433	19	NOTCH1 WT1 NPHS2 FOXJ1 PDGFB PODXL BASP1 NPHS1 MTSS1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.00775243057761962	0.0958155477767249	0.494933415430562	1.60376898122982	731	32	CH25H MSMO1 SQLE INSIG1 ACAA2 FDFT1 ACLY IDI1
GO__DE_NOVO_PROTEIN_FOLDING	0.123158858284098	0.498717352064	-0.327379651784316	-1.30864779362233	1479	16	HSPH1 HSPD1
GO_REGULATION_OF_PHAGOCYTOSIS	0.645815920905107	1	0.258941826558728	0.918705150566522	63360	60	TULP1 HCK ALOX15 C4BPA PPARG TUB C4BPB GATA2 RAB27A PROS1 PYCARD CD36 ADIPOQ SPACA3 DOCK2 OLFM4 PRTN3 SNX3 FCER1G ITGA2 ANO6 IL1B PRKCG MERTK MFGE8
GO_DNA_INTEGRITY_CHECKPOINT	0.00602409638554217	0.0836324409139943	-0.213061223817997	-1.42462705661124	0	130	ATF2 CLOCK H2AFX BAX CENPJ PEA15 PTPN11 GIGYF2 CNOT6L TAOK1 SOX4 CNOT3 RAD9A BRCA1 AURKA RBL2 RFWD3 MAPK14 CNOT4 ARID3A CNOT7 PML FOXO4 USP28 CNOT8 ATM ZNF830 WAC FBXO31 BRCC3 ZNF385A FZR1 TIPRL PRPF19 CDC5L NPM1 HINFP
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.994940799966202	1	0.140421540466761	0.457382498341305	94199	33	ADAM9 NAPSA TMPRSS6 ADAM17 NGFR MYH9 SPPL3 BACE2 RET RELA PARL ADAM10 ADAM19
