pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TELOMERE_CAPPING	0.197498188234553	0.388752645179087	-0.39003695043957	-1.22938627582158	6267	16	NEK7 MAPK1 TNKS NBN RAD50 USP7
GO_SPERMATID_DIFFERENTIATION	0.604107855543658	0.751390349250583	-0.212028931988262	-0.930695898438352	12411	60	CELF1 PYGO2 AGFG1 RNF8 MAST2 RHBDD1 PRKACA PAFAH1B1 TMF1 TTLL5 QKI TBC1D20 KIT ING2 MKKS FNDC3A RFX2 SLIRP
GO_GOLGI_VESICLE_TRANSPORT	0.780278059499662	0.865520957839776	0.202300118806351	0.868734156254581	73857	260	AREG KLC1 RAB1A VAMP2 CYTH3 ANK3 ANKRD28 WHAMM RAB6A RAB35 PPP6C TRAPPC1 GAS6 SNX8 COG5 BNIP1 KIF23 UVRAG ARF3 NRBP1 DNM2 ARF1 MACF1 DYNLL2 COPE VAMP8 SCAMP2
GO_RESPONSE_TO_X_RAY	0.110308048557996	0.280518255749737	0.452214658388083	1.35250540221646	7859	24	CDKN1A PMAIP1 THBD HIF1A DNM2 BLM TP53BP1 XRCC6 XRCC4 BRCA2
GO_NUCLEOPHAGY	0.514797143480837	0.684673626622787	-0.307643675041277	-0.951191022377122	16507	15	TRAPPC8 ATG3 BECN1
GO_GLIAL_CELL_DIFFERENTIATION	0.351706939547683	0.555827647193086	0.289714383567304	1.07344528612427	28629	72	NAB2 SIRT2 MPP5 METRN S100B CDK5 AKT2 MAPK3 SOX8 LEF1 PRDM8 ID2 SKI STAT3 PTPRZ1 EIF2B5 EIF2B3 DNER FA2H AKT1 LAMA2 TSPAN2
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.689465408805032	0.809201603075611	0.3029380673334	0.833745074558469	47357	17	PLSCR1 PTDSS2 PLA2G16 LIPC
GO_NEURAL_TUBE_FORMATION	0.880895559109362	0.923080257884611	0.200425491103496	0.741039488723199	71607	71	SDC4 KDM6A BCL10 PFN1 RARA TSC1 HIF1A PTCH1 SKI BMP4 TMED2 DEAF1 ARHGAP35 ADM WNT5A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.327911447221107	0.531549589219018	0.248814997440791	1.0689975006176	31045	262	PIM1 CDKN1A RAB1A PLK3 PLK2 DUSP1 RCC2 PCBP4 FOXN3 SIRT2 CUL1 PSMB1 UBC BCL2 PSMC3 TAOK3 EP300 PSMD6 BRD4 CAMK2D EZH2 HMGA2 KANK2 NAE1 CDC7 MAD2L2 MAD2L1BP GPR132 PML BID PSMB9 TERF1 WNT10B PSME3 ADAM17 DDX3X BLM ID2 MDM2 CDCA5 FZR1 PSMD11
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.247285695796603	0.448183847916679	0.42086442843747	1.19068518698692	17195	19	OTUD1 TNFAIP3 UIMC1 USP33 OTUB2 BABAM1 OTUD7B USP20 YOD1 USP16
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.225115152864558	0.42227976661506	0.395560293481686	1.20379771463053	16176	26	ATP1A1 ATP6V0D1 ATP5G1 TCIRG1 ATP1B3 ATP6AP1 ATP6V1C2
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.473001397574714	0.652168593625742	0.336097618531043	0.995026662967387	33505	23	ARHGDIA RAC1 NRP1 SEMA7A SEMA6B SEMA3B SEMA3F NRP2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0142196111053343	0.0774949000768428	0.462883580455709	1.58704885139876	1093	46	KLF4 KLF2 IL1B DDAH2 INSR PTGS2 AKT2 HBB KLRC4-KLRK1 DNM2 ESR1 HSP90AB1 STAT3 IFNG
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.79942592183705	0.876579039375633	0.278980100531545	0.744495753282697	54308	15	NETO2 NLGN2 CNIH3 NLGN1 CRHBP CACNG5 SHANK3 RELN KLHL24
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.170961448870254	0.359276127513052	0.464987027073615	1.27973564685599	11742	17	NR4A3 PTGS2 AKT2 NR1H2 CPT1A
GO_REGULATION_OF_PEPTIDE_SECRETION	0.106305053314789	0.274747718377197	0.319058829440776	1.26167431816991	9171	114	MIDN PIM3 CCL5 IL1B UCP2 PTGER4 SLC2A1 IRS2 ENSA ADCY5 HIF1A FKBP1B REST PRKCE ICA1 PPARD ANXA5 PDE8B CDK16 CPT1A IFNG AACS DOC2B ACVR1C GPR68 TMEM27
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.0483572452373332	0.166422076177383	0.486126096569418	1.47941412147734	3474	26	SOCS3 PTGER4 VEGFA OSM CLCF1 SOCS1 STAT3 NF2
GO_LYMPHOCYTE_MIGRATION	0.000498518687329079	0.00696679865542388	0.675426908313731	1.95725278665773	34	21	CXCL16 CCL5 GAS6 ADAM8 TBX21 GATA3 CCL3L3 CCL4L2 CCL3 CXCR3 S1PR1 CCL2 ITGB7 CCR7 ZAP70
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.468468468468469	0.649350732241274	0.368661508560253	0.999550290424043	31979	16	SIRT1 NOC2L SPI1 SIN3A TAF7 BRCA1
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.555113343816535	0.714760945822343	0.307974355747689	0.937249849702224	39890	26	VEGFA RARA HIF1A ZFPM2 NEDD4 MSX2 JUN DHRS3 WNT5A JAG1
GO_NUCLEAR_EXPORT	0.285971812520485	0.492000349596871	-0.210785877659461	-1.06731789417155	3489	131	CPSF3 RPSA HHEX AHCYL1 NUPL2 NCBP1 DDX19B AGFG1 NXT1 POLR2D SLBP NUP43 NUP188 NUP62 UPF3B THOC2 LSG1 GLE1 CPSF2 NUP54 NCBP2 THOC6 ENY2 UPF1 XPOT RAE1 EIF6 AAAS NXF1
GO_MEMBRANE_INVAGINATION	0.285434569781355	0.491549060917371	0.357885969925505	1.13960312291328	20991	32	MYH9 IGHG3 IGHG1 RAC1 XKR8 FCER1G FCGR1A TRDC CHMP2A IGKC THBS1 IGLC2 ELMO1 IGHA1 ATG9A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.145456488948537	0.329807110872873	0.318717975394668	1.22818845019546	12246	94	MT2A PPP1R15A B2M RELA HSPA5 INSR SLC30A1 BMP6 BCL2 PAWR S100B PTGS2 APBB1 MBP SORD MDM2 ATF4 LIPC ADAM9 EIF2AK3 MT1X FXN MT1G ICAM1 ABAT PAM TFRC BAX CCNB1 HAMP ZNF658 GSTP1 D2HGDH SLC30A4
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.146942981775061	0.331630176002098	0.438633306225888	1.29858651444144	10408	23	ARHGDIA ABL2 HCLS1 CDK5 CD2AP PHPT1 PDGFRA HRAS DAPK3 ABL1
GO_HYDROGEN_TRANSPORT	0.611895959862688	0.756030593919387	-0.193964230569218	-0.940722312319639	9268	100	COX7B HVCN1 ATP6V1B2 SLC33A1 COX4I1 ATP5L UQCRH NNT ATP5A1 ATP5B COX11 ATP5EP2 ATP5F1 SLC2A9 SURF1 NDUFA4 ATP6V1G1 UQCR11 ATP6V1H SLC11A2 COX7C STOML2 MFSD3 ATP5C1 SLC35A2 ATP6V1E1 SLC15A2 SLC35A4 SLC35A3 UQCRB SLC35A5 COX15 ATP6V1C1 ATP5G3
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.601372356179559	0.750203098514892	0.231318353486161	0.937702772033618	53197	140	AREG RAB1A ANK3 ANKRD28 WHAMM RAB35 PPP6C TRAPPC1 GAS6
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.033375807569356	0.133681314840887	0.332107087929753	1.35987537983337	2985	153	CDKN1A PPP1R15A FOS CCL5 IL1B KDM6B EIF2AK2 HSPA5 ETS1 SLC7A11 SLC30A1 BCL2 GPX1 EP300 PTGS2 HIF1A SRF HBB MAPK3 CCL3 SLC1A3 UBIAD1 CCL2 SLC9A1 MBP ERCC6 HBA2 UQCRFS1 MDM2 GSTM2 DUOX1 CASP8 HBA1 BLMH BPHL
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.702903296223532	0.816592603178908	-0.266766901902839	-0.82480578260968	22539	15	FER PID1 CTR9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0512131725195489	0.173353930855532	0.308946682881585	1.29608373151193	4708	195	NR4A3 ANK3 NR4A2 GRB2 SDC2 VEGFA FBXO45 MEF2A BCL11B NDEL1 UNK BCL2 GATA3 RAC1 S100B APBB2 ATP2B2 CDK5 NRP1 RAPH1 MAPK3 STXBP1 SIAH1 EPHB2 APBB1 SLC1A3 DPYSL2 SEMA7A NDN BTBD3 ALS2 NUMBL RNF165 CHN1 ID2 SEMA3B SPTBN5 FARP1 USP33 PTPRZ1 SEMA3F CDH4 NRP2 LRRN1 ALCAM
GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.22814454993744	0.426123925491744	0.455874529792317	1.21656222366208	15498	15	VAMP2 VAMP8 ADAM17 TREM1 PPBP IRAK4 IL6 CTSG
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0644729518407591	0.200142968531432	0.42547923626702	1.41232258203106	4864	39	JARID2 SIRT1 NOC2L HMGA1 SPI1 PAX5 SKI SIN3A PHF1 BCOR ATAD2 TAF7 BRCA1 KDM4A TET1 PHF2 KDM5A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.000901946961371789	0.0107930228129902	0.33849045956578	1.47619218958912	86	331	CXCR4 CALR MT2A SGK1 FTH1 PIK3R1 RAB20 CCL5 IL1B UCP2 CD52 ATP1A1 ATP6V0D1 PTGER4 RASA3 IRS2 SIRT1 SLC31A2 GAS6 FTL ABL2 SLC30A1 CCR1 BMP6 BCL2 GPCPD1 EP300 TMEM175 TCIRG1 CAMK2D ZNF236 RANBP2 SLC4A4 ADCY5 ATP2B2 RAP1GDS1 DMPK SLC4A2 HIF1A SRF CCL28 CHERP LCK LPAR2 ESR1 FKBP1B ARF1 SLC24A3 F2R GNA13 SLC39A10 CCL3 EDN2 PML PRKCE CXCR3 S1PR1 SLC9A8 CCR5 JAK3 SWAP70 HERPUD1 CCL2 C3AR1 TMBIM6 C5AR1 SLC9A1 ATP6V1D VDR ATP1B3 PLCG2 RAB38 ATP13A1 PRKCB SLC11A1 SLC29A1 AACS KCNMA1 ATP6V1C2
GO_EPITHELIAL_CELL_PROLIFERATION	0.0174870877273131	0.0881790905631136	0.433851003717947	1.54169559344371	1377	56	AREG EREG PRKX ANGPT4 NRARP ESR1 PPARD PTCH1 NCSTN ID2 CEBPB ACVR2A FERMT1 BMP4 MMP14 WNT5A BAX C6orf89 MED1 THAP1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.13709807368344	0.318187878009074	0.489191989052918	1.32634404020251	9358	16	DDIT4 PDE4D PAQR3
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.163621932845458	0.350955154750853	0.388515764324181	1.26097904184565	12162	35	EREG RAB1A IL1B INSR TERF1 PDGFB MSX2 CDCA5
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.363740314248816	0.567959897652473	0.330584756718077	1.07295633293095	27038	35	DDIT4 INSR HIF1A STAT3 BPGM PDHX ACMSD PDP1 ENTPD5
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.819361959320965	0.888592420419622	-0.184194076893219	-0.833034045266174	15589	69	ACOX1 HADHA ALDH3A2 ECI2 ECI1 GCDH MCEE HSD17B4 DECR1 CPT2 ECH1 CROT ETFA SLC27A4 PHYH HADHB CRAT ECHS1 IVD FAAH ABCD3 PCCA PCCB PLA2G15
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.911242918317951	0.940072116893789	0.205532741513223	0.678720767966832	68519	38	TECR ELOVL6 ACOT7 ELOVL3 ELOVL7 SCD PDHX ACSL5 SLC25A1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.000178232562040658	0.00329050546637638	0.359678949262744	1.55476297490337	16	288	CXCR4 CALR SGK1 BCL6 MYADM CCL5 IL1B NET1 SNAI1 RELA CSF1 VEGFA PRKCH ARHGDIA SIRT2 EIF4G1 PTPRD ABL2 NDEL1 SNW1 BMP6 MAN2A1 METRN BCL2 RARA TRIB1 EP300 RAC1 CLCF1 SLC9B2 RAPGEF1 EZH2 B4GALT1 BIN1 HIF1A NRP1 SRF OPA1 TRIM32 DNM2 FKBP1B ARF1 SOX8 MACF1 EPHB2 APBB1 PML LEF1 SEMA7A NUMBL LRP8 SPEN VDR ID2 RASAL1 PRMT5 ITSN2 GDPD5 PACSIN1 TGFB3 IFNG ATP6AP1 RHOA S1PR2 BMP2 PTPRZ1 GPR68 CDH4 HAP1 BMP4 CBFA2T2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.241814091070021	0.442778913597096	0.282948858625533	1.13494097806129	21172	128	SLC2A3 PFKFB3 FABP5 SLC2A1 IRS2 CREM RBKS G6PC3 MAN2A1 B4GALT1 AKT2 FUT8 MAN2B1 USF1 FUT4 POFUT2 PPARD TPI1 SORD OAS1 GALK1 CPT1A DCXR ATF4 BPGM SLC25A10
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.316075423457974	0.520540038716773	-0.27475522603211	-1.08422922384805	7911	37	UBA52 RPS27A IMPA1 PGM2 UBB UGP2 B3GNT2 EXT2 AKR1B1 GYG1 IMPA2 NANS GBE1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00455908198077122	0.0356166161351906	0.317184841386348	1.38701915531563	440	346	AREG HBEGF DDIT4 NAMPT EREG AXL CSRNP1 PIK3R1 PTPN1 ACTB ATP6V0D1 GRB2 PRKD2 SDC2 CSF1 VEGFA CYFIP2 CD3E FLT1 SIRT2 IRS2 ITK ABL2 INSR TIPARP UBC MAPK11 HNRNPM CD8B RAC1 TCIRG1 APH1B RAPGEF1 PTBP1 ANGPT4 AKT2 NRP1 CD8A LCK MAPKAPK2 SPRED2 HNRNPA1 MAPK3 SH2B2 EPHB2 PDGFB DDR2 JAK3 AP3S1 NDN SRC ADAM17 PSENEN CCL2 MAPK13 ATP6V1D NCSTN MMP9 CHN1 GALNT3 PTPRJ STAT3 IQGAP1 AP2M1 ATP6AP1 RHOA ATP6V1C2 POLR2I IDE FGF18 HAP1 PIGR AP2A2 NRP2 IGF1R EIF2AK3 EPS8
GO_RECOMBINATIONAL_REPAIR	0.982802013422819	0.987090420565577	-0.149283565563814	-0.644045134565843	21086	55	ERCC4 PALB2 RBBP8 WDR48 LIG3 YY1 INO80 RAD50 HELQ RPA2
GO_RECIPROCAL_DNA_RECOMBINATION	0.411717815862894	0.605203536240234	-0.3057031694177	-1.02464686616821	12395	20	ERCC4 RAD50 MSH2 KLHDC3
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0184118733328774	0.0909667428681176	0.507307664430813	1.59435756121947	1345	30	HLA-A HLA-B B2M LAG3 KLRC4-KLRK1 RASGRP1 CD226 SH2D1A CCL2
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.92021125237602	0.945088354474374	0.18401639523793	0.740897899975557	80846	132	RGS2 SGK1 PLK2 HDAC3 MYH9 TUBGCP2 SPAG5 KIF23 UVRAG STMN3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.000848153939940099	0.0103069141831851	0.555730739247653	1.84467538170467	63	39	AREG CHSY1 TOB1 SRGN CCR1 BCL2 HIF1A CCL3 PTCH1 ID2 SKI
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.00169749537295616	0.0176428171256507	0.370248871535082	1.54402087105688	154	183	KLF4 NR4A1 NR4A3 NAMPT PIK3R1 KLF2 UCP2 VAMP2 NR4A2 RELA ATP6V0D1 GRB2 IRS2 KLF3 APRT INSR KLF6 GNG10 ADCY3 TCIRG1 ADCY5 AKT2 HIF1A GNB2 MAPK3 RIPK2 SH2B2 ADCY4 USF1 ADCY9 JAK3 AP3S1 SRC CCL2 SLC9A1 ATP6V1D ANXA5 MDM2 NOD1 STAT3 HDAC5 ATP6AP1 ATP6V1C2 IDE CDC6 IGF1R GPR173 CPEB2 SRSF5 RAB13 PRKAR2B PTK2 FOXO1 PDE3B PRKCZ MYO5A AKT1 GSTP1 TRIB3 SSTR2 PDK2 GNG7 ATP6V0B ATP6V1E2 SLC25A33 PIK3CA GNRHR2 GNAS POR
GO_REGULATION_OF_DNA_REPLICATION	0.00367672324926122	0.030288459103914	0.390261898659738	1.56080477522183	320	125	AREG CALR KLF4 EREG GTPBP4 TSPYL2 RBBP6 HNRNPC MAP2K7 INSR BMP6 RAC1 CDC7 HNRNPU HNRNPA1 MAPK3 SMG6 PML TERF1 PDGFB SRC TIPIN BLM JUN TGFB3 DSCC1 NF2 CDC6 BMP4 IGF1R DNA2 PDGFA
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.968706814833427	0.977954016110216	0.169664232629812	0.680543088451676	84818	128	RAB20 PLK2 SDC4 EP300 MSN LCP1 RAB5A AMBRA1 PLK4 TBC1D9B SRC AKAP13 MNS1 VPS11 HAP1 HTT ARHGEF5 CENPJ RAB33A CHMP2A MAP4 ODF2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	7.34537975613339e-05	0.00179640443660937	-0.566097569239167	-2.80933972294319	0	115	RPLP1 RPL5 RPS4X RPS24 RPS6 RPL24 RPL15 RPLP0 RPS3A RPS17 UBA52 RPL10A RPSA RPL4 RPL13A RPL7A RPS2 RPS21 RPS11 RPS27A RPL23 RPS7 RPL6 RPS3 RPL19 RPL27 RPL22 RPS13 RPL13 RPS26 RPL37A RPL23A EIF3E DCP2 RPL35A RPL26 NCBP1 RPL36 RPL38 RPL12 RPL10 RPS29 RPS5 RPS23 UPF3B RPL28 NCBP2 RPL14 RPL34 UPF1 FAU RPS12 GSPT1 RPL32 RPL27A GSPT2 RPL3
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.00821819244735748	0.0535071331888682	0.363160568445563	1.47927881207994	730	146	TNFRSF21 KLF4 BCL6 PIK3R1 MYADM GTPBP4 ACTN4 RCC2 HLX LGALS9 NFKBID ARHGDIA CTLA4 GBP1 IL1RN PAWR SERPINE1 TNFSF4 MAD2L2 HLA-G NRARP LAG3 CCL28 PELI1 IL2RA IDO1 LAX1 LEF1 JAK3 SWAP70 HAVCR2 SRC SPOCK1 CEBPB TIGIT MUC1 BMP2 NF2 PTPRZ1 BMP4 CLDN7 IL20RB MMP14 ABAT PTK2 PDE3B GNRH1 CORO1C EFNA5 PRKG1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.327922491278996	0.531549589219018	0.308748440174925	1.09336457357442	25756	55	MT2A FTH1 SLC31A2 FTL SLC30A1 BMP6 HIF1A LCK ARF1 SLC39A10
GO_CELL_CELL_RECOGNITION	0.772653105623844	0.860874602023378	0.247942245485255	0.789513367388895	56823	32	PRF1 CORO1A B4GALT1 POMZP3 CCR7 ZAN CATSPERG CD6 CCT5 CATSPER1 TCP1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.15821603592973	0.344135268812136	0.321893206431953	1.22121313867418	13139	84	BCL6 GTPBP4 TSPYL2 DUSP1 HNRNPC GZMA GATA3 HMGA2 HNRNPU HNRNPA1 SMG6 PML TERF1 MSH3 SRC TIPIN BLM TGFB3 NF2 CDC6
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0656550356641238	0.202618376869421	0.462488158208305	1.43171965037152	4767	28	FOS MAFF EMD FOXN2 KLF5 SOX8 BCL9 PAX5
GO_RNA_3_END_PROCESSING	0.148291782086796	0.33246705758615	-0.245984670468422	-1.17134044551151	2408	90	CPSF3 RPSA RPS21 AHCYL1 NCBP1 PABPC1L POLR2D SLBP TRNT1 UPF3B THOC2 CPSF2 NCBP2 THOC6 EXOSC9 MTPAP
GO_RESPONSE_TO_ANTIBIOTIC	0.030886784330607	0.127355097034421	0.469149527806005	1.522686532641	2295	35	PPP1R15A HSPA5 ETS1 EP300 SLC1A3 CCL2 SLC9A1 UQCRFS1 MDM2 CASP8 ENDOG
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.273305084745763	0.478283898305085	-0.278364190811584	-1.11254797210774	6707	39	MID1IP1 ABHD6 PRKCD CREBL2 PRKAA1 MTOR CREB1 TNF NR1H3 CTDNEP1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.677003342984628	0.800578446992701	0.282232761557877	0.851575916358085	48400	25	HSPA5 SLC2A1 BCL2 ATF4 EIF2AK3 CPEB4 ZC3H12A ATG14 MYBBP1A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0524458678154404	0.174977551690764	0.504610622014656	1.47880713813238	3700	22	PPP1R15A PIK3R1 PTPN1 HSPA5 SDF2L1 POMT1 TMBIM6
GO_MONOCYTE_CHEMOTAXIS	0.0695020896903787	0.210333856889754	0.516412763483104	1.44207239385942	4805	18	CCL5 FLT1 CCL3L3 CCL4L2 CCL3 PDGFB CCL2 CCL4 TNFRSF11A PTPRO ANXA1 RPS19 IL6
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.422462837217838	0.614127793058228	0.349112564043991	1.0335577833575	29925	23	FBXO45 NDEL1 RAC1 CDK5 NRP1 SRGAP2 DISC1 CCDC141 ROBO1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.612585053794708	0.756404328021045	0.235055589557599	0.926123982387821	52666	111	GPC3 PSMB1 UBC PSMC3 PSMD6 NRARP MACF1 PSMB9 WNT10B PSME3 ANKRD6 SRC CSNK1D LGR6 AXIN1 SKI PSMD11 BMP2 ATP6V1C2 PSMF1 WNT2B NKD1 SULF1 CDC73 DISC1 FGF9 PSMB6 PSME1 WNT5A PSMD13 XIAP PSME4 PSMB4 LRRK1 DAPK3
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.991086502417947	0.99388044181482	0.165056242439271	0.472800605441514	69270	20	MTHFD2L FPGS ATPIF1 DHFR MTHFD1L GGH
GO_MYELOID_CELL_DIFFERENTIATION	0.0299719573752103	0.124501347355836	0.335979373113777	1.37157337344466	2671	149	TNFSF9 BCL6 KLF2 CD109 ADD1 CSF1 VEGFA ADAR JUNB LGALS9 MYH9 GPC3 SIRT1 HCLS1 CD86 PRKX GATA3 RUNX1 EP300 CASP10 SRF SPI1 TGFBR3 INHBA PML LEF1 PDE2A SRC MMP9 ID2 EIF2AK1 JUN GFI1 IKZF1 CDKN1C CASP8 BMP4 FAM20C ZBTB16 JMJD6 MT1G SP3 ANXA2 CCR7 SBNO2 SH3PXD2A RPS14 TFRC
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.01497081958894e-05	0.000606597542760631	0.373374812426419	1.66119434920305	0	490	CXCR4 HBEGF CALR KLF4 IFITM1 CXCL16 RAP2B SGK1 EREG BCL6 PIK3R1 SH3BGRL3 MYADM CCL5 IL1B PDE4D GTPBP4 SNAI1 BST2 PTP4A1 ATP1A1 ACTN4 PRKD2 PTGER4 CSF1 VEGFA PDE4B HSPA5 FURIN RCC2 LGALS9 FLT1 IRS2 ETS1 CD63 SDC4 GAS6 ABL2 INSR PFN1 ADAM8 PHLDA2 PRKX CCR1 BCL2 GATA3 TRIB1 RAC1 WAS MSN CORO1A PAWR MYSM1 CAMK2D B4GALT1 TBCCD1 SERPINE1 JAM3 CXCL14 ANGPT4 CDK5 PTGS2 AKT2 HIF1A NRP1 SRF TRIM32 CCL28 KLRC4-KLRK1 TGFBR3 GNA12 SYNE2 CXCL2 ADARB1 MACF1 F2R RHOB P2RY12 GNA13 RAC2 CCL3 EDN2 PRKCE INSL3 PDGFB DDR2 CXCR3 LEF1 S1PR1 SEMA7A SWAP70 SRC ADAM17 PPARD CCL2 C3AR1 C5AR1 MCC MMP9 ANXA5 SRGAP2 ZNF304 LGR6 CREB3 SASH1 SEMA6B SEMA3B PTPRJ STAT3 LAMA5 HDAC5 JUN IFNG ENG RHOA BMP2 DNAAF1 ACVR1C NF2 PTPRZ1 SEMA3F HAS1 FGF18 HAP1 LAMA3 BMP4 CXCL3 NRP2 ADAM9 IGF1R NKD1 PDGFA SULF1 GPR173 CLDN7 FLCN ITGA4 ULK4 STRAP MMP14 PHPT1 ICAM1 WNT5B CCR7 SEMA6D PTK2 ZNF268 SLC26A5 ABHD2 ECM1 MTA2 GNRH1 CORO1C WNT5A SUN2 DOCK4
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.00935702635419349	0.0585824705983346	0.59263963315086	1.69760545388313	653	20	SOCS3 STAT1 PARP9 SOCS1 HSP90AB1 NR1H2 IFNGR2 IFNG
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.584362731704511	0.737140995860655	0.322963569569747	0.913709765519546	40635	19	CFL1 CDK5 DNM3
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00746938818632267	0.050742562453265	0.326376539308626	1.40128587006252	706	259	TNFRSF21 PRDM1 HLA-A TAP1 AXL BCL6 PIK3R1 EIF2AK2 BST2 PTGER4 IFIT1 ADAR ELF1 HLX LGALS9 NFKBID SERPING1 CTLA4 IL7R GBP1 BCL10 CD86 SAMSN1 TNFAIP3 RARA TRIB1 GPX1 RUNX1 PAWR TNFSF4 HLA-G SLA2 NRARP LAG3 CCL28 KLRC4-KLRK1 PELI1 IL2RA IDO1 INHBA LAX1 NR1H2 CCL3 JAK3 HAVCR2 MILR1 TSC22D3 CCL2 TMBIM6 ID2 CEBPB PTPRJ FCER1G MAFB TIGIT TGFB3 HIST1H4J
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.00591083698533788	0.0427445110920292	0.531487795803116	1.70440638838858	436	33	RUNX3 NAB2 SIRT2 MPP5 OSM RUNX1 CDK5 AKT2 SOX8 PMP22 SKI
GO_PLACENTA_DEVELOPMENT	0.00465533748204883	0.0360006631763974	0.418794211195707	1.59966630840877	388	88	SOCS3 PRDM1 FOSL1 SNAI1 GRB2 ZFP36L1 JUNB BIRC6 PHLDA2 PTGS2 HIF1A ESR1 PLCD1 STOX2 PLK4 HSP90AB1 PDGFB LEF1 ST14 BPTF PPARD VDR CEBPB CDKN1C CASP8 KRT8 TMED2 SP3 PTK2 HS6ST1 ADM EOMES DEDD AKT1 CITED1 MED1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.638092026767651	0.772063729357395	0.258679704161526	0.890388623478997	49201	47	PTPN1 IL1B MAP2K7 RIPK1 TAOK3 MAP3K10 ERCC6 AXIN1 SASH1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00188648068078544	0.0190252549069933	0.591870953734661	1.83224858822089	136	28	CD83 NLRP3 HLX PNP LGALS9 CD86 RARA SASH3 TNFSF4 RIPK2
GO_ERAD_PATHWAY	0.775428499937445	0.863229507896223	0.224288452412544	0.812929421002593	61979	63	HSPA5 EDEM1 PSMC3 FBXO6 SDF2L1 AUP1 HERPUD1 DNAJB9
