pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.113206184077445	0.288732944237929	-0.23098743672017	-1.15647593196504	3133	213	HIST1H2BD YWHAQ SEM1 NSL1 DYNLL1 DYNC1LI2 RPA1 SGO2 ZWILCH RAD17 UBB TOP3A UBA52 CENPU NUP160 UIMC1 KNTC1 PPP2R5C NUDC XPO1 CLASP1 PSMD7 WRN CHEK2 ORC3 TOPBP1 MCM8 CDKN1B PPP1CC BRCA1 UBE2N CENPQ YWHAG PSMC6 UBE2D1 PPP2CB MCM3 RMI1 KIF2A PSMD10 SGO1 MDM4 PSMD14 PPP2R1A PSMC1 DYNC1LI1 PSMA5 ANAPC7 PSMA6
"reactome_Cell Cycle, Mitotic"	0.072256913470116	0.216281277829687	-0.215018013419512	-1.15244515014562	1538	388	TUBGCP3 OFD1 CDC14A HIST1H2BD CSNK1E NCAPD2 CDK4 HAUS1 USO1 CEP290 SEM1 NSL1 AKAP9 NME7 DYNLL1 DYNC1LI2 RPA1 CENPJ SGO2 ZWILCH HAUS2 UBB UBA52 CENPU RB1 CEP152 NUP160 NUP210 KNTC1 NCAPD3 PPP2R5C NUDC CEP63 XPO1 CLASP1 PSMD7 POLA1 ORC3 CEP57 MCM8 DCTN3 CDKN1B PPP1CC CENPQ PPP1CB YWHAG LYN DCTN2 PSMC6 TUBGCP5 NEK7 NUP54 UBE2D1 PRKCB PPP2CB SMC1A NUP62 MCM3 TFDP1 TUBGCP4 CTDNEP1 PLK4 FGFR1OP KIF2A HAUS4 LPIN2 PSMD10 NUPL2 STAG2 SGO1 RAB8A GOLGA2 FBXL18 PSMD14 PPP2R1A GORASP1 PSMC1 PPME1 DYNC1LI1 RBX1 PSMA5 ANAPC7 PSMA6 LEMD3 CEP164 RAD21 H2AFZ TPR ESCO1 MAU2 RFC5 CEP72 NUP98 MAPK1 CENPO BORA ORC2 RAE1 RPA2 UBE2E1 CDK11B NEK6 CETN2 BANF1 RBBP4 NUP58
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.176786735277301	0.382226978107193	0.331381972138816	1.21152399483022	10821	54	BCL2L11 FGD4 CASP3 UBC FGD3 GNA13 NET1 SQSTM1 ARHGEF2 APH1B BAD
"reactome_Cell junction organization"	0.225908912378968	0.445640627935074	0.362225607999887	1.185415895403	13228	32	LIMS1 FLNA VASP AFDN ITGA6 CTNND1
"reactome_Cell surface interactions at the vascular wall"	0.126388954560499	0.310480436679115	0.320329954865254	1.24931493769469	8018	76	ITGB2 SELL SLC7A5 CD2 ITGAM TREM1 IGHA1 ITGAX PF4 SLC16A3 THBD ITGA6 HRAS GAS6 SIRPG SLC3A2 PIK3R1 IGHM SPN SDC2 ATP1B3 DOK2
"reactome_Cell-Cell communication"	0.133521666423133	0.320651556253922	0.338873307139052	1.25695261601563	8223	58	PTK2B LIMS1 FLNA VASP AFDN ITGA6 CTNND1 WASL SIRPG PIK3R1 ACTN4 DST PATJ SRC ILK CD2AP NCK1 PXN PLEC CD151 SIRPA TYROBP PTPN11
"reactome_Cell-cell junction organization"	0.255789090578227	0.484448385071814	-0.391770086121328	-1.16541551868435	11244	17	SDK2 CADM1 NECTIN1 CDH1 PARD3 CDH3 MPP5 CLDN15 F11R CTNNB1
"reactome_Cellular Senescence"	0.139805392557379	0.329035021811923	0.284089985123873	1.2042707583525	9410	127	FOS CBX4 HMGA1 MAPK7 ETS2 SCMH1 UBC ANAPC1 CXCL8 CEBPB RNF2 TERF2IP KAT5 CDK6 EP400 MAP2K6 MAP3K5 CBX6 TNIK RELA TNRC6C EZH2 MAP2K7 ANAPC11 ERF MAPKAPK2 HIST2H2BE CDC27 MAPK3 CCNE1 ID1 H1F0 ANAPC4 ANAPC5 ANAPC2 MAPKAPK5 TNRC6A NBN TNRC6B JUN MAP2K4 CDKN1A MAP2K3 HIST1H2BN CDKN2D ASF1A UBN1 MAPKAPK3
"reactome_Cellular response to heat stress"	0.574273516044622	0.759910285157736	-0.219422213963377	-0.945504899097556	20848	81	HDAC6 HSPA14 RPA1 UBB HSBP1 NUP160 NUP210 DNAJB6 HSPA8 SERPINH1 NUP54 MRPL18 NUP62 NUPL2 TPR CAMK2G HIKESHI NUP98 MAPK1 RAE1 RPA2 NUP58
"reactome_Cellular response to hypoxia"	0.738216052337642	0.863246359581066	0.222098205875097	0.847002985801789	46263	67	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 VEGFA PSMD9 PSMD4 PSME3 EGLN2 PSMC5 EGLN3 PSMB2 PSME2
"reactome_Cellular responses to external stimuli"	0.516408281911367	0.720972858039764	0.20394164198646	0.981502685540898	40504	376	FOS MT2A GABARAPL1 CBX4 HMGA1 MAPK7 PSMC3 TSC2 RANBP2 SIRT1 PSMC2 PSMB1 ETS2 PSMB9 SCMH1 UBC ANAPC1 ATG4B HSPA5 CYCS HSF1 HSP90AB1 DCTN5 CXCL8 CEBPB FKBP5 MTF1 CSRP1 RNF2 TXNRD2 TERF2IP DCTN1 PSMD11 WIPI1 KAT5 CDK6 EP400 MT1F MAP2K6 VEGFA CAPZB LAMTOR3 MAP3K5 CBX6 TNIK VCP ATOX1 AMBRA1 GPX1 RELA TNRC6C PSMD9 DCTN6 EZH2 PSMD4 HSPA1A MAP2K7 PSME3 ANAPC11 ERF MAPKAPK2 HIST2H2BE CDC27 MAPK3 CCNE1 ID1 H1F0 ANAPC4 GSK3B EGLN2 PSMC5 MT1X DEDD2 ANAPC5 HSPA1B ST13 EGLN3 ANAPC2 PSMB2 MAPKAPK5 CCS TNRC6A PSME2 NBN TSC1 PRDX1 TNRC6B DCTN4 JUN MAP2K4 DNAJC7 BECN1 PIK3C3 POM121C CDKN1A CHMP7 EEF1A1 MAP2K3 HIST1H2BN CDKN2D GSTP1 LAMTOR2 ASF1A ARNT UBN1 MAPKAPK3 PSMB5 RPTOR BAG5 DNAJA2 NCF1 NUP43 UVRAG EP300 MTMR3 CABIN1 TXNRD1 RING1 WDR45B SOD2
"reactome_Cellular responses to stress"	0.626054824676346	0.794366046385816	0.198844537680648	0.940832604994948	47777	315	FOS CBX4 HMGA1 MAPK7 PSMC3 RANBP2 SIRT1 PSMC2 PSMB1 ETS2 PSMB9 SCMH1 UBC ANAPC1 HSPA5 CYCS HSF1 HSP90AB1 DCTN5 CXCL8 CEBPB FKBP5 RNF2 TXNRD2 TERF2IP DCTN1 PSMD11 KAT5 CDK6 EP400 MAP2K6 VEGFA CAPZB MAP3K5 CBX6 TNIK VCP ATOX1 GPX1 RELA TNRC6C PSMD9 DCTN6 EZH2 PSMD4 HSPA1A MAP2K7 PSME3 ANAPC11 ERF MAPKAPK2 HIST2H2BE CDC27 MAPK3 CCNE1 ID1 H1F0 ANAPC4 GSK3B EGLN2 PSMC5 DEDD2 ANAPC5 HSPA1B ST13 EGLN3 ANAPC2 PSMB2 MAPKAPK5 CCS TNRC6A PSME2 NBN PRDX1 TNRC6B DCTN4 JUN MAP2K4 DNAJC7 POM121C CDKN1A EEF1A1 MAP2K3 HIST1H2BN CDKN2D GSTP1 ASF1A ARNT UBN1 MAPKAPK3 PSMB5 RPTOR BAG5 DNAJA2 NCF1 NUP43
"reactome_Centrosome maturation"	0.000162087689439987	0.00218223899449341	-0.442579778966365	-1.85281995616594	5	70	TUBGCP3 OFD1 CSNK1E HAUS1 CEP290 AKAP9 NME7 DYNLL1 CENPJ HAUS2 CEP152 CEP63 CLASP1 CEP57 DCTN3 YWHAG DCTN2 TUBGCP5 TUBGCP4 PLK4 FGFR1OP HAUS4 PPP2R1A CEP164
"reactome_Chaperonin-mediated protein folding"	0.429102298667516	0.654874147907061	-0.245246752511904	-1.00939544206151	16165	64	GNG5 TUBB6 GNAI2 CCT6A CCT3 FBXW2 CCT8 HDAC3 ARFGEF2 TCP1 VBP1 PFDN4 DCAF7 CCT2 FBXO4 PFDN1 CCT4 AP3M1 CCT5 PFDN2 GNB1 USP11 FBXL3
"reactome_Chemokine receptors bind chemokines"	0.0285412262156448	0.115947663813647	0.532777037952323	1.57487937050914	1619	21	CXCR4 CCR7 CCR1 CXCR3 PF4 CXCL3 CXCL8 CCRL2 PPBP CXCL2 CXCL5 CCL5
"reactome_Cholesterol biosynthesis"	0.865095078042267	0.941078113272203	-0.230650442027652	-0.718570700479352	37577	20	GGPS1 PMVK ARV1 LSS HMGCR NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0736690697352003	0.219024526084048	0.45386883321233	1.41515090943105	4250	26	VCAN CHST12 CSGALNACT2 DSE
"reactome_Chromatin modifying enzymes"	0.752530292230934	0.86991320570188	-0.182124489881215	-0.907868796569824	21115	206	HIST1H2BD DR1 CDK4 SUPT20H TAF12 HDAC2 KANSL3 SAP18 SUZ12 ING4 BRWD1 TAF5L SETD7 DPY30 TBL1X EED ELP2 NFKB2 MEAF6 SMARCB1 RBBP5 PBRM1 SUPT3H YEATS4 SMARCE1 KDM5A
"reactome_Chromatin organization"	0.752530292230934	0.86991320570188	-0.182124489881215	-0.907868796569824	21115	206	HIST1H2BD DR1 CDK4 SUPT20H TAF12 HDAC2 KANSL3 SAP18 SUZ12 ING4 BRWD1 TAF5L SETD7 DPY30 TBL1X EED ELP2 NFKB2 MEAF6 SMARCB1 RBBP5 PBRM1 SUPT3H YEATS4 SMARCE1 KDM5A
"reactome_Chromosome Maintenance"	0.567115505996213	0.753666659284441	-0.231539604826892	-0.943223294192765	21563	61	HIST1H2BD RPA1 CENPU POLA1 CENPQ MIS18A H2AFZ RFC5 CENPO RPA2 RBBP4 NHP2 HIST1H2BC HIST1H2BK POLD3 CENPW PRIM1 RUVBL1 MIS18BP1 FEN1 H2AFV DKC1 POLA2 RFC4 RFC1 PCNA POLD2
"reactome_Cilium Assembly"	0.000126746728350074	0.00181396633488872	-0.371000819518703	-1.76016754079742	3	145	OFD1 IFT52 CEP162 CSNK1E HDAC6 RAB11A HAUS1 TCTN3 CEP290 BBS2 AKAP9 DYNLL1 SEPT2 CENPJ HAUS2 HSPB11 CEP152 BBS10 CCT3 CEP63 CLASP1 CEP57 DCTN3 CCT8 YWHAG IFT74 DCTN2 AHI1 TCP1 CEP83 PLK4 FGFR1OP ATAT1 HAUS4 TRIP11 RAB8A PPP2R1A EXOC6 CEP164 BBS7 EXOC5 GBF1 CCT2 IFT81 CEP72 RP2 PDE6D CETN2 CCT4 CCT5 CEP97 CEP135 CEP192 CLUAP1 EXOC1 CEP76 TCTN2 DYNC2LI1 WDR60 MKKS ARL3 NEDD1 KIFAP3
"reactome_Circadian Clock"	0.127660610783693	0.311013272998177	0.341123775912845	1.26530007966321	7862	58	NAMPT HELZ2 BHLHE40 MED1 SIRT1 PPP1CA UBC CRTC3 NFIL3 CRTC1 SMARCD3 CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.113034670104517	0.288732944237929	-0.430948039897875	-1.34257984583656	4909	20	SDHB ME2 IDH2 NNT IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000348227994365038	0.00398377333359356	0.479424678934404	1.85585056681733	21	73	CXCR4 GPR183 FPR1 C5AR1 PNOC CCR7 CCR1 CXCR3 ANXA1 PTAFR PF4 P2RY6 PROK2 S1PR5 CXCL3 CXCL8 HRH2 PTGIR CCRL2 PPBP PTGER2 FPR2 CXCL2 PTGER4 LPAR6 CXCL5 CCL5 FFAR2 P2RY12 PSAP LTB4R
"reactome_Class B/2 (Secretin family receptors)"	0.458080535969453	0.678104981010058	-0.303551667348417	-0.992201533361573	19554	24	GNG5 WNT10A GNAS FZD3 PTCH2 CALCRL VIPR2 GNB1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0155959798200667	0.0759391028428865	0.285419170128804	1.34582469665744	1183	304	HLA-B B2M HLA-A CD14 SOCS3 HERC5 SOCS1 CALR HLA-C CTSS TAP1 UBE2L6 ARIH2 PSMC3 HLA-F HERC6 CTSL PSMC2 PSMB1 HLA-E RNF213 PSMB9 UBC UBE2F HSPA5 FBXO7 FBXW5 UBE2D4 KBTBD8 TRIM32 SIAH2 RNF41 RBCK1 BLMH PSMD11 TLR4 SEC24A CUL1 ERAP1 UBA7 SEC24D VAMP3 RNF138
"reactome_Clathrin derived vesicle budding"	0.229174688743422	0.450073624837776	0.30454548038423	1.1511887616718	14283	64	FTL SNX9 RAB5C BLOC1S4 FTH1 TFRC NECAP1 CLTB ARRB1 NAPA DNM2 DNASE2 AP1G1 ARF1 AP4M1 PIK3C2A
"reactome_Clathrin-mediated endocytosis"	0.131389970788705	0.317182554652893	0.29715970153788	1.22316640583119	8635	105	AREG HBEGF SNX9 COPS6 RAB5C LDLR EREG UBC TFRC NECAP1 IL7R CLTB ARRB1 VAMP3 COPS7B WASL CD3G PACSIN2 DNM2 ARRB2 ARF6 CD3D REPS1 PIK3C2A COPS4 EPN2 IGF2R COPS2 ADRB2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.712026956972525	0.844352664507841	0.230449728907696	0.85759412949144	43951	59	CHTOP SYMPK SNRPG U2AF1L4 THOC5 SRSF7 CSTF1 SLU7 CPSF4 SRSF6 DHX38
"reactome_Collagen biosynthesis and modifying enzymes"	0.806540424388934	0.905899823502686	-0.262122407596653	-0.752486274371286	36032	15	COL8A2 SERPINH1 P4HA1
"reactome_Collagen formation"	0.28731701359203	0.520054092702419	0.371567911844375	1.13573207099544	16466	24	CTSS CTSL CTSB ITGA6 COL7A1 ADAMTS2 DST COLGALT1 PLOD1 PLEC CD151
"reactome_Complement cascade"	0.0224167265966217	0.0978310228630342	0.535789064267481	1.60285849109232	1277	22	FCN1 CLU C5AR1 GZMM ELANE CD55
"reactome_Complex I biogenesis"	0.0489208633093525	0.16937830734433	-0.351800083040608	-1.39044276874903	1903	53	MT-ND4 NUBPL MT-ND5 NDUFB5 MT-ND3 NDUFAF1 TIMMDC1 NDUFB6 NDUFA12 NDUFAF6 NDUFA8 NDUFS2 NDUFAB1 NDUFB10 NDUFB3 ECSIT
"reactome_Condensation of Prophase Chromosomes"	0.660838999121225	0.813960230624923	-0.273579467441208	-0.863628693979822	28575	21	HIST1H2BD RB1 NCAPD3 H2AFZ SET H3F3A HIST1H2BC HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0499552717896546	0.171781990054892	0.498251337726743	1.49056119401258	2847	22	TSC2 NR4A1 FOXO3 BAD RPS6KB2 AKT2 CHUK GSK3B CDKN1A FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.104498821572161	0.273632099450067	0.433720289273301	1.35232828713901	6029	26	IRS2 HBEGF EREG RAC2 PIK3R1 FRS2 RHOG TRAT1 SRC
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.491069030351867	0.703445365571638	-0.338380793796039	-0.971404563146668	21938	15	UBB UBA52 SHC1 SOS1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.127095077038707	0.310480436679115	-0.334073451147517	-1.25979583724531	5072	43	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.127095077038707	0.310480436679115	-0.334073451147517	-1.25979583724531	5072	43	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.907993762288969	0.967960780968487	-0.226643385710593	-0.662332993970642	40175	16	CDC14A UBE2D1 ANAPC7 UBE2E1 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.423187857581919	0.651270821311312	-0.30522582097278	-1.01761134701016	17899	26	GNG5 GNAI2 CCT6A CCT3 CCT8 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.124346699967624	0.3071737137565	-0.418376398880412	-1.32071995876196	5376	21	TUBB6 CCT6A CCT3 CCT8 TCP1 VBP1 PFDN4 CCT2 PFDN1 CCT4 CCT5 PFDN2
"reactome_Costimulation by the CD28 family"	0.197267844230968	0.407802239389749	-0.292723816210855	-1.16664391996829	7638	55	HLA-DQB1 HLA-DQA1 HLA-DPA1 BTLA HLA-DRA HLA-DPB1 HLA-DRB1 CD4 THEM4 PPP2R5C HLA-DRB5 LYN PPP2CB FYN
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.447924096405527	0.669518681096633	0.285632432365499	1.0029473249699	27003	44	PSMC3 PSMC2 PSMB1 PSMB9 PSMD11 PSMD9 PSMD4 PSME3 PSMC5 PSMB2 PSME2
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.344368340943683	0.578584641271826	-0.378409646746745	-1.08631714425871	15384	15	XPO1 PPP2CB PPP2R1A PPME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.380727645805382	0.61287442072952	0.267955330487867	1.04234949493008	24120	75	PSMC3 MYC PSMC2 PSMB1 PSMB9 UBC MAX LIN52 PSMD11 CUL1 AKT2 PSMD9 PSMD4 PSME3 SKP2 CCNE1
"reactome_Cyclin D associated events in G1"	0.66445174578266	0.815914135033061	-0.242990147918653	-0.878983969084243	27098	36	CDK4 UBB UBA52 RB1 CDKN1B LYN PPP2CB TFDP1 PPP2R1A
"reactome_Cyclin E associated events during G1/S transition"	0.373031324690948	0.605170138954796	0.270575623766347	1.04739690466045	23566	73	PSMC3 MYC PSMC2 PSMB1 PSMB9 UBC MAX LIN52 PSMD11 CUL1 AKT2 PSMD9 PSMD4 PSME3 SKP2 CCNE1
"reactome_Cytochrome P450 - arranged by substrate type"	0.0950392576730906	0.257246382752202	0.499839549810673	1.40019181292871	5325	17	CYP1B1 TBXAS1 FDXR POR NCOA2 CYP2S1 ARNT CYP2J2 CYP51A1
"reactome_Cytokine Signaling in Immune system"	1.2348270624699e-05	0.000455584682044422	0.476342853223748	2.33581136149169	0	472	ISG15 HLA-B IFI27 IFI6 B2M HLA-A XAF1 MX1 IFITM3 IFITM2 IFITM1 JUNB SOCS3 FOS ISG20 EIF2AK2 MX2 HERC5 IRF4 RSAD2 ITGB2 CCL2 SOCS1 STAT1 LGALS9 MT2A IRS2 PIM1 BST2 S100A12 MCL1 CEBPD IFIT3 HLA-C OAS2 FPR1 MAP3K8 TIMP1 HLA-DQA2 PTPN1 OAS3 GBP4 F13A1 IL1RN IL32 IRF1 DUSP6 UBE2L6 TNFSF9 PTK2B ADAR OASL MAPK7 PSMC3 BCL2 CCR1 HLA-F NFKBIA RANBP2 ITGAM IFIT2 OAS1 MYC GBP1 RIPK2 GBP2 FLNA ADAM17 PSMC2 ANXA1 PSMB1 CASP3 HLA-E PTAFR IFIT1 HMOX1 ITGAX IRF7 IL21R STAT4 USP18 PSMB9 UBC BIRC3 CFL1 AKT1 TRIM3 YWHAZ SMARCA4 CSF3R CXCL8 ANXA2 PML SP100 IL7R IFI30 SQSTM1 DDX58 LCP1 IFNGR2 PITPNA PELI1 NOD2 RALA EDA PSMD11 SOCS2 MAP3K3 CUL1 EGR1 LTA UBA7 FOXO3 IL2RA MAP2K6 VEGFA CDC42 MYD88 IL1RAP GBP3 EIF4E3 CXCL2 GBP5 TRIM5 TNFSF8 EIF4E IRAK3 PIK3R1 IRAK1 RELA PSMD9 RELB CASP1 PSMD4 CHUK MAP2K7 IL17RA CCL5 TNFRSF1A RAPGEF1 PAK2 PSME3 EIF4G3 TOLLIP IP6K2 MAPKAPK2 TRIM62 HCK EIF4G1 ARF1 MAPK3 IL2RB IL12RB1 IL1R2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.168847504696561	0.373665095121597	0.333678400538239	1.21991967818726	10335	54	NFKBIA IRF7 POLR3E UBC POLR1C TRIM32 RIPK1 POLR3D MYD88 TRIM56 RELA POLR2E CHUK PRKDC ZBP1 IFI16
"reactome_Cytosolic tRNA aminoacylation"	0.566451040377385	0.753277928288113	-0.285948480242286	-0.924461256684142	24255	23	DARS LARS EPRS SARS EEF1E1 IARS FARSA QARS
"reactome_DAG and IP3 signaling"	0.946450852627201	0.981402800172125	0.201534138468557	0.628378065346817	54613	26	PDE1B PRKX PRKCA ADCY9 PRKAR2B ITPR1 ADCY3 KPNA2 PRKACA PRKCE GRK2
"reactome_DAP12 interactions"	0.00621958741690083	0.0381705581922646	0.533002543131905	1.71887285565238	362	30	HLA-B CD300E HLA-C TREM1 HLA-E KLRD1 GRAP2 HRAS PLCG2 PIK3R1 SIGLEC14
"reactome_DAP12 signaling"	0.503762431811405	0.711823010077657	0.323238308795548	0.966994853856544	28719	22	HLA-E KLRD1 GRAP2 HRAS PLCG2 PIK3R1
"reactome_DARPP-32 events"	0.857029205855314	0.936506411962453	0.244170781770152	0.712792944379732	48476	20	PPP1CA PDE4A CDK5 PRKAR2B PPP2R5D PDE4B PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000664204250907206	0.00670846293416278	0.490459499274701	1.82519280593195	40	59	ISG15 HERC5 S100A12 UBE2L6 DHX58 NFKBIA IFIH1 IRF7 UBC RNF216 TANK SIKE1 DDX58 RIPK1 UBA7 CASP8 RNF125 RELA CHUK CASP10 HMGB1
"reactome_DNA Damage Bypass"	0.0374394116663881	0.140796085362428	0.428351170374282	1.48090730541495	2239	41	ISG15 MAD2L2 UBE2L6 POLD1 UBC UBA7 RFC3 VCP CUL4B
"reactome_DNA Damage Recognition in GG-NER"	0.685125531757937	0.828759204958967	-0.239150431966758	-0.870617731029643	27861	37	XPC UBB UBA52 DDB1 NFRKB PARP2 ACTR8 COPS5 RBX1 CUL4A YY1 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.702684067135313	0.840298198089938	0.248867685153503	0.847001031942065	41782	38	HMGA1 TERF2IP KAT5 EP400 HIST2H2BE CCNE1 H1F0 NBN CDKN1A HIST1H2BN ASF1A UBN1 CABIN1
"reactome_DNA Double Strand Break Response"	0.615453549736135	0.786683349469924	-0.244064185022828	-0.910053753206525	24723	41	HIST1H2BD UBB UBA52 UIMC1 CHEK2 BRCA1 UBE2N KDM4B BAZ1B HERC2 BRCC3 MAPK8 HIST1H2BC HIST1H2BK
"reactome_DNA Double-Strand Break Repair"	0.0294351630867144	0.118511732928856	-0.30054135388622	-1.36324275317527	998	109	HIST1H2BD POLM SPIDR RPA1 RAD17 UBB TOP3A UBA52 UIMC1 ERCC4 PARP2 WRN CHEK2 TOPBP1 BRCA1 UBE2N XRCC1 KDM4B RAD51C RMI1 LIG4 DCLRE1C PAXIP1 BAZ1B RIF1 HERC2 PPP4R2 RFC5 BRCC3 BRIP1 RPA2 RAD51AP1 MAPK8 POLK TDP1 HIST1H2BC HIST1H2BK POLD3 RAD51D ATR
"reactome_DNA Repair"	0.974911463187325	0.990125426755834	-0.157493615946805	-0.798535309967822	26151	234	HIST1H2BD POLM SPIDR RPA1 XPC RAD17 ALKBH3 UBB TOP3A UBA52 DDB1 NFRKB UIMC1 ERCC4 POLR2H PARP2 WRN CHEK2 TOPBP1 BRCA1 UBE2N XRCC1 WDR48 ISY1 ACTR8 POLR2L COPS5 FANCB GTF2H3 KDM4B RAD51C RMI1 MGMT LIG4 DCLRE1C PAXIP1 RBX1 APEX1 CUL4A BAZ1B RIF1 YY1 MSH6 XPA HERC2 COPS3 USP45 PPP4R2 RFC5 BRCC3 BRIP1 GTF2H1 RPA2 CETN2 RAD51AP1 MAPK8 ZNF830 POLK RCHY1 TDP1
"reactome_DNA Replication"	0.919419700441598	0.971643838882227	0.183697965840149	0.758603758421908	60586	107	PSMC3 PSMC2 PSMB1 POLD1 PSMB9 UBC PSMD11 CUL1 RFC3 PSMD9 PSMD4 PSME3 ANAPC11 POLD4 CDC27 SKP2 CCNE1 ANAPC4 PSMC5 ANAPC5 ANAPC2 PSMB2
"reactome_DNA Replication Pre-Initiation"	0.865527874041531	0.941078113272203	-0.1891866028788	-0.802760991980532	31718	75	SEM1 RPA1 UBB UBA52 PSMD7 POLA1 ORC3 MCM8 PSMC6 MCM3 PSMD10 PSMD14 PSMC1 PSMA5 PSMA6
"reactome_DNA strand elongation"	0.448337487654611	0.669853346939582	-0.302882087573077	-1.00044112354477	19065	25	RPA1 POLA1 MCM8 MCM3 RFC5 RPA2 POLD3 PRIM1 FEN1 MCM4 POLA2 RFC4 RFC1 PCNA POLD2 MCM7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.312262414641278	0.545648856034068	0.346543658477108	1.10889462821562	18153	29	SOX4 UBC LEF1 YWHAZ AKT2 TLE4 CTNNBIP1 TLE3 TCF7L2 HDAC1 MEN1 TCF7
"reactome_Deadenylation of mRNA"	0.616291782000884	0.786779143868951	-0.279630600588155	-0.893637127499304	26494	22	PAN2 ZCCHC11 CNOT8 EIF4A1 ZCCHC6 PAIP1 EIF4A2 CNOT3 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.772220232308243	0.88314413497562	-0.213604961045667	-0.8370541052086	30182	51	EXOSC7 PAN2 ZCCHC11 CNOT8 EIF4A1 DCP1A ZCCHC6 NT5C3B EDC3 PAIP1 LSM6 EIF4A2 EXOSC6 LSM5 CNOT3 PABPC1 EXOSC2 EXOSC5
"reactome_Death Receptor Signalling"	0.00200151630022744	0.0161013457841252	0.398059424305825	1.64622008670829	131	108	BCL2L11 TNFSF10 CFLAR FGD4 NFKBIA RIPK2 ADAM17 CASP3 SMPD3 UBC BIRC3 FGD3 FAS GNA13 PRDM4 SHARPIN NET1 SQSTM1 ARHGEF2 RBCK1 RIPK1 APH1B MYD88 SORCS3 BAD CASP8 IRAK1 RELA CHUK TNFRSF1A SMPD2 PSENEN CASP10 RASGRF2 ARHGDIA HDAC1 ARHGEF40 OBSCN TNFAIP3 MAGED1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.308845747705304	0.542359522174988	0.296047454194	1.09458233582072	19010	57	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 RELA PSMD9 RELB PSMD4 CHUK PSME3
"reactome_Defective CFTR causes cystic fibrosis"	0.641257935154969	0.803276683477255	0.241716584273643	0.896577825802153	39496	58	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 ERLIN1 VCP PSMD9 PSMD4 PSME3
"reactome_Degradation of AXIN"	0.633232648236916	0.798885585837794	0.24790282001428	0.896387283668367	38573	51	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 PSMD9 PSMD4 PSME3 TNKS PSMC5 PSMB2 PSME2
"reactome_Degradation of DVL"	0.709030483612193	0.843526574060892	0.23468336929516	0.855077700920857	43308	53	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 PSMD9 PSMD4 PSME3 PSMC5 PSMB2 PSME2 DVL3
"reactome_Degradation of GLI1 by the proteasome"	0.376791017983616	0.608653714666967	0.28576305005572	1.04882122041807	23088	55	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 PSMD9 PSMD4 NUMB PSME3
"reactome_Degradation of GLI2 by the proteasome"	0.367831848297921	0.600316520652424	0.287306552510203	1.05448625698495	22539	55	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 CSNK1A1 PSMD9 PSMD4 PSME3 GSK3B PSMC5 PSMB2 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.2855727028175	0.519002360950969	0.281650023218534	1.10367213232824	18152	78	PSMC3 MYC PSMC2 PSMB1 PSMB9 UBC LEF1 PSMD11 CUL1 CSNK1A1 TLE4 PSMD9 PSMD4 PSME3 TLE3 GSK3B PSMC5 TCF7L2 HDAC1 PSMB2 PPP2R5D PSME2 TCF7 SKP1 AXIN1
