pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIOCYTE_DIFFERENTIATION	0.12038392711892	0.382069824479627	-0.344476002720692	-1.28717120997667	5179	37	TTN LMNA IFT20 KDM6B REST ACVR1 PDLIM5 ATG5 JAG1 TSC1 CAMK2D MAML1 NOTCH1
GO_RESPONSE_TO_GROWTH_FACTOR	0.503980804886029	0.731188516294129	-0.188060117917318	-0.983040949832877	18483	249	JUN CD44 IER2 GREM2 FURIN CTNNB1 KLF10 NFKB1 DSTYK RPS27A RGMB BAG4 YES1 DDIT4 RAB14 ACVR2A WWOX TGFBR3 FGFR1 INSR PTK2 TGFBR2 MAP2K5 SMURF2 EEF1A1 TGIF1 EP300 APP UBE2D3 RAPGEF1 HNRNPA1 BECN1 FRS2 RUNX3 UBA52 ZFYVE16 ACVR1 POLR2C
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.268346686753863	0.547682667818621	-0.331681826220503	-1.13597347470034	11755	26	PTGER4 RREB1 PRKCE TGFBR2 NFE2L2 HRAS
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.000234293938481106	0.00726114323628839	0.392516236824312	1.76387487767585	13	115	SPN RAC2 FCER1G SLAMF6 UNG RSAD2 STAT6 ZP3 SASH3 SERPINB9 IL27RA IL7R IL12RB1 LAG3 VAMP8 CCR2 HLA-B HSPD1 PTPRC CEACAM1 STAP1 FES LTA BST2 TAP1 NCR1 VAV1 CD300A CRTAM LGALS9 MICA FOXP3 FGR BTK SLAMF1 EXOSC3 PTPN6 CLCF1 RIPK3 JAK3 LAMP1 IL1B STX4 ZAP70 PDPK1 TBX21
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.0927397803486147	0.335903973624475	0.322265182781527	1.29731885491934	5378	62	RAB1B RER1 TMED9 COPB2 COPZ1 LMAN2 ZW10 HTT COG7 NAPA KIF18A ARF4 NSF RACGAP1 PICK1 GBF1 NBAS KIF3B COG4 ARF3 ARFGAP2 KIF3C RAB6A USE1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.223244479809031	0.500664551096849	-0.23908958999354	-1.11799207277493	8977	114	BTG2 FOXN3 RBM38 RPS27A MDM4 CNOT8 CDKN1A SYF2 HUS1 GADD45A ZNF385A TFDP2 TEX14 USP47 NAE1 EP300 CNOT6L PSMG2 ZNF830 ZC3H12D RFWD3 UBA52
GO_DIENCEPHALON_DEVELOPMENT	0.507482004586843	0.733245139255632	-0.297004209446751	-0.959837465021476	22348	21	NR4A2 ZEB2
GO_MITOCHONDRION_ORGANIZATION	0.124385694830955	0.387794629359519	0.212021708209912	1.13242670465596	8402	480	MRPL51 CLU PRDX3 MTCH2 STAT2 MRPL18 GSK3A NDUFAF3 NEFM TMEM126B TRMT5 TMEM102 MRPL38 AIFM1 MAP2K1 SLC25A4 DPF3 BMF ZNF189 PHB ALAS1 NDUFAF1 YWHAB BCS1L KRCC1 MRPS34 PTRH1 NDUFB7 EARS2 MRPL16 ACAD9 CDKN2A BBC3 NDUFA12 MRPS6 MRPS5 NOL3 MRPL53 MRPL15 TIMM8B MRPS31 MRPL14 IMMT MRPL35 MTIF3 DYNLL1 NDUFB3 MRPL50 SDHAF1 IFI6 MRPS14 NDUFC2 MRPL28 BCL2 MRPL23 TIMMDC1 MRPS26 NDUFB5 MRPL27 PARK7 TSPO YWHAG FUNDC1 ZNF593 CLN8 IPPK GGCT PARP1 SAMM50 SLC4A5 DARS2 MRPL34 MRPS18C GATC HSPA1A PFKP HAX1 MRPS9 NDUFB10 MARK2 COL4A3BP STOM STOML2 MRPL41 PRKD2 ACAA2 TMEM70 BCL2L1 HSD17B10 POLG RHOT2 ATG4A TYMP MRPS28 MRPL19 SLC1A4 SNCA
GO_HAIR_CELL_DIFFERENTIATION	0.47764223059057	0.715784049743203	-0.321198348711406	-0.979427916003193	21181	17	CTNNB1 FGFR1 SOD1 SEC24B JAG1 SCRIB NOTCH1 ERCC3
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0267771904906047	0.179813296657572	-0.403156621727475	-1.51521754380323	1149	38	IRS2 ZEB1 CTNNB1 ATXN1L LRRK2 HIF1A FGFR1 HMGB2 TGFBR2 FBXW4
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.00799064024693817	0.0937189084615389	-0.317101721268201	-1.48947402452803	320	117	MAPK8 ZNF451 UBE2B AKAP8 CTNNB1 ATAD2 SETD7 PHF1 EED JDP2 UHRF2 BCL6 SIRT1 SIN3A JARID2 MIER1 EP300 TADA2B TRPS1 CHEK1 TLK2 NIPBL SPTY2D1 TLK1 CDK9 ATG5 GFI1 HDAC5 TGFB1 PHF19 HMGA1 SNW1 SUPT6H PHF2 KDM5A MECP2 CAMK2D
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.158377197693988	0.426324130564884	0.411628106462585	1.27036561103473	8845	20	PSENEN MYH9 ERAP1 PSEN2 NCSTN HM13
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.081891721529626	0.313900177559051	0.370583310516891	1.35245284578794	4676	39	PRDX3 ARL6IP5 CASP1 CLIC1 PRELID1 MLLT11 CDKN2A IFI6 BCL2 PARK7 TSPO STOML2 BCL2L1 UCP2
GO_CELL_FATE_COMMITMENT	0.574161065741611	0.775075406462321	-0.21905268320512	-0.941165196101966	23833	71	PPARG RORA CTNNB1 LATS2 TRPS1 IFRD1 KDM6B MCL1 ACVR1 JAG1 BCL11B SMAD5 WNT7A ZFPM1 NOTCH1 LATS1 TCF7L2 FKBP8 PPDPF
GO_PEROXISOMAL_TRANSPORT	0.715008204275214	0.856088604886466	-0.277502860605925	-0.816763584999334	31809	15	PEX14 PEX6 ZFAND6 LONP2 PEX3 PEX1 PEX7
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.88714872441589	0.947929484001662	0.184934808234343	0.774761741115936	52056	76	AFAP1L2 CD4 CRLF1 TNFRSF1A TNFRSF18 STAP1 CSF1R GPRC5B HAX1 CD74 PTK2B CCL5 ERBB4 PIBF1 HDAC2 ENPP2 VEGFA CLCF1
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0755274397097075	0.302711622806323	0.253765796696308	1.23369065481759	4703	199	PRDX3 IFIT1 PIH1D1 XIAP PCID2 BCL2L12 GPX1 CD2BP2 SERPINB9 RCC2 FKBP1A PPP1R11 SPOCK1 NOL3 TMBIM6 PDE6D GZMA SERPINA1 HTT CSTB SERPINH1 EGLN1 FKBP15 LEPR IFI6 CARD16 TNFSF14 BST2 ROCK2 PARK7 IKBKB CSTA IFI16 NLRC4 ANXA1 LAMP3 LXN DHCR24 GPS1 CD27 NCKAP1L PI16 SNCA WNK1 TNFAIP8 ARFGEF1 C5 SERPING1 RPS6KA1 RDX PTPRN2 ZFYVE1 IQGAP1 SERPINI1 FKBP1B MAPK7 VEGFA PTTG1 PRDX5 FICD UBN1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.693430008352437	0.844462232120646	0.25467556284377	0.850801399808999	39019	27	PIH1D1 NAP1L2 FOXP3 IL1B RPS6KA4 AUTS2 BRCA1 PAXIP1 RUVBL2 TADA2A KAT2A ARRB1 SOX4
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.985175178200046	0.994070056689951	0.167627571517617	0.543932887327564	55422	24	FKBP1A BCL2 GSTM2 GSTO1 FKBP1B SRI LILRB2 CALM1 FCRL5 PTGS2 CALM3
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.667376578815038	0.830526983734048	-0.172349844958607	-0.947185634022851	22561	391	JUNB MCM9 RPS6 UBE2B ARID4B SP3 TAF4B RNF114 CTNNB1 NAMPT SFMBT1 USP42 PTGER4 MICALCL GGNBP2 CLIC4 RAD23B CREM BIRC3 WDR48 ARNTL HIF1A RPL29 ACVR2A ATP8B3 LMNA MAFF STAT3 HMGB2 SPATA2 BCL6 POMZP3 TGFBR2 PAIP2 ARID4A GAMT AGFG1 REC8 EIF4H SIRT1 P2RX1 NR2C2 SPAG9 SGPL1 PHC2 NCOA2 RGS2 QKI FAM50A KDM3A APP ZNF830 TMEM119 CDYL DNAJA1 ZMIZ1 ACVR1 STX2 SIAH1 FANCD2 SOD1 SKIL KPNA6 CAST TESK1 TGFB1 SMAD5 PPARD MFGE8 WDR33 KDM5A ANKRD49 SPATA20 FOXO3 PCSK5 B4GALT1 PATZ1 HSF1 SPATA5 ACOX1 PSME4 ACE CATSPERG IMMP2L NOTCH1 UBE2J1 DDX20 JAM3 UBR2 ASPM TSNAX SMARCA2 VDR MERTK DIAPH2 AFF4
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.985150903275378	0.994070056689951	0.171439274727089	0.536285106445926	55131	21	LDLRAP1 DGAT2 LCAT LIPC CD36 PLAGL2 ABCA7 SOAT1 EHD1 LMF1 LPCAT3
GO_DETECTION_OF_STIMULUS	0.248603964571911	0.52571755810849	0.255580108828354	1.11558604918986	14735	96	RDH11 RPA2 RBX1 PCNA OPN3 RTP4 LY96 HLA-B GNGT2 RFC4 MRPS26 OR4D1 PARP1 NOD1 DDB1 MRPS9 GNA11 NLRC4 LXN CRTAM CUL4A
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.880643275889552	0.946332284813714	0.212145308127888	0.721892953395854	49721	29	AP3M1 VPS41 VPS36 VPS25 RAB7A PIK3R4 VTI1B
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.0114715898906614	0.116228636035053	0.553403286765625	1.68604326273655	639	19	CDH4 CD164 IL1RAPL1 AMIGO1 AMIGO2 CRTAM CD200
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0897831152536297	0.32980092535397	0.455752064372748	1.38853114173748	5008	19	RBX1 CCNF FBXO2 FBXO6 FBXO31
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0655845846714695	0.285567825582502	0.348935859013203	1.36115960473285	3777	53	RAC2 PPBP TMEM102 CCR2 C3AR1 STAP1 PF4 TNFSF14 CXCL1 CD74 PTK2B TIRAP LGALS9 NCKAP1L CCL5 C5 CREB3 VEGFA AIF1 IL1B CCL7 RAC1 IL6R
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.177897941564048	0.451539992077225	-0.379379100097996	-1.24167311486437	7829	22	EIF4A1 CNOT8 EIF4E CNOT6L EIF4B ZFP36 PAN3 EIF4A2
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.661471522629955	0.828074329755355	-0.244524827890579	-0.875796900953413	28732	31	ZEB1 SOCS1 RRAGD CPEB4 UBR1 UBR2 RRAGB XBP1 COL6A1
GO_DNA_GEOMETRIC_CHANGE	0.348861886017457	0.618856486595662	0.257735033456403	1.05975665975778	20383	69	MCM3 SETX PURA RBX1 TOP2B IGHMBP2 NBN DDX11 XRCC5 GTF2H5 RECQL PARP1 DDB1 ANXA1 XPC CUL4A GTF2H2 MCM5 RUVBL1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.144204804488866	0.413681949731308	0.354464977369788	1.26219833628016	8223	35	RPA2 RBX1 PCNA RFC4 GTF2H5 PARP1 DDB1 FAN1 CUL4A ERCC1 GTF2H2
GO_CERAMIDE_METABOLIC_PROCESS	0.140144084714869	0.408263014833477	0.318094725836919	1.24085180729849	8072	53	ORMDL2 ST6GALNAC6 SPTLC2 SMPD1 CLN8 ORMDL3 PPP2R1A ST8SIA6 COL4A3BP ST6GALNAC3 SMPD2 ASAH1 GBA CERS4 GM2A HEXB CERS2 ACER1 PLA2G15 NEU3 ST3GAL2 ITGB8 ALDH5A1
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.53061841193096	0.746126593946573	0.292745747725519	0.949927499226904	29850	24	RAC2 TWF2 CAPZB BRK1 FSCN1 SSH3 ENPP2 RAC1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.208635627245193	0.487092999559366	-0.297993538377317	-1.1703727713085	8885	46	IRS2 PELI1 CDKN1A PAWR AHR TNFRSF13C BCL6 TICAM1 PKN1 VAV3 MIF
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.309151946000287	0.584386470586197	0.372340150553298	1.11716428469815	17220	18	SAMHD1 UNG MPG SMUG1 PGM2 MBD4 NUDT18 NEIL1 ADA DUT
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.00747701481354292	0.0898215981509651	0.272091572112528	1.37748239703318	478	280	NME6 ENO1 COQ9 AK2 CROT HSPA8 UCK2 PNP NDUFAF1 MAT2B APOBEC3C ATP6V1A AHCYL1 NADK CTPS2 NDUFB7 NDUFA12 PAPSS1 PANK4 GMPR2 DHODH APOBEC3G ATP5J2 CAD NDUFB3 HK3 HSPA1B NDUFC2 ADSS DNMT1 COX15 NDUFB5 SDHAF2 FIGNL1 TPI1 HK1 PTGDR HSPA1A AKR7A2 PFKP ENO3 NDUFB10 APRT ENPP4 STOML2 HMGCR IMPDH1 TYMP SNCA ATP5A1 NDUFS2 MPP2 ATP5G1 PGK1 UQCRHL GALK1 MOCS3 UQCRH IMPDH2 NAGA DCK NDUFA11 PGM1 UPP1 COX5A SLC26A2 UQCRC2 TJP2 TYMS ATP6V0A1 CBR4 RHOQ NUDT18 NFS1 NDUFA8 ENO2 NDUFAB1 DHTKD1 NDUFB1 GPI PFKM ATIC LDHA AMPD3 PANK2 VCP PFKL DLD NDUFS7 CYC1 ADA ATP5C1 UQCRQ ADAL NDUFV3 NDUFB8 NDUFA13 ENTPD5 NDUFB4 NDUFS6 APIP AK1 MAT2A NDUFA9 MSH2 DUT AHCYL2 APOBEC3F MRI1 MTAP ALDOA SULT1A1 MCEE
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.383234924915152	0.648993922780674	-0.280748533728263	-1.04175281862964	16485	36	TNFAIP3 RPS27A BIRC3 TRIM32 TRAF1 CYLD ZNF675 MADD UBA52 TRAF2
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.683970788463919	0.838983421939503	-0.195203240559541	-0.904927324605293	27628	108	CLK1 DSTYK YES1 TTN FGFR1 INSR PTK2 CLK4 IGF1R MAP2K5 CLK3 IL15 ABI2 ERLIN2 TWF1 BCR OSM TESK1 HSP90AA1 PEAK1 TPST1 TEC FER DYRK1A TRIM24 ZMYM2 DYRK2 BLK
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0146759004562959	0.129041746000171	0.288343925917762	1.38571296639459	906	182	SPN FERMT3 LFNG LCP1 RAC2 FCER1G SLAMF6 LCK CD4 CD3G RSAD2 LY9 S100A8 STAT6 NLRC3 ELF4 FKBP1A IL7R PTPN22 GCNT1 ITGB2 S100A9 MYH9 HSPD1 PTPRC TSTA3 MSN LEPR TNFSF14 BCL2 SRF THEMIS TNFRSF4 APBB1IP VAV1 CD74 ANXA1 CD3D CRTAM ITGB7 STOML2 NCSTN MICA FOXP3 CCL5 CD8A SLA2 BTN3A1 FKBP1B CEBPB RIPK3 BMX ATP7A IL18R1 IL1B ITGA4 EOMES ZAP70 CD2 TBX21 MAFB DPP4 CD40LG GOLPH3
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	3.05651496164074e-05	0.00124699915469146	-0.384085363294285	-2.1393397607653	0	452	NFKBIA DCP1A TNFAIP3 RPL18A JUN BCL3 TOPORS COG3 RPS18 RPS8 RPL12 RPL14 RPL32 RPS6 TOMM20 RPL27A MOAP1 RPLP2 RPS16 RPL5 ATP9B PIK3R1 RPS14 RPL6 RPL4 CTNNB1 RPS3 RPL30 RPS27 RPL23A KPNA2 RPL11 NUP54 FAU RPS29 RPS11 RPS27A DNAJB6 RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A SNUPN RPS13 TERF2IP TOB1 LRRK2 PEX14 RPL38 RPL37A ARNTL RPL35A RPL3 NOP58 RPL29 RPL19 TIMM23 RPS23 LMNA STAT3 RPS25 TOR1AIP1 CROCC RPL34 YBX1 RPS21 TOMM7 RPS26 RPL31 RPL24 BCL6 RPSA IFT20 MFF RPS9 RPS7 RANBP6 RPS19 RPL7 PMAIP1 KIF20B KPNA5 RPS4Y1 NUP155 SLC11A1 RPS5 RPL7A MTX3 SEC61G TRPS1 RPL18 RPLP1 CSE1L TSC2 RPL10 BBS9 TOMM34 RPL27 RPL36A TIMM17B RPS17 RPS20 PPP1R15A ATR BECN1 NUP133 RPL15 RPL37 NUP98 RPL41 MAPRE1 UBA52 ZFYVE16 MIPEP DNAJA1 VTI1A RPL8 RPS3A TNPO3 RPL13 CBLB RPL9 RPS2 IFT122 RPS24 TIMM10 ANKRD13C PACS1 PEX6 RAB11FIP3 SSB HSPA5 KPNA6 DNM1L HSP90AA1 TGFB1 RPL21 RPS15 UBAC2
GO_ENDOCYTIC_RECYCLING	0.249554648566983	0.526377649963437	-0.383935943640426	-1.17073323280478	11066	17	LMTK2 RAB14 DENND1B DENND1A RAB11FIP3 VPS53
GO_CELLULAR_RESPONSE_TO_RADIATION	0.126983349657199	0.390262161279791	-0.269559527411371	-1.213711826841	5185	91	TP53INP1 CRY1 PIK3R1 CDKN1A EEF1D HIF1A HUS1 GADD45A ATF4 SIRT1 CREBBP USP47 EP300 CHEK1 TLK2 NIPBL RHOB PPP1R15A ATR
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.359286775631501	0.625318371179318	-0.31782693629504	-1.06398417204511	15716	24	SGK1 RAB21 SS18L1
GO_CELLULAR_RESPONSE_TO_KETONE	0.233845072073128	0.514802873153392	-0.297498690050303	-1.15028368907276	9976	43	PPARG KLF9 ATP2B1 PTGER4 PRKCE KLF6 EP300
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.076761436998405	0.303100834743167	-0.257305271307557	-1.24083561757731	3031	139	NR4A2 TNFAIP3 SIAH2 CD44 MNT CTNNB1 PTPN1 LRRK2 HIF1A BAG5 LMNA ZNF385A TRIM32 HMGB2 PSMD10 SIRT1 MAP2K5 RRM2B USP47 CDKN2D IGBP1 NFE2L2 PPIF MCL1 ACVR1 MIF PHIP TPT1 TRAF2 TAF9B TNFRSF10B RB1CC1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.265076022616107	0.544320919492317	0.238248576504177	1.09635777483731	15986	134	RAB3D PRDX1 RAC2 TPP1 ACTB SASH3 GPX1 LYZ ACP5 RAB11A PRKAR1A NCDN ACTG1 TNFRSF11A PRKACB LEPR AQP3 BCL2 WDR36 SRF TMEM79 CLN8 PTK2B CIB2 BARD1 RAB7A VSIG1 CUBN GBA SLC40A1 ADRB2 PRKACA PRKAR2B OMA1 HOMER1 WFS1 VEGFA PRDX5 IL1B PPP1R13L BBS2 LRRK1 PTPN11
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.520993151513685	0.740862360935854	-0.222122800609576	-0.966665161976259	21528	76	BTG2 RBM38 RPS27A MDM4 CNOT8 CDKN1A GADD45A ZNF385A TFDP2 EP300 CNOT6L ZC3H12D RFWD3 UBA52
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.150071086304039	0.418671150354084	0.347046833655246	1.25067532649366	8549	37	GSK3A TMEM102 BMF YWHAB BBC3 DYNLL1 BCL2 YWHAG HSPA1A ACAA2
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0223700120918984	0.163995044412819	-0.286888708629816	-1.37285890946387	887	132	JMY TP53INP1 TAF11 CD44 TAF13 TAF4B RPS27A MDM4 HUS1 ZNF385A PSMD10 SIRT1 CHD3 PMAIP1 KAT6A RRM2B L3MBTL1 EP300 TP53BP2 CDK5R1 CHEK1 ATR HEXIM1 UBA52 MIF SENP2 TAF9B CSNK2A1 SMYD2 MAPKAPK5 RFC3 SUPT16H DYRK1A WRN MAPK14 TRIM24 DYRK2 RAD17 TRIAP1 TAF2
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.153185713609318	0.420725604005786	0.22909734106042	1.14509875354525	9705	250	SPN CLU FCER1G SLAMF6 AFAP1L2 CD4 GSDMD RSAD2 LY9 IRF7 STAT6 CARD8 IRF5 ZP3 POLR3A SASH3 IL27RA AIM2 LTB IL12RB1 MYD88 LY96 POLR3K PTPN22 CCR2 HSPD1 C3AR1 DDX41 CSF1R PF4 LTA DDX58 POLR2H HSPA1B PYCARD GPRC5B PARK7 EIF2AK2 XRCC5 MAPK11 AGPAT2 IFI16 HSPA1A NOD1 TRIM16 CD74 TLR8 TIRAP ANXA1 POLR3H MAVS CRTAM LGALS9 DHX58 PRKD2 FOXP3 PDE4B POLR2L FGR CD14 C5 CD46 TLR5
GO_GAMETE_GENERATION	0.283247216158714	0.563438906792522	-0.200365850501875	-1.0588012804242	10250	272	MCM9 RPS6 UBE2B ARID4B TAF4B RNF114 CTNNB1 SFMBT1 USP42 MICALCL GGNBP2 RAD23B CREM BIRC3 WDR48 ARNTL ACVR2A LMNA HMGB2 SPATA2 BCL6 POMZP3 PAIP2 ARID4A GAMT AGFG1 REC8 SIRT1 NR2C2 SPAG9 SGPL1 PHC2 RGS2 QKI FAM50A KDM3A ZNF830 TMEM119 CDYL DNAJA1 ZMIZ1 ACVR1 SIAH1 FANCD2 SOD1 SKIL TESK1 TGFB1 SMAD5 WDR33 KDM5A ANKRD49 SPATA20 FOXO3 PATZ1 HSF1 SPATA5 ACOX1 PSME4 ACE CATSPERG IMMP2L NOTCH1 UBE2J1 DDX20 JAM3 UBR2 ASPM TSNAX SMARCA2 MERTK DIAPH2 AFF4
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	2.7783951989331e-05	0.00124699915469146	-0.339777415438004	-1.79981271634902	0	278	PER1 EIF1 BTG2 CIRBP EIF4A1 BCL3 EIF2AK3 RNF139 YRDC ZC3H12A FXR1 EIF5A PASK SAMD4A RPS14 RPS3 ZCCHC11 EIF1B RPL13A EIF5 PGAM1 PABPC1 TOB1 MPV17L2 CNOT8 ETF1 NCOR2 RPL38 STAT3 EIF3A ZNF385A SAMD8 EIF3E MRPL44 PAIP2 ATF4 EIF4H RPS9 RBM3 EIF3F RPS5 RGS2 NGDN EP300 EIF4E DDX6 CNOT6L NFE2L2 QKI NCK1 TNRC6B APP LIMD1 C12orf65 PPP1R15A ZFP36L1 YTHDF2 SARNP ZC3H12D CPEB4 PPP1R15B EIF3H NCK2 MKNK1 SEPSECS EIF4B GLE1 EIF3M DTD1 UPF1 EIF2A TGFB1 SNIP1 TSC1 PER2 NPM1 DDX3X MAPKAPK5 BCDIN3D FOXO3 EIF2AK4 CPEB2
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.660851589107512	0.828074329755355	0.177321168605336	0.942699562118971	44434	454	CLU FERMT3 MAP2 RAB8A SPAG1 CAP1 CLIC5 ACTR3 CCDC28B LINGO2 GNPAT WDR1 RAB25 LRFN3 SLC9A3R1 PAK3 PLEKHO1 ITGA1 NTN1 IL7R TOP2B CDH4 ACTR2 TTC21B PTPRO PRKAR1A ACTG1 MYH9 SNX1 FLNA S100A4 CSF1R AMIGO1 DNAI2 STK36 DYNLL1 TBC1D20 C1GALT1C1 BAIAP2 IFT43 CACNA1A SNX2 BCL2 DYNC2LI1 SRF MAP1S PARD3 RAB10 PLOD3 SEPT2 ATP6V0D1 PLXND1 VCL ICK STMN1 FGFRL1 ATXN10 CPNE1 TIAM1 ABLIM1 EPHA1 TBCE CUL7 LIMS1 SPAST TBCCD1 PLXNA1 COL4A3BP TMEM106B ITGB7 PTPN23 TPM1 VASP HSPB11 CEP89 ARL6 BCL2L1 IMPACT VSIG1 SPAG16 MYH10 STRADB LRRC6 MEF2C PIBF1 CEP250 IQGAP1 HRH2 VEGFA PTPN6 ANK3 SPEF2 ACTN1 RBFOX2 CDK5 AVIL AKIP1 COL18A1 TMEM107 ATP7A ITGA4 EOMES KIF5C TTLL3 CASP9 C5orf30 RILPL1 BBS2 PTPN11 CEP164 TRIM59 GSN
GO_CELL_AGING	0.398306483949336	0.660873315363881	-0.253945603923426	-1.0284435886422	16886	53	MNT CDKN1A ARNTL SIRT1 KAT6A HRAS CHEK1 ATR ZMIZ1 MIF SOD1 PDCD4 HMGA1 ICAM1 NPM1 MAPKAPK5 WRN MAPK14
GO_GLUTATHIONE_METABOLIC_PROCESS	7.05144025667243e-05	0.00254957957515764	0.591474272157135	2.06072278318644	3	32	CLIC5 IDH1 CHAC2 GPX1 GSTP1 CLIC1 CLIC3 GSS HAGH GSR G6PD MGST2 GGCT CNDP2 GSTM4 GSTM2 ETHE1 GSTO1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.0815698069968131	0.31336400854609	0.454230509549469	1.40184503865233	4555	20	BCAT2 BCKDK PPM1K IVD ACAD8 BCAT1 ACAT1 HSD17B10
GO_DEPHOSPHORYLATION	0.671355375096674	0.831695876169478	0.190067821292667	0.919197998444475	41666	191	TMEM55A MINPP1 LCK PPM1G CAMK2G DUSP18 SACM1L PTPN22 ACP5 PTPRO INPP5B PTPRC TAB1 NT5DC2 HDHD2 CDC25B PPM1K CTDSP2 MTMR4 BCL2 STYX SDHAF2 PPP1CA PPP2R5D PTPN9 PPP2R1A PPP4R1 RNGTT DUSP7 INPP5D PSPH PTPN23 CTDSP1 PPP5C CTDNEP1 PTPRK NTPCR ITPK1 SSH3 PTPN12 PTPRN2 PTPN6 PTPN18 PPP4C CDC14B BTRC PPP1R3D DAPP1 IMPA1 DUSP3 PTPN7 UBLCP1 PTPN11 DUSP16 PTPMT1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.90790561821477	0.95857559550215	0.199656099848727	0.705542022627568	51598	34	PRDX3 CTSB LGALS9 MEN1 PAM DAZAP1 EPOR ADCY7 PLA2G6 RXRA ESR1 BSG
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.415966386554622	0.671956725288508	0.214115990534801	1.01578964663041	25442	166	SPN TRAC LCK CD4 CD3G PNP ZP3 SASH3 PAK3 IL7R IL12RB1 CSK CCR2 ETS1 HSPD1 PTPRC PRR5 SIRPG PYCARD TNFSF14 RASAL3 VAV1 GRAP2 MYB HLA-DMB CD74 ANXA1 DHPS CD3D LGALS9 NCKAP1L FOXP3 CCL5 CD46 HLA-DQA2 SLAMF1 PTPN6 AIF1 ANK3 BTLA JAK3 IL1B ITGA4 ZAP70 PDPK1 PTPN11 DPP4 CD40LG HLA-DRB1 RAC1 PAK1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0484295704644146	0.246696486012101	0.383011707057398	1.42291338120031	2776	42	CACNB2 HTT AMIGO1 CTSS CXCR3 GLRX GSTM2 SNCA GSTO1 ATP1B3 SRI ANK3 ACTN4 PDPK1 TRPC1 SLC9A1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.507384778216107	0.733245139255632	-0.227348319913043	-0.97154659211654	21092	69	AREG CTNNB1 ERMN CLIC4 GNA13 FGFR1 TGFBR2 FEM1B FRS2 ACVR1 TGFB1 B4GALT1 RBM15 SOCS3 NOTCH1 MKS1 VDR
