pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0429674752529098	0.199402928783915	-0.389978664609915	-1.45592824045858	1974	38	PTPRE LMBRD1 SOCS3 GRB10 PRKCB ADIPOR1 NUCKS1 SIRT1 PID1 NCOA5 MARCKS PTPN1 INPP5K KANK1 PRKCQ
GO_NEPHRON_DEVELOPMENT	0.139671361502347	0.385078308392019	-0.342585937481827	-1.26293713262989	6425	36	HES1 GZF1 DLL1 CTNNB1 SULF2 MYO1E MTSS1 KLHL3 WWTR1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.858730642074126	0.941721701640643	-0.199159467658309	-0.765147629860408	39480	43	PMAIP1 BCLAF1 NACC2 FBXO18 SKIL SIRT1 HMGB1 DDX5 SPRED2 NKX3-1 ATR
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0539015710441802	0.226720672484996	-0.40129013744366	-1.43860598172638	2483	32	PDE4B PDE4D PDE8A HINT1 PDE3B NUDT15 PDE1B DPYD NT5C2
GO_PLATELET_DEGRANULATION	0.0899577342610878	0.296558160728939	0.33511875742097	1.3161275525463	4873	51	ALDOA TMSB4X TLN1 CALM2 TUBA4A LAMP2 LGALS3BP SPARC CD63 SYK ACTN4 PLEK CALM3 PSAP PPBP PF4 CTSW F8 FCER1G PHACTR2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.684320583282444	0.851138823876163	0.227497327066471	0.873123145065594	36979	46	TLR10 VAMP8 LTA S100A8 ETS1 TLR7 CCL5 TNF PIK3CG S100A9 MAPK13 FCER1G AGER CCL4 CCL3L3 GBP5 TLR4 S100A12 CD47 TNIP1 CCL3 GPSM3 NLRP12
GO_LIPID_OXIDATION	0.00841623447333936	0.0843775325466324	0.413041297657309	1.62215638530608	455	51	ACADM ACADS CROT ECH1 ECI2 CPT1A ECHS1 ETFB ETFA ECI1 IVD ACAD9 DECR1 PHYH ACAA1 PEX2 PEX13 SCP2 BDH2 ACADVL SLC25A17 ABCD1 HADH NUDT19 ACADSB CRAT ACOX1 ACOT8 ADIPOR2 HSD17B4 CYP4V2 ALDH3A2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0207062303568127	0.13839448282044	0.395180770601438	1.52398838988952	1119	47	FGR ITGB7 FERMT3 ILK ITGA4 ADAM10 ITGB1 ADAM15 ZYX ITGB2 SYK ITGAE PLEK ITGA5 VAV1 ITGAL FCER1G PTK2 CCM2 NEDD9
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.643522712566326	0.820384203343421	-0.285765267060511	-0.867575969566722	29834	17	CTNNB1 NFE2L2 PDK1 PDK3
GO_SKIN_DEVELOPMENT	0.738674359142464	0.875640515086918	-0.203108942624897	-0.859951074615297	33800	68	EREG DLL1 CTNNB1 FOSL2 EDA ATP7A LATS1 LDB1 WDR48 TSG101 HDAC2 CLIC4 RBPJ FZD6 FA2H KRT10 ARRDC3 ITGA6
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.640299570500507	0.819268607107774	-0.296207950917492	-0.866932407808745	29666	15	PDE4D GNA13 ADCY3
GO_MESODERM_DEVELOPMENT	0.625266119925209	0.809748307235252	0.237629638273422	0.903050742518376	33774	44	BTK IKZF3 EOMES PALB2 CTDNEP1 ITGB1 PRKAR1A MATK
GO_GENITALIA_DEVELOPMENT	0.760753674486867	0.889709923408163	-0.267646707930849	-0.783340231853555	35247	15	CHD7 CTNNB1
GO_PATTERN_SPECIFICATION_PROCESS	0.0676478470609255	0.256422397720737	-0.26056158061418	-1.26019637630828	3028	147	HIF1A HES1 RTTN TRA2B WDR19 ZEB1 GNA13 C2CD3 DLL1 RNF111 CTNNB1 EP300 KDM2B FRS2 ASPH ACVR2A DDIT3 ZBTB16 GALNT11 ACVR1 LDB1 RBM15 OOEP KDM6A BPTF RBPJ PKD2 TGFBR2 ZEB2 SENP2 AHI1 TULP3 TCTN1 NKX3-1 MICAL2 CHSY1 IFT57 SMAD3
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.832628074320696	0.924465618702985	-0.235850642123487	-0.739427609975326	38762	19	ABCG1 SREBF1
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.96380041544054	0.989598971803801	-0.193870750654663	-0.578119984946153	44542	16	AGPAT5 ABHD5 AGPAT4
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	5.54702956566759e-05	0.00235849004063143	0.540205415936124	2.01103412200334	2	40	IFITM2 IFIT1 BST2 IFI16 APOBEC3C OAS1 APOBEC3F ISG15 MX1 APOBEC3G C19orf66 EIF2AK2 RNASEL APOBEC3D OAS3 RSAD2 CCL5 TNF
GO_ANGIOGENESIS	0.077603842390821	0.274274407053573	-0.26737617016362	-1.26076584700685	3489	124	HIF1A NR4A1 EREG GNA13 EIF2AK3 ANPEP HS6ST1 DLL1 CYP1B1 CTNNB1 PDE3B PIK3CA NAA15 PROK2 VAV3 ZC3H12A SAT1 ACVR1 PLCD1 RORA RBM15 JUN CLIC4 SIRT1 SLC12A6 PRKCA RBPJ SEMA4A PDCL3 CCL2 TGFBR2 JMJD6
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0128872366790582	0.107616279985993	-0.274709190230175	-1.38136941958844	571	193	HIF1A ZNF703 SEC24B EZR HES1 RAB1A CXCR4 PDE4D WDPCP EREG KDM6B PPARG CNN3 DLL1 CTNNB1 BCCIP LGALS3 FRS2 ARID4A ARID4B FOSL2 MYO1E RARA FNDC3A LATS1 YIPF6 MTSS1 ACVR1 TAGLN ANXA7 TSG101 MITF TGFB1 HRH2 JUN FZR1 PAFAH1B1 KLF4 STX2 SKIL HDAC2 CLIC4 RBPJ ERCC3 TAGLN2 USP13 FA2H KRT10 HNRNPH3 AIMP2
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0211038053905042	0.139673701139185	0.492447088147895	1.59963831440898	1132	23	LILRB1 TAP1 SLAMF6 HLA-B HLA-E HLA-A KLRC4-KLRK1 VAV1 NCR3 SERPINB9 PIK3R6 SH2D1B ARRB2 CRTAM
GO_METHYLATION	0.477260432069824	0.718157979786945	0.203303349170251	0.990807241428004	26465	174	COMTD1 METTL7A TRMT112 MAT2A RAB3D GSTO1 COMT ICMT TDRKH SETD6 METTL8 COQ5 MEN1 MAT2B PRMT2 SMYD4 CARM1 METTL13 NSUN5 FTSJ1 WDR77 TRIM28 SNRPD3 METTL23 CTCF PRMT1 MTA2 CTR9 MRM1 PRDM11 LCMT1 TYW3 SETD3
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.950192423197562	0.985440689002907	-0.162288555681418	-0.751327835591392	42713	111	KLHL24 VAMP2 RAB5A BRAF PTGER4 SIPA1L1 PRKCE ATP2A2 RARA KCNMB4 KRAS DMPK HRH2 DTNBP1 MTMR2 NF1 MECP2
GO_RNA_CATABOLIC_PROCESS	2.25474059209488e-05	0.00117953025349706	-0.397945129088641	-2.01596033011771	0	204	DCP1A PATL1 RPL12 RPS18 SMG6 RPS27A RPS8 XRN1 PAPD4 ZFP36L1 EIF4E SMG5 ZCCHC11 RPL32 CSDE1 ZHX2 EIF4A1 RPL18A ZC3H12A ETF1 RPS19 ZCCHC6 RPLP2 RPS26 ZFP36L2 RPS12 RPS23 RPS13 RPS6 RPS11 RBM8A RPL30 RPS14 FEN1 MTPAP THRAP3 CNOT4 RPL4 RPL31 RPL9 CNOT8 RPL38 PPP2CA RPL10A RPL6 SUPV3L1 RPL26L1 PAN3 EIF4A2 PAIP1 RPSA RPL14 PRPF18 CNOT2 DDX6 NCBP1 RPL5 RPS20 PAN2 RPL21 RNASE2 EXOSC8 LSM5 RPL3 EIF3E RPS17 RPL29 RPS27 RPL11 SMG7 RNPS1 RPL34 RPL35A RPS9 UPF1 RPL19 RPL24 RPL36 CNOT6L RPL8 RPL27 ZFP36 DNA2 EIF4G1 MAGOH RPL37A SMG9 RPL18 RPS3 CASC3 RPS16 GSPT2 PABPC1 EXOSC6 RPS5 DIS3L2 RPS28 EXOSC9 RPS4X RPL7 RNASEH1 RPS25 UPF3A
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.857739104510984	0.940926732924856	0.24509220055931	0.70647853372455	46033	15	RAD52 RAD50 SMARCAD1 SETMAR SLX4
GO_FATTY_ACID_TRANSPORT	0.514113277623027	0.738711016034298	0.283565124990046	0.9606709259306	27684	27	CROT CPT1A GOT2 PPARA ACSL4
GO_REGULATION_OF_CELL_SHAPE	0.617708585647282	0.804853461560619	-0.209223400386759	-0.922113071393465	28051	84	EZR WDPCP GNA13 ARHGAP15 GNA12 VRK1 BRWD1 CSNK1D PHIP PRPF40A S100A13 ANXA7 ERMN CSNK1A1 EPB42 CDC42SE2 SEMA4A CCL2 PLXNB2 CSNK1E BRWD3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0774988136836202	0.274274407053573	-0.472377381994563	-1.43412553037295	3592	17	HIF1A EP300 NFE2L2 NCOA1 CHD6
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.515418584285155	0.739395196724518	0.331731531368545	0.956216498675306	27661	15	RAC2 BRK1 WASF2 CORO1C TWF2
GO_RESPONSE_TO_NUTRIENT	0.523765227021041	0.746546417102783	-0.213429812309256	-0.967127842617487	23647	98	ATP2B1 ABCA1 PRDM4 PPARG PPARD INSR ARSB DDIT3 COX4I1 RARA NCOA1 PAWR TFRC HMGCS1 TGFB1 ALPL ACSL3 PEMT SLC8A1 CCL2 TGFBR2 TPCN2 HAT1
GO_ORGANELLE_LOCALIZATION	0.214184234647113	0.485456752774349	-0.209178388490446	-1.09505838195072	9346	266	HIF1A SEC24B LYN EZR NR4A3 RAB1A DYNC1LI2 CLASP2 VAMP2 RAB5A PEX14 AP3B1 AREG SCFD1 UVRAG UXT ANKRD28 DAB1 TC2N CTNNB1 NSF CUL3 TERF1 WDR43 NUP98 NUP88 CHMP3 SYT17 CHMP1B CSNK1D TFG
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.235325694611554	0.510113253245808	0.307067235047345	1.15567137804806	12712	42	APC TAOK1 DNASE2 XKR8 BCAP31 CAPN10 CASP3 TARDBP CIDEB MADD CASP2 CASP6 DFFB KPNB1 PTK2 STK24 FNTA AKT1 CASP8
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.19338140136809	0.455265487276845	0.308829956809137	1.19098221280075	10459	47	POU2F2 GAPT LAX1 RNF8 LIG4 UNG VPREB3 PMS2P1 HSPD1 POLL CTNNBL1 MSH6 PTPRC
GO_TELENCEPHALON_DEVELOPMENT	0.00391111111111111	0.0496178912964009	-0.34570672420712	-1.58241363329203	175	104	HIF1A HES1 NR4A3 CXCR4 TRA2B KDM6B EZH2 AGTPBP1 DAB1 CHD7 CTNNB1 PHLPP2 TACC1 KDM2B UBA6 RARA NCOA1 PLCB1 SECISBP2 ARHGAP11B NDE1 PAFAH1B1 NF1 EXT1 ATF5 SLC8A1 FBXO45
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.645983031772141	0.822096689190006	-0.259840288584743	-0.875869934717252	29846	25	FCHO2 DLL1 HIP1R ITSN1 DENND1A
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0224042295025134	0.144576331496473	-0.427752361945348	-1.55623122986495	1033	34	HIF1A ZEB1 SDK2 CTNNB1 TOPORS KDM2B FRS2 SP3 SDK1
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.528424230002422	0.750124339371902	0.328703051178844	0.947486901246458	28359	15	MEN1 CTSB BSG RXRA ESR1 DEDD AKT1
GO_MACROMOLECULE_METHYLATION	0.418780764861795	0.671152279381142	-0.21340632302221	-1.01373918909148	18801	130	PRDM2 TET3 RNMT PRDM4 IRF4 EZH2 FBXO11 WTAP TFB2M ARID4A ARID4B ATF7IP METTL14 HIST1H1E METTL16 ALKBH8 RRNAD1 EHMT1 RTF1 KDM6A SETD4 NSD1 MECP2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0145619322056268	0.116002389963108	-0.3482527618533	-1.50500999953465	661	76	DUSP10 NFKB1 PTGER4 MAPK8 IRAK2 RIPK2 RPS27A MAP3K2 MAP4K3 MAP3K8 MAP3K9 RB1CC1 SPAG9 MAP3K5 TNIK MAP2K4 TRIB1 CUL1 MAPK8IP3 SH2D3A PTPN1 TRAF6 SKP1 RBM4 UBC RIPK1 ERCC6
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.294184892800138	0.563243425572892	-0.371010067686915	-1.12637698242149	13638	17	SOS2 CAMK2D KRAS ALS2 AKAP13
GO_O_GLYCAN_PROCESSING	0.955003444712366	0.985440689002907	-0.191376744567918	-0.6083543313392	44357	20	GALNT3 GALNT11 GALNT7 ST6GALNAC4 ST3GAL3 GALNT2 B3GNT5 GALNT6
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.670362116991644	0.842788710674567	0.25534931912567	0.865080523737949	36098	27	CAP1 CALM2 GSK3A CXCR3 GPR65 ADRB2 CALM3 PF4
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0638211457160264	0.249142503575063	0.350184808226554	1.36932704181149	3456	50	HBA2 HBB CYBB HBA1 NDUFA13 PRDX6 P2RX7 PRDX3 PRDX2 GCHFR DDAH2 DDIT4 NCF1 PRDX5 PRDX1 BNIP3 PARK7 PDK4 VAV1 CYBA
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.813698579324159	0.915646568732181	0.220769104121589	0.779822306100927	43872	32	RALB PHF23 RNF5 PIP4K2C RAB1B RAB33B
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.00487773293333046	0.0585493861283101	-0.628250956431878	-1.8387457618224	225	15	NFKBIE SLC43A2 SERINC5 SLC1A4 SLC7A5
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.237774827692811	0.51196300605731	0.246823776464986	1.11707414453279	13074	107	CD180 IFIT1 POLR2I PFN1 DDX60 CFL1 POLR2J C1QBP LY96 POLR2E TFAP4 STOM PPID CTDP1 POLR2L CIB1 SUPT4H1 DHX58 LGALS1 MDFIC SMARCB1 CCL5 NOTCH1 GTF2F1 DDB1 TRIM21 MAPK3 POLR2H CYBA TBC1D20
GO_CENTROSOME_DUPLICATION	0.992210737656157	0.998435042255084	0.155604184162189	0.521772232442702	53372	26	FBXW5 ROCK2 CDK2 CENPJ ARHGEF10 KIAA0753 CEP152
GO_REGULATION_OF_BINDING	0.283871083838693	0.558102618850091	0.218095047546079	1.07314050035178	15774	186	PYGO2 IFIT1 PARP1 IFI16 B2M FLOT1 CALM2 SNAPIN FKBP1A IFIT2 RALB EDF1 GZMA ANXA2 MEN1 ITGA4 TFAP4 ACD PPARA LDLRAP1 CARM1 DVL1 S100A10 TMEM173 ADAM15 CPNE1 LRPAP1 MAD2L2 ADRB2 PCBD1 KAT2A DPH3 TGFBR3 MITD1 SRI CDK5 HMOX1 ERCC2 BAK1 PARK7 RUVBL2 CALM3 ZFP90 PLAUR TMBIM6 HOPX ENO1 MAPK3 STUB1 HIPK2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.014879710749548	0.117210935792757	0.23878930219405	1.28518140984394	855	403	CD180 PSME2 IFI16 LILRB1 PSMB9 PYCARD CSK TRAC LIMK1 BTK CD79B B2M LAT2 FGR TLR10 AIM2 ARPC4 IRF7 VAMP8 TBX21 LCK SLAMF6 PHB IGHA1 LTA C1QBP BTN3A1 HLA-B IRF3 ARPC5 HLA-E CD19 C1S ARPC1B LY96 PTPN6 ACTB STAT6 COCH IGLC3 CR2 CD38 IGLC2 IGHG4 LAX1 TLR6 IGKC TLR7 NLRC5 SKAP2 FCGR3A CD3D CD3G PSMB3 PSMC5 PIK3AP1 CD86 BRK1 CTLA4 CTSB PRKACB LCP2 TRAT1 TMEM173 HLA-DPB1 IL27RA P2RX7 IGHG3 UNG ACTR2 CNPY3 ADA IGHG2 GRAP2 WAS ITGB2 UBE2K HLA-A KLRC4-KLRK1 MYD88 PSMA5 JAK3 RSAD2 CCL5 UBE2D1 SYK ICAM2 HSPD1 RBCK1 PSMB8 TNF MSH6 IL12RB1 STX4 PAK1 NCKIPSD PTPRC ACTG1 PAG1 NCKAP1L ARPC3 HLA-DQA2 WASF2 CD3E ABI1 FYN PSME1 VAV1 PLSCR1 GRB2 WIPF1 IGHG1 MAPK3 CYFIP1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0697119387245379	0.258200035746824	0.331793153002141	1.34232119080709	3767	59	RAC2 PDGFD C1QBP TMEM102 CXCR3 ADAM10 CREB3 HSPB1 CMKLR1 PPM1F CCL5 IL16 STX4 FGF2 NCKAP1L STX3 PPBP PF4 ANO6 MEGF8 TIAM1 AIF1 PRKD2 S1PR1 CCL4 PTK2B VEGFB BMPR2 CXCL3 RAC1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.135710403304707	0.378893997834107	-0.301419868232157	-1.23698545219814	6241	58	ABCA1 PLEKHG1 SOS2 DNMBP ARHGEF9 CUL3 VAV3 BCL6 ARHGEF1 ITSN1 RAF1 PLEKHG2 ARHGEF40 RASGRF2 ARHGEF7 TRIO KCTD13 ITSN2 ALS2 OBSCN
GO_PROTEIN_AUTOPHOSPHORYLATION	0.461096896206475	0.708296329205593	-0.208828023388549	-0.995423879883581	20723	133	LYN PIM3 MKNK2 GRK5 EIF2AK3 CLK1 AAK1 CAMK2D VRK1 TEC INSR IRAK3 MAP3K9 STK17B ABL1 CLK4 TNIK YES1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0346109990351724	0.178309803788501	0.235109631295326	1.24665341930719	1972	348	HSPA8 MRPS6 TRMT112 MRPS34 LCP1 FLOT1 CFL1 MRPL16 MRPS17 MRPL46 MRPS12 SLC37A4 MRPL34 APC MRPL28 MMP11 CHMP1A STMN3 MRPL19 PNPO CHMP5 NUP50 MRPS23 MRPL30 CAPS CAPG GMIP MAP1LC3A FUNDC1 STOM MRPS31 CTDNEP1 CAPNS1 ADAM10 MRPL52 DNASE2 DVL1 WIPI2 BCAP31 MRPS2 MRPS18C MRPS18B MRPL49 MRPS14 BANF1 ADAM15 KLC1 CAPN10 MRPL43 GADD45GIP1 MRPL42 MRPL12 BSG CASP3 TARDBP MDH1 DVL2 MRPL51 MARK2 DDIT4 NUP62 LSM4 SMARCB1 P2RX5 COX8A CAPN2 MRPL14 MRPL35 WIPI1 MRPL24 NEK6 SLC35C1 CASP6 NUP188 FURIN MTIF3 MRPS5 KRCC1 BNIP3 MRPS9 PEX13 CAPN1 MRPL44 APEH MCTS1 NR2C2 MRPS26 DENR FRAT2 MRPL48 MRPS16 DFFB MRPL20 KPNB1 MRPS11 CTSS PTK2 STK24 FAM13B NUP210 TMEM203 MRPL36 KIF18A MRPL18 MRPL9 FNTA MRPL3 BLOC1S1 SMARCD2 NCKAP5L
GO_REGULATION_OF_GLIOGENESIS	0.000478416875067957	0.0116436769111367	-0.499397232817424	-1.92867483690037	21	44	LYN HES1 DUSP10 CXCR4 EZH2 PPARG DAB1 TNFRSF21 CTNNB1 RHEB RNF10 EPHA4 IL6ST HDAC2 NF1 MECP2 ATF5
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.449812260678836	0.69775273315851	0.301860556299929	1.00267931536202	24198	25	NAGLU CHID1 FUCA1 GLB1 GNS GUSB IDS FGF2 HEXB HEXA
GO_MUSCLE_CELL_DIFFERENTIATION	0.405689944380683	0.661508130865262	-0.227330624119978	-1.02049348785194	18380	93	HES1 IFRD1 KDM6B LMNA CAMK2D CTNNB1 ATP2A2 RARA SPAG9 KRAS QKI ACVR1 EPC1 DMD PDLIM5 RORA RBPJ SLC8A1 AFG3L2 ARID1A BIN3
GO_RNA_LOCALIZATION	0.00219435736677116	0.033523320984136	-0.318600807462765	-1.55429211713694	97	156	SRSF10 THOC1 RFTN1 SLU7 NUP153 G3BP2 NOP58 SRSF6 EIF5A SRSF11 AHCTF1 FYTTD1 SMG6 HNRNPA1 SRSF7 EIF4E NUP54 SMG5 NUP160 NUP107 NXF1 NUP98 NUP88 AGFG1 KIF5C CCT2 SRRM1 QKI DDX39A RBM8A DDX19B MYO1C TOMM20 SUPT6H THOC2 NUP205 RPSA PRPF18 U2AF1 SIDT1 POM121C HNRNPA3 SENP2 NCBP1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.358242470042103	0.617478956989257	-0.32253385510545	-1.06475949958379	16591	23	CXCR4 CHMP3 CHMP1B TSG101 CHMP2B LRSAM1 CHMP4B CHMP7 VTA1 VPS28
GO_HISTONE_H4_ACETYLATION	0.0910888507420525	0.297493980272929	-0.356403942616291	-1.33936316882321	4191	39	PER1 IRF4 EP300 ING3 KAT7 PHF20 NCOA1 EPC1 YEATS4 MORF4L2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0179841252582364	0.130325910897909	-0.402820225487276	-1.55569390785126	826	44	RPF1 RPL12 FASTKD2 RSL24D1 NSA2 ZNF622 NOP16 RPL38 RPL6 RPL26L1 RPL14 MAK16 WDR55 RPL5 RPL3 RPL11 RPL35A SDAD1 RPL24 RPF2
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.270000861178092	0.546200312655098	-0.36106229036476	-1.14775600725458	12540	20	DUSP5 DUSP8 DUSP2 DUSP1 DUSP4 PPP2CA DUSP16 SPRED2
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.750526933356511	0.88245623428003	-0.220784824740082	-0.829707607388397	34539	39	HES1 RNF111 ACVR2A SNW1 ING2 ACVR1 TGFB1 ADAM17 RBPJ
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.042739586704267	0.198981532294668	-0.230897434332124	-1.23306490012982	1848	317	HIF1A HMGB2 BCL2L11 CREM SIAH1 EREG PAM PTGER4 TUBD1 RFX2 LMNA RGS2 PPARD JUNB FOSL1 P2RX1 CTNNB1 GGNBP2 ADAM28 AHR DIAPH2 KDM2B PLEKHA1 PROK2 AFF4 ARID4A DNAJA1 ACVR2A ARID4B SFMBT1 AGFG1 RARA TESK2 FOXO3 FNDC3A SPAG9 BCL6 NCOA1 SP3 ING2 RNF114 ZBTB16 QKI RPS6 ACVR1 WDR48 SPAG6 TAF4B SPATA2 TGFB1 POMZP3 PAFAH1B1 CCT6B SKIL WDR33 SIRT1 IL4R DNM2 NCOA2 ZNF830 CLOCK DDX20 NRIP1 CCL2 TBP BIRC3 GNAQ ARNTL TARBP2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.342372191167216	0.608680837596526	0.283055338603177	1.07064530971669	18496	43	PYCARD SLAMF6 LTA CD2 TLR7 HLA-DPB1 IL27RA HLA-A KLRC4-KLRK1 HSPD1 TNF IL12RB1 CD3E CD244 HLA-DPA1 PTPN22 IL18R1 CD14 TNFSF9 IFNAR1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.597704153869612	0.792882224437859	-0.229790086657285	-0.92109735161983	27439	52	GNA13 GZF1 AREG CTNNB1 KRAS ACVR1 TGFB1 RBM15 CLIC4 PKD2 TGFBR2 NKX3-1 DLG1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0248762843130728	0.152675491027537	-0.305387410990317	-1.40333470034399	1120	106	ABCA1 PLEKHG1 SOS2 DNMBP CAMK2D CRK ARHGEF9 CUL3 VAV3 PSD3 TIMP2 BCL6 KRAS ARHGEF1 ITSN1 RAF1 SQSTM1 DENND1A PLEKHG2 RALGPS1 MAPKAP1 NF1 ARHGEF40 ARFGEF2 RASGRF2 DNM2 ARHGEF7 ARFGEF1 TRIO KCTD13 ITSN2 ALS2 OBSCN CYTH1 RASA2 RASA3 AKAP13 FBXO8 KANK1 FARP2 SYNGAP1 GBF1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.180356666370186	0.441983623908926	-0.243868379110789	-1.14991894513132	8110	124	CD83 REL TNFAIP3 EZR RELB NFKB1 PTGER4 PPM1B DLL1 RPS27A TNFRSF21 IRAK3 ZC3H12A RNF135 RARA NLRP3 RNF216 BCL6 CYLD NDFIP1 PCBP2 PIN1 CD2AP IL6R
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.945127228665397	0.983590088457737	-0.205337801736693	-0.612314577872286	43679	16	PAFAH1B1 MARCKS FMR1 ARF1 PPP1R9A PSEN1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.265194990924259	0.54159324246048	0.26104104097146	1.1117663477075	14463	76	IFIT1 POLR2I PFN1 CFL1 POLR2J POLR2E TFAP4 STOM PPID CTDP1 POLR2L SUPT4H1 LGALS1 MDFIC SMARCB1 CCL5 NOTCH1 GTF2F1 DDB1 TRIM21 POLR2H TBC1D20 RAD23A TRIM11
GO_REGULATION_OF_PROTEOLYSIS	0.623457373871105	0.808843595087748	-0.173372343843	-0.956026564873727	26370	431	SNX9 PMAIP1 BCL2L11 RAB1A HERPUD1 EIF2AK3 WAC PPARG CD55 PSMD5 C2CD3 GNA12 PLK3 PPP1R15A CYCS HSPBP1 RPS27A CD44 P2RX1 EP300 APLP2 ARIH1 SMURF1 CUL3 USP47 IDE TERF1 PSMD1 ANAPC10 ZFAND2A BCL10 NFE2L2 NR1H2 ASPH RNF138 TAF9 DUSP1 PSMC1 TIMP2 NLRP3 BIRC2 CSNK1D CRIM1 PAWR LDLRAD3 RNF114 NLRP2 PEBP1 DDX3X RAF1 COMMD1 SORL1 MAP3K5 FNIP1 AKIRIN2 HSP90AB1 PIAS1 TEX14 TRIB1 CUL1 SART3 PSMA6 FZR1 KLF4 CSNK1A1 STAT3 HDAC2 GORASP1 RNF19A MICAL1 SIRT1 HMGB1 SIAH2 BAG5 FAM162A SMC5 PDCL3 FBXW7 BIRC3 SERPINB2 CSNK1E DAP SENP1 UBE2E1 XIAP PSMA2 SVIP MAD2L1 IST1 UFL1 FHIT SKP1 ADAM8 UBC RNF125 SDCBP BID RIPK1 NKX3-1 ITCH MAP2K5 SLC11A2 TRAF3
