pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.621383843088547	0.795198048543091	0.195680083226849	0.935737728743819	36020	167	SPON2 FEZ1 ERBB2 S100A6 MAPK3 BTBD3 VCL SCRIB RAB10 HRAS VASP BCL2 CTNND2 LRFN1 TOP2B SEMA7A LRFN3 RAB8A PLXNA3 STMN1 DLG4 EFNA4 PTPRM OPHN1 CLIC5 AMIGO1 FLOT1 ITGB1 LRFN4 VEGFA CDK5R1 NEO1 PPP3CB DCC
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.167753960857409	0.438471024601614	-0.327780875235987	-1.22357586536462	7559	38	PHF1 SIRT1 KDM3A SET SPI1 SUPT6H ATAD2B JARID2 TAF7 PHF8 ZNF451 MTF2 ATAD2 UBE2B KDM1A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.253674250050332	0.528284871218442	0.212088737937063	1.08008501557337	15119	274	CCR5 JAK3 LCK PTPRN2 CLN5 S1PR4 SLC39A14 CCR1 ATP6V1C1 HFE ATP6V0E1 ATP6V1D SLC31A1 SLC29A1 BCL2 GTF2I FKBP1B PTPRC S100A8 TMBIM6 RAB38 ITPR3 SLC4A8 TMEM203 SLC40A1 TFRC SLC31A2 DLG4 HEXB ATP6V0B ENDOG PKD2 PKD1 ATP6V0D1 SLC26A2 SLC39A4 TRPM2 UCP2 HMOX2 NUBP1 CYSLTR1 ITGB1 SLC11A1 CACNB3 DISC1 ATP6V1G2 KCTD17 SRI CHERP FIS1 PYGM SLC4A10 SGK3 PML POLG NEDD4L MEN1 SLC9A3R1 F2R FASLG XBP1 CLCN3 C3AR1 RAB11FIP5 CD38 SLC4A2 UTS2
GO_EPITHELIAL_CELL_PROLIFERATION	0.795778105056456	0.885961480516163	-0.210715765601553	-0.808905249378429	35661	43	TNF ERN1 ACVR2A PRKX BCL2L2 CEBPB DLG1 BAX IGFBP4 ADK
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.838217405728188	0.907966163687928	-0.214935357743591	-0.764301051484236	37899	31	TGFB1 ANAPC10 TERF1 RAB1A CUL3 INSR RANBP1 SMC5 CD28 UBE2B RB1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.218355814801312	0.492906140764727	0.33536452837696	1.18084627864495	11978	33	PDP2 PDK4 SIRT6 PDHB PDHX DDIT4 CBFA2T3 PRKAG2 FBP1 ARNT P2RX7 PGAM1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0160595167838046	0.130230638383521	0.370334718377852	1.51182632504921	897	65	CPT1A DECR1 CRAT ECHS1 AKR1A1 CPT1B ACADM ECI1 ECH1 ABCD2 ALDH5A1 ACAD8 ACOX3 ALDH4A1 HADH ALDH3A2 MCEE ACAD9 HADHA PCCB GCDH ACOT8 SORD LPIN2 ABAT CROT HSD17B4 ACADS
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.131652253072371	0.38862732397325	0.355615555358368	1.27775052426124	7230	36	ACSL6 ACOT13 PDHB PDHX HSD17B12 ACOT9 ACOT2 GCDH ACOT8 ACSL5 SCD5 ELOVL1 ELOVL6 THEM4 ACACB TECR ACSS2 ELOVL5
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.634484849505651	0.800956574140254	0.186393344619693	0.939740030677332	37669	251	CX3CR1 TRPV2 CPNE5 XRCC2 GPR68 FEZ1 TSPO SMARCD3 INPP5E ATF1 KCTD11 DICER1 GRN HDAC2 ILK S1PR2 CAPRIN1 BCL2 FKBP1B UNC13D GCNT2 SETX SEMA7A MARK2 NEU1 TMEM30A PLAG1 RELA IL1RAPL1 UBE2V2 LIG4 AXIN2 AMIGO1 ITGB1 NRG1 DISC1 TCF3 VEGFA LRRC7 XRCC5 PML ANAPC2 NEDD4L MYADM NCKIPSD ROBO2 RAB11A PSEN1 RHOA MEGF8 ATP6AP1 RGS14 SEMA4D EPOR IL1B L1CAM PACSIN1 LTA ASPM
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.874153528495687	0.929403058868141	0.177903629915318	0.81322178642277	49956	123	OMA1 OAS1 GSTO1 CPT1A AKR1A1 PFKP CYB5R3 PGM2 PDK4 GALE XYLB FUT4 MDH1 PDHB ALDH5A1 TALDO1 AKR1B1 GAA MDH2 FBP1 PCK2 POFUT1 ENO1 ALDOC GALK1 HK3 GALM ENO2 MAN2B2 SORD GPD2 PFKL G6PD PGAM1 GOT1 GNPDA1 TPI1 NUDT5 H6PD ALDOA HK1 MPI CYB5A
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.170506402020292	0.441990491306427	-0.340647485204652	-1.22876033494191	7696	33	B3GNT2 RPS27A CSGALNACT2 PHKG2 CSGALNACT1 UBA52 B4GALT1 PER2 AGL ISYNA1 UBB
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0374128826129422	0.204304830236434	0.241241372371645	1.24901287738543	2259	318	MYL12A GSK3A JAK3 ACTR3 SPRED1 TRAT1 KALRN LCK FER ACTB HNRNPF TXNIP ACTR2 ERBB2 MAPK3 ATP6V1C1 IDE ARPC1B FIBP SHCBP1 ATP6V0E1 ARPC5 ATP6V1D IQGAP1 BLNK HRAS TNK2 NCF4 PDCD6 PDGFRB DNM1 MVP POLR2L EREG PDK4 HSPB1 ZAP70 CD3EAP ITGAV PAK2 ACTG1 SETX ARPC1A PTBP1 SOCS2 EFNA4 ATP6V0B RASA1 ATP6V0D1 NCKAP1L ARPC3 CSK RASSF2 PDGFC MAPK13 STYK1 ADRB2 MAPKAPK3 NRG1 DDIT4 ATP6V1G2 VEGFA SRC CDK5R1 SOCS5 MYO1C VEGFB XBP1 APPL1 SYK CD4 STUB1 TIA1 CLNK RNF41 CYBB RHOA MPZL1 CD3E EPHA5 ATP6AP1 RGS14 CBL AP2B1
GO_RECOMBINATIONAL_REPAIR	0.533174292837797	0.737871560786793	0.238900814835115	0.956926774726362	29724	59	XRCC2 RPA2 RAD51 BRCA1 PARP1 HELQ SLX4 RAD51AP1 H2AFX POLN MMS22L FBXO18 RECQL5 RAD50 MCM8 NSMCE1 RPA3 HUS1B UBE2N FAN1 GINS4 PSMD14 HUS1 CDC7 SWI5 POLQ RECQL RBBP8
GO_RECIPROCAL_DNA_RECOMBINATION	0.524526157568648	0.7316640018197	0.29949711535003	0.952042871974016	28614	22	XRCC2 RAD51 TOP2B
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0210618692408951	0.151164248302468	0.465686483567208	1.57528584344319	1151	28	SLAMF6 HLA-B FADD LAG3 CD226 PVR STAP1 BCL2L11 IL12RB1 P2RX7 SH2D1A STX7
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.48660542768328	0.711247443060986	0.214849631103377	0.985569515710673	27863	126	TUBB ARL2 PLK1 HAUS7 BORA XIAP STIL MID1IP1 ARHGEF2 LZTS2 VPS4B SLAIN2 PPP2R1A HDAC6 NEK6 STMN1 CHMP5 PKD1 HAUS4 TUBG1 STMN3 CHEK2 CHMP2A FKBP4 SKA2 PARP3 RAB11A RHOA SMC1A RGS14 BIRC3 ASPM RCC1 HAUS1 NEK7 CEP63 TPX2 FLNA
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.216487518877143	0.491377204127389	-0.321623168616373	-1.17623629186485	9747	35	TGFB1 CCL3 TNF FGFR1 CHSY1 SRGN TWSG1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.361859035249823	0.632395012267717	0.218175101441559	1.03990819327591	20951	163	GSK3A GSTP1 RXRA JAK3 FER PRKACB AHCYL1 MAPK3 ATP6V1C1 IDE PRKAR1A ARHGEF2 PPAT ATP6V0E1 RAB10 ATP6V1D NOD2 PDK4 PRKDC RAB8A SRD5A1 SOCS2 APEX1 PARP1 RELA ATP6V0B ATP6V0D1 CSK RANGAP1 UCP2
GO_REGULATION_OF_DNA_REPLICATION	0.130704957168937	0.386760692538445	0.267630993401904	1.20483506946063	7445	112	S100A11 CCT6A MAPK3 ATF1 CCT7 NBN HRAS CCT3 ACD EREG RFC2 RFC4 CHTF8 TINF2 PPP2R1A DKC1 WRAP53 CHTF18 CCT5 WRNIP1 PDGFC DACH1 CCT4 SRC CHEK2 RFC3 PML PINX1 MAP2K7 MEN1 POT1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.650142105017938	0.808344081973028	-0.195646128164143	-0.921458382304821	27907	124	EP300 IFT88 TNF VPS11 CNOT2 BLK TBC1D8 PAN3 TRIM37 STAM CHMP1B PIP4K2C RAB3GAP2 IFT20 MTMR3 MTM1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.32747585243803e-05	0.0013175390773364	-0.564456703860787	-2.62566234664037	0	115	RPL24 DCP1A RPS3 RPS27A RPS11 RPS14 RPL14 UPF3A RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 PPP2CA RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 SMG7 RPS25 RPL23 RPL7A RPL12 RPS26 FAU RPL9 RPL13A RPL10 RPL18 UBA52 RPS15 RPS16 RPL6 RPS21 RPL8 PNRC2 RPL32 RPL38 RPL27A RPL4 RPS12 PABPC1 RPL10A RPS4X ETF1 RPL34 RPS27 RPL5 RPL37 DCP2 RPL22 UPF2 CASC3 RPS5 RPL29 RPS20 RPL23A RPL36 RPLP1 SMG6 RPL26L1 RPS9 RPS15A RPS24 RPL13 RPL26 PARN RPL41
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.212129676507044	0.488187442976576	0.245416876609279	1.12985533412513	12150	129	GBP1 TNFAIP8L2 JAK3 MAPK7 RCC2 SPN LGALS9 ERBB2 HFE MAD2L2 LAG3 PRKAR1A PTPN6 GCNT2 PTPRC NF1 TGFBI RASA1 AP1AR TNFSF4 ADRB2 HAVCR2 UBASH3B ANXA1 SRC SOCS5 LPXN CD300A MEN1 MYADM CORO1C DUSP22 LILRB2 IL2RA SEMA4D
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.177448370151831	0.45022024493068	0.310349619110175	1.20195710042447	9863	50	LCK SLC39A14 HFE SLC31A1 S100A8 SLC40A1 TFRC SLC31A2 SLC39A4 HMOX2 NUBP1 SLC11A1 SRI
GO_CELL_CELL_RECOGNITION	0.291719978066167	0.571343114936608	0.334061210021196	1.1205273163764	15959	27	PRF1 CCT7 CCT3 CCT5 CATSPERG UBAP2L CCT4 CATSPER2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.109035194035994	0.352020576174789	-0.281462748770499	-1.24214847268642	4767	85	BCL6 GTPBP4 TSPYL2 TGFB1 RPS3 TERF1 HNRNPA1 TIPIN GATA3 DUSP1 HNRNPU THOC1 PID1 ZNF91 TNKS LIG3 RNF169 HELB ATR PPARG NF2 GNL3L FBXW7 TTF1 DNAJC2 BRCA2 TERF2IP SMG6 ATM MSH2 MSH6
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.011216108805087	0.108737223257738	-0.48831495797899	-1.67658501733372	507	27	BTG2 MEF2D MAFF ATF3 EMD PLAGL1 EGR2 FOS
GO_RNA_3_END_PROCESSING	0.775486695081212	0.877726872991399	-0.192086644809661	-0.856168782013487	33659	90	ZCCHC11 SRRM1 PABPN1 SRSF7 CLP1 WDR33 RPSA THOC1 SRSF11 DDX39B MTPAP ZCCHC6 APP SUPV3L1 RPS21 PABPC1 SRSF5 EXOSC6 PAPOLG CASC3 CPSF7 PTCD1 SRSF2 CSTF2T CPSF6 SLU7 POLDIP3
GO_RESPONSE_TO_ANTIBIOTIC	0.0691199290622922	0.281367755431474	-0.390255410905497	-1.39768161775618	3117	32	EP300 PPP1R15A RSRC1 CYB5R4 ALPL JAK1 HSP90AA1 JAK2 CDKN1B
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.572487794214093	0.765125312143545	0.26537474621704	0.927677215456624	31424	32	MID1IP1 TNFRSF1A SMPD3 CTDNEP1 CREBL2 PLA2G4A ANXA1 XBP1 IL1B
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.722999625377377	0.849111450422803	-0.246591637009213	-0.830490496190773	32808	25	ZC3H12A NFE2L2 EIF2AK3 MTMR3 IMPACT PIK3C3 SLC2A1 NUAK2 PRKAA1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.43544270374934	0.682354132649613	-0.310567204978949	-1.01055349904661	19789	22	PIK3R1 PPP1R15A ERN1
GO_MONOCYTE_CHEMOTAXIS	0.0159968444580795	0.130230638383521	-0.578706942549569	-1.69463145600885	729	15	CCL3 CCL3L3 CCL5 RPS19 CCL4L2 CCL4 XCL2
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.489587694748672	0.712619939729004	-0.289223716802878	-0.974070130645947	22216	25	FGFR1 CDK5 SRGAP2 PEX13 C16orf45
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.326579555273413	0.601258911357948	0.240214827799467	1.06456095651239	18519	102	PSMB4 XIAP VPS35 ILK PSMB9 PSMA5 CTDNEP1 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 AXIN2 DISC1 PSMB1 SRC PSMD2 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 PSMD13 DAPK3 ASPM WNT10B
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.529666458738488	0.735781008292831	0.310643927587219	0.948990249686226	28869	19	MTHFS ATIC SHMT2 SLC25A32 MTHFD1L PIPOX TYMS GART FPGS
GO_MYELOID_CELL_DIFFERENTIATION	0.0252369640379142	0.16632017086883	-0.283294594979177	-1.35951685084884	1072	140	BCL6 EP300 ARID4A TGFB1 JUN TRAF6 LYN CAMK4 JMJD6 TNF IRF4 RPS14 SP3 JUNB SIRT1 SNRK SLC25A38 RPS6 TET2 RPS19 GATA3 GAB2 SPI1 PDE1B PRKX HHEX PDE2A PKNOX1 RELB JAK2 NKAP PPARG FOXP1 IRF8 LRRK1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.127160589805385	0.381824920277483	-0.205752439865978	-1.12446056491008	4906	401	IRS2 CBLL1 PDE4D BCL6 BAG4 PDE4B PIK3R1 ATP8A1 GNA13 GTPBP4 TGFB1 JUN STRAP CCL3 LYN PTP4A1 TNF CCL28 FURIN FGFR1 DOCK4 SMAD7 WDPCP ZC3H12A IGF1R CXCR4 PLXNA4 CDK5 DOCK5 PLXND1 ADAM9 MAP2K5 SORL1 RAP2C CCL5 SCAI RHOB RPS19 IFITM1 BBS2 CAMK1D PDGFD SRGAP2 IGBP1 GATA3 PLXNC1 PTGER4 CCL4 PRKCA PLXNB2 DOCK10 ACVR1B C16orf45 LGR6 BCAS3 PRKX ARHGAP4
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.111733582321818	0.354544803853209	0.434427588773107	1.34714370218956	6102	20	PARP9 STAT1 SOCS1
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.838054903337649	0.907966163687928	-0.240327463268191	-0.729452584369643	38190	17	CDK5 EPHA4
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00342459947444265	0.0514947937299867	0.288674847110952	1.442642554087	201	234	TAP1 GBP1 BST2 TNFAIP8L2 JAK3 IFIT1 GPX1 LEO1 CD84 FER GPR68 PSMB4 SPN LGALS9 TBC1D10C TMEM176B ERBB2 TMEM176A IFI16 ADA IL7R HFE FADD GPR171 LAG3 PRKAR1A PTPN6 CD14 PF4 UBASH3A PTPRC IL27RA PRDM1 PRKDC TMBIM6 NMI ZFPM1 TRAFD1 NF1 CD59 SLAMF1 TRIM27 EIF2AK2 MAFB SERPINB9 ADAR INPP5D TNFSF4 DHX58 CNR2 PHPT1 HAVCR2 TOB2 UBASH3B ANXA1 PRMT1 SOCS5 TLR3 LPXN SERPING1 PPP3CB
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.451814472054216	0.691430669664357	0.286768411370049	1.00246359208239	24800	32	SLC5A3 ERBB2 DICER1 MED12 NF1 NRG1 ALDH3A2 NAB1
GO_PLACENTA_DEVELOPMENT	0.742228718094967	0.858245636365931	0.205037186724638	0.858497099153753	41641	74	EOMES RXRA CTSB ADA TFEB PRDM1 PKD2 PKD1 PRDX3 PLA2G4A ASCL2 MEN1 NSDHL HS6ST1 CCNF ARNT EPOR
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.091372819816007	0.325826187939776	-0.347113618134527	-1.3254879395889	4101	42	RPS3 TRAF6 TNF ERN1 MAP3K5 EPHA4 ZEB2 TAOK3 AXIN1 PKN1 GAB1 ERCC6 DVL2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.1623519087319	0.431736013874752	0.378338984984321	1.25659406713874	8879	26	LGALS9 ADA ZAP70 AP3D1 NCKAP1L TNFSF4 ANXA1 SOCS5 PNP SYK RARA IL4R GLI3 NLRP3 SASH3 ITPKB
GO_ERAD_PATHWAY	0.0662052685229894	0.27590521407092	0.328170631984225	1.33969886138404	3701	65	ERLIN1 FBXO2 CCDC47 EDEM3 SEL1L PSMC4 FOXRED2 USP19 EDEM2 TRIM25 VCP YOD1 STUB1 STT3B UBXN8 ERLIN2 FBXO6 SDF2L1 TMEM129 TOR1A RNF185 UBE2J2 HERPUD1 UBQLN2 EDEM1 DNAJC10 TMUB1 WFS1
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.308448115868193	0.584829057569955	0.303886611515576	1.09926287281887	16951	37	ARL2 PARD6A VCL EPB41L3 TLN1 TLN2 ITGB1 CTNNA1 LSR RHOA
GO_LIPID_STORAGE	0.219000657462196	0.493454692410232	-0.405255441776448	-1.2092021109367	9992	16	TNF FFAR2 PNPLA2 CRY1 ABHD4
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.811148754846146	0.892808832488892	0.184928871057609	0.848315433231875	46447	126	PIGO HTRA2 SERINC3 ST6GALNAC4 B4GALT4 KDELC2 SMPD3 PIGF ORMDL2 PIGV MPPE1 PPP2R1A NEU1 HEXB ALDH5A1 ARSD ALDH3A2 DEGS2 SERINC5 ST3GAL1 SERINC2 GPAA1 DPM3 KDSR GBA2 ST8SIA4 PIGQ CERS2 P2RX7 ELOVL1 ST3GAL5 SPTLC2 GBA DPM2 GLA PIGX NAGA ORMDL3 ST3GAL2 PIGL SMPD1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.487848947511067	0.711832325163352	-0.242114621768532	-0.980216687873751	21599	55	EP300 PLXNA4 CDK5 PLXND1 RNF6 PLXNC1 IFRD1 RAB21 ARHGAP4
GO_ACTIN_FILAMENT_ORGANIZATION	0.164444288076558	0.434274377974221	0.265575916831028	1.1794169880634	9347	103	ACTR3 DBN1 ACTR2 CORO1B RAC2 ARPC1B MAD2L2 ARHGEF2 DIAPH1 ARPC5 VASP BCL2 AIF1 LCP1 TMOD2 ARPC1A CFL1 TMOD3 TMSB4X TRIM27 ARPC3 ITGB1 SRC LIMA1 CTNNA1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.56040685795505	0.757073291054787	-0.255752028119659	-0.935333167963413	25233	35	PDE4D TGFB1 LYN
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.110673090962184	0.352745299366946	0.383759157493088	1.32071306514636	6063	30	DYNLL1 GSK3A YWHAB GZMB BCL2 BMF YWHAH
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.00495929428803406	0.0669441555737733	-0.605649163091505	-1.83829322388093	225	17	ARID4A HIST1H1E TET2 HIST1H1C ARID4B OGT TET3
GO_PROTEIN_REFOLDING	0.0574294532627866	0.25644861311528	0.497536694229848	1.47487045906463	3125	17	HSPA8 HSPA1A HSPD1 FKBP1B
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.712842428227044	0.842782896530304	-0.2748716751448	-0.820162730856425	32526	16	TGFB1 MAP2K5
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.216029656142145	0.491377204127389	0.34853327854074	1.18950082946332	11829	29	CD84 FER LGALS9 RAC2 SNX6 UNC13D ZAP70 VAMP8 CD300A SYK PTAFR
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.00313700037860349	0.04896910760498	0.441801479116722	1.70327969338457	173	49	CBR1 HPGD FADS1 ALOX5AP MAPK3 TNFRSF1A PTGS1 FADS2 PLA2G4A AKR1C3 PTGDS DAGLB GGT1 SYK CYP2U1 RNPEPL1 ACOT8 LTA4H PTGS2 SCD5 ELOVL1 RNPEP HSD17B4 GGT7
GO_RESPONSE_TO_FUNGUS	0.571386636333615	0.764616188976766	0.293269539596702	0.921020350410873	31143	21	SPON2 S100A8 S100A12 COTL1 SYK S100A9 JAGN1
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.161174092626769	0.430300713557594	-0.412583730662507	-1.2712782894573	7335	18	MEF2D RUNX2 CSGALNACT1 ALPL
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.01828427450246	0.139749517151583	0.27267597735342	1.34630722439072	1073	212	GSK3A ATP5D AK2 IDH2 FH SUCLG1 IDH1 NDUFV2 NDUFA9 CHCHD10 NDUFA3 GYG1 PFKP NDUFS7 PGM2 NDUFA13 COX15 NDUFS8 NDUFC1 NDUFS2 XYLB NDUFB3 ACO2 MDH1 POMC SDHC PDHB NDUFS6 ALDH5A1 COQ9 FDXR COX7A2L EPM2A PHKB UQCR11 PYGM NDUFAF1 NDUFA8 UQCRC1 COX6A1 CYCS PRKAG2 CS GAA MDH2 NDUFB8 IDH3G SDHAF2 FASTKD1 FASTKD3 NDUFB11 BLOC1S1 ENO1 ALDOC UQCRQ PINK1 GALK1 HK3 STK40
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.76945297645166	0.873279348505211	0.237799976855172	0.804410156467443	42085	28	AHCYL1 CNDP2 SMS EIF2B4 GGT1 AHCY MTAP CACNA1A MRI1 ADI1
GO_PROTEIN_ACYLATION	0.0329736909561205	0.194049644540492	-0.289084681485675	-1.35394191549634	1414	120	EP300 EPC1 IRF4 KAT6B SIRT1 ASL ZDHHC9 NAA16 PORCN TAF5L SPI1 CREBBP TADA1 CDYL OGT NCOA2 ZDHHC7 KAT5 KAT7 ING3 PHF20 POR FOXO1 SUPT3H PER1 ESCO1 GTF3C4 BRPF3 NAA20 PPM1B NAA50 MSL2 ELP4 ZDHHC18 TRRAP ZDHHC5 ZDHHC14 BRCA2 APBB1 WDR75
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0436104806187884	0.221794479596515	-0.444961351311768	-1.49857545015941	1978	25	IRS2 PDE3B TNF LONP2 SPTLC1 PIK3CG ABHD5 MTOR PNPLA2
GO_KIDNEY_MORPHOGENESIS	0.514179008842429	0.72585217065644	0.291876938357124	0.960074829774199	28085	25	ILK BCL2 PDGFRB PTCH1 PKD2 PKD1 GCNT1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.163157522874201	0.432457707020273	0.269645179970795	1.18305969641758	9236	96	CD2 CTSC PREB GOSR2 LMAN1 SEC22B CD59 DLG4 F8 SEC24C RILPL2 SYNGAP1 SERPINA1 SEC16A RER1 ITGB1 TMED10 ITGB7 RILPL1 RAPSN DLG2 TGFA SEC24A SEC13 SSNA1 RAB1B TRAPPC6A TRAPPC3 BET1 FLNA TRAPPC6B IFT122 USO1 MAL SAR1B WDR19 PICK1 MCFD2 SEC23IP CACNA1A DVL1 TRAPPC2L DLG3 DNAJA3 ITGA4 CSNK1D KLHL12 COLQ ITGAL GOLGA2 RFTN1 GPHN NSF CNIH2 CTSZ
GO_CYTOKINESIS	0.052184487722875	0.24445609904147	0.335769728570661	1.37072083608921	2917	65	PLK1 CNTROB ACTR3 BCL2L1 RAB35 ACTR2 ARL3 LZTS2 KLHL9 NEK6 STMN1 NUSAP1 RASA1 SNX33
GO_HEME_BIOSYNTHETIC_PROCESS	0.860987781161707	0.921254425152404	0.234832905453757	0.717394153853312	46928	19	TSPO COX15 NFE2L1 CPOX SLC25A39 ALAS1 IBA57 HMBS ALAS2
GO_NEURON_PROJECTION_GUIDANCE	0.0983557822040294	0.336749722713424	-0.284877713421791	-1.25721935913377	4300	85	B3GNT2 ROBO3 ALCAM PLXNA4 CDK5 PLXND1 EPHA4 NRAS KIF5B GATA3 NR4A3 PLXNC1 SIAH1 PLXNB2 APP SIAH2 RYK DAG1 EGR2 CHN1 USP33 ISPD ZNF280D ANK3
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0653165561162652	0.273749934849057	-0.425342124667901	-1.43250029259137	2963	25	CSGALNACT2 SLC35D1 CHST15 XYLT1 CHSY1 CSGALNACT1 HEXA CHST7
GO_PROTEIN_PALMITOYLATION	0.812535612535613	0.893176046457845	-0.250586152615946	-0.74769953337692	37075	16	ZDHHC9 ZDHHC7 ZDHHC18 ZDHHC5 ZDHHC14
GO_REGULATION_OF_P38MAPK_CASCADE	0.155252243751509	0.421170298954755	-0.422892719033456	-1.28358275252884	7074	17	GADD45A PHLPP1 ZC3H12A GADD45B PER1 DLG1 MAP3K3
GO_FEEDING_BEHAVIOR	0.0971119929453263	0.335295765708137	0.46634776958761	1.38241572328673	5285	17	CPT1A GLS ADM2 RMI1 DACH1 USP46
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00265473300970874	0.0439366472664822	-0.26291168228885	-1.40407648663533	104	320	TNFAIP3 DUSP10 GADD45A LATS2 DUSP5 CCNL1 GTPBP4 MAP3K8 TGFB1 RGS2 CCNT1 RPS3 TRAF6 RPS27A LYN DUSP2 TNF ERN1 FRS2 ANAPC10 BCCIP CCNY FGFR1 MAP3K5 MAGED1 CDKN2D SERTAD1 IGF1R CXCR4 SIRT1 SESN2 ADAM9 MAP2K5 MADD SORL1 EPHA4 SLC27A1 PPP2CA ZEB2 GADD45B DUSP4 PIK3CG PDGFD PIK3R5 RIPK2 DUSP1 SNF8 HEXIM1 TAOK3 DUSP8 MAP2K6 CCNT2 CCNH PAQR3 CCNG1 UBA52 HHEX MAP4K5 AXIN1 UVRAG CUL3 MAP4K3 DUSP16 PARP16 GPS1 STK3 JAK2 CDKN1B TSG101 RAPGEF2 CDKN2C PKIA UBB PKN1 GAB1 INSR MAPKAPK5 ERCC6 IRAK3 CDK5RAP1 MAP3K14 DVL2 MAP3K3 CDK12 NOD1 PTPRJ FBXO31 ALS2
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.385599589397661	0.645913262431387	0.330541468813771	1.0507268122038	21035	22	CASP1 LGALS9 CARD8 NOD2 IFNAR1 NLRP12 PML TRIM16 P2RX7 PANX1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.256045206032363	0.53082191278741	0.370292896349997	1.1629141356444	13955	21	RAP2A SCRIB ILK MARK2 DLG4 PDZD11 DLG2 SLC9A3R1
