pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.0111127043303699	0.0659253484138982	-0.239835615598844	-1.27814981813628	464	447	CENPU SMC3 TFDP2 OPTN DHFR TYMS ESCO1 PKMYT1 MCM2 PSMC3 SET ENSA RPS27 ORC2 LIG1 MZT2A RPS27A TUBB PPP2R5C PRIM2 CENPH CDKN2C E2F1 DSN1 HSP90AA1 FBXO5 GINS4 UBB TUBA1A CENPL TUBG1 CENPC NDC80 ESPL1 MCM10 SFI1 PPP2CA H2AFV HAUS3 CENPP GORASP2 PSMC1 NUP35 DYRK1A PCNA CEP76 CDC14A CENPM STAG1 HAUS1 PSMA1 H2AFX CEP78 TFDP1 HAUS2 GINS2 CDC45 PMF1 OFD1 PPP2R5E GMNN CEP290 ANAPC5 CLIP1 MYBL2 CENPQ SKA2 POLD1 NUP88 RBL1 GSK3B PSMA6 SMC4 ANAPC15 PPME1 NIPBL RBBP4 KIF23 NCAPG2 POLA1 RFC1 TUBGCP4 PHF8 CENPO CLASP1 PPP2R2D CDKN2A CSNK2B STAG2 PSME1 MCM7 PCM1 RPA3 RPA1 MYC NUP160 ANAPC1 SMC2 RPA2 VRK1 CDCA8 E2F2 NCAPH2 PDS5A PPP1CC AKT3 CENPT CCP110 CDC7 HIST1H2BJ POLE3 SSNA1 MZT2B INCENP MAPK1 HIST1H2BC SKP2 CDC25A LIN9 CDK6 CCNH UBC MCM5 ANAPC16 PRIM1 CDC16 CENPN TOP2A DBF4 CDK4 AKAP9
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.468307028307875	0.694108698166678	-0.256904709074089	-0.990694721217588	22134	50	RPS27A VAV3 UBB GNA13 NET1 ARHGEF9 MAPK8 PSEN2 PREX1 ARHGEF1 MAGED1 SOS2 APH1A FGD3
"reactome_Cell junction organization"	0.693053033922599	0.852393858772104	0.263215271994639	0.846158350250293	36263	25	JUP PLEC CTNND1 CTNNA1 LIMS1 CD151 VASP MPP5 RSU1 F11R ILK
"reactome_Cell surface interactions at the vascular wall"	0.0347068739464319	0.141581725657596	0.349612818735587	1.4141027276897	1852	71	SIRPA SLC7A7 FCER1G ITGAM SELPLG JAML THBD SELL PECAM1 CD48 SLC16A3 ITGB2 GRB2 SOS1 TNFRSF10B PTPN6 TREM1 IGLC3 SLC16A1 DOK2 CD84 IGHM SPN CD47 HRAS PIK3CB ITGA5 MIF SLC7A5
"reactome_Cell-Cell communication"	0.109071581784704	0.306051994452544	0.346386865404819	1.29364500007167	5745	48	SIRPA TYROBP JUP SIRPB1 PLEC CTNND1 CD2AP CTNNA1 GRB2 PTK2B LIMS1 PTPN6 ACTN4 IQGAP1 CD151 CD47 SKAP2 VASP MPP5 PIK3CB
"reactome_Cellular Senescence"	0.00911880947649643	0.0573919231467814	-0.318648590861838	-1.46189416058664	412	130	HIST1H1E CBX4 TFDP2 HIST1H1D TNIK ATM HIST1H1B RPS27A HIST1H1C CDKN2C E2F1 HIRA HMGA1 MAP3K5 UBB MAPKAPK5 H2AFV ETS1 AGO4 SUZ12 SCMH1 H2AFX MAPK8 TFDP1 CABIN1 ANAPC5 EZH2 ERF ANAPC15 RBBP4 TERF2 CDKN2A BMI1 MAPKAPK2 ANAPC1 TNRC6B E2F2 JUN HIST1H2BJ MAPK1 HIST1H2BC CDK6 UBC TERF1 ANAPC16 CDC16 SP1 CDK4 CCNE1 UBA52 MAPK9 RBBP7 TNRC6C
"reactome_Cellular response to heat stress"	0.37480835258805	0.618523448840279	-0.244435462514169	-1.03827620148724	17356	82	AKT1S1 ATM DNAJB6 CREBBP HSP90AA1 UBB NUP35 FKBP4 HSPA9 NUP88 GSK3B BAG3 BAG5 RPA3 MAPKAPK2 RPA1 NUP160 RPA2 EEF1A1 CAMK2D DNAJB1 HSF1
"reactome_Cellular response to hypoxia"	0.78481663062793	0.904387757780064	-0.204934032528409	-0.83816916260099	36657	67	PSMC3 RPS27A CREBBP UBB PSMC1 PSMA1 EGLN1 LIMD1 PSMA6
"reactome_Cellular responses to external stimuli"	0.6922550015353	0.852101177835564	-0.17865540991435	-0.937450770774933	29307	380	HIST1H1E CBX4 TFDP2 HIST1H1D UVRAG ATG9A PSMC3 TNIK AKT1S1 ATM MAP1LC3B MT2A HIST1H1B RPS27A HIST1H1C PRDX2 CCS DNAJB6 CDKN2C E2F1 CREBBP HIRA HSP90AA1 HMGA1 MAP3K5 UBB MAPKAPK5 MT1E ATG4B H2AFV ETS1 AGO4 PSMC1 NUP35 FKBP4 SUZ12 SLC38A9 SCMH1 PSMA1 H2AFX MAPK8 HSPA9 TFDP1 EGLN1 CABIN1 ACD ANAPC5 LIMD1 ATG16L1 EZH2 NUP88 CHMP4A ERF GSK3B PSMA6 BAG3 ANAPC15 RBBP4 PRDX6 WDR45B ATG12 TERF2 CDKN2A NR3C1 PSME1 BAG5 BMI1 RPA3 MAPKAPK2 RPA1 NUP160 ANAPC1 TNRC6B RPA2 E2F2 EEF1A1 CAMK2D
"reactome_Cellular responses to stress"	0.703429943805815	0.856381883581453	-0.180609302996521	-0.929819086629706	30167	318	HIST1H1E CBX4 TFDP2 HIST1H1D PSMC3 TNIK AKT1S1 ATM HIST1H1B RPS27A HIST1H1C PRDX2 CCS DNAJB6 CDKN2C E2F1 CREBBP HIRA HSP90AA1 HMGA1 MAP3K5 UBB MAPKAPK5 H2AFV ETS1 AGO4 PSMC1 NUP35 FKBP4 SUZ12 SCMH1 PSMA1 H2AFX MAPK8 HSPA9 TFDP1 EGLN1 CABIN1 ACD ANAPC5 LIMD1 EZH2 NUP88 ERF GSK3B PSMA6 BAG3 ANAPC15 RBBP4 PRDX6 TERF2 CDKN2A NR3C1 PSME1 BAG5 BMI1 RPA3 MAPKAPK2 RPA1 NUP160 ANAPC1 TNRC6B RPA2 E2F2 EEF1A1 CAMK2D
"reactome_Centrosome maturation"	0.693967367969085	0.852393858772104	-0.212624225795112	-0.88679092721462	32324	74	MZT2A TUBB HSP90AA1 TUBA1A TUBG1 SFI1 HAUS3 CEP76 HAUS1 CEP78 HAUS2 OFD1 CEP290
"reactome_Chaperonin-mediated protein folding"	0.403652262405066	0.640281102977836	0.26271425531438	1.02828466750963	21418	60	GNB2 GNB4 AP3M1 TUBA4A PFDN5 FBXW4 CCT5 STAT3 TUBB4B TUBA1C TUBB6 SKIV2L FBXL3
"reactome_Chemokine receptors bind chemokines"	0.332717759310557	0.579980182362476	0.384524707891026	1.09977531835132	17295	16	CCR1 CCR2 CX3CR1 CXCL8
"reactome_Cholesterol biosynthesis"	0.637197926248014	0.821427917736434	-0.281071926752165	-0.878687616557366	30480	21	IDI1 MVD FDFT1 NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.00412035262552702	0.0324068854060961	0.567091098328465	1.78343191852342	214	23	VCAN CHST15 HEXB DSE CSGALNACT1 B3GALT6 ARSB CHPF2
"reactome_Chromatin modifying enzymes"	0.000271063925909194	0.00435122003529295	-0.332000915963197	-1.62144831404272	11	204	ING3 KAT6B MBIP SETD2 YEATS4 ARID1B SMYD3 KDM3A CREBBP BRPF3 UTY KANSL2 KAT7 RPS2 H2AFV ELP6 ING5 CLOCK KMT2E GPS2 SUZ12 MORF4L1 H2AFX NCOR1 MSL2 SUPT3H KAT2A TBL1XR1 KDM4A ASH1L PHF20 EPC1 KAT14 TAF12 PRMT1 SGF29 WDR77 KANSL1 EZH2 BRPF1 SUV39H2 DMAP1 ARID4A RBBP4 TADA1 OGT ARID4B COPRS HIST1H2AG MORF4L2 PHF8 SMARCC1 DR1 PRMT7 TAF9 SMARCA2 NCOA2 SMARCE1 KDM3B KANSL3 ELP4 SMARCB1 TADA2A BRWD1 HIST1H2BJ ATXN7 HIST1H2BC HAT1 SUPT7L RUVBL2 HIST3H2A DNMT3A CDK4 JADE1 SETDB1 KDM2B
"reactome_Chromatin organization"	0.000271063925909194	0.00435122003529295	-0.332000915963197	-1.62144831404272	11	204	ING3 KAT6B MBIP SETD2 YEATS4 ARID1B SMYD3 KDM3A CREBBP BRPF3 UTY KANSL2 KAT7 RPS2 H2AFV ELP6 ING5 CLOCK KMT2E GPS2 SUZ12 MORF4L1 H2AFX NCOR1 MSL2 SUPT3H KAT2A TBL1XR1 KDM4A ASH1L PHF20 EPC1 KAT14 TAF12 PRMT1 SGF29 WDR77 KANSL1 EZH2 BRPF1 SUV39H2 DMAP1 ARID4A RBBP4 TADA1 OGT ARID4B COPRS HIST1H2AG MORF4L2 PHF8 SMARCC1 DR1 PRMT7 TAF9 SMARCA2 NCOA2 SMARCE1 KDM3B KANSL3 ELP4 SMARCB1 TADA2A BRWD1 HIST1H2BJ ATXN7 HIST1H2BC HAT1 SUPT7L RUVBL2 HIST3H2A DNMT3A CDK4 JADE1 SETDB1 KDM2B
"reactome_Chromosome Maintenance"	0.00135158328327469	0.0148933250607489	-0.416956390345119	-1.72507210181673	62	71	CENPU WRAP53 LIG1 PRIM2 CENPH CENPL CENPC H2AFV CENPP NPM1 PCNA CENPM H2AFX CENPQ POLD1 RBBP4 POLA1 RFC1 TERF2 CENPO RPA3 RPA1 RPA2 CENPT HIST1H2BJ POLE3 HIST1H2BC TERF1 PRIM1 CENPN RUVBL2 CENPW RBBP7 POLD3
"reactome_Cilium Assembly"	0.77300135727477	0.895259127347442	-0.189037341818735	-0.878010589161269	34740	142	WDR34 EXOC6 TUBB HSP90AA1 TUBA1A TUBG1 SFI1 MARK4 DYNC2LI1 TTC21B HAUS3 CEP89 CEP76 BBS7 IFT43 HAUS1 CEP78 UNC119B HAUS2 OFD1 WDR60 CEP290 FBF1
"reactome_Circadian Clock"	0.179497508745892	0.412979701005538	-0.301070017376497	-1.18848925292736	8465	56	CRTC3 RORA BHLHE40 RPS27A CREBBP UBB CLOCK CRY1 NCOR1 TBL1XR1 CHD9 MEF2D NR3C1 SREBF1 NCOA2 DBP PPP1CC
"reactome_Citric acid cycle (TCA cycle)"	0.745017841864736	0.878883266489297	-0.26481048746851	-0.805440837498786	35701	19	SDHA MDH2 NNT IDH2 SUCLG2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00238207770110596	0.022447502707963	0.445542647667829	1.73165045458976	125	58	PSAP FPR1 HRH2 PTAFR CCR1 P2RY13 CCR2 APP FFAR2 C5AR1 CX3CR1 CXCL8 S1PR4 NLN ANXA1 LTB4R C3AR1 CXCL16 LPAR5 CXCR1 ADRB2 CYSLTR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.364367351954915	0.610642855632897	0.206023862964101	1.03012193742335	20753	301	CYBB CD14 CTSS NCF2 CD36 RNF130 FCGR1A LY96 HLA-B RNF34 DTX3L TLR2 RNF144B WSB1 TLR4 MYD88 SOCS3 CALR HERC6 UBA1 FBXO9 UBE2F NPEPPS TRIM21 ASB1 FBXW4 FBXL8 UBE2M FBXL19 CDC23 TAP1 TLR1 HERC5 PSMD11 RNF217 KLHL2 SEC13 RNF111 HLA-F FBXL3 SNAP23 NCF4 TRIM69 UBE2R2 PSMD6 TRIM37 RNF213 PSMC5 LTN1 PSMA4 UBE3B HECTD3 TAP2 UBE2A PSMB5 UBA3 FBXW11 PSMA7 FBXL5 UBE4A UBE2V2 ZNRF2 RNF123 RBCK1 PSMD2 UBE2Z
"reactome_Clathrin derived vesicle budding"	0.0451901650489104	0.171275691487574	0.359843384004792	1.40325847393724	2392	59	FTL CTSZ SORT1 APP GNS HSPA8 AP1S2 CPD AP1S3 AP1G1 HGS CLTC SNAP23 M6PR DTNBP1 CHMP2A CLINT1 NECAP1 SNAPIN STX4 ARRB1 YIPF6 PIK3C2A BLOC1S6 BLOC1S3 SNX2 VAMP8
"reactome_Clathrin-mediated endocytosis"	0.830376981187972	0.929755381398242	0.192616512866031	0.826325261454778	44846	99	HBEGF HSPA8 ACTR3 TOR1A EPN1 SH3GL1 SYT11 SCARB2 ARPC5 AGFG1 GRB2 HGS CLTC CBL M6PR CD3D UBQLN1 GRK3 ACTR2 ADRB2 NECAP1 ARFGAP1 TOR1B SH3KBP1 ARRB1 STAM2 LDLRAP1 ARPC1A LDLR COPS7A PIK3C2A FCHO1 GRK2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.982966253899234	0.99830281121431	0.162787556229079	0.632691723724287	51993	58	SRSF1 LSM11 NCBP1 CPSF2 CHTOP NCBP2 CSTF3 CSTF1 SRSF11 THOC1 PCF11 LSM10 SNRPG CPSF3 CPSF7 PABPN1 THOC3 FYTTD1 CSTF2T
"reactome_Collagen formation"	0.0106528745392439	0.0645725207132726	0.608567828767808	1.70724152616892	551	15	CTSB CTSS PLEC CRTAP P4HB CD151 P4HA1 COLGALT1
"reactome_Complement cascade"	0.136229422776309	0.350448575180311	0.472511483563188	1.3255568043485	7058	15	CLU FCN1 C5AR1 CR1 C3AR1 IGLC3 CD55 IGHG3
"reactome_Complex I biogenesis"	0.022707053590341	0.105122990379982	-0.382454348602569	-1.49260580645923	1071	53	NDUFAF6 MT-ND3 MT-ND4 MT-ND2 MT-ND1 NDUFC2 NDUFA5 MT-ND5 NDUFB11 NDUFB2 NDUFAF2 NDUFB6 NDUFAF5 NDUFA6 NDUFB3 NDUFA13 NDUFV2 NDUFAF7 NDUFS6 NDUFB4 ECSIT NDUFB9 NDUFV1 NDUFA12 NUBPL NDUFA2 NDUFB7
"reactome_Condensation of Prophase Chromosomes"	0.411749900371248	0.646981961904526	-0.314202371148035	-1.02692054008636	19630	25	SET H2AFV H2AFX SMC4 NCAPG2 PHF8 SMC2 NCAPH2 HIST1H2BJ HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.109331096665968	0.306051994452544	-0.412596847114449	-1.33488248205728	5213	24	FOXO4 AKT1S1 RICTOR FOXO1 MAPKAP1 GSK3B RPS6KB2 AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.689689440993789	0.850423758644586	0.26396995045219	0.848584415705279	36087	25	HBEGF RAC1 CD86 GRB2 RHOG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.113375531804503	0.313312015619741	-0.477177757659151	-1.36193628642396	5462	15	PIK3R1 RPS27A HSP90AA1 UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.295147478591817	0.544308352896869	-0.290121175562572	-1.09854715740765	13958	46	RPS27A CREBBP UBB HDAC7 NCOR1 KAT2A TBL1XR1 PSEN2 JAG2 MIB2 FBXW7 MYC APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.295147478591817	0.544308352896869	-0.290121175562572	-1.09854715740765	13958	46	RPS27A CREBBP UBB HDAC7 NCOR1 KAT2A TBL1XR1 PSEN2 JAG2 MIB2 FBXW7 MYC APH1A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.745792718487045	0.879097432010191	-0.268215212788602	-0.804238810067845	35806	18	CDC14A ANAPC5 ANAPC15 ANAPC16 CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.645267032166545	0.824208288295628	0.283798904132395	0.87241125149818	33660	21	GNB2 GNB4 CCT5 TCP1 CCT4 CCT3 GNG5 CSNK2A1 CCT7 CCT8 GNAI2 RGS9
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.261396311773952	0.510452935601068	0.376327523863022	1.15684860401501	13635	21	TUBA4A PFDN5 CCT5 TUBB4B TUBA1C TUBB6
"reactome_Costimulation by the CD28 family"	0.315464311494204	0.563929600004397	-0.272806292987109	-1.08050870167067	14858	57	PIK3R1 CD247 PPP2R5C RICTOR PPP2CA GRAP2 YES1 MAPKAP1 FYN PPP2R5E PDCD1 CTLA4 CDC42 HLA-DQB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.733531855167574	0.872397023611366	0.229447481200767	0.841406411842145	38673	44	FCGR1A PSMD11 PSMD6 PSMC5 PSMA4 PSMB5 PSMA7 PSMD2 PSMB8 PSMD7 PSME4 PSMD12 PSMD13 SEM1 PSMB7 PSMD10 PSMC6 PSMD1 PSMB1 PSMD4 PSMB10 PSMD14
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.382445381372173	0.62573724874413	0.334468712383441	1.05186305898696	19955	23	CCNB1 PPP2R1A CDC25C CCNA2 XPO1 PPP2CB PLK1 PPP2R2A WEE1 LCMT1 CDK7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.388148562094313	0.631450405277755	-0.244947077603095	-1.03169848266321	18058	78	TFDP2 PSMC3 RPS27A E2F1 UBB PSMC1 PSMA1 TFDP1 PSMA6 RBBP4 PSME1 MYC AKT3 SKP2 CDC25A LIN9 CCNH UBC CDK4 CCNE1 UBA52 PSMC2 PSMB9 CDKN1B
"reactome_Cyclin D associated events in G1"	0.114556962025316	0.314609893779047	-0.362521101381357	-1.29593996307614	5429	36	TFDP2 RPS27A CDKN2C E2F1 UBB PPP2CA TFDP1 RBL1 CDKN2A E2F2 SKP2 CDK6 CCNH UBC CDK4 UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.370239016421632	0.615423947860444	-0.24864973906886	-1.04174172548134	17224	76	TFDP2 PSMC3 RPS27A E2F1 UBB PSMC1 PSMA1 TFDP1 PSMA6 RBBP4 PSME1 MYC AKT3 SKP2 CDC25A LIN9 CCNH UBC CDK4 CCNE1 UBA52 PSMC2 PSMB9 CDKN1B
"reactome_Cytokine Signaling in Immune system"	1.71338496333356e-05	0.000595177491971402	0.386399371755418	2.01529825430774	0	464	IFNGR2 FPR1 VIM CD36 MX2 PTAFR IFI6 CCR1 OAS2 DUSP6 IL17RA IRF5 FCGR1A CCR2 SERPINB2 RSAD2 IFIT1 TNFSF13B ISG15 S100A12 IL1RN SAMHD1 IFI27 IFITM3 OAS3 HCK TALDO1 ANXA2 OAS1 DUSP3 IFNAR2 PRKCD ALOX5 IRF7 HLA-B APP LTBR IFIT3 CASP1 CEBPD LGALS9 OASL ITGAM STAT1 TIMP1 HMOX1 TRIM38 GBP3 FOS MX1 IL6R HSPA8 GBP1 IRAK1 PTPN23 MAP2K1 RNASEL MYD88 SOCS3 IL13RA1 CXCL8 MAPK14 IRAK3 DUSP7 RANBP2 LMNB1 IRF2 MEF2C IL10RB JAK2 XAF1 TRIM14 MAP2K6 MAP2K7 TRIM21 TNFRSF1A PRKACA MTAP HNRNPF VEGFA CSF3R BCL2L1 ITGB2 SYK STXBP2 STAT3 BST2 RHOU STX3 ISG20 PML IL2RA UBE2M TNFSF12 DDX58 IL1B PAK2 TNFRSF1B MCL1 NDC1 IL11RA TRIM22 P4HB CD86 GRB2 ANXA1 ATF2 PPP2R1A IFNGR1 ADAM17 MAP2K3 F13A1 IFIT2 TRIM25 PTK2B HERC5 PSMD11 PIM1 GSTO1 NUP98 RPS6KA1 SOS1 SEC13 PTPN6 CBL ATF1 GBP4 USP18 HLA-F PITPNA TRIM35 IL18RAP EIF2AK2 NOD2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.830595069004261	0.929755381398242	-0.204340352900405	-0.80063384210319	39179	54	NFKBIA XRCC5 RPS27A CREBBP UBB NFKBIB POLR2H POLR3B CTNNB1 NKIRAS2 DHX9 POLR3F DHX36 POLR1D UBC XRCC6 RIPK1 TBK1 UBA52
"reactome_Cytosolic tRNA aminoacylation"	0.116040628593331	0.31789049088038	0.423745396242523	1.33262727490134	6054	23	AIMP2 MARS NARS RARS FARSA LARS FARSB WARS CARS GARS SARS TARS EPRS VARS
"reactome_DAG and IP3 signaling"	0.770931918791024	0.894478253095789	0.244263044335621	0.79989497314376	40402	27	PRKCD CAMKK2 PRKACA PRKAR2B PRKAR1A
"reactome_DAP12 interactions"	0.102593912596009	0.296105777860783	0.397987067025685	1.33682124413361	5382	30	TYROBP SIGLEC14 HLA-B RAC1 CD300E SIRPB1 LCP2 SYK GRB2 SOS1 TREM1
"reactome_DAP12 signaling"	0.489095438865466	0.710568731527797	0.310037434053098	0.975029686512784	25520	23	TYROBP RAC1 LCP2 SYK GRB2 SOS1
"reactome_DARPP-32 events"	0.705099221301181	0.857006708716663	-0.270631447270275	-0.834362388638894	33683	20	PDE4D PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.482422207107635	0.705330306195096	-0.246955834399304	-0.984832234266711	22696	59	TNFAIP3 ITCH HMGB1 RNF125 NFKBIA RPS27A CREBBP UBB NFKBIB SIKE1 TKFC ATG12 PIN1 NKIRAS2
"reactome_DNA Damage Bypass"	0.0738344433872502	0.238441006781485	-0.356565579812021	-1.35013965586055	3491	46	RPS27A UBB RCHY1 PCNA PCLAF SPRTN USP1 POLD1 NPLOC4 DTL RFC1 UBA7 RPA3 RPA1 RPA2 CUL4B REV3L POLE3 UBC UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.018252878419774	0.0909742451875728	-0.434501216753279	-1.56287442170301	863	37	RAD23B COPS2 RPS27A INO80E YY1 UBB DDB2 COPS8 COPS3 INO80 PARP2 CUL4B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0620857082541693	0.213706195377874	-0.375987902652465	-1.38712050053924	2940	41	HIST1H1E HIST1H1D ATM HIST1H1B HIST1H1C HIRA HMGA1 H2AFV H2AFX CABIN1
"reactome_DNA Double Strand Break Response"	0.0400388767985802	0.15674697625233	-0.38729358515487	-1.44456554564197	1894	43	APBB1 ATM RNF168 RPS27A SUMO1 CHEK2 UBB HERC2 H2AFX KDM4A MAPK8 UBE2N BAZ1B HIST1H2BJ HIST1H2BC UBC BRCA1 UBA52 PPP5C MDC1 BABAM1
"reactome_DNA Double-Strand Break Repair"	0.0181406394300541	0.0906047127384112	-0.309643824001065	-1.4080766273745	824	123	CLSPN APBB1 ATM XRCC5 RNF168 RPS27A SUMO1 CHEK2 UBB HERC2 TIMELESS SUMO2 RBBP8 PCNA RAD51 H2AFX KDM4A MAPK8 ERCC1 RAD51AP1 XRCC1 GEN1 POLD1 RAD1 RFC1 SPIDR RPA3 RPA1 RAD51B DCLRE1C RPA2 UBE2N PARP2 BAZ1B HIST1H2BJ POLE3 HIST1H2BC UBC XRCC6 BRCA1 UBA52 PPP5C POLD3 MDC1 WRN BRIP1 BABAM1 RHNO1
"reactome_DNA Repair"	0.000917852225791647	0.0112657378176349	-0.29904460380116	-1.50432134068245	39	259	XPA RAD23B ERCC6 CLSPN APBB1 ATM FANCG POLB COPS2 LIG1 XRCC5 RNF168 RPS27A SUMO1 FANCC INO80E FTO YY1 CHEK2 UBB HERC2 TIMELESS RCHY1 PIAS3 SUMO2 RBBP8 PCNA PCLAF DDB2 RAD51 H2AFX SPRTN KDM4A MAPK8 POLN ERCC3 ERCC1 COPS8 POLR2H RAD51AP1 USP1 XRCC1 POLR2J GEN1 POLD1 NPLOC4 COPS3 RAD1 DTL RFC1 MSH6 SPIDR INO80 FAAP100 ASCC1 ERCC8 ALKBH3 UBA7 RPA3 RPA1 RAD51B DCLRE1C TCEA1 GTF2H1 RPA2 UBE2N POLR2C PARP2 BAZ1B UNG USP45 CUL4B FANCB REV3L MSH3 HIST1H2BJ POLE3 HIST1H2BC CCNH UBC UBE2B POLR2G
"reactome_DNA Replication"	0.00935299295774648	0.0585453225249866	-0.322943948191005	-1.46633918961152	424	122	MCM2 PSMC3 ORC2 LIG1 RPS27A PRIM2 E2F1 GINS4 UBB MCM10 PSMC1 PCNA PSMA1 GINS2 CDC45 GMNN ANAPC5 POLD1 PSMA6 ANAPC15 POLA1 RFC1 PSME1 MCM7 RPA3 RPA1 RPA2 E2F2 CDC7 POLE3 SKP2 UBC MCM5 ANAPC16 PRIM1 CDC16 DBF4 CCNE1 UBA52 POLD3 PSMC2 PSMB9 UBE2C PSME2 PSMB4 ORC1 POLA2 POLD2
"reactome_DNA Replication Pre-Initiation"	0.0347283676156353	0.141581725657596	-0.328222122011127	-1.39079400106869	1608	81	MCM2 PSMC3 ORC2 RPS27A PRIM2 E2F1 UBB MCM10 PSMC1 PSMA1 GMNN PSMA6 POLA1 PSME1 MCM7 RPA3 RPA1 RPA2 E2F2 CDC7 POLE3 UBC MCM5 PRIM1 DBF4
"reactome_DNA methylation"	0.685939607761752	0.848085438296298	-0.29367418369001	-0.838189795591976	33051	15	H2AFV H2AFX HIST1H2BJ HIST1H2BC DNMT3A UHRF1 H3F3A HIST1H2BH
"reactome_DNA strand elongation"	0.00199408072878403	0.01974601500185	-0.526375331637298	-1.81752887896443	94	31	MCM2 LIG1 PRIM2 GINS4 PCNA GINS2 POLD1 POLA1 RFC1 MCM7 RPA3 RPA1 RPA2 MCM5 PRIM1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.454958747263849	0.683233416902865	-0.293907436328687	-0.997713478743865	21615	29	TCF7 RPS27A BCL9 UBB
"reactome_Deadenylation of mRNA"	0.574858049432198	0.778133992343662	-0.290622520968726	-0.920012870518471	27537	22	ZCCHC11 EIF4A2 EIF4A3 CNOT7 CNOT2 EIF4B CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.0730013550135501	0.237306007013887	-0.346235789878123	-1.33967918795628	3447	51	DCP1A LSM4 ZCCHC11 LSM3 DIS3 EIF4A2 LSM7 DCP1B EXOSC1 EIF4A3 CNOT7 DCP2 CNOT2 LSM6 EXOSC6 EIF4B CNOT8 LSM2 EXOSC8 LSM1 PABPC1 DDX6
"reactome_Death Receptor Signalling"	0.521970705725699	0.736446978546948	0.223748163565747	0.968325963497907	28223	104	FGD2 RAC1 TNFSF10 IRAK1 MYD88 ARHGEF2 TNFRSF1A ARHGEF40 CASP2 XIAP ADAM17 FADD CASP10 SOS1 TNFRSF10B RTN4 NCSTN PSEN1 NSMAF RELA SHARPIN BIRC2 TRAF2 PRDM4 ABR CFLAR RBCK1 TAB1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.954234404536862	0.994267145876904	0.177468153078353	0.687354460449523	50478	57	UBE2M PSMD11 PSMD6 RELA PSMC5 PSMA4 PSMB5 UBA3 FBXW11 PSMA7 PSMD2 PSMB8 CHUK PSMD7 PSME4 PSMD12 PSMD13 SEM1 MAP3K14 PSMB7 PSMD10 RELB PSMC6 PSMD1 PSMB1 CUL1 PSMD4 PSMB10
"reactome_Defective CFTR causes cystic fibrosis"	0.926202709014479	0.982416879384392	-0.184356941699501	-0.730185794244546	43625	57	PSMC3 RPS27A UBB DERL1 PSMC1 PSMA1 RNF5
"reactome_Degradation of AXIN"	0.810658028455285	0.919922325139402	-0.209535390788277	-0.810748658531663	38288	51	PSMC3 RPS27A UBB PSMC1 PSMA1 PSMA6 TNKS SMURF2 PSME1
"reactome_Degradation of DVL"	0.822468294128856	0.927326952092326	-0.207007385628602	-0.804496279467101	38845	52	PSMC3 RPS27A UBB KLHL12 PSMC1 PSMA1 PSMA6 DVL2 PSME1
"reactome_Degradation of GLI1 by the proteasome"	0.800802991035391	0.913137359869999	-0.20833132188031	-0.819014950191159	37696	55	PSMC3 ITCH RPS27A UBB PSMC1 PSMA1
"reactome_Degradation of GLI2 by the proteasome"	0.954136041126737	0.994267145876904	-0.176220972288193	-0.692779220803729	44914	55	PSMC3 RPS27A UBB PSMC1 PSMA1 GSK3B PSMA6
"reactome_Degradation of beta-catenin by the destruction complex"	0.755244604935087	0.885999538238475	-0.205071300235902	-0.859165712196012	35136	76	TCF7 PSMC3 RPS27A PPP2R5C UBB PPP2CA PSMC1 PSMA1 PPP2R5E GSK3B PSMA6 CTNNB1
"reactome_Degradation of the extracellular matrix"	0.000286741091910078	0.00453655975228376	0.644376257113988	2.05023074777875	14	24	CTSB CTSS TIMP2 CTSD ADAM10 TIMP1 CAPN2 PHYKPL ADAM17 NCSTN PSEN1
