pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FERTILIZATION	0.11775651883484	0.491397883470097	0.333528749300809	1.27782582057791	4935	41	CCT2 CDK1 CD46 GNPDA1 AAAS FUT10 CCT7 CLIC4 CCT8 ADCY3 UBAP2L CCT4 BCL2L1 TUBGCP3 TTLL5 CCT3 UBXN8 SLIRP CCT5 HEXB TCP1 HVCN1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0468174457711266	0.307657500781689	-0.459290327064395	-1.48169053914027	2630	25	ABL1 RIPK2 CARD11 CD4 PDE4B RUNX1 STAT5B PRKD2
GO_G2_DNA_DAMAGE_CHECKPOINT	0.860170471733367	0.954516780402965	-0.226201228338848	-0.729734985088392	48338	25	CDC14B TAOK3 BRSK1 BLM TAOK2 UIMC1 MAPKAPK2
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0438060309698452	0.298231458842706	0.257204694153391	1.27603122576243	1504	162	PRKCD IFI16 PLCG2 PSMC2 PAK2 UBE2N AIM2 TAB1 TMEM173 TRIM5 IRF7 CD180 FADD LGALS9 MAPKAPK3 ITGB2 BTK IRF3 RPS6KA5 PSMD1 MYD88 PSMD14 UBE2D1 IFIH1 CTSB PSMB9 CD14 ITGAM PSMB3 FCER1G PSMA2 PIK3R4 UBE2D2 KRAS TICAM1 DDX58 MAP3K7 FCN1 PYCARD PSMB2 PIK3AP1 SYK
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0491281194528558	0.31611865664438	0.297557133338025	1.33195162331457	1881	87	PRKCD VDAC3 TBC1D10B CORO1C HSP90AA1 TBC1D2B RAC2 RCC2 KANK1 STAP1 TBC1D17 WDPCP PRKCQ TCHP CDC42EP3 RABGAP1 SEPT9
GO_REGULATION_OF_HEART_GROWTH	0.152890186192561	0.54879154958828	0.441290781621966	1.29172702234987	6913	15	NOTCH1 CDK1 CTDP1 BASP1 TP73 CCNB1
GO_REGULATION_OF_TELOMERE_CAPPING	0.188851599137644	0.587615030589158	0.407259150293589	1.23799411346219	8496	17	MAPKAPK5 PRKCQ AURKB MAPK3 NBN SMG6 TERF2 MAPK1 NEK2
GO_SPERMATID_DIFFERENTIATION	0.439264223863803	0.782856239807532	0.248816968585451	1.00611451183817	17957	52	NSUN2 DMC1 PYGO2 HOOK1 TRIP13 CELF1 MKKS DLD CCNB1IP1
GO_GOLGI_VESICLE_TRANSPORT	0.427075277133282	0.775995348224079	0.192736345390062	1.0086451715465	13252	243	DYNC1I2 COPB2 SEC23IP DYNLL1 VPS13A NSF ANKFY1 SAR1B GOLPH3L RAB10 KLHL12 ARCN1 SNX1 BLZF1 KIF11 GOPC MIA3 CNIH4 COMMD1 SERPINA1 DYNC1LI2 RACGAP1 EXOC2 SEC23A COG6 STX18 VPS13C ARFRP1 TRAPPC4 C16orf62 SEC31A CTSC BET1 SEC16A EPS15 TFG SEC24A ARF4 RAB6A SCAMP2 COPA TRAPPC2 KIF2A KLC2 NAPG ATL3 PREB MYO18A RAB8A VAMP5 ARL1 GOLGA1 COPZ1 STX6 RANGRF RAB33B DCTN5
GO_RESPONSE_TO_X_RAY	0.381942700604954	0.752450017538535	0.309068615740711	1.04622352608679	16730	25	CDKN1A IKBIP CASP3 XRCC5 TP53BP1 XRCC6 TP73
GO_NUCLEOPHAGY	0.987815664941843	0.998456537478695	0.175059960661428	0.512427839273531	44670	15	ATG4C ATG4A ATG12 ATG5
GO_GLIAL_CELL_DIFFERENTIATION	0.592258787421139	0.853896193300108	0.23022678760154	0.927179380028554	24313	51	CLU AKT1 NOTCH1 S100A8 MAP2K1 DICER1 NAB1 PHGDH EIF2B4 MAPK3 KRAS PTPN11 S100A9 ILK
GO_NEURAL_TUBE_FORMATION	0.0055379212534612	0.0860780088894152	-0.432309471352094	-1.6535432086405	327	53	TULP3 SOX4 TSC1 SEC24B SETD2 HIF1A IFT122 PRICKLE1 PRKACB RPS7 MIB1 TMED2 IFT52 TRAF6 PTCH1 GLMN FZD3 TSC2 BCL10
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0338357022722026	0.255948290076839	0.234648148084501	1.24122147583238	1025	265	CDKN1A SLFN11 AKT1 PSMC2 CDK4 PKD1 ARID3A CDC6 CDK1 CDC7 TCF3 CDKN2A DLGAP5 ANAPC2 BUB1 KNTC1 RCC2 RAB11A NSMCE2 CENPJ BUB3 PSMD1 ERCC3 MDM2 PSMD14 UBE2D1 PLK1 FBXO5 AURKA CDC45 PRKCQ XRCC3 CDK10 PSMB9 TNKS1BP1 CNOT6L MIIP ZNF830 PSMB3 CDC23 PSMA2 TP73 UBE2C ECD BCL2 ATP2B4 GPR132 PLRG1 PTPN6 TMOD3 BTG2 CCNA2 BIRC5 E2F4 TPR EZH2 CSNK2A1 DGKZ PSMB2 RB1 CDKN1B CDC73 NBN PRKDC CHEK2 CCNB1 PSMA3 CENPE H2AFY BUB1B TPRA1 FANCI
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.919677728926284	0.976256187031759	0.213403767726459	0.659636683112617	41207	18	SHMT2 PSMD14 USP13 USP33
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.303904230716909	0.701395503115226	0.33456739159495	1.10833005817021	13403	23	ATP6V0A2 ATP5G3 ATP6V1C1 ATP6V0E2 ATP6V0A1 ATP6V1A ATP6V1E1 ATP5G1 ATP5A1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00629447823942504	0.0935650826506674	0.462357311259199	1.70633645049369	267	35	CLU AKT1 ACP5 HSP90AA1 PTK2B OGT RAB27A INSR SLC25A33 TSPO ATP2B4 DDAH2 TICAM1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.515987542598118	0.816379421489446	-0.233214482607315	-0.967431167422116	31644	81	SOX4 BLK REST CHD7 HIF1A MIDN KCNS3 ITPR2 TCF7L2 RAB8B GLUD1 PLA2G6 CLOCK CDK16 SLC2A1 IRS2 SERP1 GLUL PHPT1 SREBF1 MARCKS SIDT2 PPP3CB RFX3 ENSA GNAS PFKL PTGER4 LRP5 JAK2 ARHGEF7
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.399328784477585	0.760668820571741	0.341805475071774	1.03902678621943	17966	17	ARL2BP VEGFA IL6R NF2 PPP2R1A SOCS3 PTPN2
GO_LYMPHOCYTE_MIGRATION	0.361461378802419	0.73878224844381	0.345579910014267	1.06819663036298	16195	18	CKLF CCL3 S1PR1 CCR2 TBX21 CCL5 ZAP70 GAS6 PIK3CG MYO1G
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.235779630006099	0.644187658016482	0.188374575217026	1.05861549998785	5798	478	RHOB BCL9L NME1 MORF4L2 ISG15 FLOT1 CLU AKT1 RPS6KB1 CX3CR1 EXOSC3 NOTCH1 CDK1 CREBL2 CD46 CORO1C MYB ASXL2 TCF3 CDKN2A TGIF2 ATF1 ASPM TCF4 HSPB1 PNP BMPR2 ANAPC2 XBP1 MAP2K1 CTNNA1 BIN1 INPP5D CELF1 FADD DDR2 DICER1 RAB11A LGALS9 PAXIP1 PDCD6 XRCC5 STK4 VEGFA SMAD2 CTSH SEMA4D MKKS PTK2B ITGB2 BTK FLNA OGT IL6R TRADD TMEM64 BASP1 EEF1E1 NCOA1 HMGCR PRKCA RAPGEF1 PDGFD AURKA TRPM4 INSR KAT2B ATP11C CD3E CORO1B CLSTN1 RAP1A SPEN
GO_RESPONSE_TO_BIOTIC_STIMULUS	4.01058795219379e-05	0.00182027218523569	0.304070697081478	1.70293655847915	0	461	PIM2 STAT1 RSAD2 OAS2 SLC35C1 PRKCD IFI44L IFI16 IFIT1 IGLC6 SPON2 ISG15 GSTP1 CCDC130 SLFN11 CLU PRDX3 PLCG2 AKT1 PLSCR1 RPS6KB1 ACP5 CX3CR1 DDIT4 NOTCH1 HLA-B IFITM2 IGLC3 PRF1 CD8A SAMHD1 CCL4 OAS1 S100A8 S100A12 TRIM25 APOBEC3G CMPK2 APOBEC3F TMEM173 ALAD ANG TRIM5 DROSHA POLR3D IFIT3 IRF7 ELMOD2 POLR3G MX1 HSPB1 DDX1 IFNAR2 XBP1 GBP3 BST2 CD180 OASL MX2 LYST FADD RBM18 ADAR POLR3K LGALS9 CASP3 MDH1 FAM111A IGHA1 MAPKAPK3 IFI44 TRIM56 ABCE1 STAP1 GNLY EXOSC5 IRF3 STOM STAT2 DNMT1 CCL3 OGT IL6R GBP1 IRF8 CASP1 ZCCHC17 MYD88 NPC2 OAS3 BCR ABCF3 FER CD6 CALCOCO2 FANCL IFIH1 SPN IFNGR1 LYZ HIST1H2BG PSMB9 CD14 TRIM22 STMN1 FCER1G SLC35B3 PSMA2 DDX21 HERC5 CXCR4 CCDC47 PNPO JAGN1 ZC3HAV1 DPF3 BCL2 TMEM203 MAPK3 TSPO CCR2 HIST1H2BJ GCH1 TICAM1 EIF2AK2 ALKBH5 SNRPD1 DDX58 MUS81 PYCARD ISG20 S100A9 SYK CDC73 CRNKL1 FGR SCARB1 POLR3F ITCH
GO_NUCLEAR_EXPORT	0.0810251028692939	0.412888398453707	0.258987778385153	1.23702901191591	2933	126	SRSF2 XPO1 PKD1 CPSF2 CSE1L XPO7 NUP62 AAAS NUP43 ADAR THOC2 SRSF9 RANBP1 NEMF EIF6 NUP85 SRSF7 NUP210 NXT1 XPOT THOC3 GLE1 SRSF1 RANBP2 RBMX2 NUP214 RAN SMG1 NUP54 NUP153 PHAX DHX38 CPSF1 NUP205 DDX19A TPR ALKBH5
GO_MEMBRANE_INVAGINATION	0.15591652210482	0.553414919827134	-0.363779858322991	-1.25395507658765	8897	33	ABCA1 IGHG2 ELMO1 IGKC GSN SMURF1 CHMP2A ATG9A ATG7 IGLC7 IGHG4
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.752493035982133	0.910746654238318	-0.209841595941975	-0.847894116562009	45652	70	CRIP1 ATF4 KHK BSG PPP1R15A ARSB AQP9 HMBS MT1E EIF2AK3 EIF2S1 CCNE1 SLC31A1 MT1F ATP5D SLC30A7 PAWR KDM3B FECH GGH BAX B2M
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.257345637765698	0.66515151932759	-0.388107670189328	-1.16673473612138	14249	19	ABL1 F11R GMFG ARHGDIB
GO_HYDROGEN_TRANSPORT	0.979586509345306	0.995674075190034	0.156227608154156	0.699319871626444	37525	87	SLC35A5 UQCR11 ATP6V0A2 ATP5G3 ATP5J ATP6V1C1 ATP5C1 ATP5O ATP5F1 SLC35A1 ATP6V0A1 UQCRC1 SLC23A2 SLC2A6 ATP6V1A NNT SLC15A2 SLC11A2 COX15 SLC9B2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.504413124931412	0.814140482345437	-0.219094884254677	-0.976293730770585	32174	127	COG3 TRAPPC10 SEC24B VTI1A WHAMM ERGIC1 COG1 DCTN1 LMF1 GOLGB1 COG7 TRAPPC6A PPP6C MPPE1 ANKRD28 SEC13 DCTN3 SEC22C TMED9
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.118569463548831	0.491430287351012	0.250512805655403	1.19191944184665	4309	123	GSTP1 CDKN1A PRDX3 CDK4 RPS6KB1 CDK1 CCL4 PRDX6 HSP90AA1 SDC1 ALAD RAB10 TXNRD1 DHX15 CASP3 GSTO1 UROS DNMT1 CCL3 OGT MDM2 CAT AIFM1 PPP2CB
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.271535461779906	0.683674534718405	-0.251489825669644	-1.10016555274972	17128	112	DOCK7 ABL1 KIF5B SEC24B MINK1 NR4A2 CTNND2 SLC9A3R1 GRB2 MAPK8IP3 MEF2C ALS2 FBXO45 RERE GATA3 NUMB APP RANBP9 PTPRA BRSK1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.935955694404999	0.983801296562484	0.184921453572954	0.691010756837019	39545	37	PAX5 ASF1A DNMT1 TRIP12 ATAD2 SMARCB1 NOC2L H2AFY PIH1D1 ATG5 PHF8 BRCA1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.57650300964537	0.844589838466933	-0.196829698246538	-0.95566643697236	39746	242	SLC9A8 CCL28 SOX4 ABL1 CD52 RIC3 EP300 TMEM175 WFS1 SLC9A3R1 NOL3 SLC11A1 ENDOG HIF1A F2R PROK2 ATP6V1G1 NMB AQP9 BBC3 HSP90B1 ZNF236 TPT1 PIK3R1 ATP2B1 NDFIP1 ATP1A1 ITPR2 ESR1 SLC26A11 SLC39A7 PLA2G6 APP FLVCR1 CAMK2D IRS2 RAB11B SLC31A1 ERN1 DDIT3 VAPB PSEN1 PRKCB SLC30A7 ITGB1 ORMDL3 ATP13A1 CYBA ABCB7 TRPM7 ATP5B GNG3 SPPL3 EPHX2 TPCN1 CALR DGAT2 TCIRG1 FIS1 LGALS1 RAB11FIP2
GO_EPITHELIAL_CELL_PROLIFERATION	0.971683154665472	0.992692941115672	-0.173991710097277	-0.626773245277748	56378	40	MEF2C TP63 ESR1 ERN1 PSEN1 ESR2 PTCH1 DLG1 EREG SIDT2 BAX STAT6 MED1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0816507966216691	0.414834793582331	0.370272853941185	1.35674527724588	3489	34	NUSAP1 DLGAP5 RANBP1 NSMCE2 PLK1 FBXO5 AURKA INSR UBE2C BIRC5 RB1 H2AFY
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.213839544874028	0.618712673015745	0.333311610085461	1.18232156847402	9208	30	PDHA1 DDIT4 OGT SIRT6 DLD INSR PDHB ME2 PRKAG2 PDPR PRKAA1 PRKAG1 PPARA PDHX PDK1 CBFA2T3
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.638044536996608	0.869413841059038	-0.230616029392452	-0.900901624657993	37992	59	PHYH ABCD3 ACADS ACAD10 PCCA PEX13 ETFB IDUA HACL1 ACADSB GOT2 MMAA ACAD8 PCCB HSD17B4
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.0206497221124108	0.196895389553631	0.439677131961108	1.57385398517792	887	31	PDHA1 ACSS1 ACOT9 AGK DLD ACOT13 PPT1 SCD HSD17B12 PDHB ACSF3 ACSL4
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.871125224436497	0.958365980662918	-0.175238730458213	-0.832559819486128	58705	202	CUX1 BCL6 EP300 SYT1 LIMK1 CAMK1D HIF1A RAPGEF2 MEF2C ENC1 MOB2 LEF1 ITGA3 INPP5E CPEB3 PPP1R9A SPAG9 RUFY3 ARSB HMG20B PRKCH CTNNB1 SMURF1 TCF7L2 NUMB ECT2 SIRT2 ADNP GCNT2 MUL1 CPNE5 MYADM PSEN1 ITSN2 EIF4G1 IL6ST ITGB1 ATP6AP1 MAN2A1 IMPACT FYN TRPV2 BCL11A CALR SF3A2 CYB5D2 FZD3 MARCKS DNM2 BAX UFL1 DISC1 RFX3 OPA1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.78654101574853	0.921330219410872	-0.193443859174738	-0.849630929874442	49743	115	PFKFB3 MAN2B1 AIMP1 ATF4 KHK RBKS GLB1 USF1 SLC25A12 SLC25A13 GALK1 MDH2 AKT2 UGT8 BPGM PGM2L1 PGAM1 AKR1B1 POFUT1 SLC2A1 CRY1 SLC2A3 IRS2 MAN2C1 GOT2 PGD PGM2 SERP1 MAN2A1 GCLC
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.948806119405604	0.98588401755168	-0.191171796949074	-0.649612582869151	54080	31	AKT2 AKR1B1 SLC2A1 CSGALNACT1 PGM2 B3GNT2 UBA52
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.162806221213537	0.557063207092848	0.209453866026234	1.11147727360783	4877	273	AKT1 PAK2 DDIT4 CD8A LCK NCF4 EIF4EBP1 BLNK HSP90AA1 TEC HNRNPF ATP6V0A2 HSPB1 ACTR3 BMPR2 XBP1 MYL12A TNK2 DDR2 ATP6V1C1 ATP6V0E2 GTF2F2 PDCD6 CASP3 MAPKAPK3 VEGFA STAP1 PTK2B BTK RPS6KA5 POLR2B TIAL1 POLR2K AP2B1 BCR ARPC1A RAPGEF1 FER PDGFD CD3EAP INSR EPS15 SGPL1 CD3E ARF4 ZFAND5 CPNE3 TYK2 NCF2 SETX SH2B2 SHCBP1 ROCK2 ATP6V0A1 ARPC5 MAPK3 SH2D2A KRAS PTPN11 ELMO2
GO_RECOMBINATIONAL_REPAIR	0.333729569093611	0.726817308505855	0.25478298172327	1.06298201918636	13475	60	DMC1 UBE2N CDC7 NSMCE2 FEN1 PSMD14 CDC45 FAN1 XRCC3 MMS22L ZSWIM7 RPA1 RAD54L H2AFX GINS4 RBBP8 TONSL XRCC2 INO80 POLQ LIG3 RAD51D PALB2 BRCA1 ERCC4 RPA3
GO_RECIPROCAL_DNA_RECOMBINATION	0.372261608954339	0.745334206388054	0.314529681349705	1.05319242254264	16329	24	DMC1 TRIP13 TOP2A CCNB1IP1 XRCC3 TOP2B XRCC2 MLH1 RAD51D ERCC4
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.511066988560727	0.815224540180369	0.293228690998393	0.960124323916662	22650	22	HLA-B SLAMF6 FADD STAP1 STX7
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0177008310249307	0.178037197430909	0.288699794062785	1.38379650013842	638	129	CHMP5 BORA PKD1 SPAG5 TPX2 CEP72 ASPM PIBF1 MYBL2 ARL2 PCNT KIF11 TUBB SMC1A RAB11A RANBP1 SKA3 RACGAP1 FLNA RCC1 SKA1 PLK1 FBXO5 KIFC1 AURKA AURKB OFD1 STMN1 KIF2A RAN PDCD6IP BIRC5 TPR TUBG1 CDKN1B CKAP5 CHEK2 CCNB1 CHD4 NDC80 TBCD CLASP2 ARHGEF2 MID1IP1 TUBGCP3 CSNK1D HAUS4 INO80
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0380848242328362	0.274081906318339	0.409727248243859	1.47845875128898	1636	32	LIMD1 NOTCH1 TWSG1 CHSY1 SEMA4D PTK2B CCL3 TMEM64 TRPM4
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.781291112130947	0.919822417737338	-0.18842799183645	-0.864296811571322	51072	154	VAMP2 MYO5A GNG7 KLF10 NR4A2 RIPK2 KLF3 CPEB2 HIF1A GRB2 PXN ATP6V1G1 TRIB3 NR4A1 GNB2 PIK3R1 STAT5A USF1 PRKACB CTNNB1 PRKAR2A AHCYL1 STAT5B AKT2 AKR1B1 PTPRA IRS2 GAB1 NOD1 ATP6AP1 SOCS7 ADCY7 FYN GNG3 APRT SREBF1 TCIRG1 SHC1 KLF4
GO_REGULATION_OF_DNA_REPLICATION	0.0232729054385105	0.211255920300506	0.290893204283738	1.37235652348473	854	117	CCT2 CDC6 CDK1 CHTF18 DNA2 E2F8 CDC7 ESCO2 ATF1 RFC5 GTPBP4 TTF1 CCT7 CCT6A MAPKAPK5 RFC3 NAT10 INSR PRKCQ AURKB ESCO1 ZNF830 S100A11 ATR CCT8 WRAP53 DKC1 MAPK3 RFC2 ZRANB3 RFC4 NBN SMG6 CHEK2 GMNN TERF2 CCT4 INO80 POT1 LIG3 ANKRD17 NF2 CCT3 MAPK1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.346153846153846	0.730507855824126	0.223560546765131	1.04633653541059	12779	112	PIP4K2A CHMP5 VDAC3 TBC1D10B SDC1 RAB7A PIKFYVE TBC1D2B STX18 CENPJ PLK1 TBC1D17 RAB3GAP2 PLK4 TCHP ATXN2L CNOT6L UBQLN2 RABGAP1 PHF23 TSG101 SEPT9 PDCD6IP RAB33B IFT20 TPR
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.58292968626334e-05	0.00144831342115116	-0.607298786159306	-2.66371984558814	0	114	RPL5 RPL10 RPS11 RPSA RPS3 RPS14 RPS25 RPL12 RPL35A RPLP1 RPL14 RPS12 RPL18 RPL18A RPS27 RPL4 RPL38 RPS5 RPL24 RPL36 RPS18 RPL11 RPS4Y1 SMG5 FAU RPS9 RPL32 RPS16 RPL36A DCP2 RPS6 RPLP2 PABPC1 RPL13A RPL19 RPS3A RPS13 RPL37A RPS29 RPL34 RPL28 PARN RPL29 RPL23A RPS7 RPS19 RPL7A RPS21 UPF3B RPL6 RPS15 RPS15A PNRC2 RPL3 EIF4G1 RPS24 RPS23 RPL27A UBA52 UPF2 RPL30 RPL13 RPS28 RPS17 CASC3 DCP1A EIF3E RPL8 RPS2
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.493920415610907	0.807767600105944	-0.226143737507649	-0.98064307991517	30993	106	CCL28 MAP2K5 ABL1 BCL6 IL4R HLA-G CD274 RC3H1 LEF1 RASA1 PELI1 ARHGDIB PIK3R1 MAD2L2 NDFIP1 CBLL1 HAVCR2 ADAM15 CDH1 UBASH3B GCNT2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.799980732641314	0.928533365548811	0.208637238551949	0.812019253144013	33215	44	LCK S100A8 SLC39A14 FTL SLC39A6 SLC39A13 HMOX1 S100A9 SLC11A2 TFRC SCO1 ATP7A SLC39A8 MYC ATP2C1 SRI NUBP1 IREB2
GO_CELL_CELL_RECOGNITION	0.241035811678799	0.649118594109678	0.361503775879169	1.16873668182684	10694	21	CCT2 PRF1 CCT7 CD6 CCT8 UBAP2L CCT4 ST6GALNAC6 EPHB1 CCT3 CCT5 TCP1 HVCN1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.298313676805297	0.701395503115226	0.243174042283276	1.07709229789885	11533	82	CDC6 APOBEC3G APOBEC3F BMPR2 GZMA GTPBP4 SMC1A TTF1 XRCC5 NAT10 HELB TRIP12 ZNF830 S100A11 ATR ZRANB3 DFFA NBN SMG6 CHEK2 GMNN MSH6 TERF2 TERF2IP POT1 POLQ LIG3 MLH1 NF2
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.114838271074853	0.488963666391412	-0.423417314693544	-1.33755235658268	6418	23	FOXN2 HIVEP3 MEF2C EEF2 GTF3C5 MEF2D HMG20B
GO_RNA_3_END_PROCESSING	0.37952908008771	0.751114528266608	0.230700914295415	1.0326838877926	14538	87	SRSF2 EXOSC3 CPSF2 SYMPK LEO1 THOC2 SRSF9 EXOSC8 EXOSC5 SRSF7 THOC3 SRSF1 PNPT1 CSTF3 DKC1 ERI1 DHX38 CPSF1 ELAC1 CSTF1 SLBP CDC73 TUT1 WDR33 CHTOP NUDT21 DDX39A ERI3 SRSF3 EXOSC9 TRNT1
GO_RESPONSE_TO_ANTIBIOTIC	0.219990443661847	0.627661671592429	-0.361809541123603	-1.18937363243428	12430	27	CYB5R4 EP300 CRIP1 ENDOG MEF2C PPP1R15A HMBS
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0753043119455333	0.394770356209205	0.407172889256911	1.39280134886679	3284	26	PRKCD AKT1 CREBL2 XBP1 SMPD2 SCARB1 MID1IP1 PRKAA1 ANXA1 SMPD3 GPLD1 ACSL3
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.170517502449452	0.569060370919544	-0.391924443653112	-1.25155672969361	9571	24	MTMR3 ATF4 SH3GLB1 NUAK2 MYBBP1A EIF2AK3 SLC2A1 ATG14 CPEB4 IMPACT
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0634148093604641	0.354858886635456	-0.462018255139536	-1.44253435074805	3530	22	NCK1 WFS1 PPP1R15A BBC3 BCL2L11 POMT1 PIK3R1 NCK2 ERN1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.509656896159964	0.815224540180369	-0.190569536844889	-0.984189697553238	38130	450	ABCA1 VAMP2 SOX4 ABL1 BLK GAB2 ATG13 NPEPPS KIF5B IL4R ATP8A1 CTDSPL2 CYB5R1 EP300 CD274 CLASP1 WFS1 SYT1 CAMK1D PMAIP1 SLC11A1 NFKBIA PSMB7 NLRP1 HIF1A SLAMF1 CD4 HTRA2 SNIP1 VPS11 F2R RAB3D MFF PPP3R1 RUFY3 CTSS SH3GLB1 NMB CALM3 BBC3 HIP1 ITGAX VPS4B BCL2L11 CTSK PIK3R1 WBP11 B3GAT3 DOCK2 CBLL1 GATA3 CADM1 TCF7L2 RAB8B GLUD1 TP63 CHMP2A ECT2 HNRNPM PLA2G6 HAVCR2 AHCYL1 AKT2 CDH1 RPL28 VPS4A OSBPL8 PCM1 MIB1 IRS2 SCIN EDA CALM1 RAB5A ARIH2 HLA-E OAZ2
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.621116544565435	0.861916313779348	-0.302801157432564	-0.883377343679955	34166	17	PEX13 FBXO45 CTNNB1 PSEN1 SOCS7 RTN4 DISC1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.985217528539113	0.998119186650935	0.152109697554641	0.689609004232266	37455	93	PSMC2 DEPDC1B ASPM KANK1 LRRK1 JUP PSMD1 PSMD14 TRPM4 MBD2 PSMB9 PSMB3 PSMA2 CSNK1E CSNK2A1 PSMB2 CDC73 ILK
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0652042393959085	0.363265517027287	0.459163074512158	1.44206077016908	2909	19	SHMT2 SHMT1 SLC19A1 MTHFR TYMS MTHFD1L GCH1 MTHFS
GO_MYELOID_CELL_DIFFERENTIATION	0.311934701080962	0.708110835401158	-0.242828224780945	-1.07333897689804	19795	120	GAB2 BCL6 EP300 RPS14 JUN TET2 SP3 SLC25A38 MEF2C ACIN1 LEF1 GFI1 RPS6 KDM1A ARID4A PDE1B GATA3 ABI1 CTNNB1 RUNX1 FOXP1 RPS19 FLVCR1 SMAD5 SBNO2 WASF2 PSEN1 JUNB
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.626706074251697	0.864737526044904	-0.18783291720015	-0.943773989610275	44952	335	DOCK7 CCL28 MAP2K5 ABL1 BCL6 MINK1 ATP8A1 CD274 DOCK4 CLASP1 PKN1 SLC9A3R1 ZNF580 JUN ADARB1 CAMK1D HIF1A RAPGEF2 PDE4B CITED2 LEF1 PTP4A1 ITGA3 F2R RRAS GSN SPAG9 RUFY3 CAPN7 ARSB MYSM1 ARHGDIB PIK3R1 STAT5A PTPRJ CBLL1 ATP1A1 GATA3 NUMB CORO1A MPP1 MAPRE1 STAT5B ADAM15 AKT2 IL12A RAP2B FOXP1 PRKD2 PKN2 GCNT2 RPS19 OSBPL8 CAMK2D IRS2 CDK6 STK10 ETS1 ARHGAP4 INPP5F MYADM HRAS GAB1 NF1 SH3BGRL3 LDB1 SYNE2
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.229617157036512	0.640037988159954	0.399593395982737	1.19282886167696	10363	16	STAT1 PARP9 IFNGR1
