pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.0128950428073142	0.0825831464893954	-0.550365569865257	-1.73166373532393	487	16	SRC RAPGEF1 ZFYVE27 AKT1S1 CASP3 RAPGEF2
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0761464097182472	0.239824209466116	0.467098209541937	1.4170858676209	4788	19	TRIM14 TRIM27 TARDBP
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.396583711006864	0.601718519259349	0.229163315354026	1.03230243843971	29926	132	HSPD1 HSPA8 TPP1 TOR1A TOR1B EIF2S1 SSR1 HSPB1 SERPINH1 ATP6V0D1 EDEM3 PPP2R5B SEC31A ADD1 MANF ANKZF1 TMBIM6 PDIA5 HYOU1 PREB CALR FBXO6 RHBDD1 EDEM1 HSP90B1 HSPA4 CLU PDIA6 ERP44 AARS HDGF JKAMP
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.298062487607286	0.516236158254824	0.267278206706898	1.09760312245446	21044	74	ATP6V1A ATP6V1C1 ATP6V0E1 ATP5G3 COX15 ATP6V1E1 ATP5C1 ATP6V0D1 ATP5L2 ATP6V0E2 ATP5G1 CYB5A SLC11A2 SLC36A1 ATP6V1B2 ATP5J ATP5E COX10 ATP5EP2 ATP5S SLC9B1 UQCRHL ATP1A1 ATP5H ATP6V0A2 UQCR10 ATP6V1E2 ATP6AP1
GO_HETEROTYPIC_CELL_CELL_ADHESION	0.504349908212946	0.684774875377258	-0.29940570699181	-0.958464921991769	18956	17	ITGAX ITGA5 ITGB1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.465976163450624	0.657779483254795	0.243532122050088	0.997636121950693	32841	73	PRKAR1A LILRB1 DUSP3 CTLA4 BTN2A2 PAG1 IL2RA GLMN TNFAIP8L2 CD300A CLEC4G HLA-DRB5 ADRB2 PTPN2 JAK3 PTPN22 SPN GNRH1 TIGIT
GO_CENTROSOME_LOCALIZATION	0.885968586387435	0.925218862699234	-0.222418444614054	-0.686605398041451	33843	15	EZR PLXNA2 DYNC1LI2
GO_RESPONSE_TO_MONOAMINE	0.239005894888329	0.456878391156831	-0.329394424007023	-1.16152319639241	8635	24	KCNQ1 NR4A3 ABL1 DNM2 SIRT2 PDE4B HDAC2 PRKACA GNB1
GO_METAPHASE_PLATE_CONGRESSION	0.271508533256059	0.492684479255265	0.324929496187828	1.13907388999712	17801	34	PIBF1 PDCD6IP RAB11A PINX1 CHMP5 CDCA5 FAM83D CHMP7 CHMP4A CHMP3 CHMP1B KPNB1 CENPE CENPF MLH1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.956609338044208	0.970858251526769	-0.170293057592084	-0.662320885499209	32760	35	KLF10 CSF1 CA2 RUNX1 ACIN1 TRAF6 CREB1 LIF TMEM64
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.230501161632924	0.44632100101858	-0.213512603981824	-1.09728416037734	5555	140	G0S2 FIS1 ATF3 PPIF DDIT3 YWHAQ SIVA1 BID PRKRA MCL1 RPS3 TRAF7 UBB TNFRSF12A SMAD3 DYNLL2 INHBA FBXW7 SIAH1 SIRT1 TP53BP2 MAPK8 NKX3-1 CRADD PEA15 BCL10 TGFBR1 BCL2L1 SFPQ BMF DNM1L
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.00189271535407626	0.024936684109429	-0.282029883197147	-1.4985415098929	40	177	ZBTB1 ATF4 CTNNB1 PPP1R15A PTGER4 RELB ARHGEF2 EP300 BMP6 CYBA ITGB1 DDX3X ERRFI1 HIF1A PDE2A YY1 CREBBP IL1B NIPBL PIK3R1 MGMT MDM2 ELK1 MAP3K2 CRIP1 RAD1 CDKN1A NFKB1 CRY2 TNFRSF1A MAP3K14 HIST3H2A FBXW7 DNM2 USP47 TSPYL5 SIRT1 MME MAPK8 CRADD REST INO80 STK11 MAP3K1 BCL10 BAG3 CNN2 GADD45A BCL2L1 NET1 TLK2
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.000578285383836924	0.011202132212643	-0.369203269808274	-1.76829015347338	15	92	F3 HMOX1 KLF6 KDM6B FOXO1 TXNIP PPIF ZNF580 SRC NR4A3 EEF2 ABL1 EP300 DDIT3 MAPK7 HIF1A RPS3 AGER MDM2 ZNF277 SIRT1 CASP3 ADAM9 APEX1 GPX1 NFE2L2 IL18BP HDAC2 KPNA4 PRKAA1 NET1 TNFAIP3
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0529552644806481	0.198671092917331	0.371575806254986	1.4047173519388	3581	48	LDHA DHTKD1 AK2 NUDT16 MAGI3 NUDT5 HK1 PFKFB4 AK1 CASK GALK1 ADPGK AK5 DLG3 PFKM ALDOC
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.346096492590637	0.56100893765831	0.326153995776735	1.08099778598057	22280	27	DPYSL2 SNX4 VAMP8 MAP2K6 ATP8A2 P2RY2 MIF
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.208084074373484	0.425409082039417	-0.364682890445751	-1.20537935640743	7721	19	FGFR1 SEC24B SLC4A7 HES1
GO_PEPTIDE_TRANSPORT	0.160793479563706	0.367139440470921	-0.301630320382804	-1.21845013211116	5365	41	MAFA SLC15A3 ABCA1 EIF2AK3 VGF
GO_T_CELL_SELECTION	0.354118623743197	0.568252946102945	0.313272275272032	1.07324319356003	23033	31	CD1D CD3D CD3E SPN LY9 SYK BCL2 CCR7 FOXP3 BCL11B CD28 FAS SLAMF6 THEMIS CARD11 JAG2
GO_NEGATIVE_CHEMOTAXIS	0.450343672204043	0.645729127641781	0.312486218549603	1.00639101241397	28762	24	SEMA4B ROBO1 SEMA6D SEMA4D PLXNA3 SEMA3A SEMA4F FLRT2 SEMA4C SLIT3 SEMA5A SEMA4A
GO_PHAGOCYTOSIS_RECOGNITION	0.0434072845023684	0.175546939581372	-0.471183751596618	-1.53435403093159	1621	18	IGLC2 IGHA1 CLEC7A IGLC3 IGHM
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00290084388185654	0.0318848373868108	-0.257279630470053	-1.41674540999183	54	231	C5AR1 F3 IL10RA ABCA1 NFKBIA CXCL16 PPARD JUNB ICAM1 CNR1 TGFB1 SSC5D MAPKAPK2 SRC RARA PTGER4 ABL1 CXCL2 PTGER2 HIF1A TICAM1 HNRNPA0 HSF1 ACP5 IRAK2 IL1B RELT THBD ADM MTA1 ALPL SBNO2 NFKB2 JUND TNFRSF10D SLC11A1 NFKB1 FOXP1 TNFRSF1A PROS1 ZC3H12A CASP3 ADAM9 SIRT2 MAPK8 B2M AKIRIN2 IL18BP PDE4B HDAC2 BCL10 TNFRSF4 CXCL3 CEBPB NRF1 IRAK1 DUSP10 TNFAIP3 GSTP1 PTGER3 MALT1 NR1D1 MAPKAPK3 CXCL1 TRAF6 EDN1 TNFRSF10B TLR2 TNFRSF1B TLR6 NLRP3
GO_DEVELOPMENTAL_GROWTH	0.00283882335666389	0.0314683166986567	-0.268910780288356	-1.45277981774002	57	200	NRP2 EREG NINJ1 ZFP36L1 SBDS ZMIZ1 KDM5B C3orf58 ZEB2 TGFB1 RARA ABL1 FOXO3 SLC25A25 RAPH1 ITGB1 NACA ANKRD11 WDR48 TIAM1 CSF1 PTPN12 EFNA5 NIPBL ADM NRP1 STK40 PRLR CPNE1 SMAD3 SEMA3F HHEX
GO_REGULATION_OF_PROTEIN_TARGETING	0.0153187200806248	0.0922533495736906	-0.24056741419495	-1.31287841460216	303	214	EMD NFKBIA THRA BCL3 FIS1 FLNA TGFB1 ITGAX WBP11 RPL28 USP36 EP300 BMP6 NUTF2 MAPK7 UBE2D3 ZBTB17 PDE2A NUCB1 UBR5 IL1B PIK3R1 BNIP3L NPEPPS SMAD3 SNIP1 HES1 CDKN1A SREBF1 UGCG CDKN2A FBXW7 ANGPT1 AKAP6 SIRT1 ZC3H12A SULF2 NUP54 G3BP2 AXIN1 FBXW11 BAG4
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.316990927824016	0.53446238089549	-0.337520313731128	-1.09909489055982	11844	18	ECE1 CYBA SOD2 MME CTSZ EDN1 EDN2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.399059296057499	0.603825924525119	-0.328489642019919	-1.03355593383993	15101	16	ZEB2 NR4A2 PTK2
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.983166936110871	0.987964104006636	0.150997761208549	0.728690211097124	79666	230	OAS2 C1GALT1C1 OSTC ST6GAL1 ALG6 POGLUT1 ALG1 DPAGT1 MAN1C1 CYTL1 LMAN1 IMPAD1 EDEM3 STT3A B3GALT4 ABO ADAMTSL4 ALG8 ST6GALNAC2 DPY19L4 CHST13 GOLPH3 VCAN FBXO6 DOLPP1 MOGS EDEM1 MAN1B1 TMEM5 BMPR2 HS3ST3B1 ARF4 CHST12 DPM2 ERP44 UST ISPD ALG3 EXTL2 PARP3 ATP7A B4GALT5 B3GALNT1 MGAT4C ALG10B MUC1 GORASP1 GLCE HPSE ENTPD5 PMM2 DPY19L1 RPN1 FUT11 POMT2 NAGPA UGGT2 SDF2L1 ALG5 ALG12 B3GNT8 RPN2 PARP1 PCSK6 PORCN FUT7 GXYLT1 NUS1 MGAT2 PARP16 GALNTL6 PARP4 FKTN GALNT11 FUT8 ALG10 NDST1 B3GALNT2 SIRT3 C1GALT1 LMF1 CSGALNACT1 B4GALT6
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.610944219580066	0.754854667261382	0.287808887256642	0.896711890725819	38640	21	CABP4 CCDC66 RBP4 ATP8A2 RDH13 MEGF11 GNAT2 LRP6 SDK2 PTPRM
GO_HISTONE_H3_DEACETYLATION	0.0365946563639332	0.158532295904563	-0.453979124336074	-1.54402632706933	1344	21	HDAC10 SIRT7 SIRT1 SIRT2 HDAC2 PER2 SFPQ PER1
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.588148311283802	0.740901787414263	0.289257378863222	0.912488559600253	37387	22	SNCA TOR1A STX1B NLGN1 NAPA CDK5
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0589493769695568	0.210355438095747	-0.369500467976696	-1.41480146980702	2038	33	SUPT6H ELL GTF2F1 LDB1 RNF168 ZNF326 AXIN1 BRD4 SUPT5H RTF1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0027899217671422	0.0311913253566498	-0.482082375972766	-1.83149654625663	96	32	SLC7A11 KDM5B CTNNB1 TGFB1 VIM FZR1 SKI BCAR3 SMAD3 HIPK1 TGFBR2 TGFBR1 TBC1D20
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0776142392606538	0.242188611026267	-0.23461983479715	-1.21620593569415	1813	149	TIMP1 TAB2 CST3 FLNA CHMP4B CNR1 TSC1 NPC1 RILP MAPK7 MDM4 DHX34 PABPC1 NBAS SECISBP2 IL1B HCAR2 SMAD3 CDKN2A FBP1 UBQLN1 MET SIRT2 MAD1L1 YOD1 BAG6 BCL2L1 PRKAA1 TAB3 BANP TLK2 SNX3 FURIN UBXN1 PIN1 TOB1 QSOX1 USP14 SNX12 HERC1 AZIN1 STAT3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0232756017895864	0.121145794668417	-0.465667975956578	-1.60271331682791	847	22	MAPK7 HIF1A MCL1 SOD2 FBXW7 UBQLN1 SIRT1 GPX1 NFE2L2 SFPQ
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.778133891998374	0.863293994723458	0.242645270587271	0.789047550212255	49770	25	CD36 SNCA GCH1 HSPH1 HEBP2 TRAP1 ENDOG HGF HDAC6 LRRK2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.264982110912344	0.485997686592836	-0.224363186492185	-1.08996354247829	7109	100	HMOX1 EMD NFKBIA THRA SOX4 TGFB1 INSIG1 MAPK7 PDE2A CALM3 NUP153 ANGPT1 ZC3H12A G3BP2 YOD1 FBXW11 BAG4
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0473437061956827	0.185304109947644	-0.284691748122931	-1.33650065909103	1350	82	HMOX1 PPARD ICAM1 TRPM4 TGFB1 SRC HMGCR ECE1 HIF1A PDE2A SOD2 ADM DOCK4 ADORA2B FGFBP3 GPX1 PER2 PTGER3 ATG5 UTS2 EDN1 GCLM PLA2G6 VEGFA EDN2 TRPV4 DOCK5 AKT1
GO_MULTI_ORGANISM_BEHAVIOR	0.498667693036476	0.680839735817072	-0.245181779096973	-0.972122648426089	16842	38	MECP2 THRA GLS CLN8 IL1B
GO_MALE_SEX_DIFFERENTIATION	0.0296337713167459	0.139714386899082	0.339147474072677	1.42168235958082	2119	83	HMGB2 EIF2S2 WNT2B MGST1 COL9A3 FKBP4 HSD17B4 DHCR24 LGR4 INSR FANCA NCOA4 CTNNA1 RAB13 TLR5 MSH2 NASP MMP14 HOXA10 SRD5A1 RRM1 STAT5B NUP210L BMPR1A
GO_LAMELLIPODIUM_ASSEMBLY	0.295867062990134	0.513606127796815	0.362673729233558	1.12996456974455	18712	21	CYFIP1 ABLIM1 WASF2 GOLPH3 NUP85 ARFIP2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.477909654110852	0.667878741619916	0.211576449181673	0.994412764485963	37567	182	MTM1 PRDX1 XRCC5 TPP1 SMC6 RPA1 RAC2 HSPB1 PCDH15 CYTL1 RPA2 POT1 ADD1 PINX1 HSPA1A PRIM1 FGGY PCNA NOD2 RBP4 ADRB2 RAB3D RAD50 CIB2 POLD4 TEP1 DRAM2 SLC28A3 VSIG1 LAMP2 DNA2 RFC4 SOD1 POLD3 MKS1 BCL2 PFKM LIG1 PARP3 SGCZ PLA2G4A FBXO4 RFC3 CXADR
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.548700634335994	0.713547883734378	-0.177817891972501	-0.973945810669024	10725	220	NEDD4L ATP1B1 CTNNB1 PPIF ASPH TGFB1 FXYD5 KCNQ1 KLHL24 ABL1 YWHAQ CYBA PRNP CLCN6 WDR1 CLIC1 MINK1 CALM3 CA2 HCN1 AGER CATSPER1 UBASH3B VDAC1 CTTNBP2NL PTPN6 CACNB3 DNM2 AKAP6 UBQLN1 GRK6 CLCN7 VAMP2 ZP3 ARC KCNH3 SCN4B PDE4B
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0254907792980369	0.127878742811818	-0.378996371060972	-1.51287099708034	856	39	CTNNB1 TGFB1 ZNF703 PHLDB1 BMP2 AGER SMAD3 OLFM1 TGFBR2 HDAC2 TCF7L2 TGFBR1 PPP2CA
GO_DNA_ALKYLATION	0.290656757593672	0.508649325788926	-0.302418049988261	-1.11074085163216	10324	28	GATAD2A MGMT BAZ2A CTCF TRDMT1 EHMT2 GATAD2B
GO_RENAL_SYSTEM_PROCESS	0.625278121137206	0.764120327298529	-0.217659243927331	-0.911573825907725	20233	48	KCNQ1 PTGER4 SGK1 CYBA IGHA1 PRKRIP1 PKN1 SULF2 MYO1E
GO_LEUKOCYTE_HOMEOSTASIS	0.134827310225944	0.332647708016467	-0.297138895628015	-1.23824772161549	4379	47	TGFB1 ABL1 RC3H1 SIVA1 HIF1A HCAR2 PKN1 CASP3 PDE4B DNAJA3 TNFAIP3 RPS6 HMGB1 BAX RC3H2 AKT1 TNFSF14
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.557267786111195	0.719903878195149	0.264109525653883	0.938346199695333	36704	36	CNOT6 PDCD6IP RAB3GAP2 PIP4K2B PIP4K2A RALB PIP4K2C SDCBP
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.00589488832922813	0.0506960396313619	-0.507893946801587	-1.79095502996359	212	24	CIC MAPK8IP3 ERRFI1 ASXL1 STK40 ATXN1L MAN1A2 PDGFA HS6ST1 CREB1 LIF EDN2 RC3H2 TNS3
GO_SPLEEN_DEVELOPMENT	0.0326311324756115	0.148471652764032	-0.410456331015684	-1.52139853977259	1153	29	JARID2 BCL3 RBM15 ABL1 RC3H1 NFKB2 TET2 PKN1
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.056728458633711	0.206299682745085	-0.377951449174404	-1.4247095100522	1982	31	GNA13 CTNNAL1 RHOG ARHGAP4 MYO9B TAX1BP3 ARHGAP5 CFL1 BCL6 LIMK1 CELSR1
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.291961363454937	0.509505600847333	0.380301227922962	1.13738279183983	18286	18	SORT1 OPRM1 CYSLTR1 CPE
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.00105092966855295	0.0167166170449093	-0.615690005646156	-2.03502835530653	38	19	C5AR1 ATF4 EIF2AK3 TGFB1 HIF1A IL1B C5 ADORA2B
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.209602830985349	0.426811834524726	0.257893894469603	1.14671679761725	15636	121	HMGB2 EIF2S2 WNT2B MGST1 IDH1 COL9A3 HSD17B4 EIF2B2 EIF2B4 DACH1 INSR FANCA NCOA4 CTNNA1 RAB13 TLR5 MSH2 NASP MMP14 HOXA10 LHX8 ANG SRD5A1 RRM1 STAT5B NUP210L ARRB1 TAF4 NEFH SOD1 FANCG NOS3 EIF2B5 BCL2
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.155026178010471	0.359796817648264	-0.416611214214739	-1.286078180525	5921	15	TOB2 CTNNB1 MAFB PIK3R1
GO_REGULATION_OF_RNA_SPLICING	0.0978929639432166	0.279194728797235	-0.268927954707012	-1.24747561749263	2847	77	WTAP SON DYRK1A DDX5 SFSWAP SRSF6 YTHDC1 TRA2B PIK3R1 RPS26 ERN1 MBNL1 RBM5 CLK1 DAZAP1 ACIN1 RBM15B CELF1 HNRNPH1 SNW1 RBM25 POLR2A HNRNPL SRSF10 HNRNPK RPS13 RBM38
GO_REGULATION_OF_BLOOD_CIRCULATION	0.56226209896683	0.723727497781975	-0.186982304481834	-0.962261245420137	13441	142	ATP2B1 HMOX1 ATP1B1 THRA PPARD ASPH TRPM4 P2RX4 HMGCR KCNQ1 ECE1 GAA HIF1A CALM3 ADM MDM2 SREBF1 DOCK4 CACNB3 ZC3H12A EPAS1 SCN4B PDE4B PER2 IRX5 GLRX3 PTGER3 ATP2A2 PRKACA UTS2 EDN1 PLA2G6
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0439152098640318	0.176790345882671	-0.402053501110234	-1.47668847227277	1559	28	PID1 LMNA PPIF BAG4 GPX1 ARRB2 BCL2L1 ACAA2 AKT1 OPA1 PRELID1
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.643470693914215	0.775215771331996	-0.243219768327064	-0.88505682567652	22922	27	CTNNB1 NIPBL SMAD3 TGFBR2 IRX5 TGFBR1 RUNX2 SETD2
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.571367760129832	0.72948026655641	-0.285569101190206	-0.914170838777689	21475	17	MIOS EZR EXOC8 KLHL21
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.287284642215411	0.505467673848193	-0.358571389674784	-1.12820478973011	10871	16	SRC PADI2 SAFB
GO_CARDIAC_CELL_DEVELOPMENT	0.959569620948042	0.972745058748623	-0.179932232464103	-0.619281977688936	34959	22	LMNA
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.399207172692686	0.603825924525119	-0.322545136628653	-1.03253943394627	15004	17	RPS3 CDKN2A ZC3H12A FZD3 TP53BP2 SIRT2 BCL2L1
GO_RESPONSE_TO_CALCIUM_ION	0.722425117490516	0.830994732519645	0.209600419917281	0.862677937419185	51034	75	PDCD6 CALM1 FOS SPARC CPNE2 RYR3 SEC31A TTN ANXA5
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.367303664921466	0.578565289564904	-0.343677611019581	-1.06093225910961	14030	15	CNR1 INSIG1 ACADVL SIRT1 DGAT2
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.197328530691881	0.413787103777673	0.328109367312711	1.20046894230206	13147	41	HSPD1 C1QBP LILRB1 PIBF1 CD36 IRF8 HLA-B SLAMF1 JAK3 LTB TIGIT CCR7 MEFV
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.31083019544558	0.529056708712734	-0.270233780241405	-1.08555416493192	10400	40	ITPKB RARA CD83 HLA-E HLX SOCS5 TGFBR2 CD244
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.373307698469919	0.584769024865009	0.362932814167669	1.06862518291997	23299	17	IRF8 PSMC2 PSMC5 ATF7IP GTF2F2 PSMC4
GO_INNER_EAR_MORPHOGENESIS	0.0376859012492564	0.160637180379456	-0.365116621565104	-1.45746605903237	1266	39	FGFR1 CHD7 SEC24B NR4A3 INSIG1 GATA2 MAFB NRP1 SPRY2 FZD3
GO_RESPONSE_TO_ACTIVITY	0.0321765645418905	0.147238288534951	-0.389330420766842	-1.50267759943175	1107	34	KDM6B PPARD CTNNB1 BMP6 SLC25A25 ITGB1 METRNL HIF1A AGER
GO_ORGANELLE_FUSION	0.782393519222528	0.864832158394845	0.196652972243564	0.836976232734016	56595	91	SYT11 GNAI3 STX11 VPS41 VAMP8 STX16 SYTL3 SNAP23 ANKFY1 RAB8A STX1B ST20 BET1 BCL2A1 VPS39 RPH3AL
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.940033737824454	0.960154533048053	-0.189828400258086	-0.645624505427615	34549	21	PPP2R2D IGBP1 PPP2R2A ANKLE2 HTT PPP2R2C
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.00183244154511471	0.0243062500543521	-0.234604057246511	-1.36086718504885	24	368	GNA13 FMNL1 NEDD4L BAIAP2 LST1 ZMYM2 MYO10 CAMSAP1 SDC2 ZRANB1 MARCKS FLNA RREB1 FBXO31 CTNNB1 ICAM1 ZEB2 TGFB1 ZNF703 SRC EZR SGK1 ABL1 EP300 MUL1 IST1 PHLDB1 CORO1C TIAM1 PDZD8 SEMA6B SMURF1 EFNA5 BMP2 EVI5 ARHGAP4 CSNK1A1 TNFRSF12A PLXNA2 VRK2 AGER NRP1 SSH1 BRWD3 ARHGDIA DAB1 SMAD3 OLFM1 SEMA3F BRWD1 PTK2 S100A10 DNM2 TBC1D8 TGFBR2 RHOQ RASA1 CFL1 SIPA1L1 MBP CSNK1D CSNK1G3 ARC LIMK1 STK11 ALDOA RAPGEF2 HDAC2 TCF7L2 SEMA3C TGFBR1 PPP2CA
GO_ACUTE_PHASE_RESPONSE	0.527112271704762	0.699477933999251	0.301830119893276	0.952150408151283	33507	22	CD163 PLSCR1 APOL2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0382402079079265	0.161914496090092	-0.275425205752954	-1.33583950715922	1029	99	CEBPA FBXO31 DUSP8 HMGCR ABL1 MAPK7 DUSP2 IL1B DUSP14 HHEX CDKN1A DUSP5 CDKN2A PTPN6 DUSP6 PDCD4 SPRY2 SIRT1 CASP3 DUSP4 PPP2CA DUSP10 TNFAIP3 GSTP1 PTPN1 LATS2 PRKAG2 ZNF675 PRKAR2A DUSP16 SPRED1 CIB1 LATS1 CHORDC1 DUSP1
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.973621559851443	0.981396487300025	0.183408563588943	0.563856913236129	61343	20	RYR3 OPRM1 CRHBP CCL5 GSTM2 SLC8A1 BLM RELA RYR2
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.557035803497086	0.71984184249805	-0.19093484654211	-0.962237143806912	14048	123	TIMP1 CST3 CD44 CSTA SRC EP300 BIRC6 DDX3X TNFAIP8 MKL1 CST6 MDM2 IGBP1 C5 SERPINB2 USP47 PROS1 BIRC2 DNAJB6 GPX1 SERPINA1 DNAJA3 ARRB2 FURIN SERPINB10 UBXN1 CD109
GO_TRNA_MODIFICATION	0.188167613218374	0.401691145948444	0.313323275690524	1.19927512450599	12788	51	NSUN2 METTL2B AARS2 SSB WDR4 MOCS3 CDK5RAP1 PUS3 TRMT112 AARS RPUSD4 TRMT5 RPUSD3 RPUSD1 METTL1 UBA5 KIAA1456 OSGEP CTU1 MTFMT URM1 ELP3 TRUB1 TRMT1L
GO_CYTOSOLIC_TRANSPORT	0.595045080156936	0.745091647569309	0.204274384082656	0.941179025959604	45802	156	DPYSL2 SNX1 SYT11 SORT1 ACTR2 TRIM27 SNCA TOR1A RAB6A STX11 VPS35 LMAN1 RAB27A STX16 AKTIP SYTL3 SNAP23 ANKFY1 STX1B CACNA1A NLGN1 AP3M1 AP1S1 VPS29
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.163877242998491	0.371740088030779	-0.260534824470805	-1.18122413496116	4885	69	EREG PIK3R5 FGFR1 EZR GAB2 PIK3R1 PIK3CA PDGFA SIRT2 ZP3 PI4KB FGF9 EDN1 PLD2 MOV10 IGF1R GAB1 INPP5F IRS1 AKT1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.0415612057063967	0.171171267975072	-0.387551894950453	-1.47236238550456	1444	32	PPARG TIAM1 CSF1 BMP2 IL1B PRKCI CLCF1 HES1
GO_LACTATION	0.87219730941704	0.916112936211934	0.218673525772844	0.718201525631781	56015	26	DDR1 STAT5B ATP7B SLC29A1 ATP7A STAT5A DHODH
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.107507453247809	0.295419006010307	-0.222282491817688	-1.17278230558875	2379	169	PRDM1 PPARD PCBP2 CHMP4B NENF TSC1 HMGCR PTGER4 MUL1 NPC1 MAPK7 METRNL PPARG SEC14L1 SEMA6B ACP5 PADI2 THBD NRP1 UBASH3B SMAD3 SEMA3F CUEDC2 C5 SOCS5 SERPINB2 NFKB1 TNFRSF1A PROS1 UBQLN1 ZC3H12A PDGFA SIRT2 RPS19 GPX1 SEMA3C DUSP10 TNFAIP3 GSTP1 PTGER3 ASH1L CD109 SHARPIN QSOX1 EDN1 TNFRSF1B AIF1 ITCH NLRP3
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.0446834372687877	0.178779437661315	-0.48867956576408	-1.53757561984606	1690	16	C5AR1 CAMK1D MPP1 CXCL2 IL1B CD74 CXCL3 CXCL1
GO_EMBRYO_IMPLANTATION	0.188141987717897	0.401691145948444	-0.3493621444804	-1.21805992655444	6831	23	PPARD BSG RPL29 IL1B PRLR TGFBR2
GO_RECEPTOR_CLUSTERING	0.0175265366576154	0.0996821772401876	0.466739412727765	1.5862007063344	1135	30	RER1 RAPSN COLQ GRIK2 FNTA CACNA1A NLGN1 CDH2 DLG3 CDK5 IFT122 SYNGAP1 AGRN PICK1 GPHN DLG1 NRXN1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.222258094271746	0.438133966189089	0.346440679977311	1.18687522358973	14456	31	ZNF365 ACTR2 KIF4A STMN1 PLK1 KIF23 SPTBN1 ACTR3
