pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.463940632475091	0.765445758779331	0.192552519025857	0.996576638103813	24631	315	HIST1H2AC PSMD3 E2F2 PSMA5 SMC1A OPTN CDK7 MCM5 PSMA3 ORC4 HIST1H2BD SEM1 UBB CDC25B PSMB9 SMC4 PRIM2 NEK6 CSNK2A1 NUP93 PAFAH1B1 DYNLL1 PSMF1 NUP188 CEP78 SKA2 PPP2R1B ORC2 YWHAG PSMB4 CLASP1 PTK6 HAUS6 PSMA4 PPP2R2A H2AFZ PCNT RPA1 POLD4 PPP1CC ANAPC7 JAK2 PSMB8 DHFR PSMB2 ANAPC16 NUDC TFDP2 NIPBL PSME2 CCND3 MAU2 RANBP2 PSMB3 MZT2B CEP164 PHF8 ANAPC2 LPIN2 RAB1B PSMD14 RBX1 BANF1 MZT1 BTRC PSMD7 ACTR1A KMT5A NDE1 PSMD1 NUP155 SEH1L CDC23 TAOK1 ANAPC5 RAD21 PSME1 NCAPD3 DYNC1LI1 CDK2 GORASP1 NUP50 PCM1 PPP1R12B CDKN2C DCTN1 POLE3 KIF2A WAPL NCAPD2 NUMA1 MYC ORC3 SEC13 NEDD1 LMNB1 CDC27 PPP2R5B PSME3 SMC3 CCND2 LCMT1 MAPK1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.913687948737744	0.985000178883129	0.189721989250909	0.727385323358294	47339	48	ARHGEF12 UBB VAV2 PSENEN ARHGEF6 MAGED1 ABR APH1B ARHGEF9
"reactome_Cell junction organization"	0.0799216617705273	0.353725378864216	-0.426056111335876	-1.39700260817457	3835	24	CTNNB1 PLEC PATJ ITGB1 VASP PXN MPP5 TESK1 PARVB F11R NECTIN2 PVR
"reactome_Cell surface interactions at the vascular wall"	0.824058424621805	0.95327616903787	-0.196069284704665	-0.818791517191901	39492	70	TREM1 THBD SLC3A2 CD58 SLC7A5 NRAS TNFRSF10D TNFRSF10A ITGB1 ATP1B3 ITGAV CD74 OLR1 PIK3CB SDC2 ITGA5 F11R ATP1B1 TNFRSF10B PTPN11 DOK2 PPIA CD44 CD244 BSG SDC4 PPIL2 PIK3R1 GLG1 PTPN6 HRAS
"reactome_Cell-Cell communication"	0.600892301307325	0.857082314280011	-0.237043891987845	-0.917653135553886	28956	48	CTNNB1 PLEC PATJ WASL ITGB1 VASP PXN MPP5 TESK1 PIK3CB PARVB F11R IQGAP1 NECTIN2 PVR
"reactome_Cellular Senescence"	0.706580931635389	0.907874336578029	-0.196284909700335	-0.896367883593372	33734	117	CXCL8 CDKN1A MAPKAPK2 TNIK EZH2 RING1 ERF MAPK8 MAPKAPK5 CDK6 KDM6B HMGA1 JUN CBX4 UBC H1F0 CDKN2B ANAPC4 CBX6 AGO3 TNRC6B MAPKAPK3 H2AFV TFDP1 MDM2 MAP2K3 EHMT2 UBE2E1 POT1 MAP4K4 CDC16 NBN
"reactome_Cellular response to heat stress"	0.585484106915216	0.850517008950018	-0.219647090773545	-0.936175000060758	28015	78	MAPKAPK2 DNAJB6 BAG3 EEF1A1 VCP NUP153 CCAR2 NUP210 NUP133 HIKESHI BAG5 RAE1 NUP107 NUP62 CAMK2D NUP160 POM121C DNAJC2 HSPA9 HSP90AA1 DEDD2 NUPL2 NUP58 NUP37 NUP214 GSK3B YWHAE RPA2
"reactome_Cellular response to hypoxia"	0.169450524133164	0.495988729728567	0.291563539106473	1.19487258723849	8825	66	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 UBE2D2 PSMD14 RBX1 PSMD7
"reactome_Cellular responses to external stimuli"	0.967933803662564	0.997405178135525	0.156300428029075	0.821072829152534	51586	363	CAMK2G PRDX3 HIST1H2AC PSMD3 HSPA1A E2F2 PSMA5 RRAGA MT2A PSMA3 HIST1H2BD SEM1 UBB PSMB9 PRKAB1 TERF1 NCF2 NUP93 DYNLL1 PSMF1 LAMTOR3 NUP188 ETS1 ATG12 GABARAPL2 FKBP5 AGO1 BMI1 TNRC6C MAPK14 PSMB4 SP1 HSPA8 HSPA1B HSPH1 PSMA4 CABIN1 H2AFZ RPA1 SUZ12 ANAPC7 WIPI2 PSMB8 PSMB2 ANAPC16 PRDX5 ACD TFDP2 PSME2 MT1F NCF4 RANBP2 RPS6KA1 PSMB3 DNAJC7 MTOR PHC2 KAT5 HIST1H1D EHMT1 CHMP3 ATG4D ANAPC2 AKT1S1 ACTR10
"reactome_Cellular responses to stress"	0.894352510519464	0.98002293177572	0.166579819804966	0.857526871215111	47397	300	CAMK2G PRDX3 HIST1H2AC PSMD3 HSPA1A E2F2 PSMA5 PSMA3 HIST1H2BD SEM1 UBB PSMB9 TERF1 NCF2 NUP93 DYNLL1 PSMF1 NUP188 ETS1 FKBP5 AGO1 BMI1 TNRC6C MAPK14 PSMB4 SP1 HSPA8 HSPA1B HSPH1 PSMA4 CABIN1 H2AFZ RPA1 SUZ12 ANAPC7 PSMB8 PSMB2 ANAPC16 PRDX5 ACD TFDP2 PSME2 NCF4 RANBP2 RPS6KA1 PSMB3 DNAJC7 MTOR PHC2 KAT5 HIST1H1D EHMT1 ANAPC2 AKT1S1 ACTR10 ATOX1 DNAJA4 UBE2D2 PSMD14
"reactome_Centrosome maturation"	0.956770594846605	0.996135214169754	-0.17357331099506	-0.693452294681751	45968	56	HAUS4 DCTN3 HAUS2 AKAP9 TUBA1A SSNA1 CEP63 CEP135 ODF2 CCP110 PRKACA HSP90AA1 CSNK1E CNTRL CDK5RAP2 TUBB4B CDK11B YWHAE DCTN2
"reactome_Chaperonin-mediated protein folding"	0.718801772298208	0.917177781050254	0.218221252669512	0.861872415693664	37312	55	FBXO6 CCT8 AP3M1 DCAF7 CSNK2A1 CCT5 GNAI3 PDCL HDAC3 VBP1 CCT7 PFDN4 GNG10
"reactome_Chemokine receptors bind chemokines"	0.415367668454088	0.732027549667891	-0.349617685068187	-1.02705407743715	19984	16	CXCL8 CXCL2 CXCL3 CXCL1 CCR7 CXCL16
"reactome_Cholesterol biosynthesis"	0.031750924784217	0.213107948844892	0.548511276652394	1.56937824885038	1647	15	GGPS1 ARV1 FDPS DHCR24 DHCR7 FDFT1 SQLE
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.699374699374699	0.905281971271819	0.262036636397065	0.844112805465746	36349	23	CHST12 CHST14 B4GALT7 HEXA
"reactome_Chromatin modifying enzymes"	0.0179595437645724	0.166767192099601	-0.278142263330448	-1.35860449926301	854	184	ASH1L TAF9 CHD4 ARID4A SUPT20H EZH2 KAT6B DMAP1 NFKB2 KAT7 ARID5B CHD3 JMJD6 KDM5D KMT5B SMYD3 KAT6A PBRM1 SETD2 SMARCD2 SMARCE1 MTA1 KDM6B KDM3B KMT2C DOT1L MSL2 PRMT1 KDM3A UTY KMT2B REST BRD1 BRWD1 EPC1 KANSL3 HIST3H2A NSD1 ING3 PADI2 KDM1A RPS2 KDM2B
"reactome_Chromatin organization"	0.0179595437645724	0.166767192099601	-0.278142263330448	-1.35860449926301	854	184	ASH1L TAF9 CHD4 ARID4A SUPT20H EZH2 KAT6B DMAP1 NFKB2 KAT7 ARID5B CHD3 JMJD6 KDM5D KMT5B SMYD3 KAT6A PBRM1 SETD2 SMARCD2 SMARCE1 MTA1 KDM6B KDM3B KMT2C DOT1L MSL2 PRMT1 KDM3A UTY KMT2B REST BRD1 BRWD1 EPC1 KANSL3 HIST3H2A NSD1 ING3 PADI2 KDM1A RPS2 KDM2B
"reactome_Chromosome Maintenance"	0.035434589714903	0.225461928800198	0.415920898747482	1.48470483182726	1836	35	HIST1H2AC HIST1H2BD TERF1 PRIM2 RUVBL1 NHP2 H2AFZ RPA1 POLD4
"reactome_Cilium Assembly"	0.494247583985274	0.787634560181948	-0.218129280076003	-0.981633392710462	23627	107	HAUS4 ASAP1 DCTN3 HAUS2 EXOC3 LZTFL1 TRAF3IP1 IFT20 AKAP9 RAB3IP IQCB1 TUBA1A TTC21B SSNA1 IFT122 CEP63 CEP135 CEP83 IFT52 ODF2 PKD1 SCLT1 CCP110 TRIP11 PRKACA HSP90AA1 CSNK1E RP2 EXOC1 CNTRL CDK5RAP2 SEPT2 TUBB4B
"reactome_Circadian Clock"	0.0860645484113085	0.367186586851335	-0.325192612823059	-1.30816228096437	4127	58	MEF2D NAMPT BHLHE40 MEF2C CRTC1 NFIL3 RBM4 SREBF1 CHD9 HIF1A UBC MED1 NOCT TGS1 CRY2 FBXL3 NRIP1 CSNK1E CRY1 TBL1XR1 RORA
"reactome_Citric acid cycle (TCA cycle)"	0.424513951113797	0.740665130495914	-0.33614427892912	-1.02036447801083	20371	18	IDH3B SUCLG1 IDH3A DLST IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0558927193476402	0.289861659505786	-0.339001971966397	-1.36849935176775	2679	59	GPR183 CXCL8 CXCL2 C5AR1 CXCL3 PSAP C5AR2 PTAFR OPN3 ANXA1 PTGER2 PTGER4 CXCL1 CCR7 CXCL16 PTGIR MT-RNR2 HCAR3
"reactome_Class B/2 (Secretin family receptors)"	0.0682028360049322	0.322528389951997	0.507782213691981	1.45284590352425	3539	15	ADM GNG10 ADGRE1 VIPR1 CD55 FZD1 FZD2 GNB4
"reactome_Class I MHC mediated antigen processing & presentation"	0.0127053048895601	0.147423990352852	0.259690597410761	1.32828145729007	672	283	CDC34 UBA3 TAP1 HLA-B FBXO6 DTX3L PSMD3 UBE2L6 PSMA5 SEC23A RBCK1 PSMA3 BTBD6 UBE2A FBXO21 HLA-F SEM1 UBB WSB1 TLR6 PSMB9 TAP2 FCGR1B RNF213 NCF2 PSMF1 FCGR1A TRIM41 FBXL4 TRIM4 SIAH1 HECTD3 UBE2F RNF6 NEDD4 PSMB4 TLR1 UBE2R2 FBXO9 PSMA4 MKRN1 TRIM69 ANAPC7 HERC3 PSMB8 PSMB2 RNF14 TRIM37 UBE2O ITCH FBXO7 HERC2 PSME2 ASB6 RNF220 NCF4 SEC31A FBXL14 KEAP1 PSMB3 ZBTB16 ANAPC2 HERC5 B2M UBE2V2 SEC22B UBE2D2 IKBKB PSMD14 RNF123 UBA6 RBX1 UBE2K HLA-A TLR2 BTRC PSMD7 FBXO41 RCHY1 CTSL UBE2L3 PSMD1 FBXO32 VAMP8 UBA7 RNF144B CDC23 STX4 SNAP23 ANAPC5 PSME1 SIAH2 AREL1 RNF34
"reactome_Clathrin derived vesicle budding"	0.876414658557241	0.972653027491548	0.193873141018901	0.768579634262061	45534	56	SNX5 HSPA8 AP1B1 SORT1 CLTA AP4S1 AP4B1 PUM1 BLOC1S6 NECAP1 GNS BLOC1S1 VAMP8 STX4 SNAP23 AP3B1 M6PR
"reactome_Clathrin-mediated endocytosis"	0.995077590522276	0.998239452936961	-0.145578279192583	-0.647328244897961	47707	99	EREG ARFGAP1 HBEGF SNX9 PIK3C2A TFRC GRK2 WASL SH3GL1 COPS7B VAMP2 REPS1 UBC HIP1 ADRB2 COPS2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.777003618446378	0.931303906676038	0.209653738531485	0.831139335935621	40369	56	SRSF1 FIP1L1 UPF3B SNRPE SRSF9 WDR33 CHTOP NCBP2 SRSF2 CSTF2T THOC5 THOC2 SNRPG DDX39A NUDT21 SRSF7 LSM10 SNRPB DHX38 MAGOH
"reactome_Collagen formation"	0.256890275611024	0.590972424462558	-0.376655478828856	-1.16039985930537	12349	19	P4HA2 PLEC COLGALT1 LOXL3 P3H1 PPIB CTSS
"reactome_Complement cascade"	0.221256601106075	0.554502507264771	-0.419352340075818	-1.2092040642692	10641	15	C2 C5AR1 CFD C5AR2
"reactome_Complex I biogenesis"	0.886972225681903	0.975919433052005	-0.193124883620063	-0.754271490539765	42728	50	MT-ND5 NDUFS6 NDUFB10 MT-ND1 NDUFA6 NDUFB2 NDUFB11 NDUFS3 NDUFA11 MT-ND2 MT-ND4 ECSIT MT-ND3
"reactome_Condensation of Prophase Chromosomes"	0.0536952836004932	0.284855656691828	0.521611127990664	1.49241263301434	2786	15	HIST1H2AC HIST1H2BD SMC4 H2AFZ PHF8 KMT5A NCAPD3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.247133599202393	0.580203881980122	-0.36319209421283	-1.16448992131322	11897	22	CDKN1A NR4A1 TSC2 GSK3A FOXO4 CHUK BAD AKT3 MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.630368321444169	0.869695894257288	-0.267786888810845	-0.887784581325872	30309	25	EREG CD86 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.754605181088611	0.92958609264539	-0.274173694232591	-0.790580887951665	36294	15	NRAS UBC CDC37 HSP90AA1 GAB1 PIK3R1 HRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.752569826601599	0.92958609264539	-0.220729247647219	-0.833340337963514	36239	43	MAML2 MIB2 FBXW7 PSEN1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.752569826601599	0.92958609264539	-0.220729247647219	-0.833340337963514	36239	43	MAML2 MIB2 FBXW7 PSEN1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.540992136910268	0.821725187881133	0.321894746913267	0.937801508073135	28070	16	ANAPC7 ANAPC16 ANAPC2 CDC23 ANAPC5 CDC27 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0668748674647697	0.318424282941436	0.462604105738024	1.43534778191423	3468	20	CCT8 CSNK2A1 CCT5 GNAI3 PDCL CCT7 GNG10 CCT4 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.963582089552239	0.997405178135525	0.191471445902575	0.601767740353332	50033	21	CCT8 CCT5 VBP1 CCT7 PFDN4 CCT4 CCT6A
"reactome_Costimulation by the CD28 family"	0.609166770457093	0.858879086453752	-0.234417978761576	-0.915546432626789	29345	50	HLA-DQB1 HLA-DRB1 CD86 MAP3K14
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00341778018073685	0.0736312574776774	0.455412293524367	1.71348399271792	176	44	PSMD3 PSMA5 PSMA3 SEM1 PSMB9 FCGR1B PSMF1 FCGR1A PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0198343295343161	0.177405642845901	0.360007124901266	1.4796111763188	1031	67	PSMD3 PSMA5 CDK7 PSMA3 SEM1 UBB CDC25B PSMB9 PSMF1 PSMB4 PTK6 PSMA4 PSMB8 PSMB2 TFDP2 PSME2 PSMB3
"reactome_Cyclin D associated events in G1"	0.156741865259021	0.47757287071108	0.350647638793499	1.24342672476521	8135	34	E2F2 CDK7 UBB PPP2R1B PTK6 PPP2R2A JAK2 TFDP2 CCND3
"reactome_Cyclin E associated events during G1/S transition"	0.0400890868596882	0.239777414680485	0.343001401242769	1.40124932585208	2087	65	PSMD3 PSMA5 CDK7 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PTK6 PSMA4 PSMB8 PSMB2 TFDP2 PSME2 PSMB3
"reactome_Cytokine Signaling in Immune system"	0.0181678703738353	0.167761811390707	0.233613682156	1.25366120562481	970	452	IFIT2 STAT1 UBA3 IFIT3 CAMK2G HLA-B TRIM22 IFITM2 RSAD2 OAS1 BCL2L1 STAT2 PSMD3 IRF7 UBE2L6 CA1 PSMA5 XAF1 MX1 MT2A TRIM5 TNFSF13B ATF1 IL2RG GBP3 PSMA3 IFITM1 IFI35 HLA-F SEM1 HCK UBB ISG15 PSMB9 GBP1 FPR1 HNRNPF CCL5 FCGR1B CIITA PTK2B OAS3 IFNAR2 EIF4E2 MX2 NUP93 IFIT1 PSMF1 FCGR1A PRKCD NUP188 IFI6 SAMHD1 IRF8 PIK3CD ALOX5 PML LTB PPP2R1B CCR2 TOLLIP MAPK14 PTPN4 NEDD4 PSMB4 OAS2 KPNA2 EIF4G3 PIAS1 HSPA8 BST2 CSF2RB NOD1 PSMA4 IRF1 MAP2K1 TRIM14 TNFRSF8 TRIM25 BIRC2 JAK2 PSMB8 PSMB2 LGALS9 JAK3 IL12RB1 EIF4E3 IL1R2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.402810644746129	0.722965504782575	-0.26314472946579	-1.02774206824803	19404	50	CTNNB1 NFKBIA RIPK1 NFKB2 LRRFIP1 TBK1 POLR3D UBC CHUK DHX36 POLR3H POLR3GL DHX9 XRCC6
"reactome_Cytosolic tRNA aminoacylation"	0.0104709013074164	0.14290101720822	0.530323620740531	1.68675212167877	542	22	CARS IARS EPRS TARS FARSA
"reactome_DAG and IP3 signaling"	0.0220940294202481	0.180280404859776	0.487551614081833	1.58840697506145	1148	24	CAMK2G PRKAR1A CAMKK2 PRKCD PRKACB AHCYL1 CALM1 KPNA2 ADCY7 ITPR3 ITPR2 ADCY9
"reactome_DAP12 interactions"	0.432962884493153	0.744149282037857	0.292035974885574	1.01256615700383	22478	31	CLEC5A HLA-B GRAP2 VAV2 SIGLEC14
"reactome_DAP12 signaling"	0.877453816190366	0.973480388444131	0.223707325290352	0.711525549327178	45502	22	GRAP2 VAV2 LCK FYN SOS1 HLA-E TYROBP KRAS
"reactome_DARPP-32 events"	0.65524003614481	0.883334981626696	0.286719791899636	0.864570596338791	34080	18	PRKAR1A PRKACB PPP2R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.722568123294516	0.920566229331791	0.215927499135779	0.862309344627908	37600	58	IRF7 UBE2L6 RNF125 UBB ISG15 FADD ATG12 DHX58 TRIM25 ITCH RNF135 HERC5 UBE2D2 IKBKB UBE2K UBA7 IFIH1 IKBKE NLRC5 CASP8 NKIRAS2 TNFAIP3
"reactome_DNA Damage Bypass"	0.183035112386602	0.510362532645675	0.35211386734958	1.22087213956986	9502	31	UBE2L6 UBB ISG15 RPA1 POLD4 TRIM25 RBX1 RCHY1 CUL4B UBA7 POLE3 RPA3 POLD3 NPLOC4 POLE4 UBE2B UBA52
"reactome_DNA Damage Recognition in GG-NER"	0.895717340628432	0.980126314285279	0.203700159737939	0.722338308989039	46493	34	UBB INO80C NFRKB RUVBL1 COPS6 DDB2 RBX1 CUL4B XPC TFPT COPS8 COPS4 COPS7A COPS5 MCRS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.531807938984226	0.817161580491255	0.276588310379438	0.951128466331612	27611	30	HIST1H2AC HIST1H2BD TERF1 CABIN1 H2AFZ KAT5 HIST1H1D
"reactome_DNA Double Strand Break Response"	0.545980122974593	0.824811962846384	0.262774340561188	0.944084904658984	28236	36	MDC1 HIST1H2BD UBB KPNA2 EYA3 NSD2 HERC2 KAT5 UBE2V2 PIAS4
"reactome_DNA Double-Strand Break Repair"	0.856719861565084	0.966324035756466	0.188162498403799	0.806348471696105	44557	84	MDC1 HIST1H2BD UBB POLM MUS81 BLM KPNA2 EYA3 TDP1 RPA1 POLD4 NSD2 HERC2 KAT5 RAD1 RMI1 UBE2V2
"reactome_DNA Repair"	0.69611644921584	0.903180441937577	0.188080043348116	0.914453880694832	36440	188	MDC1 UBE2L6 ALKBH3 CDK7 POLR2K HIST1H2BD UBB INO80C ISG15 FANCB POLM AQR MUS81 NFRKB BLM RUVBL1 MSH2 POLR2I KPNA2 PIAS1 MSH3 EYA3 TDP1 POLR2B RPA1 POLD4 TRIM25 FANCM NSD2 HERC2 COPS6 ALKBH5 KAT5 POLR2G DDB2 RAD1 RMI1 POLR2A UBE2V2
"reactome_DNA Replication"	0.000192270717169775	0.00953252387875665	0.421171757396622	1.80488251261162	9	84	PSMD3 E2F2 PSMA5 MCM5 PSMA3 ORC4 SEM1 UBB PSMB9 PRIM2 PSMF1 ORC2 PSMB4 PSMA4 RPA1 POLD4 ANAPC7 PSMB8 PSMB2 ANAPC16 PSME2 PSMB3 ANAPC2 PSMD14 RBX1 PSMD7 PSMD1 CDC23 ANAPC5 PSME1 CDK2 POLE3 ORC3 CDC27 PSME3 MCM3 RPA3 PSMD4 PSMB7 ANAPC15 PSMD8 POLD3 POLE4
"reactome_DNA Replication Pre-Initiation"	0.000958864704190239	0.0310902252649825	0.443026055338411	1.79368884645386	49	62	PSMD3 E2F2 PSMA5 MCM5 PSMA3 ORC4 SEM1 UBB PSMB9 PRIM2 PSMF1 ORC2 PSMB4 PSMA4 RPA1 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1 PSME1 CDK2 POLE3 ORC3 PSME3 MCM3 RPA3 PSMD4 PSMB7 PSMD8 POLE4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.253507327343603	0.588499152761937	-0.340845684894608	-1.15058160508671	12160	27	TLE3 CTNNB1 SOX4
"reactome_Deadenylation of mRNA"	0.019690927218345	0.177378868828298	-0.50866551320884	-1.63091618151854	947	22	PABPC1 EIF4E ZCCHC11 EIF4A3 EIF4G1 PAN2 PAN3 ZCCHC6 CNOT3
"reactome_Deadenylation-dependent mRNA decay"	0.120767330329894	0.422724794909832	-0.332183747935283	-1.27334682616618	5816	46	PABPC1 DDX6 EIF4E TTC37 LSM1 LSM2 WDR61 ZCCHC11 DIS3 EIF4A3 EIF4G1 PAN2 PAN3 ZCCHC6 CNOT3
"reactome_Death Receptor Signalling"	0.97286337516576	0.997405178135525	0.161794606764513	0.715764111386471	50620	101	ARHGEF12 RBCK1 TNFSF10 UBB VAV2 FADD RTN4 PSENEN HDAC3 ARHGEF6 BIRC2 HDAC2 MAGED1 SPPL2B ABR APH1B OTUD7B ARHGEF9 XIAP
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0614366002001694	0.30488372704126	0.343502162708526	1.36176040268005	3191	56	UBA3 PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3
"reactome_Defective CFTR causes cystic fibrosis"	0.0131842328123797	0.147423990352852	0.390199900212081	1.54688625261844	684	56	PSMD3 RNF5 PSMA5 PSMA3 ERLIN1 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1 DERL1
"reactome_Degradation of AXIN"	0.0422937408350699	0.244106677605893	0.368405553645755	1.42512739924147	2191	50	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1 RNF146 PSME1
"reactome_Degradation of DVL"	0.0269545419464382	0.197686518921333	0.383027629012631	1.48169093372918	1396	50	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 RBX1 PSMD7 PSMD1
"reactome_Degradation of GLI1 by the proteasome"	0.0036814309394395	0.0766651248843663	0.427279583152583	1.68148163572124	190	54	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PRKACB PSMB4 PSMA4 PSMB8 PSMB2 ITCH PSME2 PSMB3 PSMD14 RBX1 PSMD7 PSMD1
"reactome_Degradation of GLI2 by the proteasome"	0.0126440769438341	0.147423990352852	0.396176117018168	1.5590795618229	655	54	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PRKACB PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 RBX1 PSMD7 PSMD1
"reactome_Degradation of beta-catenin by the destruction complex"	0.433013435700576	0.744149282037857	0.240420630748882	1.00951163099838	22559	75	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PPP2R1B PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 RBX1 BTRC PSMD7 FRAT2
"reactome_Degradation of the extracellular matrix"	0.132874404675249	0.443325541282852	-0.366682682988916	-1.28128505908447	6388	31	CAPNS1 MMP17 ADAM15 PSEN1 NID1 CAST TIMP1 CTSD LAMC1 ADAM9 CAPN15 CTSS
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.22567853705486	0.55788542157857	0.404464443120375	1.19939905315833	11723	17	HIST1H2AC HIST1H2BD RUVBL1 H2AFZ MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0218647379141206	0.179855102196799	-0.555408663833256	-1.63159576073107	1051	16	LMNA CAPNS1 SOD2 CDK5 JUN CAST
"reactome_Detoxification of Reactive Oxygen Species"	0.972903275470536	0.997405178135525	0.177436744424899	0.600069284456446	50553	28	PRDX3 NCF2 PRDX5 NCF4 ATOX1 GPX7 GSR TXNRD2 ATP7A SOD1
reactome_Deubiquitination	0.453632750850906	0.758726073932407	0.203749179843643	0.999491529081502	23856	200	HIST1H2AC PSMD3 MAT2B VCPIP1 PSMA5 PSMA3 HIST1H2BD SEM1 UBB INO80C IDE PSMB9 NEDD8 USP24 NFRKB PSMF1 RUVBL1 TAF10 PSMB4 TAF9B ASXL2 NOD1 PSMA4 SUDS3 TRIM25 BIRC2 PSMB8 PSMB2 RNF135 PSME2 SNX3 KEAP1 PSMB3 OTUD7B DDB2 SMAD2 OGT PSMD14 RNF123 GATA3 PSMD7 YOD1 TNIP1 PSMD1 PTRH2 USP28 BECN1 TADA3 TADA2B IFIH1 RNF146 VDAC3 TFPT PSME1 SIAH2
"reactome_Developmental Biology"	0.0834352143791691	0.359671957954415	-0.212691341817002	-1.15278765213653	3889	466	CTNNB1 MEF2D PABPC1 MAFB MAML2 TNF MEF2C CEBPA EZH2 POLR2J RPL7A ZSWIM8 CAPNS1 MAPK8 RPL10 PSMD12 RPL10A THRAP3 RPL5 POLR2C RPS4Y1 ETF1 RPS15 UPF2 FOXP1 PSEN1 SPAG9 ABL2 RPL7 MED22 PRNP MED30 RPS8 MED13L NRAS CSTA RARG RPL8 MYO9B ZNF467 RPS18 RPS9 LDB1 KMT2C MED6 RPL6 TIAM1 CSNK2A2 CDK5 RPL35A WASL RPL29 RASA1 SREBF1 ITGB1 JUN KLF5 ARHGEF11 EPHB6 GAB2 VASP CHD9 RPS26 SNW1 RPL19 RPS6KA4 UPF3A RPS11 RPS27 YY1 MED21 EIF4A3 RPS2 RPL12 ITGAV RPS6 RPL28 RPS14 UBC RPL36 RDX MED1 CD36 EIF4G1 MAML3 PLXND1 RPL32 PRKCA EZR RPS13 TGS1 CTCF PDLIM7 RPS3 PITPNA PSMD9 EPHB2 STX1A PIK3CB CSNK2B ARHGEF7 EGR2 ITGA1 RPL18 SDC2 RPS24 MED13 ACTB PSMD2 H2AFV ITGA5 AKT3 LAMC1 RPL27A PRKACA FARP2 ACVR2A PSMD10 HSP90AA1
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.472970443247291	0.770943974900289	-0.310727376705751	-0.98399967269995	22738	21	CTNNB1 DVL1 APC PPP2R5E CSNK1A1
"reactome_Diseases associated with the TLR signaling cascade"	0.428182592615679	0.740862036693997	-0.324887932281034	-1.01547428502607	20607	20	NFKBIA NFKB2 CHUK CD36 UNC93B1
"reactome_Diseases of Immune System"	0.428182592615679	0.740862036693997	-0.324887932281034	-1.01547428502607	20607	20	NFKBIA NFKB2 CHUK CD36 UNC93B1
"reactome_Diseases of metabolism"	0.774590760654783	0.931303906676038	-0.249569819175763	-0.790328238819104	37239	21	CCDC59 MTR PCCB UBC MCCC1
