pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.720456264437131	0.916824187862898	0.205656083468078	0.919221248710399	70487	435	PRKCA RMI1 LCMT1 CEP164 LIG1 FBXW11 DYRK1A CENPF CENPJ PRKAR2B NUP214 DIDO1 MIS12 WRAP53 CDC14A CHEK1 PSMD12 CENPE TOP3A HJURP CLASP2 NCAPD3 PPP1CB RAD1 BORA CDC16 PSMA1 NDC80 CEP152 RRM2 POLA2 REC8 TP53 ANAPC4 NEK7 TP53BP1 PPP2R5B NUP160 BLM TFDP2 SKP2 NUP188 CDCA5 CENPP CLSPN POLD1 RB1 POLD2 MCM3 MDM4 CSNK1E CDC7 NEK6 CLASP1 PPP1R12B ORC2 MASTL E2F4 RFWD2 RFC2 E2F6 MNAT1 ANAPC5 MZT1 AKT3 PRIM2 ANAPC7 PSME4 POLA1 HDAC8 NUP98 CEP290 MCPH1 PMF1 CDKN2C TUBGCP4 RBBP4 MZT2A MAX HAUS8 RANGAP1 POT1 SEH1L NDC1 USO1 DSN1 DYNC1LI2 KNL1 PPP1R12A PSMD5 GORASP1 BRCA2 STAG1 GOLGA2 DCTN2 LIN54 CKAP5 SFI1 PHF8 ABL1 PSMC6 PCNA WEE1 NBN CENPH NSD2
"reactome_Cell Cycle Checkpoints"	0.961602122132217	0.991955559001409	0.171787794481728	0.727202983040848	87725	193	RMI1 CENPF MIS12 CHEK1 PSMD12 CENPE TOP3A CLASP2 RAD1 CDC16 PSMA1 NDC80 TP53 ANAPC4 TP53BP1 PPP2R5B NUP160 BLM CENPP CLSPN MCM3 MDM4 CDC7 CLASP1 ORC2 RFWD2 RFC2 ANAPC5 ANAPC7 PSME4 NUP98 PMF1 RANGAP1 SEH1L DSN1 DYNC1LI2 KNL1 PSMD5
"reactome_Cell Cycle, Mitotic"	0.695719128529497	0.911487410803416	0.208235940860749	0.922610258758006	67314	363	PRKCA LCMT1 CEP164 LIG1 FBXW11 DYRK1A CENPF CENPJ PRKAR2B NUP214 MIS12 CDC14A PSMD12 CENPE CLASP2 NCAPD3 PPP1CB BORA CDC16 PSMA1 NDC80 CEP152 RRM2 POLA2 TP53 ANAPC4 NEK7 PPP2R5B NUP160 TFDP2 SKP2 NUP188 CDCA5 CENPP POLD1 RB1 POLD2 MCM3 CSNK1E CDC7 NEK6 CLASP1 PPP1R12B ORC2 MASTL E2F4 RFC2 E2F6 MNAT1 ANAPC5 MZT1 AKT3 PRIM2 ANAPC7 PSME4 POLA1 HDAC8 NUP98 CEP290 MCPH1 PMF1 CDKN2C TUBGCP4 RBBP4 MZT2A MAX HAUS8 RANGAP1 SEH1L NDC1 USO1 DSN1 DYNC1LI2 KNL1 PPP1R12A PSMD5 GORASP1 STAG1 GOLGA2 DCTN2 LIN54 CKAP5 SFI1 PHF8 ABL1 PSMC6 PCNA WEE1 CENPH
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.93954775583012	0.98703700377916	0.1908507015035	0.676223490506909	71632	52	ABR BEX3 TRIO PLEKHG2 BAD VAV3 ITSN1 ARHGEF1 PREX1 CASP2 BCL2L11 APH1B MAGED1 ARHGEF7 SOS2 FGD4 VAV1 TIAM1
"reactome_Cell junction organization"	0.686073591057289	0.9047725815197	0.280158591620409	0.848381245874156	47135	24	CADM1 MPP5 CTNNB1 PVR ITGB1 RSU1 VASP F11R CTNNA1 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.785848403992489	0.939322705352699	0.216224418711386	0.821230177117634	63615	79	IGHM MERTK IGKC IGLC2 PF4 YES1
"reactome_Cell-Cell communication"	0.931807098704414	0.986483060102871	0.194186459299597	0.683434519684928	70698	50	CADM1 PIK3CA MPP5 CTNNB1 MAGI2 SPTBN1 PTK2B WASL PTPN6 PVR ITGB1 PTPN11 RSU1 VASP F11R CTNNA1 CASK PARVB
"reactome_Cellular Senescence"	0.712909014635965	0.913415443325314	0.218271551792378	0.877997969403916	61178	120	MAP2K6 PHC2 HIRA TNRC6B CDC16 AGO3 TP53 ANAPC4 MAP2K4 TFDP2 RB1 MAP3K5 MDM4 SUZ12 RPS6KA2 ANAPC5 MINK1 CXCL8 ANAPC7 TNRC6C SCMH1 CDKN2C RBBP4 EHMT1 POT1
"reactome_Cellular response to heat stress"	0.661889763779528	0.891952451455298	-0.197706769293633	-0.914638582117327	12608	79	NUP50 MAPK3 HSP90AB1 BAG1 DEDD2 EEF1A1 BAG5 UBB HSP90AA1 RPS19BP1 HSPA14 CAMK2D RPA1 HSPA5 EP300 HDAC6 HSPH1 HSPA9 PTGES3 NUP133 NUP54 NUP205 NUP62 RAE1 NUP37 DNAJB1 NUP107 YWHAE NUP155 HSPA8 SEC13 SIRT1 NUP153 NUP35 NUPL2
"reactome_Cellular response to hypoxia"	0.00635269392434085	0.0744939209844158	-0.350758510538182	-1.5704815178095	132	67	RPS27A PSME2 PSME1 PSMB1 VEGFA PSMC4 ELOB PSMD4 PSMC1 PSMF1 UBB UBE2D2 EGLN2 PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
"reactome_Cellular responses to external stimuli"	0.0833333333333333	0.355709678815327	-0.196571004066913	-1.12411971418696	266	366	RPS27A MT2A PSME2 PSME1 PSMB1 VEGFA ATG13 GSTP1 WDR45 NUP50 TINF2 MAPK3 HSP90AB1 PSMC4 CAPZA1 ELOB LAMTOR5 PSMD4 TXN2 BAG1 DNAJA2 ATG10 DEDD2 EEF1A1 BAG5 FOS H2AFV RELA CEBPB PSMC1 CHMP4B GABARAPL2 TERF2IP CDKN2D SOD1 PSMF1 FZR1 UBB DCTN3 TERF1 UBE2D2 EGLN2 PSME3 PSMB2 PSMA3 PSMD9 CHMP2A PRKAA1 HSP90AA1 RPS19BP1 NUDT2 ERF PSMD11 EED MAPK7 ATG12 ULK1 PRDX1 PSMA4 HSPA14 HMGA1 H2AFZ CAMK2D TERF2 CAPZB BMI1 LAMTOR3 UBC CYCS PSMD6 JUN CDKN1A RPA1 CHMP3 ETS1 PIK3C3 HSPA5
"reactome_Cellular responses to stress"	0.185809312638581	0.526055566205966	-0.191742286906434	-1.07813105803723	837	304	RPS27A PSME2 PSME1 PSMB1 VEGFA GSTP1 NUP50 TINF2 MAPK3 HSP90AB1 PSMC4 CAPZA1 ELOB PSMD4 TXN2 BAG1 DNAJA2 DEDD2 EEF1A1 BAG5 FOS H2AFV RELA CEBPB PSMC1 TERF2IP CDKN2D SOD1 PSMF1 FZR1 UBB DCTN3 TERF1 UBE2D2 EGLN2 PSME3 PSMB2 PSMA3 PSMD9 HSP90AA1 RPS19BP1 NUDT2 ERF PSMD11 EED MAPK7 PRDX1 PSMA4 HSPA14 HMGA1 H2AFZ CAMK2D TERF2 CAPZB BMI1 UBC CYCS PSMD6 JUN CDKN1A RPA1
"reactome_Centrosome maturation"	0.420497131931166	0.756230860385766	0.279793758695019	1.02766370156464	32987	64	CEP164 CENPJ PRKAR2B CEP152 CSNK1E CLASP1 MZT1 CEP290 TUBGCP4 MZT2A HAUS8 DCTN2 CKAP5 SFI1 SDCCAG8 CSNK1D FGFR1OP CDK5RAP2 DYNC1H1 YWHAG HAUS1 DYNC1I2 CEP70 CEP192 CEP78 TUBA4A CCP110 HAUS4 PAFAH1B1 HAUS3 DYNLL1 NEDD1 TUBGCP3
"reactome_Chaperonin-mediated protein folding"	0.702305791929728	0.91319281918555	-0.202106575271147	-0.890779120370132	15350	62	PFDN5 FBXL3 CSNK2B TUBA1C TUBB2A CCT5 CCT6A GNB4 CSNK2A2 PFDN4 GNAI2 XRN2 CCT4 TUBB6
"reactome_Chemokine receptors bind chemokines"	0.789280681284379	0.940296257372164	0.273659748453165	0.76275464567609	52086	17	PF4 CXCL3 PPBP CCR2 CXCL8
"reactome_Cholesterol biosynthesis"	0.147994907702101	0.478517546212905	-0.417518566867408	-1.29518302016823	5114	16	HMGCS1 FDFT1 ARV1 LSS IDI1 MVK SC5D
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.00613327920194873	0.0730299742302997	0.561380931947465	1.71415520552608	422	25	IDUA B3GAT1 CHST14 CSGALNACT1 CHST11 CHPF2 B4GALT7 GPC5 SDC2 VCAN CSGALNACT2
"reactome_Chromatin modifying enzymes"	0.170427657523442	0.508778143629889	0.275294190439613	1.16585498241842	15557	194	UTY RCOR1 KDM5D PRMT7 MTA3 PHF21A MECOM KMT5C KAT8 PRMT3 OGT TAF5L SMARCB1 ELP5 DOT1L KDM5B SMYD2 TBL1XR1 KANSL1 KMT2C KDM2A SUZ12 PADI4 CREBBP ARID5B NCOR1 TADA3 ASH1L MBD3 SUPT20H HDAC8 ACTL6A KDM3B TADA1 SMYD3 RBBP4 EHMT1 DMAP1 KDM6A CARM1 YEATS4 AEBP2 HDAC10 KDM4B EPC1 KAT2B SAP30 PHF8 SMARCC1 NSD2 NCOA2 ARID1B NCOR2 CLOCK
"reactome_Chromatin organization"	0.170427657523442	0.508778143629889	0.275294190439613	1.16585498241842	15557	194	UTY RCOR1 KDM5D PRMT7 MTA3 PHF21A MECOM KMT5C KAT8 PRMT3 OGT TAF5L SMARCB1 ELP5 DOT1L KDM5B SMYD2 TBL1XR1 KANSL1 KMT2C KDM2A SUZ12 PADI4 CREBBP ARID5B NCOR1 TADA3 ASH1L MBD3 SUPT20H HDAC8 ACTL6A KDM3B TADA1 SMYD3 RBBP4 EHMT1 DMAP1 KDM6A CARM1 YEATS4 AEBP2 HDAC10 KDM4B EPC1 KAT2B SAP30 PHF8 SMARCC1 NSD2 NCOA2 ARID1B NCOR2 CLOCK
"reactome_Chromosome Maintenance"	0.719013534617387	0.915851735286954	0.237135932774839	0.848660340307607	55248	55	LIG1 WRAP53 HJURP POLA2 CENPP POLD1 POLD2 RFC2 PRIM2 POLA1 RBBP4 POT1 KNL1 PCNA CENPH
"reactome_Cilium Assembly"	0.37388445823157	0.729484516313535	0.259922888110325	1.05232419689034	32300	127	BBS9 RAB3IP CEP164 ARL13B CENPJ PRKAR2B CEP152 C2CD3 IFT88 TMEM216 CSNK1E CLASP1 TTC21B PKD2 CEP162 INPP5E CEP290 EXOC8 AHI1 HAUS8 NPHP3 UNC119B IFT122 EXOC3 KIFAP3 DCTN2 CKAP5 SFI1 WDR19 EXOC7 SCLT1 SDCCAG8 CSNK1D TTBK2 FGFR1OP CDK5RAP2 KIF3B DYNC1H1
"reactome_Circadian Clock"	0.605206746041995	0.863135133230655	0.253974505506192	0.917357804693327	46865	58	RAI1 PPP1CB TBL1XR1 CPT1A CSNK1E CREBBP NCOR1 NR3C1 PER1 RBM4 NOCT CARM1 MEF2C NFIL3 MEF2D NCOA2 CLOCK CSNK1D HIF1A ARNTL2
"reactome_Citric acid cycle (TCA cycle)"	0.984177215189873	0.996967264117953	-0.166550034989503	-0.544261613723246	32654	19	SUCLG1 DLST DLD MDH2 OGDH IDH3B CS SUCLG2 SDHB ME2 FH IDH2 IDH3A IDH3G SUCLA2 SDHC FAHD1 NNT SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0182710920164298	0.145123479151094	-0.327477444953332	-1.46180537225531	386	66	PSAP CXCR4 GPR65 P2RY10 GPR183 C5AR2 GPR132 CCL5 NLN CYSLTR1 ADRB2 CCR1 CXCL1 S1PR3 C5AR1 HEBP1 PTGER2 PTGDR CX3CR1 CXCR2 CXCL16 CYSLTR2 F2R PLPPR2
"reactome_Class B/2 (Secretin family receptors)"	0.605108435169611	0.863135133230655	0.310529553359212	0.900733437850827	40652	20	PTCH2 FZD3 CD55 GNB5 GNG10 GNG11 ADGRE2 GNB2 ADM
"reactome_Class I MHC mediated antigen processing & presentation"	0.214955175224124	0.563526747132125	-0.191015195246536	-1.06900796273225	1054	291	HLA-C TAP1 RPS27A B2M PSME2 PSME1 PSMB1 CTSL CTSS HLA-E HLA-A PSMC4 CANX ELOB TIRAP FBXL3 FBXL14 PSMD4 ANAPC13 MGRN1 RBBP6 PSMC1 RNF138 HERC5 TRAF7 PSMF1 FZR1 VAMP8 UBB MEX3C UBE2D2 PSME3 PSMB2 PSMA3 LY96 PSMD9 SEC61B UBE2G2 UBE2D4 FBXL15 MYD88 PSMD11 PSMA4 SEC61G CALR UBC PSMD6 RNF7 RBCK1 ASB7 FBXO7 SEC31A BTBD1 HSPA5 SOCS3 UBE2L3 UBE2R2 HECTD3 TLR4 HERC2
"reactome_Clathrin derived vesicle budding"	0.159593300349508	0.497260633315207	-0.269253543463249	-1.18307350258382	3515	61	FTH1 FTL AP1S2 SORT1 VAMP2 AP4E1 VAMP8 CLVS1 CLTA CHMP2A AP1S3 DNASE2 TGOLN2 GOLGB1 GBF1 ARF1 AP4S1 AP3S1 IGF2R
"reactome_Clathrin-mediated endocytosis"	0.129042546405562	0.444835792269432	-0.241972379870666	-1.17389011611274	2022	104	ARF6 RPS27A ACTR2 ARPC3 AP2M1 IL7R VAMP2 ARPC1A VAMP8 UBB ADRB2 NEDD8 CLTA COPS6 PIP5K1C TOR1B UBC RAB5B COPS2 CD4 TGOLN2 LDLRAP1 CD3G COPS7B DVL2 AREG AP2S1 EPS15 IGF2R RAB5A BIN1 COPS4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0171528844044747	0.140419013603612	-0.344664929264746	-1.49190341400531	390	57	SRSF5 SNRPG NCBP2 SRRM1 CPSF2 MAGOH THOC3 RBM8A CHTOP DDX39A SRSF9 SNRPE SRSF7 SNRPD3 SNRPB RNPS1 SRSF2 THOC7 SRSF11 CPSF3 PCF11 PABPN1 U2AF2
"reactome_Collagen formation"	0.801852585392608	0.944527357540053	-0.233914160120868	-0.776130801145909	26315	20	CTSL CTSS
"reactome_Complement cascade"	0.027027027027027	0.188375122110062	0.507112474801091	1.54844854714241	1863	25	IGHG1 IGKC CR1 IGLC2 IGHG3 CLU C1S
"reactome_Complex I biogenesis"	0.0136784511784512	0.121426864553463	-0.363613323391046	-1.54208884278223	324	52	MT-ND1 MT-ND2 MT-ND3 MT-ND5 NDUFAF4 MT-ND4 NDUFA10 NDUFV3 NDUFA1 NDUFA2 NDUFB7 NDUFS2 NDUFA12 NDUFA11 NDUFAF3
"reactome_Condensation of Prophase Chromosomes"	0.92334382075333	0.98485869109126	-0.2082883924877	-0.657892893150408	31401	17	H2AFV SET H2AFZ SMC2 KMT5A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.530081827279684	0.824604461220397	0.32143853364809	0.954004236499488	36017	22	CHUK FOXO1 BAD AKT3 PDPK1 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.581600160647179	0.852146119715643	0.296093638670618	0.920087068968858	40547	27	FGFR1 GAB1 PIK3CA PIK3CD IRS2 CD28 ICOS
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.103495168103698	0.398709038199428	-0.443818397797638	-1.37676764216409	3576	16	RPS27A SHC1 HRAS UBB HSP90AA1 UBC KRAS PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.129054924464223	0.444835792269432	-0.304321584720775	-1.24199817986387	3305	44	RPS27A HDAC7 PSEN2 MYC SNW1 HDAC1 UBB UBC CCNC EP300 HDAC6 NCSTN CUL1 MIB2 MIB1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.129054924464223	0.444835792269432	-0.304321584720775	-1.24199817986387	3305	44	RPS27A HDAC7 PSEN2 MYC SNW1 HDAC1 UBB UBC CCNC EP300 HDAC6 NCSTN CUL1 MIB2 MIB1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.191583252610053	0.529868900246608	0.463822083166051	1.25211907489546	12459	15	CDC14A CDC16 ANAPC4 ANAPC5 ANAPC7 ANAPC2 ANAPC15 ANAPC10 CDC27 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.145536456003579	0.475218286724761	-0.362825119028416	-1.26857233132061	4554	24	CSNK2B CCT5 CCT6A GNB4 CSNK2A2 GNAI2 CCT4 CCT3 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00471080052411556	0.0604879465582341	-0.535578932064523	-1.82774589413868	150	22	PFDN5 TUBA1C TUBB2A CCT5 CCT6A PFDN4 CCT4 TUBB6 CCT3 TUBA1A
"reactome_Costimulation by the CD28 family"	0.000993005785338054	0.0191264627833123	-0.425556178081492	-1.82693565638005	22	55	HLA-DRB1 HLA-DQB1 HLA-DRA MAP3K8 HLA-DQA1 HLA-DPA1 TRAC CDC42 CD86 CD3E HLA-DPB1 PPP2R1B PPP2CA MAPKAP1 PAK1 CD4 GRAP2 PPP2R5C SRC CD3G CTLA4 PPP2R5A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0187375570909943	0.147846595570139	-0.374309133250674	-1.52763157641386	479	44	PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 PSMD6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.014162077104642	0.12498819388641	-0.327134270744088	-1.4821791951864	287	71	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 RBL2 PSMC1 MYC PSMF1 FZR1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 CDKN1A
"reactome_Cyclin D associated events in G1"	0.334003735095532	0.69599809811738	-0.276340977869242	-1.06785523651927	9299	35	RPS27A PPP2R1B RBL2 PPP2CA CDKN2D UBB UBC CDKN1A SRC
"reactome_Cyclin E associated events during G1/S transition"	0.0221266727861249	0.164106156497093	-0.319337964422918	-1.43827855310001	457	69	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 RBL2 PSMC1 MYC PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 CDKN1A CUL1 CDK2 PSMD7 PSMA6 CDK4 TFDP1 PSMC5 E2F1 PSMD13 PSMB9 PSMB6 PSMD10 PSMB4 PSMD8
"reactome_Cytokine Signaling in Immune system"	0.000591366055588409	0.0131578947368421	-0.259386045372073	-1.51831749459864	0	480	HLA-C HLA-DRB1 HLA-DQB1 HLA-DRA CCL2 DUSP6 RPS27A YWHAZ MAP3K8 B2M IFIT2 MT2A HNRNPDL PSME2 HLA-DQA1 PSME1 IL2RB IL32 CCL4 PSMB1 IFITM3 IL6ST HLA-DPA1 HLA-E CRKL VEGFA CDC42 IFNAR1 CFL1 NUP50 GBP1 MAPK3 GBP5 HLA-A PSMC4 CAPZA1 CCL5 CANX CD86 PSMD4 IFITM2 EGR1 JUNB TRIM22 MSN IRF1 NKIRAS2 OASL IL7R HLA-DPB1 FOS VAMP2 SQSTM1 RELA CASP1 IFI6 SHC1 PPIA RSAD2 PPP2R1B PSMC1 JAK1 HERC5 HSP90B1 RIPK2 IL2RG PPP2CA MYC HAVCR2 SIGIRR SOD1 PSMF1 TRIM38 UBB OAS3 PSME3 PDE12 PSMB2 AIP HMGB1 PSMA3 IRAK4 CCR1 BIRC3 CXCL1 ITGAX XAF1 PSMD9 TNFSF12 HSP90AA1 TOLLIP GSTO1 MYD88 PSMD11 CCL3 MAPK7 PIN1 ANXA2 PSMA4 IFITM1 PTPN4 CAMK2D IL18BP UBC PSMD6 JUN CDKN1A EIF2AK2 CD4 STAT1 VIM
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.586379628297519	0.854178414800354	0.260462546377825	0.926162612947719	44833	53	CHUK DTX4 DHX9 POLR2H CTNNB1 POLR3B CREBBP TBK1 DHX36 RIPK1 POLR3A NFKBIA IKBKB NFKBIB NLRC3 TICAM1 STAT6 POLR3F TRIM21 LRRFIP1 POLR3D ZBP1 NFKB1 RIPK3 POLR2E PRKDC TMEM173
"reactome_Cytosolic tRNA aminoacylation"	0.813931241537646	0.949040070578939	0.253587451859758	0.752627572841582	55304	22	IARS RARS LARS CARS MARS YARS
"reactome_DAG and IP3 signaling"	0.0756762959350526	0.339370055801767	0.450536695093511	1.40000639362821	5275	27	PRKCA PRKCE ITPR2 PRKAR2B ITPR1 PDE1B PRKAR1B CAMK4 ADCY9
"reactome_DAP12 interactions"	0.0795168248490078	0.34673731036546	-0.362393293548202	-1.35649087828479	2303	31	HLA-C HLA-E TYROBP SHC1 HRAS GRAP2 SIRPB1 SIGLEC14 KRAS KLRD1 PIK3R1
"reactome_DAP12 signaling"	0.313276960938979	0.676654842202362	-0.316273744761504	-1.09333328496218	9928	23	HLA-E TYROBP SHC1 HRAS GRAP2 KRAS KLRD1 PIK3R1 RAC1 LCK PIK3CB
"reactome_DARPP-32 events"	0.782698003959335	0.937778657833224	0.266203041077725	0.7721583268402	52583	20	PRKAR2B PDE4B PDE4D PRKAR1B PPP3CB PRKAR1A PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.539177450806595	0.832881589563725	-0.220781504424317	-0.958809586856599	12165	58	RPS27A NKIRAS2 RELA HERC5 CYLD TAX1BP1 UBB UBE2D2 HMGB1 PIN1 ATG12 UBC EP300 ISG15 PCBP2
"reactome_DNA Damage Bypass"	0.97715937352961	0.996477615696864	0.174755112764921	0.600734809615758	72685	44	DTL POLD1 POLD2 RFC2 REV3L POLK RCHY1 CUL4B PCNA WDR48 TRIM25 UBA7 POLI USP10 RPA3 RFC3 POLE2 SPRTN
"reactome_DNA Damage Recognition in GG-NER"	0.349071773132583	0.710632331110379	-0.269776428328745	-1.05633834619099	9551	37	RPS27A CETN2 UBB INO80B COPS6 ACTR5 UBC COPS2 RAD23A COPS7B YY1 XPC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.276381383998606	0.641685474153284	-0.294922745456381	-1.11329280327545	7927	32	TINF2 H2AFV TERF2IP TERF1 HMGA1 H2AFZ TERF2 CDKN1A CDK2 H1F0
"reactome_DNA Double Strand Break Response"	0.0898938727212218	0.371248423440358	-0.335224988676317	-1.31985469161454	2430	38	RPS27A KDM4A UBE2I BRCC3 UBB APBB1 EYA3 UBC HERC2
"reactome_DNA Double-Strand Break Repair"	0.202732486491611	0.546763372659192	0.294626700409613	1.1656300097255	17108	105	RMI1 EME2 POLM RAD51B CHEK1 RAD51AP1 TOP3A RAD1 RIF1 PAXIP1 TP53 TP53BP1 BLM POLL CLSPN POLD1 POLD2 SPIDR DCLRE1C RFC2 PPP4R2 TIMELESS PARP2 BRCA2 XRCC4 KDM4B POLK PCNA TIPIN NBN NSD2
"reactome_DNA Repair"	0.446180368494774	0.77318625014746	0.23662659971974	1.01588404916504	41409	227	RMI1 USP45 LIG1 EME2 POLM RAD51B FANCM CHEK1 RAD51AP1 TOP3A RAD1 DTL RIF1 COPS3 UVSSA ASCC1 PAXIP1 FANCG TP53 POLR2H TP53BP1 BLM POLL FANCC CLSPN POLD1 ELL FANCL POLD2 SPIDR ACTR8 INO80 DCLRE1C FANCA RFC2 MNAT1 PPP4R2 ASCC3 ACTL6A REV3L TIMELESS COPS5 PARP2 AQR CUL4A BRCA2 XRCC4 KDM4B POLK PARG RNF111 RCHY1 CUL4B PCNA TIPIN NBN NSD2 ERCC6 XPA CHEK2 ATR TFPT ERCC3 WDR48 MSH3 RUVBL1 RAD17 ATM TRIM25 NEIL1 MUS81 RAD23B
"reactome_DNA Replication"	0.477669291338583	0.78836999346039	-0.204663610771984	-0.989915458336634	7582	102	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 FZR1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 RPA1 MCM2 CUL1 CDK2 MCM7 PSMD7 ANAPC16 POLE3 POLD4 DBF4 PSMA6 ORC3 PSMC5 E2F1 RFC4 PSMD13 PSMB9 PSMB6 RFC1 PSMD10 PSMB4 PSMD8
"reactome_DNA Replication Pre-Initiation"	0.0212459667411268	0.159275919132724	-0.317106350469702	-1.44027689366991	427	72	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 RPA1 MCM2 CDK2 MCM7 PSMD7 POLE3 DBF4 PSMA6 ORC3 PSMC5 E2F1 PSMD13 PSMB9 PSMB6 PSMD10 PSMB4 PSMD8
"reactome_DNA strand elongation"	0.120837214718211	0.431428090844672	0.438429196251026	1.32765911475961	8301	24	LIG1 POLA2 POLD1 POLD2 MCM3 RFC2 PRIM2 POLA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.266082958655894	0.631266323081253	-0.306552077738798	-1.12727840756786	7870	29	RPS27A YWHAZ ASH2L HDAC1 UBB
"reactome_Deadenylation of mRNA"	0.992980595245523	0.997997195227659	-0.1519	-0.518382230326823	31828	22	PABPC1 PAN2 EIF4G1 EIF4A2 CNOT10 EIF4B ZCCHC6 CNOT7 CNOT8 ZCCHC11 CNOT11 EIF4A3 TNKS1BP1 CNOT2 PAIP1 PARN CNOT6 CNOT4 CNOT6L PAN3 EIF4A1 EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.933400311979483	0.986483060102871	0.193983942512873	0.680366779084313	70607	49	SKIV2L NT5C3B DCPS TTC37 EIF4E EXOSC5 EXOSC9 EIF4A1 DIS3 EXOSC8 PAN3 CNOT6L DCP2 LSM1 CNOT4 DDX6 HBS1L CNOT6 PARN DCP1B XRN1
"reactome_Death Receptor Signalling"	0.952541940422275	0.989309717296743	-0.160089791744952	-0.776649898308202	14932	104	RPS27A PRDM4 RHOA SQSTM1 RELA PSEN2 RIPK2 CYLD TAX1BP1 HDAC1 UBB BIRC3 MYD88 UBC RBCK1 SPPL2A OTULIN NCSTN ARHGEF12 TRAF6 ARHGEF2 BIRC2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0100174216027875	0.101406714395531	-0.363151381240664	-1.56534083189589	229	56	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 RELA PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 UBE2M CUL1 PSMD7 PSMA6 UBA3 PSMC5 PSMD13 PSMB9 PSMB6 PSMD10 PSMB4 NFKB2 PSMD8
"reactome_Defective CFTR causes cystic fibrosis"	0.000479094076655052	0.0117938690785084	-0.437800848137705	-1.88711259058778	10	56	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 DERL2 ERLIN1 PSMD7 DERL1 PSMA6 PSMC5 PSMD13 PSMB9 PSMB6 RNF5 PSMD10 PSMB4 PSMD8 SEL1L
"reactome_Degradation of AXIN"	0.00352273198226201	0.0483296549819424	-0.405479351003559	-1.70226037267227	84	50	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
"reactome_Degradation of DVL"	0.00108369456485495	0.0201149937679761	-0.433329015290988	-1.82905298504644	25	51	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 KLHL12 DVL2 PSMD7 PSMA6 PSMC5 PSMD13 PSMB9 PSMB6 PSMD10 PSMB4 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.00248553674737519	0.0381738851776074	-0.401377542399151	-1.71589679897428	57	54	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
