pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Synthesis of DNA"	0.00116528509759263	0.0256720170886817	0.354947445210823	1.64816081030764	43	104	ANAPC7 MCM3 RPA2 PSMA7 PSME2 PSMA4 PSMB8 POLD4 PCNA PSMC4 CDK2 MCM7 UBE2E1 UBE2D1 ANAPC4 MCM8 RPA3 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 POLD1 PSMD2 LIG1 PSMD13 POLD2 RBX1 RFC4 PSMB9 PSMB4 ORC4 PSMB2
"reactome_Synthesis of PA"	0.617323290845886	0.806814084301566	0.272506330321956	0.893433212386376	27702	22	GNPAT LPCAT1 GPAM PLD2 GPD2 MIGA2 AGPAT5 PLD1
"reactome_Synthesis of PC"	0.188259197762824	0.495670754695498	0.414869746569141	1.24051047129892	8616	16	LPCAT1 LPIN2 CEPT1 LPIN1 CSNK2B CSNK2A1 PCYT1A
"reactome_Synthesis of PIPs at the early endosome membrane"	0.973962766941782	0.986574765479016	-0.193499100161543	-0.547463475373903	52630	15	PI4K2A MTMR10 MTM1 INPP5F PIK3C2A VAC14
"reactome_Synthesis of PIPs at the plasma membrane"	0.303199174406605	0.607533528816702	-0.29611951465159	-1.10156809963546	17627	46	PIK3R1 RAB5A PLEKHA3 SYNJ1 SBF2 MTMR3 PIK3R6 PLEKHA2 PI4K2A PIK3CA MTMR6 RAB14 PLEKHA1 MTM1 PIK3CB PLEKHA5
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.833666904932094	0.920694596893988	-0.226717237406363	-0.753800541835977	46651	28	RPS27A UBE2B UBE2G1 UBE2Q2 USP7 UBE2W UBE2G2 UBA52
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.932273083282569	0.967716133139126	0.215485245068702	0.632211899054515	42850	15	PIGV PIGQ PIGM PIGF PIGN PIGO
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.0515013257530516	0.261613636538509	0.349791454666634	1.39313713747531	2155	48	ST6GAL1 FUK SLC35C1 ST6GALNAC4 GNPNAT1 DPM2 SLC35A1 TSTA3 DPM3 CMAS GMPPA NUDT14 DOLPP1 CTSA ST3GAL4
"reactome_Synthesis of very long-chain fatty acyl-CoAs"	0.0270864154555739	0.181468876680907	0.549646815729889	1.61260812577247	1244	15	HSD17B12 ELOVL1 ACSL4 ACSL5 HACD2 SLC27A3
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.274175774546112	0.583378710446586	-0.356543222194169	-1.14103816915565	15176	24	NFKBIA NFKB1 NFKBIB S100B NFKB2 HMGB1
reactome_TBC/RABGAPs	0.778457196613358	0.898652599917059	0.214805954622558	0.819530801375505	33099	40	TBC1D10C RAB6A SYTL1 RAB35 RAB8A TBC1D10B RAB5B TBC1D24 GABARAP RAB7A RAB11A
"reactome_TCF dependent signaling in response to WNT"	0.913329265586865	0.957333091522777	0.167672722993532	0.812312142761101	32930	135	PSMA7 PSME2 PSMA4 XPO1 PSMB8 PYGO2 PSMC4 XIAP TLE3 RUVBL1 PSMB10 RNF146 KMT2D PSMD10 PSMD1 PSMB3 AXIN1 PSMD2 CSNK1G2 CSNK2B PPP2R5D LGR6 MEN1 DVL2 CSNK2A1 HIST1H2BN PSMD13 AMER1 CTBP1 CSNK1E PPP2R1A H2AFZ RBX1 AXIN2 PSMB9 PSMB4 PPP2CB PSMB2 BCL9
"reactome_TCR signaling"	0.0531568554197577	0.265126670548251	0.277862144781554	1.29821133667288	1991	108	TRAC CSK PSMA7 HLA-DQA2 PSME2 PSMA4 PSMB8 WAS TRAT1 LCK PSMC4 HLA-DQA1 PTPRC PLCG1 UBE2D1 CD3D LCP2 CD101 PSMB10 PAK2 ZAP70 CARD11 PSMD10 PSMD1 PSMB3 PTEN MAP3K7 CD3G PSMD2
"reactome_TGF-beta receptor signaling activates SMADs"	0.0179701386420192	0.141825863436244	-0.472805510673764	-1.59663027683295	1010	30	PPP1R15A ZFYVE9 SMAD7 TGFB1 RPS27A SMAD4 SMURF1 STRAP FURIN SMAD3 USP15 SMAD2 PPP1CB UBA52
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.619306656832012	0.807874572386891	-0.30715738410251	-0.884971069595233	33584	16	RPS27A UBE2D3 TICAM1 UBA52 UBC UBE2N UBE2D2 UBB TRAF6
"reactome_TNF signaling"	0.384137367130008	0.664598718292453	0.275565320667211	1.03873635006083	16442	38	SMPD3 RBCK1 TRADD CASP8 TNFRSF1A TAB1 XIAP USP21 TRAF2 MAP3K7
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.174458507888404	0.479484910892017	0.379562529351754	1.2444252927981	7828	22	RBCK1 TRADD TNFRSF1A TAB1 XIAP USP21 TRAF2 MAP3K7
"reactome_TNFR2 non-canonical NF-kB pathway"	0.675362615960228	0.836285225487303	0.202045445276984	0.903285492779869	26353	84	TNFSF8 PSMA7 PSME2 PSMA4 PSMB8 TNFRSF1A PSMC4 PSMB10 TRAF2 PSMD10 TNFSF14 LTBR PSMD1 PSMB3 TNFSF13B PSMD2
"reactome_TNFs bind their physiological receptors"	0.417391871899748	0.691353418815495	0.349418157085208	1.02515750711627	19184	15	TNFSF8 TNFRSF1A TNFSF14 TNFSF13B
"reactome_TP53 Regulates Metabolic Genes"	0.899094175395982	0.951239930994898	0.177242985202025	0.783358304367867	35533	79	RRAGA PRDX5 COX20 YWHAH MOV10 PRDX1 GSR YWHAB TP53 RRAGC RPTOR COX14 YWHAE G6PD PTEN
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.101760563380282	0.369472790240521	-0.379459100188241	-1.32836501784522	5779	35	BTG2 GADD45A CDKN1A TFDP2 PLK3 CNOT8 RGCC CNOT2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.0999647887323944	0.367177914110429	-0.380296801829645	-1.33129754352528	5677	35	PMAIP1 BCL6 BNIP3L RABGGTB TNFRSF10B
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.426617168429618	0.697328533666263	-0.261062252378158	-1.01530756192968	25166	57	JUN CCNT1 CCNH ELL ELOA MNAT1 GTF2F2 FANCI CCNT2 NELFA CDK13 FOS ERCC3 ELOC CCNK CDK7
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.433799764947848	0.698984451668776	-0.347385651039098	-1.0174683001569	23622	17	PLK3 CNOT8 RGCC CNOT2
"reactome_TRAF6 mediated NF-kB activation"	0.344589687726943	0.636206462019255	-0.350861834389581	-1.08534196798038	18979	21	NFKBIA NFKB1 NFKBIB S100B NFKB2 RNF135 HMGB1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0153800504426092	0.127551411407412	-0.360811535321118	-1.49767202458493	932	81	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 TICAM1 UBA52 MEF2C CUL1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0832287404847675	0.338093220679638	-0.304474560049374	-1.28960638323732	5105	91	NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 TANK MAPK8 PPP2CA S100B SKP1 UBE2D3 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 TICAM1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.972087205146533	0.986370487053179	-0.178361522655453	-0.593025100157631	54397	28	ELL ELOA GTF2F2 NELFA
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.901708131545361	0.952362911876291	-0.20037281599696	-0.714646623809159	51574	38	CCNT1 ELL ELOA MNAT1 GTF2F2
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.164444842086428	0.463616883373315	0.377366951959429	1.25256193651371	7351	23	RPA2 POLD4 PCNA RPA3 POLD1 LIG1 POLD2 RFC4 PRIM1
"reactome_Telomere Maintenance"	0.730897643804255	0.871688289239813	0.217549560556711	0.85246199449986	30647	45	RPA2 POLD4 PCNA RUVBL1 TINF2 RPA3 POLD1 LIG1 HIST1H2BN NHP2 POLD2 H2AFZ RFC4 PRIM1 POT1
"reactome_Termination of translesion DNA synthesis"	0.123212496584388	0.400412737768813	0.367590534273308	1.29543848200955	5410	29	UBE2L6 RPA2 POLK TRIM25 POLD4 PCNA RPA3 UBA7 POLD1 POLD2 RFC4
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.833645206686977	0.920694596893988	-0.18310124500632	-0.835969959583388	53905	147	MT-ATP8 MT-ND2 COQ10B MT-ND5 MT-ND3 MT-ND1 MT-ND4 MT-CO2 MT-ATP6 MT-CYB PDK3 UQCRB TACO1 MT-CO3 NDUFA5 PDPR SUCLG2 CYCS MPC1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.596841851494696	0.795662088977151	0.227741584901088	0.926505954229713	24756	53	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 TP53 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.676320854845383	0.837183105739321	-0.262612610151998	-0.85702967514456	37595	26	CD28 CD247 ATP6V1H PACS1 FYN ELMO1 ARF1
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.103955486998678	0.373966269390282	-0.468681939665218	-1.37273665460562	5660	17	GNG7 GNB5 GNAQ GNA13
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.00858875321870587	0.0892909596604116	-0.38105149344473	-1.56347313774813	516	76	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.033243221102646	0.204762276122816	-0.33404352399758	-1.40429822175804	2028	87	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 UBA52 IRAK3 MEF2C CUL1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0591411926425345	0.2820398708889	-0.317832005761264	-1.33856924236612	3613	88	NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 TANK MAPK8 PPP2CA S100B SKP1 UBE2D3 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 TICAM1 UBA52 MEF2C CUL1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.150560436231445	0.440637755914523	-0.271998776781608	-1.19263496354876	9442	112	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 TANK MAPK8 PELI1 PPP2CA S100B SKP1 UBE2D3 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 TICAM1 ITGAM UBA52 IRAK3 MEF2C CUL1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.00858875321870587	0.0892909596604116	-0.38105149344473	-1.56347313774813	516	76	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.0275446737091519	0.181825226635229	-0.344793129530692	-1.43467208515702	1673	82	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 TICAM1 UBA52 MEF2C CUL1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.0307921733145423	0.195361650834843	-0.337125510282182	-1.41488226682017	1878	86	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC RBSN HMGB1 MAP2K4 TICAM1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.033243221102646	0.204762276122816	-0.33404352399758	-1.40429822175804	2028	87	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 UBA52 IRAK3 MEF2C CUL1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.033243221102646	0.204762276122816	-0.33404352399758	-1.40429822175804	2028	87	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 MAPK8 PELI1 PPP2CA S100B SKP1 NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC HMGB1 MAP2K4 UBA52 IRAK3 MEF2C CUL1
"reactome_Toll-like Receptor Cascades"	0.304224067434107	0.607602128006607	-0.241001955487269	-1.07716005476977	19344	127	PELI2 NFKBIA JUN DUSP4 NFKB1 MAPKAPK2 NFKBIB RPS27A ELK1 TANK MAPK8 PELI1 HSP90B1 PPP2CA S100B SKP1 UBE2D3 CTSK NFKB2 FBXW11 MAP3K8 RPS6KA2 BTRC RBSN HMGB1 MAP2K4 TICAM1 ITGAM UBA52 IRAK3 MEF2C CUL1
"reactome_Transcription of E2F targets under negative control by DREAM complex"	0.0750587416238796	0.321971538897183	0.491816940978081	1.44294112640428	3449	15	E2F4 LIN9 PCNA TOP2A E2F5 LIN52 RBBP4
"reactome_Transcription of the HIV genome"	0.58603797724059	0.792044552604802	-0.234040980478549	-0.928272617111607	34812	63	TAF13 CCNT1 RNMT ELL ELOA MNAT1 GTF2F2 TAF4B CCNT2 TAF3 NELFA TAF2 GTF2B ERCC3 ELOC CCNK CDK7 TAF7 POLR2A NCBP1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.42503132047106	0.696007147519451	0.23209684983251	1.01233188660223	16962	74	XRCC1 RPA2 POLK GTF2H5 POLD4 PCNA PRPF19 COPS6 POLR2B RPA3 COPS7B TCEA1 ERCC2 POLR2G POLD1 COPS5 LIG1 DDB1 GTF2H1 POLD2 RBX1 RFC4 PPIE COPS7A
"reactome_Transcriptional Regulation by E2F6"	0.484238490888992	0.734643185797368	-0.292423221843308	-0.97992180680907	27158	29	YAF2 TFDP2 RYBP EPC1
"reactome_Transcriptional Regulation by MECP2"	0.837740510072718	0.921224458901801	-0.212964583414751	-0.76853644352891	48154	40	TNRC6B SLC2A3 CAMK4 PPARG CAMK2D AGO3 TNRC6A SGK1 HIPK2 MEF2C
"reactome_Transcriptional Regulation by TP53"	0.525477394678958	0.759238844984719	-0.194666044224069	-0.977012711214952	37506	322	PMAIP1 JMY JUN BTG2 BCL6 BNIP3L TNRC6B TAF13 GADD45A CCNT1 SESN2 CDKN1A PPP2R5C TFDP2 PHF20 RPS27A PLK3 MT-CO2 DDIT4 ING2 RABGGTB TNFRSF10B CCNH RICTOR CNOT8 TACO1 CHD3 RGCC ELL CNOT2 ELOA MNAT1 PPP2CA MT-CO3
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.915065618603691	0.958017678252436	-0.191315821959636	-0.717819338845316	53200	48	MEF2D CAMK4 GABPB1 NRF1 CYCS PPARGC1B CRTC3 MEF2C SOD2 NCOA2 TFAM CREBBP TBL1XR1 HDAC3
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0782853762917087	0.328031255850089	-0.377452375192424	-1.36213215071062	4499	40	JUNB CCNT1 SMAD7 TFDP2 RPS27A SKIL SMAD4 UBE2D3 SMAD3 SNW1 PPM1A TGIF1 CCNT2 SMAD2 UBA52
"reactome_Transcriptional regulation by RUNX1"	0.318481923669244	0.618199236700678	-0.22927752713576	-1.06500661791471	20886	167	CBX4 NR4A3 TNRC6B KMT2E ELF1 YAF2 RPS27A HIST1H2AC RYBP CCNH ELF2 PSMD6 AUTS2 PSMD7 PSMC1 MNAT1 H2AFJ RUNX2 CBX8 CTSK AGO3 ITCH SMARCC1 THBS1 SOCS3 TNRC6A BLK ARID1B PSMC6 H2AFV UBA52 HIPK2 HIST1H2BJ
"reactome_Transcriptional regulation by RUNX2"	0.938070805541303	0.970040897783822	0.168564252855115	0.756797440886683	36565	86	STAT1 PSMA7 PSME2 PSMA4 CDK4 PSMB8 PSMC4 PSMB10 CBFB PSMD10 PSMD1 PSMB3 PSMD2 HDAC6 PSMD13 MAPK1 RBX1 PSMB9 PSMB4 PSMB2
"reactome_Transcriptional regulation by RUNX3"	0.259828890757134	0.567545952985929	-0.268926187986594	-1.11627037663121	15761	81	MAML2 TCF7 CDKN1A TGFB1 RPS27A RUNX3 RBPJ PSMD6 TCF7L2 PSMD7 PSMC1 MAML1 LEF1 SMAD4 SMURF1 SMAD3 SNW1
"reactome_Transcriptional regulation by small RNAs"	0.860760781122864	0.92897375943066	-0.198507940336469	-0.772025105470842	50777	57	NUP98 HIST1H2AC NDC1 H2AFJ NUP58 NUP35 RANBP2 NUP54 TNRC6A NUP155 H2AFV HIST1H2BJ NUP133
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.0531771968046478	0.265126670548251	-0.47783744005895	-1.47812322896436	2928	21	CDKN1A KDM5B CITED4 UBE2I YY1 SUMO1 YEATS4 ATAD2 NPM1 MYC CREBBP EP300
"reactome_Transcriptional regulation of pluripotent stem cells"	0.897134298916915	0.950046967682289	-0.225382344314206	-0.679321871103529	49118	19	FOXP1 SMAD4 STAT3 SMAD2
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.0983341123055352	0.36328991490656	-0.318039777777892	-1.28623706898091	5890	70	NFKB1 MED17 ZNF638 TGFB1 MED30 TNF MED23 ZNF467 WNT10B SREBF1 PPARG MED26 MED13L
"reactome_Transferrin endocytosis and recycling"	0.35716502615944	0.64298969072165	0.334711972258338	1.06736521111557	16110	20	HFE TFR2 ATP6V0E1 ATP6V0D1 ATP6V0E2 ATP6V1A ATP6V1B2 ATP6V1C1
reactome_Translation	1.42685919753439e-05	0.000978774414166308	-0.397183688277697	-1.96729000062161	0	285	RPS16 RPS14 RPL18A RPS3 RPS8 RPL27A RPLP2 RPL14 RPS18 RPL37A RPS6 RPS12 RPS27 RPL3 RPL32 RPL10 RPL29 AIMP1 RPS11 RPS13 RPL5 RPS25 RPL23A RPS17 RPL6 RPL7 RPL18 RPS27A RPL13A EEF1A1 RPL35A MRPS15 EIF4H RPL31 RPL19 EEF1B2 RPS15A RPS26 RPS29 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 ETF1 SEC61G RPL36AL RPS21 RPS10 EIF3F MRPL33 RPS23 RPL30 RPS28 RPL38 RPL24 RPS19 EIF4E RPL9 RPL11 PABPC1 RPS9 EEF2 RPL27 EIF5 MRPS30 RPSA EIF4B RPS24 RPL21 RPL22 RPS7 RPL37 RPS20 RPS4X SSR4 EIF3H TARS2 EIF4A1 RPL7A MRPL22 MRPS36 MRPL54 SRP14 EIF1AX RPL28 RPL13 EIF3E RPL15 TUFM MRPL10 MRPL57 EIF3I EIF4A2 UBA52 SRP68 MRPS21 GFM2 RPS15 WARS2 MRPL40 SEC61B EIF3A RPL22L1 RPL23 MRPS2 RPS3A MRPL30 MRPS26 RPL17 SSR2 MRPL47 RPLP1 RPS2
"reactome_Translation initiation complex formation"	1.69733179441917e-05	0.000978774414166308	-0.691199319775721	-2.67875214395211	0	56	RPS16 RPS14 RPS3 RPS8 RPS18 RPS6 RPS12 RPS27 RPS11 RPS13 RPS25 RPS17 RPS27A EIF4H RPS15A RPS26 RPS29 FAU RPS5 RPS21 RPS10 EIF3F RPS23 RPS28 RPS19 EIF4E PABPC1 RPS9 RPSA EIF4B RPS24 RPS7 RPS20 RPS4X EIF3H EIF4A1 EIF3E EIF3I EIF4A2
"reactome_Translesion Synthesis by POLH"	0.827844377113248	0.919942471529714	0.244291368333089	0.743395432731293	37704	17	RPA2 PCNA VCP RPA3
"reactome_Translesion synthesis by POLI"	0.834243642401468	0.920694596893988	0.245926494136271	0.735349814414664	38184	16	RPA2 PCNA RPA3
"reactome_Translesion synthesis by POLK"	0.446102420693874	0.70788943557742	0.335333902249751	1.00268872474416	20418	16	RPA2 POLK PCNA RPA3
"reactome_Translesion synthesis by REV1"	0.832934470455139	0.920694596893988	0.250179648966053	0.734001768553542	38284	15	RPA2 PCNA RPA3
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.151682792463312	0.441712266928062	0.336655537920378	1.24436026626135	6552	35	UBE2L6 RPA2 POLK TRIM25 POLD4 PCNA VCP RPA3 UBA7 POLD1
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.189139559286464	0.496412710907995	0.302561871881332	1.18558040799323	7930	45	RAB10 YWHAH YWHAB RAB8A KIFAP3 LNPEP EXOC8 RALA ASPSCR1 KIF3B YWHAE RAB11A PRKAB1 PRKAB2
"reactome_Translocation of ZAP-70 to Immunological synapse"	0.00240321593987591	0.0403268618695999	0.631817535934766	1.88921047089833	109	16	TRAC HLA-DQA2 LCK HLA-DQA1 CD3D ZAP70 CD3G HLA-DRB1
"reactome_Transmission across Chemical Synapses"	0.417093547500929	0.691178093712892	-0.237919999316579	-1.01893043324137	25810	97	GNG7 VAMP2 LIN7B CAMK4 PRKX CASK RASGRF2 SLC38A1 GNB5 KPNA2 DNAJC5 GABBR1 CAMK2D CACNA1A
"reactome_Transport of Mature Transcript to Cytoplasm"	0.103587962962963	0.37352926640545	-0.307264586973144	-1.26933349740394	6264	79	ALYREF SRRM1 SRSF7 SRSF5 NUP98 NDC1 RBM8A SLU7 U2AF1L4 EIF4E NUP58 NUP35 NXT1 RANBP2 NUP54 SRSF11 FIP1L1 SRSF3 NUP155 THOC1 POLDIP3 NUP133 SARNP
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.772737538873156	0.895707069752584	-0.223958965176046	-0.8125041222703	44477	41	ALYREF NUP98 NDC1 EIF4E NUP58 NUP35 RANBP2 NUP54 FIP1L1 NUP155 NUP133
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0706917273152167	0.312113334003974	-0.330186320053162	-1.33536090199184	4234	70	ALYREF SRRM1 SRSF7 SRSF5 NUP98 NDC1 RBM8A SLU7 U2AF1L4 NUP58 NUP35 NXT1 RANBP2 NUP54 SRSF11 SRSF3 NUP155 THOC1 POLDIP3 NUP133 SARNP
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.794914461026468	0.905627483993035	-0.219298049689969	-0.800010928301523	45860	42	ALYREF NUP98 NDC1 EIF4E NUP58 NUP35 RANBP2 NUP54 FIP1L1 NUP155 NUP133
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.738947899699466	0.875130560499645	0.232115439123419	0.831485447108715	32209	31	NUP205 KPNB1 NUP214 SEC13 KPNA1 NUP93 SEH1L NUP50
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.686001564585155	0.843352145986063	0.237534360324219	0.864619483139695	29814	33	SLC5A3 SLC39A1 SLC16A3 SLC39A14 SLC22A18 SLC6A6 SLC30A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.487124360995652	0.73684228320783	0.248608727228586	0.978942693987291	20391	46	SLC15A3 SLC25A22 SRI SLC4A7 SLC7A1 SLC1A5 SLC7A7 SLC9A9 SLC6A6 SLC20A2
"reactome_Transport of small molecules"	0.0143645181592684	0.123997559398877	0.228166325051489	1.25954306383927	387	379	SLC27A4 STOM PRKACB PRKAR1A SLC15A3 PSMA7 PHB ADD3 PSME2 PSMA4 SLC35C1 HFE SLC25A22 SLC5A3 MCOLN2 OSTM1 PSMB8 ACO1 TRPV2 EIF2S1 SLC39A1 SLC29A1 SRI NIPAL2 NEDD8 NIPA1 SLC4A7 CLCN3 SLC16A3 SLC7A1 NPC2 ZDHHC8 HMOX2 PSMC4 SLC1A5 SLC7A7 SLC39A14 SLC33A1 ATP8A2 TFR2 AP2S1 LDLR SLC22A18 SLC35A1 STOML2 ATP8B2 ABCB10 WNK1 SOAT1 SLC9A9 SEL1L MBTPS2 SLC6A6 VCP CLTA ATP2A3 MRS2 PSMB10 SLC30A7 SLC20A2 ATP6V0E1 ANO9 PSMD10 SLCO4C1 PSMD1 EIF2S2 PSMB3 ATP11C VDAC3 ABCB1 PDZD11 ATP6V0D1 PSMD2 TRPV1 ABCA7 SLC2A8 ATP6V0E2 TPCN1 RAB11A SLC26A2 ATP13A1 ANO6 HBB SLC39A7 RNF185 TRPM2 ATP6V1A PSMD13 LETM1 HDLBP LIPA ADD1 TTYH3 PCSK5 SLC50A1 PRKAR1B SLC35A2 ATP6V1B2 ABCB8 SLC12A7 ATP6V1C1 SLC5A6 SLC31A1 CLTC SLC35B3 AP2B1 SLC30A6 SLC35B2 ABCA2 NGB SLC4A2 SLC25A29 ERLEC1 LRRC8D SLC9A7 PSMB9 PSMB4 SLC9B2 HBA1 CLCN6 PSMB2 TRPC4AP ATP1A3
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.596901408450704	0.795662088977151	-0.260781655269635	-0.912913217746278	33903	35	ALYREF NUP98 NDC1 EIF4E NUP58 NUP35 RANBP2 NUP54 NUP155 NUP133
"reactome_Transport of the SLBP independent Mature mRNA"	0.570531588415817	0.782574077158594	-0.266821584550552	-0.927909798250275	32347	34	ALYREF NUP98 NDC1 EIF4E NUP58 NUP35 RANBP2 NUP54 NUP155 NUP133
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.0127290004640781	0.11541939442091	0.541235696139234	1.70012372071013	575	19	SLC27A4 SLC35C1 SLC29A1 SLC33A1 SLC35A1 SLCO4C1 PDZD11 SLC35A2 SLC5A6 SLC35B3 SLC35B2
"reactome_Transport to the Golgi and subsequent modification"	0.294418928322895	0.600385405491633	0.219696965401992	1.06667707124188	10576	137	SEC22B ST6GAL1 CTSC CAPZA1 LMAN2 KDELR1 PREB CTSZ DYNC1I2 COPB2 COPZ1 MGAT1 GORASP1 COG6 B4GALT5 SEC13 LMAN1 COPG1 DYNLL1 COG4 CAPZB B4GALT6 CTAGE5 BET1L TRAPPC1 SEC24C LMAN2L MGAT2 ST3GAL4 DCTN5 ARF4 DYNC1LI2 TMED9 GBF1 B4GALT4 TMEM115 STX17 TBC1D20 RAB1B COG2 B4GALT3 ANK3 TRAPPC3 USO1 TRAPPC4 TRAPPC9 BET1 COPB1 SPTBN5 COG7 SEC24D SEC22C TMED10 GOLGA2 MANEA SPTBN1
"reactome_Triglyceride metabolism"	0.0927247411017318	0.354752816020025	0.477274264834691	1.40027438651211	4261	15	PRKACB FABP5 GPAM LPIN2 LPIN1 MGLL DGAT1 PNPLA4 PPP1CC GPD2 PPP1CA
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.868412317905219	0.933413604177844	-0.24180390073361	-0.696676908125725	47093	16	MAPKAPK2 EXOSC6 ZFP36
"reactome_UCH proteinases"	0.655428791180618	0.827897069229857	0.203649434101044	0.912513158055882	25564	85	PSMA7 PSME2 PSMA4 UCHL3 PSMB8 NEDD8 ASXL2 PSMC4 UCHL5 RUVBL1 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 INO80B MCRS1 MBD6 PSMD13
