pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.325172902258145	0.819001043685702	-0.339144910959076	-1.09919455720405	19511	25	EP300 TLE3 TCF7L2 TRRAP TLE4 LEF1
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.993495867882238	0.998218357869954	-0.147050123556611	-0.680139366870667	72249	166	PEA15 ERN1 C5AR1 PROK2 TNF MADD BRAF RAPGEF1 FLT1 IL1B S1PR2 ARRB1 P2RX7 ERP29 TNIK MAP3K8 CLSPN MAP3K14 MAPK3 DUSP5 ZFP91 JAK2 TNFRSF10B TAB3 GADD45B DUSP6 CAMKK1 SOD1 CD74 MAP4K3 TGFBR2 SRC VEGFA GAB1 ADCY7 DBF4B DLG1 CAB39 KIDINS220 SHC1 RPS27A PTPN11 MAP2K5 CRK NRG1 MAPK1 RIPK1 MAPKAPK2 TGFBR1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.491430394189599	0.900826894307824	-0.196246138943815	-0.990632616188868	40055	371	PID1 MEPCE EP300 PIM1 CDC23 RPRD1B RAD1 CAMK2D TFDP2 MIF ATM CALM1 PRMT1 CDC14A FOXN3 PSMC4 NSMCE2 PSMD4 GEN1 PSMB1 CDC26 WIZ CNOT2 BAX KIF3B CDC27 PSMA5 SLC25A33 IL1B DDX3X ATRX PRKCQ ADAM17 AKT2 NDRG1 KNTC1 FBXW7 CRADD HUS1 CTDSPL RHOA PRKCE PDCD6IP TIPIN PSME4 CUL3 CLSPN USP47 ID2 RANBP1 CRY1 LEF1 CETN2 EZH2 PSMF1 UVRAG THOC5 ZNF830 TAOK3 SH3GLB1 PSMB10 SMC1A BIRC6 CSNK2A2 CDKN1A BRCA1 ECD PSME1 CHMP1B CALM2 CENPE TNKS FBXO31 ZNF385A CDC73 PSMA6 HMGN5 CTC1 RACGAP1 RFWD3 KIF20B ATF5 RAD51B ANKRD17 RAB11FIP4 RDX CD28 TMOD3 TEX14 PCID2 SENP2 RB1 GPR132 INO80 CALR NUSAP1 CHMP3 DBF4B CDK10 DACH1 CDK2 HDAC8 CAST CSNK2A1 RAB1A CDC25B RPS27A LSM10
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.00886448089062663	0.257265692175408	-0.368264630675718	-1.53816856052086	593	84	SYNE2 SIPA1L3 DST CCR7 LMNA OOEP MAP7 SLC9A3R1 ACTR3 ARF6 GBF1 DOCK2 SPN MYO18A CYTH3 PARVB NUMA1 RAP2A GPSM2 EZR PTK2 DOCK7 MPP5
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0156058831185735	0.329662738066907	-0.279139490960056	-1.35556437660178	1198	250	GAB2 CD4 EP300 FCER1G CD209 PTPRJ LCP2 C5AR1 RELB SKAP1 NCK1 CD247 CALM1 NCKIPSD NR4A3 PSMC4 GRB2 THEMIS FGR TXK ACTR3 BAIAP2 PSMD4 WIPF2 LYN PSMB1 HLA-DRB1 BAX MAPK8 RFTN1 PSMA5 HLA-DQB1 IGLC3 PRKCB PRKCQ ZAP70 LILRB1 RELA FCGR3A RPS6KA5 PRKCE PSME4 FER CYFIP2 CD40 MAPK3 NFKB1 PSMF1 PTK2 PDE4B HLA-DQA1 WASL ELMO1 PSMB10 ELMO2 NFATC2 ACTB TAB3 HLA-DRA LILRB2 FBXW11 IGHG1 VAV2 PSME1 CLEC7A CALM2 CYFIP1 PSMA6 DOCK1 BRK1 SRC PLA2G6
GO_VESICLE_DOCKING	0.334714048106448	0.82579761695924	-0.299413148966136	-1.08230997825489	20928	40	EXOC4 PLEK STX16 STX11 EXOC8 SYTL2 RAB8A STXBP1 VPS18 STX1A
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0657997138051364	0.535707026181939	0.402799975872992	1.41312627445347	2620	26	CD9 TGFB1 GSTP1 PTEN HDAC10 NOTCH1 CLU TSPAN2 ERCC2 OLIG1 EIF2B3
GO_CELL_KILLING	0.11843137254902	0.629383779393809	0.364063224018513	1.30229731474278	4680	28	S100A12 AZU1 CTSH APOL1 UNC13D CCR2 ELANE CEBPG TUSC2 MICA
GO_CELL_CYCLE_CHECKPOINT	0.597160816441839	0.927492037816067	-0.208623043348295	-0.937379046035371	42275	134	PEA15 TP53BP1 RBBP8 EP300 RAD1 TFDP2 ATM PRMT1 FOXN3 RAD9A CNOT2 BAX KNTC1 CRADD HUS1 TIPIN INTS3 CLSPN WAC ZNF830 TAOK3 SMC1A CSNK2A2 CDKN1A BRCA1 NSUN2 FBXO31 ZNF385A RFWD3 TOP2B TEX14 RB1 CDK2 DLG1 CSNK2A1 RPS27A PTPN11 MAD2L2 CDC14B TFDP1 MSH2 PLK3 CDKN1B MAPKAPK2 CLOCK HINFP SYF2 TNKS1BP1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.234298010353646	0.748830704532242	-0.299723458221818	-1.15298302950034	15025	54	CAMK2D ANK3 GABBR1 CALM1 SLC9A3R1 ABAT CLIC2 IL1B AKT2 LILRB1 PRKCE SNCA
GO_RESPONSE_TO_CADMIUM_ION	0.178406364439955	0.684114630559224	0.345128224545677	1.22206155017073	7063	27	MT1X SPARC PPP5C MT1E MT1F CYB5A PCNA CTNNB1
GO_RESPONSE_TO_CYTOKINE	0.307873034138857	0.809454762093242	-0.206562485661311	-1.05665845029229	25683	438	HLA-C IFITM1 PID1 RORA EDA REL EP300 IFI30 CCR7 IL18BP CCL3 RELB CAMK2D LRRC4 CX3CR1 IMPDH2 RELT IL31RA IL21R KYNU CCRL2 DDOST PSMC4 TNF CSF2RB TNFRSF12A PSMD4 PSMB1 HLA-DRB1 HCLS1 ACP5 AFF3 TRAF3 IFITM3 CSF1R PSMA5 HLA-DQB1 IL1B DAPK1 CXCL16 FOSL1 SRF ADAM17 IRF1 LTB UBE2K ALDH1A2 RELA RPS6KA5 IRAK4 JUND RBMX PSME4 FER SNCA GSS MAP3K14 CD40 MAPK3 CCR3 LEF1 MYD88 NFKB1 PSMF1 ZNF675 CD58 HLA-DQA1 CCR5 HSPA9 ADIPOR1 CD44 IFNAR2 PRKCA YTHDC2 UPF1 CXCL3 IRF8 PSMB10 CSF1 C19orf66 F3 SAMHD1 IL2RG ICAM1 IL2RA JAK2 HSPA5 GBP1 GSK3A PDE1B TNFRSF10C TNFRSF10B BRCA1 HLA-DRA HIF1A CCL4L2 BIRC3
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.176558111542062	0.684114630559224	-0.38849426903433	-1.24652989131198	10560	24	ATP2B1 SLC8A1 CAMK2D ATP1B1 CALM1 ATP1A1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.28365270877691	0.792983688593242	-0.298424712115584	-1.11640979085085	17984	47	SF1 SRSF5 SNRPE SNRPG SFSWAP SF3A2 SF3A3 SNRPD2 SRSF9 RBMXL1 SNRPD1 PSIP1 TXNL4B SETX GEMIN6 SNRPD3 SF3B1 SMN2
GO_SNRNA_PROCESSING	0.751493515955122	0.952519023349699	0.249940567031057	0.804760343369256	30944	19	EXOSC4 INTS7 EXOSC6 INTS5 EXOSC5
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.423099780475676	0.874112393691068	-0.199577272800316	-1.01451671915034	34884	404	IFITM1 CD83 ZNF703 FAM20C PTK6 EP300 PRKCH NRP1 PLXNB2 RFX3 KDM2B PTPRD CX3CR1 LMNA ROBO1 NCKIPSD RHEB ABL2 PRMT1 RUNX2 SASH3 TNF TNFRSF12A BAIAP2 LYN LGALS3 PPARD BRAF MARCKS BAX HCLS1 MSR1 RAPGEF1 APBB1 IMPACT ITSN2 AHI1 METRNL NCOA1 RASGRP1 CSF1R SF3A2 IL1B S1PR2 TCF7L2 VDR SRF ZAP70 ZEB2 ITPKB ZBTB1 RELA JUND RHOA NCOA3 CD46 NR2C2 ID2 SMURF1 SMAD2 PREX1 LEF1 GDPD5 EZH2 NFKB1 NUMB TNFSF9 KCTD11 CREB1 BMPR2 DMD PRKCA NEGR1 CSF1 NFATC2 ACVR1B MACF1 IL2RA JAK2 SMAD3 DISC1 CAPRIN2 LILRB2 HIF1A ACVR2A GOLGA4 TMEM64 SNW1 FBXO31 ZNF385A TMEM30A CD74 KIF20B CAMK1D SPEN TGFBR2 B4GALT1 SMAP1 VEGFA VNN1 PCID2 SLC9B2 IL6 NEDD4L TRPM4 RB1 CALR BCL6 STK3 SETX
GO_RRNA_MODIFICATION	0.24484904120767	0.758776976659187	-0.389834240216568	-1.17844386942611	14402	19	GAR1 FBL METTL15 METTL16 RRNAD1
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.293974094236906	0.798328346584659	-0.380692008109398	-1.13312901306323	17225	18	CALM1 TNF IL1B ESR1 HIF1A CALM2 GCH1
GO_PROSTATE_GLAND_DEVELOPMENT	0.468040255677955	0.888897009918213	-0.328452244950458	-0.992890040254245	27531	19	PSAP CRIP1 FKBP4
GO_MICROVILLUS_ORGANIZATION	0.0983181294988747	0.619418420611318	-0.471043777040972	-1.37935930275415	5722	17	RAP2B RAP2C SLC9A3R1 RAP2A TNIK EZR
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0868037555440355	0.597826826334485	0.292434534995082	1.28288278093973	3013	67	HLA-B LGALS9 EREG PYCARD HMGB1 TRAF6 SPON2 NLRP12 CD36 CARD9 NLRX1 TLR4 SOCS5 CCR2 GAS6 IL6R XBP1 ARRB2 PTAFR NCKAP1L CYBA GBA DDX58 TLR2 IRAK3
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.639687079407806	0.932496069206153	-0.279810606530024	-0.877639215435522	38022	22	PNPLA8 MIF GGTA1P
GO_PYRUVATE_METABOLIC_PROCESS	0.318858398514139	0.818851285487998	0.283855547064971	1.08364157274137	12188	36	PFKP PDHB ALDOA PFKL GAPDH PGM1 DLD PGK1 PFKFB4 GPI HK1 DLAT HK2 PDHA1 LDHA SRR GALK1 ENO1 OGDH
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.651008332327014	0.939004526713466	0.273653479097758	0.868282670217081	26954	18	EREG UBA52 SHKBP1 AKT1 UBB
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39905480756154	0.85409212409754	-0.345193199664238	-1.04349687109556	23473	19	ANK3 ATP1B1 WWP2 SUMO1 AKAP9 VAMP2
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.933750874618154	0.989166356791339	-0.212304989807916	-0.631925384418135	54714	18	NUMA1 GPSM2 HTT CENPA WDR43 NUSAP1
GO_STEROL_METABOLIC_PROCESS	0.690149936914997	0.946313021488992	0.201016878991024	0.893823438172261	23520	72	DHCR24 APOBR CYP19A1 G6PD CLN8 SNX17 CYB5R3 APOL1 OSBPL1A ERLIN1 APP HMGCR CYP1B1 SOAT1 DHCR7 NPC2 MVK LDLR MSMO1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.702846692111959	0.947055533164836	-0.232147530765317	-0.856159713389174	44194	44	ATP2B1 NRP1 IMPDH2 BAX AHI1 PFDN5 JMJD6 RRM1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.265860173627164	0.777967885122111	0.304185057255057	1.12735366920266	10350	32	RPN1 LMAN1 DPM3 ST6GALNAC4 ST6GALNAC3 ST3GAL4 STT3B STT3A ST3GAL2 ST3GAL6
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.35308858862738	0.832975330676655	0.283549878355263	1.05943282259831	13666	33	NF1 ANG ARNT RPTOR ACVRL1 TNFSF12 AGGF1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.967644200537358	0.992703322378017	0.161455515767033	0.696819184741007	33853	62	OAS1 VAPA NOTCH1 IFIT1 PPIB PARP10 DDX5 IFI16 ZC3HAV1 RAD23A SRPK1 PKN2 PPIA STOM EIF2AK4 PPID RNASEL RSAD2 MAVS FAM111A MX1 STAU1 DDB1 CCL5 ISG15 TNIP1
GO_REGULATION_OF_STAT_CASCADE	0.349315813180498	0.831371635369585	-0.275276268080941	-1.066944796847	22489	56	PTK6 LEPROT LRRC4 IL31RA ARL2BP INPP5F LYN HCLS1 CSF1R PIGU CD40 ADIPOR1 PTPN2 JAK2
GO_REGULATION_OF_ION_TRANSPORT	0.323402685359651	0.819001043685702	-0.220781735045368	-1.06041138960926	24543	226	KCNC3 CD4 KCNMA1 DPYSL2 SLC8A1 CCL3 CAMK2D CATSPER2 MIF LRRC8C ANK3 ATP1B1 GABBR1 CALM1 YWHAH CACNA2D3 SLC9A3R1 LYN LGALS3 SLC31A2 BAX UBASH3B ABAT AHNAK CLIC2 ATP1A1 WWP2 IL1B DAPK1 P2RX7 CD63 SUMO1 AKT2 LILRB1 DIAPH1 PRKCE SNCA AKAP9
GO_NEURON_DEATH	0.517488701120063	0.903931256678709	-0.279675495888421	-0.961134089731462	31601	32	AIFM1 ATM PIGT BAX BAG5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.961667127029433	0.992587006075907	-0.170407516081928	-0.679498011441897	62667	65	PIM2 PIP4K2C PIP4K2A MAPK3 WAC TBC1D5 UVRAG SH3GLB1 TRIM13 AMBRA1 RALB HIF1A PAFAH1B2 TRIM8 FOXO1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.552620610607482	0.917318057214593	-0.198971547338921	-0.965891731290083	42427	249	PEA15 LAMTOR3 ERN1 CCL3 RASA3 CAMK2D STK10 CALM1 RASGRF2 IL31RA PSMC4 GRB2 TNF CSF2RB PSMD4 LYN PSMB1 BRAF MAPK8 RASGRP1 YWHAB PSMA5 NEK1 IL1B ITPKB IRAK4 TNIK MAP3K8 PSME4 CUL3 NR2C2 MAP3K14 AKAP9 MAPK3 NFKB1 PSMF1 PTK2 CCR5 TAOK3 BMPR2 DUSP5 RB1CC1 PSMB10 SPTBN5 DUSP10 ACVR1B IL2RG IL2RA JAK2 TAB3 KSR1 GPS2 FBXW11 DUSP6 ACVR2A PSME1 CALM2 SLK
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00354821594375912	0.166530995184812	0.314384075608926	1.52996373956899	106	119	CD9 AP2A2 DAB2 SPARC LRPAP1 GRN APOBR LRP10 CD163L1 SCRIB MICALL1 ITGB2 CD163 CD14 SNX17 ARHGAP27 DNM2 FCGR1A PDLIM7 APOL1 CXCR2 CD36 FCGR1B ASGR1 HP STAB1 FCHO1 PIKFYVE FCHO2 AP2A1 CLTB CAP1 NEDD4 PACSIN2 AP1S1 FOLR2 HYOU1 ASGR2 GPR107
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.643344109616577	0.934902933905234	-0.276001304673764	-0.876118256516587	38406	23	PLEK BRAF PRKCQ RHOA
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.759594924125934	0.953499957499854	-0.214758219047076	-0.832382558764679	48904	56	YWHAZ ATPIF1 YWHAH BAX MAPK8 YWHAB THEM4 SLC25A5 GSK3A PPP3CC TP53BP2 PPIF STAT3 PPP3R1 CASP8 TFDP1 PMAIP1 BCL2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.224181983021512	0.734921652329473	-0.352540895657801	-1.18482924287083	13599	29	CDK7 RAN FKBP4 NCOA1 NCOA3 MED16 BRCA1 MED13 RB1 ARID1A
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.898500127107872	0.980327059428392	-0.221646546162309	-0.678762153042114	53015	20	CX3CR1 ATXN1L DISC1 HIF1A TGFBR2 VEGFA PTPRC
GO_GERM_CELL_DEVELOPMENT	0.844311006561842	0.973534648797131	0.179401825921068	0.833084333042552	27277	91	EREG ANG AGFG1 MLH1 RNF8 PTK2B WDR81 ZBTB16 HEXB PYGO2 ERCC1 DLD TBPL1 CCNB1IP1 AKT1 CTNNB1 DEAF1 IQCG ACRBP
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.843546530605233	0.973534648797131	-0.247257511405415	-0.724045120976588	49101	17	PPP1R16B RHOA KLF4 JAK1 VEGFA MAP2K5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0763579155651426	0.567642062792584	-0.392508304204661	-1.37767921213447	4707	35	PID1 MARCKS LMBRD1 IL1B PRKCB PRKCQ AKT2 KANK1 SIK2 ADIPOR1 PTPN2 GSK3A
GO_NEPHRON_DEVELOPMENT	0.352899305996899	0.832975330676655	0.294433372329668	1.0629389829183	13881	29	FMN1 MPV17 PKD1 NOTCH1 PECAM1 CTNNB1 BASP1 MYC
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.124454207685841	0.642274543985384	0.312108719429901	1.25556681782421	4588	45	PRKCD HMGB1 RNF8 UIMC1 PIAS4 APEX1 PCNA UBE2V2 BRCC3 CEBPG DDX5 EEF1E1 NUDT16 MYC
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.872322375397667	0.977647799723867	-0.211226058565043	-0.731136861562521	53468	33	NT5C PDE3B ADAL PDE4B SAMHD1 PDE4A PDE1B PDE7B
GO_PLATELET_DEGRANULATION	0.000957746478873239	0.0859799869480096	0.424043348570413	1.79796483538131	33	57	CD9 PF4 SPARC TUBA4A ALDOA TGFB1 PPBP P2RX1 APLP2 TMX3 SERPINA1 FLNA CLU PECAM1 CD36 F5 ITGA2B LAMP2 F8 GAS6 TIMP1 APP
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.783945612174889	0.959632123546409	-0.212577979780277	-0.817749817068819	50275	54	RPS19 FCER1G CCR7 CCL3 TNF IL1B TLR7 JAK2 CCL4L2 VAMP8 CD28 IL6 CCL7 PIK3CG CCL2 ZP3 CLOCK CCL4
GO_LIPID_OXIDATION	0.0137126995142262	0.303405420646992	0.372112713905518	1.55395210202803	493	53	BDH2 IVD ETFB HSD17B4 CPT1B ECH1 PHYH HACL1 ACADS POR ECI1 MAPK14 ETFA ABCD1 ABCD3 PPARG CPT2 HADHB SCP2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.15795848703408	0.674535644391946	0.294817679665874	1.20851032363025	5737	49	ADAM15 DAB2 CCM2 ITGB7 ITGAE PTK2B ITGB2 ADAM9 ITGA5 FERMT3
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.687511929757587	0.946313021488992	0.273581784485789	0.838054157976515	28814	16	PDHB PDK2 DLD CTNNB1 PDK4 DLAT PDPR PDHA1
GO_SKIN_DEVELOPMENT	0.679335967896977	0.945787571429098	-0.219105084551438	-0.883328963086282	44522	69	BCL11B EDA TMEM79 TGM3 FOSL2 CD109 ATP7A SRF LTB RELA LEF1 KRT10 ITGA6 ACVR1B
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.191272590746967	0.696778723435378	-0.416100348420262	-1.23852186832676	11207	18	PTGIR SLC9A3R1 RXFP2 GNA13 CALCRL PTGER2 ADCY7 GNAS GNG2 ADCY4 GNB1 ADRB2
GO_MESODERM_DEVELOPMENT	0.218209287531807	0.727364291772689	-0.318919944483159	-1.17617623311626	13720	44	EXOC4 NR4A3 KDM6A IKZF1 SRF SMAD2 LEF1 NUP133 KLF4 BMPR2 TWSG1 JAK2 SMAD3 ACVR2A VEGFA WLS
GO_GENITALIA_DEVELOPMENT	0.70597348941298	0.947490735791104	-0.286684051124947	-0.825813255815651	41009	16	BAX NIPBL ESR1 PTPN11 CHD7 DNAJC19 SYCP2 ASB1 TCF7 AXL MERTK
GO_PATTERN_SPECIFICATION_PROCESS	0.474092247301276	0.894088390314609	-0.219243242312786	-0.993213363372582	33816	142	DYNC2H1 EP300 IFT57 NRP1 RFX3 KDM2B ATM OOEP ENG KDM6A BAX TRA2B SPI1 AHI1 KIF3B SRF ZEB2 ALDH1A2 TULP3 TMEM107 SMAD2 LEF1 BMPR2 DDIT3 GNA13 SMAD3 CHSY1 HIF1A WDR19 DUSP6 ACVR2A NOTCH4 TTC21B PLXNA2 TGFBR2 VEGFA BCOR WLS PBX3 MICAL2 SENP2
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.583075093385149	0.926579903615336	-0.288276290317137	-0.915083068778433	34808	23	ABCG1 TNF PLEK IL1B VDR SNCA
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.176162299239222	0.684114630559224	0.393537903555992	1.24866726656584	7293	18	PLD2 LPCAT1 AGPAT1 ABHD5
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.816592835130971	0.968240097226995	-0.217192944408483	-0.780468323377603	50876	39	IFITM1 APOBEC3A TNF IFITM3
GO_ANGIOGENESIS	0.611369153698273	0.927590699042604	-0.206106193544851	-0.932726041780562	43567	141	RORA NRP1 ROBO1 NR4A1 ATPIF1 PROK2 TNFRSF12A ENG BAX SPI1 PDCL3 FLT1 VEGFB NCL AIMP1 SRF SAT1 JMJD6 PDE3B LEF1 PTK2 TNFAIP2 PRKCA GNA13 ARHGAP22 PLCD1 HIF1A UBP1 CALCRL VAV2 NOTCH4 SEMA4A BCAS3 VEZF1 TGFBR2 B4GALT1 VEGFA SH2D2A WARS SHC1 MMP19 RBM15 PIK3CG S1PR1 PRKX CCL2 MMP14
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.182003077540644	0.687017949576862	-0.240827272648541	-1.14246039598149	13601	203	BCL11B ZNF703 FAM20C PSAP SIPA1L3 PTK6 RAP2B NRP1 RFX3 RAP2C PPP1R16B TMEM79 TGM3 IL31RA SLC9A3R1 ENG LGALS3 TAGLN2 WDPCP RAPGEF1 FOSL2 HNRNPH3 ATRX CD63 AKT2 NUMA1 RAP2A ID2 ARID4A LEF1 NUMB KRT10 GPSM2 EZR KLF4 MGMT ESR1 CREB1 BMPR2 ICAM1 FZD1 SMAD3 DHRS9 CDKN1A HIF1A NOTCH4 PTER SOD1 VEZF1 PIP5K1A USP13 F2RL1 ACTA2 B4GALT1 RDX CASP6 VEGFA
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.393146825975035	0.852161956897209	0.322383908711155	1.03801390927818	16188	19	HLA-B LGALS9 PVR PIK3R6 MICA ARRB2 AP1G1
GO_METHYLATION	0.857931128910796	0.976553980696235	-0.17814637799863	-0.82739122768225	62658	171	MEPCE FBXO11 METTL1 PRMT1 FBL DPY30 METTL15 CAMKMT TRDMT1 KDM6A NSUN7 ATRX METTL16 RRNAD1 TARBP1 ARID4A TPMT EZH2 RAB6A PRMT7 MGMT FAM103A1 PRMT3 MECOM EHMT1 SMYD3 TRMT2B TET3 NSUN2 ASH1L METTL5 METTL14 WTAP ATF7IP PEMT METTL4 METTL18 WDR82 METTL22 PRMT6
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.208117787504974	0.715439336650235	0.229851224034824	1.11858095098391	6275	119	SLC1A3 NCDN NF1 GIPC1 PTEN NPTN PTK2B NRGN CPEB3 DBN1 HRH2 NISCH SYNGAP1 ATP2A2 FLOT1 ANAPC2 ITPR3 RAB11A ARF1 STX3 NETO2 CRTC1 LRRK2 ARRB2 NTSR1 EIF4EBP2 HRAS PICK1 SYP SPHK1 PINK1 RIN1 EIF2AK4 KLHL24 RAP1A EPHB2 SYN1 ATAD1
GO_RNA_CATABOLIC_PROCESS	0.715939436017945	0.949510146144072	-0.189117937625321	-0.898591248904214	53620	206	DEDD2 ZFP36L1 RPS28 RPS19 ERN1 ATM EIF4A1 PABPC4 RNASET2 MAGOH LSM5 CNOT2 PNRC2 RPS20 DIS3 RPS14 RPL6 RPS12 RPL31 EXOSC10 RPS25 DCP1A RPL34 RPS23 EIF4A2 RPL11 RPL37 RBM8A RPL17 RPS11 RPLP2 DDX6 FEN1 CASC3 RPL9 UPF1
GO_FATTY_ACID_TRANSPORT	0.544372982179627	0.914977187561803	0.261397107694417	0.943674195598277	21413	29	GOT2 CPT1B CD36 ACSL4 ABCD3 PPARG CPT2 SLC27A4 ACACA SLCO3A1 ACSL1 PRKAB2
GO_REGULATION_OF_CELL_SHAPE	0.0405909499727231	0.471784358074758	-0.324938160302434	-1.37860876761507	2752	92	GNA12 CDC42EP1 CCL3 PLXNB2 CDC42EP4 SLC9A3R1 FGR BAIAP2 WIPF2 WDPCP EPB41L3 CSF1R SH3KBP1 PARVB MKLN1 DIAPH1 EZR PTK2 CSNK1A1 CDC42SE1 DAG1 CDC42SE2 EPS8 GNA13 ICAM1 LIMD1 LST1 TTBK2 SEMA4A CYFIP1 SEPT7 ATP10A CSNK1D RDX VEGFA IL6 CCL7 WIPF1
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.989919080647355	0.998073916217228	-0.166742825899266	-0.504052852932093	58230	19	PNPLA8 MAPK3 FAAH
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.33667252589723	0.826582292919043	-0.368163622237645	-1.09583829716763	19727	18	EP300 RUNX2 NCOA1 HIF1A NFE2L2 USF2 VEGFA CREB3
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.820099255583127	0.968240097226995	0.243641248854345	0.746338291640102	34371	16	FSCN1 DNM2 HDAC4
GO_RESPONSE_TO_NUTRIENT	0.409784147462748	0.86054670967177	-0.237774274217715	-1.0249841291574	28077	102	ABCA1 ATP2B1 CD4 PIM1 SLC8A1 C2 AQP3 PPARD HAT1 ACP5 NCOA1 IL1B VDR SRF TFRC CDKN2D ALDH1A2 RELA
GO_ORGANELLE_LOCALIZATION	0.845194424064563	0.973534648797131	-0.174401263632503	-0.853265143507167	65663	268	SYNE2 TRAPPC4 DPYSL2 YWHAZ CDC23 RAN ATM TC2N SLC9A3R1 NR4A3 CTSC ACTR3 LYN KIF3A GBF1 NUP88 MTM1 RASGRP1 TRAPPC2L KIF3B P2RX7 NUMA1 STX11 RAB5A BLOC1S3 SUN2 AP3M2 PDCD6IP SNCA CUL3 TRAPPC6A PIP5K1C SYTL2 RAB6A UVRAG GPSM2 EZR PTK2 VAMP2 SNAP29 TRAPPC3 WASL DOCK7 PPP6R1 CROCC TRAPPC6B BICD2 STX1A HIF1A NAPA SYTL3 CHMP1B CENPE HTT PLXNA2 CENPA TRAPPC9 CSNK1D WIPI1 LLGL2 WDR43 SEC24D DYNC1LI2 HDAC6 KIF22 NUSAP1 CHMP3 AP3S1 PCM1 DLG1 RAB1A PIK3CG PINX1 BECN1 SPIRE1 SEH1L DENND1A VPS4A KIF5B CEP120
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.780857712407737	0.958365549828179	0.206194384823419	0.825491266349347	28986	44	CDK5RAP3 PRKCD HMGB1 CAPN10 APC BMX AKT1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.97947543055775	0.995084600765842	-0.165346076099783	-0.615851889944256	61990	46	POU2F2 IL31RA HLA-DRB1 HLA-DQB1 SLAMF1 GAPT HSPD1 MR1 DLG1 PTPRC SWAP70 CTNNBL1 MSH2 PMS2 HLA-DRB5 NBN PMS2P1 MSH6 POLB TCF3
