pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.409437061370763	0.801829652076308	0.242706783673216	1.021904170437	21935	77	LRP5 PTEN DUSP7 PPP2R1A PRKAG2 DUSP6 DUSP1 DUSP2 CASP3 ZNF675 H2AFY MEN1 PRKCD CHORDC1 NUP62 DUSP10 PDCD4 PRKAR2B IRAK3 MAPK7 YWHAG LATS1 PYCARD AIDA CUL3 NF1 KAT2B PTPRJ DUSP3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.279644836598884	0.696655461034245	0.251514541343474	1.09411981908495	15085	92	IFI6 SERPINA1 TIMP1 PCID2 PTTG1 ARRB2 SERPINB1 GPI CSTB GPX1 PICALM SERPING1 GAS6 PAK2 IGBP1 APLP2 XIAP CSTA BST2 CAST CARD16 THBS1 RNF34
GO_TRNA_MODIFICATION	0.045330709853186	0.31225701608342	0.393201215635437	1.4395457461596	2395	39	AARS PUS1 TRMT1 GTPBP3 OSGEP TRMT112 MTFMT RPUSD3 ELP3 TRMT6 DUS1L ADAT2 PUS3 ALKBH8 QTRT1 TRMT61A
GO_CYTOSOLIC_TRANSPORT	0.68167977392714	0.937462824423189	-0.194316419316889	-0.908817217357681	31117	129	RNF126 STX11 SNX16 RHOBTB3 CPLX1 SNAP29 STX10 VTI1B KLHL20 TBC1D10A PIK3C3 GBF1 HOOK3 VAMP2 AP3D1 HOOK2 EVI5 SNCA RAB5A VAMP3 VPS29 GOSR1 SYTL3 STX16 AP3B1 STX8 GRN SGSM2 SNX5 TMED9 PACSIN1 DPYSL2 TBC1D10C
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.826008068819775	0.97819877508845	-0.204617292413281	-0.796270851280752	38695	48	PIK3CG PDPK1 PIK3C3 PIK3CA MLST8 LTK EZR
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.0432405148481534	0.3075716621373	-0.467303461813014	-1.50746237176773	2055	22	RHEB UFL1 BIN1 PRKCI SPINT1 LYN
GO_LACTATION	0.0328805089550045	0.277997481397351	-0.521990447468401	-1.5710779096514	1565	17	HIF1A USF2 STAT5B STAT5A APRT VDR
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.198339466336286	0.614567852133297	0.253949564888384	1.1433901863618	10725	113	NDFIP1 SHARPIN STAP1 PTEN CORO1B IL2RA SEMA4D ST6GAL1 MEFV ACP5 SEMA4B ANXA2 ANXA5 ETS1 DHX58 PTPN2 CCL2 ADRB2 AIF1 ADA GPX1 TSPO PRKCD LRRK2 SERPING1 DUSP10 PPARD MUL1 SPN TNFAIP6 IFIT1 TNFRSF1B MAPK7 THBS1 VPS13C TRIB1 TSC1 CERS2 PTPRO METRNL
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.4988783361637	0.850465087798628	-0.33272893514493	-0.965839162773885	23794	15	DAPK2 CD74 TIRAP
GO_RECEPTOR_CLUSTERING	0.0165949718000191	0.192548750814406	0.582179413641703	1.66630479112381	867	15	FLNA ITGB2 CDK5 RER1 DLG1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.565605068815039	0.890972558176557	-0.297008233379151	-0.922549664336672	26958	19	CKAP2 STAMBP APC USP8 STMN1
GO_SYNAPSE_ASSEMBLY	0.438874691021827	0.820735335507867	-0.341537418461813	-1.01052543422161	20950	16	CDH1 APP FBXO45 RYK
GO_PIGMENT_METABOLIC_PROCESS	0.292093287827076	0.712235510509741	0.31716586372228	1.11598071683527	15404	33	SLC25A38 HMOX1 CTNS DDT ADA IBA57 TSPO ADAL UROD BLVRA NFE2L1
GO_IMMUNE_EFFECTOR_PROCESS	1.77125954266079e-05	0.00163263676825739	0.375792684311595	1.91531656564302	0	283	IFITM3 CLU IFIT3 GBP1 CLEC4E FCN1 ISG15 HCK APOBEC3G HERC5 PTK2B RSAD2 OAS3 STAT2 RASGRP1 ISG20 FGR ACTR3 IGHA1 EIF2AK4 OAS1 IL6R STAT1 CEBPB CD8A SERINC5 APOBEC3C TRIM5 IFITM2 SLAMF6 TRIM56 OAS2 TREM1 EXOSC6 IFIT2 STXBP3 DLG1 ARPC5 FUT7 DDX60 LFNG ADAR ZC3HAV1 RNASEL CD3G PLSCR1 DHX58 CTSH IFI44L PML LAT2 CCL3 TUBB KLRD1 IFITM1 IRF1 TBK1 CLEC7A MSH2 STAT6 PIK3CD MAPK3 ADA BTN3A3 CRK ADAM17 RAB27A PRKCD WAS STXBP2 SERPING1 MILR1 POLR3K CD180 INPP5D MX1 FAM111A KDM5D PMAIP1 IL18R1 MX2 CFD TLR7 WIPF2 LCP1 BST2 ERCC1 PTX3 CDC42 IFIT1 ARPC1A TLR8 FCGR2A FCGR3A
GO_ODONTOGENESIS	0.406408797876375	0.800583736695664	0.292890422903885	1.03056508121779	21433	33	FAM20A STIM1 ITGA6 CTNNA1 FAM20C ZNF22 SLC24A4 ANKRD11 FOXO1 BAX
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0530764218560923	0.337871697107265	0.315629633841224	1.34471971161072	2850	82	TCF7L2 FLNA MAP2K2 BRAF STK11 GLIPR2 BMPR2 SDCBP SEMA4D ANKRD27 ILK DISC1 SRF NET1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.199659421399051	0.614567852133297	0.423081152016762	1.23250582327009	10434	16	ZC3H8 ID2 ANXA1 PTPN2 IRF1 HLX
GO_GOLGI_ORGANIZATION	0.293419725804029	0.714337308653857	-0.262432747191651	-1.09110173307419	13675	66	COG3 DYM UBXN2B RAB30 RAB2A HTT GOLGB1 GBF1 RAB1A ARHGAP21 GOLGA5 USP6NL TMED2 UBXN2A CSNK1A1 STX16 CLASP1 GOLGA2 STX17 ARFGEF1 TMED9
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.480807266866896	0.844993078103282	0.211335471262074	0.987798763840326	26253	144	ATF1 MAP2K2 CCR7 PTK2B BRAF P2RX7 BMPR2 NEU1 CORO1B HRAS SEMA4D ANKRD27 ILK DISC1 SRF MARK2 FKBP1B CPEB3
GO_REGULATION_OF_OSSIFICATION	0.0179307502061006	0.200273785448965	0.360966686210764	1.49326001699338	956	70	PTK2B LRP5 P2RX7 IL6ST HDAC7 IL6R CEBPB BMPR2 SEMA4D CDK6 ILK ANKH ID2 FAM20C TWSG1 CCL3 ACVR2A ANO6 IFITM1 CCR1 MEN1 ADRB2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.544018838982868	0.879461285154122	-0.220776324509313	-0.955820702258166	25180	82	CDH1 APP TEX14 GPM6B SULF2 SPINT1 NFKB2 ITGAV ATXN1L CAPN1 DAG1 SNCA MMP11 TGFBI ITGA4
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.263049755664149	0.681833317252621	0.249264826939606	1.10262519284591	14210	101	CCR7 STIM1 SLC39A3 P2RX7 MRS2 TPCN2 CDK5 FKBP1A CCL5 NIPA2 FKBP1B ANXA5 CCL3 ANO6 RASA3 CCR1 ORAI3 KCNN4 GAS6 TRPV2 PKD2 CCR5 P2RY12 ORAI1 SLC24A4 SLC40A1 MMGT1 VDAC1 PKD1 ATP2A2 TRPM4 PRKCE
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.137873184123232	0.532444796707845	0.408237661853295	1.29796400553857	7231	22	PTK2B EXOSC6 LFNG MSH2 ADA CD180 ERCC1 MLH1 GAPT LIG4 NBN
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.954474396614176	0.999981252343457	0.193250618666976	0.614427257737759	50065	22	P2RY13 STAT3 GABBR1 CDA MAPK7 FBP1
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0529222186622439	0.337546782578679	0.353419512198286	1.38385691872512	2807	53	BRAF INSR HRAS CHMP3 ILK STXBP3 XRCC6 ANXA2 CTNNA1 SEPT11 PPP5C NUP62 GCH1 CHMP2A
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.210519686172893	0.624497201412244	0.222396059056969	1.10572015719784	11698	229	S100A8 S100A9 IFI6 CLU TNFSF10 PF4 LGALS3 TCF7L2 HMOX1 PTEN DAPK1 ITGA6 ARRB2 PPP2R1A TP53 MAL SOD2 LGALS9 PARL CTNNA1 CTSH PML PTPN2 PTTG1IP CREB3 GPX1 PRKCD LRRK2 NONO PAK2 IGBP1 DYNLL2 PMAIP1 STK4 TRAF1 VDAC2 MUL1 SP100 BCAP31 SLC9A3R1 MAPK7 ACAA2 BAX RELA NFE2L2 STRADB THBS1 RNF34 CIDEB OPA1 YWHAG TRIM32 PYCARD NCK1 MADD NACC2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.473186119873817	0.839031262521582	0.294614502203247	0.986192099735255	24899	27	BRAF TNIK MAP3K11 MAP3K1 MAP3K4 LRRK2 ADAM9
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.253566986171069	0.67223669346519	0.235128412026593	1.09806440043969	13861	143	CLU PTK2B NDFIP1 DCUN1D1 PTEN PSMD12 FKBP1A ARRB2 DISC1 PSMD9 PSMB5 VCP PSMA5 RNF20 BUB3 PSMB2 PIAS3 PSMA7 PTTG1IP ADRB2 LRRK2 MTA1 UBE2L3 DCUN1D5 PSMD6 XIAP PSMC4 MUL1 NMI
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0929532577903683	0.442714882734	0.228861976998029	1.17705279336674	5249	308	IFIT3 S100A11 CSK PTK2B NDFIP1 CD33 CSF1R HMOX1 MNDA STK11 CLMN STAT1 CEBPB BMPR2 PTEN HRAS IL2RA RARRES3 TMEM127 MYC MTSS1 CDK6 ILK SRF CYP1B1 ID2 DLG1 TP53 JUN COPS8 TPM1 CDK10 PHF14 SOD2 DDX20 LGALS9 PEX2 CTNNA1 ETS1 CASP3 STAT3 PML PTPN2 IFITM1 IRF1 TSG101 MEN1 PTGIR GABBR1 AIF1 AGER MORC3 TSPO IFT57 UTP20 NUP62 SKI SH3BP4 IGFBP7 TRPV2 RARG PKD2 INPP5D TSC2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0898708567322783	0.437129800556763	0.357284342961683	1.33013650269356	4752	42	HLA-B RSAD2 P2RX7 RASGRP1 FGR STAP1 SLAMF6 CCL2 STAT6
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.336560538803	0.748150283778526	0.375534365884172	1.09399412047537	17589	16	INSR DYRK2 EPM2AIP1 PTPN2 PMAIP1 FOXO1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.930162076689946	0.998756567139863	0.184915967267785	0.706054602210837	49412	47	RSAD2 NDFIP1 HMOX1 THOC1 STAT6 IL27RA ATG5 BST2 IRAK3 TGFB1 HLA-E TRPM4 B2M IL4R JAK3 CD40
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.57500954319888	0.89634646276643	-0.255375609786315	-0.925688079921867	27113	35	SAMM50 TOMM20 IMMP2L FIS1 DNAJC19 MFN2 IMMP1L MFF BID TIMM17B PMPCA TIMM50 MAPK9 GDAP1 TIMM8B TIMM10
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.227633799078621	0.644090006466614	0.339453691498729	1.17621937775746	12006	31	P2RX7 IL6ST IL6R CEBPB BMPR2 ILK FAM20C ACVR2A ANO6 IFITM1 ADRB2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0183759026354184	0.203614249093963	0.312210909147691	1.41572474817186	994	118	CCR7 PTK2B RHOB HMOX1 PPP1R15B APEX1 PLEKHA1 KLF2 TXNIP CYP1B1 NET1 FKBP1B JUN DUSP1 TPM1 SOD2 ROMO1 ETS1 CASP3 ANXA1 CYBB STAT6 ADA GPX1 AGER PRKCD PPP5C PKD2 ADAM9 AREG KCNA5 FOS TXNRD1 FOXO1 PXN LDHA MAPK7 CAT RELA NFE2L2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0656396393060159	0.368392624029647	0.299258789170625	1.30668789094951	3544	94	PF4 C5AR1 PTK2B RHOB ITGB2 HMOX1 HDAC7 STAT1 RRAS PLXND1 CCL5 CYP1B1 EGR1 ETS1 CTSH PML C3AR1 CCL2 ROCK1 ADRB2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.78594927305529	0.9726270882893	-0.214961013663819	-0.812739554639995	37029	42	RPP25 ERN1 POP7 RNASEK TSEN15 ZC3H12A TSEN54 FEN1 RCL1 RRS1 RPSA RPS21 RPP21
GO_EYE_MORPHOGENESIS	0.268832961665074	0.684587417747146	-0.307132138835686	-1.12720583276016	12657	37	EPHA2 EPHB1 AHI1 PRKCI HIF1A CEP290
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.109765805019062	0.478233973398631	-0.460162007315325	-1.36150649129123	5239	16	ACIN1 SAP18 SRSF6 SRSF7 SFSWAP SRSF10 U2AF2 DYRK1A
GO_HEAD_MORPHOGENESIS	0.207538149692125	0.622995253020765	0.404705342876543	1.218283944752	10852	18	BRAF RRAS PLEKHA1 SKI ANKRD11 SSBP3 TGFB1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.583349282296651	0.900586129173491	-0.243611005592685	-0.926072265624992	27431	43	N4BP2L2 SMAD3 POFUT2 STRAP GSK3B MAD2L2 DAG1 HDAC2 SDHAF2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0687165064041656	0.379767587730095	0.421709523268792	1.41162976404975	3615	27	PFKL ALDH9A1 GAPDH TPI1 ADH5 GPI PDHB LDHA ALDOA HK2 FBP1 ACSS1 HK1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.603669067778761	0.907371193790748	-0.273505879589645	-0.903023117098198	28660	24	MDH1 IDH3G DLAT DLD DLST ACO2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0192182659578537	0.207531901696691	0.543854211741674	1.63716359596654	1004	18	G6PD PFKL PGLS GPI RBKS TKT H6PD ALDOA DERA FBP1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.90141408751334	0.99340750904131	0.217031032976252	0.681463798983116	47298	21	PFKL TPI1 GMPPA ALDOA HK2 FBP1 HK1
KEGG_GALACTOSE_METABOLISM	0.314950089876468	0.73400038665848	0.369079724354505	1.11104019363478	16469	18	PFKL GALK1 UGP2 GALK2 GALE HK2 HK1 GLA GAA
KEGG_FATTY_ACID_METABOLISM	0.164515269210266	0.573615820903806	0.387207814704038	1.25953169357694	8640	24	ALDH9A1 ACADM ACADSB ACAT2 ADH5 ECHS1 ACSL4 ACAT1 ACSL1 ACAA2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.998184546414479	0.999981252343457	0.138272618733471	0.602631159287532	53882	93	NDUFV1 UQCRC1 ATP6V1C1 ATP6V0E1 ATP5G2 NDUFS7 NDUFA11 NDUFB8 ATP6V1A ATP6V0D1 NDUFC2 ATP6V1E1 ATP6V1B2 NDUFS1 ATP5C1 UQCRH ATP5D NDUFS6 COX5A NDUFB3 TCIRG1 ATP5H COX7B COX8A COX7C
KEGG_PURINE_METABOLISM	0.111792360855342	0.478775660626541	-0.281563593695196	-1.23565868261203	5159	88	PDE4B ENTPD6 POLR1A NME3 POLR2L NPR2 POLR2I APRT POLR2C POLR2H POLR3H GUCY1A3 ADK ENTPD4 GUK1 POLD3 POLR2D POLR3F PFAS PDE3B POLE PDE1B POLR2K PDE4A POLR3C POLE3 PRIM2 NUDT9 NT5C ENTPD5
KEGG_PYRIMIDINE_METABOLISM	0.825544037011652	0.97819877508845	-0.196610344194462	-0.81508389494671	38542	65	ENTPD6 POLR1A NME3 POLR2L POLR2I POLR2C POLR2H POLR3H ENTPD4 POLD3 POLR2D POLR3F POLE POLR2K POLR3C POLE3 PRIM2 NT5C ENTPD5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.0450150941954221	0.312053788575045	0.49303755236951	1.50604164345231	2355	19	MAT2B MAT2A AHCYL2 ENOPH1 LDHA DNMT3A GOT1 DNMT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.113676866492246	0.482877039985006	0.369447186580511	1.30932069132931	5995	34	MCCC2 ALDH9A1 ACADM ACADSB DBT ACAT2 BCAT1 HIBADH BCAT2 ECHS1 ACAT1 ACAD8 MUT ACAA2
KEGG_LYSINE_DEGRADATION	0.385530961691788	0.785050121688517	0.309728726873938	1.04684857974682	20308	28	ALDH9A1 ACAT2 SETDB2 ECHS1 SETMAR AASDH EHMT2 ACAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0088782816229117	0.134489525324848	0.584673919716141	1.73363164255823	464	17	GLUL ALDH9A1 PYCR2 SAT1 OAT GOT1
KEGG_TRYPTOPHAN_METABOLISM	0.25936334958417	0.677284022218199	0.408175134348711	1.16827247072919	13565	15	ALDH9A1 ACAT2 CYP1B1 ECHS1 ACAT1 CAT OGDH
KEGG_GLUTATHIONE_METABOLISM	0.0288554755070618	0.260529432646467	0.466005403398718	1.54606019673494	1517	26	G6PD GSTZ1 GGCT GPX1 IDH1 IDH2 MGST3 GSTM4 RRM2B TXNDC12 GSTO1 GSTP1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.654162470627728	0.926132967037256	-0.278409400138959	-0.864779052500166	31179	19	PGM2L1 GANC GBE1 UXS1 PGM1 GYS1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0135104450499546	0.169372322618588	0.45142427158582	1.61126654321181	713	35	MAN2A2 FUT8 ST6GAL1 MGAT5 MGAT4B STT3A ALG6 MAN2A1 RFT1 MGAT1 DPM1 STT3B MGAT4A ALG12
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.297709778940583	0.719753173882486	0.313343663755328	1.11048982737991	15702	34	NANS CMAS GALK1 UGP2 GALK2 GPI CYB5R1 GALE
KEGG_GLYCEROLIPID_METABOLISM	0.156295942720764	0.566334800201926	0.433413172182446	1.28512451857237	8185	17	ALDH9A1 DGKQ AGK DGKD MGLL GLA AGPAT2 AGPAT3 DGKA AKR1A1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.893745354146756	0.990964011781832	-0.199116568217656	-0.73077782724069	42081	37	INPP4A PIK3CG PIK3C3 PLCB1 PIK3CA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.224514005816623	0.641580634962438	0.412857579301359	1.20272285410142	11733	16	PIGH PIGL GPAA1 PIGN PIGW PIGA PIGT PIGS
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.0633674630261661	0.365175695485909	0.39972175658456	1.40646211799921	3341	33	PCYT1A DGKQ LPCAT2 GPD1L MBOAT7 GNPAT LYPLA2 CRLS1 DGKD
KEGG_SPHINGOLIPID_METABOLISM	0.628619907345624	0.916550008965423	0.285594595375171	0.884561353318457	32972	20	NEU1 GALC ASAH1
KEGG_PYRUVATE_METABOLISM	0.815726934320385	0.976569106372282	-0.239908601878731	-0.755352984772831	38786	20	MDH1 DLAT DLD AKR1B1 ACYP2 GRHPR
KEGG_PROPANOATE_METABOLISM	0.0710540865155473	0.384697807558048	0.461394599792201	1.42906006701519	3726	20	ALDH9A1 ACADM ACAT2 ECHS1 ACAT1 LDHA MUT ACSS1 ABAT MCEE SUCLA2 HADHA
KEGG_BUTANOATE_METABOLISM	0.736892938879207	0.961916778645644	-0.267817702809015	-0.806073135509439	35095	17	OXCT1 HADH HMGCS1 ACADS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.461844951238948	0.834432181366007	0.284464957125799	0.993600687633187	24341	32	AARS VARS TARSL2 MTFMT HARS NARS2 EPRS IARS2 DARS QARS SARS RARS2 IARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.0571264916467781	0.350690207632754	0.498806205798521	1.47902308058578	2991	17	UCK1 DPYD CDA UMPS UPP1 CES2 IMPDH2 UCK2 ITPA TPMT NAT1 IMPDH1
KEGG_RIBOSOME	0.0114659051574939	0.159644432660937	-0.347354580383877	-1.50727198422542	529	83	RPS26 RPS11 RPLP1 RPS12 RPL23A RPS6 RPL31 RPS13 UBA52 RPS27A RPS4X RPS17 RPS8 RPS2 RPL10 RPS20 RPS25 RPSA RPS18 RPL6 RPS28 RPL15 RPL11 RPL37A RPL22L1 RPS23 RPL34 RPS21 RPS16 RPL3 RPL30 RPL27A RPL5 RPL10A RPS19 RPL24
KEGG_RNA_DEGRADATION	0.638936486715499	0.91909861727662	0.236081782117528	0.897220714242809	33931	46	PAPOLA EXOSC6 DDX6 MPHOSPH6 WDR61 CNOT1 PNPT1 PAPOLG CNOT4 CNOT3 LSM4 ZCCHC7 TTC37 EXOSC1 DCP1A EXOSC9 CNOT6L EXOSC10 EXOSC8 CNOT7 DCP2 C1D
KEGG_RNA_POLYMERASE	0.0384032977201985	0.29371801822809	-0.473562812403593	-1.52765425190145	1825	22	POLR1A POLR2L POLR2I POLR2C POLR2H POLR3H POLR2D POLR3F POLR2K POLR3C
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.0098782594043557	0.145593084554288	-0.516045431511945	-1.70380598335716	468	24	TAF1 TAF13 GTF2H3 GTF2B TAF9B GTF2H1 TAF5 TBP GTF2E2
KEGG_DNA_REPLICATION	0.962696486971199	0.999981252343457	-0.182324971218076	-0.61443378446323	45626	26	MCM4 MCM2 POLD3 RPA1 FEN1 POLE POLE3 PRIM2
KEGG_SPLICEOSOME	0.513225209535213	0.856798346198454	-0.211902514547121	-0.972627865032409	23574	114	PPIH ACIN1 LSM7 PRPF4 BUD31 EIF4A3 CCDC12 SF3B3 SF3B1 TCERG1 BCAS2 SRSF8 PLRG1 LSM6 NCBP2 SRSF6 CDC40 HNRNPA1 SYF2 PRPF8 SNRPE SRSF7 SF3A3 LSM5 RBM25 HNRNPK LSM3 TXNL4A SRSF10
KEGG_PROTEASOME	0.307749091459721	0.731267267433703	0.298253384243118	1.09783755605195	16258	40	POMP PSMD12 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 PSMA4
KEGG_PROTEIN_EXPORT	0.0698241776730883	0.383330049238834	-0.442312579600117	-1.42684491940164	3319	22	SEC61A2 SPCS2 SEC61A1 SEC61B IMMP2L
KEGG_PPAR_SIGNALING_PATHWAY	0.832533698880512	0.981562782493273	0.231385891595638	0.752665242911032	43727	24	ACADM ILK RXRB ACSL4 PPARD ACSL1
KEGG_BASE_EXCISION_REPAIR	0.812466681897799	0.976569106372282	0.235872546755054	0.767259691051897	42673	24	APEX1 PCNA XRCC1 OGG1 POLD2 PARP1 PARP4 TDG APEX2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.177837449255751	0.58954826136253	-0.344605157401128	-1.22336739144016	8410	32	XPA ERCC6 ERCC3 GTF2H3 GTF2H1 CDK7 ERCC4 POLD3 RPA1 RAD23A POLE DDB1 POLE3 RBX1
KEGG_MAPK_SIGNALING_PATHWAY	0.00164630130972415	0.0489699807765221	0.339999605456623	1.58781943746225	89	143	FLNA MAP2K2 IL1R2 BRAF CD14 LAMTOR3 RASGRP1 TAB2 RRAS HRAS RASGRP4 MYC ARRB2 DUSP7 NFATC2 MAPKAPK5 SRF MAP3K11 HSPA8 TP53 DUSP6 DUSP1 MAP3K1 MAP3K4 DUSP2 PPP3CB CASP3 MAP4K1 MAPK3 CRK RAP1B PPP5C MAX MAPK13 DUSP10 PAK2 ELK1 CDC25B STK4 FOS CDC42 MAPKAPK3 MAPK7 MAP3K3 RELA IKBKB TGFB1
KEGG_ERBB_SIGNALING_PATHWAY	0.538145828434621	0.876596975945945	-0.234806523730696	-0.954686459307706	25174	59	CDKN1A PIK3CG CBLB AKT3 GSK3B PIK3CA STAT5B STAT5A PRKCB CBL
KEGG_CALCIUM_SIGNALING_PATHWAY	0.997055937193327	0.999981252343457	-0.13790135645807	-0.553182020412809	46735	55	PHKA2 GNAS P2RX1 PLCB1 SLC25A5 PRKCB ATP2A3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0170416197975253	0.194294801940976	0.360849836761037	1.49571937502677	908	71	TNFSF10 PF4 IL1R2 CCR7 CSF1R IL7R IL6ST IL6R BMPR2 IL2RA CCL5 IFNAR2 IL21R CCL3 ACVR2A CCR1 CCL2 CCR5 TNFSF13B IL18R1 CXCL2 CXCL16
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.000129103651789008	0.00798815030585087	0.403910996491703	1.81182627743474	6	110	PF4 HCK CSK CCR7 PTK2B GNG5 BRAF STAT2 FGR STAT1 HRAS ARRB2 NFKBIB CCL5 PLCB2 GNGT2 STAT3 CCL3 GNB2 CCR1 CCL2 ITK ROCK1 PIK3CD MAPK3 CRK RAP1B PRKCD WAS
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.803292258489324	0.976569106372282	0.210328615978756	0.806739492683419	42698	48	DGKQ PTEN PIP5K1C PIK3C2A PIK3CD DGKD INPP5D INPP5A IMPA1 CDIPT PIK3C2B ITPK1 CALM3 PI4KB PLCG2 PIP4K2A INPPL1 SYNJ1 DGKA CALM2 PRKCA CALM1 IPPK
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0404128562213031	0.297817264765999	0.423067208767485	1.47772110067157	2129	32	FPR1 C5AR1 P2RX7 P2RY13 LTB4R C3AR1 PTGIR THRA ADRB2 GABBR1 TSPO
KEGG_CELL_CYCLE	0.325634753999004	0.740981481585658	-0.244403813094602	-1.06597673173114	15043	85	SMC1A CDKN1A DBF4 SMAD3 CDC27 CDC14A RBL1 GSK3B MAD2L2 ATR CDK7 TFDP2 HDAC2 MCM4 MCM2 GADD45B
KEGG_OOCYTE_MEIOSIS	0.987090686852658	0.999981252343457	-0.15354156440153	-0.632441333946234	46030	63	SMC1A CDC27 MAD2L2 RPS6KA2 SMC3 PPP1CB RPS6KA3 PRKACA CUL1 RBX1 YWHAQ PPP3CA FBXO5 CAMK2D REC8 ANAPC2 PPP2R5D YWHAB ANAPC10 SLK ANAPC13 SKP1
KEGG_P53_SIGNALING_PATHWAY	0.874399334064853	0.986988890361369	0.202109407526458	0.748201126645711	46218	41	PTEN SHISA5 CDK6 TP53 CASP3 CDK4 CCND3 CD82 TSC2 PMAIP1 BAX THBS1 SESN1 RRM2B DDB2 CCNE1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.988859122401848	0.999981252343457	0.152129601169914	0.678138458739388	53521	106	TRIM37 UBR5 SOCS1 UBE2J2 MAP3K1 UBE2K UBE2R2 PML UBE4A PIAS3 WWP2 TRIP12 UBE2L3 KLHL9 UBE2L6 XIAP PRPF19 NEDD4L CDC23 UBE2B PIAS2 VHL TRIM32 BIRC6 CDC34 CUL3 WWP1 SMURF1 FBXW11 UBE2D2 HERC4 DDB2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.211215744365676	0.624862491468798	-0.336835358474606	-1.18632572929726	9980	31	STX11 SNAP29 STX10 STX7 VTI1B VAMP2 VAMP8 VAMP3 SEC22B GOSR1 STX16 STX8 STX17 VAMP1
