pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.799903603737209	0.91093673477922	-0.201585396861293	-0.816411996439545	43149	60	DISC1 PTK2 ITPR3 RAB3GAP1 SYNGAP1 CPEB3 YWHAG GHRL RGS14
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.343274978650726	0.654394028644389	0.301071553293943	1.07404380940827	16078	31	CD14 CYBA IRAK3 NFKBIL1 FLOT2 LTF TLR2 HMGB1 ARRB2 FLOT1 TLR4 UBQLN1 F2RL1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.636038006992257	0.840718310381161	0.238677574818146	0.895051344782543	29653	38	ERLIN1 ACADVL DGAT2 SIRT1 MAPK9 PLIN5 SCAP PANK2 WDTC1 PDPR ANXA1 PIBF1 IRS2 LONP2 PDHX PDHB DLD AKT2 SNCA
GO_RESPONSE_TO_METAL_ION	0.00347810375590035	0.0668734795766363	0.316596875191007	1.52528104750886	153	139	CD14 BAX SPARC MDM2 BSG CLU THBS1 GSTP1 HVCN1 PCNA SLC40A1 CD86 SLC30A1 LTA4H TSPO DAXX CASP3 PEF1 FBP1 CAT ATP7A GDI1 BCL2 CLIC4 S100A8 PRNP BAD ATP13A2 MT2A APP HMOX1 PTK2B MAPK9 ALOX5AP CALM2 CALM3 MT1X MT1E
GO_CELL_SUBSTRATE_ADHESION	0.348428135615223	0.657044125569309	0.257885764531844	1.05880274322184	16103	57	ITGB2 PARVG RAC1 TNFRSF12A ITGA2B VCL FERMT3 BCL2 ILK PIP5K1A PTK2B SRGAP2 MKLN1 CD63 HPSE ITGA4 PRKX ITGAL
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.214854262214305	0.565139959623542	-0.370758115813061	-1.2020230883773	11336	23	FGF13 STK3 PTK2 RAI1 BCL11A IFRD1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.437530443253775	0.722816259841943	-0.198687020545558	-1.00611977658038	25150	244	KLF4 RGS2 PPIF RASA1 DDIT3 PIK3IP1 PTPN22 IVNS1ABP GBP1 HERPUD1 DUSP16 HMGCR DUSP1 IL1B PLEK RAPGEF1 NFKBID BAG5 PGAP2 DYRK1A ATF3 SLA2 MYADM RRN3 SYNGAP1 FNIP1 RHOH TRIAP1 PDE3B PLAUR ATP2B4 RASA3 RANBP9 SPRED2 DEPDC5 DUSP2 MEN1 PSMD10 NFKBIA DNAJA1 XBP1 RGS14 DHX58 PER1 UBE2B
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.381541450777202	0.684656860948961	0.257204043309527	1.0395807110742	17672	53	CLU CD36 P2RX1 SEC14L1 STX12 RXRA FCER1G LDLR SYK SLC16A5 OSBPL5 SLC16A6 SLC22A4
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0573998957601577	0.310034904116271	0.261568023547912	1.27091276315005	2532	147	SH3BGRL3 ARPC4 BRK1 RHOA KANK1 S100A10 PFN1 ARHGDIB RAC1 GMFG CYFIP1 GRB2 CAPZB CSF1R AVIL PYCARD CDC42EP4 TGFB1 CCDC88A INPP5K KCNJ2 ARPC3 TMOD2 TRIM27 F11R PHPT1 ACTR2 CNN2 ILK ARPC5 PTK2B WDR1 FES TRIOBP WAS SSH2
GO_WOUND_HEALING	0.0240790572515542	0.20531987690275	0.257333832589255	1.31430036420938	1037	209	SPARC RHOB TREML1 HBB PRKACA SERPINA1 CD36 P2RX1 RHOA CD177 CSRP1 GPX1 PF4 RHOC RAC1 ITGA2B CASP3 TLN1 VCL PABPC4 CAPZB PTPN6 LCP1 PRKAR1A TGFB1 FERMT3 FLNA FCER1G S100A8 PRKAR2B ACTB HDAC1 P2RX4 SYK HMOX1 HMG20B NFE2 ILK METAP1 ELK3 HPS5 WAS TIMP1 CLIC1 MYL9 ARRB2 SMAD3 ENPP4 P2RY1 ITPR2 EHD1 VKORC1 PTPN12 HPSE KDM1A
GO_HEXOSE_CATABOLIC_PROCESS	0.000359430830708079	0.0121124325100981	0.633152521192307	2.06948833890044	16	22	GAPDH ENO1 PGM2 ALDOA PFKFB2 GLB1 PGK1 FUT7 BAD PFKFB4
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.931031211460013	0.968814408562432	-0.201810745311621	-0.646780024684571	49069	22	NFKB1 RAPGEF1
GO_SYNAPTIC_VESICLE_CYCLE	0.0939374033184293	0.403919962268584	0.40843105359775	1.3659288578535	4432	24	GRN SYTL1 RPH3A SNAP23
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000166909082238489	0.00736750793993557	0.295399996927196	1.56619901505233	6	284	GAPDH CDA COX6B1 NDUFS3 ENO1 UQCRC1 NDUFS8 PMPCB COX8A NDUFS6 NDUFB1 NDUFC1 TAZ PGM2 GPX1 TKT ALDOA IDH3G IDH1 TET2 CHCHD10 PFKFB2 UQCR11 NDUFA6 RORA ATP5G2 ATP5O ATP6V0A2 DCTD PDE1B ATP5L SUCLG1 TGFB1 CAT COASY TXNDC9 AMPD2 ATP5I ADK UQCRH ATP5C1 PNP NDUFS7 IMPDH1 NDUFB3 PGK1 PGD UQCRQ BAD NDUFS2 NDUFA4 NUDT16 TXN NDUFA11 G6PD PFKFB4 TPI1 HSPA1B NDUFB7 NDUFB9 TALDO1 GSR APIP COX5B DCXR ENPP4 NDUFB11 PDE4B DHFR ATP5H PANK2 MB21D1 COX5A GPI ADM SLC25A25 ATP6V1B2 SULT1A1 PRDX5 NDUFAF1 ATP5F1 NUDT4 DCAKD AK2 REXO2 PPCS ADSS NDUFA8 MAT2B TCIRG1 ACPP HPRT1 NDUFA13 ATP5B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0444299592077043	0.275832790459828	0.510821380891234	1.52780520485414	2112	16	NLRP3 PYCARD GSDMD HMGB1 CASP5 NLRP1 P2RX7 CASP1 CCL3
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.045321014986376	0.278502080328044	0.415413679356484	1.47062672035864	2128	30	CD36 MAP3K7 IRAK3 NLRP3 CD74 TGFB1 FCER1G JAK3 HMOX1 BCL6 HLA-A BTK TLR4 F2RL1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0362864396393242	0.254410966061839	0.318485188563377	1.39390450208625	1657	79	AIF1 HLA-DPA1 LILRB2 CD86 CCL5 LGALS9 RASAL3 HLA-DPB1 PYCARD CD74 ADK CD81 PNP BCL2 CD55 AGER IL18 HLA-DMB IL7 SYK JAK3 HMGB1 BCL6 CD244 HLA-A
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.00287649624199685	0.0577880719385776	0.290791564948528	1.46790658749249	123	193	AIF1 NDUFS3 CLU ARPC4 NDUFS8 CYBA NDUFS6 NDUFB1 NDUFC1 TAZ CCL5 RAC1 TTC17 PSMD5 SNAP23 TBC1D20 HLA-DRA SMAD4 TUBGCP2 NDUFA6 NLRP3 ATP6V0A2 TGFB1 NDUFS7 VBP1 NDUFB3 POMP NDUFS2 HLA-DMB TMEM70 CORO7 NDUFA11 PTK2B NDUFB7 NDUFB9 TMEM33 NDUFAF3 TNPO2 WAS TUBGCP3 STX4 HSPA4 NDEL1 SMAD3 FCHO2 NDUFB11 COX18 PSMD13 ZNF207 ADRM1 HLA-DMA MBD2 CHCHD5 NDUFAF1 NUBPL AP2S1 NDUFA8 TCIRG1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.568962428910483	0.802934851301656	0.200173701401194	0.953741260467923	25410	129	PHOSPHO1 GNPAT INPPL1 SACM1L TAZ DPM2 MPPE1 CEPT1 GRB2 MTM1 PLA2G6 LPCAT2 INPP5K PIGU PIGX PIGG PIGT DPM3 PIP4K2A PIP5K1A ABHD5 FIG4 ARF3 PIK3C3 AGPAT1 LPIN2 ARF1 CDIPT GGPS1 AGPAT2 IDI1 SGMS2 PIGS LPGAT1 CRLS1 CPNE1 PGS1 ABHD3 IRS2 PIGC CPNE3 PIGM VAC14 MBOAT7 MTMR14 PLD6
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.732757802865003	0.885091477691903	-0.254740749682773	-0.816414547766414	38619	22	CCR7 IRF7 ST6GAL1
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.520798419170064	0.775015311338548	0.176565813411985	0.982779222128575	20820	449	IFI27 BAX CORO1C RALBP1 SIPA1 ATP1B3 SH3BGRL3 CIDEB P2RX1 PCNA RHOA ARHGAP9 TRADD APAF1 S100A10 RHOC GABARAPL2 CCL5 RAPGEFL1 ADAP2 RPS27L PFN1 ARHGDIB SMAP2 ELMO1 TBC1D20 ARL6IP5 GM2A TBC1D10B RIC8A LAMTOR2 CASP3 LGALS9 GRB2 AKIRIN2 RASAL3 PRELID1 NLRP3 PSME3 PYCARD TRAPPC1 CDC42EP4 CTSH GDI1 BCAP31 RPGR GIT1 ARHGAP27 GMIP RIN3 TNFRSF10A S100A8 TBC1D10A F11R BAD RGS3 PSME2 APP DNAJC1 ARFGAP3 JAK3 FAM162A MEFV SIRT1 DAP PIP5K1A PTK2B S100A9 MAPK9 HMGB1 CYTH2 ABHD5 ARHGAP25 SRGAP2 CALM2 CALM3 PLIN5 USP6NL RGL4 TBC1D10C PTAFR RASGRP4 LAMTOR1 RGL2 PSME1 MTCH1 NDEL1 AGAP2 SMAD3 TSC2 ARAP2 RGS10 GSK3B DNM2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.261326367172603	0.597972297376412	-0.396305120501103	-1.16407609943315	13704	16	TCF7 RPL3 NFIL3 XBP1 IMPDH2
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0195137353962741	0.183651791987757	0.531405362321905	1.64428184837193	926	18	BLVRA TSPO NFE2L1 HMOX2 HMOX1 BLVRB SLC25A39 ALAS1 EIF2AK1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.267642735793231	0.602148122021527	-0.402850635938099	-1.16170226981384	14020	15	KLF4 DKC1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0843503843598747	0.385918400852332	-0.442099966629371	-1.40038536724752	4443	21	KLF2 SLAMF1 PTPN22 HGF GHRL BPI INPP5D TNFAIP3 NLRX1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.583331547478731	0.811103512311055	0.242156484521532	0.924942811494597	27219	41	ATP1B3 ATP6V1E1 ATP6V1F PPT1 ATP6V0A2 BCL2 CLIC4 KCNJ2 SLC4A2 KCNMA1 ATP6V1B2 TCIRG1 ATP5B ATP6V0B SGK1 RAB20 ATP6V1A LRRK2 ATP1A1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.144589446686531	0.484645268358918	-0.366889901106082	-1.27203341480763	7666	30	OSM SPN CCR7 FFAR2 PPARG IL1B
GO_CYTOKINE_PRODUCTION	0.416245542648378	0.707651063295291	0.236987152412444	1.01851432691179	19026	72	S100A12 CHI3L1 CD36 NLRP3 PNP CD55 S100A8 TRIM27 IL18 TLR2 ASH1L SIRT1 S100A9 MR1 HMGB1 EOMES PTAFR
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.000305623471882641	0.0108843631918204	0.434179097485537	1.84519563274435	13	68	CD14 CTSS IKBKE CTSB CD36 MAP3K7 IRAK3 ITGB2 UBC CD86 UBA52 ITGAM LGALS9 TLR8 IRAK2 TNIP1 IRAK1 CNPY3 TLR10 TLR2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0646028985507246	0.332637344664029	0.243913572829285	1.23348967887152	2785	195	IL18R1 BAX MDM2 PRKACA VAMP8 RHOA KANK1 RNASE2 GSTO1 OAZ1 OAZ2 UBL5 KPNA1 TBC1D20 UBR5 SMAD4 LGALS9 RUFY3 TGFB1 BCAP31 FLNA BCL2 FCER1G NPEPPS IL18 BAD TLR2 P2RX4 SYK EDEM2 GSK3A RPL28 CALM2 CALM3 DYNLL1 CTDSPL2 MED1 STARD7 DYNLL2 POLR3A WBP11 SMAD3
GO_FOREBRAIN_CELL_MIGRATION	0.0738518391527135	0.358284309449852	-0.472005162839182	-1.43323923581771	3876	18	CXCR4 FGF13 DISC1
GO_DEMETHYLATION	0.485999404229967	0.755516930980515	0.278446073279624	0.977316845716788	22840	29	POR ALKBH5 ALKBH1 TET2 PHF8
GO_CELL_MOTILITY	0.0175434391851408	0.173266079994453	0.241539947512137	1.29306171818739	731	308	S100A12 BAX BSG CORO1C PECAM1 ATP1B3 THBS1 CD151 BRK1 SLC7A7 SLIRP RHOA CD177 ALKBH1 ITGB2 GPX1 PF4 VCAN PPBP RHOC CCL5 PTP4A3 RAC1 TNFRSF12A ELMO1 ITGAM RIC8A NRAS CYP1B1 SIRPA TSPO GRB2 TOP2B PTPN6 LCP1 SKI SEMA4A CD74 TGFB1 CCDC88A FLNA CAP1 USP24 FCER1G S100A8 F11R FUT7 CD48 TNFSF12 AIMP1 SYK JAK3 ING2 ILK ARPC5 PALLD PIP5K1A PTK2B S100A9 HMGB1 SRGAP2 CD244 ELP3 USP33 NDEL1 ARRB2 IL6R P2RY1 SELPLG PDE4B CD63 GSK3B
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.178709732329035	0.528759226713533	0.349557468091331	1.22691046811313	8398	29	SPARC RHOB THBS1 ZNF580 TGFB1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.226832009448159	0.574781043651535	-0.394636271963588	-1.19830932664555	11907	18	ST3GAL5 ST6GALNAC3 AGK UGCG ST3GAL2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0691293975082365	0.346262172358232	-0.460660277299866	-1.44111507592654	3650	20	IFIT1 TRIB1 EIF2AK2 MICB TRIM38 IL2RA DHX58 TNFAIP3 NLRX1 ITCH
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.881338088690272	0.947129105430019	0.194063196404487	0.748946017546321	41020	43	PCTP SLC37A3 PRELID1 ATP11A PITPNA LDLR OSBPL5 SLC35A1 OSBPL8 PITPNM1 TMEM30A NPC2 ATP11C SLC35D2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.464736823272623	0.74310469598796	-0.210135833717962	-0.995511970167235	25975	148	FGF13 LRRC6 DISC1 PTK2 ATAD1 ULK4 CLASP2 CCP110 CEP63 CDC14A RANBP1 NPM1 CEP135 TUBB CEP152 TTLL3 RANBP9 VPS4B KATNA1 RGS14 DYNLT1 UBE2B HAUS2
GO_HISTONE_MONOUBIQUITINATION	0.705030940069509	0.875769705183449	0.262506102014953	0.83507142671346	33268	20	CDC73 RNF20 PCGF1 UBE2E1 RNF2 RING1 RYBP SKP1 BCOR DTX3L KDM2B CUL4B RNF40
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.249698135989737	0.591785905739589	-0.336164883636949	-1.15612140001291	13234	29	NBN CDK4 NPM1 VPS4B NAE1 TAOK3 CAMK2D USP47 PKIA SYF2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.017855114174272	0.17408249449064	-0.525077695453086	-1.64263649426329	942	20	TCF7 NBN HSPD1 BCL11B TCF3 EXOSC6
GO_PIGMENTATION	0.473650440585166	0.749979601461602	0.266453069969751	0.986431207150606	22145	36	HPS3 ATP7A DCTN2 BCL2 BLOC1S1 HPS5 RAB32 FIG4 CD63 MYO5A AP3D1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.988629903354179	0.998257596445894	0.166301835324853	0.50606680267052	46952	17	RER1 STX4 SPTBN1 RHOG
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.572725192586378	0.806665711079048	-0.311763329840726	-0.915749563085128	30035	16	PPP1R15A POLR2G DDX3X EIF2B5 UHMK1
GO_B_CELL_MEDIATED_IMMUNITY	0.0848014108553311	0.387416358047533	-0.371997803750216	-1.35568384219193	4519	37	IGHM NBN HSPD1 IGKC IGHD IRF7 SLA2 FAS EXOSC6
GO_SPECIFICATION_OF_SYMMETRY	0.761022894429148	0.896407386164857	-0.233806776364978	-0.810624743957488	40353	30	LRRC6 RFX3 SRF GALNT11 ALG5 KIF3B C2CD3 MKKS OFD1 AHI1 SETDB2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.96521929344854	0.986304944788955	-0.160223631164861	-0.721935420998545	52949	107	PPP1R15A RPS20 RPS10 RAB3GAP1 RPL3 RPL10A RPL41 RPL7A RPS25 RPS27 RPL12 RPL5 RPL21 RPL9 RPL30 SEC62 UBAC2 ANKRD13C RPL15 RPL4 RPL22 RPS27A RPS17 BCAP29 RPL13A RPS28
GO_HISTONE_EXCHANGE	0.0241090346841774	0.20531987690275	-0.561533734813874	-1.61929746689182	1262	15	HIST1H4H NPM1 NASP ANP32E SMARCA5 RBBP7 RBBP4 RSF1 RUVBL1 SPTY2D1 PSME4
GO_LIPID_HOMEOSTASIS	0.319009878676333	0.640656650549679	-0.3009829362153	-1.08992335066413	16985	36	MED13 PPARG NPC1 ORMDL3 ACADM MYLIP ABCA2 NR1D2 XBP1 LCAT USF1
GO_CELLULAR_RESPIRATION	2.220495170423e-05	0.00157892085243589	0.457215092245991	2.10610915882999	0	105	BAX COX6B1 NDUFS3 UQCRC1 NDUFS8 PMPCB COX8A NDUFS6 NDUFC1 TAZ IDH3G IDH1 UQCR11 NDUFA6 SUCLG1 CAT UQCRH NDUFS7 NDUFB3 UQCRQ SLC1A3 BLOC1S1 CS NDUFS2 NDUFA4 NDUFA11 NDUFB7 NDUFB9 ETFB FH COX5B NDUFB11 PANK2 COX5A SLC25A25 CHCHD5 NDUFAF1 FASTKD5 NDUFA8 NDUFA13
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.816753705309005	0.919104528703203	0.233157802463303	0.762087075658824	38629	22	UBC UBA52 COPS7A CETN2 PARP1 DDB1 RBX1 RAD23B COPS8 CUL4B
GO_B_CELL_DIFFERENTIATION	0.371074593478448	0.677914191618334	0.270363281740714	1.04950738372819	17251	44	BAX LGALS1 NFAM1 DCLRE1C POU2F2 BCL2 LRRC8A JAK3 PTK2B BCL6 ITGA4 GPR183 CMTM7 ATP11C
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.317210802095929	0.640553256294228	0.325000642908949	1.09884344576462	14952	25	GRN RAB10 RORA PLXNB2 ATF5 ORC3 PCM1 ZEB2 RERE
GO_NUCLEAR_TRANSPORT	0.131328644478961	0.46863157902387	-0.230998095946196	-1.16278041072246	7524	232	JUN RSRC1 FIP1L1 NOL6 TRPS1 NUP98 NOP58 RAB1A DUSP16 EIF4E NUP205 NUP210 RAB2B KPNA3 RBM15B RANBP1 NPM1 PIK3R1 SRRM1 DHX38 HSPA9 ZC3H3 RAC2 CBLB THOC6 PHAX RPAIN NFKBIA RGS14 NUP88 IPO9 DYNLT1 XPO7 SRSF11 PPP1R10 DDX19A SRSF7 SNRPD1 GEMIN5 CPSF3 UPF3B IPO5 SMG1 ADAR RAB37 SRSF2 NCBP1 NXF1 KPNA5 EGR2 TBRG1
GO_PEPTIDE_METABOLIC_PROCESS	0.392105518378431	0.691535562519979	0.188851708131911	1.01845187716552	16171	330	EIF3G RRBP1 MRPL54 ABTB1 GSTP1 MME GSTO1 HBS1L GPX1 CNDP2 RPS27L LTA4H UBA52 MRPL2 CTSZ ETHE1 IDH1 ANPEP PABPC4 MGST2 EIF4E2 LNPEP RPS9 HARS2 RNPEPL1 EIF1AY CTSH EIF3B EIF4G1 PTBP1 TNIP1 TPP1 MCTS1 CLIC4 RPS26 MRPL52 NPEPPS MRPL19 MRPL9 MRPS33 AIMP1 EIF4E3 G6PD EIF3I RPL37A MRPS16 CARS2 EIF2AK4 RPL28 GSR SECISBP2 CLIC1 SLC25A39 RPSA MRPL28 MRPL18 RPS24 RPL29 MRPL16 FURIN MRPS27 RPL24 SLC25A22 PPA1 SLC25A25 SLC25A28 RPS15A SEC11C YARS MRPL20 RPS19
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.112782910909553	0.437452528206114	0.422249971070474	1.3432407211298	5321	20	CORO1C THBS1 KANK1 ACTN4 LGALS1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.485825781880265	0.755516930980515	-0.268505179166672	-0.978522263495738	25894	37	EZH2 CLOCK IL1B RFX3 AQP3 MAFF ZEB1 PPP1R12A MAFG PRKCH RHEB STAT5B NCOA3 SRSF6
GO_ENDOTHELIAL_CELL_MIGRATION	0.145950060257522	0.486603711539439	0.393109064750169	1.28489518431442	6902	22	RHOA ITGB2 GPX1 PTP4A3 CYP1B1 TNFSF12 PTK2B HMGB1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.923606109995072	0.965041880193747	-0.203529925313931	-0.659857893782172	48734	23	PNPLA8 TRERF1 MTMR2 GK5 GK SMPDL3B IMPA1 GPD2
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.126266098354645	0.46384282368064	0.237280411992749	1.17478147777118	5509	168	PHOSPHO1 PLBD1 GNPAT INPPL1 SACM1L TAZ GPX1 DPM2 MPPE1 CD86 DBI APOBR CEPT1 PLB1 GRB2 CSF1R MTM1 PLA2G6 DGAT2 CAT LPCAT2 INPP5K PIGU EFR3A PNPLA6 PIGX PIGG PIGT DPM3 SIRT1 PIP4K2A PIP5K1A ABHD5
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.194496508484135	0.548139655987308	-0.201914025116811	-1.09312775965579	11725	460	ZNF451 OSM PPIF ST3GAL5 PIAS3 NCOA1 TDG CLK1 SPOCK2 PTK2 UBE2G2 PIAS2 EZH2 DPH3 PPIE TEC EIF2AK2 NUP98 MAST4 PRKCE EIF2AK3 PRDM5 LCK NOP58 ST6GAL1 TET3 NKTR CWC27 MAP2K6 NUP205 NUP210 ARID4B TGFBR1 ST6GALNAC3 PPIH SETD7 BMI1 PRMT2 KAT6B MTOR ZNF335 UBA2 CUX1 BAZ1B NFATC2IP DR1 DYRK1A IFIH1 RICTOR MAPKAPK2 MSL2 CXXC1 HERC2 NSMCE2 STAT5A ABL2 SP100 SMC6 MEN1 TTN CAMK4 PRDM4 FAM76B TAF5L NUP88 GALNT3 TP53BP1 TPST2 CSNK1G3 TAF12 PER1 MTA1 BCL11A EREG CNTRL LMAN1 YEATS2 EIF5A2 CAMK2D KAT5 SMG1 TRRAP STK16 MAPK13 GALNT11 HIST1H1E MAP4K1 ST3GAL2 GGCX XRCC4 PPID KAT7 ALG5 ASH2L MORF4L2 EP300 STT3B EGR2 PPIL3 MSL3 PRDM2
GO_SECRETION	0.000140574481045874	0.0066027552914391	0.315741981433585	1.63440218644707	5	233	S100A12 STXBP2 SPARC CHI3L1 PSAP PECAM1 VAMP8 CLU THBS1 APLP2 SERPINA1 HRH2 CD36 P2RX1 ANXA2 ACTN4 SYTL1 PF4 PPBP CCL5 RAB3D RPH3A ALDOA SNX19 SNAP23 ITGA2B TLN1 VCL VPS41 PPT1 NLRP3 NAAA TNFAIP2 SLC38A2 TGFB1 ATP7A POU2F2 PTPRN2 CTSW FLNA PNP FCER1G SLC1A3 TRIM27 TLR2 WLS APP SYK ARFGAP3 LIN7A EXOC3 HMGB1 WDR1 CFD CALM2 CALM3 MED1 TIMP1 RAB11B STX4 SLC22A4 SDF4 VAMP5 USF2 CD63 NLRC4 FURIN SRGN MYO5A ADM RAB8A QSOX1 CANX LCP2 TLR4 LAMP2 TLR6 F2RL1 VEGFB LTBP4
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0164912589722137	0.169304571860507	0.333056160984277	1.47097367774392	748	83	STXBP2 IL18R1 VAMP8 LGALS1 PPBP CD86 TYROBP SNAP23 LCP1 SEMA4A RORA PYCARD ATP7A FCER1G STAT6 SYK PTK2B EIF2AK4 HMGB1 EOMES RC3H1 CD244
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.249905567726826	0.591785905739589	-0.339664006008248	-1.15734926403409	13231	28	ZNF451 TAF7 MTF2 ATG5 PAX5
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.39085475761313	0.691274723679203	-0.32605843542156	-1.0449794562967	20599	22	JUN DDIT3 SP100 NFKBIA ZNF675
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.208217594750284	0.560618988361774	-0.30951038355961	-1.17898766407491	11168	45	EZH2 CRY1 CLOCK PPARG GHRL NR1D2 PER1 MTA1 MAGED1 THRAP3 FBXW11 OPRL1
GO_ANION_TRANSPORT	0.4073323736916	0.700547659081526	-0.212282610079294	-1.01955970034918	22920	162	SLC35A2 PNPLA8 NCOA1 SLC4A7 SLC25A13 SLC3A2 PPARD SLC38A9 LRRC8C PPARG CLN3 SLC35B2 SLC20A2 CLCN3 LRRC8D ABCC1 PPFIA1 PRKAG2 TRIAP1 GLS CYB5R4 PLIN2 ABCA2 ANO8 SLC35B1 ATP10A SLC7A1 SLC7A6 NFKBIE SFXN5 SLC35A3
GO_CELL_CELL_ADHESION	0.258727332364931	0.596368846407252	0.207587798032624	1.07455444931266	11042	233	IL18R1 BAX HBB CD151 CSTA CSRP1 ITGB2 KIF13B LILRB2 CD86 CCL5 STK11 ITGA2B RIC8A CYP1B1 TLN1 VCL PTPN6 LCP1 SEMA4A ICAM3 RORA CD74 TGFB1 CD93 FERMT3 ATP7A CEBPB FLNA BCL2 TNIP1 FCER1G S100A8 FUT7 ACTB STAT6 IL7 SYK ILK METAP1 S100A9 EIF2AK4 HMGB1 EOMES WAS CLIC1 RC3H1 MYL9 SMAD3 CTNNA1 CDH23 TREML2
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0596374679700104	0.318128040883475	-0.461124651065353	-1.46064750638263	3141	21	NME7 NME1 MOCS2 DGUOK GNAI3 GMPR2 GPHN CARD11 IMPDH2
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.186581730047402	0.538441198866074	0.321155832643048	1.20434841903741	8698	38	THBS1 EGLN1 PF4 P2RY13 TIMP2 CAP1 GNAI2 PTK2B GSK3A CALM2 CALM3 MAPK7 ADM
GO_PROTEIN_OLIGOMERIZATION	0.00153103832235316	0.0367066528784993	0.297310604893707	1.50469010099524	65	196	HBA1 BAX KCTD12 IKBKE HBB CDA HBA2 P2RX1 BRK1 TAF10 ANXA2 TRADD APAF1 NUP62 S100A10 CCL5 PANX2 ALDOA NUDT21 SKI NLRP3 FBP1 CAB39 SHKBP1 CAT PCBD2 GRHPR RXRA ACAT1 TRIM5 IRAK1 PRNP KCNJ2 TRIM27 P2RX4 HMOX1 ILK PDSS2 NBR1 ALOX5AP FH MICU1 DCXR CTNNA1 KCTD18 AMFR EHD1 NLRC4 TRIM21 FLOT1 HLA-DRB5
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.516621144494038	0.773204711960036	0.212844584480257	0.971674158768852	23264	100	BAX SPARC THBS1 CYBA GPX1 CCL5 ZNF580 STK11 LRG1 KLF9 TGFB1 AGER BAD TNFSF12 AIMP1 SIRT1 CDC73 MED1 ARNT SMAD3 IFT52
