pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SYNAPTIC_VESICLE_CYCLE	0.00357767839782228	0.103888797970706	0.606227209325157	1.83564026500555	183	19	SNAP23 SYT11 PIP5K1C VAMP2 DNAJC5 TC2N SNAP47 SYTL3 SYTL2 CANX
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0949082403742353	0.500109423874508	-0.230967513651076	-1.17402039870668	4219	267	NDUFS2 PDE4B PDE3B ENO1 ATP5C1 MCCC2 COX6B1 NDUFS5 NDUFA12 APOBEC3G PGLS ADSL RPIA BAD PDE4D GLRX COX6A1 NDUFB9 ATP5J PGAM1 UQCRC2 RRM1 ATP5D HPRT1 NDUFB1 UCKL1 SDHAF2 COX8A AHCY QTRTD1 AK3 PRPSAP1 NDUFB4 HSPA1A TALDO1 OAS1 UQCR10 NDUFA4 ATP5G3 TXN NADK TPI1 NDUFB3 DCTD PDHA1 IDH3G NDUFS7 PRPS1 NDUFS1 PRKAG2 PRPS2 GBAS COX6C RNASEH2B NDUFAB1 UCK1 ENPP4 APOBEC3C LDHB OGDH ATP5H PFKP BPGM SLC25A13 IMPDH2 NDUFB6 TDG UPRT RFK UMPS NDUFA1 NDUFS3 PDE6B MOCS2 NNT
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.138914709466857	0.570854561127459	-0.390360286278502	-1.28465277356592	6724	25	HLA-A B2M GATA3 C10orf54 SASH3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.554042965051445	0.849876459908057	-0.233483202924127	-0.949276083753961	26331	63	GPR183 HLA-A FLT3LG CDKN1A HLA-DPB1 IL6ST ANXA1 SASH3 HLA-DPA1 HLA-E CD28
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.664947192884936	0.895914772497502	-0.188962452908524	-0.930396427654637	29905	206	NDUFS2 TPR CHMP2A PSMG4 CENPT TTC17 NDUFS5 NDUFA12 PREX1 PDE4DIP NDUFB9 POMP EXOC2 NDUFB1 MID1IP1 PXN NDUFB4 KIAA0368 FOXRED1 NUP107 CAND1 SMAD3 UQCR10 DIAPH1 BLOC1S2 PTK2B NDUFB3 TBCA NDUFS7 ARPC4 NDUFS1 CALR SAMM50 HSPD1 NDUFAB1 ECSIT PFDN6
GO_DEFENSE_RESPONSE	0.00619690850856427	0.142051285513665	-0.246187825898223	-1.31603267048568	266	434	ADAM15 HLA-C IFITM1 CXCR3 ANO6 COTL1 IFITM3 TRIM13 HLA-DQB1 HLA-A B2M CX3CR1 CAMK4 UBC MX1 GNLY UBB APOL3 ISG15 PNMA1 RASGRP1 IFI6 APOBEC3G ANXA5 LGALS8 LSM4 STAT2 NLRC5 CNPY3 STAT1 SNRPB HLA-DPB1 SRPK1 AIMP1 NMI BCL3 GATA3 PARP4 IRF1 BATF XAF1 TRIM25 IFITM2 NFRKB EIF2AK2 MLF2 TRIM11 TNFRSF25 COX8A TRIM26 AHCY PXK JAGN1 IKBKE TRIM38 FAM105B LSM14A HLA-F PTPRCAP HLA-DQA1 ITGAL ANXA1 GBP1 ADAR TRIM8 MX2 BECN1 CAMLG OAS1 STAT3 IP6K2 CD14 HLA-DPA1 ITGB1 NFE2L1 PTK2B GSDMD LY9 HLA-E PRCP ITCH
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.871931137724551	0.959823319280191	0.18293379829261	0.81373477054569	46595	115	TAMM41 MTMR6 PIK3C2A LPIN1 CDIPT PLCG2 PLA2G16 DDHD1 PIGS PIGG CRLS1 PTEN PIGA CECR5 CEPT1 MTMR3 PIP5K1C PIP4K2A FABP5 ALG5 PEMT AGPAT6 TAZ PIGH PISD FDPS MTMR2 LPCAT3 NUS1 DDHD2 PIGF PIK3R4 MTMR4 MPPE1 FAR1 EPT1 SERINC1 DHDDS PIK3R5 GGPS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.515969559547675	0.839444464022024	0.304163367422773	0.957350007958683	26509	22	HIF1A LILRB1 SLC39A10 ITPKB FADD HCLS1 FCER1G
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.666207213416035	0.895914772497502	-0.178920392156757	-0.944184148391157	28999	381	DENND3 RASGEF1B RANBP1 RAB3GAP1 RABEP2 SGSM3 RGS10 CALM2 JUN S1PR1 RGS16 RASGRP1 TRAPPC1 CDKN1B DEPDC5 VRK3 BAD SH3BGRL3 SEMA4D BID GNB5 PREX1 S100A10 CYFIP2 SUMO1 CASP7 RGP1 TSC1 HMHA1 PIN1 IQSEC1 RHOG SENP1 PPP1R15A SNX9 HSPA1A BAK1 RIC8A SMAD3 STAT3 SPTBN1 FNBP1 ITGB1 MAPK8 DNAJC10 PTK2B DAP PTPRA TBC1D1 CYTH1 RALGDS ARHGEF2 SH3BP1 ARHGAP15 DNAJC7 RGS19 PRELID1 ARL1 TNFSF10 PREB HSPD1 GNA13 MSH6 ARFGEF1 SIPA1L3 ANP32B PML RHOA FAS IL2RB RAB3GAP2 TBC1D20 GNAS PSMD14 RSU1 ANKRD27 PSME2 EZH2 EIF2B3 ARHGDIB BCAP31 ARFGAP2 PPP2R4 JAK3 RABIF CYTH4 TRADD RIPK1 SIRT1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.137924663861234	0.570854561127459	-0.450836045479992	-1.31674866975354	6718	16	GATA3 TUBA1B PML LEF1 IMPDH2 TCF7 JAK3 HSP90AB1 ALAD IL2RG IL4R
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.785237938415939	0.922328592286796	-0.251703555129614	-0.781296828192914	38149	20	TMEM14C TSPO NFE2L1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.698779441584776	0.907725129578792	0.287943681391814	0.831414382320577	35838	16	MAPK1 DKC1 NEK7 MAP3K4 OBFC1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.697883576055118	0.907725129578792	-0.247601418966853	-0.853551915121867	33831	30	ATP6V1F SGK1 ATP6V0E1 ATP6V1G1 ATP6V0B ATP1B3 ATP6V0E2 SLC9A1 ATP5B ATP1A1 ATP6V0C PPT1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.964610489582264	0.992166950841473	-0.198195700481819	-0.578866591473303	46990	16	IL6ST CD59 C1QBP CD46 ADAM8 SPN TNF PHB
GO_CYTOKINE_PRODUCTION	0.445686778412796	0.812579657615669	0.256704820457052	1.00211523049179	23238	56	EOMES RAB1A HIF1A LILRB1 HMGB1 IRAK4 NFAT5 ITK STOML2 ASH1L S100A9 MR1 S100A8
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0882605149227198	0.486942992976678	-0.335510039292098	-1.31151521765078	4219	52	UBC UBB CTSS BIRC3 CNPY3 UBE2D2 TAB2 IKBKE CD14 ITGB2 UBE2D3 HSPD1 RFTN1 TNIP1 RIPK1 TBK1 PIK3C3 MAPKAPK2 IRF7
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.983180528988853	0.994022653149148	-0.154779569700872	-0.748887695306955	44717	180	CXCR3 TPR PLK3 CALM2 BAD BID RNF31 TFDP1 ARF1 U2AF1 CDC42 P2RX4 WBP11 PARP1 FAM115C PPP3CB BAK1 SMAD3 MAPK8 PIK3R1 RAB21 UBE2D3 WDR46 NUTF2 VAMP8 YWHAB ANP32B DDX58 RHOA YWHAH TBC1D20 MDM2 FLNA
GO_DEMETHYLATION	0.652591170825336	0.892847721975259	0.260311145724573	0.878291667775856	33659	29	KDM4C UTY KDM5B ALKBH5 KDM4B
GO_CELL_MOTILITY	0.129087895349879	0.555297924372782	-0.228912500768221	-1.15026081118651	5762	243	CORO1B EPHA4 SELL CXCR3 ANO6 PDE4B ITGA5 IL16 CX3CR1 TMEM18 ARID5B INPP5D ITGA4 S1PR1 NR4A2 TSPO CD151 SEMA4D PDE4D PREX1 STAT1 IER2 AIMP1 GATA3 ILK PLEKHO1 CDC42 JAGN1 RHOG HEXB CENPV ITGAL ANXA1 SKI RIC8A ITGB1 PTK2B ATP2B4 PIK3R1 ITGB2 MYO18A PKN2 CD2 PML SELPLG RHOA CSK OGDH LEF1 CTNNB1 FLNA RAC1 PKN1 ITGB7 RFX3 JAK3
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.426932202730561	0.801395376664999	0.332032316550651	1.01882117530033	21951	20	AAMP RHOB CIB1 HDAC7 STAT5A
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.343302616422577	0.75360377674608	-0.365764660095442	-1.08576828257399	16689	17	DEGS1 ST8SIA4 AGK GBA SAMD8 CERS2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.477080981217284	0.825458199630626	-0.336262536865787	-0.982115898995091	23240	16	EIF2AK2 TRIM38 ITCH TNFAIP3 SEC14L1 MUL1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.00659886654762829	0.145075081221343	0.502068971408139	1.7077787398881	339	30	SLC35B4 OSBPL5 LDLR SLC35E3 ATP8A1 ABCA2 TRIAP1 SLC35D1 SLC25A33 SLC25A6 SLC25A36 SLC37A3 SLC35C2 NPC2 PITPNC1 ATP8B2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.636828144025048	0.888382435755789	-0.199050171543872	-0.929253941096705	29288	140	PLK3 RANBP1 VPS4A BIRC3 SMC3 KIF2A SSX2IP GCC2 SGK1 PHLDB2 SMC1A FAM175B RAB11A TUBA1B HAUS1 LMNA BLOC1S2 CEP350 ARHGEF2 MAP1S HAUS3 RHOA CEP192 NUMA1 DCTN2 PIBF1 CROCC CTNNB1 FLNA RNF19A
GO_HISTONE_MONOUBIQUITINATION	0.559052362917833	0.851498846581611	-0.298926940856116	-0.927879904723746	27160	20	BCOR RNF168 DDB2
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.737562728455486	0.90881134110999	-0.242494164367821	-0.82895436126673	35714	29	GPR132 RAB11A CDC7 RINT1 RNASEH2B BRD4
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.667888095189081	0.896075474913876	-0.26757863939087	-0.862955365642845	32443	23	RNF168 BCL11B BATF VPRBP HSPD1 MSH6 LEF1 TCF7
GO_PIGMENTATION	0.756860242501595	0.912090057703059	0.231032925533755	0.82518306134598	39137	37	GNAQ RAB1A HPS4 ATP7A HPS5 AP1M1 CD63
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.579891393779826	0.860952026039563	-0.307528182752589	-0.912893954115879	28191	17	RHOG SPTBN1 ITGB1 PIK3R1 RER1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.882241308473383	0.964925869082963	0.241930104203259	0.685945648637934	45093	15	POLR2G UHMK1 RPS6KB1 KHDRBS1 DDX3X
GO_B_CELL_MEDIATED_IMMUNITY	0.428359255744874	0.801481985926257	-0.294390495812407	-1.01484705759298	20765	30	HLA-DQB1 INPP5D RNF168 BCL3 BATF
GO_SPECIFICATION_OF_SYMMETRY	0.348282702555525	0.75665234871062	0.351441937468322	1.07837842864515	17907	20	HIF1A GALNT11 IFT52 ALG5 AP1B1 SETDB2 C2CD3
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.73866716515562e-05	0.00301378114257823	0.430127154833131	1.91150520708407	1	114	RPS26 RPS19 RPL8 RPS2 SRP72 RPL3 RPS4Y1 RPLP2 RPL21 RPS27A RPL13A RPS20 RPS3 RPS3A RPL9 VAPA RPSA RPS12 RPL24 RPL11 ZFAND2B RPL35 RPL19 RPL26 RPL4 RPS16 RPS27 RPL18A RPL34 RPL22 RPS23 RPS21 RPL10A RPL37A RPL5 RPL6 RPS6 GBF1 UBA52 RPL30 RPLP1 RPL27A RAB10 SRP54 RPL27 RPL12 FAU RPL28 RPL7A RPL15 SPCS2 RPS18 RPL39 OS9 RPS10 RPS15A RPS14 RPL31
GO_HISTONE_EXCHANGE	0.41355178659641	0.791640689117931	-0.331519950384328	-1.02904977080903	20091	20	CENPT CENPN RBBP7
GO_LIPID_HOMEOSTASIS	0.136327542463153	0.569241047810174	0.36082752738066	1.27269681772572	7038	35	ETFA PRKAA1 LDLR ACACA SESN2 ABCA2 GCDH ORMDL3 ACAD8 LAMTOR1 ACAD9 NPC1 GOT1 FBXW7 NPC2
GO_CELLULAR_RESPIRATION	0.222900632067765	0.667551738143088	-0.250045483958678	-1.12211585620439	10367	109	NDUFS2 COX6B1 NDUFS5 NDUFA12 ETFDH FASTKD1 COX6A1 NDUFB9 UQCRC2 SDHAF2 COX8A NDUFB4 UQCR10 CS NDUFA4 NDUFB3 PDHA1 BLOC1S1 IDH3G NDUFS7 NDUFS1 COX6C SIRT3 NDUFAB1 OGDH IDH2 SLC25A13 NDUFB6 NDUFA1 NDUFS3 NNT
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.426764040320922	0.801395376664999	-0.323775723472473	-1.01844657376664	20744	21	UBC UBB DDB1 DDB2 PARP1
GO_B_CELL_DIFFERENTIATION	0.212146422628952	0.664839003572524	-0.316251652766216	-1.17406203680657	10199	41	GPR183 MFNG ITGA4 KLF6 LRRC8A BCL3 BAK1 ITGB1 PTK2B PIK3R1 VPRBP
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.255202458283092	0.691457960656351	0.378911081862506	1.16266584460187	13121	20	PSMG1 RYK C5AR1 NUMB PAFAH1B1 PCM1 RAB10 NDE1 ZEB2 FRS2
GO_NUCLEAR_TRANSPORT	0.309686270262464	0.73268083833153	0.21364168816383	1.05426151015491	17155	244	KPNA1 NUP155 MAPK1 RABL2B NUP210 STRADA RGS14 XPO6 EIF6 RAB1A AAAS POM121C CBLB ALKBH5 XPOT NUP160 RAP1A RANBP6 RAB1B ZNF384 RAB22A F2R TMCO6 SLBP SNRPD2 RIT1 POLDIP3 PPP1R10 TSC2 IPO11 SRSF11 SRSF9 RPSA RBM22 CSE1L WRN SMG6 RAB30 RAB24 STYX THOC1 TNPO1 POM121 TNPO2 SMG1 RAN XPO5 RALA RAB39B ANKRD54 FYTTD1 IPO5 CEP57 KPNA6 U2AF2 RAB8B RAB10 GSK3B FIP1L1 NCBP1 SNRPG AGFG1 RAB28 RAB9A
GO_PEPTIDE_METABOLIC_PROCESS	0.148006447384735	0.583241169066886	0.216967600012778	1.12194976930516	8355	379	MTRF1L TUFM RPS26 ERO1LB MRPL37 RPS19 CLIC3 SLC25A37 MRPL35 RPL8 RPS2 EIF6 RPL3 RPS4Y1 GFM1 CPEB4 RPLP2 RPL21 RPS27A EIF1AD MRPS10 MRPL46 IARS EEF1D RPL13A RPS20 TARS RPS27L RPS3 MRPL40 SLC25A11 RPS3A RPL9 EIF4B TRNAU1AP DALRD3 DAP3 RPSA EIF2B1 RPS12 RPL24 MTRF1 EEF1B2 RPL11 RPL35 MRPS14 MRPS25 GGT7 RPL19 DDX3Y MTFMT EEF1A1 RPL26 SPPL3 ERAP1 RPL4 RPS16 EIF3F SLC25A33 LTA4H NOA1 RPS27 EIF2S2 RPL18A RPL34 RPL22 RPL37 CTSH RPS23 CHCHD1 SLC25A6 RPS21 RPL10A RPL37A RPL5 SLC25A32 RPL6 RPS6 SLC25A36 UBA52 RPL30 RPLP1 EIF3M MRPL34 RPL27A NARS RPL27 MRPL51 RPL12 WARS2 PTCD3 AIMP2 FAU RPL28 EIF2A HARS RPL7A MRPL18 POLG2 PTRH1 GSPT1 RPL15 SPCS2 MRPL20 RPS18 EPRS APEH RPL39 MRPL33 EIF3L RPS10 MRPS28 RPS15A RPS14 RPL31 NACA SLC25A38 C12orf65 MRTO4
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.230442368880222	0.679046959039141	-0.409759477883446	-1.19677708300251	11225	16	ADAM15 PHLDB2 GBP1 PIK3R1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.431797493850832	0.804728552534065	0.286968330137572	1.01218353046787	22294	35	ZEB1 GNAQ PTCH1 KIAA1109 ROCK1 STAT5B BTG1 NUMB
GO_ENDOTHELIAL_CELL_MIGRATION	0.146587293441445	0.582824152565385	-0.446534329527969	-1.30418472591126	7140	16	CORO1B STAT1 ITGB1 PTK2B ITGB2 RHOA
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.691166678996819	0.904782059254544	0.197799829809894	0.905492904111659	37369	138	TAMM41 ABHD2 MTMR6 PIK3C2A LPIN1 CDIPT PLCG2 PLA2G16 DDHD1 PIGS PIGG CRLS1 PTEN IMPAD1 PIGA CECR5 CEPT1 FYN HADHA MTMR3 PIP5K1C SMG1 PIP4K2A PAFAH1B1 FABP5 GPCPD1 PNPLA8 ALG5 PEMT AGPAT6 PLEK
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.291919245163671	0.720385431053699	0.200612397895213	1.05154881342944	16613	439	YES1 NUP155 CLK4 WDR5 MAPK1 NUP210 EP300 ELP4 HIPK2 EHMT1 DPH5 PRKAA1 NEK1 STK16 ZDHHC21 PRKDC SUPT3H SUV420H1 AAAS POM121C TLK2 RIPK2 BRD1 USP22 CSNK1G1 NUP160 UHMK1 BMI1 DPH1 TWF1 APBB1 SENP6 MAP2K5 ATP7A DYRK4 AKT3 TP53BP1 STAT5B HERC2 HDAC6 ELP3 F2R MSL2 ITK CRTC2 DYRK1A AGTPBP1 SCYL1 STAG1 GALNT11 VCP PIAS2 ASH1L EPC1 NAA30 FYN S100A9 MDC1 SETD1A RYK MED24 WRN FKBP11 PRMT3 NAA20 HIST1H1D RPA1 SAP130 UBE2J1 POM121 EHMT2 HDAC7 PRKCB CREBBP S100A8 ERN1
GO_SECRETION	0.163680201654885	0.602791808632585	0.23985145984486	1.14526406650571	8960	187	FAM3C ARFGEF2 SNAP23 USE1 COPA VPS18 RAB1A PIK3C2A LAX1 QSOX1 PPFIA1 HIF1A LILRB1 CTSW TLN1 HMGB1 CYB5R4 TMED10 ATP7A SYT11 MIA3 STAT5B TMF1 UNC13D LIN7C CCL3 PIP5K1C VAMP2 CD63 PSAP PAFAH1B1 STAT5A PNPLA8 GIPC1 RALA AGPAT6 PLEK LLGL2 NF1 PHACTR2 NCOA1 TPD52 EXOC7 DNAJC5 RAB8B TRIM27 TC2N EXOC5 SNAP47 EXOC3 POU2F2 SYTL3 SYTL2 SMAD2 EXOC6 STXBP3 SCFD2 RAB27A EXOC4
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.531209032858291	0.84020945361384	-0.229239553024809	-0.959951990238838	25122	73	GPR183 MFNG CX3CR1 RNF168 RASGRP1 BCL3 GATA3 BATF ITGAL FOXP1 PTK2B LY9 VAMP8 SBNO2 HSPD1 MSH6 LEF1 PI4K2A
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.675401643745096	0.898743857047246	-0.259872610845733	-0.863758125626872	32706	26	BCOR OTUB1 SKI SIRT1 H2AFY KDM5A
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.732760216358513	0.90881134110999	-0.257389003691847	-0.820420499171508	35628	22	JUN SUMO1 HDAC2 MAD2L2 LEF1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.526678042140379	0.84020945361384	0.257765526720923	0.957691544219567	27470	44	GNAQ PER2 PRKAA1 PRKDC NONO MAGED1 CRY1 SIN3A PTGDS
GO_ANION_TRANSPORT	0.342380114550968	0.752717494262809	0.236422913654807	1.05295361500001	18291	116	SLC5A6 SLC1A5 SLC35B4 OSBPL5 SLC16A6 PLIN2 CLIC3 HBB LDLR PPFIA1 CYB5R4 ATP8A1 ACACA SLC25A11 ABCA2 TRIAP1 VAMP2 SLC3A2 SLC35D1 ASNA1 PNPLA8 GIPC1 SLC38A9 SLC25A6 NF1 SLC25A32 NCOA1 MFSD10
GO_CELL_CELL_ADHESION	0.398370022589361	0.782185254096296	-0.208201022555513	-1.01971337004778	17987	197	B2M ITGA5 ITGA4 CD8B ICOS CD151 BCL11B SEMA4D PREX1 BCL3 GATA3 IRF1 CYFIP2 BATF ILK CDC42 TSC1 PPP3CB ITGAL ANXA1 C10orf54 RIC8A SMAD3 FOXP1 ITGB1 CHD7 LY9 HLA-E CDK6 ITGB2 CD3G CD28 TSPAN32 HSPD1 CBLL1 ZFP36L1 CD2 FAS GNAS AZI2 LEF1 CTNNB1 FLNA HSH2D CD226 ITGB7 TNIP1 SLA2 TCF7 CLSTN3 TIGIT NCSTN EZR CD6 SP3 STK10 VEZT RAP2B DNAJB6 RAPGEF1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.494458487264243	0.834315906776417	0.320760242010052	0.97125369265761	25429	19	NUDT18 GMPR2 NME4 MPP1 NME3 GPHN
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.370541040938079	0.767730629448151	-0.336997958741379	-1.06003752463451	18011	21	CXCR3 CALM2 PDE4D PTK2B GNAS TBL1XR1 RAF1
GO_PROTEIN_OLIGOMERIZATION	0.530338389731622	0.84020945361384	0.201982053371504	0.970821405387675	29087	197	COL6A2 NBR1 HLA-DRB1 ASL RPS19 DVL2 HBB HIST1H3A SAMHD1 PRKAA1 GLUL HLA-DRB5 BAX SMARCAD1 DHRS4 SQSTM1 TMED10 KCTD5 TERF1 ACACA HACL1 CRTC2 STOML2 DCXR VCP TRIM4 MED24 HIST1H3D RBMX
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.832057020428078	0.943214638000891	-0.19317967317948	-0.820238037339577	39223	79	CXCR3 JUN CDKN1B BAD BCL11B STAT1 AIMP1 GATA3 CDC42 C19orf10 SMAD3 AGGF1 CDK6 TNFAIP3 CTNNB1 RICTOR RREB1 ARNT SIRT1 B4GALT1 RB1 PDCD6 ENG STRAP DLG1 NR4A3 THBS1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.708322733825151	0.907919059281998	-0.209844346910144	-0.880352412655355	33412	74	ASF1A HELLS CENPT CENPN RBBP7 SMARCD1 KAT6A CENPV TSPYL1 BAZ1B RBBP4 SMARCE1 ANP32B H3F3A SHPRH HIST1H1C HIST1H1E H2AFY SMARCA4 BRD2 ITGB3BP HMGA1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.89685008749757	0.971141400715652	0.225799024903066	0.683713590441539	46124	19	ZDHHC21 HIF1A PTS GSK3B CALM3
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.478843762950684	0.825513924511173	-0.267628863962162	-0.982088067503481	23108	39	TSPO MID1IP1 SIK1 ANXA1 SOD1 PRKAG2 SF1 INSIG1 PIBF1 SIRT1 TNFRSF1A NR1H2 SAMD8
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0858725191468336	0.485825023755858	-0.455816744229572	-1.39433126501393	4170	19	GSTM4 CES1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.741682218933007	0.910089555747817	-0.197472113582762	-0.877493379335666	34574	103	CXCR3 ANO6 TRIM13 IL16 RAB3GAP1 S1PR1 IL6ST SNW1 BECN1 SMAD3 PTK2B CD28 CLOCK VAMP8 CALR RAB3GAP2 GBA RAC1 TNIP1 SIRT1 NOD1 TNFRSF1A CD6 TBK1
GO_AGING	0.167648196707217	0.604366542663783	-0.26017758147123	-1.1658212648409	7799	108	INPP5D JUN CDKN1A TSPO SOD2 PDE4D MBD1 MNT ILK ATR KAT6A PPP1R15A ERO1L BAK1 STAT3 ATP5G3 SMC5 SOD1 ITGB2 CALR MSH6 PML EIF2S1 FAS SOCS3 SEC63 RPN2 FOS ATP2B1 RELA SIRT1 PRDM2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.38821699397239	0.776969459660603	0.346538239314658	1.04930879984459	19965	19	SORL1 MAPK1 SNX12 MTMR2 EHD1 MAP2K1 SNX3 SNAPIN PTPN23 MAP2K2 VPS35
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.973529239136815	0.993098638962751	0.194524128690661	0.551535246388106	49759	15	BUB3 TERF1 ZNF207 APC MAD1L1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.837540067947561	0.945444221129153	0.207600239009843	0.785602354020109	43634	48	TNFRSF10B ITGAV ITGA6 MAP2K5 FYN ICAM1 TCF7L2 CFLAR RPS6KB1 BCL2L1 ZMYND11
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.510569038691335	0.838523684370262	-0.286909292725759	-0.96343628385658	24781	27	HLA-A B2M RASGRP1 PPP3CB HLA-E
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.136278214897879	0.569241047810174	-0.374321426770796	-1.27959936704527	6598	29	KDM4A TSPO CHMP4B TAB2 TSC1 FEZ2 UBQLN1 DAP
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.956316303582381	0.989960763199487	-0.159970365611389	-0.828400035383466	42097	316	PSMD1 EIF5A TPR SRRT PSMA1 UBC EIF4EBP1 UBB HNRNPR PSMB9 THRAP3 EIF4E3 PSMD12 BCL3 DDX39B WIBG EIF2AK2 TSC1 BTG2 EIF5A2 EIF3H PPP1R15A LSM14A ETF1 HSPA1A ADAR YTHDF2 SMAD3 STAT3 PSMD3 SRP9 TIA1 PPP1R15B PTK2B RNF139 FXR1 CD28 CAPRIN1 EIF3J PSMB4 MTIF2 PSMC2 YWHAB CALR PA2G4 UPF1 ZFP36L1 PML ICT1 EIF2S1 CELF1 PSMA4 ABCF1 PSMD14 PSMB8 GLE1 PSME2 EXOSC1 EIF2B3 PSMA6
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.146737971714875	0.582824152565385	0.218551880084788	1.12505918393238	8258	362	FOXO3 CLP1 EP300 DVL2 POLR2K ELP4 THRA POLR2H EGR1 STK16 SUPT3H TAF8 ATF3 AHR HIF1A RNGTT NRBF2 TCEB3 INTS2 HSF2 POLR2G ZNF143 POLR2F CCNT1 IKZF3 PCF11 NFAT5 ZNF292 LCORL STAT5B TAF7 TMF1 SMAD4 ELP3 NOTCH2 ERCC3 SLBP AKNA POLDIP3 PATZ1 STAG1 ASH1L AFF4 MAML1 CDK8 CCNH SRSF11 SRSF9 REST MED24 C5AR1 SP1 TAF13 CCNK RBMX HIVEP3 THOC1 RPAP1 CAMTA2 CDC73 RPAP2 MEF2D CREBBP MED25 ZBTB1 MAFB PAF1 RXRB NARG2 POLR2I TCERG1 MED8 POLR2L MNAT1 MAX TRIP11 POLR2C RPRD2 U2AF2 IRF2 TAF5 MED10 ZC3H8 ELL2 FIP1L1 MYBL1 GTF2H1 NCBP1 SNRPG SUPT5H ARRB2 CTDP1 POU2F2 SMAD2 NCOA6 PHRF1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0243312075098398	0.287029122738029	-0.355556411619951	-1.45529292678632	1155	65	UBC UBB CTSS BIRC3 CNPY3 UBE2D2 TAB2 IKBKE FAM105B LSM14A CD14 ITCH ITGB2 TNIP2 HSPD1 TNFAIP3 DDX58 RFTN1 TNIP1 RIPK1 RELA NOD1 TBK1 PIK3C3 MAPKAPK2 IFIH1 IRF7
