pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_POLYUBIQUITINATION	0.881051461245235	0.999554168524298	-0.18056795344898	-0.800513336847717	55470	122	SHARPIN UBE2G2 TNFAIP3 ARIH1 C18orf25 ITCH RBX1 RLIM RNF144B RNF122 HLTF TOPORS PSMA6 PSMD8 UBE2A RNF166 PSMB5 UBE2E3 PSME3 ANAPC11 TTC3 PSMD6
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.148853536485174	0.759972413339446	0.284062803921655	1.20733316741651	5978	67	NUP210 SMG1 SLBP DDX39A CDC40 FIP1L1 TGS1 EIF4E U2AF1 NUP98 RAN RNPS1 RPS15 SRSF10 RBM8A
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.85521112386784	0.999554168524298	-0.247306476437892	-0.709839702840968	46927	16	CDK9 ZFP36 BTG2
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.533414832925835	0.999554168524298	-0.248940179255928	-0.955742614733131	31415	54	SLC2A1 LITAF CYLD PPP3CA HMGN3 S100A9 PIM3 CPT1A ITPR1 GLUD1 ZC3H12A UCP2 PRDX1 REST SLC25A5 PTPN11 HLA-DRB5 PSMD9 ANXA5 CD74 S100A8 SLC25A6 IL18R1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.0984526145777253	0.654936575052854	-0.367885593931823	-1.32401475100385	5668	40	GSTM2 CD4 ATP1B3 SUMO1 ARL6IP1 SNX4 DNM2 ASPH STIM2 PARK7 DPYSL2 CTSS TSPO RAB3GAP1
GO_ATP_BIOSYNTHETIC_PROCESS	0.985013770163454	0.999554168524298	-0.170005045327485	-0.54231419378985	55079	24	ATP5D TGFB1 ATP5J2 ATP5I ATP5E ATP5L
GO_HUMORAL_IMMUNE_RESPONSE	0.9339206045707	0.999554168524298	0.195996775155186	0.663189509851288	41028	25	GPI FAU YTHDF2 HIST1H2BK RPL39
GO_CHROMATIN_MODIFICATION	0.223644555844001	0.84665438998086	0.215123016785367	1.09397648749418	7494	199	ING3 SPI1 TBL1XR1 CDYL ARID4A USP15 MIS18BP1 BRD3 IKZF1 ARID1B TSPYL2 NPM1 RBBP7 TDG USP22 SIN3A RTF1 KDM5A MORF4L2 KDM6B PBRM1 SMARCB1 EPC1 DR1 TLK1 TAF1 UBE2E1 BRD9 KDM5B NSD1 SETD7 MTF2 JARID2 SIRT2 HNRNPC SETD2 DNAJC2 BRCA2 JMJD1C MORF4L1 RERE WDR82 RBBP4 EP300 ATXN7 PRMT1 SFPQ KDM3A BAZ2A CHD9 CHD1 KAT6B SAP18
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.501857158017617	0.999554168524298	-0.287475637658941	-0.967933692084689	28373	30	FCER1G LYN ADAM10 VAMP2 NDRG1 TGFB1 PYCARD NR4A3 PREX1 AIF1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.660453917153431	0.999554168524298	0.274747382983683	0.862727081491032	29623	19	ABI1 HIPK1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.638095409088461	0.999554168524298	-0.278483418582745	-0.878726948644552	35539	23	CAT VEGFB ITGB1BP1 TGFB1 BECN1 ANAPC11 UBE2B GOLGA2 PHB2 PHIP RHOA CDC42 RB1
GO_ERBB_SIGNALING_PATHWAY	0.386644050468202	0.975865898542276	0.286628738593244	1.04093696070965	16639	33	AREG CSK SRC DGKD PAG1 HSP90AA1 GAB1 GRB2
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.829807776704994	0.999554168524298	-0.221913706135389	-0.764721371536991	47269	33	FUZ SLC9A3R1 EIF4A3 SMAD2 MAPK1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0481678561521196	0.54427232383055	0.314944546757494	1.36076177020977	1909	73	ARID4A BAK1 CSDE1 ZNF830 HSF1 ZFP36L1 SRC SOCS3 DAZAP1 SP3 HNRNPK KDM5A ADA BIRC2 RPS6 KDM5B SETD2 BRCA2 BSG GAB1 GRB2 KDM3A ERCC1 WDR48 ARRB2 DEDD ARID4B
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.975653923541248	0.999554168524298	0.153670739779319	0.763713561790384	33942	168	CSNK2A1 SORL1 PSMB6 GNB2L1 SNX9 PSMA7 SPTLC2 TRIM13 GSK3B PSMC1 ZFP36L2 SGTA UBQLN1 CNOT7 SH3BP4 PSMD3 XBP1 TAF1 PSMD1 HERPUD1 ATG14 UBE2E1 RNF138 UVRAG RIPK2 TNRC6B NFE2L2 SIRT2 OAZ2 BNIP3L PSMB2 RC3H1 RNF125 SNCA PSMA3 RAB1A BUB3 BAD HMGB1 CNOT1 PTPN1
GO_GLIOGENESIS	0.797295110391862	0.999554168524298	0.222484555609252	0.795588707955216	34486	31	AREG CSK SOX4 SIRT2 CDK6 HDAC10 AKT2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0736139350954996	0.600434634633518	-0.297376442390828	-1.29084929177045	4597	106	HLA-DQA1 HLA-C FCER1G KIFAP3 HLA-DPB1 ERAP2 DCTN3 ICAM1 CYBA PDIA3 AP1G1 RAB7A DNM2 PSMA6 PSMD8 DYNC1LI2 PSMB5 PSME3 CTSS CLTA PSMD6 DYNC1H1 HLA-DPA1 DYNLL1 HLA-DMB FCGRT AP1S3 PSMD2 HLA-F SEC24D PSMB9 RAB34 HLA-DRB5 HLA-DRA PSMA1 PSMA5 PSMB10 HLA-DQB1 PSMD12 RELB PSMD7 CTSD PSMD9 PSMD14
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.37195567907555	0.971539266961962	-0.378778282498192	-1.06811038136537	20342	15	CRYM IVD ABHD12 OGDH GLUD1
GO_MAINTENANCE_OF_LOCATION	0.765631462842962	0.999554168524298	-0.223493942078831	-0.822060172223107	44424	44	CD4 SRGN S100A9 PDIA3 GM2A MORC3 GOLPH3 TOPORS VPS13C TSPO GSN
GO_KERATINOCYTE_DIFFERENTIATION	0.627919886313172	0.999554168524298	0.28888995211684	0.879497845557492	28278	17	LATS1 TXNIP PPHLN1 CASP3
GO_CELL_REDOX_HOMEOSTASIS	0.957267380058111	0.999554168524298	-0.187742193958651	-0.622154242162799	54031	28	TMX2 CYBA PDIA3 DNAJC10 APEX1 TXN2 PDIA6
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.376124534878244	0.971862717430954	0.276270163453694	1.04475039225483	15970	39	TNFRSF14 SERP1 SOX4 ATP13A2 SRC MIF GLUL IL17RA ARF1 XBP1 LGALS9
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.190941475826972	0.822119391084796	-0.308324984198668	-1.18765306839284	11255	55	WAS ABI2 TUBGCP5 ICAM1 WDR1 IQGAP2 SERPINF2 ARPC4 ITGB1BP1 PYCARD SWAP70 BECN1 CLIP1 CDKN1B ARF6 GSN HCLS1 ACTR3 NCK1 TUBGCP3 ID1 RGS2 BAIAP2 ARPC5
GO_RESPONSE_TO_KETONE	0.905700382342718	0.999554168524298	-0.199116082099177	-0.712819376568553	52113	39	ATP2B1 NASP KLF4 GAS6 MSN DUSP1 TGFB1 TSPO CBX3 KLF6 GNB1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.157535223827359	0.773737932752109	-0.39355729739901	-1.2688450658465	8832	25	SCARB1 SP100 KLF4 ITGB1BP1 TGFB1 ZC3H12A EPHA2 HSPB1 AAMP SERPINF1 PDCD10 RHOA PDCD6
GO_CILIUM_MORPHOGENESIS	0.225403663619488	0.849231811611533	-0.336722114527362	-1.17655112912251	12870	35	FUZ C16orf80 DNM2 HSPB11 SEPT2 TMEM138 GSN SNAP29 DYNLL1 SSX2IP ACTR3 UBE2B IFT20 EHD1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.99431394989736	0.999554168524298	-0.159287887506629	-0.47189795645317	54733	18	ATP5D ATP5J2 ATP5I ATP5E ATP5L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0287010133938063	0.455784096832844	-0.466042854605119	-1.54440796130302	1619	28	VTI1B GCC2 TNFAIP3 VPS25 TMEM30A RAB7A VPS13C BECN1 VPS36 TOLLIP SNF8 ARF6
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.716684684684685	0.999554168524298	-0.267353071536035	-0.824472159723598	39775	21	TNFAIP3 KLF4 PARK7 NET1 STAT6 APEX1 KLF6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.427648421309277	0.998124706985467	-0.285567819527378	-1.01644228110682	24555	38	H3F3B RAB11A S100A9 ITSN2 CYBA ADAM10 DDX39B INO80 MACF1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.994357311837378	0.999554168524298	-0.14984673989079	-0.520089907305984	56742	34	PARP1 SMAD2 DNM2 XIAP TGFB1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.775052860895752	0.999554168524298	-0.196164444701789	-0.85265908061387	48384	107	HLA-DQA1 CD4 KIFAP3 CD47 NINJ1 HSPH1 SPN IL4R HLA-DPB1 APBB1IP LYN DNM2 HSD17B12 SERPINF2 CARD11 ITGB1BP1 TGFB1 PYCARD NET1 HLA-DPA1 NR4A3 HLA-DMB PAK2 CD63 PREX1 PTPN11 AIF1 CD44 HLA-DRB5 HLA-DRA CD83 NCK1 HLA-DQB1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.220933890611658	0.842121302228683	0.367804957263946	1.18778051838641	9831	21	NDEL1 TRAPPC9 HNRNPK GSK3B BAD MCPH1 NRP1 TACC1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.126399660545485	0.702135407219177	0.33257481803978	1.26545024917841	5361	40	ERN1 EXOSC7 PAN3 XRN2 CNOT6L DIS3 RPS21 WDR33 CNOT7 TSEN54 RNASE6 ISG20L2 EXOSC9 CNOT1 RNASEH2C TSEN15
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0780327263779528	0.603516897818414	-0.269854330065563	-1.2494232337055	5073	165	RNPEP SLC2A1 EGLN3 HADHA CRYM SLC7A6 KARS SULF2 ALOX5AP SDHD WARS NDUFS6 HAGH CREM EIF4A3 PPA2 AZIN1 MRPS36 LPIN2 PGD IVD HSD17B12 PGM1 ENO1 DARS CNDP2 ADC NDST2 CPT1A PARK7 CSGALNACT2 NARS ABHD12 RARS PFKFB3 PTS OGDH IDS GLUD1 CHST12 HS3ST3B1 GARS ALKBH7 NR4A3 TNFRSF1A ST3GAL4 GLB1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.908783619078573	0.999554168524298	-0.180747008274608	-0.764806658880104	55921	91	EXOC7 CHMP4B PPIH CDK9 GTF2F1 VPS25 SP100 RAB7A MDFIC RAD23A ZC3H12A SNF8 GSN POLR2C DERL1 REST SQSTM1 POLR2J POLR2A PTPLAD1 PPIA POLR2F PPIE PPIB
GO_G1_DNA_DAMAGE_CHECKPOINT	0.607802588470386	0.999554168524298	0.2501021124883	0.908284822095539	26157	33	TRIAP1 SOX4 NPM1 MDM4 CNOT6L CNOT7 EP300 PRMT1 CNOT1 PRKDC CNOT4 PPP2R5C CDKN1A RQCD1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.852632801353728	0.999554168524298	-0.194708112699147	-0.79009682995308	51394	72	BBC3 EGLN3 CBFA2T3 PPP1R15A RBX1 ICAM1 CAT TCEB2 NDRG1 ITPR1 TGFB1 CREBBP BECN1 CDKN1B UCP2
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0954683913438912	0.645070934059698	-0.241388128046017	-1.19271387044228	6612	284	CD79A HLA-DQA1 BTK N4BP2L2 FCER1G WAS LY96 CD4 IL6R TNFSF13 CD300A CD47 POLR3C HSPH1 SPN CYLD TNFAIP3 IL4R HLA-DPB1 ITCH ICAM1 LYN CLEC4C CYBA ADAM10 AP1G1 UNC93B1 SNX4 GAS6 CMTM3 MZB1 CARD11 MAPK1 VEGFB PSMA6 VAMP2 PSMD8 KLHL6 ARPC4 GPR183 TGFB1 PYCARD ACIN1 SWAP70 MAP3K1 PSMB5 CREBBP PSME3 CTSS STAT6 PSMD6 ITGB2 RPS6KA3 SLA2 HLA-DPA1 NR4A3 KLF10 HLA-DMB UBE2K HMGB2 HCLS1 PAK2 NRAS SNX6 MB21D1 MAP2K6 PTPN11 AIF1 ACTR3 PSMD2 SLC39A10 PSMB9 CASP8 HLA-DRB5 HLA-DRA PSMA1 PSMA5 HSP90B1 CD83 PSMB10 RIPK1 NCK1 HLA-DQB1 PSMD12 IRF7 RELB PRKCB PSMD7 IL6ST FLOT1 CREB1 BAIAP2 ARPC5 MAPKAPK2 PSMD9 PSMD14 SYK
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.908938863148378	0.999554168524298	0.209704754606588	0.685156857937741	40215	22	SRC HNRNPK ARF1 PLCG2 ARRB2 UNC119 CD2AP
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.496989102552441	0.999554168524298	-0.332042505714602	-0.96907595861488	27317	17	FCER1G TNFSF13 AP1G1 TGFB1 STAT6
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.989396998156763	0.999554168524298	-0.158602694157269	-0.546549701312328	56360	33	PARP1 SMAD2 PDCD5 TGFB1 KLF10 ID1 FNTA CREB1 DNMT1 UBB RHOA DUSP22
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.985454979699069	0.999554168524298	0.156877890695091	0.613018845390572	41260	45	TCEA1 CCNK RTF1 SUPT16H TAF1 SETD2 ERCC3 POLR2I TCEB1 TBP ADRM1 TAF9 TCEB3
GO_OXIDATIVE_PHOSPHORYLATION	0.803570528014524	0.999554168524298	-0.20724109556577	-0.812946303304777	47801	60	COX6C UQCRC2 COX7A2L NDUFS6 CYCS ATP5D NDUFC1 NDUFS4 NDUFA1 NDUFB2 COX5B
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0315686274509804	0.480065502395151	0.234067913953645	1.24381521270899	965	287	MRPL3 NACA RPS26 RPL12 RPL28 RPS9 MTHFD2L LRRC47 SLC25A36 RPL24 RPL36A CDC123 EIF3B RPS25 RPL8 RPL36 RPL10A MRPS21 FAU RPL29 SMPD3 RPL41 RPL15 SLC25A26 METTL17 EIF4E XPNPEP1 MRPS35 CTSZ RPL4 EIF4H RPLP0 RPL13A MRPL43 RPL32 RPS27 SELT SPTLC2 RPL7L1 RPS21 AIMP1 ETF1 RPL7 CTSH MRP63 RPL30 RPS15A RPS6 RPS24 SECISBP2 RPS19 RPS29 RPL36AL SPCS2 RPS15 RPL18 RPL39 MRPL34 RPS13 GSTK1 RPL37A RPL26 RPS18 RPLP2 EFTUD2 RPL18A COPS5 EIF3I RPS7 RPL6 HM13 NOA1 RPL5 RPL35A RPS4X PCSK7 MRPL13 EIF1B EIF4E2 RPL37 RPL7A FPGS EIF3M EIF5 RPL38 RPL19
GO_REGULATION_OF_DNA_BINDING	0.900744764741961	0.999554168524298	-0.203816209276705	-0.707407805251112	51400	34	PARP1 SUMO1 SP100 KLF4 TGFB1 PARK7
GO_IMMUNOGLOBULIN_PRODUCTION	0.452835205743535	0.999554168524298	0.333740599837186	0.998543250146183	20435	16	GALNT2 CTNNBL1 ERCC1 PMS2 PRKDC HLA-DRB1 TMIGD2
GO_TISSUE_MIGRATION	0.062200956937799	0.56944899842668	-0.502794904884177	-1.46742192957702	3418	17	SCARB1 NR4A1 PKN1 CORO1B
GO_ENSHEATHMENT_OF_NEURONS	0.874906201721474	0.999554168524298	0.237640377723704	0.697821803541026	39641	15	ZNF24 MBP SIRT2 QKI AKT2 CXCR4 HEXB DICER1 GNPAT
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.943178625818757	0.999554168524298	-0.164596534606304	-0.795695762522333	63789	234	DUSP6 CD4 IL6R CD300A RAPGEF1 RPS6KA4 HSPH1 SPN PPP1R15A HDAC3 RELT ICAM1 CDK9 PKN1 LYN DBNL MAP3K2 LAMTOR2 RB1CC1 GAS6 TNFRSF1B SERPINF2 MDFIC MAPK1 VEGFB MAP4K2 COPS8 GPR183 ITGB1BP1 TGFB1 PSAP PYCARD TAOK3 PARK7 MAP3K1 PRKAR1A STK4 MAP4K5 ZC3H12A CDKN1B IQGAP1 TNFRSF1A UBE2K AKAP9 SQSTM1 TRAF4 C19orf10 NBN HCLS1 PAK2 ARL6IP5 MAPK8IP3 MAP2K6 PTPN11 AIF1 PIK3R5 PILRB PTPLAD1 SLC39A10 MAP4K1 ATP2B4
GO_RESPONSE_TO_CAMP	0.528134079795904	0.999554168524298	-0.287265815127157	-0.951963124224902	29809	28	APP RAPGEF1 CREM DUSP1 NDUFS4 APEX1 RAP1B AKAP9
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0153135848591115	0.318338580948287	-0.475784853429025	-1.61539207588711	868	31	IRF1 N4BP2L2 CYLD IL4R TOB2 LYN
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.823858144561798	0.999554168524298	-0.224117749876326	-0.767019219946025	46879	32	IL4R HDAC3 CDK9 DDX39B RBM38 TGFB1 MEF2A SETD3 CFLAR EHD1 SIK1 FLOT1 PTBP1 BTG1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.701547209009896	0.999554168524298	-0.288282106340189	-0.827451377927336	38495	16	BBC3 SERINC3 PARK7 TMBIM6 OPA1 NCK1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0466882583705866	0.54412598498914	0.432399965803024	1.47875979342334	2046	26	UTP23 RPS27 RPS21 KRR1 RPS6 RPS24 RPS19 RPS15 RPS7 RPL38 RPS14 RPS28
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.480760861681294	0.999554168524298	-0.327107888978515	-0.981832653293456	26512	19	GSTM2 LYN CYBA TGFB1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.0671820357077121	0.586459652883793	-0.338425605432751	-1.34426759294158	4014	64	RANGRF GSTM2 SLC9A3R1 CD4 ATP1B3 COMMD1 ICAM1 SUMO1 LYN CYBA DNM2 VAMP2 ASPH GNB5 STIM2 TGFB1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.317318410844072	0.924701237299777	0.351321702493261	1.10317610222505	14232	19	SERPINB9 CCNK KPNA3 SUGT1
GO_SISTER_CHROMATID_SEGREGATION	0.538942178614142	0.999554168524298	0.233079345210961	0.955129444787829	22080	56	WAPAL SMC3 NDEL1 LATS1 POGZ KIF2A RPS27 NUP98 PDS5A PDS5B PIBF1 VPS4B MAPRE1 BUB3 STAG2 AKAP8L
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.536827258887794	0.999554168524298	0.295736637181129	0.942054164763631	23978	20	GPI ATF4 TPI1 MDH2 TKT GAPDH SLC25A1 MDH1 ATF3 ALDOA PGAM1 SLC25A13 G6PC3
GO_ORGANELLE_MEMBRANE_FUSION	0.77760365362228	0.999554168524298	0.247534390665532	0.788508335901143	34733	20	STX10 RAB8A VTI1A VAV3 UVRAG STX12 USO1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0799292873815735	0.605178890174771	-0.362814619511053	-1.34794265369684	4656	46	DUSP6 SLC9A3R1 EPHB1 RAPGEF1 ICAM1 LYN KLF4 GAS6 SERPINF2 VEGFB DUSP1 GPR183 ITGB1BP1 PYCARD
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.824186642497734	0.999554168524298	-0.185650946146882	-0.840104668717503	52742	140	EDEM3 TBPL1 PARP1 DERL3 UBE2G2 TMEM165 FUT7 UGCG PARP4 ARF4 DPM3 GOLPH3 VEGFB ATP5D NDST2 TGFB1 CSGALNACT2 NME3 ATP5J2 MCFD2 GALNT7 GUK1 ST8SIA4 PIGT CHST12 HS3ST3B1 MGAT4A DDOST ST3GAL4 SRD5A3 SLC35C2 GMPPB ATP5I ST6GALNAC4 KIAA2018
GO_HEART_MORPHOGENESIS	0.628862018307153	0.999554168524298	0.271432186701571	0.886835515639644	27823	22	SOX4 IFT57 ASXL1 NIPBL CITED2 MED1 FKBP1A RTN4
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.709323081147879	0.999554168524298	-0.230502168273367	-0.85637040978116	41327	46	ABI2 RAPGEF1 RASGRP2 DBNL FARP2 PARK7 ARHGAP4 RAP1B RALA NRAS AIF1 GNB1 PTPLAD1 SHOC2 RHOG
GO_REGULATION_OF_HORMONE_SECRETION	0.743187917154063	0.999554168524298	-0.226062544013309	-0.835840575294945	43202	45	SLC2A1 PPP3CA HMGN3 SNX4 VAMP2 PIM3 CPT1A ITPR1 GLUD1 UCP2 REST SLC25A5 SNX6 PTPN11
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.249544120456401	0.855405977368489	-0.31914954636939	-1.14861444465142	14368	40	GSTM2 CD4 ICAM1 SUMO1 LYN CYBA ASPH GNB5 STIM2 TGFB1 TSPO
GO_CELL_PROLIFERATION	0.506390644211249	0.999554168524298	0.197905404291825	0.980250456424061	17709	164	AREG ERN1 ZEB1 ANXA7 NDEL1 BAK1 ZFP36L1 DDIT4 SOX4 ARHGEF1 SRC MIF MDM4 YME1L1 DAZAP1 GLUL TXNRD1 RPS27 RUNX1 ZFP36L2 DACH1 RAB10 XBP1 APPL1 PDS5B RPS6 RIPK2 BRCA2 SRA1 PRPF19 MORF4L1 GAB1 RERE RC3H1 COPS2 TUSC2 MAPRE1 CCND3 BAD ERCC1 DKC1 HMGB1 MALT1 PRKDC DOCK2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.226286151659286	0.850623549967569	-0.419926596885822	-1.20530838917723	12416	16	KIAA0226 RBL2 LYN KLF4 TGFB1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.773373568829325	0.999554168524298	-0.242034405286928	-0.794917416636929	43567	27	CD300A GAS6 MORC3 NDUFS4 TGFB1 FOSL2
GO_RESPONSE_TO_HORMONE	0.945828461792128	0.999554168524298	0.159229889292955	0.811766422870693	31549	203	MED17 AREG SERPINB9 MED30 LPIN1 LATS1 TXNIP RNF4 CSK DENND4C PRKACB SRC PMEPA1 SOCS3 RBBP7 ATP6AP1 HNRNPK CASP3 GSK3B RELA RAN CTSH RAB8A RAB10 MAX XBP1 HSP90AA1 APPL1 TAF7 H3F3A UQCRFS1 MBP BRCA2 BSG GAB1 ACSL1 CBLB GRB2
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.0624193870692317	0.56944899842668	-0.494704685322563	-1.46558620184985	3435	18	CHMP4B RAB11A VPS25 CHMP1B VPS36 SNF8 CHMP5 HGS TSG101 CHMP2A
GO_REGULATION_OF_CELL_GROWTH	0.174276510890684	0.79822945111659	0.262878137881812	1.16726224948701	6816	84	IFRD1 MAD2L2 OGFR CSNK2A1 SERTAD2 PPP1R9B NDEL1 GNB2L1 TFRC NDUFS3 TSPYL2 USP47 RBBP7 HNRNPK KIAA1598 GSK3B CDKN2AIP SH3BP4
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.453771352574399	0.999554168524298	-0.274646465130485	-1.00019522998724	26271	42	TIAL1 NR4A1 IER2 GTF2F1 MAPK1 ITGB1BP1 IQGAP1 POLR2C POLR2J PTPN11 POLR2A SHOC2 CD44 POLR2F SETX
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.112550799117963	0.666324677756879	-0.474370509599324	-1.36157785441202	6175	16	MNAT1 PARP1 RBX1
GO_LEARNING	0.560808508348728	0.999554168524298	-0.296742464653367	-0.926808536045071	31268	22	APP EIF4A3 ARF4 BTG2
GO_CILIUM_ORGANIZATION	0.50284885161199	0.999554168524298	-0.289893048977496	-0.968505523956643	28417	29	FUZ TOPORS HSPB11 SEPT2 TMEM138 SNAP29 DYNLL1 SSX2IP UBE2B IFT20 EHD1 TTC17 ATP6V0D1 FLNA SSNA1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.232085621902489	0.855405977368489	-0.21686042389413	-1.09072190162406	16436	339	BBC3 SCAMP5 FCER1G SLC2A1 RANGRF GSTM2 SLC9A3R1 CD4 SULF2 PARP1 DERL3 SRGN NSF VTI1B CD300A LITAF HSPH1 GCC2 COMMD1 UBE2G2 CYLD IL4R HDAC3 PPP3CA HMGN3 LYN VPS35 UGCG SP100 CYBA TMEM30A AP1G1 NR1H2 RAB7A SNX4 NUTF2 PDCD5 GAS6 STX18 MDFIC CCT7 HPS4 GOLPH3 MAPK1 VAMP2 PSMD8 MSN PIM3 ASPH ZMYND8 CPT1A ITGB1BP1 ITPR1 TGFB1 PYCARD KAT7 PARK7 DPYSL2 BECN1 DTNBP1 NMT1 BID UHMK1 RAB3GAP1 GLUD1 ZC3H12A UCP2 PRDX1 SNF8 ARF6 GSN SIVA1 DYNLL1 RALA PPP1CC RAB11B TMBIM6 REST RGS19 HCLS1 SLC25A5 SNX6 NUPL1 PTPN11 HGS TP53BP2 OS9 EPHA2 RHBDF2 PPIA CCT6A UBL5 RHOG KCNAB2 CASP8 WBP11 HLA-DRB5 MBTPS1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.595693694338138	0.999554168524298	-0.28420277429681	-0.906603672371686	33309	24	ZNF430 GLUD1 CCDC14 ZNF148 DYNLL1 GNB4 COX6B1 CALM2 LDHA CALM1 RHOA CDC42 HSPA5 CNP ACTB
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0693665857426617	0.591609271506379	0.495398565438001	1.45471878018775	3142	15	UTP23 RPS21 KRR1 RPS24 RPS19
GO_JNK_CASCADE	0.575234160760711	0.999554168524298	-0.282681483970264	-0.920045327262861	32303	26	PKN1 DBNL MAP3K2 RB1CC1 SH2D3C MDFIC MAP4K2 MAP4K5 MAPK8IP3 PTPLAD1 MAP4K1 RIPK1
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.328486404152093	0.935761713898535	-0.208074162031986	-1.04758713437114	23290	342	IRF1 APP KIAA1109 BTK N4BP2L2 DUSP6 FUZ TNFSF13 SULF2 GRN SRGN EPHB1 RAPGEF1 PPP1R15A CYLD RAB11A WARS TNFAIP3 IL4R PPP3CA ITCH C3orf17 WDR1 ITSN2 TOB2 LYN SP100 KLF4 TMEM30A DDX39B SMAD2 DNM2 GAS6 ARHGDIA ATF5 CUX2 CARD11 MACF1 VEGFB PSMA6 PSMD8 ZBTB7A CDK5RAP1 ZMYND8 KLF13 TCF4 GTF2I JAK1 ITGB1BP1 TGFB1 NOTCH4 ACIN1 PSMB5 DPYSL2 ARHGAP4 STK4 PSME3 VASH2 STAT6 PSMD6 BAG5 TSPO ITGB2
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.153731067292013	0.765560080071637	-0.311680995074605	-1.22263353252658	9144	60	SLC9A3R1 DERL3 SRGN LITAF HSPH1 UBE2G2 CYLD PPP3CA SP100 GAS6 MDFIC PIM3 ITGB1BP1 PARK7 ZC3H12A UCP2 TMBIM6 REST PTPN11 OS9 RHBDF2
