pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.68036162962793	0.993274326623074	-0.18958106737406	-0.929274727530412	59300	416	CXCR3 PDE4D YWHAH SAE1 LDLRAP1 UBAC2 RPL28 DNM1L HLA-DRB5 ANXA5 BAG4 PRKCD PDCD5 VAMP7 RHOG PLK3 DPH3 ITPR3 GNB2L1 LEPROT PPP3CA G3BP2 NUTF2 IL18R1 XPO4 HSP90AB1 ANP32B HDAC3 IL4R B4GALT1 XBP1 APBB1 RER1 PIK3R1 SPTBN1 RAB21 CCT6A OSM MDFIC ABCA2 BID ERP29 PPM1A IWS1 PPP3R1 SUPT6H NUP62 BCR CSNK1E FAF1 PRKCQ HMGB1 SLC16A1 THRA CD27 LYPLA1 UGCG NCBP2 SLC25A5 CCT8 KCNAB2 RANGRF TRIM28 CD2 SVIP CYLD CD2AP NKAP CDKN1A CCR7 NUS1 AKAP8L SMAD3 IRS2 RINT1 OGT HLA-DRB1 PIN1 TC2N STX18 MIDN HPS4 SERP1 ENY2 GDI1 CHERP SNF8 NUPL1 USP36 GOLPH3 TOMM7 LCP1 HIF1A CLASP1 PNKD HNRNPM UBL5 MXI1 MED1 BCL2 CCL5 UBE2G2 CALM3 BCL3
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.74819257837492	0.999902251872488	-0.255728475409141	-0.804879216008108	46776	25	YWHAH LDHA
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.406610052048923	0.889186591711948	-0.336629585443884	-1.03837282889026	25232	23	RPS8 RPS16 NOP14 HEATR1 RPS24 FCF1 RPS21 ABT1 MRPS11 NOC4L
GO_JNK_CASCADE	0.0196620583717358	0.348728331013539	0.422031535805731	1.57129500087394	703	34	SPAG9 TNF IKBKG MAP4K5 IRAK4 UBB ERN1 MAP3K13 PKN1 PTGER4 RIPK2
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.07183030692592	0.557346345681992	0.200649095491229	1.13634389705266	893	431	FEZ1 PRDM1 SRGN SPAG9 CCL3 TYROBP RAC1 SDCBP ZEB2 CD83 TNF NEU1 LGALS1 EGR1 RASGRP1 S1PR5 TBX21 PRKCH DUSP6 CERS2 ZBTB16 PSMA6 LTA LYN KIF13B PPP1R15A CUX1 TRIM11 NIPBL CLASP2 GPR56 ENC1 RHOB TMEM30A ANXA1 TSC22D3 KIAA0922 IKBKB ZNF675 HDAC7 PSMD4 DDIT3 KATNA1 CCRN4L IFNG RAP1GAP2 UBB PSME4 MBP NR1D2 AP2M1 SSH2 AP3D1 STK4 NCKAP1L RARA CTDP1 PSMD2 RAPGEF1 DYNLT1 SASH3 HMGB2 PAFAH1B1 RRN3 NDFIP1 AP2B1 IRF7 PRPF19 RAP1A IL12RB1 CFL1 PPP1R16B ATP6AP1 MOB2 RHEB PTGER4 DGUOK ARNTL SEMA4D MYSM1 FRS2 BAD NFKBIA HIST1H4C BRAF RIPK2 RUNX1 FOXP1 SNW1 SIPA1L1 RTN4
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.252415804964447	0.778177933374303	0.351549541108384	1.15543813653342	9690	21	SDHD DLD IDH3G SUCLG2 ACLY SDHA MDH2 MDH1 SDHB IDH3B OGDH SDHC
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.675299529778282	0.993274326623074	-0.226252812174552	-0.883497523159867	46386	69	UBAC2 ANXA5 BAG4 DPH3 PPP3CA G3BP2 MDFIC ERP29 PPM1A FAF1 THRA LYPLA1 SVIP CYLD OGT MIDN ENY2 GDI1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.436826496755439	0.902944448018845	-0.263134847303488	-1.01344862067382	29753	64	PSMC4 NCF1 HLA-C PSME2 LNPEP PSMC3 TAPBP PSMB8 PSMB6 PSME1 SEC31A HLA-A PSMC1 PSMD13 PSMB9 ERAP1 CYBA PSMD9 SEC24C PSMC5 PSMD3 PSMA4 PSMD5 PSMA3 PSMB3 B2M PSMB4 CALR CANX PDIA3 SEC24B PSMD8 HLA-E PSMA7
GO_PROTEIN_STABILIZATION	0.25193058695716	0.778177933374303	-0.295329346283398	-1.13744386842921	17159	64	CDC37L1 STX12 PRKCD SMAD7 SEL1L HSP90AB1 PIK3R1 CCT6A ZSWIM7 CCT8 CDKN1A SYVN1 SMAD3 CDC37 PIN1 HPS4 ZNF207 LAMP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.37459594086164	0.864321661073468	0.308364349807993	1.05008008309588	14137	24	SRGN TNF ANXA1 UCP2 RHBDF2 F2R PTGER4
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.756549118387909	0.999902251872488	0.198592332055712	0.859003391961731	24027	66	APC PSMA6 LONP2 NR4A3 DLD ANXA1 PSMD4 PSME4 PSMD2 ODC1 INSIG1 PIBF1 PSMD11
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.0465618809970931	0.498199543385034	0.474117000386798	1.51608528179713	1809	19	LYN NR4A3 CD226 PTPRE CD84 RAC2 SNX6
GO_MIDBRAIN_DEVELOPMENT	0.818278760506837	0.999902251872488	-0.230813662123969	-0.764298616918537	52179	31	YWHAH LDHA NDUFS3 G6PD UCHL5 CALM3 SEC16A ACTB YWHAE RAD1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.102360461576777	0.641514673097883	0.360451702539113	1.32283684484094	3698	32	GLUL DECR1 DLD LPIN2 LPIN1 PEX2 DCXR GLS ABCD3
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.280884580430173	0.800282704813824	0.265686919439265	1.09967358663891	9271	54	CCL3 PMAIP1 BCL2L11 NR4A3 ATF2 BBC3 DDIT3 CASP3 F2R
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.000846156635681217	0.0514091751093149	-0.318994872071664	-1.51351609360594	69	284	SLC25A45 WARS SLC25A37 RPL28 PPA1 EIF2S1 SLC25A11 ST3GAL1 EIF3H MRPL17 ST3GAL5 PABPC1 RPL36AL EIF3E RPS8 MRPL3 RPL38 RPL41 EIF4A1 RPL36 EIF1AX RPL36A RPS16 RPL22 RPL13 RPS25 ATIC RPL35A RPLP0 PTCD3 GSS SLC25A38 MRPL51 DAP3 EIF3G RPL31 RPL39 RPL10 MRPS16 IARS2 MRPL55 RPS15 MRPL40 SPTLC1 RPL12 MRPL27 RPS15A RPS7 EIF3I RPL30 RPL24 RPL32 RPS13 RPL15 UGCG MRPS26 SLC25A5 RPL14 PTBP1 FAU EIF1AD MRPL41 RPL8 RPL23 EEF2 RPL23A EEF1B2 RPS12 EIF2AK4 MRPS21 RPS24 RPLP1 EEFSEC RPL13A GCH1 GTPBP1 RPL11 SLC25A33 NARS RPL4 RPL34 RPS28 AURKAIP1 TUFM RPL17 RPLP2 EIF2S2 RPS27 EIF6 RPS21
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.129478366356652	0.686349272006855	0.368159370794699	1.29332898570982	4802	27	SDCBP TSG101 CLASP2 LAMP1 IFNG RAB9A ATP6AP1
GO_SISTER_CHROMATID_COHESION	0.0559840540774764	0.534315244088098	0.355288989736128	1.38946889803368	1937	42	POGZ NIPBL CLASP2 MAD1L1 NUDC ESCO1 PPP1CC MAU2 PAFAH1B1 NUP133 RAD21 SMC3 REC8 CKAP5 NUP160
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.609411159681152	0.971858641975512	0.19747084212771	0.940560216024652	16589	111	OPTN TNF IKBKG LGALS1 PIM2 RHOH PPM1B SQSTM1 IKBKB AKAP13 IRAK4 TLE1 UBB MALT1 F2R CFLAR NDFIP1 NFKBIA RHOC RIPK2 GSTP1 TBK1 VAPA PYCARD CASP1 FYN S100A12 RBCK1 MIER1
GO_ORGAN_MORPHOGENESIS	0.421056864795303	0.889186591711948	0.204672133010999	1.01264018143912	10469	141	PRDM1 MAPK1 RAC1 ZFAND5 TNF PAM AREG BCL2L11 NR4A3 AGTPBP1 ATF2 NIPBL CUL1 CHST11 TET2 PHACTR4 TLE1 TMED2 RARA TOPORS PAFAH1B1 MSN NFIC ANKRD11 RING1 SLC9A3R1 FRS2 INSIG1 BRAF CEP290 RTN4
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.044398483281627	0.495903490219906	0.212108054180164	1.18028320818233	643	361	FEZ1 PRDM1 SPAG9 CCL3 SPON2 SDCBP ZEB2 CD83 TNF CEBPG NEU1 LGALS1 EGR1 RASGRP1 ZBTB20 TBX21 PRKCH TMEM173 ZBTB16 CRCP LTA LYN NR4A3 CUX1 ATF2 LY9 NIPBL CLASP2 ENC1 RHOB POLR3GL ZNF580 TMEM30A ANXA1 IKBKB ATG5 HDAC7 IFIH1 DDIT3 IFNG ZBP1 MALT1 MAPKAPK2 F2R AP3D1 INPP5K NCKAP1L RARA TBC1D23 RAPGEF1 POLR2K SASH3 HMGB2 PAFAH1B1 RRN3 IRF7 PRPF19 RAP1A LSM14A IL12RB1 PPP1R16B ATP6AP1 MOB2 LRRFIP1 CREBBP RHEB PTGER4 ADK TNFRSF14 ARNTL RPS19 SEMA4D FRS2 BAD BRAF RIPK2 RAB8B HSP90AA1 TMF1 RUNX1 TBK1 FOXP1 SNW1 MACF1 METRNL HNRNPK PYCARD PIBF1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0179251441627679	0.343808422446479	-0.334661533770983	-1.4312198890881	1317	120	ADA GBAS COX6A1 ATP5L LDHA COX7A2L DUT ALDOA GPI PGAM1 TAZ NDUFS3 NDUFA1 STOML2 ATP5G2 COX7C UQCRC2 NDUFB9 NDUFAB1 ATP5C1 NDUFS8 ADPGK NDUFB5 COX5A NDUFB6 ENO1 ATP6V1B2 NDUFS1 TPI1 NDUFA6 COX8A NDUFB4 UQCR10 NDUFB1 ATP5E
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.694888178913738	0.994515402726621	-0.210666477122468	-0.885863132018717	50459	107	CD28 ADA STAT5B CASP4 ANXA5 PRKCD VAMP7 TNFAIP3 BRD4 ANO6 STK24 OSM SOCS3 GPSM3 XIAP BCR PRKCQ HMGB1 CD59 RICTOR C1QBP CCR7 SMAD3 EPHA4 IL6ST TC2N
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.830149624460347	0.999902251872488	-0.207226268225099	-0.788740596438121	56147	60	LGALS3 TNFAIP3 TRAF1 ITGA6 BID TNFSF10 FAF1 PHIP PPP2R1B CYLD
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.587618572141787	0.964077183252324	0.302875394803236	0.903767296889195	23539	15	TNF FYN DAPK3 BAX PPP1CA MCL1
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.589660702013389	0.964077183252324	0.287707939499389	0.90592279451848	23165	18	SYNE1 TOPORS KDELR2 HSPA5 SUPT7L GPAA1 TAF3
GO_MRNA_3_END_PROCESSING	0.877995741403525	0.999902251872488	-0.203184750330943	-0.743095837690053	58139	49	GRSF1 PABPC1 FIP1L1 CSTF1 NCBP2 SSU72 THOC3 RNPS1 SRSF9 PCF11 THOC2 U2AF1 PAPOLG SRSF6
GO_REGULATION_OF_LIPASE_ACTIVITY	0.241403008628809	0.774297756204964	0.372743921555308	1.17368055828671	9483	18	ITK ARF4 RASGRP1 ANXA1
GO_INNATE_IMMUNE_RESPONSE	0.0965837199493884	0.622161108827994	0.226438193341698	1.17562091369704	2060	198	IFIT2 CCL4 CCL3 KLRD1 YES1 TYROBP ITK SPON2 CEBPG IKBKG EGR1 IFNGR1 SAMHD1 TMEM173 CRCP RELB LYN GZMB TRIM11 LY9 ANXA1 SEC14L1 IKBKB ATG5 CD84 IRAK4 IFIH1 TRIM4 IFNG ZBP1 UBB MT2A MALT1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0798335225122966	0.591861025530152	0.274063807760847	1.25751420230242	2320	90	CCL4 APLP2 CCL3 RAC1 AREG S1PR5 ADIPOR2 CRCP HPGD VAV1 RGS1 GPR56 ANXA1 IGF2R AKAP13 RAC2 F2R INPP5K PTGER4 SLC9A3R1 WASF2 FRS2
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.307398598909544	0.822671497899556	-0.367281531130193	-1.12033182674632	18999	22	DDB1 SUMO2 SUMO3 CHD1L GTF2H5
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.560688061779972	0.964077183252324	-0.288015752268816	-0.931753472818069	35430	28	PABPC1 DYRK1A NBAS PTBP1 C1QBP CDK9 SYNCRIP RNPS1 SRSF9
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.110890527509926	0.660167202613624	-0.4970943364973	-1.37156431569609	6646	15	PHF8 PIH1D1 SMARCA4 HEATR1 TFAM
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.196531981024047	0.75086068210261	-0.420902484292225	-1.23791768810836	12013	19	PSMC4 PSMC3 HMGB1 THRA CTNNBIP1 PSMC1 CAND1 PSMC5
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.318922148157464	0.831949102610291	-0.335540866214101	-1.10326792077955	20285	30	GBAS ATP5L ALDOA STOML2 ATP5G2 ATP5C1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.972671250049485	0.999902251872488	-0.162447269078854	-0.716571436923552	73709	150	PSMC4 PIAS4 HSPBP1 TICAM1 DUSP1 SMAD7 TNFAIP3 BUB3 HSP90AB1 ITCH PSME2 OTUB1 PSMC3 XIAP TRIM39 PSMB8 VPS28 SENP2 ANAPC5 PSMB6 CDK9 OGT ISG15 LCMT1 PIN1 GOLGA2 PSME1
GO_COVALENT_CHROMATIN_MODIFICATION	0.966535407318254	0.999902251872488	-0.164318494816853	-0.730088315739004	73880	158	PHF8 DDB1 SATB1 HDAC1 SIN3B SMYD3 SIRT7 PRKCD LEF1 KDM5D RCOR1 USP15 HDAC3 ELK4 APBB1 SIRT3 EHMT2 RNF168 RBBP7 CRTC2 OGT SUPT3H USP22 USP34 ENY2 EED ARID5B KDM2A HDAC10 RPS6KA5 ASH1L JMJD6 WDR82 BRPF1 ATM KAT6B RNF2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.134734743804648	0.686349272006855	-0.345827596152024	-1.26477526901186	8921	49	ADA GBAS ATP5L APRT ALDOA ATIC ADSL STOML2 ATP5G2 ATP5C1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.205530914084574	0.75736317601283	-0.371021225063182	-1.20979357849896	13020	29	LEMD2 SIN3B FOXN2 PPP3CA MAFF TAZ FAM65B COPS2 EEF2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0291383693136548	0.417797656705162	0.276782929174923	1.33849958077215	767	122	MAPK1 YES1 ITK RAC1 CD247 IKBKG WASL PSMA6 VAV1 LYN NR4A3 CUL1 ARPC1A IKBKB ACTG1 ELMO1 PSMD4 CD3G UBB LAT PSME4 MALT1 NCKAP1L PSMD2
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.505128514540847	0.93761187013506	-0.264601336679908	-0.97151660894674	33487	50	CD74 ADA STAT5B TNFAIP3 ITPR3 INPP5D
GO_APPENDAGE_DEVELOPMENT	0.155423665942451	0.716721529399844	0.370782724597751	1.26263478413948	5865	24	PAM BCL2L11 ZBTB16 NIPBL CHST11 TMEM107 RARA CREBBP
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.677612683655682	0.993274326623074	-0.299920905290432	-0.84256323268868	40815	16	CD74 TICAM1 IL4R
GO_PROTEIN_AUTOUBIQUITINATION	0.995331092257617	0.999902251872488	0.145386680838626	0.500055327537632	37306	25	WWP2 BFAR UBE2D3 TRIM37 RNF4 RNF10 RNF11 UBE4B UBE2B RNF220 MARCH5 UHRF2 RNF41 RNF115 RNF13 RNF181 UBE2A UBE3A UBE2D2 LTN1 RNF187 CNOT4 STUB1 RNF213
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.63704200178731	0.982560940634698	0.184107037587048	0.942989703235314	14256	180	PRKRIP1 APC TNF RHOH PPIF DUSP6 SH3BP5 LYN ATF3 PPP1R15A ATG14 SOCS1 CD2BP2 IKBKB ZNF675 PHB CASP3 GMFB LPCAT1 PRKAR1A INPP5K NCKAP1L PIK3IP1 RAPGEF1 SNX6 WNK1 PAFAH1B1 PPP1R16B PKN1 SLC9A3R1 SEMA4D DNAJC15 HEXIM1 SAMSN1 GSTP1 ATXN7 UBN1 PYCARD PIBF1 GADD45B YWHAB PPP1R15B SORL1 SIRT2 DNAJC10 PPP2R5A
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.743085083066673	0.999902251872488	-0.217253564992141	-0.845836139263102	50855	68	GADD45A ANKRD17 PLK3 DGKZ PSME2 SMARCA4 BID SENP2 CNOT7 CDKN1A ZNF655 PSME1 NPM1 CTDSP1 BCL2 ID2 CTDSP2 ATM APEX1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.535409413896705	0.956248693590256	-0.295543487594741	-0.947633851037513	33680	27	PIGL PIGG ALG5 PPM1A ZDHHC3 WIPI2 PIGH DPM1
GO_ELECTRON_TRANSPORT_CHAIN	0.0418058969867369	0.479900872783234	-0.369588480152927	-1.41600830111383	2839	62	CYB561 COX6A1 COX7A2L TAZ NDUFS3 NDUFA1 COX7C UQCRC2 NDUFB9 NDUFAB1 NDUFS8 NDUFB5 COX5A NDUFB6 ETFB NDUFS1 NDUFA6 COX8A NDUFB4 UQCR10 NDUFB1 UQCRB
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0131982976889511	0.302603679793217	0.242714293213689	1.3008233807102	244	254	PLIN2 NRIP1 RAP1B MAPK1 CCL3 CD83 TNF PAM LGALS1 EGR1 PMAIP1 AREG CALCOCO1 FBXO32 ACSL3 NPC1 DUSP6 TMEM173 MRPL44 TXN2 LONP2 HMGCS1 LYN NR4A3 KLF9 PPP1R15A HSP90B1 KDM3A ANXA1 TET2 PIAS2 CALU SOCS1 TADA3 PHB OSBPL7 CASP3 ITPR2 CTSB KLF6 MBP NR1D2 INPP5K RARA RAPGEF1 SIN3A HMGB2 SNIP1 ADSS MSN RAP1A PTGER4 BAD NFKBIA RFTN1 BRAF RIPK2 HSP90AA1 ABCD3 GSTP1 TMF1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0134841463095332	0.302603679793217	0.505603260855778	1.68270091531651	514	22	CCL3 ANXA1 IFNG F2R PTGER4 GSTP1 FOXP1 PYCARD CASP1 HDAC2 NLRP1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.159452975047985	0.718263758562967	-0.403428614794068	-1.26975029539115	9968	25	YWHAH SMAD7 PPP3CA ID1 ARHGAP4 GDI1 PPP2CA STRAP ARHGDIA IFRD1 SDHAF2
GO_MITOTIC_NUCLEAR_DIVISION	0.271684703602003	0.794326991399753	0.216817314564324	1.07543942227353	6727	143	NEDD9 HAUS3 WASL POGZ RAB1A NIPBL CLASP2 OFD1 MAD1L1 NUDC UBE2S TADA3 INO80 DCTN2 CDC27 KATNA1 MAPRE2 USP16 CTDP1 MAU2 DYNLT1 PAFAH1B1 CHMP1A BRE RAD21 SMC3 MIS18BP1 DYNLT3 NUMA1 CCNK FAM175B ENSA CHMP4B CKAP5 PIBF1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.946414867705449	0.999902251872488	-0.216586546592825	-0.597597592158811	56729	15	CNN2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.711619258502243	0.999902251872488	-0.214775548480431	-0.869992820854238	50134	85	CD28 GADD45A ANKRD17 RANBP1 LEF1 PLK3 SPAST BRD4 NSMCE2
GO_PALLIUM_DEVELOPMENT	0.085739356884058	0.60501506346461	0.351881685031428	1.33772262679184	3028	37	RAC1 ZEB2 H2AFX NR4A3 GPR56 CASP3 RARA PAFAH1B1 UBA6 BAD RTN4 HNRNPK CEP120 BAX SLC38A2 ATP2B4
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.442239414975359	0.903862061682693	0.294732362339802	1.00365876836779	16690	24	PMAIP1 BCL2L11 PPIF PARL BBC3 BAD PYCARD FAM162A TRIAP1 BAX OPA1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.874498021834191	0.999902251872488	-0.200256572391327	-0.754465645205576	58795	57	CHUK TICAM1 CAT ERC1 TRAF1 TRIM13 PRKCQ TRIM38 S100A9 NPM1 CARD11 S100A8 RPS6KA5 ARHGEF2 TRIM22 ICAM1
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0362697147881519	0.4543018194342	0.416920411067708	1.50355728242607	1319	30	NEU1 GLA DECR1 FABP5 LPIN2 LPIN1 PEX2 SMPD4 ABCD3 GPCPD1 SIRT2 HACL1 ACAA1 PNPLA8 HADHA
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0663141718542443	0.555754883339421	0.438368093913824	1.44078473819238	2545	21	CD83 ZBTB16 ANXA1 IFNG AP3D1 NCKAP1L RARA SASH3 IL12RB1 RIPK2
GO_MULTICELLULAR_ORGANISM_GROWTH	0.94390131463907	0.999902251872488	-0.19838421074771	-0.636101289681187	59377	27	PDE4D
GO_GRANULOCYTE_MIGRATION	0.145011843949917	0.692000964136481	-0.420179674600636	-1.29609272691209	8998	23	PDE4D LGALS3 PDE4B PIK3CD CKLF
GO_NCRNA_METABOLIC_PROCESS	0.00381314399101102	0.141769278829977	-0.296337673958516	-1.41688439148263	318	308	TRPT1 GTF3C1 WARS DIS3L2 RPL28 DDX21 POLR2E INTS4 PPA1 TRMT11 GRSF1 SRFBP1 SIRT7 PES1 RPP21 SNAPC2 RPL38 GTF3C3 PRKRA NOL9 BMS1 RPL41 RPL36 RPL36A NOLC1 GTF3A RPS16 RPL22 RPL13 RPS25 PAPD5 MPHOSPH10 RPL35A RPLP0 CPSF3L IMP4 POLR1E TRMU RPL31 RPL39 RPL10 NOP14 IARS2 SMAD2 RPS15 RPL12 CDK7 RPS15A RPS7 HEATR1 RPL30 RPL24 CSNK1E RPL32 RPS13 WDR43 RPL15 NCBP2 TAF8 RPL14 FAU GTF2H5 CDK9 RPL8 RPL23 SMAD3 RIOK1 RPL23A RPS12 RPS24 XRN2 POU2F1 RPLP1 NOL8 RPL13A RPL11 QTRT1 NARS RPL4 RPL34 RPS28 RPF1 FCF1 NOP56 RPL17 RPLP2 RPS27 EIF6 RPS21 ABT1 RPL37 PHAX PUS7L RPS2 ZC3H8 NHP2L1 HSD17B10 RPL9 MRPS11 TPRKB RPL5 SNAPC5 NHP2 EXOSC1 RPL7A NOC4L
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.481834243495021	0.921997995781935	-0.315740536725056	-0.983600033945581	29998	24	G3BP2 MDFIC PPM1A FAF1 THRA CYLD
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.171911848418313	0.725477271084169	-0.273836697165494	-1.17626763324005	12683	124	HLA-DQB1 CD28 CD74 DPP4 FLT3LG ADA HLA-DRB5 STAT5B HLA-DPB1 GPR183 TICAM1 VAMP7 INPP5D CCDC88B IL4R XBP1 PIK3R1 JAK3 GRAP2 PRKCQ HMGB1 CD27 CD59 RICTOR CD2 NKAP CDKN1A CCR7 IRS2 CD81 IL6ST HLA-DRB1 HLA-DPA1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.472168555564007	0.92010323195426	-0.275653397731283	-0.991299534451832	31037	45	SLC25A11 ALDOA GOT1 GPI B4GALT1 PGAM1 GYG1 CRTC2 ENO1 TPI1
GO_REGULATION_OF_CYTOKINESIS	0.512138066415835	0.940999502119528	-0.326864607846775	-0.961342578793615	31306	19	PLK3 SPAST PIN1 CALM3 BIRC6
GO_AMINO_ACID_TRANSPORT	0.495811717069467	0.9314230672851	0.312196868292279	0.967228870396843	19591	17	ARL6IP5 GLS SERINC3 SLC7A5 SLC25A12 SLC38A2 VAMP2 SLC25A26 SLC3A2 SLC25A32
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.440565361818537	0.903188748617913	-0.340015516986442	-1.01321076929141	27055	20	CD44 ST3GAL1 B4GALT1 SPOCK2
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.317454984192923	0.831949102610291	-0.308062394098888	-1.09729406143758	20785	43	PHF8 RANBP1 GPR132 RPA1 PLK3 PPP3CA BRD4 CDK7 CAMK2G
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.925711640823883	0.999902251872488	0.160699497816538	0.831481120445431	19999	193	RNF113A LSM3 HNRNPL PHF5A POLR2D DNAJC8 PLRG1 CWC15 CD2BP2 CCAR1 SF3B2 ZMAT2 DDX23 DDX39A RBMX PTBP2 POLR2K WBP4 TRA2A PRPF19 LSM7 TFIP11 FUS NUDT21 SF3B5 HNRNPF SNW1 SRSF7 SKIV2L2 SART3 SNRNP40 SFSWAP HNRNPK POLR2C SF3A1 LSM1 CLNS1A SNRPA1 RSRC1 SART1 SNRPA CWC22 BCAS2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.511644128113879	0.940999502119528	-0.240988341110299	-0.972193244645032	35942	83	CXCR3 WARS PDE3B TIPARP LEF1 SMAD7 PIK3CB GPI B4GALT1 XBP1 JUNB
GO_PROTEIN_PHOSPHORYLATION	0.375266390873762	0.864321661073468	0.186203756234324	1.02237612175201	5986	319	RIOK2 SPAG9 MAPK1 CCL3 YES1 ITK ABI3 TNF IKBKG RASGRP1 MAP4K5 PIM2 PRKCH DUSP6 HUS1 EIF2AK1 PSMA6 CCNT1 LYN RIOK3 CRY1 CUX1 CSNK1G3 CUL1 SQSTM1 PAN3 CCM2 IKBKB AKAP13 IRAK4 PSMD4 GMFB RBX1 UBB LAT PSME4 MAPKAPK2 F2R STK4 CCNH BRAP RARA PSMD2 ERN1 WNK1 PIK3C3 CSNK1G2 MAP3K4 LAMTOR3 IL12RB1 MAP3K13 CNTRL PKN1 PTGER4 DGUOK
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.384424825405192	0.87292820427013	0.309883815788853	1.04336404778946	14586	23	RAC1 ZEB2 AGTPBP1 LMO4 PAFAH1B1 HERC1 PHLDA1 RORA GIGYF2 BCL11B UQCRQ OGDH
