pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.162009548505925	0.604091169114161	-0.414249094834022	-1.26678351197717	6684	18	HMGB2 EIF2AK2 STAT1 CX3CR1 PDCD2
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.871699805651069	0.970487517072476	-0.186858676754354	-0.804589268805011	29153	77	ATAD2 TLK1 NSD1 IWS1 CDK9 TRIM28 GATA3 PHF1 SUPT6H KAT2B RPS6KA5 C6orf89 SPTY2D1 PHF8 RPS6KA4 PRKD2 TAF7 RTF1 DNMT1 RNF20
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.56161563347603	0.874247588488362	0.283734099183706	0.93243611128687	34371	32	PRELID1 SLC25A33 SPG20 TSPO PARK7 NDUFS1 BAK1 ARL6IP5 BCL2L1 HSH2D PMAIP1 TUSC2 ATPIF1 UBB HEBP2 SLC25A36
GO_CELL_FATE_COMMITMENT	0.621131029146247	0.894036019789185	0.263009635272652	0.897991341375895	38529	38	PRDM1 CEBPB ID2 SMAD2 BATF
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.284567470332385	0.708142364485036	-0.289086049087458	-1.10295192303903	10598	43	CCL5 CD81 STAT3 CD3E IL6ST CD44 EHD4
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.577475946304085	0.879117473682887	0.226731973452817	0.943124029835577	40092	112	SORL1 PRDX5 TIMP1 CD2BP2 CAST ROCK1 RBM26 SEMA4D APLP2 CST3 EP300 PSMF1 PARK7 SERPINA1 CST7 GPX1 CRY2 BCAS3 PCIF1 AKT2 TMED2 IQGAP1 TNFSF14 GPI DNAJB6 RAF1
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.0962312330378748	0.508900250520858	0.27190618576441	1.2180291935766	7197	196	PRDM1 HIF1A BAX GRN ZBTB16 CAST KDM5B TBP SPATA20 FOXO3 HAVCR2 IGF2R ABHD2 BCAP31 RNF2 COMT PLEKHA1 KDM2B CTSB ATP2B4 SPAG1 SPATA2 FNDC3A ARNTL PARK7 SMARCA2 LNPEP FOSB BRD2 PRMT7 WDR33 XRN2 PTEN HERC4 MAFF SPIN1 MEA1 GMCL1 UBE2B BCL2L1 HSF2 GAMT CDK16 PRKAG1 FOS DAZAP1 CCT3 TBPL1 TMED2 PUM1 PARN SLCO4C1 ADIPOR2 TOB2 ITGB1 SKIL INPP5B EIF4H CD38 ADCY7 TGFBR2 GGNBP2 PAIP2 TARBP2 CD46 DDX20 SPAG9 PRDX4 ETS1 FAS MTOR EPN1 DEDD LRMP HERC2 AKR1B1 BAD SPATA5 NCOA1 PAM
GO_DETECTION_OF_STIMULUS	0.535394241476218	0.862616151960762	-0.253775219393147	-0.95300525556424	20193	40	HLA-DRB1 MRPS26 USP1 CALM2 CALM1 STIM1 RPA3 UBC
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0728784912227856	0.449788899946745	0.465383976478354	1.41618003470355	4354	23	SORL1 GNPTAB PIK3R4 VPS25 TRAPPC8 VPS13D VTI1B VTI1A
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.40594954942883	0.78294534422928	0.344864937190877	1.03823963479944	24235	22	LYN CCL4 IL8 CCL3 RAC1 CAMK1D ADAM10 RAC2 TNFSF14
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.968769764619408	0.993386666378697	0.199869695836406	0.562960580642741	56673	17	EIF4E PAIP1 ZFP36 PARN RQCD1 CNOT2
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.335022984221642	0.738458224885183	-0.330756840695911	-1.08218017028372	13482	23	CCL5 CAPN2 HNRNPD RRAGA
GO_DNA_GEOMETRIC_CHANGE	0.629340873527878	0.898559768634039	-0.23148351469331	-0.90919260502327	22924	49	MCM5 HMGB2 CHD1 MCM3 XRCC5 XRCC6 MCM6 UBC NBN RBX1 RPS27A DDB1 UBA52 G3BP1 HELB PARP1 DHX9
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.789118248806534	0.95285646224726	0.251052204824975	0.780019786509732	47440	25	CUL4B RPA1 XPA GTF2H3 RPA2 DDB2 POLD4 POLK UBB ERCC4 CHD1L ERCC3
GO_CERAMIDE_METABOLIC_PROCESS	0.192603753807855	0.626021866465927	0.373985557568405	1.22101266814582	11759	31	ASAH1 ST3GAL4 GALC NSMAF SPTLC1 CERS5 COL4A3BP CERS4 GBA SMPD1 UGCG
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.0301787818927309	0.330366026243104	0.491914199874632	1.54227551670593	1817	26	PRDM1 LYN PKN1 VAV3 PELI1 INPP5D MIF NFATC2 RC3H1 ADA
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.152922348821623	0.593497756418208	0.267522112464757	1.17487575597743	11179	166	COX8A COX10 AKR1C3 ATP6V1B2 ATP5G1 PMPCB DPYD NDUFA5 NDUFB7 TPI1 APRT NDUFV1 COX6C NDUFV3 NT5C ATP5I NME3 PTGDR GAPDH NDUFA13 PFKP NDUFA11 PDCL COASY COX4I1 ENPP4 NDUFS1 CYC1 SLC25A13 NDUFB11 ENO2 ADA GBAS NDUFB2 NDUFB4 BPGM ATP5E GAMT ATP5C1 SURF1 ATP5J ATP5G2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.823034395029111	0.95950809305572	0.231756410979453	0.766422612211876	50465	33	GSTP1 PTPN2 PYCARD PIAS4 SYK CYLD UBB TRAF2 IKBKB
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.614789351415835	0.890935065615323	0.250998923539757	0.908038182025084	39166	50	TXK ABI3 LYN MAP2K3 YES1 SYK STK16 MAP2K7 CUX1 MATK SCYL1 MAP2K2 JAK1 MAP2K5 ITK DYRK1A NPTN FGR STAT5A RIPK2
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.118639492509111	0.560705205137652	-0.252976036958552	-1.18565068448711	3515	125	CCL5 CD8B CD3G CD3D CD8A ITGA4 IL7R TCF7 JMJD6 EZR B2M FOXP1 CD3E CD44 BCL11B STAT5B HSPD1 BCL2 NCK1 TNIP1 PIK3CD
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.116856807762022	0.560231700526248	-0.209720653551854	-1.11903940183979	2191	349	TOMM7 TERF2IP CD81 VPS13C PIK3R1 MORC3 STAT3 GNPTG RPS20 XPO1 TOB1 HSP90AA1 RPL34 RPS13 RPS18 RAB6A TIMM9 GCC2 RPS12 FBXO7 ADAR RPS10 NUP107 SPTBN1 RPS29 MTERFD2 RPS9 RPL10 RPS21 NUP133 RANBP2 RPS27 RPL41 TNPO3 KPNA2 NUP93 EHD1 RPL28 RPL39 HSPA5 NUP205 AKT1 RPL30 RPS14 RPS15A GBF1 SPCS2 PIBF1 VPS36 TIMM17B RPL32 RPL37 LMNA RPL19 ACAP2 ATP9B HK1 RPL14 TINF2 TAF8 RAN FYB TNKS RPS25 DCP1A RPLP1 AIP GET4 VAPA SSR3 RPL36A PEX26 HOOK3 ANKRD32 PEX16 CALR RPL35A RB1 RPL13 RPL36 RPL22 ATR CHMP4A PACSIN2 NEDD1 RPL35 ZFAND6 TNPO1 ARL2BP JAK3 IFNG SLC25A6 RPS27A YBX1 SEC62 RPL17 RPL18A
GO_CELLULAR_RESPONSE_TO_RADIATION	0.3628947041273	0.750933634861442	0.285941581951325	1.05742818702784	23352	56	RHOB HIF1A BAX CYBA GADD45A EP300 CUL4B XPA CRY1 DDB2 BAK1 CRY2 BCL2L1 GNB1 NOC2L ITGB1 NIPBL
GO_CELLULAR_RESPONSE_TO_KETONE	0.568096112130819	0.874247588488362	0.300679426559212	0.924432577422217	34045	24	KLF9 KLF2 DCPS EP300 KLF6
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.883975332362329	0.971325373043744	-0.181798355227111	-0.807981794669285	28524	91	NR4A2 HMGB2 TMBIM1 HYOU1 CD44 IFI6 CREB3 ZMYND11 BCL2 AKT1 LMNA RIPK1 HSPB1 CX3CR1 CDKN2D TMBIM6 RNF34 IGBP1 RFFL FYN HERPUD1 TXNDC12 FASLG SIAH2 TRADD PHIP RELA
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.684735539746366	0.910301624743549	0.234168960423001	0.874065797354243	44274	59	MEX3C PRDX5 CD7 BAX ACADVL LYZ RAC1 PRKACB
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.852801493397755	0.966680344504023	-0.200845645161424	-0.788856932528559	31064	49	GIGYF2 CNOT10 FBXO7 NPM1 CNOT6L BCL2 CDC73 UBC PPP2R5C RB1 CTDSP1 RPS27A CNOT1 PLK3 UBA52 CNOT7
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.794723797801028	0.952999647767809	0.249726086132311	0.775899532635606	47777	25	BBC3 BAX SLC25A5 BAK1 PMAIP1
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.85197402947924	0.96665282813738	0.201363179026254	0.791424412608254	56818	79	HIPK2 TAF1 EP300 TAF2 RBBP4 EHMT2 EHMT1 RPA1 MAPKAPK5 MIF RPA2 CHD3 KAT5 PRKAG1 PMAIP1 TAF11 TAF3 TOPBP1 NOC2L TAF9 BRD7 TP53RK UBB ING5 DYRK1A
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.686406107880158	0.910301624743549	0.206778679072367	0.902312272892542	49806	158	SPON2 NFKB2 TXK CEBPB IL27RA CD6 HIF1A SMAD3 FCER1G POLR2L HAVCR2 MAP3K7 NLRP1 CYBA TMEM173 CCL3 POLR2E TBK1 EP300 RNF135 IL17RA RASGRP1 PARK7 PELI1 PYCARD MIF SYK IFNAR1
GO_GAMETE_GENERATION	0.255571167626809	0.683651114083598	0.259178067561178	1.10898966831321	18188	136	PRDM1 BAX ZBTB16 TBP SPATA20 FOXO3 IGF2R ABHD2 BCAP31 RNF2 PLEKHA1 KDM2B CTSB ATP2B4 SPATA2 FNDC3A ARNTL SMARCA2 BRD2 PRMT7 WDR33 XRN2 HERC4 SPIN1 MEA1 GMCL1 UBE2B BCL2L1 HSF2 GAMT CDK16 PRKAG1 DAZAP1 TBPL1 PUM1 PARN SLCO4C1 TOB2 ITGB1 SKIL INPP5B
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.957142667885484	0.986511169975745	0.170156947220259	0.76757507655762	72247	208	SORL1 EIF4E LIMD1 NSMAF MAPK1 SMAD3 MRPL44 RPS27L FOXO3 EIF3G PPP1R15B SMAD2 RBM4 C12orf65 EP300 EIF2B4 GCN1L1 CAPRIN1 MIF4GD IREB2 MAPKAPK5 GAPDH POLR2G PTCD3 DNAJC3 S100A9 NCOR1 ELAVL1 RBM3 PAIP1 RC3H1 ZFP36 EIF2AK1 WIBG PER1 AKT2 TMED10 FXR1 BPGM EIF3L PUM1 NFE2L2 ZNF706 LARS CDC123 POLDIP3 DTD1 EIF4H RQCD1 UPF1 PPP1CA PUM2 METTL14
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.861309500059849	0.967984503511721	0.185165339710106	0.832860472195204	64760	203	SPON2 IFT43 FEZ1 HIF1A BAX SUPV3L1 MAPK1 PIKFYVE CFLAR DTNBP1 ROCK1 HSPB11 IFT20 ID2 KLF2 RAC1 RERE CSNK1D EP300 SPAG1 MYH9 RAB1A ATP6V0D1 COL4A3BP PCM1 POLDIP2 EOMES PTEN TBCC FEZ2 UBE2B ADD1 BCL2L1 C16orf80 ILK RAB8A TROVE2 ZEB2 SART3 E2F4 VAMP3 RTN4 SSX2IP TBPL1 ARHGEF2 IQGAP1 MFF KIF5B PSMB10 RAB8B
GO_CELL_AGING	0.120460126664082	0.563220877432952	-0.359024169985851	-1.28710293374654	4659	33	PDCD4 MORC3 SOD1 KAT6A NPM1 BCL2 MAP2K1 ERCC1 CDKN2A CALR ATR
GO_GLUTATHIONE_METABOLIC_PROCESS	0.217397993196697	0.641951508178419	0.43073436181586	1.21322277204601	12717	17	CLIC3 GSTP1 ETHE1 G6PD GSTM2 GPX1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.642089943589805	0.898559768634039	0.195876621132605	0.942336475054698	53383	408	MAP3K8 TBC1D7 JUN MMD CTBP1 PSAP LYN BAX HIPK2 MAPK1 MAP2K3 SMAD3 PKN1 CCL4 ERN1 PELI2 YES1 PLEK UNC119 HAVCR2 TNFRSF18 MAP3K7 ATP6AP1 GADD45A DDRGK1 PSMD1 SEMA4D CCL3 PRR5L SDCBP FBXW7 CCNL2 RAC1 TBK1 CSNK1D TNFRSF1B JARID2 ATP2B4 RWDD3 EP300 PRKACB SQSTM1 EZH2 PTPLAD1 RASGRP1 PSMF1 PSMB5 PARK7 PELI1 SMAD7 MAPKAPK5 PSMB1 DAXX PYCARD SNW1 PIAS4 ATG14 RAB1A MIF PDPK1 SYK WBP2 PSMB7 KAT5 PTEN LAMTOR1 BAK1 GBA PLCG1 ARL6IP5 AKAP8 TNFRSF14 BRAT1 PSMD9 OSBPL8 TOLLIP PIK3R5 ILK RAP1A MAP2K7 AKT2 TNFRSF10B PSMD2 PRKAG1 SMPD1 ZEB2 SART3 C19orf10 PIK3CG AXIN1 ARHGEF2 IQGAP1 CXCR4 MAP4K5 PSMB10 GOLGA2 LATS1 PSMB6 PSMB2 PPP2CA PHB ITGB1 RAF1 ARNT BRD7 NIPBL ADCY7 ANAPC10 PSMD13 MAP2K2 TGFBR2 ANAPC1 UBB MAP2K5 TRAF2 PSME2 STK4 CCND3
GO_DEPHOSPHORYLATION	0.164266296489097	0.604091169114161	0.286976387370299	1.1861364016843	11359	107	DUSP10 PTPN12 PPM1L PTPN2 FBXW11 PTPRJ PPP1R15B PPM1B PTPN18 APEX1 PPP2R5D PPA2 NT5C PHPT1 PPTC7 SSH2 INPP5D DUSP12 IMPA1 CTDSP2 PTEN PPM1A BPGM PPP4C PTPRE RPRD1B SACM1L PPP2CA INPP5B PPP1CA TMEM55B PPP3CA RPAP2 MTMR3 TIMM50 PTP4A1 PTPRA LPIN1 SYNJ2 DUSP23 PPP2R1A PTPN4 APTX PTPN22 CTDP1 UBLCP1 PPIP5K2 CTDSPL2 LPIN2 PPP6C
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.198028369757025	0.628070268913629	0.425852123119046	1.23441394156688	11670	19	PRDM1 HIF1A HAVCR2 CTSB DAZAP1 TMED2 ITGB1 ADCY7 FAS MTOR DEDD AKR1B1 PAM
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0243737523343422	0.310985090616909	-0.301981536247111	-1.37446687543499	756	105	CCL5 HLA-DPB1 CD3G CD3D ITGA4 IL7R HLA-DQB1 NR4A3 PIK3R1 HLA-DRB1 IL4R CD3E IL6ST CD44 HLA-DRA STAT5B HSPD1 AKT1 HLA-DPA1 NCK1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.875812970940967	0.971325373043744	0.228378607506675	0.709572866706907	52652	25	BAX AKAP7 PDPK1 GSTM2 PLCG1 GLRX TESC PLCG2
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0536244136124787	0.400280903353309	0.459644334945257	1.45317650231763	3234	27	AREG PRDM1 BAX KDM5B RERE FEM1B BAK1 ILK PPP1CA TGFBR2 STK4 KRAS ENG
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0252082888271737	0.313371287173823	-0.31999580883496	-1.40452366379041	825	85	NR4A2 NR4A3 NR4A1 STAT3 NR3C1 PIM1 KDM3A MED14 NR1H2 CHUK SAFB UBC C1orf85 RAN RNF4 UBE2V1 MED16 RNF34 MED17 CALR DDX58 RB1 IRF7 TAF7 RPS27A THRAP3 RELA ARID1A PDK3 NCOA3 SP100 UBA52 TNFAIP3 RARA
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.729007444168735	0.923315560625104	-0.255662147111322	-0.825502658615549	29378	22	XRN1 DCP2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.212871164119766	0.641951508178419	-0.365075832852969	-1.19446608007276	8566	23	PIK3R1 TMBIM1 EZR AKT1 PPP2R5A
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.552454298973702	0.873185302561727	0.301200099291222	0.935829411694045	33212	25	SPON2 FCER1G MAP3K7 TBX21 MIF TNFRSF14 VAMP3
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0226668439244882	0.304898110840679	0.300310810466835	1.35040215781531	1704	202	SORL1 AREG DUSP10 TIMP1 TBC1D7 NFKBIA SRGN EIF4E LYN HIF1A LIMD1 ZBTB16 PTPN2 MAPK1 HDAC7 SMAD3 CLASP1 CFLAR ROCK1 CCRN4L PLAC8 SPG20 ID2 GAK SEMA4D CCL3 FBXW7 HIST1H4C CST3 TSPO PRKACB ZFP36L2 EZH2 ARNTL NFKBID SMAD7 DAXX HOPX INPP5D TRIB2 MIF LGALS1 PCM1 PTEN C3orf17 CDK6 RC3H1 ZC3H8 RAP1GAP2 TSC22D3 ATF5 RTN4 GABPA AXIN1 ARHGEF2 HMG20A RAB7L1 LILRB1 NFE2L2 ZNF706 CYLD PPP2CA TOB2 ITGB1 SKIL PPP3CA KLF13 TGFBR2 FOXO1 MAP2K5 STK4 RUNX1
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0661416778917556	0.435418566951259	-0.263104205126585	-1.2459785350335	1914	134	CCL5 HLA-DPB1 CD3G CD3D LAG3 IL7R HLA-DQB1 NR4A3 PIK3R1 SOD1 HLA-DRB1 IL4R CD3E IL6ST CD44 C10orf54 MARCH7 HLA-DRA STAT5B HSPD1 AKT1 HLA-DPA1 NCK1 MAD1L1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.259122818112826	0.685851818274412	0.318988967693147	1.13958339320948	16388	47	AKR1C3 GCH1 CEPT1 PCYT1A MVD SPTLC1 SLC44A2 ABHD3 PARK7 SQLE IMPA1 G6PD CYP2R1 GBA
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0261978043283329	0.316667468908835	-0.523454709856497	-1.60073686094279	1080	18	MUL1 UBE2K ADAR NLRC5 STAT1 IFNAR2 STAT2 HSP90AB1
GO_RHYTHMIC_PROCESS	0.0462156435760108	0.380255920926202	0.336971218292459	1.3633090644301	3140	94	NFKB2 CEBPB JUN BAX KLF9 KDM5B FOXO3 FBXW11 CCRN4L PLEKHA1 ID2 CPT1A RBM4 CSNK1D EP300 BHLHE40 EIF2B4 EZH2 NR1D2 ARNTL MYBBP1A PTEN NCOR1 CRY1 KDM5C CRY2 PER1 BCL2L1 ATF5
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.00717379534380076	0.188168651867894	-0.424412703690431	-1.63666728353017	264	45	NR4A2 NR4A3 NR4A1 NR3C1 PGRMC2 KDM3A MED14 NR1H2 SAFB RAN RNF4 MED16 NR2C1 MED17 CALR RB1 TAF7 THRAP3 ARID1A NCOA3 RARA
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.190723075802811	0.624868931721706	0.284672122084013	1.16587252116364	13095	101	MTSS1 PRDM1 COX8A AP2A1 CD226 SEC14L1 NCR3 HAVCR2 CD247 AP2M1 PPM1B CYBA TMEM173 CD55 RAC1 TBK1 RBM18 MIF AP1G1 MRPS10 MRPS2 ZCCHC17 FAM13B SIGIRR ELMO1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.734451484656479	0.926144318184143	-0.251727746819866	-0.823610406199005	29557	23	CRTAP RANBP2 PPWD1 PIN1 NKTR
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.485381700054142	0.838154179882827	-0.25364084607609	-0.978117928445524	17929	45	CCT6A OBFC1 TINF2 PRKCQ SMG6 SMG5 TNKS MAP3K4 TCP1 DDX39B ATR PRKD2 CCT2 DKC1 CCT4 CCT5 GSK3B HNRNPU
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.99086927713764	0.996099585283493	0.16236333126916	0.551141313418928	61313	37	MAPK1 POLR2L POLR2E POLR2G POLR2K IQGAP1 GTF2F2 POLR2C UBB TIA1 HNRNPH1 HNRNPF GALNT3
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.298545025560362	0.719305966640143	0.306861510228155	1.10566943739338	18979	49	BIN1 BAX SLC25A33 CAST GADD45A ID2 EP300 RRP8 MIF TFDP2 MYBBP1A
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.213914455874391	0.641951508178419	-0.30110492188685	-1.16115415555886	7901	45	SRSF9 JMJD6 SRSF2 NSRP1 SAP18 U2AF2 SNRNP70 SRSF3 MAGOH SRPK1 SRSF7 ACIN1 YTHDC1 SRSF10 PTBP1 THRAP3 HNRNPA2B1 TRA2B HNRNPK RBM25
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.678229605131289	0.909649606679775	0.196701307903876	0.922895934956831	54138	305	TBC1D7 RHOB AP2A1 ARHGEF7 HIF1A LIMD1 BAX HIPK2 DIAPH1 HDAC7 BTG1 SMAD3 CLASP1 PKN1 CFLAR KIF13B ROCK1 AP2M1 IL8 IFT20 SPG20 PSMD1 SMURF2 SEMA4D CCL3 SMAD2 SDCBP FBXW7 RAC1 CSNK1G3 CSNK1D CST3 EP300 MYH9 EZH2 CAPRIN1 PSMF1 PSMB5 SSH2 SMAD7 PFN1 PSMB1 CAPZB MACF1 HTATIP2 FGD3 NFATC2 ZRANB1 PSMB7 ATG3 SIPA1L1 PTEN RC3H1 ADA PLCG1 PSMD9 ILK RAP1A CORO1B ITGB2 BRWD3 PSMD2 CUX1 CFL1 ZEB2 ARAP1 ARHGAP18 C19orf10 RTN4 SEPT9 MFF PSMB10 VAMP7 TNFSF14 PSMB6 AGGF1 PSMB2 CYLD PPP2CA SKIL ERAP1 RREB1 PSMD13 PPP3CA FLNA MAP2K2 TGFBR2 JAK1 UBB MAP2K5 PSME2 RUNX1 PSMD11 MYADM
GO_FEMALE_GAMETE_GENERATION	0.0715433692105391	0.446805374855343	-0.461738023086294	-1.43409134660195	2937	19	IL4R CDC25B DIAPH2 KIAA0196 BCL2 ERCC1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.923618994265159	0.975409428064543	0.185105114781165	0.746494893991866	62649	92	ALOX5AP BAX KCTD13 GCH1 PRF1 GLUL IGHMBP2 CPT1A SAMHD1 ACADS KCTD10 KCTD5 SOD2 MIF TOR1A CCDC88C SHMT2 GBP5 MFF GOLGA2 DCXR SKIL ATPIF1 HSD17B10 TRAF2 BRK1 SPAG9 ATG16L1 PRNP FAS DERL1 USP16 FLOT1 PAM DGKD IMPDH2 GLS SHKBP1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.636678548119886	0.898559768634039	0.288874905281043	0.879056637234524	38045	23	PSAP HIF1A FBXW7 PARK7 SOD2 GPX1 NFE2L2 P4HB
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.158578797339487	0.598492353124423	0.442818375877575	1.28359387470396	9345	19	CDK7 TBP POLR2L POLR2E GTF2H3 MNAT1
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.544462668473223	0.870939883841118	-0.321388962298766	-0.932378636249323	22904	15	UBE2K CALM2 CALM1 SIRT2
GO_BODY_FLUID_SECRETION	0.314750888762945	0.729966031145186	0.404136619897293	1.12052816300985	18326	16	APRT NCOR1 VAMP8 VAMP3 CREB1 STAT5A NCOA1 PAM
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.399578844569231	0.781634186943186	-0.233235794259168	-1.02371713389817	13092	85	CCT6A OBFC1 CDK9 ERCC1 ANAPC11 TINF2 PRKCQ TRIM28 TNKS MAP3K4 GATA3 TCP1 PHF1 ANKRD32 KAT2B RPS6KA5 RB1 NBN SFPQ C6orf89 ATR RPS6KA4 PRKD2 CCT2 RTF1 DNMT1 DKC1 RNF20 CCT4
GO_RESPONSE_TO_VITAMIN	0.198128810881533	0.628070268913629	-0.380962636352134	-1.21527047196634	8025	21	CCL5 PIM1 EIF2AK2 CAT CDKN2D NRF1 HMGCS1 DNMT1 RELA RARA
GO_REGULATION_OF_ATPASE_ACTIVITY	0.170468549583763	0.610845636008484	-0.36519919860049	-1.23318335899078	6777	26	DNAJC10 GABARAPL2 AHSA1 OXA1L ATP1B3 DNAJB1 SNRNP70
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.704975603167367	0.914515829430269	0.282809569114582	0.830629233440951	41754	20	DUSP10 GSTP1 NCOR1 PER1 HIPK3
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.286513133691413	0.708142364485036	-0.358304240372808	-1.12880434230353	11681	20	CD3E STAT5B PRKCQ HSPB1 LTB IFNG RELA TNF
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.852040159608701	0.96665282813738	-0.184015494168231	-0.836052969034513	26477	104	PSMB9 FAM162A MUL1 HSPE1 MICAL1 CD44 ANP32B IFI6 HSPD1 AKT1 VCP RIPK1 RPS6KA3 CDKN2D PDCD2 CDKN2A LCK RNF34 CASP1 YWHAE IGBP1 RFFL HERPUD1 KIAA0141 FASLG EIF2AK3 SIAH2 TRADD SERPINB9
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.155116528426527	0.593971757755885	0.240163607766823	1.13944273714743	12585	345	DUSP10 BBC3 GSTP1 FEZ1 PSAP LYN HIF1A ATP6V1B2 BAX HIPK2 PTPN2 MAPK1 PKN1 ERLEC1 PIKFYVE ERN1 GCH1 YPEL3 DTNBP1 OS9 PPP1R15B BCAP31 MAP3K7 MBIP IER3 GADD45A IFT20 SERINC3 SDCBP FBXW7 SPTLC1 APEX1 TBK1 RWDD3 TSPO EP300 NUP160 OTUB1 SQSTM1 CAPNS1 PTPLAD1 WDR75 BRD4 RASGRP1 BFAR ARNTL UBE2V2 TMEM33 PARK7 RPA1 DAXX PYCARD RAE1 GAPDH PIAS4 RSL1D1 TBC1D25 SOD2 FEM1B PIP4K2A MIF DNAJC3 ATP6V0D1 SYK NSMCE1 SH3GLB1 RPA2 PTEN NCOR1 CRY1 GPX1 NUP210 FEZ2 BAK1 CDK6 GBA EIF2AK1 ARL6IP5 PER1 BCL2L1 MAP2K7 BABAM1 GRINA PPP4C RAB1B HIPK3 ZEB2 PMAIP1 NPC1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.167824036162337	0.606549193473542	0.382439528687555	1.24861374958794	10246	31	JUN RHOB HIF1A HDAC7 CLASP1 PFN1 PLCG1 BCAS3
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.176180587212345	0.611406068308514	0.428272204359771	1.25786200914331	10434	20	TLN1 PLEK MYH9 ILK ACTB PIK3CG
