pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.655176925364258	1	0.27949186836916	0.883298857401595	55083	35	KDM1A TAF7 PIH1D1 PHF8 ATG5 DNMT1 SKI SIN3A H2AFY ATAD2 KDM4A SPI1 KDM5A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.83655513001411	1	0.216615857410093	0.851447844166064	83002	245	HMOX1 SWAP70 ACO1 SLC35G1 NEDD4L DISC1 MAFG ABL1 HMGB1 CAMK2D FTL RIC3 S100A8 SLC22A17 IL1B ATP6V0A1 DMPK SLC4A2 ZNF236 NDFIP1 PIK3CB RAP1GDS1 SCO1 SLC30A5 SLC11A1 PLA2G6 MCU PTPRN2 PLCG2 SLC31A2 SLC4A5 ATP2C1 AGER FOXO1 P2RX7 SLC26A2 CD36 IBTK CD55 WDTC1 SRF PKD2 PPT1 AACS MICU1 ATP7A MTL5 SLC39A14 CLCN3 CCL3 SLC4A7 SRI CCL28 CYBA
GO_EPITHELIAL_CELL_PROLIFERATION	0.159896780247493	0.655996575764774	0.387108635588143	1.24768564517412	13631	39	HMOX1 AREG ACVR2A HMGB1 MED1 PIK3CB CEBPB IGFBP3 MAP2K2 APOA1 MTSS1 C6orf89 NCSTN ERN1 THAP1 XBP1 MAPK1 BAX PRKX STAT6 ID2 MKI67 RPS6KA1 MAP2K1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.92232687389337	1	0.217149234985437	0.651915191331644	75010	27	IL1B RB1 FAM178A SMC5 SH2B1 GOLGA2 H2AFY PHB2 FBXO5
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.472171127163757	0.983574201133325	0.329395182300404	1.00347502561447	38760	29	HDAC4 PDHX ARNT ENTPD5 NCOR1 P2RX7 PDK1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0355705813889043	0.293656131274755	0.404344315790888	1.40888134676168	3208	64	ACAD9 NUDT19 LPIN1 CRYL1 BDH2 ACOT8 SORD PLA2G15 MCEE ECHS1 SLC27A4 HADHA ABAT ALDH3A2 PCCA HACL1 ACAD11 DCXR CRAT ACADM PHYH ACADS HADHB LIPE CPT1A HADH IDUA CPT2 ACAD8 ACADVL ACAA1 ACAD10 DECR1 IVD HSD17B4
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.159556103575832	0.655996575764774	-0.297291897089087	-1.20995571514925	2587	34	ACOT2 PTPLA ACSF3 FASN ELOVL5 MLYCD TECR AGK PTPLB ACSL6 DLD
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.801967445869885	1	0.221229676955546	0.861125145206619	79077	204	DVL1 NEDD4L DISC1 FBXW8 SEMA4D TRIOBP SMURF1 NAP1L2 TCF4 BCL9L BAIAP2 PARK2 NUMB TWF2 IL1B LIG4 RGS14 FGFR1 ECT2 FZD3 CYB5D2 IKBKB ILK HDAC2 NET1 SLC9B2 CUX1 SRRT PRKCI TGFBR2 AGER TIAM1 CX3CR1 MAP2K2 SRF APOA1 IL6ST LTK KIDINS220 KIAA1598 FIG4 MTOR ZMYND8 GDPD5 TRIB1 EPB41L5 TMEM30A CRTC1 EZH2 HMG20B XRCC5 RAPGEF2 TRPV2 OPA1 ZEB2 LYN FBXO38
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.959484057243284	1	0.183375253052777	0.684278206823644	91718	116	TKTL1 GNPDA1 ENO3 CRYL1 GLYCTK MAN2A2 SORD AKT1 PGM2 OMA1 PMM1 FUCA2 GALK2 G6PC3 INPPL1 WDTC1 PDK1 SLC25A12 H6PD PCK2 MAN2B2 FUT8 GAA FABP5 GALK1 DCXR SLC25A1 FUCA1 NISCH PGD
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.836309595436933	1	0.240358848173788	0.746503601802972	69498	32	EXT1 UGP2 ISYNA1 PGP AKT1 PGM2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.775085983225729	1	0.225456581786148	0.890417185083121	77072	270	FER SGPL1 AREG TEC TXNIP MPZL1 ITK CDK5R1 ABL1 EFNB1 VAV3 APH1B RASA1 BAIAP2 ACTR3 CLASP2 ATP6V0A1 ITGAV MAPK13 GAB2 RGS14 FGFR1 PIK3CB PLEKHA1 RPS6KA5 NCK2 HSPB1 GIT1 GIGYF2 PILRB CYFIP1 POLR2A AKT1 NCK1 TSC2 AP2B1 CD8B TIAM1 YES1 NCKAP1L ARPC5 EPHB6 FOXO1 BLK WASF2 VAV1 SOCS2 LCP2 TXK DOK1 LTK POLR2K CRK NCBP2 CYBB CYBA VEGFB POLR2L ARPC4 EPS15 HNRNPH1 MTSS1 ATP6V1B2 NCSTN KALRN AP2A1 PDPK1 EIF4EBP1 RAPGEF2 PXN POLR2C NCF1 TYK2 RHOQ KRAS LYN
GO_RECOMBINATIONAL_REPAIR	0.300306528254156	0.842132009900318	0.333057239261844	1.11863558777186	26353	50	SFR1 RECQL5 BLM ERCC4 SHFM1 LIG3 MRE11A FAN1 RPA2 MMS22L SMC5 PALB2 GINS2
GO_RECIPROCAL_DNA_RECOMBINATION	0.334190231362468	0.88051009976644	0.381677578077366	1.10815119880406	26649	23	MSH3 ERCC4 MLH1 MRE11A MLH3 APITD1 FANCM TOP2A RAD51C RAD21 TOP2B
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.157278965295947	0.653942224771091	-0.338460114061234	-1.24201222689451	3185	23	HLA-A HLA-E B2M IL23A SH2D1A CCR2 AP1G1 STAP1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.219996032533228	0.754084107526656	0.306584116601697	1.14757110090168	21070	120	STARD9 CHEK2 KIAA1377 ABL1 OFD1 C16orf45 CLASP2 TUBG1 RGS14 MLH1 MAP9 NCOR1 HDAC6 HAUS1 CEP72 TPX2 CEP63 PIBF1 CDC14A APC MYH9 TUBGCP6 KIAA0196 UVRAG TPR SLAIN2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.112409651551656	0.548912821333561	0.421142241697928	1.31565637768927	9377	33	AREG SEMA4D HDAC4 SMURF1 FGFR1 FAM101B CCL3 CCR1 SKI HDAC7 TMEM64 SMAD3 BCL2 ID2 MEN1 TOB1 SUFU CDK6 NBR1 NOTCH1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.16967908520841	0.675037778556266	-0.20427388769148	-1.10881914524093	459	151	NR4A2 IDE NR4A3 RAB8A INPP5K NAMPT ID1 RANGAP1 RELA PRKAR2A GSTP1 SMARCC1 KLF10 PTPN2 HNRNPK ATP6V1G1 CREB1 PRKACA USF1 PIK3R1 PAK1 TCIRG1 ATP6V1D GFPT1 GNG5 APRT SLC9A1 SHC1 GNAS KLF4 TBC1D4 CASP4 PHIP KLF2 AKR1B1 VAMP2 SRSF5 KLF3 YWHAG
GO_REGULATION_OF_DNA_REPLICATION	0.558873055631565	1	0.260481517027542	0.96518768367187	53102	108	CDK2 CHEK2 WIZ AREG CHTF18 CDAN1 HMBOX1 BLM ZBTB38 LIG3 MRE11A WRAP53 ZNF830 OBFC1 TIPIN PNKP CCT3 RFC2 ANKRD17
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.702797349438014	1	0.239013037786404	0.889657047124394	67029	113	FUZ LRSAM1 MDM1 VDAC3 ATXN2 PIP4K2B EVI5 TBC1D13 RALB IFT88 CNOT6 TBC1D20 PHF23 UBQLN2 TPR PAN2 BBS4 BLK TBC1D10B FEZ2 PIP4K2A ATG5 RAB1B CDK5RAP2 KIAA1324 RAB3GAP2 USP6NL TBC1D9B SDC4 TBC1D2 ODF2 SCFD1 PLK4 RDX MTMR3 PLK2 VPS11 CEP76 AKAP13 TBC1D19 TBC1D17 TSG101 STX18 PDCD6IP AMBRA1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.00156354701809247	0.0281438463256645	-0.296876368105494	-1.5455331189084	6	115	GSPT2 SMG7 PABPC1 MAGOH RPL15 ETF1 RPLP1 PPP2CA RPL28 RPS6 RBM8A RPL12 RPS24 RPS17 RPS20 RPL6 RPL41 RPS7 EIF4A3 RPL35 RNPS1 RPL18A PNRC2 RPS16 RPL13 RPL14 RPS5 RPL35A RPS10 RPS18 PPP2R1A RPL31 CASC3 RPL5 RPL26 RPL37 RPL4 RPL26L1 WIBG RPS25 DCP1A RPS11 SMG9 RPL39 RPL23A RPL36 RPS28 RPL27 RPS27 RPS9 RPS29 UPF1 RPL37A RPL36A RPS15 RPS12 RPL23 RPL24 RPL21
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.408444221273747	0.941388435159997	0.279166227626708	1.04172925444387	39043	116	CORO1C SWAP70 AP1AR ADAM22 ABL1 SEMA4D MAD1L1 HMGB1 BTN2A2 CD274 RASA1 RCC2 CLASP2 HAVCR2 NDFIP1 IL2RA C10orf54 CEBPB TGFBI LAG3 AGER PELI1 LILRB1 CTLA4 ACTN4 ABAT LAX1 APOA1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.289253631773272	0.829402824050465	0.340692946820666	1.12881269573478	25147	46	HMOX1 ACO1 FTL S100A8 SLC22A17 NDFIP1 SCO1 SLC30A5 SLC11A1 SLC31A2 ATP2C1 ATP7A SLC39A14 SRI
GO_CELL_CELL_RECOGNITION	0.529890901910451	1	-0.258654157614751	-0.949156526717057	10733	23	B4GALT1 ST6GALNAC6 CD6 CCT7 CCT8 DOCK8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.41545446720606	0.947756980805885	0.287955113971164	1.03982928424947	38613	85	CHEK2 MSH3 DFFA CDAN1 MSH6 BLM ERCC4 MLH1 NDFIP1 LIG3 MRE11A ZNF830 OBFC1 TIPIN APOBEC3F RNF169 OGG1 XRCC5 FBXO18 POT1 TERF2 RTEL1 PARP1 SMC3 PDS5A RPS3 TTF1 ACD MCRS1 NBN TEN1 MEN1 TSPYL2 RAD17 ZRANB3 ATR HELB RAD50 GNL3L ZNF93 SMG6
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.947226535809678	1	0.207845363693752	0.61428197917987	76246	25	BCL9L RB1 HIVEP3 SAP30 FOXN2 BCL9 GTF3C5 HMG20B
GO_RNA_3_END_PROCESSING	0.276545048399107	0.815936789104515	-0.215563275864163	-1.07438567334782	1856	88	EXOSC8 PTCD1 PAF1 PABPC1 MAGOH PNPT1 U2AF1 SYMPK RBM8A ELAC1 NUDT21 FIP1L1 EIF4A3 THOC7 RNPS1 SRSF6 THOC1 SRSF5 PABPC1L CPSF1 EXOSC5 ZCCHC6 DKC1 SLU7 EXOSC7 LEO1 SRSF3 CDC40 DDX39A WDR33 SRRM1 CASC3 PAPOLA
GO_RESPONSE_TO_ANTIBIOTIC	0.0833150864900372	0.476168607511891	-0.347803957379255	-1.34578750870372	1521	28	CDKN1B ID1 PPP1R15A HSPA5 JAK1 SLC9A1 SOD1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.676640388114009	1	0.281720726733623	0.864054037517431	55788	30	NSMAF GPAM ZP3 IL1B PLA2G6 AKT1 APOA1 MTOR
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.845197181357399	1	0.24526023050159	0.730285867021259	68367	26	UPP1 PIK3R4 CPEB4 PICK1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0802761150801313	0.473222603463832	-0.381489055960196	-1.38357792329279	1662	22	BAK1 PPP1R15A HSPA5 PTPN2 SDF2 PIK3R1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.954425389710444	1	0.200267852228692	0.80531765035935	95390	466	RNF31 TMEM30B NEDD4 RETN ABR NEDD4L KCNQ1 CDK5R1 ATP8A1 ABL1 BMPR1A HMGB1 EDA GLUL ZP3 CACNA1I CEP290 CD274 WNK1 CARD8 S100A8 POLR3A PARK2 SLAMF1 CLASP2 IL1B MED1 OXCT1 ITGAV HAVCR2 GAB2 ECT2 PICK1 TP53BP2 MAVS ATG13 RAB2B TARDBP SLC11A1 PLA2G6 NLRP3 UGCG CCL4 ADC BICD1 OSBPL8 ACTL6A MIB1 MCU PEMT TBC1D20 ZBTB17 CD244 HIP1 PLCG2 AKT1 PRKCI TMEM173 ZNF384 AKAP9 LEPROT HHAT RNASE2 KPNA1 AGER NCKAP1L ABCA1 RAB3A P2RX7 TPR BLK ARL6IP1 GZMB GOLPH3L IL17RA CD36 RAB3D TRIM16 ACTN4 ABAT LRP1 FCN1 ASPH U2AF2 VPS35 PKD2 PPT1 ATG5 HTRA2 RAB27A AACS CBLL1 RLTPR CAPN10 CCL3 SRI NCBP2 CYBA TGFBR1 PRKCQ ADIPOR2 CCR1 STXBP1 STARD7 PTPN23 B3GAT3 ITGAX CALY AIM2 TMEM30A FAM115C AHCYL1 SDC4 S100A9 SCYL2 PDPK1 PRKCE CD63 IL18R1 HLA-DRB5 WDR46 RDX DPYSL2 SYNJ1 TRPV2 PPP1R13B
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.106875828432445	0.538767006086138	0.484247174482551	1.34693705285017	8304	19	DISC1 CDK5R1 CCDC141 C16orf45 FGFR1 CX3CR1 GPR56
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0394028012929044	0.311262675036214	-0.258633638101879	-1.29480159533955	255	90	UBC PSMD13 WNT7A PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 TNKS2 PSMC3 PSMB6 PSMD9 PSMB10 SMARCA4 PIN1 PSMB7 PSMA3 PSMB1 PSMD6 ATP6V0C PSMC4 PSMB3 PSMA1 UBB CSNK1D
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.979852988175136	1	0.188354051275347	0.530083923282707	76648	20	GART DHFR DHFRL1 SLC19A1 MTHFD1L MTHFD2L ATIC FPGS
GO_MYELOID_CELL_DIFFERENTIATION	0.754631660296176	1	0.230335132768091	0.861598133512392	72258	119	KDM1A KAT8 ZBTB16 GAB3 CBFB MED1 GAB2 IKZF1 PKNOX1 RB1 HIPK2 MYH9 CASP10 FARP2 GLO1 ADD1 TGFBR2 NCKAP1L CD109 SMAD5 WASF2 RUNX1 SRF PIP4K2A CASP9 NBEAL2 RPS19 IRF4 BATF ERCC2 FLI1 LYN PARP1 TMOD3 SNX10 LEF1 IRF8 SPI1 IFI16 CASP3
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.776514088741032	1	0.226157443343194	0.902052340057277	77492	354	CORO1C FUZ HMOX1 SWAP70 FER RETN ABR MCC AP1AR ATP8A1 ABL1 SEMA4D HMGB1 CAPN7 HDAC4 CAMK2D ABHD2 RHOB ZP3 CD274 KRIT1 SPINT2 CCAR1 RECK RCC2 ULK4 TPM1 NUMB C16orf45 CLASP2 IL1B ITGAV WDPCP FGFR1 SEMA4F MEMO1 HDAC6 ZSWIM6 ILK CCL4 OSBPL8 SMURF2 AIF1 HSPB1 DAPK2 TBCCD1 CERS2 APC AKT1 TGFBR2 ETS1 AGER TIAM1 NCKAP1L IGFBP3 BBS4 CX3CR1 MAP2K2 ACTN4 LRP1 GPR56 ACVR1B INPP5F SRF TNFRSF18 MINK1 HACE1 KIAA1598 CBLL1 DAG1 RLTPR CCL3 BBS2 C16orf80 SRI CCL28 PKN1 RPS19 VEGFB TGFBR1 TRIB1 MCAM STK24 CCR1 PTPN23 EPB41L5 THBS1 NISCH FAM115C PBLD ACVR1C SDC4 PDPK1 SLK PRKCE ABI3 CD63
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.224820855497428	0.763768874703714	-0.344756007869628	-1.17699907912785	5113	18	STAT1 SOCS3 PTPN2 HSP90AB1 NR1H2 JAK1 PARP9
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.877244538121681	1	0.208622192023451	0.813025226488042	86569	208	TRAF3IP1 HMOX1 FER ABR PRDM1 ZBTB16 MAD1L1 DNAJA3 HMGB1 IL7R PDCD1 GPAM BTN2A2 CD274 CUEDC2 N4BP2L2 SLAMF1 IRAK3 GPR55 HAVCR2 HIST1H4F NDFIP1 IL2RA PIK3AP1 C10orf54 CEBPB PRKDC PIBF1 TRIM27 LAG3 TJP2 SARM1 MAFB PELI1 LILRB1 RUNX1 CTLA4 HIST4H4 LILRB4 CD84 CD55 LAX1 APOA1 LY96 CCL3 CCL28 PKN1 RPS19
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.699959639785082	1	0.292410932938713	0.840690906710041	55496	22	ADAM22 GSTM3 AKT1 RUNX1 ALDH3A2 DAG1 SKI MPP5 NF1 SIRT2 SERPINI1
GO_PLACENTA_DEVELOPMENT	0.478689796597018	0.987568547365131	0.288172950072151	1.00409843329641	43184	64	TFEB FBXW8 PRDM1 STK3 ASCL2 MED1 ARNT EGLN1 ETNK2 CEBPB AKT1 DAZAP1 STK4
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.61653861943581	1	0.282717610166466	0.911224063257335	52562	39	MAP3K6 IL1B ERCC6 AXIN1 TIAM1 MAP3K11 PKN1 DBNL DVL2 ERN1 ZEB2 RPS3 PTPN1 MAP4K1 DVL3 MAP4K2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.16763213205516	0.671605890231255	-0.32604072155267	-1.22387072651879	3269	25	LGALS9 SOCS5 CD83 ADA IL23A SYK RARA
GO_ERAD_PATHWAY	0.80268027797112	1	0.229546890285232	0.803132608074573	72652	66	PARK2 UFD1L DNAJC10 VCP FBXO2 TRIM25 TMEM67 PSMC6 EDEM3 UBQLN2 RNF103 RNF121 HERPUD1 MARCH6 YOD1 DNAJB2 STT3B EDEM1 USP13 TMEM129 NPLOC4 UBXN4
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.146755609460279	0.633541685533399	0.415430103727923	1.27414856050616	12099	30	ECT2 APC PRKCI INADL HEG1 ACTN4 RHOC SRF CRB3 TLN1 MPP5 HDAC7 F11R STRN VCL FBF1 PKP4
GO_LIPID_STORAGE	0.526563259302066	1	0.360442315425165	0.963735742623294	40091	16	IL1B PNPLA2 CD36 APOA1 ACVR1C
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.574504989290006	1	0.256513799979124	0.958776380792601	54982	118	SGPL1 NSMAF SGPP1 PIGV GBA2 PIGF ST8SIA4 PGAP3 KDSR PLA2G15 ARV1 UGCG B3GNT5 POGLUT1 CERS2 HEXA GPAA1 GLTP PPM1L CERS4 P2RX7 PIGM CERS6 PIGW ALDH3A2 SPHK2 PPT1 HTRA2 DPM3 PIGH TEX2 NEU3 SERINC5 ST3GAL4 PPAP2A CLN8 SMPD1 ST3GAL1 COL4A3BP PIGX NAGA ELOVL1 SERINC3 ST3GAL2
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.115843949044586	0.553312656613886	0.40149439315996	1.29905576816059	9893	40	ULK2 DISC1 CDK5R1 ABL1 SEMA4D CLASP2 TWF2 SEMA4F ILK
GO_ACTIN_FILAMENT_ORGANIZATION	0.356337953374754	0.898258563569735	0.292467160893919	1.07195397904833	33550	97	TMOD2 SWAP70 ABL1 BAIAP2 ACTR3 TTN MICAL2 LIMA1 NCK2 TMSB15B AIF1 ACTR3C IQGAP2 TRIM27 PRKCI ADD1 NCK1 ARPC5 ACTN4 FAM101B INPPL1 SRF KIAA1598 RLTPR TTC17 ARPC4
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.290508204193254	0.83023042894132	-0.27889988712631	-1.10028109739074	5098	30	PDE4D CXCR3 SEPN1 CALM2 CALM1 PRKACA HTT
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.46278823069622	0.977313229197546	-0.253397653710588	-0.990950151835358	8288	29	YWHAZ YWHAB BAK1 ATPIF1
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.956369447107702	1	0.208691917772952	0.587320685599491	74811	20	TET3 SUV420H1 SETD3
GO_PROTEIN_REFOLDING	0.0113859764089122	0.130049790344984	-0.554733054450701	-1.78769689209104	277	15	DNAJB1 B2M HSPD1 HSPA8 DNAJC7 HSPA1B
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.558701847936012	1	0.351515638779313	0.939867964123701	42538	16	HMGB1 KRIT1 AGER MAP2K5 HDAC5 CSNK2B NOTCH1 ITGB1BP1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.537939603610627	1	0.314587357806858	0.958364219927565	44159	29	HMOX1 FER ABR GAB2 PRAM1 CD84 C12orf4 PDPK1 LYN BCR
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.853994941925815	1	0.229065884939238	0.74115445741872	72937	40	PTGDS CYP2U1 HPGD ACOT8 ALOX5 MGST2 GGT7 TBXAS1 AKR1C3 ELOVL1 ACSL1 MAPK3
GO_RESPONSE_TO_FUNGUS	0.683632127370397	1	0.309319356759677	0.850226396114788	52813	18	S100A8 CLEC7A IL17RA ATG5 S100A12 SPON2 S100A9
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.33920380078637	0.885484181551662	-0.333271386863381	-1.07400887280548	8281	15	NAB1 RARG RARA BMPR2 GNAS MEF2D
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000706214689265537	0.0148046713517983	-0.281793210527318	-1.58765538773098	0	202	UBC COX6B1 ADPGK COX5B NR4A3 PPP1CB NDUFB4 PPP1CC ALDOA NDUFA6 NDUFA12 PGK1 CALM2 ATP5B NR1D1 LDHA NDUFB5 COX7B UQCRC2 COX8A PGAM1 GYG1 PFKP CALM1 OGDH ALDOC ATPIF1 ATP5C1 PFKFB3 GFPT1 COX6A1 UQCR10 SCO2 COX6C NDUFA9 NDUFA1 NDUFA4 CYCS NDUFAB1 GNAS CYB561 C11orf83 COX10 NDUFB11 DLD IDH2 GBE1 FASTKD1 MYBBP1A FASTKD3 CALM3 SLC25A25 NDUFB7 SLC25A13 COX5A NDUFS5 NDUFAF1 MDH1 ENO2
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.374972629735056	0.914125698840056	-0.269898636400527	-1.04434180743931	6849	28	APIP SMS ADI1 GGT1 ADO
GO_PROTEIN_ACYLATION	0.973877363513923	1	0.176435994458751	0.660415323024568	93276	120	KAT8 CSRP2BP EPC1 ZDHHC9 EP400 NAA30 TADA3 ACTL6A ZDHHC21 ZDHHC2 ATF2 ING4 MSL3 HHAT MBD3 FOXO1 TRIM16 ZDHHC6 ZDHHC17 NAA16 ATAT1 NAA25 IRF4 ZDHHC3 ELP4 ZDHHC20 KAT6B TADA2A LEF1 USP22 ZDHHC18 SPI1 NAA15 OGT KAT2B LDB1 SUPT7L MCRS1 NAA20
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.776854219948849	1	0.262441542872849	0.787889621839098	63179	27	IL1B AKT1 PNPLA2 LONP2 APOA1 MTOR PRKCE PIK3CG CPT1A ACACB PDE3B
GO_KIDNEY_MORPHOGENESIS	0.297206171902145	0.837739450965176	0.410174704495405	1.14090393654251	23094	19	GCNT4 ILK NPHP3 PKD2 GCNT1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.840333068652488	1	0.217644732869591	0.788197149298472	78313	87	DVL1 ANKRD28 AREG DNAJA3 GOSR2 PICK1 SEC24B SYNGAP1 IFT122 GPHN SEC24D CTSZ TBC1D20
GO_CYTOKINESIS	0.607337929799427	1	0.268841335330736	0.925556174441521	54261	59	RHOB RASA1 ACTR3 ECT2 MAP9 RALB APC MYH9 RAB11FIP3 KIAA0196 BBS4 ARL3 RHOC STAMBP RACGAP1 CNTROB
GO_HEME_BIOSYNTHETIC_PROCESS	0.801732096540203	1	-0.226954475909362	-0.774823942300312	18236	18	ALAS1 ATPIF1 CPOX COX10
GO_NEURON_PROJECTION_GUIDANCE	0.768086324795922	1	0.239839197371216	0.821603165513153	68404	57	DVL1 EXT1 CDK5R1 EFNB1 USP33 FZD3 SEMA4F SIAH1 RPS6KA5
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.497448115869334	0.998225210678288	0.339887082195659	0.986817930176624	39668	23	ACPL2 XYLT1 DSE HEXA DSEL CHPF B3GAT3 CSGALNACT1 CHST11
GO_PROTEIN_PALMITOYLATION	0.526512846294287	1	0.365811576997872	0.962552935655515	39796	15	ZDHHC9 ZDHHC21 ZDHHC2 ZDHHC6 ZDHHC17 ZDHHC3 ZDHHC20 ZDHHC18
GO_REGULATION_OF_P38MAPK_CASCADE	0.00974770642201835	0.117465131169396	-0.563110185941232	-1.81469324972668	237	15	ZC3H12A LGALS9 EZR GADD45B GADD45G
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.976524028701787	1	0.182007001924265	0.719932434097667	97169	281	TRIB3 MAP3K6 CDK5R1 ABL1 CCND3 STK3 CAB39 BLM CRKL WNK1 PRKAR1B IL1B ERCC6 IRAK3 RGS14 TELO2 STRADA STK38 FGFR1 CCNH CDKN3 PIK3CB SLC27A1 AXIN1 ILK PKIA IRAK2 RALB HSPB1 PIH1D1 RPTOR APC AKT1 TAB2 GADD45A STK4 CCNK UVRAG TIAM1 P2RX7 HEXIM2 PIM1 MAP2K2 MAP3K11 TNIK RIPK2 LAX1 PKD2 PARP16 KIDINS220 S100A12 ALS2 CRK PKN1 TGFBR1 TRIB1 MAP4K3 DBNL THBS1 CCNL1 SPDYA DVL2 MNAT1 ERN1 EZH2 LAMTOR2 RAPGEF2 CCNL2 CCNY SMPD1 CDK5RAP3 PIK3R5 PAQR3 TAOK2 KRAS ZEB2 PIK3CG LYN MAP4K5 PRKAR2B NF1 NOD1 MAP2K5 H2AFY RPS3 PTPN1 GNAI2 CASP3 RAF1 ACSL1 KAT2B MAPK3
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.25526978328479	0.795238916918714	-0.310391090724098	-1.13901022242374	5170	23	ZC3H12A LGALS9 PTGER4 FOXP1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.903993630306332	1	-0.207786894559939	-0.68315882803069	21571	16	EZR ARF4
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.588237225438587	1	0.265729665591821	0.940439293667468	53748	72	HMOX1 FER ABR DNAJA3 IL7R CUEDC2 SLAMF1 IRAK3 HAVCR2 NDFIP1 IL2RA C10orf54 TRIM27 LILRB1 CD84 CD55 APOA1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.650156930005717	1	0.274463658367915	0.891767618575845	55722	41	SZT2 FBLN5 SESN1 PARK2 HDAC6 BAG5 HSPB1 AKT1 CD36 DHFR HTRA2 FUT8
GO_GTP_METABOLIC_PROCESS	0.415711904320906	0.947756980805885	0.398419564965223	1.04835370445944	31421	15	NFS1 NME2 AMPD3 GPHN NME3
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.472333044232437	0.983574201133325	0.305600945107652	1.00494163613459	40844	44	NEDD4L UBE2E2 UBE2T PARK2 RNF146 UBE2E3 BFAR UBE3A PELI1 HACE1 UBE2R2 MARCH6 UBE2G1 ZNRF1 ITCH
