pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.928958216880939	0.981376820602793	-0.206985110336831	-0.653951697640232	53180	23	LTA PDE4D CD3E
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0606635520667821	0.305374151929395	0.413281689441851	1.43166546673792	2557	27	MYC ILK TGFB1 CTSH CTSZ AREG KRAS PPP1CA KDM5B PHB2 BAK1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.691828517890152	0.904686477766272	0.213498908591218	0.881641851739878	27320	57	DNM2 ARHGDIA FLOT1 PREX1 ARHGEF3 CYTH1 ARHGEF7 PLEKHG1 KRAS RAF1 SGSM3 VAV1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0909353071229453	0.379483195343474	-0.306009969596005	-1.2798917580772	5675	85	BST2 HERC5 ANXA4 GBA UBE2L6 NMI PPM1B MAP2K5 PML IFIH1 ISG15 NFKBIL1 IKBKE HLA-DRB1 BTK RARA BANK1 BTN2A2
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.83836505684135	0.956628488940359	-0.198118997889815	-0.795713691346534	51400	68	TRIM21 ZNF639 CHMP3 SUPT5H SMARCB1 POLR2B TARBP2 JUN TRIM38 LGALS1 VAPA SUPT4H1 PPIB PPID PKN2 ADAR
GO_REGULATION_OF_PROTEOLYSIS	0.267502787068004	0.650623248255483	-0.214482900964041	-1.07514783618567	19195	320	IFI6 BST2 FAS ANAPC4 CSNK1E PSME2 LCMT1 GBA MAD2L1 PSMB9 PSMD1 TRIM21 PSME1 CR1 MAP2K5 ZNF207 PSMC4 XIAP PML PSMA4 C2CD3 SUMO1 CARD16 BAX CSNK1A1 PDCD2 IFI16 USP47 PSMC3 PAK2 UBE2V2 UBE2E1 DIABLO PICALM ANKIB1 NUB1 UBE2D1 PDCD5 RNF114 LCK RPS27L EIF2AK3 LTBP4 DNAJB6 CUL1 TRAF3 PSMB10 RFWD2 PIH1D1 BAG5 TRIB3 JAK2 PSMA6 CHFR MDM2 PSMB2 TRIB2 UBE3A NR1H2 ADRM1 PSMD6 APC RNF139 DDRGK1 HSPD1 RNF34 PSMD3 NRD1 SENP1 UBE2K PSME3 TRADD COMMD1 PTEN PSMB8 PSMD12 PCID2 MUL1 HTRA2 GOLGA2 PSMD8 ANAPC7 DYNC1LI1 PSMA3 TMEM59 LGALS9 PSMD4 PSMC1 PARK7
GO_ENDOCYTOSIS	0.438875083338384	0.783523164428501	0.199355610603713	1.00463651838542	14481	181	IRF8 SNX9 DNM2 WASF2 SNX5 SH3GL1 ACTG1 BRK1 CORO1C AP2A1 APP C9orf72 CAP1 VAMP7 ARPC3 RABEP2 EZR RAB1A WASL PRKCE CLINT1 LDLRAP1 MYH9 ANKFY1 DNM1L NCL LRP10 ACTB SH3KBP1 GRB2 NECAP1 AP1S1 PIK3CG ATP6V1H FNBP1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0282797813030246	0.203725540264164	0.306857723993874	1.39019667267204	1049	92	LMNA KPNA1 HES1 IPO8 CSE1L RANBP6 RANBP2 TXNIP RERE RPL11 TOR1AIP1 RPL23 KPNA2 IPO5 CTDNEP1 TGFB1 KPNA6 IPO9
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.253160689946891	0.633020134918653	0.339434211459095	1.15189345847113	10772	25	KPNA1 ACIN1 STK24 DNM1L HMGB1 MST4 DNASE2
GO_POSITIVE_REGULATION_OF_SECRETION	0.34646628757108	0.723584766992022	0.229604981847238	1.04818677697536	12794	96	HLA-DRB5 GLUD1 CARD8 OXCT1 SRI SNF8 VAMP7 TGFB1 EZR PTPN22 IL17RA ARHGEF7 PRKCE CYBA DNM1L NCL MIF TSG101
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0155966865130727	0.13989913774981	-0.364349271864868	-1.49653880864705	963	77	CSNK1E PSME2 PSMB9 PSMD1 PSME1 RBX1 HMGXB4 PSMC4 PSMA4 CSNK1A1 PSMC3 FOXO1 RNF213 PSMB10 AES PSMA6 PSMB2 PSMD6 APC PSMD3 CHD8 PSME3 G3BP1 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 KLHL12 PSMA7 PSMD10
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.279685572481854	0.667255124808838	0.222318854917124	1.07598410636262	9748	137	BCL2L11 HES1 KIF3B APEX1 ADAM17 APP CCND2 SFPQ UBA52 EIF4EBP1 EIF4E CDKN1A TGFB1 RHOA CUL4A RAB1A SIRT2 PRKCE ARID3A BTG2 MIF SRPK2 ANKRD17 CCNH RPS27A
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.50550911039657	0.825160431601741	-0.20018716428135	-0.982212599588033	35372	262	RCC2 CSNK1E WAPAL NUP62 CREB3 TRIM8 ACSL3 NMT1 PPM1B JUP UBE2J1 MYO1C RBCK1 ZMYND8 KAT7 KAT2A RHOQ SLC9A3R1 ERLEC1 PML GCC2 U2AF2 ATG13 STX8 NFKBIL1 TCP1 UBAC2 BARD1 RAB7L1 VAMP2 PDCD5 RAC2 MED1 VPS11 SNIP1 GNL3 EIF2AK3 UBE2D3 USP36 ITGAX FAM115C NUCB1 JAK2 ZC3H12A NFKBIA MCRS1 PCNT INPP5K MDM2 MBTPS1 CCT5 HCLS1 UBE2J2 APC U2AF1 SPTBN1 GOPC COMMD1 ITGB1BP1 HDAC8 UBE2L3 PRKCD BECN1 HTRA2 PSMD8 HSPH1 TMEM59 LGALS9 PARK7 FAF1 NUP54 PIK3R1 OAZ1 GDI1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.178156766392061	0.536171986278526	0.333202630985861	1.21346613019675	7395	33	NFATC2 PELI1 CDKN1A TGFB1 CD27 STAT6 GPR183 MIF WHSC1 SLC39A10 PRDM1 CD74
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.808075977042908	0.945989117973652	-0.224354843477846	-0.78431779019127	47307	35	TEN1 PML TCP1 TINF2 TNKS2 MCRS1 CCT5 NEK7 CCT8 CCT7 HNRNPC TNKS CTNNB1 CTC1 HNRNPU SMG6
GO_SOMITE_DEVELOPMENT	0.540563681769533	0.840323320192726	-0.332517375587027	-0.938638465125526	30303	15	KAT2A MTHFD1 ABI1 RBBP6
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.637523198920196	0.87815417929163	-0.24576134829646	-0.894757985599463	37785	42	BST2 PPM1B CR1 EIF2AK2 TARBP2 TRIM38 HLA-A DUSP22 THOC1 MUL1 LGALS9 TMBIM6 IL7R PTPN6
GO_RNA_SPLICING	0.56623523587241	0.852998801401438	-0.194157971667346	-0.961921270302821	40029	286	CWC27 USP39 RBM5 PRPF18 SF3A2 PCBP1 NSRP1 ZBTB8OS SRSF3 GPKOW RBMX2 TRA2B RBM4B SF3B4 DCPS CLASRP SF3B3 PRPF39 HELB U2AF2 AKAP8L SRSF10 PUF60 SETX SCAF11 LSM10 PRPF6 SNRPD1 POLR2B CIR1 RBMX PLRG1 ZMAT5 MBNL1 TGS1 THOC3 PPP2CA SMNDC1 SNRPG THRAP3 ZCCHC8 SREK1IP1 PRPF31 SNRNP40 JMJD6 BUD31 TSEN15 RP9 RNPC3 HNRNPA3 RAVER1 PSIP1 FUS THOC7 SPEN U2AF1 PAPOLA SF3A1 YTHDC1 HNRNPR SNRNP35 DDX23 THOC1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.732189941105443	0.919710772614878	0.21925509544673	0.850356998193493	29712	43	ARPC5L MTOR RPS3 ARPC3 PRKCE ICAM1 GRB2 ACTR3 RGS2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.604430895254939	0.866864781897755	0.27415739100633	0.89934473762358	25972	22	MTOR FBXO32 RGS2 EP300 PIN1 RPS6KB1 ATP2A2 PPP3CA PARP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.664478183559021	0.89186925989312	-0.252256900011618	-0.870941536380493	38863	33	ANXA5 GBA EPHA4
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.301821247892074	0.690133687397506	0.197100814093408	1.04850786425515	8948	278	LMNA MYC HES1 TSC22D3 ARHGDIA HLA-DRB5 SAV1 YWHAH MTOR LGMN DUSP10 CORO1C PRDX4 WNK1 APP NFE2L2 TSPO HIST1H4C SRI UBA52 DYNLT1 EIF4E SEMA7A SRGN FBXW7 RBPJ NFKB1 PRNP KLF13 TGFB1 KLF2 EZR PTPN22 RHOA AREG RPS19 CUL4A CCDC23 SIRT2 TBK1 ITM2C IFRD1 CYBA GNAS RPS27A RTN4 PIK3CG C10orf54 STAT3 PDE4B EIF2AK4 SDHAF2 REST PIBF1 MBP HMOX1
GO_VITAMIN_METABOLIC_PROCESS	0.923928111092196	0.981261492275624	0.188382778159636	0.705893011791651	37990	37	LGMN AKR1A1 CYB5R3 TPK1 FPGS SLC5A6 ABCC1 MCCC2 SLC23A2
GO_MUSCLE_CELL_DEVELOPMENT	0.00257719881917436	0.0492060888832362	0.55126472912478	1.84972304350187	109	24	LMNA NFATC2 HES1 ACTG1 MTOR
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.144750050190725	0.479386232052986	-0.336589942312316	-1.25068299943124	8651	46	YIPF1 ANXA5 CREB3 MB21D1 TMEM39B PML APOBEC3G SNRPD1 TARBP2 ZC3H12A EIF2S1 MRPS10 STAT2 ZC3HAV1 MUL1 MRPS2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.255811274679199	0.63549869376703	0.374040902068054	1.16105666415165	11103	18	ILK FOXO3 TGFB1 SIRT2 ZNF335 BTG2 CTNNA1 LYN
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.22808422980087	0.601582936517448	0.398819221262842	1.19620533971246	9964	16	ARHGDIA SEMA7A RHOA IFRD1 RTN4 MBP
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0546668808665917	0.295457815696032	0.488173881689777	1.49075178322228	2381	17	GLTP SLC25A6 SLC25A24 NPC2 SLC37A1 SLC25A42 SLC50A1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.840072940538676	0.956628488940359	0.20249762018591	0.785364956247747	34090	43	RPS6 CD1C VAMP7 STAT6 GPR183 ICAM1 PLCL2 EIF2AK4 HMGB1 FOXP1 NOTCH2 RC3H2 ITFG2 LCP1 LY9 LILRB1 EXOSC6 ITGAL UNC13D
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.988591687728166	0.996795768124251	-0.167128347004753	-0.515975945131069	56325	21	CREB3
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.022896214283474	0.176373431641861	-0.325167527892003	-1.41571652176589	1459	108	FAS LTB PSME2 LTA GBA ZFAND6 STAT1 PSMB9 RELA PSMD1 CD40 PSME1 KAT2A PSMC4 PSMA4 CD70 PSMC3 NUB1 TRAF3 PSMB10 JAK2 ZC3H12A PSMA6 INPP5K PSMB2 IL18BP PSMD6 PSMD3 PSME3 TRADD PSMB8 PSMD12 PSMD8 PSMA3 AFF3 PSMD4 PSMC1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.529325265771521	0.837150250911986	0.259817092570256	0.954322867037414	21957	34	MYADM DNM2 PREX1 ILK ARHGEF7 PRKCE
GO_PROTEIN_ALKYLATION	0.335633626097867	0.715429571419138	-0.275373641625568	-1.07267604701573	20329	58	LCMT1 C6orf211 EED PCMTD1 CXXC1 EZH2 ARID4B PRMT2 MECP2 METTL21A DPY30
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.768485707536026	0.931170578533	0.171191508054937	0.911117907405563	22770	279	PRDX1 PTPN1 KPNA1 BCL2L11 INSIG1 HES1 SNX3 YWHAH NUDT4 MTOR HTT PMAIP1 SEC24B ZBTB17 SRI SLC25A5 VAMP7 FBXW7 IPO5 CDKN1A GNB2L1 TGFB1 UGCG CD27 EZR BNIP3L RHOA SNX12 YWHAZ KHDRBS1 ARIH2 SIVA1 SPPL3 MAPK8 PRKCE CNST SH3GLB1 YWHAB EMD CYBA EPT1
GO_RESPONSE_TO_ALCOHOL	0.247512020574751	0.628896987639078	0.232804154891657	1.09718579365921	8853	116	TP53INP1 KLF6 CTSB OXCT1 TXNIP TSPO PAWR EIF4EBP1 FBXO32 CDKN1A ITPR2 TGFB1 KLF2 CD27 AREG FOS PRKCE NCOA3 ICAM1 EEF2 STAT3 ATP5G3 SMYD3 CAT FOSB CTNNA1 SMAD2 SOD1 BAK1 JUNB H2AFZ NASP CALM1 ACP5 HMGCS1 BID CBX3 EP300
GO_CELLULAR_HOMEOSTASIS	0.177970312402956	0.536171986278526	0.217885233234199	1.11744385754616	5730	206	MYC ATP6V1A UCP2 ATP6V1D MCL1 RANBP2 SLC39A6 APEX1 ERO1LB RIC3 PRDX4 APP NFE2L2 TPT1 SRI SH3BGRL3 GNB2L1 PRNP ITPR2 TGFB1 GNB1 ATP6V1B2 GPCPD1 TXNDC11 ATP6V1F SPPL3 PRKCE CXCR4 IMMT ICAM1 CYBA FTH1 PIK3CG RAF1 CD52 ATP6V1H
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.971246396638491	0.98873540798024	0.168563473502661	0.643422207853898	39756	40	SPTLC1 PIGT UGCG SPTSSA ST6GALNAC4 GPAA1 CERS4
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.905775657986353	0.977337562862936	-0.212115697351118	-0.68461740974176	52034	25	GBA PPP1R12A SMPD1 JAK2 PRKCD MEF2C PLEK
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.079207427874443	0.355237340114742	0.336309279112115	1.33018210096726	3181	47	PTPN1 MAP4K2 UBA52 DUSP5 PTPLAD1 CXCR4 RPS27A MAP2K1 MAPK8IP3 MAPKAPK5 RIPK2 SHC1 SOD1 SPAG9 MAPK1 UBC CD74
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.236891311790577	0.612982068166711	0.253968975025016	1.11937335551532	8994	79	INSIG1 HES1 ZEB1 SEC24B RPL38 RBPJ ARID1A TFEB MKKS GNAS EIF4A3 GRB2 MAP2K1 TRIM28 ERCC3 AHI1 SMAD2 SOD1 PRDM1 MAPK1 JUNB CITED2 BPTF
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.104798820507943	0.410370611051317	0.380174422963819	1.32965342559197	4406	28	DNM2 ADAM17 UBA52 TGFB1 RPS27A PDPK1 SMAD2 UBC TRIM33 GLG1 PIN1 BCL9L TGFBR2 SKI
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.761179236584916	0.926549115052072	0.252521511863095	0.795995170666113	33022	19	ALOX5AP MIF ABCC1 CD74 SYK PTGES2 RNPEPL1 GPX4 LTA4H
GO_PEPTIDYL_LYSINE_METHYLATION	0.92323722328505	0.981261492275624	-0.19634123454536	-0.686385552524292	54049	35	CXXC1 EZH2 ARID4B METTL21A DPY30 SETD2 HIST1H1D PRDM2
GO_PROTEIN_TETRAMERIZATION	0.787020383693046	0.938685966392321	0.205175976282797	0.827745558896963	31505	51	HLA-DRB5 NUDT21 HIST1H4C PFKL RPS19 DNM1L CPSF7 CAT GLS ADSL MTMR2 DECR1 PCBD1 NUPL1 DHPS SOD2 CRTC3 CRTC2
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.67768219832736	0.896310992641778	0.244082988408839	0.868021095087139	28360	30	TGFB1 TBK1 MIF RAF1 SMYD3 RIPK2 PIK3CA TERF2IP PRKD2 PAK1 MAD2L2 PDCD10 TXN
GO_HISTONE_H3_ACETYLATION	0.0380692104163766	0.241291179819049	-0.468525144114033	-1.51219581845126	2186	25	BRCA2 KAT7 KAT2A ING4 CCDC101 MBIP ING5 MEAF6 TADA3 IRF4 BRD1 MAP3K7
GO_REGULATION_OF_ANION_TRANSPORT	0.790055342989888	0.940187470925787	-0.227889903201729	-0.796675937614569	46252	35	DTNBP1 SNX4 CLCN6 VAMP2 CRY2 VAMP3 PRKCD SNX6 SEPT2 VDAC3 ATP8A1 GRK6 VAMP8
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.164312267657993	0.509520523723682	-0.381251860186663	-1.25309950931623	9502	27	SMC1A BRCA2 TTF1 TEN1 PML TINF2
GO_RESPONSE_TO_OSMOTIC_STRESS	0.463378674022639	0.795104608854243	0.283314547146846	0.990887696223829	19485	28	ICOSLG TSC22D3 TSPO
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.538369113879318	0.83862456532809	-0.317887135576755	-0.942734091446769	30468	18	TICAM1 MYD88 TRAF6 HSPD1 LGALS9 ZBTB20
GO_DNA_PACKAGING	0.364315119282007	0.729136581817748	0.24900212868363	1.04611708424591	14247	62	HIST1H2BK H3F3A HIST1H4C ACIN1 STRA13 SART3 SMYD3 CABIN1 ATRX SET TSPYL1 AKAP8 HP1BP3 HMGB1 PSME4 NASP TSPYL4
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.692769813019683	0.904686477766272	-0.184784749431839	-0.92020838633692	49239	301	IRF7 DRAP1 PHF12 RBBP8 TAF3 EED TLE4 STAT1 RELA HOPX MAP2K5 ELP2 MZF1 ZMYND8 VPS72 ZNF593 MNT ZNF136 ATF2 SIN3B EZH2 SUPT5H TBL1X IFI16 FOXO1 TRIM37 RARA JUN RNF168 TRAF6 ZNF451 ZNF280D UBE2D1 MBD1 MED1 MECP2 NCK1 UBE2D3 HCFC1 SP3 CRY2 TGIF2 ZBTB32 AES CREBBP TRIB3 GATAD2A SUPT4H1 MDM2 PPID JARID2 ZGPAT MINA NR1H2 DUSP22 ZNF281 UBE2I ETV3 HCLS1 IRF2BPL SPEN CHD8 RELB TIMELESS HDAC9 ID2 SMARCC2 HDAC8 HSBP1 KDM2B RFX5 CXXC5 GABPA RNF2 RCOR1 ASXL1 RUNX3 MEF2C HIST1H1D WWP2 NFKB2 SIRT7 HDAC5
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.947397191152973	0.986119155669659	-0.162142394233493	-0.809568772853614	67592	308	YIPF1 ANXA5 ASL GBA RNF126 KRCC1 TMEM39B PDE4D ACAT1 FUT7 HK1 STT3B ACADM GUSB NEIL1 UBE2J1 ZNF593 IMPA1 NUDT1 PSMC4 ERLEC1 UPP1 PHKB HADH APOBEC3G CRYL1 ATG13 PSMC3 AFMID DTD1 SNRPD1 PHKG2 WDR45 OGDH COL18A1 PHYH AGL NT5E MTRR SMPD1 BCKDHB GALT AUH BLVRB PLCB2 HSD17B11 DNAJB9 HSD17B10 ADH5 GOT2 INPP5K EIF2S1 HEXB TRIM13 MRPS10 MAN1B1 STAT2 UBE2J2 ATG14 RNF139 PPM1K GM2A BLOC1S1 PTEN HACL1 EDEM3 BECN1 ATG2A RBKS DDHD2 BLVRA MRPS2 TPI1 MAP1LC3A PNPLA6 CTBS PSMC1 PARK7 INPP5F ETFA DCTPP1 STUB1 HPRT1 ACBD5 COL4A4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.94978397043258	0.986119155669659	-0.19476016706658	-0.634331530659099	54736	26	DCPS CNOT7 ERI3 PNPT1 CNOT8
GO_REGULATION_OF_CELL_DEVELOPMENT	0.271324309552133	0.654557652917737	0.204337320788667	1.06487264502232	8438	234	HES1 MYADM DNM2 SNX3 ARHGDIA HMG20B SAV1 PREX1 YWHAH CPNE1 ILK MTOR DUSP10 ZEB1 CORO1C APP TSPO DYNLT1 VAMP7 EIF4E SEMA7A CFL1 NEU1 TGFB1 CUX1 SSH2 RHOA RPS19 SIRT2 ZNF335 ARHGEF7 SNW1 CXCR4 ITM2C IFRD1 STK24 RTN4 STAT3 CAMK1D EIF2AK4 SDHAF2 REST MAP2K1 RGS14 MBP BIN1 RRN3 DDX6 CTDSP1 SDCBP CTNNA1 SMAD2 CIB1 SPAG9
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.205130909378543	0.571756955963342	0.257832461999775	1.14206522331796	7779	81	PTPN1 BCL2L11 MCL1 PMAIP1 NFE2L2 RPS3 TPT1 SFPQ FBXW7 GNB2L1 BCLAF1 SERINC3 DNM1L MIF RRN3 HSPB1 PARL
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.412554273663317	0.763682530126071	0.260493067142	1.02048492834874	16627	45	TSPAN14 FLOT1 SYS1 TSPAN33 PACS1 VAMP7 EZR RILPL2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.872533737139803	0.96967378123436	-0.175685293602208	-0.830318337042297	58772	192	WAPAL SMC1A S1PR1 MAD2L1 CEP63 C12orf5 NBN TUBB OFD1 CDK5RAP2 ZNF207 XIAP PML RCC1 EML2 SMARCB1 MLH1 TRIM37 TINF2 ZNF451 SPTAN1 MECP2 PHF1 XRCC5 MAP9 TNKS2 TUBGCP5 PIH1D1 ASF1A MCRS1 PCNT INPP5K JARID2 TUBGCP2 APC CEP120 SPTBN1 NEK7 CKAP2 FKBP4 FXN PRKCD MUL1 GOLGA2 SUPT6H ADD1 ARFGEF1 MTF2 HAUS6 NEK6 SMC3
GO_SNRNA_METABOLIC_PROCESS	0.702820011676016	0.90963399451591	0.211098713712973	0.878262663693836	27688	59	POLR2I POU2F1 POLR2L POLR2H POLR2C RPRD1A POLR2K SP1 INTS10 ZC3H8 INTS12 EXOSC9 ELL2 POU2F2 GTF2F1 POLR2D
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0842575340845237	0.364898135836124	0.244469639848366	1.21150676243363	2848	161	MYC INSIG1 HES1 ARHGDIA YWHAH DUSP10 ZEB1 CORO1C APP NFE2L2 TSPO HIST1H4C DYNLT1 EIF4E SEMA7A RBPJ KLF13 TGFB1 PTBP1 RHOA AREG CUL4A SIRT2 ITM2C IFRD1 ANKRD17 RTN4 STAT3 KRAS EIF2AK4 SDHAF2 REST MBP DDX6 CTDSP1 ZFP36L2 IQCB1 CTNNA1 CIB1 HDAC3 ARNTL HMGB1 MAPK1 ZC3H8 FBXO7
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.605029517036211	0.867131260726333	0.277358776907053	0.898294487538033	26031	21	DNM2 DNAJC24 TOR1AIP1 RAB4A DNAJC2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.498866015352408	0.820951667532061	-0.303329208241963	-0.969224210293671	28594	24	EZH2 BAX OGDH RARA ATP2B4 CDK6 PTEN
GO_REGULATION_OF_CELLULAR_PH	0.13088434083525	0.45732528503611	0.372826183788816	1.29152194752928	5518	27	ATP6V1A ATP6V1D ATP6V1B2 ATP6V1F ATP6V1H ATP6V0A2 ATP6V1E1 PPT1 ATP6V0E1 CLIC4 SLC9A8
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.834050615147121	0.956628488940359	0.226682882212726	0.752385499059151	35658	23	MYC CUL4A HMGB1 ZC3H8 FBXO7 CD74 LYN
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.00207418077061577	0.0439506050455372	-0.304336129680234	-1.48193849611333	143	245	RCC2 CHMP5 PRCC ANAPC4 SMC1A PSME2 CDC123 BRCA2 LCMT1 MAD2L1 RINT1 PHIP PSMB9 NBN PSMD1 PSME1 PIM2 CNOT4 ZNF207 PSMC4 SLC9A3R1 PML THAP1 PSMA4 RNASEH2B RAD51C ATF2 CHMP3 FBXO31 PIM3 EZH2 RCC1 BAX LSM10 USP47 PSMC3 UBE2E1 PLRG1 CNOT7 PDCD6IP UBE2D1 PRMT2 RPS27L TOP2B MAP9 MIIP CUL1 CUL4B PSMB10 CREBBP MAD2L1BP UBE2E2 PSMA6 CHFR MDM2 PSMB2 CNOT8 ANGEL2 PKN2 PSMD6 APC SH2B1 PSMD3 PSME3 ID2 NEK7 XPC PTEN PSMB8 PSMD12 BECN1 PCID2 GOLGA2 PSMD8 ANAPC7 DYNC1LI1 PSMA3
GO_T_CELL_DIFFERENTIATION	0.670238808952838	0.895202019643959	0.220226587307114	0.888464541010602	26830	51	EGR1 PREX1 ADAM17 RPS6 TGFB1 PTPN22 STAT6 RPL22 PRKDC DOCK2 RHOH ZFP36L2 VAV1 HMGB1 PIK3CD CD74 FOXP1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.699560275061983	0.908612543848727	0.253820701171275	0.842458914665999	29908	23	HTT SRI AHNAK PDE4B MYO5A STIM1 CALM1
GO_TRANSMEMBRANE_TRANSPORT	0.00755372840001337	0.0930081370285414	0.255512530794223	1.34963592737244	225	264	SLC25A37 TIMM10 ATP6V1A ORAI1 TSC22D3 LASP1 ATP6V1D MCL1 COX8A SLC39A6 MCOLN2 SLC25A6 ATP5E SLC38A2 SLC25A3 UBA52 SLC25A5 SLC1A5 SLC25A25 OSTM1 COX6A1 ATP5J ITPR2 ATP5O NIPAL2 ATP6V1B2 HIAT1 ATP6V1F SLC25A24 PRKCE ATP5I CLIC1 HSPA4 UQCRC1 SLC37A1 PRKAG2 RPS27A ORAI2 SLC36A4 SLC5A6 BCL2A1 UQCRB RAF1 ATP5G3 SLC16A1 ATP6V1H HSPA8 REST ADD3 ATP6V0A2 GAR1 ABCC1 SAMM50 ATP5A1 SLC39A10 SLC25A1 LONP2 TMCO3 ATP5J2 CPT1A MICU1 SLC25A42 COX7A2 SLC7A6 SLC50A1 SLC23A2 BAK1 UBC SLC25A36 ATP11B SLC7A7 SLC38A10 ATP5D P2RX5 SEC61G SRP54 CALM1 TOMM7 NIPA2 COX7B SLC12A9 ATP6V1E1 ITPR1 CCDC109B PEX2
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.971364778990429	0.98873540798024	-0.161938198918536	-0.709211970885138	62212	112	H2AFJ EED ZNRD1 MYO1C KAT2A EZH2 IFI16 TARBP2 CNOT7 ARID4B MBD1 MECP2 SNIP1 PHF1 HELLS DPY30 ASF1A ARID1B CNOT8 JARID2 ADAR SMARCA5
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.88676438994563	0.972240038689364	-0.193683588811861	-0.75201668355645	53658	57	C12orf5 BRAF CEBPB BAX UBE2V2 JUN MECP2 HYOU1 PPP5C CREB1 JAK2 CPEB4 KDM2B MEF2C HTRA2 PSMC1 PARK7
