pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chaperonin-mediated protein folding"	0.102247250516356	0.54722023804877	0.344527054510006	1.30273757432874	5791	48	CCT3 FBXO4 PFDN1 HDAC3 FBXL3 CCT4 PFDN6 CCT2 USP11 ARFGEF2 TUBB2A
"reactome_Cholesterol biosynthesis"	0.669338826105513	0.922773617757886	0.299142742597598	0.848856999495592	36069	15	LBR MVD GGPS1 MSMO1 HMGCS1 EBP FDFT1 PMVK
"reactome_Chromatin modifying enzymes"	0.616714922920416	0.902848544157961	-0.191363927704524	-0.943046959149883	23642	167	KDM6B KANSL3 NFKB1 GATAD2B CLOCK NFKB2 EED ARID4A ASH2L TAF10 GATAD2A HIST1H2AG DR1 ARID1B MSL2 KDM4A H2AFJ ING3 TRRAP KDM7A JADE2 IKBKAP EP300 SETD1B NCOR2 DPY30 MBIP RUVBL2 HIST1H2BC
"reactome_Chromatin organization"	0.616714922920416	0.902848544157961	-0.191363927704524	-0.943046959149883	23642	167	KDM6B KANSL3 NFKB1 GATAD2B CLOCK NFKB2 EED ARID4A ASH2L TAF10 GATAD2A HIST1H2AG DR1 ARID1B MSL2 KDM4A H2AFJ ING3 TRRAP KDM7A JADE2 IKBKAP EP300 SETD1B NCOR2 DPY30 MBIP RUVBL2 HIST1H2BC
"reactome_Chromosome Maintenance"	0.228720488106818	0.68447969602555	0.310873236546678	1.16014059856791	12932	45	POLE3 PCNA RFC4 PRIM2 CENPP RSF1 RPA1 DKC1 LIG1 STRA13 CENPT ITGB3BP
"reactome_Cilium Assembly"	0.271483425682901	0.716826950667826	-0.242503320550736	-1.09217110247792	11170	94	EXOC7 FGFR1OP TCTN3 SFI1 DCTN2 DCTN3 CEP164 CCT5 TUBB NDE1 EXOC8 TUBB4B KIFAP3 CEP97 SDCCAG8 DYNC1H1 DYNLL2 B9D2 MAPRE1 BBS9 CEP250 YWHAG CEP135
"reactome_Circadian Clock"	0.172727272727273	0.625285895806862	0.323747860185519	1.21330722653041	9765	46	BHLHE40 CCRN4L CHD9 HDAC3 FBXL3 NCOA1 CREB1 NCOA2 TBL1X HIF1A RPS27A TGS1 NCOA6 MEF2D CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.170310752428781	0.625285895806862	-0.395705059343415	-1.25544952198296	7765	20	SDHD FH IDH3B CS SDHA ME2 FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.401366277780242	0.79720312019797	-0.313700728725201	-1.03186972013078	18095	23	GPR183 PTGER4 P2RY10 CCR6 S1PR4 LPAR6 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.171258926861302	0.625285895806862	-0.217050008299318	-1.1189598896803	6258	234	HLA-C AREL1 LRRC41 UBE2J2 GLMN SEC13 UBC NCF4 HLA-A UNKL SEC61A2 UFL1 ANAPC7 UBE2E1 B2M CD14 PSMB8 SOCS3 PSMD9 PSMD5 ASB7 UBA7 PJA2 CUL2 NPEPPS RNF138 PSMD6 PSMD4 KLHL9 BTRC PSMC3 TAPBP CDC27 FBXW2 KLHL22 MKRN1 SEC24D PSMD11 UBE2F RNF213 TRIM39 HLA-E FBXO7 LY96 FBXL15 HLA-B CUL3 UBR2 WWP1 UBB UBE2L6
"reactome_Clathrin derived vesicle budding"	0.399181939470543	0.796207950668253	0.26843115694287	1.03207953255236	22738	52	STX4 IGF2R DNM2 HIP1R AP1B1 AP3S1 DNASE2 RAB5C CLTB SNX5 PICALM VAMP7 BLOC1S6 FTL TFRC
"reactome_Clathrin-mediated endocytosis"	0.877792505121099	0.977890565628053	-0.180799506503659	-0.801284822175008	36423	86	UBC ARF6 COPS7A SYNJ1 NECAP2 CD3D BIN1 GRB2 CD4 VAMP2 CD3G UBB STAM SYT11 FNBP1 RAB5A GAK GPS1 UBQLN1 COPS5 EPS15
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.675979116830508	0.926518920996397	0.225091544415178	0.882385728942977	38713	57	SLBP PABPN1 CASC3 CPSF3 FYTTD1 NCBP1 SRSF9 DDX39A POLDIP3 SNRPF
"reactome_Complex I biogenesis"	0.975983954114397	0.997695832533878	0.166496208999682	0.635081069634484	55471	50	NDUFS5 MT-ND1 MT-ND3 NDUFA2 MT-ND2 NDUFAF5 NDUFV1 NDUFAF2 NDUFA9 TIMMDC1 NDUFAB1 NDUFB9 NDUFC2 NDUFC1 NDUFA3 MT-ND4 NDUFS8 NDUFB2 NDUFAF3
"reactome_Condensation of Prophase Chromosomes"	0.459070530344451	0.833583136361593	-0.328317697427644	-0.994210742911377	20990	17	NCAPD3 H2AFJ HIST1H2BC H2AFX RB1 HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.205227652886789	0.668668269230769	0.397063581096552	1.21790785905045	11164	20	MTOR FOXO3 MLST8 MDM2 CREB1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0747512301804265	0.513336594814763	-0.474211312340274	-1.4360053839093	3417	17	PIK3CB GRB2 CD28 RAC2 PIK3R1 PIK3CA VAV1 RHOG PTPN11 LCK FYN
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.898198148045056	0.98132043093305	0.234782123666483	0.666225251865206	48402	15	SHC1 RPS27A PLCG1 CDC37 HSP90AA1 NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.197745059500411	0.659690485382519	0.33557267206794	1.19921479023598	11066	37	MIB2 APH1B HDAC3 APH1A TBL1X RPS27A HDAC2 ADAM17 CUL1 RBPJ
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.197745059500411	0.659690485382519	0.33557267206794	1.19921479023598	11066	37	MIB2 APH1B HDAC3 APH1A TBL1X RPS27A HDAC2 ADAM17 CUL1 RBPJ
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.527183223819747	0.866645205253944	-0.323327393192041	-0.945376800675401	24309	15	ANAPC7 UBE2E1 ANAPC15 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.210557402870144	0.675538334208377	-0.392957350141515	-1.21025246842505	9624	18	GNG2 GNB5 CCT5 GNB1 PDCL CCT6A GNG10
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0748671948238149	0.513336594814763	0.461519880645802	1.41561381226214	4072	20	CCT3 PFDN1 CCT4 PFDN6 CCT2 TUBB2A
"reactome_Costimulation by the CD28 family"	0.0223873728774562	0.339714336976278	-0.39002874573905	-1.52242990072602	972	46	HLA-DQB1 PPP2R5D PTPN6 CD247 CSK HLA-DPB1 CD3D HLA-DQA1 GRB2 CD4 CD3E CD28 CD3G HLA-DRA HLA-DPA1 TNFRSF14
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.613347336697185	0.90213038835843	-0.239479297228643	-0.91081038018133	26863	41	PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 PSMC2 PSMF1 PSMD10 PSMB6 PSMA6 PSMB9 PSMC1 PSMD1 PSMC5 PSMC6 PSMB7 PSMD12
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.267572677853935	0.712814275213003	-0.262803268696463	-1.10654690944232	11320	66	UBC CDKN1B PSMB8 MNAT1 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB CDKN1A PSMC2 RBL2 CDC25B PSMF1 RB1 PSMD10 MAX PSMB6 PSMA6 PSMB9 PSMC1 AKT3 SKP1 PSMD1 PSMC5
"reactome_Cyclin D associated events in G1"	0.766697327978821	0.947599725986861	-0.229978379775033	-0.811406374376509	34173	30	CCND2 UBC CDKN1B MNAT1 UBB CDKN1A RBL2
"reactome_Cyclin E associated events during G1/S transition"	0.324155193992491	0.749915954072133	-0.254819387173872	-1.06939459041635	13726	65	UBC CDKN1B PSMB8 MNAT1 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB CDKN1A PSMC2 RBL2 PSMF1 RB1 PSMD10 MAX PSMB6 PSMA6 PSMB9 PSMC1 AKT3 SKP1 PSMD1 PSMC5
"reactome_Cytokine Signaling in Immune system"	0.000299850074962519	0.0291040964347737	-0.268687000190512	-1.45860704276157	9	369	HLA-DQB1 PIK3CB HLA-C GBP5 IL6R PPP2R5D PTPN6 NFKB1 NUP88 NFKB2 TPR IRF7 GBP4 GBP2 CASP1 SEC13 UBC HLA-A IFITM3 GATA3 GBP1 IL17RA HLA-DPB1 CCL4 NFKBIA UBE2E1 B2M VRK3 ELK1 MX1 DUSP6 IL12RB1 HLA-DQA1 IL16 STAT1 TNFRSF4 IFI6 IL15RA SUMO1 SOD1 PSMB8 EGR1 SOCS3 PSMD9 PSMD5 UBA7 EIF4E3 RPS6KA1 YWHAZ PSMD6 TNFRSF9 GRB2 PSMD4 BIRC2 IL2RG FOS BTRC PSMC3 IFNAR1 CD4 TRIM26 EIF2AK2 RELB ITGB1 TRIM38 PSMD11 ADAR JUNB MCL1 PELI1 VAMP2 DDX58 HLA-E LTB FLT3LG RAP1B HLA-B CD27 ARF1 ISG20 UBB HLA-DRA UBE2L6 CDKN1A LCP1 TBK1 PSMC2 RORA OAS1 PML DUSP4 PDCD4 IRAK4 SEH1L SP100 POM121C JAK1 HLA-DPA1 TNFRSF14 XAF1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.127672883122901	0.567651298867748	-0.315114282983917	-1.25284072723537	5510	50	TICAM1 NFKB1 NFKB2 IRF7 UBC NFKBIA RIPK1 EP300 POLR2F DHX36 POLR3GL LRRFIP1 UBB TBK1
"reactome_Cytosolic tRNA aminoacylation"	0.517953618288066	0.85983974645039	0.316074684589674	0.956906000980929	28185	19	YARS SARS AIMP1 IARS HARS
"reactome_DAG and IP3 signaling"	0.753932584269663	0.945902012367408	0.26715624746836	0.796788272704039	40930	18	CAMK2D CREB1 PRKX PLCG1 ITPR1 PRKCD PRKAR1B PRKAR1A
"reactome_DAP12 interactions"	0.255430711610487	0.707493993990711	-0.359734950947083	-1.15573319099658	11593	21	PIK3CB HLA-C GRB2 HLA-E HLA-B
"reactome_DAP12 signaling"	0.818730256230256	0.961239712654324	-0.241379598722559	-0.754268996590039	37320	19	PIK3CB GRB2 HLA-E
"reactome_DARPP-32 events"	0.953302986082373	0.992068683565004	-0.201872961114593	-0.600696580022627	43768	16	PPP2R5D PPP3CB PRKACB PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00396927315603913	0.134624514542327	-0.41751770628593	-1.68603525880478	169	54	NFKB1 NFKB2 IRF7 UBC NFKBIA MAP3K1 RIPK1 RNF216 UBA7 EP300 CYLD DDX58 NLRC5 UBB UBE2L6 TBK1 PCBP2 PIN1 SIKE1 S100A12 OTUD5 NKIRAS2 TANK
"reactome_DNA Damage Bypass"	0.14102541175629	0.586811979477575	0.356230869340707	1.26596847050736	7885	36	POLE3 PCNA CUL4B SPRTN RFC4 REV3L RPA1 REV1 RPS27A
"reactome_DNA Damage Recognition in GG-NER"	0.947783494731166	0.991305972774535	-0.184397375451281	-0.655891809329834	42182	31	UBC COPS7A NFRKB UBB GPS1 TFPT COPS5 RAD23A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.304850712812696	0.733591064111091	-0.318965030181752	-1.10416761034158	13599	28	CDKN1B H2AFJ UBN1 HIST1H2BC H2AFX CDKN1A TINF2 ASF1A TERF2IP RB1 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.476965353736732	0.837760996939707	0.280983423421989	0.985344639863005	26555	34	HERC2 NBN BAZ1B MAPK8 RAD50 RPS27A BRE UBE2N
"reactome_DNA Double-Strand Break Repair"	0.114471879286694	0.561225591375083	0.299641843754446	1.25003672102795	6675	79	POLE3 HERC2 NBN PCNA ERCC1 BAZ1B PRKDC TOP3A MAPK8 RFC4 RAD50 RPA1 RPS27A RBBP8 BRE UBE2N BLM RIF1 PARP1 RNF168 XRCC5
"reactome_DNA Repair"	0.0754869213018993	0.513336594814763	0.261594276485221	1.24169516209888	4677	182	POLE3 HERC2 CHD1L NBN PCNA POLR2K PRPF19 ERCC1 BAZ1B MUTYH PRKDC CUL4B TOP3A SPRTN POLR2H MAPK8 MSH6 RFC4 CCNH POLR2I REV3L RAD50 RPA1 ACTR8 MGMT REV1 XPA RPS27A RBBP8 BRE UBE2N POLR2C BLM LIG1 RIF1 PARP1 PIAS3 COPS6 FTO STRA13 RNF168 XRCC5 ISY1 MBD4 INO80 UFD1L TRIM25 ASCC1 ERCC3 CHEK1
"reactome_DNA Replication"	0.650624797558772	0.913740140047178	0.213501743521173	0.907502896353852	38164	88	POLE3 PCNA MCM6 MCM3 ANAPC4 ANAPC10 RFC4 PRIM2 MCM7 RPA1 RPS27A MCM4 PSMD3 PSMB1 ANAPC16 LIG1 CUL1 PSMA3 CDC23 MCM5 PSME2 PSMA5
"reactome_DNA Replication Pre-Initiation"	0.962316878428105	0.99386296540384	0.170435189331695	0.681606288391488	55440	63	POLE3 MCM6 MCM3 PRIM2 MCM7 RPA1 RPS27A MCM4 PSMD3 PSMB1 PSMA3 MCM5 PSME2 PSMA5 PSMB3 ORC3
"reactome_DNA strand elongation"	0.00187924903734547	0.084983817577734	0.638250955055671	1.8758777452095	101	17	PCNA MCM6 MCM3 RFC4 PRIM2 MCM7 RPA1 MCM4 LIG1 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.272324003016457	0.717716081955492	-0.345721792073776	-1.13719802398923	12277	23	UBC ASH2L TLE3 YWHAZ BTRC LEF1 UBB TLE4
"reactome_Deadenylation of mRNA"	0.362630923606533	0.775402948932038	0.343766667642417	1.0687182423112	19803	21	CNOT3 CNOT2 PAN3 EIF4B EIF4G1 CNOT6L CNOT8 CNOT11 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.434152812168376	0.814286610841148	0.270069891576468	1.01213873948152	24546	46	EDC4 LSM6 CNOT3 EXOSC7 CNOT2 DCPS LSM7 PAN3 EIF4B LSM4 EIF4G1 CNOT6L CNOT8 HBS1L CNOT11 TTC37 DCP2 SKIV2L EIF4A3 LSM2
"reactome_Death Receptor Signalling"	0.303202151900903	0.732965605873198	0.259585910677449	1.08561020009568	17696	80	APH1B NSMAF HDAC3 MAPK8 ARHGEF3 ARHGEF7 GNA13 APH1A SPPL2A SMPD2 IRAK1 RPS27A ARHGEF18 ARHGEF6 TNF HDAC2 BIRC3 PRKCI ADAM17 YWHAE TRADD NET1 ITGB3BP TRAF1 BCL2L11 ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.215108566641067	0.679428277561418	-0.286739902369955	-1.15375116089554	9242	53	NFKB2 UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 RELB PSMD11 UBB PSMC2
"reactome_Defective CFTR causes cystic fibrosis"	0.771643663739021	0.947599725986861	-0.208544758502528	-0.835805929059586	33209	52	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2 OS9 PSMF1 PSMD10 RNF5 PSMB6 PSMA6 PSMB9 PSMC1 PSMD1 PSMC5
"reactome_Degradation of AXIN"	0.80544738115538	0.956930604216712	-0.206846404189114	-0.811470946533815	34953	47	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2
"reactome_Degradation of DVL"	0.45314192225269	0.829692375641333	-0.254322962064642	-0.997724352815895	19664	47	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2
"reactome_Degradation of GLI1 by the proteasome"	0.59164151381472	0.892184798179708	-0.232201856877212	-0.926469423773251	25481	51	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2 PRKACB PSMF1 PSMD10 PSMB6 PSMA6 PSMB9 PSMC1 SKP1 PSMD1 PSMC5
"reactome_Degradation of GLI2 by the proteasome"	0.458555839331321	0.833583136361593	-0.249041355786662	-0.993657865162495	19749	51	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2 PRKACB PSMF1 PSMD10 PSMB6 PSMA6 PSMB9 PSMC1 SKP1 PSMD1 PSMC5
"reactome_Degradation of beta-catenin by the destruction complex"	0.290900026115239	0.7268025883661	-0.258373649322103	-1.09026988371874	12252	67	PPP2R5D UBC PSMB8 PSMD9 TLE3 PSMD5 PSMD6 PSMD4 BTRC PSMC3 PSMD11 LEF1 UBB PSMC2 TLE4 PSMF1
"reactome_Degradation of the extracellular matrix"	0.703233277576604	0.932299491770938	0.272586842007839	0.836102007235869	38257	20	FURIN CAPN7 ADAM15 ADAM17 CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.99279426445231	0.999560875983808	0.157877919105281	0.513618317929636	54697	25	CENPP RSF1 STRA13 CENPT ITGB3BP HIST1H2BK HIST2H2AC H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.214091589787203	0.679228217487461	0.421425590692935	1.21740130848673	11579	16	GOLGA2 FOXO3 PRDX2 YWHAE BCL2L11 CDK5
"reactome_Detoxification of Reactive Oxygen Species"	0.216031584083751	0.680048927493933	-0.362398763211308	-1.19205432480257	9739	23	NCF4 CCS CAT GPX1 SOD1
reactome_Deubiquitination	0.279654792508263	0.722050794310568	-0.214451590143889	-1.06864675319862	10660	180	USP10 USP12 UBC GATA3 IDE TNIP1 NFKBIA TAF9B STAMBPL1 RIPK1 TAF10 HIST1H2AG PSMB8 USP34 PSMD9 PSMD5 TRRAP NFRKB MYSM1 BRCC3 USP14 PSMD6 PSMD4 EP300 BIRC2 PSMC3 WDR48 CYLD PSMD11 DDX58 HIST1H2BC VCPIP1 RHOA STAMBP UBB STAM PSMC2 USP5 SMAD4 PSMF1 HIST3H2A MAT2B TFPT USP16 VDAC3 USP25 MBD6 HIST1H2AC PSMD10 MBD5 OTUD5 RAD23A
"reactome_Developmental Biology"	0.82933229952584	0.965538710868755	0.171256052628317	0.883797543467937	55619	384	RPS26 POLR2K CHD9 APH1B HSP90AB1 CXCR4 SHC1 POLR2H HDAC3 FURIN DNM2 EPHB6 MAPK8 EZH2 MED7 FOXO3 ITGAV ARHGEF7 POLR2I NCK2 PIAS2 LYPLA2 SREBF2 AP2B1 LIMK2 RPL8 NCOA1 CCND3 CASC3 NUMB CREB1 KMT2D MED19 RASA1 KRT10 NCOA3 NCOA2 RPS2 APH1A MED27 TBL1X NCBP1 PRKCQ CLTB RPS27A TGS1 CEBPD TNF VASP CDK4 PSMD3 CEBPB ZNF335 PSMB1 AP2S1 POLR2C NCOA6 MED24 PLCG1 RPLP0 RPS4Y1 MEF2D RPS21 PRNP RPL21 RPL24 RPL10A RDX RBPJ H3F3A RPLP1 PSMA3 MEF2A RPS6KA5 SEMA4D EIF4G1 MYO9B PSME2 PSMA5 GSPT1 POLR2L RPL41 CDK5 PSMB3 RPS3 MSN RPL10 RPS19 RPL37A MYH9 PERP HSP90AA1 POLR2E HIST1H2BK DLG1 NRAS RANBP9 WDR5 MYL6 SDCBP RPL4 RPL7A PSMD13 EIF4A3 RPS10 PSME4 RPL3 ARPC5 MED15 RPL9 RPL5 HIST2H2AC RPL36 PSMD14 RPL18 RPS13 PSMD2 RPL30 TYROBP GSK3B PSMC4 RPL19 RPL38 PSME3 RPS6 RAC1 CLTA RPS15A
"reactome_Diseases of metabolism"	0.77858939311099	0.949572423361819	-0.257478543142717	-0.779695811914235	35600	17	PCCA UBC FDX1
"reactome_Diseases of signal transduction"	0.994205964541134	0.999560875983808	0.146865059932538	0.715962369558156	62973	225	MIB2 POLR2K APH1B ERLEC1 TNKS2 MTOR TNKS SHC1 POLR2H HDAC3 FOXO3 AGGF1 MLST8 PPP2R5A POLR2I CAMK2D MDM2 CREB1 SYVN1 SND1 RASA1 APH1A TBL1X NCBP1 MPRIP RPS27A HDAC2 PSMD3 PSMB1 POLR2C TGFBR2 PLCG1 ADAM17 CUL1 APC
"reactome_Disorders of transmembrane transporters"	0.771643663739021	0.947599725986861	-0.208544758502528	-0.835805929059586	33209	52	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2 OS9 PSMF1 PSMD10 RNF5 PSMB6 PSMA6 PSMB9 PSMC1 PSMD1 PSMC5
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.259806072306072	0.707493993990711	-0.36969390081511	-1.15522873137998	11842	19	UBC NCOR2 UBB SMAD4 SKIL PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.767922955422955	0.947599725986861	-0.253336138963449	-0.791631092052592	35004	19	UBC PPP1R15A
"reactome_Downstream TCR signaling"	0.000722943827264622	0.0429097284141022	-0.387353878111569	-1.71251244381352	29	85	HLA-DQB1 PIK3CB NFKB1 UBC CD247 HLA-DPB1 CD3D NFKBIA HLA-DQA1 PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 BTRC PSMC3 CD4 PSMD11 CD3E CD3G UBB HLA-DRA PSMC2
"reactome_Downstream signal transduction"	0.568583388411545	0.880713096456453	-0.287197708241747	-0.922690227678114	25807	21	PIK3CB STAT1 GRB2 STAT3 STAT5A PIK3R1 PIK3CA PTPN11
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.156771578445398	0.618618042923739	-0.276968023436954	-1.19207024307914	6574	74	NFKB1 UBC NFKBIA PSMB8 PSMD9 PSMD5 PSMD6 PPP3CB PSMD4 BTRC PSMC3 PSMD11 UBB PSMC2 PPP3R1 PSMF1 RASGRP1 REL PSMD10 PRKCB MAP3K7 PSMB6 PSMA6 PSMB9 IKBKG PSMC1 SKP1 PSMD1 PSMC5
"reactome_Dual Incision in GG-NER"	0.0523640427564576	0.460084375015903	0.4301939582981	1.45301535719402	2904	29	POLE3 PCNA ERCC1 CUL4B RFC4 RPA1 XPA RPS27A PARP1
"reactome_Dual incision in TC-NER"	0.0531037146267818	0.460084375015903	0.362457105472299	1.39359590088772	3024	52	POLE3 PCNA POLR2K PRPF19 ERCC1 CUL4B POLR2H RFC4 CCNH POLR2I RPA1 XPA RPS27A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.871945680806613	0.976983212341266	-0.202147768390336	-0.750450401268413	38396	37	UBE2J2 UBC HLA-A UBE2E1 PAF1 HLA-B HIST1H2BC UBB
"reactome_EPH-Ephrin signaling"	0.07168376370711	0.508027469655613	0.362611870213766	1.35895756130699	4052	46	APH1B EPHB6 ARHGEF7 NCK2 AP2B1 LIMK2 RASA1 APH1A CLTB AP2S1
"reactome_EPH-ephrin mediated repulsion of cells"	0.031542378177674	0.390327366689649	0.505053778104609	1.54914475887717	1715	20	APH1B EPHB6 AP2B1 APH1A CLTB AP2S1
"reactome_EPHB-mediated forward signaling"	0.933384604116311	0.989290452800361	0.207290334545572	0.644434096833624	50973	21	LIMK2 RASA1 ARPC5 RAC1 CDC42 CFL1 ARPC1B ARPC1A TIAM1 ARPC2 WASL HRAS ACTR3 FYN LYN ARPC3 ACTG1 ARPC4 ACTR2
"reactome_ER Quality Control Compartment (ERQC)"	0.689009450472524	0.927815060185417	-0.273462563108162	-0.842225605156146	31495	18	UBC RNF139 UBB OS9 MAN1B1 RNF5 EDEM3 EDEM2
"reactome_ER to Golgi Anterograde Transport"	0.784541322516006	0.951941323615035	-0.1893185218156	-0.859044020141747	32104	98	SEC13 DYNC1LI1 TRAPPC9 DCTN2 DCTN3 USO1 LMAN2 TMED9 DYNC1H1 DYNLL2 SEC24D KDELR2 DCTN4 CNIH1 ARF3 CD59 ARF1 DYNLL1 SPTBN1 STX5 SEC23IP ARF5 COPB1 RAB1A SCFD1
"reactome_ER-Phagosome pathway"	0.0344327396380758	0.403699075015958	-0.333179814176273	-1.4101250937452	1447	68	HLA-C UBC HLA-A SEC61A2 CD14 PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 TAPBP PSMD11 HLA-E LY96 HLA-B UBB PSMC2
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.893558976178858	0.98132043093305	-0.213199565425994	-0.70128678630147	40286	23	GATAD2B GATAD2A H2AFJ HIST1H2BC H2AFX MTA2 HIST1H2AC
"reactome_ESR-mediated signaling"	0.701638219401321	0.93125383227486	0.211365722133332	0.879726600045055	40901	78	FKBP5 GTF2A1 POLR2K HSP90AB1 POLR2H POLR2I NCOA1 TNRC6A NCOA3 NCOA2 CBFB SP1 PRMT1 POLR2C SMC3 CDK9 STAG2 H3F3A POU2F1 PPID AGO2 POLR2L TBP HSP90AA1 POLR2E HIST1H2BK
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.0333600213504137	0.401024054123749	-0.463677190521695	-1.5427061369016	1499	24	CHMP5 UBAP1 VPS25 UBC VPS37B VPS4B TSG101 UBB STAM VTA1
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.107291877286179	0.550682704579647	0.441170898576217	1.35319764929453	5836	20	MTOR LAMTOR3 MLST8 SLC38A9 PRKAA1 RRAGC RHEB
"reactome_Epigenetic regulation of gene expression"	0.302979423304264	0.732965605873198	0.259611205074467	1.08571598340008	17683	80	TAF1C POLR2K BAZ1B POLR1E POLR2H EZH2 UBTF CCNH TWISTNB CHD3 TET2 TTF1 POLR1A CHD4 MTF2 MYBBP1A HDAC2
"reactome_Estrogen-dependent gene expression"	0.923259493670886	0.98759517400462	0.179636608249345	0.742427897535355	53681	75	GTF2A1 POLR2K HSP90AB1 POLR2H POLR2I NCOA1 TNRC6A NCOA3 NCOA2 CBFB SP1 PRMT1 POLR2C SMC3 CDK9 STAG2 H3F3A POU2F1 AGO2 POLR2L TBP HSP90AA1 POLR2E HIST1H2BK
"reactome_Eukaryotic Translation Elongation"	0.000239287606611175	0.0255542363980913	0.425665934913343	1.80217449830976	13	86	RPS26 RPL8 RPS2 RPS27A RPLP0 RPS4Y1 RPS21 RPL21 RPL24 RPL10A RPLP1 EEF1B2 RPL41 RPS3 RPL10 RPS19 RPL37A EEF1D RPL4 RPL7A RPS10 RPL3 RPL9 RPL5 RPL36 RPL18 RPS13 RPL30 RPL19 RPL38 RPS6 RPS15A RPSA RPL6 RPL32 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 RPL37 RPL7 RPLP2 RPL11 RPL36A RPL34 RPL29 FAU RPL22 RPL13A RPS12 RPS18 RPS14 RPL13 RPL27 RPL23
"reactome_Eukaryotic Translation Initiation"	0.13211208699289	0.57190246329016	0.272446825288095	1.20682872720392	7896	113	RPS26 EIF5B RPL8 RPS2 RPS27A RPLP0 RPS4Y1 RPS21 RPL21 EIF4B RPL24 RPL10A EIF3K RPLP1 EIF4G1 RPL41 RPS3 RPL10 RPS19 RPL37A RPL4 RPL7A RPS10 RPL3 EIF3C RPL9 RPL5 RPL36 RPL18 RPS13 RPL30 RPL19 RPL38 RPS6 RPS15A RPSA EIF4EBP1 RPL6 RPL32 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 RPL37 EIF3L RPL7 EIF3I RPLP2 RPL11 EIF2S1 RPL36A RPL34 RPL29 FAU RPL22 RPL13A RPS12 RPS18 RPS14 RPL13 RPL27 RPL23
