pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Unfolded Protein Response (UPR)"	0.988456216643606	1	0.158540495720568	0.625976834935702	75008	81	SEC61A2 KLHDC3 CREB3 ASNA1 GOSR2 TLN1 EXOSC9 ADD1 HERPUD1 ERN1 GSK3A SSR1 PREB EXOSC8 ASNS NFYB YIF1A EIF2AK3 EXOSC7 EXOSC1 HDGF DCP2 SEC62 EXOSC2 WIPI1 DDX11 ATF4
"reactome_Uptake and actions of bacterial toxins"	0.680561197387745	0.941537757454481	0.302576564720722	0.844074814454645	43559	16	MAP2K3 VAMP1 PDCD6IP FURIN ANTXR2 MAP2K7 MAP2K6 MAP2K2
"reactome_VEGFA-VEGFR2 Pathway"	0.457825818074265	0.856122716388238	0.261020019009241	1.00309917417687	34053	69	AKT3 NCKAP1L NCF2 ITGAV VAV3 ROCK1 TRIB3 MAPKAPK2 CTNNA1 RASA1 THEM4 AKT1 PRKCB PTK2B ITPR1
"reactome_VEGFR2 mediated cell proliferation"	0.94438765078716	0.993875925649079	0.22064874411086	0.604935704148546	60046	15	RASA1 PRKCB ITPR1 ITPR3 KRAS ITPR2
"reactome_VEGFR2 mediated vascular permeability"	0.541844781555271	0.890897349988268	0.32368428626568	0.943230960233389	35110	19	AKT3 VAV3 TRIB3 CTNNA1 THEM4
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.526418841431009	0.882914331938254	-0.300667473774955	-0.946636305639297	18819	17	GNB5 AQP3 GNG10 GNG2 PRKAR2A
"reactome_Vesicle-mediated transport"	0.767890433014151	0.963189978850211	0.18918204277162	0.901295248063169	72494	463	PRKAB2 TBC1D16 CTSZ AP4M1 KIF13B MVB12B MYH9 FCHO2 SH3D19 HBB KLC2 STAM2 TRAPPC6B AKT3 MIA3 ANKRD28 RAB39B RAB27B RAB1B CCZ1 TPD52 ARF3 KIF1C DCTN2 GOLGA1 DENND1C C2CD5 MVB12A DENND1B TRAPPC5 RAB9A KIF27 SEC23IP TBC1D10B MAN1A1 BICD1 AGPAT3 COG8 SNAP23 KIF18A GOSR2 CLINT1 DENND4C VPS25 CLTB AP4S1 TRAPPC2L TRAPPC13 RHOQ VPS52 PPP6R1 AP2B1 ALS2 GABARAPL2 KIF21B USE1 ZW10 GOLIM4 CYTH3 KLC4 AKT1 KIF3A FCHO1 HIP1R AP3S1 SH3GL1 CPD NAA38 DNM2 YKT6 COPB1 BIN1 UBA52 HPS1 KIF21A SLC2A8 YWHAQ TGOLN2 CAPZA2 COPS5 COPS8 CLTC MON1B AP3B1 DENND6A TMF1 IL7R PREB COPS4 SNX2 RAB12 CUX1 SNF8 ARL1 EXOC6 EXOC4 TRAPPC11 RGP1 RPS27A ARPC5 APOA1 LMAN2 EREG STX18 COPS2 ADRB2 PAFAH1B1
"reactome_Vif-mediated degradation of APOBEC3G"	0.689123097058621	0.945139682788527	-0.215632595359015	-0.882393079713372	20007	47	UBC PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Viral Messenger RNA Synthesis"	0.0961568784851135	0.537538666524371	0.382021792285484	1.32875813062691	6707	41	NUP37 NUP210 POLR2L NUP85 NDC1 NUPL2 POLR2B POLR2J POLR2H GTF2F2 NUP205 POLR2K NUP107
"reactome_Viral mRNA Translation"	0.00187265917602996	0.0834207240948814	0.418020586942231	1.6633288907243	142	85	RPL8 RPL37A RPL35 RPS3 UBA52 RPL3 RPSA RPL24 RPL31 RPS19 RPS21 RPS27A RPL13A RPS23 RPS2 RPS15 RPL4 RPL7A RPS26 RPL23 RPL14 RPS4X RPL29 RPL10A RPL18A RPL26 RPL27 RPL7 RPS9 RPL21 RPL30 RPL39L RPL27A RPLP2 RPLP0 RPL23A RPS12 RPS3A RPL19 RPL36 RPS14 RPL26L1 RPL6 RPL22 RPL34 RPL9 RPS18 RPS11 RPS28 RPL18 RPL36A RPS20 RPS4Y1 RPL11 RPL13 RPL37 RPS27 RPS6 RPS13 RPL32 RPL38 RPS29 RPL5 RPL39 RPL35A
"reactome_Visual phototransduction"	0.440537625003644	0.850280881072892	-0.296506638894822	-1.00365275646161	15109	22	NMT2 LDLR GNB5 APOM
"reactome_Vpr-mediated nuclear import of PICs"	0.280540452931383	0.765762820720047	0.346735508822101	1.13500900961662	19039	31	NUP37 NUP210 NUP85 NDC1 NUPL2
"reactome_Vpu mediated degradation of CD4"	0.44668319900806	0.85422038901615	-0.244669557555079	-1.00121562810893	12968	47	UBC SKP1 PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_VxPx cargo-targeting to cilium"	0.657568851423707	0.937108191965858	-0.283369698432849	-0.858974956147193	23947	15	EXOC2 ASAP1 RAB8A
"reactome_XBP1(S) activates chaperone genes"	0.808350242362755	0.970426934866678	0.22074944127619	0.790224974899147	57366	47	SEC61A2 KLHDC3 ASNA1 GOSR2 TLN1 ADD1 GSK3A SSR1 PREB
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.0725014684903919	0.502426698890547	-0.455709507584244	-1.43477829273659	2591	17	TICAM1 RELA DHX9 NFKBIA MYD88
"reactome_activated TAK1 mediates p38 MAPK activation"	0.241149267256195	0.735780549683056	0.427147442814997	1.19158071237813	15434	16	MAP2K3 MAPKAPK2 NOD1 IRAK1 MAP2K6 MAPK14 TRAF6 MAPKAPK3 RIPK2
"reactome_mRNA 3'-end processing"	0.044617717132337	0.403687150424121	-0.325819632048364	-1.38055650524357	1235	55	SRSF7 FYTTD1 SRSF5 SRSF2 SRSF3 SRRM1 WDR33 THOC7 RBM8A RNPS1 CSTF2T SYMPK U2AF1L4 PABPN1 POLDIP3 CLP1 MAGOHB DDX39B MAGOH CHTOP
"reactome_mRNA Capping"	0.427981021723562	0.845147413648164	0.321852256503847	1.0222122798797	28684	27	GTF2H2 POLR2L POLR2B POLR2J POLR2H GTF2F2 MNAT1 POLR2K
"reactome_mRNA Splicing"	0.968792314140177	0.998521128584782	-0.153433844034259	-0.79846194315598	15024	182	SRSF7 SNRPD1 SRSF5 CCAR1 SRRT SRSF2 SRSF3 RNU12 SRRM1 HNRNPK BCAS2 HSPA8 SF3A1 WDR33 HNRNPA0 SF3B4 RBM8A DHX9 RNPS1 CSTF2T PPIL3 CHERP POLR2A SYMPK SNRPG RBMX HNRNPC HNRNPU RBM17 U2AF1L4 CWC22 PABPN1 PRPF4 SNRNP70 CLP1 TRA2B MAGOHB DHX16 MAGOH DDX5 SNRNP27 SF1 PCBP1
"reactome_mRNA Splicing - Major Pathway"	0.917574550208554	0.992730164147946	-0.162112428867901	-0.838045023253486	14738	173	SRSF7 SNRPD1 SRSF5 CCAR1 SRRT SRSF2 SRSF3 SRRM1 HNRNPK BCAS2 HSPA8 SF3A1 WDR33 HNRNPA0 SF3B4 RBM8A DHX9 RNPS1 CSTF2T PPIL3 CHERP POLR2A SYMPK SNRPG RBMX HNRNPC HNRNPU RBM17 U2AF1L4 CWC22 PABPN1 PRPF4 SNRNP70 CLP1 TRA2B MAGOHB DHX16 MAGOH DDX5 SNRNP27 SF1 PCBP1 ELAVL1
"reactome_mRNA Splicing - Minor Pathway"	0.473077623268776	0.856122716388238	0.273629905451643	0.991182467188661	33781	50	POLR2L POLR2B SF3B3 SNRPB POLR2J ZCRB1 ZMAT5 SNRPD2 PRPF8 POLR2H RNPC3 GTF2F2 SNRPF EFTUD2 POLR2K SNRNP48 SNRNP40
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.707154428070396	0.947745542493562	0.300612234026705	0.824165458994161	44962	15	TTC37 EXOSC9 EXOSC8 EXOSC7 EXOSC1 EXOSC2 NT5C3B EXOSC3 WDR61
"reactome_mTOR signalling"	0.313731191393472	0.788695192208872	0.328857198740768	1.10613304514337	21579	35	PRKAB2 SLC38A9 EIF4EBP1 STK11 RRAGC STRADA EIF4B EIF4E
"reactome_mTORC1-mediated signalling"	0.647447841891438	0.932782768330873	0.291197650909917	0.870703173168419	42390	21	SLC38A9 EIF4EBP1 RRAGC EIF4B EIF4E LAMTOR4 LAMTOR2 LAMTOR5 LAMTOR1 LAMTOR3 RPS6KB1 MTOR
"reactome_p53-Dependent G1 DNA Damage Response"	0.205027608253415	0.683635117907754	-0.270996229916002	-1.15268201679521	5643	56	UBC CDKN1A CDKN2A CDKN1B PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB RFWD2 PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.205027608253415	0.683635117907754	-0.270996229916002	-1.15268201679521	5643	56	UBC CDKN1A CDKN2A CDKN1B PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB RFWD2 PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_p53-Independent DNA Damage Response"	0.465461257135045	0.856122716388238	-0.243197998589465	-0.990862668803428	13617	46	UBC PSME1 PSMB9 PSMA1 PSMD13 CHEK1 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.465461257135045	0.856122716388238	-0.243197998589465	-0.990862668803428	13617	46	UBC PSME1 PSMB9 PSMA1 PSMD13 CHEK1 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_p75 NTR receptor-mediated signalling"	0.39363598957619	0.839126593720686	0.278591871589638	1.04109759153119	28699	59	ARHGEF7 ARHGEF19 BCL2L11 VAV3 PSEN1 ARHGEF18 ABR ARHGEF12 CASP2 APH1B ARHGEF1 UBA52 HDAC1 IRAK1 ITGB3BP ARHGEF9 SOS2 RPS27A ARHGEF3 RAC1 HDAC3 CASP3 ARHGEF6
"reactome_rRNA modification in the nucleus and cytosol"	0.0102158688903328	0.22649778224664	-0.368384076748919	-1.56090972906254	282	55	DIMT1 EMG1 RRP7A TRMT112 TBL3 WDR36 PNO1 UTP14A NOP58 UTP20 FCF1 UTP15 HEATR1 UTP3
"reactome_rRNA processing"	0.981390186915888	0.999839682669264	0.160568839471005	0.714478188732894	84006	199	WDR3 SENP3 MT-CO3 RRP36 WDR18 TFB1M BOP1 RPL8 RPL37A RPL35 NOL12 RPS3 EBNA1BP2 EXOSC9 NOC4L RIOK2 DDX49 HSD17B10 UBA52 RPL3 RPSA MT-ATP6 MT-CYB RPL24 RPL31 WDR12 RPS19 RPS21 EXOSC8 RPS27A RPL13A RPS23 RPS2 PES1 DIEXF RPS15 FBL RPL4 RPL7A RPS26 RPL23 TEX10 RPL14 RCL1 WDR46 CSNK1D EXOSC7 RPS4X EXOSC1 RPL29 RPL10A MT-CO1 RPL18A RPL26 RPL27 RPL7 MT-ATP8 NOP2 RPS9 KRR1 RPL21 RPL30 MT-ND4 RPL39L EXOSC2 RPL27A NSUN4 DKC1
"reactome_rRNA processing in the mitochondrion"	0.0377114753077773	0.371765964917258	0.538608570449775	1.52549016974987	2422	17	MT-CO3 TFB1M HSD17B10 MT-ATP6 MT-CYB MT-CO1 MT-ATP8 MT-ND4 NSUN4 MT-CO2 MT-ND3
"reactome_rRNA processing in the nucleus and cytosol"	0.951783185271018	0.995832631397525	-0.156796790064279	-0.815572883050078	14784	181	DIMT1 ISG20L2 DDX21 EMG1 RRP7A TRMT112 RPP14 TBL3 WDR36 PNO1 UTP14A NOP58 RPP21 UTP20 NCL RRP1 FCF1 RPS27L UTP15 HEATR1
"reactome_snRNP Assembly"	0.462399955146265	0.856122716388238	0.276656620947787	0.998486933916118	32988	49	NUP37 NUP210 NUP85 NDC1 NUPL2 SNRPB GEMIN5 GEMIN8 SNRPD2 SNRPF NUP205
"reactome_tRNA Aminoacylation"	0.650535877663051	0.934111309160656	-0.228452180933766	-0.8964441377131	19908	39	RARS2 DARS PPA1 VARS2 PPA2 SARS MARS CARS EPRS WARS YARS2 WARS2 LARS IARS GARS FARSA MARS2 NARS
"reactome_tRNA modification in the nucleus and cytosol"	0.635562753036437	0.931070351684678	-0.232810970967451	-0.901621704220927	19622	37	TRMT112 TRMT6 TPRKB METTL1 TYW1 TRMT13
"reactome_tRNA processing"	0.472183570723809	0.856122716388238	0.240733378882601	0.995659943534893	37327	110	ADAT1 NUP37 TSEN34 NUP210 DDX1 PUS7 NUP85 NDC1 CPSF1 TRIT1 MT-CO3 NUPL2 ADAT3 TSEN54 HSD17B10 POP7 MT-ATP6 MT-CYB FAM98B URM1 NUP205
"reactome_tRNA processing in the mitochondrion"	0.0992980653997603	0.541553587977154	0.485635603667057	1.37545590642197	6379	17	MT-CO3 HSD17B10 MT-ATP6 MT-CYB MT-CO1 MT-ATP8 TRNT1 MT-ND4 MT-CO2 MT-ND3
"reactome_tRNA processing in the nucleus"	0.170982652521371	0.641857350644832	0.333669739085906	1.2181378014263	12280	52	NUP37 TSEN34 NUP210 DDX1 NUP85 NDC1 CPSF1 NUPL2
"reactome_trans-Golgi Network Vesicle Budding"	0.289562474283363	0.770383530181002	0.297617510564656	1.11219638849613	21111	59	CTSZ AP4M1 SH3D19 TPD52 SNAP23 CLINT1 CLTB AP4S1 HIP1R AP3S1 CPD DNM2 TGOLN2 CLTC AP3B1 SNX2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.775675517604398	0.964258607152657	0.240674762988407	0.799163436716245	53049	33	POLR2L NOTCH1 POLR2B POLR2J POLR2H GTF2F2 SMARCB1 POLR2K TAF11
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0842550695491872	0.515772954801371	0.366994368372987	1.33429401946839	6032	51	PRDM1 NOTCH2 ADAMTS6 DVL3 NOTCH1 SMAD7 AP2B1 DNM2 DHRS3 GSK3A PLXND1 EGLN1 ARID1A SNX17 RBM15 SAV1 NPRL3 NACA
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.694448335434468	0.946417511221499	0.295098226121367	0.835800742425705	44618	17	BLM ZNF830 POLD1 FBXO18
GO_CIRCADIAN_RHYTHM	0.134640206518232	0.613256589129504	-0.265804842019518	-1.19996477270256	3337	75	JUN PPP1CB CREM ADK ID1 ID3 FAS THRAP3 BHLHE40 SIRT1 PML SYNCRIP PPP1CC AHR JUND
GO_SPINAL_CORD_DEVELOPMENT	0.199171330958785	0.682574300898588	0.358898055208765	1.20717746251023	13699	35	PHGDH TCTN1 PKD1 GIGYF2 CLN8 NOTCH1 IFT122 AKT1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0835293398906436	0.515772954801371	0.467954914031015	1.39922086346983	5468	21	FER TXNIP RAPGEF1 RGS14 PTPRJ ABL1 PDGFD PTEN BCR SGPL1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.78423897759585	0.964499014193666	0.275245518862793	0.767831475904366	50195	16	NME2 NOTCH1 NUMB TRIM16
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.203701814637243	0.68293533081514	0.247706724831158	1.12751666699885	17971	251	MAPK1 CD40 SYK MAP2K3 PINK1 SLC27A1 HMGB1 DVL3 NCKAP1L PKD1 STK11 VAV3 CCND3 CIB1 RAPGEF2 ZFP91 STK3 PIK3R4 LCP2 RAPGEF1 PSEN1 OSBPL8 MARK2 PIH1D1 CCNH MAPKAPK2 ADNP MAP4K5 F2R MAP3K4 MAP4K1 ILK TGFBR1 FGFR1 PDGFD STRADA NOD1 RALB ALS2 RPS3 AKT1 PTK2B ATG14 ERN1 PIK3R5 ITGB1BP1 MAP3K12 UBA52 IRAK1 PKN1 PDCD10
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.232242051766931	0.723595339863409	0.362990614587525	1.17994810558214	15719	30	SRI NLRP3 AKAP1 NFKBIL1 PKD1 CREB3 PPM1B GSK3B
GO_POTASSIUM_ION_TRANSPORT	0.0867396008655927	0.518936596744114	-0.383670998385367	-1.3599772212506	2885	26	TSC1 KCNA3 REST CDKN1B FXYD2 NSF TMEM175 ATP1B3
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.251267050884764	0.744883067440989	-0.345200900685953	-1.15355003314567	8675	21	EZR CCR7 GBP1 UBASH3A
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.148720519032105	0.626576612971329	0.340638518718388	1.24357892750322	10681	52	KLF9 ATP5A1 MTSS1 STK11 IFT52 TGFBR1 IFT122 ENG PTEN IFT57 STRAP PDCD10 PHB2 AGER CDC73 EREG NF1 PTPRM PEX2 SAV1 MEN1 CASK MEF2C SYNJ2BP DLG1 FBXW7 IFT80
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.967107216057672	0.99848739457623	0.178059091913461	0.634525665127763	68417	46	ITGAV HLA-DRB1 HSPA1A VPS18 RPSA NPC1 NCAM1 WWP1 ADRBK1 PPIA CD4 CCR5 IDE SELPLG ITCH CD81 UVRAG CD55
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.990937569926158	1	-0.146249586357372	-0.633758047130499	26570	61	CDKN2A HPS4 UBE2D3 SREBF2 USP36 CYB5R1 NBPF3 EPT1 ATG13 BAP1 ARIH2 ITGAX
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.87418449197861	0.980628414546013	0.197779333349892	0.765509387173707	65388	72	DVL3 ARHGEF19 RYK VANGL1 PSMC2 ABL1 AP2B1 FZD3 UBA52 SMURF2 PSMA6 PSMB2 CLTC PSMD2 RPS27A RAC1 PSMC1 PSMB6 PSMB7 PFN1 ARRB2 WNT1 PSMB4 DAAM1
GO_MITOTIC_CYTOKINESIS	0.365407329007716	0.822410136319964	0.363997061361538	1.07520449874165	23821	20	APC ZNF365 RASA1 GTPBP8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.867541326123026	0.980628414546013	-0.205579240009144	-0.750316037180384	28234	29	PPP1R15A TXNDC12
GO_CYTOPLASMIC_TRANSLATION	0.500662843309605	0.874720011902086	0.283590278464219	0.975868719258241	34744	39	EIF4EBP1 RPL8 EIF3M EIF4H EIF4B RPL31 RBM4 EIF2D EIF3F RPL29 RPL26 RPL7 DENR MRPL2 RPLP2 RPLP0 GSPT2 RPL36 RPL26L1 RPL6 RPL22 RPL9
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.46993558681007	0.856122716388238	0.305858138643795	0.994231577253648	31808	30	ERCC4 CCNB1IP1 SGOL2 MLH3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.67444306752356	0.94100273810193	0.252695924900573	0.869557482470655	46804	39	SRI CREB3 ATP1B1 F2R ABL1 CCL3 EFCAB4B TSPO ASPH ORAI1 PLCG2 CD4 CCL4 TRPV2 CASK ARRB2 GSTO1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.387314602676956	0.835496886671798	0.341368794313671	1.05505235140195	25695	24	RPA2 TFIP11 RIF1 FBXO18 SIRT6 NUDT16 KDM1A TERF2IP MGMT FIGNL1 UBR5 TRIP12 ANKRD32
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.953329571106095	0.996269658137461	-0.192187981859433	-0.615182635652418	33785	18	PTGES3
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0610290852575488	0.463404940557888	0.374960629858233	1.37839107746414	4397	54	GTF2H2 GIT1 PHB TMOD2 PLCB1 GPRASP1 BICD1 RGS14 NMT1 PPP1R9B RGS9 ARRDC3 ABHD6 DNM2 ADRBK1 GSK3A CAMKMT PLEK CRY1 ATP2B4 ADRB2 GIT2 UBQLN2 RGS16
GO_DENDRITE_DEVELOPMENT	0.821268171610921	0.97392286983641	0.234407192004569	0.761971001522765	55589	30	PAK4 SLC11A2 SYNGAP1 PTEN
GO_MEMORY	0.741770141495813	0.955485260524165	0.24149989064337	0.826425289401905	51374	38	PLCB1 PSEN1 RGS14 ADNP CEBPB PTEN ITPR3 COMT CPEB3 CRTC1 FEN1 EIF4EBP2 PPP3CB ITGA5 RPS6KB1 MTOR CREB1
GO_NEURON_DEVELOPMENT	0.152622127253302	0.630846391778748	0.255711189004729	1.16147240047748	13427	245	MAPK1 NEDD4 APC MAPK9 FIG4 GNAQ PRDM1 STX3 IFT20 PAK4 PHGDH GBA2 DOCK7 SLC11A2 HMGB1 TCTN1 NEK3 STK11 FEZ1 RAPGEF2 NOTCH1 RYK SYNGAP1 PSEN1 PICK1 WNK1 SPON2 DISC1 PPT1 ILK PPP1R9B GSK3B ABL1 CTNNA1 FGFR1 FARP2 PTEN ALS2 SIAH1 B3GNT1 FZD3 PTK2B HDGFRP3 NUMB DNM2 UHMK1 UQCRQ TSPO NCAM1 RDH13
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.323524213503005	0.795010835587848	-0.317927813899314	-1.08844128690929	10982	23	EZR MYADM ID1 PDE4D RAP2B CCM2 PPP1R16B
GO_REGULATION_OF_CELL_ACTIVATION	0.00167270699749094	0.077618251091906	-0.251570637742679	-1.37960410730579	17	277	HLA-DQB1 TNFSF9 IRF1 HLA-DQA1 TICAM1 CD247 XCL1 VPS33B CDKN1A CCR7 HLA-DPB1 CDKN2A ADK HLA-A TXK RNF41 ZC3H12A FLT3LG CYLD FAS CD28 CLCF1 KLRK1 PAK2 INPP5D HSPD1 CD5 PIK3R1 DPP4 ICOS NR4A3 SOD1 MLST8 VAMP7 TNIP2 C10orf54 PTPN11 CTLA4 TIGIT PRKCD LGALS9 ZEB1 DNAJA3 IRF4 IL4R CD27 JAK3 SLAMF1 ZBTB1 AHR HLA-DPA1 GPR183 PLSCR1 ATM IFNG HLA-E PELI1 HLA-DOA LAG3 BCL6 TNFAIP3 BAD TNFRSF14 STXBP2 IL23A MAP3K8 PAG1 ITPKB LGALS3 GSN
GO_MULTICELLULAR_ORGANISM_AGING	0.72234273318872	0.949977803388459	-0.269304127634331	-0.816338170609924	26306	15	INPP5D CISD2 ATM SERP1 PRDM2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0171152883599355	0.271005584884097	0.417791565659008	1.53052477769597	1230	53	MBD2 HIST1H4C CENPK SMARCE1 MBD3 HIST1H4H CENPO ZNHIT1 HDAC1 ITGB3BP SMARCB1 MTA2 ARID1A NASP SMARCA5 CENPW MIS18A APITD1 CENPM SMARCC1 CENPP ACTL6A RSF1 RUVBL1 CHD8 RNF8 SMARCA4
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.370137435543377	0.825520141622446	0.220968871266966	1.0406598797077	34310	385	MAPK1 SYK FIG4 IFT20 MYH9 SPEF2 PCM1 EOMES TMEM67 C11orf63 CCNB1IP1 TCTN1 LDB1 DVL3 TMOD2 BCL2L11 ELK3 KDM2B ITGAV VAV3 CIB1 HTATIP2 SLC12A6 NOTCH1 STK3 GLMN KIF27 UBP1 SMAD3 BMPR1A PSEN1 WDR19 IFT52 KIAA1377 FUZ PRKDC DISC1 LEMD2 CEP41 ILK TGFBR1 GSK3B TNFSF12 IFT122 NBEAL2 ENG FGFR1 KIAA0586 WDR35 CEP89 GPI RHOB LATS2 FLNA PTEN PHACTR4 SPAG1 SPAG16 KIF3A HSPB11 FZD3 IFT57 PTK2B PNPLA6 EDA ITGB1BP1 ABCC4 ADIPOR2 TTLL5 HDAC1 PDCD10 ARHGAP35 TNFAIP2 RDH13 CAST CCDC28B CFLAR SKI ETS1 FOXO1
GO_ION_TRANSPORT	0.0558594783344797	0.444348850274992	0.253261583637185	1.2075200056188	5278	469	FAM26F PRKAB2 SYK SRI HBB SLC38A9 SLC25A22 SLC1A5 PLIN2 SLC11A2 ATP6V1A SLC27A1 ANO10 KCNAB2 SLC37A3 SLC25A12 ATP5A1 OSBPL5 PKD1 CLN8 ITGAV SLC19A2 SLC4A4 SLC43A2 ABCA2 UQCRB NCOA1 COX10 SLC12A6 PSEN1 SLC38A6 SLC25A15 SLC38A10 ASNA1 CACNA2D2 CAMK2D OSBPL8 TPCN2 PITPNM1 WNK1 ATP1B1 CLCN6 SNAP23 NMUR1 TMEM30A F2R TMEM63B SLC7A5 TOMM40 COX6C SLC30A4 ATP5E SLC31A2 ATP11B ATP6V0A2 SLC12A2 CCL3 ATP5I ATP6V1H ATP11A SLC25A25 ABCC5 SLC33A1 ANO9 AKAP7 PRKCB SLC25A1 COX4I1 DNM2 SLC9A8 CALHM2 MRS2 SCP2 ITPR1 ATP2A3 EFCAB4B ATP5G3 ABCC4 KCNK12 UBA52 SLC39A11 CORO1A ATP5F1 CLCC1 UQCRQ SLC31A1 TSPO SLC2A8 CACNA2D4 CNNM3 WWP1 COX7C SLC22A5 ATP2C1 MICU1 ACACA ITPR3 UQCRH MFSD3 PRELID1 PPP3CA ATP13A3 NEDD4L BSG SLC17A5 CLTC TMC8 SLC23A2 SLC16A7 SLC6A6 ATP10D ATP5D SLC35B2 ASPH PANX1 SLC43A1 ARHGEF9 ORAI3 ORAI1 COX15 ATP8A1 SLC30A9 SLC39A13 RPS27A PARK7 PLCG2 COX11 SLC25A37 SLC2A6 LRRC8A ATP13A2 APOA1 NF1 COMMD9 MCOLN1 ATP2B4 KCNQ1 LRRC8C SLC2A13 SLC22A18 GPR89B
GO_LIPID_MODIFICATION	0.999173915764441	1	0.136774109946864	0.571876584175033	79828	119	PI4K2A TMEM55A DGKZ ACOT8 BDH2 FGFR1 FAM126A PTEN INPP5F HADH ACAD8 ETFA SCP2 PIK3R5 ADIPOR2 ACADSB ECH1 MTMR1 IMPAD1 PIP4K2A SMG1 PIP4K2C PIKFYVE EREG SPHK2 INPP5B PIK3CG PEX2 PIP4K2B BPNT1 CYP4V2 CPT1A MAPK14 PI4KA ALDH3A2 INPPL1 POR ACADS PIK3C2B PI4KB DECR1 ACAD11 HADHA
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.78574955424496	0.964499014193666	0.218171489695288	0.815306674837616	57288	59	PEX5 HMGB1 EIF4EBP1 TMOD2 TFIP11 GSK3B TRIOBP RDX ADD1 TBCD CAPZA2 TMC8
GO_SINGLE_FERTILIZATION	0.288706712523719	0.770383530181002	0.349919668981368	1.12904943154757	19474	29	LRMP PLCB1 TUBGCP3 SPAG1 SLIRP CAST CCT3 GNPDA1 PARK7 IGSF8
GO_LEUKOCYTE_ACTIVATION	0.136437466161343	0.613256589129504	-0.20370759916744	-1.11469721240095	1511	270	ZNF683 JUN TNFSF9 TCF7 IRF1 TSC1 TICAM1 SEMA4A PIK3CD AKAP17A CCR7 RHOH B2M CRTC3 EIF2AK4 FLT3LG FAS BTN3A1 CD28 CLCF1 KLRK1 FOXP1 HSPD1 PIK3R1 DPP4 RSAD2 NR4A3 VAMP7 PTGER4 SATB1 BCL3 PRKCD RELB KLF6 CHD7 DNAJA3 IRF4 BCL11B CD8B JAK3 SLAMF1 ZBTB1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.231468294337063	0.723419617755032	-0.281171543275099	-1.13987576611054	6825	45	DUSP2 PPP2CA DUSP1 MAPK7 RGS2 AIDA PRKCD HIPK3 DNAJA1 NUP62 GPS1 DUSP16
