pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to hypoxia"	0.611040752242328	0.938588354425175	0.229183343639519	0.916568118691601	35220	60	PSMA7 PSMB4 PSMA6 PSMB3 UBE2D1 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 HIF1A PSMD8 EP300 PSME1 PSMB10 PSMC3
"reactome_Cellular responses to external stimuli"	0.181545661716348	0.738782018464824	0.218807056014855	1.11797700907611	11869	308	PSMA7 MTMR3 SOD2 P4HB HSPA5 ID1 RPS6KA3 PSMB4 LAMTOR1 H2AFJ TFDP1 ETS1 PSMA6 ACTR1A PSMB3 CYBA DCTN1 TXNRD2 MAP1LC3B RPS19BP1 CBX4 MAPKAPK2 TXN MLST8 PRDX2 UBE2D1 HIST1H1D TXN2 FKBP5 YWHAE STAT3 LAMTOR5 MDM2 PSMC5 NUP210 CAMK2D CABIN1 DNAJB1 NCF4 CHMP3 ETS2 KDM6B ANAPC2 PIK3R4 PRKAG2 NCF2 GSR PSMA5 PHC2 POM121C ST13 SEC13 MAP4K4 UBN1 PSME4 STIP1 PSMB7 CYCS PSMB6 CEBPB RRAGD MAPK1 PSMD7 MTOR TNRC6A GPX1 H3F3A TERF2IP ANAPC16 HMGA1 NCF1 PSMD5 PRDX1 LAMTOR4 ANAPC11 DYNC1LI1 DNAJA2 GABARAP CAMK2G ANAPC4 JUN ULK1 ATM UBA52 TXNRD1 RNF2 NUP50 UBB HSPA1A PSMB5 PSMB8 HIF1A PRKAB1 PSMD8 EP300 PSME1
"reactome_Cellular responses to stress"	0.142672621733921	0.713719703817964	0.229788662601675	1.15134417809679	9167	257	PSMA7 SOD2 P4HB HSPA5 ID1 RPS6KA3 PSMB4 H2AFJ TFDP1 ETS1 PSMA6 ACTR1A PSMB3 CYBA DCTN1 TXNRD2 RPS19BP1 CBX4 MAPKAPK2 TXN MLST8 PRDX2 UBE2D1 HIST1H1D TXN2 FKBP5 YWHAE STAT3 MDM2 PSMC5 NUP210 CAMK2D CABIN1 DNAJB1 NCF4 ETS2 KDM6B ANAPC2 NCF2 GSR PSMA5 PHC2 POM121C ST13 SEC13 MAP4K4 UBN1 PSME4 STIP1 PSMB7 CYCS PSMB6 CEBPB MAPK1 PSMD7 MTOR TNRC6A GPX1 H3F3A TERF2IP ANAPC16 HMGA1 NCF1 PSMD5 PRDX1 ANAPC11 DYNC1LI1 DNAJA2 CAMK2G ANAPC4 JUN ATM UBA52 TXNRD1 RNF2 NUP50 UBB HSPA1A PSMB5 PSMB8 HIF1A PSMD8 EP300 PSME1
"reactome_Centrosome maturation"	0.673855819177313	0.95061566682644	0.230268083864667	0.878586326486763	38398	48	TUBGCP6 DCTN1 YWHAG CSNK1D YWHAE PCNT TUBGCP2 PRKACA PCM1 CEP192 HAUS2 TUBB4B CDK11B PPP2R1A TUBA4A MZT2B
"reactome_Chaperonin-mediated protein folding"	0.153781542015189	0.73487235437375	0.319575431328777	1.22999998431273	8787	50	TUBA1C TUBB6 LONP2 STAT3 PFDN1 GNAI2 GNB2 TUBB2A GNG10 PFDN5 TUBB4B NOP56 FBXW5 CCT2 USP11 GNB1 FBXL3 CSNK2B TUBA4A CCT3 PDCL CCT4
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.369746668619124	0.854008826165669	0.374563587656099	1.06845983434961	20199	15	CSGALNACT2 ARSB VCAN HEXB B4GALT7 CHSY1 HEXA
"reactome_Chromatin modifying enzymes"	0.963910355486862	0.996791095507446	-0.156391107301996	-0.768738394092056	37418	153	YEATS4 ATXN7 KAT8 OGT SETD1B KDM5A KDM4A DMAP1 JAK2 SMARCC2 SMARCB1 H2AFZ NCOA2 SMARCA4 MEAF6 HDAC3 EHMT1 JMJD6 ZZZ3 KDM7A TADA3 EP400 SETD7 KDM3A SMARCE1 NSD1 NFKB2 PHF20 CHD3 MORF4L2 CDK4 SMARCD1 NCOR1 TAF12 KDM4C ARID4A KANSL3 MTA2 CREBBP KAT5
"reactome_Chromatin organization"	0.963910355486862	0.996791095507446	-0.156391107301996	-0.768738394092056	37418	153	YEATS4 ATXN7 KAT8 OGT SETD1B KDM5A KDM4A DMAP1 JAK2 SMARCC2 SMARCB1 H2AFZ NCOA2 SMARCA4 MEAF6 HDAC3 EHMT1 JMJD6 ZZZ3 KDM7A TADA3 EP400 SETD7 KDM3A SMARCE1 NSD1 NFKB2 PHF20 CHD3 MORF4L2 CDK4 SMARCD1 NCOR1 TAF12 KDM4C ARID4A KANSL3 MTA2 CREBBP KAT5
"reactome_Chromosome Maintenance"	0.986807057687838	0.998702185412112	0.161926909439839	0.559221136136367	55200	31	H2AFJ NHP2 CENPC TERF2IP NPM1 RUVBL2 POLE4 DKC1 HIST1H2BK
"reactome_Cilium Assembly"	0.728463195604289	0.964601563463006	-0.197220240525937	-0.878088816759774	30094	84	PAFAH1B1 ODF2 TUBB CEP135 CEP164 TUBA1A SEPT2 DYNLRB1 CNTRL KIFAP3 IFT88 TNPO1 BBIP1 OFD1 EXOC2 RAB8A HDAC6 CEP57 EXOC4
"reactome_Circadian Clock"	0.844896822265036	0.979051260654158	-0.199048016909422	-0.783979451643238	36398	46	CRY2 CREM CPT1A UBC NCOA2 HDAC3 TGS1 NCOR1 NR3C1 RXRA CREBBP SIK1 PPP1CC CRTC2 NAMPT RBM4 PER2 TBL1XR1 MEF2D
"reactome_Citric acid cycle (TCA cycle)"	0.404187508299765	0.869553771985752	-0.327090399091614	-1.0327111751169	18261	19	FH SDHD NNT IDH2 CS DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.218065177435317	0.754387021962572	0.320614577981631	1.17485971605901	12338	40	ADRB2 PPBP APP ANXA1 HEBP1 CCL5 C3AR1 CCR1 FPR2 ECE1 PTAFR FPR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.820798543536945	0.976319418155077	0.174790117220119	0.868734773761067	52297	240	PSMA7 HSPA5 PSMB4 KBTBD8 RNF19B CHUK RNF220 PSMA6 PSMB3 CYBA TLR2 UBE2S UBE2D1 UBE2H CANX PSMC5 ZBTB16 HERC3 UBE2J1 RNF144B NCF4 CUL3 ANAPC13 SEC24A UBA6 IKBKG ANAPC2 UBAC1 RNF7 NCF2 PSMA5 CALR SEC13 FBXL12 SIAH2 SEC61B PSME4 SEC31A PSMB7 PSMB6 ITCH UBE2K PSMD7 UBE2Z ERAP1 FBXW5 CD14 SEC24C KLHL2 NCF1 PSMD5 KEAP1 FBXL3 FCGR1A UBE2L3 ANAPC11 UBE2Q1 VAMP8 ANAPC4 UBR4 SH3RF1 NPEPPS UBA52 HUWE1 SNAP23 FCGR1B UBB UBA5 PSMB5 PSMB8 PSMD8 PSME1 KLHL9 UBE2L6 RBCK1 PSMB10 PSMC3
"reactome_Clathrin derived vesicle budding"	0.727763496143959	0.964601563463006	-0.211758004716217	-0.859693513785676	31140	53	PIK3C2A ARRB1 CLTB STX4 SNX9 SORT1 GNS
"reactome_Clathrin-mediated endocytosis"	0.0532347144838325	0.519979483897637	-0.294183835379555	-1.32402075389663	2187	89	ARPC1A VAMP4 PIK3C2A COPS3 GPS1 EPN1 ARRB1 CLTB VAMP3 SNX9 GRB2 DNM2 UBQLN2 CD4 UBC ARPC2 REPS1 STAM PACSIN2 SNX18 NECAP1 COPS6 CLTC GAPVD1 PICALM
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.637686475910981	0.943415738937236	0.230493654342984	0.901058385099676	36504	54	PABPN1 SRSF1 U2AF1 SYMPK CPSF3 ZC3H11A POLDIP3 DHX38 THOC7 SRSF2 THOC6 RNPS1 SRSF6 U2AF1L4 RBM8A SRSF5 CASC3 THOC3
"reactome_Complex I biogenesis"	0.0104332883269915	0.269502600475089	0.416241767250073	1.5952668941537	594	49	NDUFAF2 NDUFS7 NDUFS6 NDUFA2 NDUFB9 NDUFA3 NDUFB2 NDUFB7 NDUFA9 NDUFS1 NDUFB1 NDUFB3 NDUFA13 NDUFS3 NDUFA1 NDUFB11 NDUFAF4 MT-ND1 NDUFA8
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.332589973710452	0.82806020734637	0.349375581303664	1.09260588224723	18343	21	MAPKAP1 CHUK MLST8 MDM2 AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.827187818157673	0.978549490846821	-0.236851110789659	-0.747801799229276	37373	19	GAB1 GRB2 VAV1 PTPN11 PIK3AP1 CD86
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.973421161730158	0.996791095507446	-0.16558407834816	-0.631826758316668	42263	40	FBXW7 RBX1 HES1 CCNC UBC HDAC3 APH1B HDAC6 NCOR1 CREBBP ADAM17 HDAC1 MAML1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.973421161730158	0.996791095507446	-0.16558407834816	-0.631826758316668	42263	40	FBXW7 RBX1 HES1 CCNC UBC HDAC3 APH1B HDAC6 NCOR1 CREBBP ADAM17 HDAC1 MAML1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.324571324334185	0.824143890321727	0.362488421567192	1.10360617068218	17792	19	GNAI2 GNB2 GNG10 GNB1 CSNK2B CCT3 PDCL CCT4 GNB4 CCT5 GNAI3 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.158680083401324	0.73487235437375	0.407437936619006	1.27418488876495	8751	21	TUBA1C TUBB6 PFDN1 TUBB2A PFDN5 TUBB4B CCT2 TUBA4A CCT3 CCT4
"reactome_Costimulation by the CD28 family"	0.0474974698684332	0.501055127593908	-0.376998879172383	-1.43019651582215	2064	39	HLA-DQA1 HLA-DQB1 PTPN6 LYN CSK GRB2 HLA-DPB1 HLA-DPA1 RICTOR CD4 PPP2CA PAK2 VAV1 PTPN11 CD86 HLA-DRB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0429062692884225	0.476710333573521	0.387368782117643	1.44289906789453	2432	43	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 FCGR1A FCGR1B PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.559645109863451	0.924819479228281	0.233957162915746	0.944420392958347	32295	63	PSMA7 PSMB4 TFDP1 PSMA6 PSMB3 PSMC5 AKT2 PSMA5 CDC25B PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Cyclin D associated events in G1"	0.0354052283151449	0.463314977112987	-0.427030063585106	-1.50720231190742	1566	29	LYN CDKN1C RBL2 CDKN2D TFDP2 JAK2 UBC CDKN1B CDK6 PPP2CA CDKN1A CDK4
"reactome_Cyclin E associated events during G1/S transition"	0.627439415754506	0.940672736487763	0.226569555881098	0.909145915862442	36169	61	PSMA7 PSMB4 TFDP1 PSMA6 PSMB3 PSMC5 AKT2 PSMA5 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Cytokine Signaling in Immune system"	0.772928234365929	0.969825345609581	0.172868208968294	0.904773811016466	51922	392	PSMA7 MIF SOD2 P4HB IL1RAP ABCE1 RPS6KA3 IL18 PSMB4 KPNA1 APP MAP3K3 CHUK ANXA1 IL1RN S100A12 PSMA6 IL15 EGR1 PSMB3 VIM MAPKAPK2 GSTO1 HSP90B1 CEBPD CCL5 IRAK1 STAT3 LGALS9 TRIM25 BATF PDE12 TIMP1 CANX PSMC5 NUP210 TALDO1 IL32 CAMK2D PTPN7 OAS2 AKT1 RALA TNFRSF12A IRS2 PPIA PRKACA IKBKG PTGS2 CCR1 IL27RA PSMA5 CCL4 POM121C MAP2K1 IRAK3 SEC13 PPP2R5D PTAFR FPR1 IL7R PSME4 PTK2B GBP3 PSMB7 MCL1 FLNB PSMB6 EIF4G1 EIF4A1 MAPK1 PSMD7 CFL1 FLNA VAMP2 IL12RB1 TOLLIP TNFRSF1A IFNGR1 IL1B ITGAM TRAF3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.652342720612779	0.944106367709544	0.235142507890956	0.888795352513552	37131	46	CHUK POLR2E POLR3H POLR2L POLR2F IKBKG TICAM1 TMEM173 POLR2H XRCC5 IFI16 UBA52 UBB POLR3GL EP300
"reactome_Cytosolic tRNA aminoacylation"	0.569974461875228	0.925614039922806	0.30241490836512	0.920710674109542	31245	19	KARS AIMP1 TARS FARSA QARS AIMP2 RARS CARS
"reactome_DAG and IP3 signaling"	0.765923180444327	0.969825345609581	-0.261823442470476	-0.786371672503602	34716	16	CALM1 CAMKK2 ADCY7 PRKAR1A AHCYL1
"reactome_DAP12 interactions"	0.120640505990824	0.676789138847623	-0.402367256357773	-1.32189177726803	5416	22	SHC1 KRAS SIRPB1 HLA-C GRB2
"reactome_DAP12 signaling"	0.298836334675457	0.810967452659963	-0.366758313678807	-1.12131832544681	13507	17	SHC1 KRAS GRB2
"reactome_DARPP-32 events"	0.256186850197686	0.777403820526661	0.411132772411741	1.17277511318068	13995	15	PRKACA PDE4A PPP2R5D PDE4D PPP3CC PRKACB PPP2R1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.530867650143327	0.911180498586347	0.245642736695027	0.956865523484015	30371	53	IKBKE TNFAIP3 APP CHUK S100A12 UBE2D1 TRIM25
"reactome_DNA Damage Bypass"	0.871045784452458	0.987457530557476	-0.203098048087774	-0.745884550149713	38163	34	POLK RBX1 RPA1 RCHY1 UBC RFC1 ISG15
"reactome_DNA Damage Recognition in GG-NER"	0.880935722871033	0.989328647270738	0.211966292958568	0.72009024961167	49105	29	COPS5 RAD23B INO80D RAD23A INO80 INO80C CUL4B YY1 UBA52 UBB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.882055541511683	0.98988128662491	0.217242258527209	0.710755507747419	48849	25	H2AFJ HIST1H1D CABIN1 UBN1 TERF2IP HMGA1 ATM HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.615269562852675	0.938588354425175	-0.253685683930656	-0.902551594688645	27149	30	UBE2I KDM4A NBN UBC BRE BRCC3 UBE2N KAT5 BAZ1B RAD50 PIAS4
"reactome_DNA Double-Strand Break Repair"	0.436762584824912	0.882839012317786	-0.237572512090197	-1.00638884206224	18471	65	UBE2I SUMO2 POLK KDM4A RPA1 XRCC4 NBN UBC RNF4 RFC1 BRE BRCC3 XRCC6 TOP3A UBE2N KAT5 BAZ1B RAD50 POLD2 RFC2 PIAS4 RPA2 POLD3 KDM4B
"reactome_DNA Repair"	0.999611620320025	0.999725651577504	-0.126810263345151	-0.627304524172276	38606	160	UBE2I COPS3 GPS1 SUMO2 STRA13 POLR2D POLK KDM4A RBX1 PMS2 RPA1 XRCC4 RCHY1 NBN UBC ASCC2 RNF4 ERCC3 ERCC5 RFC1 ISG15 TDG BRE BRCC3
"reactome_DNA Replication"	0.491893188907552	0.898161249657999	0.234290302337947	0.979729680812632	28699	76	PSMA7 PSMB4 PSMA6 PSMB3 UBE2D1 PSMC5 ANAPC2 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 ANAPC16 PSMD5 ANAPC11 ANAPC4 UBA52 POLE4 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_DNA Replication Pre-Initiation"	0.321691144368964	0.824143890321727	0.275543378486672	1.08131390963945	18420	55	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 POLE4 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3 PSMC1 E2F2 RPA3 RPS27A PSMD13 PSMC6 POLE3 PSMB2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.785243244443458	0.971250345182401	-0.243733552460778	-0.780080946697568	35364	20	TCF7L2 XIAP CHD8 UBC
"reactome_Deadenylation of mRNA"	0.838160858028408	0.979051260654158	-0.229691728093423	-0.744479902743207	37588	21	CNOT8 PARN ZCCHC11 CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.800793853438871	0.973946124661444	-0.206444739159121	-0.813112513822478	34498	46	DDX6 CNOT8 EXOSC1 PARN ZCCHC11 EXOSC8 CNOT6L XRN1 TTC37
"reactome_Death Receptor Signalling"	0.744561555491385	0.966509564576979	-0.196398259581776	-0.868718809557006	30940	81	TNF TIAM1 XIAP RIPK1 CYLD ARHGEF7 TRIO CASP8 UBC ARHGEF1 MYD88 SPPL2A RIPK2 HDAC3 APH1B MAP3K7 VAV1 BIRC3 TRAF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.112828843936694	0.667274150405051	0.326960241466698	1.27817083731681	6458	54	PSMA7 PSMB4 CHUK PSMA6 PSMB3 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Defective CFTR causes cystic fibrosis"	0.0407257218765294	0.463314977112987	0.366260218608899	1.42671336643543	2329	53	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 ERLEC1 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 OS9 SEL1L PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 RNF5 PSME1 PSMB10 PSMC3 VCP
"reactome_Degradation of AXIN"	0.125105292713744	0.682200101809346	0.332473353932702	1.26854984756872	7128	48	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Degradation of DVL"	0.174768356029763	0.735043529617639	0.317144121928554	1.21006126587582	9958	48	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Degradation of GLI1 by the proteasome"	0.0557575333846046	0.526537526609752	0.355536447613495	1.38494047754281	3189	53	PSMA7 PSMB4 PSMA6 PSMB3 NUMB PSMC5 PRKACA PSMA5 PSME4 PSMB7 PSMB6 ITCH PSMD7 PRKACB PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Degradation of GLI2 by the proteasome"	0.104138991819898	0.659622740763153	0.331637344324319	1.29184499958456	5957	53	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PRKACA PSMA5 PSME4 PSMB7 PSMB6 PSMD7 CSNK1A1 PRKACB PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Degradation of beta-catenin by the destruction complex"	0.172555407302154	0.73487235437375	0.294336916630135	1.19501495317323	9957	65	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 PSMA5 PPP2R5D PSME4 PSMB7 PSMB6 PSMD7 CSNK1A1 CTBP2 PSMD5 PPP2R5A PPP2R1A CTBP1 UBA52 TLE4 UBB PSMB5 PSMB8 TLE3 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Degradation of the extracellular matrix"	0.115466159282414	0.672625156783699	0.411108570345155	1.33030978306545	6371	24	FURIN BSG NCSTN CAPNS1 TIMP1 CTSB CTSD CAST CAPN7 CD44 TIMP2
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.745184042318713	0.966509564576979	-0.27119780271128	-0.798737431850689	33808	15	STRA13 MIS18BP1 H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.195665294924554	0.738874342216941	0.426348520788756	1.2379456016708	10697	16	SOD2 PRDX2 YWHAE CAPNS1 CDC25B CAST PRDX1 JUN LMNA
"reactome_Detoxification of Reactive Oxygen Species"	0.0183994799754433	0.360654671680817	0.491666493638426	1.60859434392505	1018	25	SOD2 P4HB CYBA TXNRD2 TXN PRDX2 TXN2 NCF4 NCF2 GSR CYCS GPX1 NCF1 PRDX1
reactome_Deubiquitination	0.0940306221332127	0.641841964255177	0.255427429138481	1.21992564084497	5821	175	PTEN PSMA7 ADRB2 PSMB4 TNFAIP3 PSMA6 USP37 PSMB3 BABAM1 RAD23B UBE2D1 JOSD2 TRIM25 SMAD7 INO80D MDM2 HCFC1 RAD23A PSMC5 USP7 IKBKG FOXK1 IDE MBD5 PSMA5 INO80 VDAC3 SIAH2 JOSD1 PSME4 PSMB7 PSMB6 RCE1 USP25 TNIP1 PSMD7 MYSM1 ZRANB1 FKBP8 INO80C TRAF3 ATXN3 USP11 KDM1B PSMD5 KEAP1 USP22 YY1 HIST3H2A UBA52 NLRP3 UBB PSMB5 PSMB8 HIF1A PSMD8 EP300 HGS PSME1 PSMB10 PSMC3 VCP HIST1H2BK TGFB1 POLB
"reactome_Developmental Biology"	0.257260180559468	0.777408108128141	0.204168491533555	1.07137044334769	17353	402	FURIN PSMA7 RPS6KA3 PSMB4 H2AFJ MAML2 PSMA6 POLR2E MED29 PSMB3 RPS11 NCSTN DOK1 FES CEBPD UPF3A NUMB STAT3 MAML3 MAFB RANBP9 CAPNS1 RPS9 RPSA PSMC5 CTCF RPL27 ITGA5 POLR2L POLR2F MED4 ARPC4 RPL24 MAP2K2 AKT1 AKT2 RPS2 IRS2 RPLP2 DPYSL2 RPS4Y1 GIT1 PRKACA RPL38 AP2S1 CLTA POLR2I PSMA5 RAC1 MAP2K1 LIMK2 PLXND1 RPS26 TCF4 SIAH2 CTNNA1 SRGAP2 PSME4 RPLP1 RPL8 PSMB7 PSMB6 EIF4G1 COL6A3 CEBPB RPL10A SPAG9 LDB1 HHEX MAPK1 PSMD7 CSTA CFL1 RPL37A RPS21 PSENEN RPL29 MYL6 ARPC5 POLR2H RPS27L H3F3A PRKACB APH1A PSMD5 RPL31 RPL9 FYN RPL13 KMT2C NCOA1 RPS14 SPTAN1 SOS2 RPL15 RPL37 PDLIM7 RNPS1 GSPT1 YY1 CSNK2B TLN1 RQCD1 RPS20 JUN SDCBP RPL13A UBA52 PIK3CD RPL36 ACVR1B NCOA6 RBM8A UBB RPL7 PSMB5 PSMB8 ARPC3 RPL21 RPS28 ETF1 PSMD8 RDX EP300 CASC3 PSME1 RPL27A RPL19 RPL35A RPL35 ACTG1 PSMB10 PSMC3 POLR2J HIST1H2BK TGFB1 RPL23 EGR2 FRS2 PFN1 TYROBP
"reactome_Diseases associated with the TLR signaling cascade"	0.708047194623028	0.959303626950538	0.275978931801787	0.827675665844139	38766	18	CHUK TLR2 IKBKG TICAM1 TRAF3 CD14
"reactome_Diseases of Immune System"	0.708047194623028	0.959303626950538	0.275978931801787	0.827675665844139	38766	18	CHUK TLR2 IKBKG TICAM1 TRAF3 CD14
"reactome_Diseases of metabolism"	0.359145763011009	0.844997452145123	-0.356526617720196	-1.07080722040501	16278	16	MMADHC MTRR UBC MTR
"reactome_Diseases of signal transduction"	0.724285151634502	0.964235957148757	0.182871464090076	0.90442255803424	45973	230	PSMA7 PSMB4 MAPKAP1 CHUK MAML2 PSMA6 POLR2E PSMB3 RAF1 NCSTN MLST8 STAT3 MAML3 MDM2 PSMC5 POLR2L CAMK2D POLR2F MAP2K2 AKT1 AKT2 ERLEC1 FGFR1OP2 IRS2 HDAC4 HDAC8 POLR2I PSMA5 RAC1 MAP2K1 PPP2R5D EREG PSME4 AGTRAP IQGAP1 PSMB7 PSMB6 MAPK1 AREG PSMD7 CSNK1A1 MTOR PSENEN OS9 CTBP2 POLR2H SEL1L APH1A HDAC7 PSMD5 FYN PPP2R5A MARK3 PPP2R1A CTBP1 TRAK1 TLN1 STAT5A STAT5B CAMK2G UBA52 PIK3CD HDAC10 STAT1 UBB PSMB5 HDAC2 PSMB8 PSMD8 EP300 PSME1 PSMB10 PSMC3 VCP POLR2J LMNA TGFB1 RAP1A
"reactome_Disorders of transmembrane transporters"	0.0407257218765294	0.463314977112987	0.366260218608899	1.42671336643543	2329	53	PSMA7 PSMB4 PSMA6 PSMB3 PSMC5 ERLEC1 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 OS9 SEL1L PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 RNF5 PSME1 PSMB10 PSMC3 VCP
"reactome_Downregulation of ERBB2 signaling"	0.878294772294626	0.988424816521808	0.241239905231992	0.688147907797553	47982	15	AKT2 EREG PTPN12 PTPN18 UBA52 UBB CDC37 RPS27A HBEGF RNF41 HSP90AA1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.976906077348066	0.996835923456469	-0.179401840901753	-0.55778578614287	44204	18	SMAD2 UBC NCOR1 SMAD3
"reactome_Downregulation of TGF-beta receptor signaling"	0.956354300385109	0.996791095507446	-0.193023119740948	-0.609425202836882	43209	19	SMAD2 STUB1 UBC
"reactome_Downstream TCR signaling"	0.82955730725168	0.978549490846821	0.193068045727171	0.81336019747544	48514	79	PTEN PSMA7 PSMB4 CHUK PSMA6 PSMB3 UBE2D1 PSMC5 IKBKG PSMA5 PSME4 PSMB7 PSMB6 PSMD7
"reactome_Downstream signal transduction"	0.954539418352441	0.996791095507446	-0.19395983106178	-0.612382649009467	43127	19	KRAS GRB2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.764504883857384	0.969825345609581	0.204849969474071	0.843891891105487	44299	70	PSMA7 PSMB4 CHUK PSMA6 PSMB3 PSMC5 PPIA IKBKG PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMD5 UBA52 UBB PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
"reactome_Dual Incision in GG-NER"	0.327657274140145	0.825832973310651	-0.310282123592803	-1.08620662031126	14546	28	POLK RBX1 RPA1 UBC ERCC3 ERCC5 RFC1
"reactome_Dual incision in TC-NER"	0.989947176133852	0.998702185412112	-0.149839228269325	-0.598536202174563	42540	49	POLR2D POLK RBX1 RPA1 UBC ERCC3 ERCC5 RFC1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.470788970788971	0.89333136102403	-0.273425262079206	-0.987984334854166	20693	32	WAC RNF20 CDC73 UBC RTF1 UBE2D2 DERL1 UBE2N SHPRH
"reactome_EGFR downregulation"	0.489730423620026	0.898161249657999	-0.307868955651207	-0.972023978250486	22126	19	EPN1 ARHGEF7 GRB2 UBC STAM
"reactome_EPH-Ephrin signaling"	0.465369071398709	0.892140458213764	-0.250498055921897	-0.991074021883845	20035	47	ARPC1A LYN CLTB TIAM1 ARHGEF7 ADAM10 ARPC2 APH1B PAK2 LIMK1
"reactome_EPH-ephrin mediated repulsion of cells"	0.575760258510026	0.927639258953199	-0.289847820880572	-0.915126474326165	26013	19	LYN CLTB TIAM1
"reactome_EPHB-mediated forward signaling"	0.317691947252159	0.824143890321727	-0.325273102388346	-1.09469678145764	14237	24	ARPC1A LYN TIAM1
"reactome_ER Quality Control Compartment (ERQC)"	0.144396265651962	0.714418052415141	-0.42533743262922	-1.30041675925941	6526	17	MARCH6 TRIM13 RNF139 MAN1B1
"reactome_ER to Golgi Anterograde Transport"	0.112323068337477	0.667274150405051	0.28269387003722	1.23605117914666	6641	98	MCFD2 ANKRD28 YKT6 ACTR1A DCTN1 GORASP1 SEC16A ARCN1 CSNK1D COG3 STX17 CTSZ TMED10 GBF1 SEC24A PREB TRAPPC1 COPE SEC22C SEC13 COPG1 TMED7 GOLGB1 SEC31A TRAPPC3 AREG COPB1 TRAPPC10 SEC24C KDELR2 TMED9 SPTAN1 DYNC1LI1 ARF5 STX5
