pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.380734125422929	0.856639258530648	-0.302112339840963	-1.04873778418843	19354	32	ODF2 CEP57 MZT2A NME7 TUBB4B CNTRL OFD1 HAUS3 DCTN2 TUBB
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.192953812259029	0.79679544549773	-0.348587880588114	-1.21007066998774	9808	32	ODF2 CEP57 MZT2A NME7 TUBB4B CDK11A CNTRL OFD1 HAUS3 DCTN2 TUBB
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.146058611502899	0.757510830110619	-0.333802263810254	-1.24704027681007	7455	44	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 ANAPC15 CDC26 UBC RPS27A PSMA7 ANAPC16 SKP1
"reactome_Regulation of Apoptosis"	0.248746435945335	0.813451070927019	-0.319652493223269	-1.14800841298247	12649	37	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of HSF1-mediated heat shock response"	0.0281561292945721	0.529653979371478	0.429660000307234	1.52123656316927	1384	33	BAG5 DNAJC7 NUP50 HSPH1 RAE1 UBB HSPA8 RPS19BP1 NUP107 ST13 RANBP2 GSK3B NUP54 TPR
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.537289730619927	0.914276381422425	-0.25238757498567	-0.951627806171004	27404	46	PSMC1 PSMD11 PSMA1 PSME2 HIGD1A PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.00313241954470182	0.291119246754755	-0.65409264542602	-1.86440596298482	156	15	LGALS1 APLP2 P4HB SHISA5 NUCB1 MBTPS1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.152903517212938	0.769923265966156	-0.350455671568529	-1.25114630412106	7785	36	ODF2 CEP57 FBXW11 PPP1CB TUBB4B CNTRL OFD1 HAUS3 DCTN2 TUBB UBC RPS27A OPTN CSNK1D SKP1 HSP90AA1
"reactome_Regulation of PTEN gene transcription"	0.217956183859114	0.79679544549773	0.398293974134074	1.20470975174246	10853	18	CHD3 MAF1 PHC3 HDAC7 CHD4 RBBP4
"reactome_Regulation of PTEN stability and activity"	0.561825742418893	0.925343125177487	-0.257059606303322	-0.935257125324245	28642	39	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of RAS by GAPs"	0.276128754356424	0.815076336376899	-0.302813990984465	-1.12016367925397	14102	42	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 KRAS UBC RPS27A PSMA7
"reactome_Regulation of RUNX2 expression and activity"	0.36452593391509	0.84740548385392	-0.286662687530017	-1.05460505151905	18588	41	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of RUNX3 expression and activity"	0.34899210531471	0.84740548385392	-0.291271622268478	-1.06603883708852	17814	40	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7 MDM2
"reactome_Regulation of TP53 Activity"	0.165095109804882	0.782143982393053	0.318448100727935	1.21703845672998	8088	46	EHMT1 PRKAA1 CHD3 HUS1 EP300 PIP4K2A TAF11 UBB CHD4 RBBP4 PPP2R1A
"reactome_Regulation of TP53 Activity through Acetylation"	0.261963473065897	0.813451070927019	0.404933350592738	1.16306828655903	13066	15	CHD3 EP300 PIP4K2A CHD4 RBBP4
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.663435237329043	0.954840952456908	0.270092373899015	0.863166303463484	32985	22	PRKAA1 HUS1 TAF11 UBB RAD17
"reactome_Regulation of TP53 Degradation"	0.1599329622314	0.774044482255854	-0.452685040786481	-1.29031979689458	8015	15	PHF20 MAPKAP1 PPP2CA UBC RPS27A MDM2
"reactome_Regulation of TP53 Expression and Degradation"	0.1599329622314	0.774044482255854	-0.452685040786481	-1.29031979689458	8015	15	PHF20 MAPKAP1 PPP2CA UBC RPS27A MDM2
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.454054160667443	0.89112598068	-0.294424920077381	-0.998131388419402	23020	29	CFL1 ARPC4 RAC1 ARPC2 ACTB NCKAP1L NCK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.221362502700261	0.79679544549773	-0.328787381713803	-1.17378930017523	11271	36	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of expression of SLITs and ROBOs"	0.0267521514301525	0.529653979371478	-0.300867702860146	-1.3721928601681	1401	129	RPS26 PSMC1 UPF2 PSMD11 PSMA1 PSME2 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A PSMC4 RPS19 RPL36AL PSMC3 RPS27L RPS28 RPL35 RPS21 UBC RPS29 RPS27A RPL12 PSMA7
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0600211528291909	0.639804698127353	0.403310806356142	1.41760290139364	2950	32	RORA MED4 CREBBP EP300 CPT1A ARNTL NCOA3 NCOA1 MED16 NCOR1 MED28 THRAP3 MED10 CCNC SIN3A
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.467634862849689	0.89238096074286	-0.252171450982948	-0.991180571117652	24020	56	PSMC1 DCP2 PSMD11 PSMA1 PSME2 ZFP36 PSMC4 HSPB1 YWHAB PSMC3 UBC RPS27A PSMA7
"reactome_Regulation of mitotic cell cycle"	0.146058611502899	0.757510830110619	-0.333802263810254	-1.24704027681007	7455	44	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 ANAPC15 CDC26 UBC RPS27A PSMA7 ANAPC16 SKP1
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.058135426889107	0.639804698127353	-0.400535129439147	-1.42057645013636	2961	35	OAZ2 PSMC1 PSMD11 PSMA1 PSME2 OAZ1 PSMC4 PSMC3
reactome_Reproduction	0.17036330391923	0.784955542609937	-0.392328562337636	-1.25428142562083	8571	23	H2AFZ HIST1H2AC ATR LMNA B4GALT1 RPA2
"reactome_Resolution of Sister Chromatid Cohesion"	0.975970387750561	1	0.174992728255186	0.589407495549956	48250	27	MAPRE1 STAG2 PPP2R1A NUP107 RANBP2 DYNC1LI1 DYNLL1
"reactome_Respiratory electron transport"	0.0275948876839659	0.529653979371478	-0.351269501982455	-1.44375520927151	1424	70	MT-CO3 MT-ND3 MT-CO2 MT-CYB NDUFB4 MT-ND4 NDUFB1 MT-CO1 MT-ND5 COX8A COX19 NDUFAB1 MT-ND2 NDUFA1 SURF1 CYCS NDUFB7 NDUFAF4 COX20
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0116139289592058	0.428855080456601	-0.370485576097161	-1.53375738450801	598	73	MT-CO3 MT-ND3 MT-CO2 MT-CYB NDUFB4 MT-ND4 NDUFB1 MT-CO1 MT-ND5 MT-ATP6 COX8A COX19 NDUFAB1 MT-ND2 UCP2 NDUFA1 SURF1 CYCS NDUFB7 NDUFAF4 COX20
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0257283464566929	0.529653979371478	-0.449533895226462	-1.54876689955323	1306	31	ACTN4 APLP2 CFL1 OLA1 TEX264 CALM1 PPIA PFN1 TMSB4X SOD1 PRKCB CAP1 FERMT3 PHACTR2 ALDOA
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.146257005604484	0.757510830110619	0.436272858401489	1.30110211859856	7306	17	COG5 GCC2 COG3 NAA30 STX16
"reactome_Rho GTPase cycle"	0.625412639111269	0.951164554898691	-0.265228581289657	-0.891102137482644	31638	28	GMIP RAC1 ARHGDIA ARHGAP25
"reactome_Ribosomal scanning and start codon recognition"	0.00478869401023924	0.318288528547235	-0.432816234049129	-1.6750331725785	245	52	RPS26 EIF5 RPS9 RPS16 RPS27 EIF4A1 RPS19 RPS27L RPS28 RPS21 EIF3K RPS29 RPS27A
"reactome_S Phase"	0.611709547427154	0.947009967057256	-0.226345707508304	-0.919742525883413	31573	66	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 RPA2 PSMC3 ANAPC15 CDC26 UBC RPS27A PSMA7 ANAPC16 SKP1 TFDP2
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.266972062206319	0.813451070927019	-0.31269444952017	-1.13041443753905	13578	38	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.265224658342346	0.813451070927019	-0.315293733648114	-1.13235424863673	13487	37	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_SLC-mediated transmembrane transport"	0.249351219706951	0.813451070927019	-0.406236996936475	-1.17923296488027	12490	16	SLC3A2 SLC30A5 SLC35A3 SLC38A1 CALM1 SLC39A7 SLC2A3 SLC9A8
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.0124265355510314	0.434710734890466	-0.336498407692573	-1.47900160423533	646	102	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL SEC61G RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 DDOST RPL14 RPL30 TRAM1 SRP54 RPL13A RPS14
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.00317407972298941	0.291119246754755	0.423299132830231	1.69880128738149	153	58	RORA CHD3 SP3 NFKBIA CREBBP EP300 PHC3 STAG2 NUP50 HDAC7 IKBKG RAE1 NCOA1 PIAS1 NUP107 DDX17 DDX5 VHL SUMO1 RANBP2 UBE2I HNRNPC NFKB2 NR3C1 NUP54 SIN3A TPR
reactome_SUMOylation	0.00718815194266003	0.380892550603524	0.395809350932034	1.60465666781413	347	61	RORA CHD3 SP3 NFKBIA CREBBP EP300 PHC3 STAG2 NUP50 HDAC7 IKBKG RAE1 NCOA1 PIAS1 NUP107 DDX17 DDX5 VHL SUMO1 RANBP2 UBE2I HNRNPC SAE1 NFKB2 NR3C1 NUP54 SIN3A TPR
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0814849169220842	0.690005510286	0.419519546445147	1.38830857497703	4040	25	PHC3 STAG2 NUP50 HDAC7 RAE1 PIAS1 NUP107 SUMO1 RANBP2 UBE2I NUP54 TPR
"reactome_SUMOylation of DNA replication proteins"	0.216374972434394	0.79679544549773	0.422687112937693	1.2140614633875	10792	15	NUP50 RAE1 NUP107 SUMO1 RANBP2 UBE2I NUP54 TPR
"reactome_SUMOylation of RNA binding proteins"	0.00557024925863589	0.347096156928749	0.609999360691718	1.78565064658308	277	16	PHC3 NUP50 RAE1 NUP107 SUMO1 RANBP2 UBE2I HNRNPC NUP54 TPR
"reactome_SUMOylation of chromatin organization proteins"	0.0196858302197581	0.50137077910012	0.522306210591458	1.62640189651689	979	20	CHD3 PHC3 NUP50 RAE1 PIAS1 NUP107 SUMO1 RANBP2 UBE2I NUP54 TPR
"reactome_SUMOylation of transcription cofactors"	0.0296036829463571	0.53256986202101	0.530516338618551	1.5821656535244	1478	17	CREBBP EP300 PHC3 NCOA1 PIAS1 DDX17 DDX5 SUMO1 UBE2I SIN3A
"reactome_Selenoamino acid metabolism"	0.0471540935332636	0.610812300093425	-0.313898499136729	-1.35142761387585	2433	91	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL TXNRD1 RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 SECISBP2 RPL30 RPL13A RPS14
"reactome_Selenocysteine synthesis"	0.0157763470796358	0.462618177599907	-0.346262421250884	-1.47481178990583	815	85	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 SECISBP2 RPL30 RPL13A RPS14
"reactome_Semaphorin interactions"	0.655309539986411	0.954840952456908	-0.29175938451795	-0.860124546741705	32792	17	CFL1 RAC1 SEMA4D
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.429843389776612	0.878184138539512	-0.317218250873122	-1.01415241747215	21627	23	H2AFZ HIST1H2AC FOS ANAPC15 CDC26 UBC RPS27A ANAPC16
"reactome_Separation of Sister Chromatids"	0.26998450813323	0.813451070927019	-0.270040214107179	-1.10989415144133	13941	70	PSMC1 PSMD11 PSMA1 PSME2 MAD1L1 RPS27 PSMC4 PSMC3 ANAPC15 PPP2CA NUDC CDC26 UBC RPS27A KIF2A PPP2R5E PSMA7
"reactome_Signal Transduction"	0.300091450494056	0.82321346205417	0.193709161692901	1.04481715665858	13453	456	MAPRE1 SPTBN1 PRKAA1 MKRN1 CHD3 CDC42 ADAM10 ITGB1 JAK1 PSMB4 CASP8 RANBP9 PSMD1 CSK NCBP1 MAF1 TNKS PDHB POLR2B NFKBIA CREBBP RIPK1 PTPN2 NCBP2 BRK1 EP300 KDM4C PHC3 STAG2 PDK3 AP2M1 CPT1A PPP3CC MFNG ACTG1 PIP4K2A HDAC7 ATP2A3 FYN ATP6V1E1 IKBKG POLR2G SHARPIN HIF1A IQGAP1 SMARCA4 PRMT1 FAM13B ARHGAP4 DUSP10 PREX1 NCOA3 ABI1 CYFIP2 PIK3C3 PPP3R1 MEF2A S1PR4 UBB CHD4 PSMD13 PTPN18 DLG1 RGS14 ELMO1 PPP1R12A RBBP4 PPP2R1A GNB2 NCOA1 DRAP1 RAF1 BIRC2 STAT3 ROCK1 SPTAN1 PPP1R15A ATP6AP1 RALA AATF ERLEC1 PIK3CG LRP10 JAK3 ARPC1A RPS6KA1 VAV1 NUP107 CDC42EP3 ATP6V0E2 FMNL1 EPS15L1 BRAF POLR2K TYK2 NCOR1 HGS ARHGEF7 USF1 SEPT7 ATP6V1H DDX5 PSMF1 SNX3 DIAPH1 POLR2E RANBP2 TLN1 GSK3B PRKAR1A PTGER4 NRAS RICTOR EIF4G1 CCR7 ARHGEF6 KTN1 ARF6 CFLAR S1PR1 PRKX DYNC1LI1
"reactome_Signaling by BRAF and RAF fusions"	0.5987583398843	0.941290672339594	0.276463812627739	0.904928666106658	29704	24	CSK IQGAP1 SND1 FXR1 RAF1 BRAF AKAP9 TLN1 NRAS
"reactome_Signaling by EGFR"	0.640347517587535	0.952977700251816	0.278567680998852	0.878332338901356	31766	21	CDC42 CSK UBB EPS15L1 HGS ARHGEF7 NRAS
"reactome_Signaling by ERBB2"	0.986033238881855	1	0.171633773920726	0.527006171151532	49065	19	FYN UBB PTPN18 DIAPH1 NRAS RHOA
"reactome_Signaling by FGFR"	0.603838552596728	0.942870812251809	0.252290638054597	0.911632068250971	29636	36	NCBP1 POLR2B NCBP2 POLR2G UBB PPP2R1A BRAF POLR2K POLR2E NRAS
"reactome_Signaling by FGFR in disease"	0.117845185752894	0.7502105594561	0.394150134697475	1.31703979391433	5842	26	NCBP1 POLR2B NCBP2 ZMYM2 POLR2G FGFR1OP2 CPSF6 STAT3 POLR2K POLR2E NRAS
"reactome_Signaling by FGFR1"	0.353105484726961	0.84740548385392	-0.379358541353215	-1.08131215287934	17697	15	PIK3R1 PPP2CA KRAS UBC RPS27A MKNK1
"reactome_Signaling by FGFR2"	0.738542770936965	0.96314864960648	0.23244837136197	0.834181646940308	36226	35	NCBP1 POLR2B NCBP2 POLR2G UBB PPP2R1A POLR2K POLR2E NRAS
"reactome_Signaling by FGFR2 in disease"	0.374108237374651	0.855346009658934	0.344383202319598	1.05743798972329	18615	19	NCBP1 POLR2B NCBP2 POLR2G POLR2K POLR2E NRAS
"reactome_Signaling by GPCR"	0.674593338497289	0.954840952456908	-0.220328318888336	-0.887063193007973	34835	63	RGS1 RGS19 PRKAR2A CCL5 GNAI3 LPAR2 PIK3R1 CD55 GRK5 ARRB2 PPP2CA CALM1
"reactome_Signaling by Hedgehog"	0.0206536761986335	0.50137077910012	-0.392884504725684	-1.52049421125201	1060	52	PSMC1 PSMD11 PSMA1 PRKAR2A OS9 P4HB PSME2 DERL2 CDC73 PSMC4 PSMC3 ARRB2 OFD1 UBC RPS27A PSMA7
"reactome_Signaling by Insulin receptor"	0.793862787184991	0.97114257524348	-0.243049549475216	-0.777033753535182	39943	23	PIK3R1 THEM4 TCIRG1 ATP6V0C KRAS ATP6V1B2
"reactome_Signaling by Interleukins"	0.104967126515411	0.7502105594561	-0.259378148937168	-1.21132697463529	5523	151	IL7R MYD88 PSMC1 CFL1 PSMD11 PSMA1 CASP1 FBXW11 P4HB PSME2 CCL5 INPP5D BATF LGALS9 IL2RG STAT4 PIK3R1 JUNB CASP3 CANX IL10RA FOS STAT6 PSMC4 VIM PSMC3 SQSTM1 PPP2CA IL32 PPIA HNRNPA2B1 PTPN4 UBC RPS27A PSMA7 MAP2K1
"reactome_Signaling by MET"	0.763192851104939	0.968070321312499	0.247836557705462	0.801974646078589	37919	23	ITGB1 RANBP9 PTPN2 UBB STAT3 HGS NRAS
"reactome_Signaling by NOTCH"	0.55779820071351	0.925343125177487	-0.228690658333397	-0.946746671440888	28768	73	H2AFZ PSMC1 PSMD11 PSMA1 HIST1H2AC PSME2 PSMC4 B4GALT1 RAB6A PSMC3 ARRB2 UBC RPS27A PSMA7 PSENEN IKZF1 SKP1 TFDP2
"reactome_Signaling by NOTCH1"	0.446500402252615	0.887994466165726	0.31370895810201	1.00255700603208	22199	22	CREBBP EP300 HDAC7 HIF1A UBB NCOR1
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.49568939530958	0.900499458599915	0.31576081162859	0.969552160595992	24665	19	CREBBP EP300 HDAC7 UBB NCOR1 CCNC
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.49568939530958	0.900499458599915	0.31576081162859	0.969552160595992	24665	19	CREBBP EP300 HDAC7 UBB NCOR1 CCNC
"reactome_Signaling by NOTCH1 in Cancer"	0.49568939530958	0.900499458599915	0.31576081162859	0.969552160595992	24665	19	CREBBP EP300 HDAC7 UBB NCOR1 CCNC
"reactome_Signaling by NOTCH4"	0.759162816195473	0.966386516060636	-0.218979697832571	-0.829832710018081	38774	47	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7 PSENEN
"reactome_Signaling by NTRK1 (TRKA)"	0.545201668984701	0.921298413521605	0.286878438297059	0.939018094395154	27047	24	AP2M1 MEF2A PPP2R1A STAT3 RALA RPS6KA1 BRAF NRAS RHOA
"reactome_Signaling by NTRKs"	0.709084653836035	0.956484302823275	0.247653879324402	0.842669178888071	35037	28	AP2M1 FYN MEF2A PPP2R1A STAT3 RALA RPS6KA1 BRAF NRAS
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.451141041525119	0.888255528171884	-0.339667649673696	-1.00136104859528	22575	17	RAC1 PTPN1 PXN KRAS UBC RPS27A
"reactome_Signaling by Nuclear Receptors"	0.360778104501244	0.84740548385392	0.268723661462205	1.05382905539778	17544	52	PDHB POLR2B CREBBP EP300 STAG2 PDK3 CPT1A POLR2G PRMT1 NCOA3 NCOA1 POLR2K USF1 DDX5 POLR2E
"reactome_Signaling by PTK6"	0.451141041525119	0.888255528171884	-0.339667649673696	-1.00136104859528	22575	17	RAC1 PTPN1 PXN KRAS UBC RPS27A
"reactome_Signaling by RAS mutants"	0.871465605594743	0.98325353741946	0.231227964746035	0.709991755004197	43364	19	CSK IQGAP1 RAF1 BRAF TLN1 NRAS
"reactome_Signaling by ROBO receptors"	0.013956667869282	0.457642799415447	-0.307073226325705	-1.4213448239484	734	142	RPS26 PSMC1 UPF2 PSMD11 PSMA1 RAC1 PRKAR2A PSME2 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A PSMC4 RPS19 RPL36AL PSMC3 RPS27L RPS28 RPL35 RPS21 NCK1 UBC PFN1 RPS29 RPS27A RPL12 PSMA7
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0610932475884244	0.639804698127353	0.279169213030033	1.28319758133782	2906	123	CDC42 ADAM10 ITGB1 RANBP9 CSK NCBP1 POLR2B PTPN2 NCBP2 BRK1 AP2M1 FYN ATP6V1E1 POLR2G CYFIP2 PIK3C3 MEF2A UBB PTPN18 ELMO1 PPP2R1A STAT3 ROCK1 ATP6AP1 RALA RPS6KA1 VAV1 ATP6V0E2 EPS15L1 BRAF POLR2K NCOR1 HGS ARHGEF7 ATP6V1H DIAPH1 POLR2E NRAS RICTOR ARF6
"reactome_Signaling by Rho GTPases"	0.21439102379995	0.79679544549773	-0.252642981489488	-1.13068684715042	11196	114	H2AFZ GMIP CFL1 HIST1H2AC ARPC4 RAC1 ARPC2 YWHAQ ACTB MAD1L1 ARHGDIA ARHGAP25 PPP1CB RPS27 YWHAB NCKAP1L PPP2CA CALM1 ARHGDIB NCK1 NUDC PFN1 RHOH KIF2A PPP2R5E SCAI S100A8
"reactome_Signaling by TGF-beta Receptor Complex"	0.802623484352365	0.974967076856803	-0.238797394159672	-0.772280281079284	40444	24	JUNB PPP1CB TGFBR2 UBC RPS27A TFDP2
"reactome_Signaling by TGF-beta family members"	0.905256893473517	0.991256800191111	-0.210889144801037	-0.688804553921434	45633	25	JUNB PPP1CB TGFBR2 UBC RPS27A TFDP2
"reactome_Signaling by VEGF"	0.379133858267717	0.855787048006876	-0.304384766687499	-1.04868855581255	19259	31	RAC1 MAPKAP1 PIK3R1 HSPB1 THEM4 NCKAP1L CALM1 PXN NCK1 KRAS PRKCB
"reactome_Signaling by WNT"	0.275944764630797	0.815076336376899	-0.255608150417388	-1.09703177171225	14267	89	H2AFZ PSMC1 PSMD11 PSMA1 HIST1H2AC RAC1 PSME2 CDC73 VPS29 PSMC4 PSMC3 ARRB2 PPP2CA CALM1 TMED5 UBC PFN1 RPS27A PPP2R5E PSMA7 CHD8 PRKCB
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.696421415404344	0.954982096186491	0.284744840923038	0.833533347852772	34756	16	CSK IQGAP1 RAF1 BRAF TLN1 NRAS
"reactome_Signaling by the B Cell Receptor (BCR)"	0.391050621376917	0.862560773258377	-0.255995456250642	-1.03375865217338	20169	64	PSMC1 PSMD11 PSMA1 FBXW11 PSME2 NFATC2 PIK3R1 PSMC4 PSMC3 CALM1 PPIA NCK1 KRAS UBC RPS27A PSMA7
"reactome_Sphingolipid metabolism"	0.65839144025006	0.954840952456908	0.293367473482862	0.858774373332272	32858	16	SPTLC1 ORMDL1 SUMF2 ESYT2 CTSA CSNK1G2
"reactome_Stabilization of p53"	0.145787215703176	0.757510830110619	-0.342360020454573	-1.25301969079084	7441	40	PSMC1 PSMD11 PSMA1 PHF20 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7 MDM2
"reactome_Switching of origins to a post-replicative state"	0.2228365290358	0.79679544549773	-0.308198073967217	-1.16206139312604	11365	46	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 ANAPC15 CDC26 UBC RPS27A PSMA7 ANAPC16 SKP1
"reactome_Synthesis of DNA"	0.231670011495821	0.805806241416577	-0.298700282137798	-1.15112233716708	11889	51	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 RPA2 PSMC3 ANAPC15 CDC26 UBC RPS27A PSMA7 ANAPC16 SKP1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.965265301233681	1	-0.197221069187574	-0.57249730553539	48353	16	UBE2L3 UBC RPS27A UBE2B UBE2K UBE2E1 UBE2E3
reactome_TBC/RABGAPs	0.208999015293101	0.79679544549773	0.395228751353766	1.21356063099885	10399	19	RABGAP1 RAB11B SYTL1 TBC1D7 TBC1D10A TBC1D10C RAB5A GABARAPL2
"reactome_TCF dependent signaling in response to WNT"	0.327917167565052	0.842324257647488	-0.264544151346823	-1.07162570306238	16911	65	H2AFZ PSMC1 PSMD11 PSMA1 HIST1H2AC PSME2 CDC73 PSMC4 PSMC3 PPP2CA UBC RPS27A PPP2R5E PSMA7 CHD8
"reactome_TCR signaling"	0.119833430176254	0.7502105594561	-0.307432019820936	-1.25298487044884	6186	67	PSMC1 HLA-DPA1 PSMD11 PSMA1 FBXW11 PSME2 INPP5D PIK3R1 HLA-DPB1 PSMC4 PSMC3 HLA-DRA NCK1 UBC RPS27A PSMA7 HLA-DRB1 CD3E
"reactome_TNF signaling"	0.104649064774163	0.7502105594561	0.478290192263751	1.37376719793493	5219	15	CASP8 RIPK1 IKBKG SHARPIN UBB BIRC2
"reactome_TNFR2 non-canonical NF-kB pathway"	0.117007522331923	0.7502105594561	-0.344263922788636	-1.28612362501561	5972	44	PSMC1 PSMD11 PSMA1 FBXW11 PSME2 PSMC4 TRAF3 PSMC3 UBC RPS27A PSMA7 BIRC3 SKP1 LTB
"reactome_TP53 Regulates Metabolic Genes"	0.00117658593979802	0.195509363663104	-0.496901196384042	-1.82805274145627	59	41	MT-CO3 DDIT4 MT-CO2 MT-CO1 YWHAQ COX8A RHEB LAMTOR1 YWHAB TXNRD1 COX19 PRDX1 SURF1 CYCS COX20
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.862298878109155	0.98325353741946	-0.242920455208501	-0.705154406875405	43195	16	BTG2 BAX CNOT8 TFDP2 CNOT1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.792052899535506	0.97114257524348	0.230987313471362	0.792121878164793	39048	29	POLR2B POLR2G SUPT4H1 SUPT5H TCEA1 CDK12 POLR2K POLR2E ERCC3
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.356909596154236	0.84740548385392	0.311008504741016	1.06653753921954	17595	29	NFKBIB MAP2K3 NFKBIA IKBKG MEF2A UBB PPP2R1A RPS6KA1 TNIP2 MAP2K7
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0896290719677702	0.714881478014935	0.368470214827136	1.34032782282195	4404	37	NFKBIB MAP2K3 CASP8 NFKBIA RIPK1 IKBKG MEF2A UBB PPP2R1A BIRC2 RPS6KA1 TNIP2 MAP2K7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.243564237053114	0.813451070927019	0.382454756323023	1.17433773181252	12119	19	POLR2B POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.0634383931087228	0.642762481774412	0.444813544378046	1.43937273873653	3151	23	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E ERCC3
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.114716016880251	0.7502105594561	-0.286178830997035	-1.23506560066067	5925	92	MT-CO3 MT-ND3 MT-CO2 MT-CYB NDUFB4 MT-ND4 NDUFB1 MT-CO1 MT-ND5 MT-ATP6 COX8A COX19 NDUFAB1 IDH2 MT-ND2 UCP2 NDUFA1 SURF1 CYCS NDUFB7 NDUFAF4 IDH3B COX20
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.512219999215409	0.903864317199581	-0.264856538335165	-0.963624616986257	26113	39	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.534309589811579	0.913699547279348	0.303172874972106	0.944045712703183	26598	20	PACS1 AP2M1 FYN AP1S2 ELMO1 CD8B ATP6V1H
