pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
reactome_Reproduction	0.849857390117257	0.961122942556028	0.193421956376992	0.798614085260824	34861	60	TERF2IP RPA2 DIDO1 RAD21 HIST1H2BH BLM H2AFJ SYCP2 HIST2H2AC HIST1H2BN STAG2 SMC3 TOP3A RPA1 HIST1H2BD HIST1H2BK RAD50 TERF2 STAG1 SUN2 H2AFV
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.254765719223084	0.542044043902773	-0.367972330078449	-1.15991998579776	14152	23	POLD2 FEN1 RFC2 RFC1 PARP2 PARP1 POLE3 POLD1 RFC4 POLD3 POLE POLB
"reactome_Resolution of Abasic Sites (AP sites)"	0.902521244469415	0.980869875195514	-0.203838496247872	-0.711548984047796	51403	35	POLD2 LIG3 FEN1 RFC2 RFC1 PARP2 PARP1 POLE3 POLD1 RFC4 POLD3
"reactome_Resolution of D-Loop Structures"	0.733054363118214	0.904004302517057	-0.26517722026914	-0.816783984400777	40641	21	RBBP8 RAD51B RAD51C NBN SLX4
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.682932118846237	0.876826844204165	-0.279266937153043	-0.84947804176838	37787	20	RBBP8 RAD51B RAD51C NBN SLX4
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.660537016007912	0.861348679741601	-0.298961951391602	-0.855994780941206	36063	16	RBBP8 RAD51B RAD51C NBN
"reactome_Resolution of Sister Chromatid Cohesion"	0.906507179398463	0.983404565549929	0.180189189640193	0.767350169777837	36679	70	PPP2R5A DYNC1LI2 CENPO ITGB3BP CLASP1 RAD21 SEC13 HDAC8 DYNC1I2 MIS12 NUP37 STAG2 SMC3 NUP85 B9D2 DYNC1LI1
"reactome_Respiratory electron transport"	2.57076017378339e-05	0.000645539948573914	0.564412247640425	2.55308007620701	0	97	UQCRH NDUFB9 MT-CO3 MT-CYB MT-CO2 MT-CO1 COX7B MT-ND4 UQCRQ NDUFS5 COX7A2L MT-ND3 ECSIT COX6C MT-ND5 MT-ND1 MT-ND2 COX8A NDUFA1 COX7C NDUFV3 COX6A1 NDUFS3 NDUFB7 COX4I1 NDUFS8 NDUFAF4 COX18 COX5A SDHA UQCRB NDUFS7 NDUFS6 NDUFAF2 NDUFB5 CYC1 UQCRC1 SDHC COX5B NDUFA2 NDUFS4 NDUFB11 NDUFS1 NDUFA10 COX20 NDUFB1 COX11 NDUFB4 UQCRFS1 NDUFV2 SDHB COX6B1 SCO1 MT-ND6 NDUFAB1 SDHD NDUFV1 NDUFA3
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	2.58919786650096e-05	0.000645539948573914	0.554928230126281	2.53063615545633	0	102	UQCRH NDUFB9 MT-CO3 MT-CYB MT-CO2 MT-CO1 MT-ATP6 COX7B MT-ND4 UQCRQ NDUFS5 COX7A2L MT-ND3 ECSIT COX6C MT-ND5 MT-ND1 MT-ND2 COX8A NDUFA1 COX7C NDUFV3 COX6A1 NDUFS3 NDUFB7 MT-ATP8 COX4I1 NDUFS8 NDUFAF4 COX18 COX5A SDHA UQCRB NDUFS7 NDUFS6 NDUFAF2 NDUFB5 CYC1 UQCRC1 SDHC COX5B NDUFA2 NDUFS4 NDUFB11 NDUFS1 NDUFA10 COX20 NDUFB1 ATP5S COX11 NDUFB4 UQCRFS1 NDUFV2 SDHB COX6B1 SCO1 MT-ND6 NDUFAB1 SDHD NDUFV1 NDUFA3
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0349313818224059	0.1668476175935	-0.338142651313908	-1.39970096212686	2104	81	CFD SERPINA1 LGALS3BP ANXA5 SERPING1 GAS6 PSAP MAGED2 SRGN VTI1B VEGFA CD36 ENDOD1 TMSB4X LAMP2 ABCC4 CD109 PRKCA SOD1 CALM1 STX4 TAGLN2 F13A1 TIMP1 VEGFB
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.289672185587552	0.578300881690231	0.28305507964811	1.099116793503	12211	45	IGF2R STX16 VTI1A VPS51 STX10 RABEPK VPS54 SYS1 COG3 RAB6A RGP1 COG8
"reactome_Rev-mediated nuclear export of HIV RNA"	0.854940756930864	0.962559561809704	0.211866552139628	0.757849819041636	37159	32	NUPL2 POM121C SEC13 NUP214 NUP210 NUP37 NUP85 RAE1 RCC1 NUP50
"reactome_Rho GTPase cycle"	0.50970387991141	0.763165523929463	-0.229019304116772	-0.972103951839794	31068	94	RHOC TIAM1 ARHGAP22 TRIO RHOU ARAP2 ARHGAP17 ARHGEF9 MYO9B PLEKHG2 TAGAP NET1 ARHGEF10L RHOG ARHGEF11 VAV2 ABR ARHGAP10 CHN2 GNA13 ARHGAP26 ARHGAP21 GDI1 RHOH OCRL ARHGAP6 GMIP RAC2 ARHGDIA
"reactome_Ribosomal scanning and start codon recognition"	2.41826272006191e-05	0.000645539948573914	0.581704085948849	2.36857942060847	0	56	EIF3J EIF2S2 EIF3K RPSA EIF3B RPS3 EIF3M EIF4B RPS2 RPS7 RPS21 RPS11 EIF3I RPS15 EIF2S3 RPS20 EIF3L EIF4A1 EIF3G EIF3C RPS26 RPS18 RPS13 RPS10 RPS27A EIF3E RPS6 RPS29 RPS14 EIF3F EIF4G1 RPS3A EIF3H EIF4H RPS4Y1 RPS23 RPS15A RPS9
"reactome_Role of phospholipids in phagocytosis"	0.158324265505985	0.427631324243266	-0.425843727911681	-1.27772524536063	8729	19	FCGR3A FCGR2A FCGR1A PLCG2 PLD4 ITPR2 PLD2
"reactome_S Phase"	0.856166898114894	0.962559561809704	-0.184025471209597	-0.820739303180874	53637	129	UBC CDKN1A POLD2 PSME1 PSMB9 CUL1 PSME2 AKT3 CDK4 FEN1 FZR1 UBB PSMA4 PRIM2 MCM5 PSMB10 CDKN1B RFC2 RFC1 PSMC1 PSMC3 PSMF1 POLE3 POLD1 RFC4 POLD3 PTK6 RBX1 UBE2E1 PSMB8 POLE GINS4 MCM3 CDC27 UBE2D1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.187409192690973	0.470236286583257	-0.311558825693898	-1.19090592060946	10963	53	UBC CDKN1A PSME1 PSMB9 CUL1 PSME2 CDK4 UBB PSMA4 PSMB10 CDKN1B PSMC1 PSMC3 PSMF1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.349028323340914	0.634079968269033	-0.284687580595837	-1.0651030630836	20258	48	UBC PSME1 PSMB9 CUL1 PSME2 FZR1 UBB PSMA4 PSMB10 PSMC1 PSMC3 PSMF1
"reactome_SIRT1 negatively regulates rRNA expression"	0.608615578115174	0.830847543335888	0.276970851345676	0.899641748375367	27097	22	HIST1H2BH H2AFJ HIST2H2AC HIST1H2BN HIST1H2BD RRP8 SIRT1 HIST1H2BK H2AFV TAF1C TAF1D TBP
"reactome_SLC-mediated transmembrane transport"	0.490342291957951	0.750675141479739	0.215330843808439	0.98197206259006	18937	102	SLC22A15 SLC27A1 SLC36A4 SLC15A4 SLC38A1 SLC33A1 SLC36A1 SLC11A2 SLC22A16 SLC35D2 SLC1A3 SLC2A9 SLC43A1 SLC12A6 SLC39A7 SLC16A3
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.574612849498565	0.806220466775808	-0.276609810784663	-0.923739262915453	32429	29	JUNB UBC SMAD3 CCNK UBB
"reactome_SRP-dependent cotranslational protein targeting to membrane"	2.60348867482426e-05	0.000645539948573914	0.526750957856438	2.42236657922451	0	107	RPL8 RPL37A RPL35 SRP72 RPL27 RPL7 RPSA RPL13A SEC61G RPL36 RPL10A RPS3 SRP19 RPL23 RPL22L1 RPLP0 RPS2 SPCS1 RPL22 UBA52 RPLP2 RPL4 RPN1 RPL12 RPS7 RPS21 RPL31 RPL37 RPL7A RPS11 RPL9 RPL21 RPL6 RPS15 RPL19 RPS20 RPL13 RPL17 RPL5 RPL3 RPS26 SEC11A RPS18 RPL23A RPS13 RPS10 RPL26L1 RPS27A SEC61B RPL24 RPS6 RPL38 RPS29 RPS14 RPL15 RPL39 RPL29 SEC61A1 RPS3A RPL18A RPS4Y1 SRP68 RPLP1 RPL27A RPS23 RPS15A RPS9
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.922216782222784	0.988604817499985	-0.173300338323307	-0.781583625140699	58391	139	DNMT1 NR1H2 HIC1 NR3C1 NR4A2 SUMO2 VDR PHC1 RANBP2 RING1 NR1H3 PML NFKB2 CETN2 NFKBIA RARA NOP58 NUP62 RELA NUP155 NUP98 DDX5
reactome_SUMOylation	0.908178696323367	0.984761856164494	-0.175261902934128	-0.795235890123431	57652	145	DNMT1 NR1H2 HIC1 NR3C1 NR4A2 SUMO2 VDR PHC1 RANBP2 RING1 NR1H3 PML RWDD3 NFKB2 CETN2 NFKBIA RARA NOP58 NUP62 RELA NUP155 NUP98 DDX5
"reactome_SUMOylation of DNA damage response and repair proteins"	0.953367107376745	0.998507228897459	0.169761812420096	0.720665234200776	38577	69	PHC2 CDKN2A NUPL2 POM121C RAD21 SEC13 BLM NUP214 NUP210 NUP37 HDAC7 STAG2 SMC3 NUP85 RPA1 RAE1 STAG1 NUP50 PIAS2
"reactome_SUMOylation of DNA replication proteins"	0.843672281920135	0.956918449696405	0.206770902375314	0.78068420596473	35958	40	NUPL2 TOP2A POM121C SEC13 TOP2B NUP214 NUP210 NUP37 NUP85 TOP1 RAE1 NUP50
"reactome_SUMOylation of RNA binding proteins"	0.761598857958601	0.919067545317901	-0.227202523448577	-0.82176259786744	43746	41	SUMO2 PHC1 RANBP2 RING1 NOP58 NUP62 NUP155 NUP98
"reactome_SUMOylation of SUMOylation proteins"	0.972407449988503	0.999968617605523	-0.178200276143973	-0.608112441569017	54976	32	SUMO2 RANBP2 NUP62 NUP155 NUP98
"reactome_SUMOylation of chromatin organization proteins"	0.826571353431994	0.950467397312019	0.201855114988821	0.802594200541626	34572	50	PHC2 NUPL2 HDAC2 POM121C SEC13 NUP214 SATB1 NUP210 NUP37 NUP85 CBX5 RAE1 NUP50 PIAS2 HDAC4 SUZ12
"reactome_SUMOylation of intracellular receptors"	0.0621370080444428	0.237573207190737	-0.469935066789132	-1.44746760627516	3444	21	NR1H2 NR3C1 NR4A2 SUMO2 VDR NR1H3 RARA
"reactome_SUMOylation of transcription cofactors"	0.878929313201559	0.971505510998501	0.201594301096706	0.746920162098188	37662	37	PHC2 CTBP1 HIPK2
"reactome_SUMOylation of transcription factors"	0.683804060017652	0.877061877887053	-0.298928653448328	-0.840404481696962	37187	15	HIC1 SUMO2
"reactome_SUMOylation of ubiquitinylation proteins"	0.448077012509882	0.717244854479704	0.271643925993985	0.99985503046941	19269	36	MDM2 NUPL2 POM121C TRIM27 SEC13 NUP214 NUP210 NUP37 NUP85 RAE1 VHL NUP50 PIAS2
"reactome_Selenoamino acid metabolism"	2.60348867482426e-05	0.000645539948573914	0.553792786094218	2.54672367812927	0	107	RPL8 RPL37A RPL35 GSR RPL27 IARS RPL7 RPSA QARS RPL13A AIMP2 RPL36 RPL10A RPS3 RPL23 RPL22L1 DARS RPLP0 LARS RPS2 RPL22 UBA52 EPRS RPLP2 RPL4 RPL12 TXNRD1 RPS7 RPS21 RPL31 RPL37 RPL7A RPS11 RPL9 RPL21 RPL6 RPS15 RPL19 RPS20 RPL13 RPL17 RPL5 RPL3 AIMP1 RPS26 RPS18 RPL23A RPS13 RPS10 RPL26L1 RPS27A RPL24 RPS6 RPL38 RPS29 RPS14 RPL15 SEPHS2 RPL39 RPL29 RPS3A RPL18A RPS4Y1 RPLP1 RPL27A RPS23 RPS15A RPS9
"reactome_Selenocysteine synthesis"	2.54317031611607e-05	0.000645539948573914	0.564096764651243	2.51202294647879	0	89	RPL8 RPL37A RPL35 RPL27 RPL7 RPSA RPL13A RPL36 RPL10A RPS3 RPL23 RPL22L1 RPLP0 RPS2 RPL22 UBA52 RPLP2 RPL4 RPL12 RPS7 RPS21 RPL31 RPL37 RPL7A RPS11 RPL9 RPL21 RPL6 RPS15 RPL19 RPS20 RPL13 RPL17 RPL5 RPL3 RPS26 RPS18 RPL23A RPS13 RPS10 RPL26L1 RPS27A RPL24 RPS6 RPL38 RPS29 RPS14 RPL15 SEPHS2 RPL39 RPL29 RPS3A RPL18A RPS4Y1 RPLP1 RPL27A RPS23 RPS15A RPS9
"reactome_Sema4D in semaphorin signaling"	0.380054620738261	0.658925823964941	0.354517344317887	1.05344317132978	17255	16	ROCK1 MYH9 ARHGEF12 MYL9 MYL6
"reactome_Semaphorin interactions"	0.561477489457752	0.802624872750505	-0.264799158788468	-0.935346489969328	32088	37	RHOC TYROBP PTPRC RRAS PAK1 CD72 SEMA4A ARHGEF11 DPYSL2 HSP90AB1 FYN RHOA ITGB1 RAC1 FARP2
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.825505806734351	0.950437146959718	0.197571284194479	0.812728648457094	33905	59	ANAPC16 CDKN2A ANAPC15 CDKN2C RPS6KA1 HIST1H2BH H2AFJ UBA52 IGFBP7 HIST2H2AC HIST1H2BN CDK6 ANAPC5 HIST1H2BD RPS27A CDKN2B HIST1H2BK ANAPC2
"reactome_Separation of Sister Chromatids"	0.985659321441063	0.999968617605523	0.151255285920586	0.71844527656851	36633	131	PSMB4 ANAPC16 PPP2R5A DYNC1LI2 ANAPC15 CENPO ITGB3BP CLASP1 RAD21 SEC13 UBA52 HDAC8 DYNC1I2 MIS12 NUP37 PSME3 PSMD6 STAG2 SMC3 PSMA7 ANAPC5 NUP85 B9D2 RPS27A DYNC1LI1 PSMD3 ANAPC2 STAG1 PSMA1 PSMC5 PSMD9 PSMD13
"reactome_Sialic acid metabolism"	0.0112477017917012	0.0779258252287183	-0.538289086243689	-1.67737369867041	623	22	ST3GAL5 NEU3 ST3GAL4 GNE ST8SIA4 NANP GLB1 ST6GAL1 ST6GALNAC2 NEU1 CTSA ST3GAL1
"reactome_Signal amplification"	0.386543344214726	0.666595771946903	-0.35048129623277	-1.05160360684285	21313	19	GNG7 SRC GNGT2 GNA15
"reactome_Signaling by BRAF and RAF fusions"	0.098082570392123	0.319305302152459	-0.352188600617721	-1.31109860221659	5677	47	CSK ARRB1 SRC CAMK2D MAPK3 LMNA KSR1 TRAK1 CALM1 ZC3HAV1 NRAS BCL2L11 PEBP1 RAP1A ATG7 RAP1B JAK2 AGK
"reactome_Signaling by EGFR"	0.463102673871851	0.725988725999457	-0.283122049159877	-0.993913669038012	26394	36	HBEGF UBC CSK SRC SH3GL1 SHC1 GRB2 UBB NRAS
"reactome_Signaling by EGFR in Cancer"	0.0994046643727129	0.322802364689111	-0.465083862905312	-1.37487896163498	5459	18	HBEGF UBC SHC1 GRB2 UBB NRAS
"reactome_Signaling by ERBB2"	0.136079724892975	0.3890484442453	-0.36290866498098	-1.27400844903198	7755	36	HBEGF UBC SRC NRG1 SHC1 AKT3 PRKCA GRB2 UBB NRAS
"reactome_Signaling by ERBB4"	0.0136432899819271	0.0898141303607302	-0.486681539818723	-1.62527440943404	769	29	HBEGF UBC SRC NRG1 SHC1 PSENEN GRB2 TAB2 UBB NRAS
"reactome_Signaling by Erythropoietin"	0.280363387288655	0.568050292927837	-0.3650599814323	-1.13757092042255	15553	22	LYN EPOR SHC1 PLCG2 GRB2 NRAS RAPGEF1
"reactome_Signaling by FGFR"	0.0940173859580209	0.310605586202054	-0.339667510967862	-1.30674425953969	5504	55	UBC SPRED1 SRC MAPK3 FGFRL1 SHC1 POLR2D GALNT3 GTF2F1 GRB2 UBB NRAS PTBP1 SPRED2
"reactome_Signaling by FGFR in disease"	0.630550683361409	0.845353837774546	-0.246850802097337	-0.897624135772552	36308	42	MYO18A STAT1 CUX1 POLR2D GTF2F1 GRB2 GAB2 NRAS
"reactome_Signaling by FGFR1"	0.046582090081151	0.198098805017338	-0.43907606302264	-1.46629578202525	2628	29	UBC SPRED1 SRC MAPK3 FGFRL1 SHC1 GRB2 UBB NRAS SPRED2
"reactome_Signaling by FGFR1 in disease"	0.579831932773109	0.809405452321774	-0.283306911863634	-0.920409317365203	32429	26	MYO18A STAT1 CUX1 GRB2 GAB2 NRAS
"reactome_Signaling by FGFR2"	0.371245336221867	0.651261347666493	-0.27931942691094	-1.04988055421821	21591	49	UBC SRC MAPK3 SHC1 POLR2D GTF2F1 GRB2 UBB NRAS PTBP1
"reactome_Signaling by FGFR2 IIIa TM"	0.975786658851973	0.999968617605523	-0.191934784087969	-0.549552117570884	53275	16	POLR2D GTF2F1
"reactome_Signaling by FGFR2 in disease"	0.790223448671314	0.9299199422359	-0.243948513532339	-0.784710509633493	44099	25	POLR2D GTF2F1 GRB2 NRAS POLR2C GAB1 HRAS SOS1 POLR2H GTF2F2 PIK3R1 POLR2A
"reactome_Signaling by FGFR3"	0.0973712975074811	0.317859825715181	-0.421593703331017	-1.35614275737449	5433	25	UBC SRC MAPK3 SHC1 GALNT3 GRB2 UBB NRAS
"reactome_Signaling by FGFR4"	0.162801542462559	0.434462156698887	-0.395703084542138	-1.26057183338127	9076	24	UBC SRC MAPK3 SHC1 GRB2 UBB NRAS
"reactome_Signaling by GPCR"	0.000354217400929821	0.00497577829337638	-0.318581265849459	-1.55725407842186	23	263	DAGLA HCAR3 CYSLTR1 HBEGF PTGER4 LPAR6 RHOC ADORA2B GPR35 GNG7 ARRB1 CX3CR1 SRC C5AR1 CAMK2D CMKLR1 GPR183 PTGIR GPBAR1 GNGT2 CCR1 RGS1 HCAR2 TIAM1 MAPK3 SDC3 AGRN PSAP MGLL LDLR ABHD12 P2RY2 TRIO REEP3 PROK2 GNA15 CAMKK2 PAK1 RGS10 PLCB3 AKT3 ARHGEF9 PLEKHG2 PIK3R6 PRKCA NET1 ARHGEF10L AKR1C3 GNA12 ARHGEF11 CALM1 PDE8A PDE4A GRB2 VAV2 ABR CXCL16 ITPR2 GPR18 NRAS FFAR3 CREB1 RGS12 GNA13 S1PR3
"reactome_Signaling by Hedgehog"	0.973928854969652	0.999968617605523	0.159764908300872	0.718400958551995	38028	94	PRKAR2B PSMB4 IFT57 IFT122 GAS8 P4HB PRKACA BTRC FUZ UBA52 SYVN1 PSME3 PSMD6 PSMA7 PRKAR1B SEL1L WDR35 RPS27A SPOPL PSMD3 PSMA1 PSMC5 PSMD9 PSMD13 OS9 SPOP CUL3 PRKAR1A PSMB3 PSMD11 SUFU ERLEC1 IFT140 VCP
"reactome_Signaling by Insulin receptor"	0.500759049290763	0.757079782995527	0.249887241014859	0.970324445062106	21110	45	GRB10 IRS2 FLT3 ATP6V1B2 INSR FGFR1 ATP6V1A PIK3C3 THEM4 PTPN11 PIK3CB
"reactome_Signaling by Interleukins"	0.00705970493314892	0.0559452884231326	-0.273468367401997	-1.36569685248619	489	323	TNFRSF1B TNIP2 JUNB DUSP6 UBC IL1B CD4 CCL2 SOCS3 IL18BP YWHAZ LYN IL27 IL2RG CCR1 CDKN1A OSM MAPK3 PIM1 CSF1R PSME1 ITGAX CD86 PSMB9 FCER2 RPS6KA5 CUL1 SMAD3 PTGS2 STAT1 VEGFA CSF2RB RHOU STAT2 CD36 PSME2 SHC1 NFKB2 CLCF1 FOS CASP1 NFKBIA IL15 BLNK SOD1 IL16 ELK1 CCL3 IL31RA MCL1 STX4 RELA PITPNA LMNB1 IL21R FLT3LG MAPKAPK3 GRB2 GAB2 GATA3 F13A1 CNN2 TAB2 UBB TIMP1 DUSP4 RAPGEF1 CREB1 ITGB2 VRK3 PSMA4 RIPK2 BCL2L1 AIP PSMB10 DUSP3 CISH BCL2 NOD1 JAK3 UBE2N IL15RA SNRPA1 TAB3 SERPINB2 PSMC1 MAPK8 RAP1B PSMC3 BCL6 PPP2CA PTPN7 MAPK7 FYN IL12RB1 MYD88 IKBKG PSMF1 JAK2 IL10RA STX1A HCK RORA ITGB1 VAMP2 ICAM1 IL1RN
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.20287216828479	0.486671078644689	-0.43832050882041	-1.23228909568564	11032	15	UBC SHC1 GRB2 UBB NRAS
"reactome_Signaling by MET"	0.0791437752669224	0.275497551368175	-0.36302524339113	-1.34553351539243	4580	46	UBC SRC SPINT2 SH3GL1 PTK2 SHC1 GRB2 UBB NRAS RAPGEF1 DOCK7 STAM2 RAP1A RAP1B GAB1 ITGB1 RAC1 RAB4B SPINT1 RANBP10 PTPRJ HRAS
"reactome_Signaling by NOTCH"	0.287958932110034	0.576517692783219	-0.234564608533018	-1.07904302801132	18454	161	NEURL1 UBC MOV10 ARRB1 YWHAZ ST3GAL4 HES1 PSME1 PSMB9 FCER2 CUL1 SMAD3 STAT1 NOTCH2 PSME2 NOTCH4 YBX1 FBXW7 PSENEN TLE3 UBB MDK CREB1 NOTCH1 PSMA4 PSMB10 ADAM10 TLE4 DTX2
"reactome_Signaling by NOTCH1"	0.347137161760964	0.63302476009449	-0.2733647785788	-1.06407142051918	20461	58	NEURL1 UBC ARRB1 HES1 CUL1 FBXW7 PSENEN TLE3 UBB NOTCH1 TLE4 DTX2 HDAC6
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.590982702777204	0.81865412235617	-0.2466163395789	-0.92266693946463	34302	48	NEURL1 UBC HES1 CUL1 FBXW7 PSENEN UBB NOTCH1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.590982702777204	0.81865412235617	-0.2466163395789	-0.92266693946463	34302	48	NEURL1 UBC HES1 CUL1 FBXW7 PSENEN UBB NOTCH1
"reactome_Signaling by NOTCH1 in Cancer"	0.590982702777204	0.81865412235617	-0.2466163395789	-0.92266693946463	34302	48	NEURL1 UBC HES1 CUL1 FBXW7 PSENEN UBB NOTCH1
"reactome_Signaling by NOTCH2"	0.0118623111796011	0.0812374784814142	-0.514654442558243	-1.65549174314392	661	25	NEURL1 UBC HES1 FCER2 NOTCH2 PSENEN UBB MDK CREB1
"reactome_Signaling by NOTCH3"	0.0448341701435542	0.193666245850123	-0.431746602122102	-1.46374144486209	2535	31	NEURL1 UBC HES1 STAT1 YBX1 PSENEN UBB NOTCH1
"reactome_Signaling by NOTCH4"	0.0454469367258119	0.194663469673105	-0.340114039787487	-1.38202235026431	2714	73	UBC YWHAZ HES1 PSME1 PSMB9 CUL1 SMAD3 NOTCH2 PSME2 NOTCH4 FBXW7 PSENEN UBB NOTCH1 PSMA4 PSMB10 ADAM10 PSMC1 PSMC3 PSMF1 RBPJ RBX1 PSMB8 MAML2 APH1A EP300
"reactome_Signaling by NTRK1 (TRKA)"	0.281770577369554	0.569517747255267	-0.282175271377349	-1.10844875122738	16626	61	DUSP6 SRC MAPK3 RPS6KA5 SHC1 ELK1 MAPKAPK3 GRB2 NRAS DUSP4 RAPGEF1 CREB1 VRK3 DUSP3 AP2A1 RAP1A PPP2CA MAPK7 RHOA
"reactome_Signaling by NTRK2 (TRKB)"	0.0747463277043115	0.266961859108092	-0.500682197542859	-1.43356486004961	4080	16	SRC TIAM1 SHC1 GRB2 NRAS GAB1 FYN RAC1
"reactome_Signaling by NTRKs"	0.310644145049936	0.599975323898125	-0.267567341334247	-1.08419208569299	18537	72	DUSP6 SRC TIAM1 MAPK3 RPS6KA5 BAX SHC1 ELK1 MAPKAPK3 GRB2 NRAS DUSP4 RAPGEF1 CREB1 VRK3 DUSP3 AP2A1 RAP1A GAB1 PPP2CA MAPK7 FYN RHOA
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0125982047558223	0.0841767688553819	-0.456145778476875	-1.61123756874734	719	37	HBEGF UBC SOCS3 NRG1 NR3C1 ELMO1 KHDRBS2 CDK4 UBB NRAS PELP1 CDKN1B RHOA DOCK1 RAC1 PTK6 ELMO2 ARAP1 HRAS ARHGAP35
"reactome_Signaling by Nuclear Receptors"	0.948774305332734	0.996740494316242	-0.169509753034895	-0.749217328744276	59138	121	MOV10 KCTD6 MAPK3 CHD1 FOSB POLR2D RARG FOS AKR1C3 FABP5 RARA JUND GTF2F1 TLE3 GATA3 DDX5 BCL2 PTGES3 HSP90AB1 CXXC5 DHRS9 RXRA MED1 CARM1 POLR2C
"reactome_Signaling by PDGF"	0.554457936017928	0.797326904713852	0.270894074994233	0.936660873941778	24246	28	FURIN PTPN12 NCK2 STAT5A
"reactome_Signaling by PTK6"	0.0125982047558223	0.0841767688553819	-0.456145778476875	-1.61123756874734	719	37	HBEGF UBC SOCS3 NRG1 NR3C1 ELMO1 KHDRBS2 CDK4 UBB NRAS PELP1 CDKN1B RHOA DOCK1 RAC1 PTK6 ELMO2 ARAP1 HRAS ARHGAP35
"reactome_Signaling by RAS mutants"	0.0319100731962356	0.157258482270951	-0.413779176541852	-1.48867778661461	1830	40	RASA4 CSK SPRED1 ARRB1 SRC CAMK2D MAPK3 KSR1 CALM1 NRAS SPRED2 PEBP1 NF1 MAP3K11 RAP1A RAP1B JAK2 RASA2
"reactome_Signaling by ROBO receptors"	0.000709582198001817	0.00904210458025172	0.316509517763389	1.5705857717113	24	176	SRGAP1 PSMB4 RPL8 ABL2 RPL37A RPL35 NCK2 RPL27 RPL7 RPSA RPL13A CAP1 CLASP1 PRKACA SOS2 RPL36 RPL10A RPS3 RPL23 RPL22L1 NCBP2 RPLP0 RPS2 RPL22 UBA52 UPF3A RPLP2 RPL4 RPL12 RPS7 RPS21 RPL31 RPL37 RPL7A RPS11 CASC3 RPL9 RPL21 RPL6 PSME3 RPS15 PSMD6 RPL19 RPS20 ZSWIM8 RPL13 PSMA7 RPL17 RPL5 RPL3 RPS26 RPS18 RPL23A RPS13 RPS10 PPP3CB RPL26L1 RPS27A RPL24 RPS6 RPL38 PSMD3 RPS29 RPS14 RPL15 PFN1 PSMA1 RPL39 PSMC5 PSMD9 PSMD13 EIF4G1 NCK1 RPL29
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0833321141720188	0.285316368205465	-0.244277442024011	-1.20246988175706	5695	281	DUSP6 HBEGF UBC CSK SPRED1 JUP SRC LYN SPINT2 TIAM1 MAPK3 NRG1 FGFRL1 NRP2 RPS6KA5 ARF6 BAX STAT1 BAIAP2 SH3GL1 VEGFA PTK2 PAK1 HSPB1 ATP6V1F SHC1 SH2B2 AKT3 GRAP POLR2D CTNNB1 PRKCA CTNND1 GALNT3 ELMO1 ATP6V1G1 SH2B3 ELK1 CALM1 GTF2F1 PDGFC FLT3LG MAPKAPK3 PSENEN ABI2 GRB2 VAV2 GAB2 ITPR2 TAB2 UBB NRAS PTBP1 DUSP4 RAPGEF1 CREB1 CYBB VRK3 VEGFB SPRED2 ATP6V0E2 DUSP3 ADAM10 AP2A1 DOCK7 TRIB3 WWOX STAM2 RAP1A ATP6V0C NCF4 POLR2C RAP1B WWP1 GAB1 PPP2CA MAPK7 FYN RHOA DOCK1 JAK2 EPN1 FER ITGB1 RAC1 NCKAP1L PRKCD PTPN6 RAB4B PTK6
"reactome_Signaling by Retinoic Acid"	0.842528715035748	0.956918449696405	-0.232029220845164	-0.746369656050947	47018	25	RARG AKR1C3 FABP5 RARA DHRS9 RXRA
"reactome_Signaling by Rho GTPases"	0.833738438713343	0.954066308315974	0.169866917518194	0.891911914286395	26411	278	PREX1 ARHGAP29 SRGAP1 ROCK1 S100A9 ARHGAP24 S100A8 ARHGDIB AKAP13 MYH9 VAV3 RALBP1 ARHGEF19 PPP2R5A DYNC1LI2 MAPK14 ARPC4 ARHGEF18 CFL1 CENPO STARD13 ARHGEF12 MYL9 ITGB3BP CLASP1 ACTG1 SOS2 FGD4 DVL3 HMHA1 RHOT1 MYL6 SEC13 HIST1H2BH H2AFJ WASF2 ARHGAP30 KTN1 HIST2H2AC NCF2 DYNC1I2 SCAI PPP1R12A KLC2 PIK3C3 BCR MIS12 NUP37 IQGAP2 STARD8 HIST1H2BN PRKCZ
