pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.580828452856533	0.84312766053822	0.20720007038812	0.947943076225935	29950	134	PSMD2 PSME3 PSMB4 CAV1 MAP3K2 IGF1 RASA3 PSMB2 NRAS IRAK4 MYC PTPRA MAP2K1 PSMC1 PSME4 PSMD8 IRAK1 PSMD10 PSMB7 FBXW11 LAMTOR3 PSMD3 MAP3K13 AKAP9 PSMA4
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.949711827258706	0.986206937228453	-0.181358538127464	-0.683596390234056	46797	45	PPT1 AP1S1 FCER1G ADRBK1 PI4KB
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.681598134719121	0.878739493070889	0.243135555819701	0.867501589602081	34494	36	CASP8 SLC25A5 ACAA2 ATPIF1 STAT3 BAD YWHAE SIVA1 BCL2L11
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.266568690610404	0.643539613724786	-0.371885482983502	-1.14859854694637	13240	20	RNF4 DAXX KAT5 MED13 RAN CTNNB1
GO_GERM_CELL_DEVELOPMENT	0.654005183294755	0.867211610787349	0.240405626489223	0.887582633675724	33057	42	HEXB DLD TAF4B UBE2B FNDC3A PSME4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.278162617531392	0.653112647744059	0.396317579394539	1.14741281962949	13933	16	MARCKS OGT PIK3R1 MZB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.539989124086121	0.832576449379574	-0.287849970104205	-0.94383731723321	26810	25	HMGB1 PMAIP1 NSMCE4A PRKCD UIMC1 APEX1 H2AFX
GO_PLATELET_DEGRANULATION	0.830347943251169	0.949026745057607	0.227223491918535	0.763400749679922	41905	28	PLEK IGF1 P2RX1 TLN1 TUBA4A FLNA GAS6 APLP2 FAM3C TGFB1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.855691628187111	0.953299531350253	-0.243450332556819	-0.719542715748901	42621	17	CCL4 FCER1G JAK2 IL6ST
GO_LIPID_OXIDATION	0.0540819773102064	0.326127938668319	0.479734174592285	1.47769335592134	2721	20	HADHA ETFDH ECI1 ACAA1 HADH ECH1 ACADVL SCP2 ACOX1 DECR1 ADIPOR2 ECHS1 HADHB
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.122977346278317	0.444116345776227	-0.404903017913678	-1.31331171771907	6117	24	FUT8 ITGB7 PTK2B FCER1G ZYX VAV1 ITGB2 CUL3 ITGB1
GO_SKIN_DEVELOPMENT	0.63576488379497	0.860001865248547	0.27885099616476	0.880906382913917	31950	22	SHARPIN KRT10 MAP2K1 CASP3 HDAC1 GNAS
GO_MESODERM_DEVELOPMENT	0.711368345553076	0.891535172189531	0.279854255877527	0.824926820772251	35704	17	CITED2 PPP2CA EXOC4 SETD2
GO_PATTERN_SPECIFICATION_PROCESS	0.439277221081729	0.787602497135506	-0.263453993556784	-1.00676838575647	21611	48	DDIT3 SPI1 TRA2B HIPK2 MKKS IFT52 MEF2C CTNNB1 KDM6A MFNG AHI1 HIF1A RNF111 ABI1 RGS19 TGFBR2 OFD1 KIF3B
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0500292038428229	0.325813457713232	-0.447288513577015	-1.46662370863172	2483	25	MX1 ISG15 SRPK1 INPP5K BST2 IFITM1
GO_ANGIOGENESIS	0.216732824427481	0.58013568541578	-0.285433794439533	-1.15033947301144	10646	62	JUN SPI1 CIB1 SHC1 PTK2B WARS CDC42 TYMP PDCD6 WASF2 CTNNB1 PDCD10 HIF1A
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.215514215514216	0.578394886614065	0.261975652617444	1.13520631859002	11051	95	SHARPIN VDAC1 MYADM MGMT E2F4 B9D1 CTSB RAB1A FNDC3A NUMB KRT10 MAP2K1 YIPF6 CASP3 XBP1 SDC1 EZR HDAC1 ATRX PLOD3 RAPGEF1 CCM2 KLF2
GO_METHYLATION	0.928095844807036	0.978488552128669	-0.176289582949084	-0.766347482719253	45162	93	SUV420H1 WHSC1 RNMT EHMT2 ATF7IP FAM103A1 EHMT1 MECP2 EED GSTO1 MAT2B PCMT1 KDM6A ARID4B THUMPD2 KIAA1429 GSPT1 METTL23 ARID4A TRMT1 HSD17B10 TRMT112
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.0517129667125618	0.326127938668319	-0.377999468946216	-1.41130467673352	2553	43	NAPA SIPA1L1 PTK2B USP46 STAU1 MECP2 RAB8A MEF2C KRAS PPP3CA HNRNPK RAP1A PAIP2 FLOT1 EIF4EBP2 RAB3GAP1 CLSTN1 TOR1A VAMP2 GSK3B NISCH STX4
GO_RNA_CATABOLIC_PROCESS	0.656965391167061	0.868687083596041	-0.194023370181501	-0.926527507320206	31624	171	NCBP1 LSM6 RNASET2 RPS27 DCP1A EIF4A2 DCP2 RPL28 RPS25 CNOT8 RPS15A RPS29 EXOSC8 EIF4E RPL39 RPL10 RPS14 WIBG LSM1 PATL1 RPL30 SMG5 UPF3B RBM8A ZFP36L1 DIS3 LSM4 GSPT1 OAS2 RNASEH2C RPL37 MAGOH POLR2D ZCCHC11 RPL36 RPS20 RPL41 RPL12 RPL26 RPL38 EIF3E RNH1 ZCCHC6 RPL14 FEN1 RPS15
GO_REGULATION_OF_CELL_SHAPE	0.860871502045114	0.953299531350253	-0.204208490632767	-0.766375409537503	42514	44	CSNK1D PTK2B VRK2 SLC9A3R1 CSNK1G3 RDX CDC42SE2 ITGB2 SEPT7 DIAPH1 DAPK3 DLG1 MYL12B
GO_RESPONSE_TO_NUTRIENT	0.061787689703364	0.345863948791926	0.361722167389122	1.37552603387731	3138	48	MGMT CAV1 OGT IGF1 OXCT1 PEMT GNAI2 GSTP1 XBP1 USF2 PIM1 HMBS HAT1 GAS6 TSPO AQP3 TGFB1
GO_ORGANELLE_LOCALIZATION	0.669529311414392	0.873024631799909	0.196985577398188	0.916403308109391	34536	150	BICD1 SEC24C TRAPPC10 PIK3CG LMAN1 OGT SNAPIN UBE2B GBF1 KIF5B CLASP2 RAB1A AP3S1 CHMP2A WDR43 CANX CHMP4A EZR LRMP CD59 SYTL1 KIFAP3 DYNC1H1 ANKRD28 AP3D1 OPA1 SCFD1 MCFD2 SEC24A
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.139895138226883	0.473909899094238	0.393722655214194	1.28555412503536	7043	25	SHARPIN CASP8 XKR8 BCAP31 DEDD2 CASP3 HMGB2 FNTA
GO_CELL_DEVELOPMENT	0.525912110480102	0.832576449379574	-0.193630658131411	-0.976792270867748	25095	263	NR4A2 JUN HDAC10 BCL2 PHGDH SPI1 ARID5B SCLT1 CIB1 ITGB7 BLOC1S1 S100A6 SHC1 PTK2B SRPK1 PTPN6 TOPORS PPT1 JUND TRAF6 HMGB1 SLC9A3R1 RAP1B TBPL1 CDC42 MKKS EVL MECP2 SPG11 NFATC2 LSR RAB8A RAN MEF2C ATF5 KRAS CTNNA1 TBC1D20 FAM65B RDX WASF2 CTNNB1 HTRA2 ARID4B PPP3CA UBA6 JAK2 AHI1 LYN HIF1A CUL3 PDLIM5 MEF2A SPTBN1 ARID4A HERC1 RAP1A ITGB1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.818449025607988	0.943062809665755	-0.238742238687434	-0.764657612008463	40653	23	SWAP70 HLA-DQB1
GO_TELENCEPHALON_DEVELOPMENT	0.70397133835317	0.890762441586815	-0.232924781025091	-0.860248731557396	34778	41	TRA2B NDE1 MKKS RAN ATF5 CTNNB1 UBA6 HIF1A HNRNPK H2AFX UCHL5 CXCR4 SLC38A2
GO_MACROMOLECULE_METHYLATION	0.930921658043803	0.978800008077361	-0.179848322354812	-0.739454387420628	45522	69	SUV420H1 WHSC1 RNMT EHMT2 ATF7IP EHMT1 MECP2 EED PCMT1 KDM6A ARID4B KIAA1429 GSPT1 ARID4A TRMT1 HSD17B10 TRMT112 METTL3 SNRPD3 CTR9 PRMT5 SNRPB
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.351415905916645	0.719667939729993	-0.291232737416275	-1.06356619026152	17360	39	UBC DAXX TRAF6 SKP1 RB1CC1 RIPK1 MAP3K8 MAP2K7 NFKB1 SPAG9 PKN1 TRIB1 DBNL MAP4K2 GPS1 CCDC88C AKR1B1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.477698915191354	0.809882955636455	-0.286439056888071	-0.983210258751898	23690	30	BCL2 CAT CYBB NDUFS1 DDAH2 PMAIP1 SOD2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.411277562008097	0.765242477149814	-0.243750901067944	-1.02025057301669	20013	76	JUN CIB1 SRPK1 TBK1 TRAF6 STAU1 CCNT1 POLR2F TBC1D20 TRIM38 PPIE PUM1 POLR2C PPIH CD180 POLR2A RSF1 POLR2D VPS4A POLR2K SMARCB1 GTF2F1
GO_REGULATION_OF_BINDING	0.0225961934580209	0.240378510496865	-0.321593087082834	-1.41323006975342	1096	99	JUN SP100 B2M BCL2 DDIT3 CCPG1 WAPAL CRBN TRAF6 AES HMGB1 NFKBIA CALM2 ARHGEF7 HIPK2 CDC42 EDF1 PRKCD RAN MEF2C CTNNB1 PPP3CA JAK2 TICAM1 BTBD1 CALM3 HNRNPK
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00217209690893901	0.0729514261845089	-0.300468469481487	-1.48595456929093	103	222	PSMB9 HLA-DRA HLA-DPB1 UBC HLA-B IRF7 HLA-A B2M HLA-DPA1 BCL2 HLA-DQB1 WHSC1 HLA-E CD79A RBCK1 CD40 PTPN6 ZBTB1 CD74 TBK1 LAMP1 TRAF6 SKP1 HMGB1 IGLL5 NFKBIA HLA-DQA1 FCER1G CREBBP CDC42 SPG21 ARPC1B SASH3 BIRC3 ACTB MYO1G AIM2 ICAM2 PRKCB NFATC2 RIPK1 PRKCD MB21D1 MEF2C KRAS PSMA1 STX7 PSMD7 WASF2 BLK LILRB1 VAV1 NFKB1 TNFRSF14 TICAM1 LYN ITGB2 LCP2 RELA CD79B SNX4 PSMD1 ACTR3 CD180 LGMN IL6ST
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0335484130334278	0.268389777170711	-0.472351615385657	-1.5320827060414	1668	24	SWAP70 CCL4 PTK2B CD74 HMGB1 ZNF580 RAC2
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.156083910452569	0.503365258537708	-0.412600900187777	-1.27435142297681	7752	20	ARHGDIA ARHGEF7 PDCD10 VAV1 CUL3 ITGB1 FLOT1 MYO9B F2R PREX1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.976295306234767	0.996211052499105	0.168228059623399	0.65365687551896	49669	53	WNK1 MKNK1 STK16 IRAK1 PIM1 TYK2 MAP3K13 CLK4 PIM2 SMG1 EIF2AK4
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.156860115341138	0.504484447560896	0.231473058371432	1.13767499749081	8186	228	SHARPIN MRPL15 NDUFB9 GABARAPL2 MRPS11 CASP8 MRPS34 CAV1 MRPL23 MRPL2 BCAP31 CRNKL1 NUPL2 GBF1 KIF5B SMARCC1 MAP2K1 MRPS31 DEDD2 POM121C CASP7 FUNDC2 SLC1A4 MRPL3 CHMP2A ATG13 AKAP8L MRPS7 MRPS18A MRPL16 FURIN CASP3 ATPIF1 HMGB2 HBS1L MRPL36 NEK9 MRPL54 MRPL4 MDH1
GO_REGULATION_OF_GLIOGENESIS	0.255779359144454	0.632584596864646	-0.365010672651963	-1.15587291717899	12723	22	RHEB MECP2 ATF5 CTNNB1 LYN RELA IL6ST BIN1 CXCR4 HDAC2 PRMT5
GO_MUSCLE_CELL_DIFFERENTIATION	0.189869307573667	0.553824742066613	-0.315894507457167	-1.19070404526922	9355	45	SYNE1 NFATC2 MEF2C KRAS FAM65B CTNNB1 CAST MTPN PPP3CA PDLIM5 MEF2A ITGB1 SPAG9 BIN1 AFG3L2 REST CALR LGALS1 CFLAR IFT20 WDR1 GSK3B RORA ARID1A MBNL1
GO_RNA_LOCALIZATION	0.63057298631828	0.859168191029503	-0.208119048981028	-0.923551740543683	30648	105	NCBP1 RANBP1 FYTTD1 CPSF1 IWS1 SRSF7 SRSF5 EIF4E PRPF6 NXT1 MVP RAN SMG5 UPF3B PIH1D1 FIP1L1 CHTOP RBM8A U2AF1 DHX38
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.570408102353901	0.839192395891127	0.306792576247593	0.91870594291791	28666	18	CHMP2A VPS37B CHMP4A GAS6 CHMP4B PPIA
GO_HISTONE_H4_ACETYLATION	0.356449375866852	0.720927850661732	-0.329078834123605	-1.06737433357437	17732	24	ING3 MCRS1 PER1 USP22 HCFC1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.840863169805221	0.950840474513926	-0.218154302930456	-0.766411755237602	41615	33	BOP1 NSA2 RPL10 MRPL11 BRIX1 SDAD1 ZNF622 RPF1 RPL12 RPL26 RPL38 RPL14
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.596809933523646	0.850363729523692	0.310509241118328	0.898981782278982	29895	16	CITED2 CSNK2B FURIN RBPJ TGFB1 PARP1 SDCBP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.817738871913453	0.943062809665755	-0.185427137349371	-0.854804148444669	39607	134	BCL2 CRTAP CIB1 RGS2 EIF2S2 USP42 PTK2B SRPK1 HSF1 TBPL1 JUNB MKKS UBE2A ADAM28 BIRC3 KPNA6 DYNLL1 ZNF296 RAN CTDNEP1 CTNNA1 TBC1D20 CTNNB1 PUM1 ARID4B TRIM27 HIF1A HNRNPK ARID4A ITGB1 SPAG9 H2AFX MEA1 RNF114
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0994610190546795	0.410252726416763	-0.474046734632981	-1.37900541564407	4963	16	HLA-DPB1 HLA-A HLA-DPA1 SASH3
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.363661522086216	0.728252332559365	-0.192679268675258	-1.02524672197405	17082	441	SBDS RNF4 MCRS1 SWAP70 BCL2 RANBP1 CHORDC1 TBC1D14 SPI1 APOPT1 CSNK1D CIB1 ARHGDIA DAXX RGS2 WAPAL SREBF2 PTK2B IWS1 MAD2L1BP TBC1D10C MAP1LC3B TNKS2 RPL28 TBC1D17 WBP2 PMAIP1 INSIG1 XIAP UBQLN1 DNM1L CDC42 ARPC1B CAPG MKKS BIRC3 INPP5K TFDP1 KIAA0226 TWF1 EVL MFF UVRAG MECP2 BST2 HNRNPU SMC3 TOMM7 DYNLL1 PFDN2 PHF1 EED PRKCD RAN MEF2C LCP1 ATF5 TBC1D20 STX5 MAP2K7 TLK2 RDX WASF2 PSMG2 CTNNB1 SMG5 YWHAQ BLK PIH1D1 MTPN RAC2 DCTN2 HTRA2 CHTOP GOLPH3 SNIP1 HDAC3 ZBTB17 U2AF1 USP36 MAP2K2 CDK13 TRIM27 DUSP1 HIF1A CUL3 GNL3 CORO1B ARPC5L CSNK2A1 SPTBN1 SEPT7
GO_PHOSPHORYLATION	0.209760241646215	0.573959144475468	0.206693201373813	1.08432679417026	11110	415	PSMD2 PGM1 PSME3 NDUFB9 PKN2 PSMB4 DLD PIK3CG CAV1 NDUFA3 NDUFV2 MAP3K2 GAPDH GALK1 IGF1 RASA3 SDHC PPIP5K2 DGKD PSMB2 NRAS WNK1 PIK3R1 IRAK4 NUAK2 MYC NDUFS7 PTPRA MAP2K1 ALDH18A1 MKNK1 PI4K2B SCYL1 TRRAP UQCR10 PSMC1 ENO1 PSME4 PSMD8 STK16 MLKL CSNK2B IRAK1 UQCRC2 NDUFC2 GNPTG PSMD10 PHKB PRKDC BCKDK NDUFS5 PAPSS1 PIM1 PSMB7 CDK14 NDUFA9 PIK3C3 FBXW11 TYK2 STAT3 CMPK1 LAMTOR3 PSMD3 NDUFS6 MAP3K13 NEK9 AKAP9 EFR3A PSMA4 CLK4 LIMD1 NDUFV1 NDUFS4 NDUFA10 NDUFS2 NME1 RPS6KB2 CCM2 PIM2 PSMA5 SMG1 NDUFA5 CUX1 EIF2AK4 TLK1 CLP1 CCNK TOP1 NDUFB6 CCNC FASTK AKAP13 PMPCB FXN ADPGK PRDX4 NDUFA2 MAPK8IP3 GAS6 PRKRA GAB1 COX6B1 TPI1 ILF3 NDUFC1 MAP3K4 PSMB6 PSMC5 C11orf83 UQCRFS1 PSMD14 RPS27A TGFB1 PSMA7 ETNK1 UQCRB RASA2 NDUFB3 PSMC2 CUL1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.127100882673008	0.454124886267845	-0.419223182779859	-1.31211397321819	6306	21	BCL2 SPI1 KRAS CTNNB1 CTSH DLG1 TGFBR2 PML
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.791421345872683	0.925653806580559	0.218959166675527	0.812200320858065	40056	43	OGT IGF1 RASA3 GBF1 ARFGEF1 RALGPS2 SGSM3 RAPGEF1 ARHGEF1 AKAP13 CYTH1 RASA2 MAPKAP1 CYTH4
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.296841804216375	0.672444305350548	-0.263032574690585	-1.0876362933545	14530	71	UBC ISG15 POMC PRNP HSF1 TBK1 HMGB1 KAT5 PCBP2 NDFIP1 BST2 HERC5 SRGN LILRB1 NFKB1 TRIM27
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.499349725665515	0.821715381074636	-0.24497079800122	-0.974091526037637	24572	58	JUN SRPK1 STAU1 CCNT1 POLR2F TBC1D20 TRIM38 PPIE POLR2C PPIH POLR2A RSF1 POLR2D VPS4A POLR2K SMARCB1 GTF2F1 SMARCA4
GO_REGULATION_OF_PROTEOLYSIS	0.122579040036745	0.443358958655981	0.230184287317517	1.15507474941315	6404	272	PSMD2 VCP PSME3 GABARAPL2 FBXW7 IDE ITCH CASP8 PSMB4 MGMT CAV1 PARK7 OGT SART3 PHB TMEM59 MAD2L2 BCAP31 PSMB2 RAB1A MYC SMARCC1 PRDX3 ANAPC1 P2RX1 SMC5 CASP7 CDC16 CSTB PSMC1 PSME4 C1QBP PSMD8 ANAPC5 FURIN RPS27L PSMD10 CASP3 XBP1 COL6A3 ATPIF1 PSMB7 UBE3A FBXW11 RAD23A NLRP1 STAT3 PSMD3 CD59 PSMA4
GO_ENDOCYTOSIS	0.719638668656832	0.896651917261329	0.194088839120615	0.895501513984114	37123	142	LMBR1L WAS PIK3CG CAV1 XKR8 USP33 TXNDC5 DGKD RAB14 PIK3R1 RAB1A AP2M1 HSP90B1 SH3KBP1 WIPF1 CANX IGJ BRK1 EZR UBE3A EHD4 CLINT1 NME1 TUSC2 EHD1 GAPVD1 SCFD1 CAP1 PYCARD SNX17 ARPC2 ATP6V1H UNC119 GAS6
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0661763203595873	0.359308381444318	-0.321073018850015	-1.32406530292482	3238	70	JUN KPNA2 RANBP1 RPAIN TOPORS SYNE1 NFKBIA KPNA6 RAN CTDNEP1 CTNNB1 PPP3CA JAK2 NUTF2 SPTBN1 ARL2BP TXNIP KPNA1 SUMO1 SUN2 C11orf73 PML CALR NUP107 KPNA3 F2R TPR XPO1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.179869395208511	0.538006295337417	0.398186562702668	1.24308035278787	9061	21	SHARPIN CASP8 BCAP31 DEDD2 CASP3 HMGB2 FNTA KPNB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.751190183041944	0.905956506230556	-0.2019246264849	-0.86528508789083	36606	86	P2RX4 GSDMD HLA-E LAMP1 HMGB1 FCER1G ADRBK1 ARHGEF7 DNM1L RAB9A AIM2 BLK GOLPH3 JAK2 TNFRSF14 HIF1A SNX4 SPTBN1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.023052386450363	0.243240662607716	0.357090678290995	1.46182533385434	1177	69	PSMD2 PSME3 PSMB4 CAV1 MAD2L2 CYLD PSMB2 PSMC1 PSME4 PSMD8 PSMD10 G3BP1 PSMB7 PSMD3 HDAC1 PSMA4 LIMD1 TLE1 RAPGEF1 PSMA5 WWOX CHD8 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.917687074829932	0.975432042228383	0.176780352621734	0.779992114554298	47214	106	PKN2 CCNL2 CITED2 E2F4 IGF1 UBE2B RAB1A SMC5 MIF UBE2E2 PRMT1 PSMD10 H2AFY PIM1 SH2B1 ATRX RBL2 CUL4A RB1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.844876967783748	0.950840474513926	-0.17525247445412	-0.866926675053448	40412	223	SP100 MCRS1 BCL2 CIB1 RBCK1 OAZ1 WAPAL SREBF2 KEAP1 SLC9A3R1 TBC1D10C RPL28 B3GAT3 NFKBIA PMAIP1 CDC42 INPP5K TFDP1 MFF TOMM7 DYNLL1 APPL1 PRKCD LCP1 LITAF STX7 RDX CTNNB1 YWHAQ RAC2 HTRA2 NFKBIB SNIP1 HDAC3 PPP3CA JAK2 NUCB1 ZBTB17 U2AF1 USP36 GNL3 HNRNPK NUTF2 SPTBN1 ITGB1 RAB11B HDAC8 KPNA1 COMMD1 RUFY3 VPS4A DLG1 RGS19 BNIP3L RER1 BECN1 LYPLA1 GDI1 TRIM8 BARD1 PML PRDX1 GOPC PDPK1 EPT1 SAE1 UBE2G2 STX8 HCLS1 XPO4 CTDSPL2 YWHAB UBE2D3 KIAA0947
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0650268930924035	0.357245955858808	-0.42403177812571	-1.41823769731757	3227	27	BCL2 WHSC1 CD40 CD74 IGLL5 PPP2R3C SASH3 NFATC2 MEF2C
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.475921935107047	0.809882955636455	-0.30036758985719	-0.984881603746514	23629	25	MCRS1 TNKS2 HNRNPU MAP2K7 CTNNB1 SMG5
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.113162850027334	0.432191007607837	-0.365995314053946	-1.30320286111011	5588	35	HLA-B HLA-A HLA-E PTPN6 PCBP2 NDFIP1 BST2 TAP1 TRIM38 LILRB1
GO_RNA_SPLICING	0.00801040093943969	0.141597388034757	-0.273290340546271	-1.37171138980949	381	252	ZCCHC8 NCBP1 LSM6 SCAF11 CDC5L SF3A3 RBMX TSEN15 NHP2L1 NAA38 CPSF1 IWS1 SRPK1 TRA2B TRA2A SRRM2 SRSF7 SRSF5 TRPT1 PAPOLA LUC7L PHF5A PCF11 PCBP2 PCBP1 HNRNPU HELB HNRNPA0 POLR2F PRPF6 LSM10 HSPA8 LSM1 SNRPB2 SF1 CD2BP2 YTHDC1 SNRPD1 RBM38 PPIE UPF3B SREK1IP1 ZRSR2 RBM39 FIP1L1 RBM8A RBM17 SNRNP200 U2AF1 NUDT21 CDK13 DHX38 SCNM1 LSM4 KIAA1429 POLR2C BUD31 HNRNPK PPIH SNRPE BCAS2 PPIG SYF2 POLR2A MAGOH PSIP1 SON DNAJC8 POLR2D METTL3 POLR2K ZNF638 GTF2F1 SFPQ DDX1 SF3B14 SNRPD3 SRSF4 PRMT5 DDX23 SMNDC1 SNRPB PSPC1 DDX39B POLR2H DDX39A CPSF7 SFSWAP
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.727405425130763	0.898493888433755	-0.232422566702594	-0.843322751232561	35879	38	RGS2 PTK2B ARPC1B EVL TRIM27 ARPC5L ACTR3 RICTOR DLG1 ARPC4 JMY
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.883820184003382	0.957065585050131	-0.230034170140737	-0.699875497323267	43901	19	P2RX4 RGS2 MTPN PPP3CA IL6ST
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.379789557276156	0.738871784929846	0.318298505540958	1.04964974830359	19129	26	SHARPIN PSMB4 CLASP2 GSTP1 ETS1 CHID1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0275837550713121	0.249252885967653	-0.261396189956381	-1.29528683212162	1318	226	UBC SP100 B2M P2RX4 MIXL1 BCL2 ISG15 DDIT3 POMC CCDC23 CIB1 ARHGDIA PRNP EAF2 RGS2 PTK2B HSF1 CD74 TBK1 GAK HMGB1 KAT5 NFKBIA ADRBK1 CD63 PLAC8 LUC7L MBP PCBP2 EVL NDFIP1 EIF4E MECP2 BST2 HOOK3 PRKCD MEF2C LSM1 ATF5 CTNNA1 CTNNB1 HERC5 HMG20A PDCD10 SRGN LILRB1 STAT1 PPP3CA JAK2 NFKB1 TRIM27 LYN HIF1A FBXO7 PTPN2 HNRNPK ARHGAP4 NUTF2
GO_VITAMIN_METABOLIC_PROCESS	0.710651356167096	0.891535172189531	0.242820075122474	0.848533907005884	35894	33	FPGS APOA1BP MTHFD2L UBIAD1 MTRR CD320 PCCA MTR CBR1 ABCD4 CYB5R3 PDXK SHMT1 NAPRT1
GO_MUSCLE_CELL_DEVELOPMENT	0.651373006925431	0.866137212699148	-0.281782176432935	-0.870307159638744	32354	20	NFATC2 FAM65B PPP3CA PDLIM5 MEF2A ITGB1 AFG3L2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.651721279993531	0.866137212699148	-0.241831952604709	-0.888090298954849	32239	40	AIM2 MB21D1 SNRPB2 SNRPD1 LILRB1 FAM13B NTHL1 LSM4 PML SNRPB MRPS2 COX8A C8orf59 IL12RB1 ALKBH5
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.750379224561617	0.905956506230556	-0.233420760523579	-0.825747439740999	37100	34	SWAP70 PTK2B HMGB1 FCER1G LCP1 MFNG LILRB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0263120810098041	0.249252885967653	-0.521966555892905	-1.58807538318398	1306	19	SWAP70 CCL4 PTK2B CD74 HMGB1 ZNF580 RAC2
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.159379291966464	0.508413453749194	-0.273775878583601	-1.18364449812066	7774	90	PSMB9 UBC IGBP1 CIB1 CCL4 DAXX CD40 PTK2B TRADD BIRC3 INPP5K MBP CD70 AIM2 RIPK1 TNFRSF1B MAP2K7 PSMA1 PSMD7 TNFRSF17 STAT1 JAK2 NFKB1 TNFRSF14 RELA PSMD1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.302707930367505	0.673926462399625	-0.334821519653268	-1.10856147543929	15023	26	CIB1 PTK2B ARHGEF7 CDC42 RREB1 UTRN JAK2 ITGB1 S100A10
GO_PROTEIN_ALKYLATION	0.830859446582371	0.949149931445653	-0.208178457247276	-0.791658473099475	40805	47	SUV420H1 WHSC1 EHMT2 EHMT1 MECP2 EED PCMT1 KDM6A ARID4B GSPT1 ARID4A TRMT112 SNRPD3 CTR9 PRMT5 SNRPB SETDB1 FBL WHSC1L1
