pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CYTOKINESIS	0.410973889056233	0.920083540746348	0.275647785625209	1.02854397591585	25922	49	RASA1 CKAP2 BCL2L1 SNX9 ANK3 STMN1 SPAST APC ALKBH4 ZFYVE26 MAP9 PIK3C3 STAMBP INCENP
GO_HEME_BIOSYNTHETIC_PROCESS	0.00135578094698725	0.0374125414767774	0.647754837983917	1.88375225540342	78	17	HMBS ALAS2 FECH SLC25A39 COX15 UROD NFE2L1 COX10 TSPO
GO_NEURON_PROJECTION_GUIDANCE	0.608217500133142	0.982243001965183	-0.232283376585571	-0.9165469329262	22840	44	NR4A3 FYN SPTBN1 USP33 DPYSL2 B3GNT2 SMAD4 GRB2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.34090791359453	0.896690968037111	0.390078990538171	1.09608515847342	19742	15	IMPAD1 CSGALNACT1 IDUA CSGALNACT2 HEXA DSE
GO_REGULATION_OF_P38MAPK_CASCADE	0.144509868250652	0.727019565525283	0.466392136081325	1.31051789711149	8368	15	ULK4 GADD45G PER1 PTPN22
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.991493433297507	0.999845316173741	0.150673168676182	0.72560667531653	75644	255	MAP3K13 IRAK1 YWHAG CDK5RAP3 FBXO7 MAPK7 PTK2B PARP16 MAP2K3 MAPKAPK2 GADD45G TGFBR1 SNCA UBA52 PTPN22 RPS3 MAPK14 PKIA RPS27A SMPD1 HIPK3 TRAF2 MAPK1 CCNH MIF WNK1 CDK12 CCNL1 APC PIK3R5 NOD2 TAB1 CCNC UBB MAP2K2 DBNL CXCR4 HEXIM1 GTF2H1 CCNY LAX1 GTPBP4 CCND3 AKT1 IQGAP1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.296432080128436	0.870320373358333	-0.364054691373559	-1.12306724364591	12370	17	PANX1 PML GSDMD PTGER4 LGALS9 ZC3H12A
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.850095347358956	0.999845316173741	0.199629781649119	0.78246658317476	54831	63	IL2RA PPP3CB CD55 RPS19 SERPINB9 SLAMF1 IL7R PSMB4 CR1 NDFIP1 HAVCR2 TRIM27 DNAJA3 SPN
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.716579176194004	0.996720280055075	0.23607718369788	0.845247304922087	44500	40	SESN1 MAPK7 HIF1A SNCA SOD2 MST4 NONO AKT1 GNB2L1 EPOR
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.979279715762274	0.999845316173741	0.168047127238386	0.598324354657553	60636	39	TOPORS CDC34 PELI1 UBE2E1 RNF34 RNF115 UBE2G2 ITCH RNF216
GO_MACROMITOPHAGY	0.362215821098928	0.906759684312113	0.267930138976982	1.05601516683664	23388	65	FAM13B LSM4 SMURF1 SQSTM1 MEX3C TBC1D5 BECN1 NDUFB9 RFWD3 DNAAF2 MBD5 ATG14 TOMM7 NR2C2 ATG13 PEX13 TMEM39A SNRPB TMEM203 PDK1 SNRPF SLC35B3 TMEM39B NME2 ALPK1 ZNF593
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.693782285606412	0.996720280055075	0.28757598957983	0.836307021120737	40425	17	UBA52 CUL4B RPS27A UBB GTF2H1 XPC
GO_T_CELL_MEDIATED_IMMUNITY	0.249961533858752	0.849391581615569	0.39846167925833	1.17686577089716	14620	18	KDM5D CD55 RAB27A SLAMF1 DENND1B ICAM1 CTSC DLG1 CTSH SLC11A1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.625244164873365	0.985914567369282	0.26834673717293	0.892730701352423	37770	29	UBA52 DDB1 CUL4B RPS3 RPS27A PNKP PCNA
GO_MITOCHONDRION_LOCALIZATION	0.00323082648262796	0.0738705397920865	0.586065813172588	1.80241105778104	190	21	HIF1A MSTO1 OPA1 LRPPRC SPAST MFN2 UXT UBB RHOT2 OGT
GO_MATURATION_OF_5_8S_RRNA	0.1937746821522	0.800351945250572	0.377108667081576	1.22306070940151	11628	26	WDR12 SKIV2L2 NSA2 RPS21 NOP14 RPSA
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.283743353905596	0.866909868933891	0.387441718989253	1.14431806377144	16596	18	DNM2 YWHAE ANK3 STK39 KCNQ1 KCNAB2 AKAP7 ANO6 AKAP9
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.491260014566642	0.952630065172042	-0.186989169566424	-0.988750829564081	12140	234	NR4A3 HLA-A B2M IL1B HLA-E SNX6 FYN PUM2 IL15 DDX58 ZBTB1 BST2 NUP93 TRAF3IP2 STXBP2 PML PKN1 CD59 PTPN6 FCER1G BCL10 LAMP1 EIF2AK2 VAV1 CD247 ALKBH5 RARA RIPK2 HLA-B PRKCZ MICB VAMP2 CD8B HERC5 ATP1B1 HIST1H3D AP1S1 AP1M1 IL23A LGALS9 BCL6 CD4 FGR SNX4 CD36 C12orf4 CD28 DUSP22 CD86 TBX21 ZC3H12A VAMP8 APOBEC3G MAP3K7 MALT1 RAC1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.729981929212363	0.996720280055075	0.21943469126094	0.852314366563975	46858	60	MAPK7 PTK2B BPGM ECD HIF1A SNCA P2RY13 SIRT6 TSPO OGT HDAC4 ADM GNB2L1 ABCA1 PRKAG1 GPR65 DNM1L ADNP
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.412220789352184	0.920083540746348	0.277850784657403	1.02769931777288	25891	47	ITGAV CCL3 ATP2A3 SLC25A25 CUL5 TPCN1 TRPM7 ITPR1 TRPV2 MCU PLCG2 PRKCE ASPH DENND5A RASA3 ANO6 ATP2C1 ATP2B1 CCDC109B PSEN1 CCR7 SLC8A1 ITPR2 ATP2A2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.117505481281219	0.664795668468556	0.388635205141081	1.31307315287402	7127	31	KDM5B PPP3CB AREG TGFBR2 ULK2 ULK1 SIRT6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.466865136992933	0.934041384936385	-0.310337230143885	-0.988882110491686	19288	19	NR4A2 HPRT1 SZT2 BTG2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0381571578152775	0.426395333614558	-0.474415257135047	-1.53367897207595	1566	20	HLA-A B2M IL1B HLA-E ZBTB1 HLA-B PRKCZ IL23A MAP3K7 MALT1
GO_EXOCYTOSIS	0.0166863306927355	0.263230102527862	-0.277813894182448	-1.37014615708953	494	141	NR4A3 SCRN2 CFD SYTL2 JAGN1 NSF EXOC1 VCL SERPINA1 RAB8A ABCC4 CCL5 LGALS3BP CLU TMSB4X SNAP29 EXOC2 TUBA4A F13A1 VAMP5 STXBP2 FCER1G RALA VPS41
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.315681602319497	0.878692877412792	0.341034157201566	1.10606176586991	18944	26	DUT UPP1 DPYD NME6 UPRT NME4 NME3 CMPK1 NME1 NME7 NME2
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.73366346488827	0.996720280055075	-0.241366838243872	-0.827815189879265	29482	25	SMAD7 PDE4D SUMO1 ATP1B1 CALM2 HSP90AA1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.625923021629746	0.986218033468565	-0.193370013475504	-0.936563186950732	19156	126	IL1B TRADD MYD88 FYN GOLT1B UBC SPHK1 BST2 TRIM5 TRAF3IP2 RHOC CD27 BCL10 SHISA5 IKBKB RIPK2 TRIM22 TICAM1 IL23A IRF3 LGALS9 LITAF CD36 TFG TRIM25 LTBR MAP3K7 MALT1 RHOA NOD1 GPR89A PELI2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.474368875388285	0.939143639021795	0.340078550052275	0.988991047398713	27640	17	AREG CDK6 SUFU HDAC4 TOB1 NBR1 SEMA4D
GO_GLYCOSYLATION	0.765240073422858	0.999845316173741	-0.183359306814762	-0.882648129315748	23762	121	SIRT1 TIPARP MOGS MAN1A2 GXYLT1 TNKS2 B3GALT4 NAGPA SDF2 GALNT1 SIRT3 B4GALT4 B3GNT2 FUT11 ALG6 B4GALT5 NUDT14 C1GALT1 DHDDS ALG2 ALG1 B4GALT1 B3GAT3 LMF1 OAS2 POGLUT1 ST6GALNAC6 PARP1 ST3GAL5 TNKS GALNT11 ALG3 DAD1 ST3GAL1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0399256013045251	0.426395333614558	-0.404625157264311	-1.47958837595489	1566	32	IL1B PRKD2 GLMN PDE4D SPTBN1 RIPK2 GBP1 RUNX1 CD4 CD28 CD86 MAP3K7 MALT1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.809734193846465	0.999845316173741	0.190411740578408	0.837409199395369	56082	125	TUBGCP3 MLH1 CKAP2 CEP192 OFD1 TUBGCP6 UPF1 STMN1 GLE1 RPS3 TWF2 CHMP3 CEP63 SPAST PDCD6IP TMOD3 APC SYNJ1 LIMA1 MID1IP1
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.415488126649077	0.920083540746348	-0.264435797986326	-1.01987728117316	15746	40	PIK3R1 RBM15 GABPA PAF1 LILRB4 CUL4A RARA PTPN2 INPP5D RUNX1 TRIB1 WDR61 LILRB1 CIB1 NF1 KLF13 UBASH3B PRMT1 CTNNB1 ZNF675 MAFB
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0123964803312629	0.215658334458547	-0.431149068642318	-1.62395117557547	478	36	ATF3 PPP2R1B DAPK3 PEA15 BAX ITM2C BCL10 FAS LTBR G0S2 PDIA3 PAK2 CYLD NF1 PPP2R1A PPP1CA
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.646220009053871	0.98974327115093	-0.210943896629834	-0.909564232890605	22839	66	NR4A3 DAPK3 ADA SPHK1 SMAD7 PDE4D PTGER4 DDX39B SUMO1 ATP1B1 KLF4 CALM2 HSP90AA1
GO_CHROMATIN_REMODELING	0.417133826335878	0.920083540746348	0.242837594067097	1.02125364376648	27977	94	TOP1 SATB1 HDAC5 MBD2 CENPT TTF1 CENPP ARID1A ACTR8 ITGB3BP SMARCE1 CENPH PBRM1 MIS18BP1 MTA2 HDAC4 PADI4 TADA2B HELLS GATAD2B HIST4H4
GO_HEXOSE_METABOLIC_PROCESS	0.692830302119345	0.996720280055075	-0.197246940377507	-0.899777401642301	23046	89	ATF3 PFKP OAS1 PER2 GOT1 PDHB CREM FUCA2 PIK3CA ADPGK GLB1 MPI PDK3 PGM1 USF1 BRAT1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.629998190700199	0.988056937007025	-0.202622598883714	-0.925962480172391	20891	90	PARP9 TRADD SOCS3 FAM105B CCL5 UBC SPHK1 IRF7 STAT1 PTPN6 IKBKB RIPK2 NLRC5 SUMO1 PTPN2 TRAF1 KLF4 IRF3 JAK2 IL1RN VRK2
GO_NEUROMUSCULAR_PROCESS	0.0805838190259804	0.578111152237384	-0.41511560972095	-1.39340941167325	3262	23	NR4A3 CAMTA1 HERC1 GM2A GCH1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.148007541785569	0.729211447452304	-0.342917870550647	-1.25394401723398	5808	32	DTNBP1 FARP2 FRY RALA PRKCZ PHACTR1 RHOA MYH9 PARVB S1PR1 PTPN1 ARAP1 TNIK
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.441781460659188	0.920083540746348	0.211950809831982	1.00790271298451	33160	228	UQCRH ENPP4 CHCHD10 PNP ABHD14B BPGM MPP1 NDUFA6 ATP5A1 ATP5E PAICS SNCA ITPA SLC25A25 ATP5O HDDC3 NDUFB11 UQCRB COX15 TAZ ATP5H HSPA1B ADK NDUFB9 GMPR2 ATP5D DPYD GPI COX10 NME6 COX4I1 SAMHD1 GMPR BAD COX7C PDE4B GPHN NDUFV1 COX6C NDUFA3 AHCYL1 NDUFB1 RHOQ PAPSS1 ATP5S ATP6V0A2 MUTYH NDUFB7 ADM NME4 MSH2 NDUFS7 NDUFS5 PANK2 UQCRQ NME3 COASY ACACA NDUFA11 NME1 NME7 NDUFA1 ATP5J SLC25A13 FHIT
GO_LIPID_LOCALIZATION	0.927171991741307	0.999845316173741	0.17654684319801	0.748469999352334	62419	99	ATP10A PNPLA2 SLC27A5 OSBPL2 OSBP CRY1 ACSL3 COL4A3BP ABCA5 TSPO APOL3 ACSL1 NME4 ANO9 KCNN4 STX12 OSBPL9 STAT5B ACACA CLN8 NRIP1 PLIN2 SORL1 APOL2 ABCA1 VPS4B ANO6 RFT1 ANXA1 STARD3 VPS4A APOBR NCOA1 OSBPL3 SPNS3 OSBPL10 ATP9B STOML2
GO_GLAND_DEVELOPMENT	0.339240972212392	0.896690968037111	0.235456447056996	1.05874188092415	23964	146	PYGO2 KDM5B FADD AREG IRS2 EDA CAPN1 IGF2R HIF1A TGFBR1 TGFBR2 PLAG1 LSR HNRNPD FKBP4 ZDHHC21 UROD MAPK1 ACAT1 XBP1 LEF1 PHB2 MAP2K2 UPRT CBX7 TSPO ETS1 BCL2 CITED2 ARF6 AKT1 BDH1 SP3 CTC1 RHBDD3 STAT5B POLB NME1 MAD1L1 RB1CC1 CREB1 FRS2 ANXA1 THRA JARID2 SRD5A1 RBPJ NCOA1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.302432687765706	0.873242534685325	0.360713774356564	1.12237408171654	17926	22	PYGO2 ASH2L LEO1 TRRAP TLE1 LEF1 HIST4H4 CREBBP
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.665699502601338	0.995275528282091	0.204055511380122	0.908291790690013	46574	136	MAP3K13 STRADB IRAK1 PTK2B MAP2K3 MAPKAPK2 GADD45G TGFBR1 UBA52 TGFBR2 MAPK14 RPS27A TRAF2 PDPK1 MAPK1 PILRB RPLP1 NOD2 TAB1 UBB MAP2K2 DBNL
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.224310716854471	0.832003018135762	-0.194378218010676	-1.06991145036646	4677	333	RPS27L ZC3H12D LSM10 NAE1 PPP2R5C BRCA2 PSME1 IL1B SDCCAG3 DAPK3 PID1 RINT1 PSMB9 INO80 BAX PSMC6 CDK5RAP2 CALR UBC RNASEH2B PPP2R5B ANAPC10 KIF3B RAD51C PSMD6 KLHL21 NUBP1 BRD7 PSME2 TERF1 CDC5L PSMB6 RASSF1 PML MIIP CUL4A CSNK2A1 PTPN6 CDKN1A PRMT2 ANAPC1 CTCF BTG2 TRIM37 FBXO31 CDC25B DDX39B PSMB5 BIN1 CENPV CDC16 KIF20B PSMB7 PSMD10 RCC1 CNOT6L CALM2 SMC1A CHMP5 FHL1 PHIP ERCC3 PSMC5 SFPQ DYNC1LI1 PSMB8 ANAPC7
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.317866215071973	0.879922176434535	-0.249026155748759	-1.07071200828825	11261	65	ILK SYNE2 CDK5RAP2 SLC9A3R1 KIAA1598 ERBB2IP DYNLT1 ACTR2 CLASP2 PARD6B LMNA PRKCZ
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	8.02697062128753e-05	0.00295281673748651	-0.315761945589309	-1.66802299553963	1	232	NR4A3 HLA-DQB1 PIK3R1 RFTN1 PSME1 HLA-DPB1 ELMO2 FCGR3A FCGR1A FYN PRKD2 PSMB9 BAX PSMC6 HLA-DPA1 UBC GRAP2 FCN1 PSMD6 WIPF1 PDE4D PSME2 LILRB2 PSMB6 PIK3CA SLA2 MAPK8 PTPN6 FCER1G BCL10 HLA-DRB1 ICAM2 VAV1 ACTR2 CD247 ARPC1A FOS LAT IKBKB BTN3A1 RIPK2 FYB PSMB5 MICB GRB2 PRKCD CSK CLEC4A PSMB7 HLA-DRA PSMD10 CALM2 INPP5D HSP90AA1 PSMC5 STK11 PSMB8 NFATC1 NFATC2 CD4 FGR PLEKHA1 CYFIP2 CD3G CD28 PSMC2 MAP3K7 MALT1 PSMB1 RAC1 LILRB1 PRKACB PAK2 PTPRC ABI1 PSMC3 ARPC2 EP300
GO_VESICLE_DOCKING	0.236253870774675	0.838363560422672	-0.30402541774948	-1.15180732937276	9078	37	SYTL2 NSF STX5 RAB8A EXOC2 STXBP2
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.759563643479112	0.999845316173741	-0.245264160340943	-0.803132587294857	31053	21	CLU EIF2B2 CSK CNP ID2 GSTP1
GO_CELL_KILLING	0.19540342778569	0.80324921921303	-0.366333127192472	-1.21447491612272	7957	22	GNLY STXBP2 PTPN6 MICB VAMP2 GZMB
GO_CELL_CYCLE_CHECKPOINT	0.912835221151326	0.999845316173741	0.17686155136322	0.770326274991894	62698	117	CNOT3 CDK5RAP3 BCL2L1 CRADD CCNG2 MAPKAPK2 UBA52 MAPK14 RPS27A MRE11A CEP63 PCNA FZR1 MDM2 H2AFX RFWD3 APC UBB CNOT1 FAM175A FOXN3
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.409434653165847	0.920083540746348	0.278307381262996	1.02938815237756	25716	47	IRS2 PTK2B SNCA ANK3 COMMD1 CAMK2D GSTM2 STK39 ICAM1 BCL2 AKT1 TRIM27 ANO9 KCNQ1
GO_RESPONSE_TO_CADMIUM_ION	0.350661859132668	0.898564859299931	-0.318989327322593	-1.07074443963553	14198	23	B2M DTYMK MT1X SPARC SOD1 CTNNB1 MAPK9 ECE1 NPC1 HMOX1 GSS
GO_RESPONSE_TO_CYTOKINE	5.16022498580938e-05	0.0020392444666143	-0.308217120598995	-1.71942862194681	0	380	HLA-C HLA-A ITGA4 MX1 IFI6 B2M MX2 IFITM3 HLA-DQB1 JUNB PSME1 IFITM1 JUND IL1B HLA-E OAS1 IL15RA IFI27 IFIT3 TRADD HLA-DPB1 SIRT1 JAGN1 DAPK3 PPP4C FCGR1A PID1 MYD88 ISG15 GBP5 OASL SOCS3 PSMB9 LTB CXCR3 KLF2 PSMC6 HLA-DPA1 CCL5 XAF1 IFIT2 UBC SPHK1 BST2 DDX41 PSMD6 NFE2L2 IRF9 IRF7 STAT1 PSME2 TRIM5 FASN ERBB2IP CDC5L PSMB6 NFKB2 PML CD27 HLA-DRB1 ZFAND6 EIF2AK2 SYNCRIP CD14 CSF2RA FOS PTGER4 HSPA9 IKBKB RARA IL18BP GBP2 RIPK2 HLA-B INPP5K PSMB5 SMAD4 FAS TRIM22 ETV3 GCH1 CCR6 PRKCD SELPLG TNFSF13B PSMB7 HLA-DRA MT1X TIMP1 PSMD10 CXCL2 TNFRSF25 OTUB1 TCF7 GBP1 IRF3 LGALS9 PSMC5 JAK2 MT2A PSMB8 ADAM9
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.94192572676861	0.999845316173741	0.201841441981843	0.635344306978209	56053	23	ATP2A3 FXYD7 CAMK2D ITPR1 AHCYL1 ASPH ATP2B1 SLC8A1 ITPR2 ATP2A2
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.33422511294095	0.892694004865139	0.297483600607011	1.08111996349198	20862	43	SFSWAP TXNL4B SNRPD2 LSM4 SRSF10 TXNL4A RBMXL1 SRSF1 SLU7 SRSF9
GO_SNRNA_PROCESSING	0.227513772331772	0.83345499493852	0.413235702004763	1.20174121445005	13256	17	INTS8 INTS1 EXOSC6 INTS9 INTS10
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.184714868094279	0.78535423788946	-0.198558587652323	-1.08920062977416	3941	320	TCF7L2 JUNB ILK IFITM1 JUND IL1B FYN ISG15 IL15 SOCS3 BAX ADA SMAD5 ZBTB1 CCL5 CCRN4L CALR MMD SNAI1 PPP2R5B SPHK1 CLU KIAA1598 LILRB2 GLIPR2 PML SPEN AP3D1 CD27 SF3A2 TIAM1 FOS PTGER4 FBXO31 METRNL DDX39B CAPRIN1 ZEB1 IKBKB POR MYADM RARA MAML1 RIPK2 LMNA PRKCZ SMAP1 SMAD4 FLOT1 BIN1 MAP3K5 ARHGEF7 KIF20B KDM2B RHEB INPP5D SRRT CYB5D2 FBXO38 IL23A NEU1 LGALS9 RUNX1 JAK2 BCL6 NPTN STK11 NFATC2 GDPD5 ENC1 CD36 ITGB1 TRIB1 B4GALT1 GNAS HMG20B SMAD3 CD86 TCF4 ZC3H12A KATNB1 FMR1 RAC1 ID2 GRN
GO_RRNA_MODIFICATION	0.444828608120123	0.920083540746348	-0.29867546641935	-1.00255735076882	18011	23	EMG1 GAR1 TRMT112 METTL15 WBSCR22 FTSJ2 NSUN4 METTL16 THUMPD1
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.670854141996602	0.996567290795613	0.29313082831278	0.852461188373528	39089	17	PTK2B HIF1A FCER2
GO_PROSTATE_GLAND_DEVELOPMENT	0.783727315110597	0.999845316173741	0.272634617890636	0.766077552507296	45387	15	PLAG1 FKBP4 FRS2 ANXA1
GO_MICROVILLUS_ORGANIZATION	0.453919076243199	0.924932191846216	-0.333988938125894	-0.993950382877482	19104	15	RAP2C SLC9A3R1 RAP2B RAP1B STX2 TNIK
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.163791453645734	0.75354762666901	-0.294959517666168	-1.20196974177078	5990	51	IL1B MYD88 KLF2 DDX58 ARRB1 LILRB2 FCER1G RIPK2 HLA-B TICAM1 CSK INPP5D LGALS9 CD36
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.490748701723011	0.952630065172042	0.341392420773977	0.977194473857289	28538	16	ALOX5AP MIF TBXAS1 GGT7
GO_PYRUVATE_METABOLIC_PROCESS	0.116558203134892	0.663884000417772	-0.361929200643472	-1.30280313458987	4602	30	NR4A3 PFKP SLC16A1 PDHB ADPGK PGM1 PGK1 DLAT LDHA PFKFB3
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.582269956659127	0.979670255618792	0.324449570250443	0.911672679766616	33720	15	UBA52 RPS27A UBB AKT1 EREG RBPJ
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.351579092777097	0.898941496561167	0.386743265871799	1.08671208689497	20360	15	DNM2 YWHAE ANK3 STK39 KCNQ1 AKAP7
GO_STEROL_METABOLIC_PROCESS	0.756261640674951	0.999845316173741	-0.203511447688415	-0.853187891401942	27204	58	LDLR CYP1B1 INSIG1 IDI1 SOAT1 LDLRAP1 MSMO1 SCAP EBP LSS CLN6 ACAA2 CNBP ACLY SNX17 HSD17B7 LBR
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.827242416317992	0.999845316173741	0.22247007729417	0.767973930018492	50613	34	TOPORS HIF1A CHD7 CLIC4 CASP2 PFDN5 BMPR2 CLN8 GNB1 AHI1 ATP2B1 SKI PSEN1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.683808511698188	0.996720280055075	0.259073528935605	0.854888148007476	41180	28	ST3GAL3 STT3B ST6GALNAC4 UBE2G2 ST6GAL1 MCFD2 DPM3 DPM2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.443132151451161	0.920083540746348	-0.302885623298141	-1.00413248118978	18046	22	SIRT1 PRKD2 PPP1R16B
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00105823052716589	0.0307945083405274	-0.422800559395692	-1.77936082851148	37	59	MX1 IFITM3 IFITM1 OAS1 APOBEC3A PPIB ISG15 OASL CCL5 PPIE BST2 EIF2AK2 INPP5K PPIH CD28 ZC3H12A APOBEC3G PTPLAD1 ILF3 OAS3 CCNK ISG20 IFITM2 PLSCR1 APOBEC3C C19orf66 IFI16
GO_REPRODUCTION	0.43212206824326	0.920083540746348	0.200296660256983	1.01182771178745	35484	427	TUBGCP3 DNM2 PYGO2 REC8 ERCC4 ZBTB16 MLH1 MFGE8 KDM5B HOOK1 BCL2L1 TESK2 TAF4B TUBGCP6 SMC4 AREG PTK2B MBD2 NCAPD3 IGF2R HIF1A TGFBR1 ODF2 CHD7 RBM7 TGFBR2 PLAG1 MCM9 PRDM1 ARID1A SLIRP NCOA6 FKBP4 AAAS MAPK14 AGFG1 GNPDA1 BRD2 MRE11A INPP5B HMGB2 MAPK1 PPAP2A SMC2 RAD51B DAZAP1 BAG6 ACVR1B H2AFX RPL29 NCOA4 ACVR2A LEF1 CCT3 FOXO3 BSG ING2 RHBDD1 PHB2 BAD PUM1 UBAP2L HAVCR2 PATZ1 UPRT ABHD2 NR2C2 CTSB ICAM1 TARBP2 ETS1 BCL2 PLD6 ARID4A CITED2 WDR81 PAFAH1B1 RECK AKT1 TRIM27 STRBP ADM TBPL1 NCAPD2 HERPUD2 SP3 HSD17B10 UBR2 P2RX1 MSH2 PRMT7 CLIC4 EPOR PANK2 TMEM203 CASP2 CSDE1 EREG XRN2 SPAG9 EIF5A2 STAT5B HPGD KIAA0196 BMPR2 BAK1 NRIP1 ASB1 APOL2 PCSK5 SGPL1 PTTG1 PRKAG1 SIRT2 FRS2 ADNP STYX AHR ANXA1 GNAQ THRA GGNBP2 UBE2Q1 CRHR1 SRD5A1 RBPJ NCOA1 TUBD1 RFX2 BIRC3 HUS1 DLG1 MEI1 USP9X WDR33 ZNF830 RPS6 UCP2 HSP90AB1 IL4R PGM3 CCNI
GO_REGULATION_OF_STAT_CASCADE	0.823834942146647	0.999845316173741	0.213612455201763	0.783157773044402	51548	45	SOCS2 PTK2B ADIPOR1 ARL2BP IL6ST CISH SOCS4
GO_REGULATION_OF_ION_TRANSPORT	0.919080673371229	0.999845316173741	0.170668795948314	0.795528170620363	67261	192	DNM2 ARL6IP1 CCL3 IRS2 PTK2B YWHAE SNCA ANK3 COMMD1 PER1 FXYD7 RANGRF TPCN1 KLHL24 PDPK1 CCL4 MIF CAMK2D WNK1 VDAC3 CLCN7 MINK1 GSTM2 STK39 FAM115A PDE4B ICAM1 KIF5B TSPO CXCR4 TRPV2 BCL2 CLCN3 AHCYL1 ATG5 CRY2 AKT1 TRIM27 P2RX1 ANO9 RAB11B CLIC4 BEST1 KCNQ1 KCNAB2 PLCG2
GO_NEURON_DEATH	0.437291400295568	0.920083540746348	0.306795100814775	1.01235929672499	26334	28	BCL2L1 FADD ATN1 DIABLO AIFM1 CDK5 BCL2
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.356057411485421	0.905705415371678	0.275080055456015	1.06173539822324	22797	58	TRIM65 HIF1A BNIP3L ULK1 TPCN1 SQSTM1 TBC1D5 BECN1 TBK1 XBP1 ATG14 BAD
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.572272019752026	0.979413792478556	0.201927791817272	0.955640244222884	42647	219	MAP3K13 STRADB IRAK1 IL2RA RASA1 ITGAV MAPK7 CCL3 MARK3 IRS2 PTK2B MAP2K3 MAPKAPK2 TGFBR1 RBM4 UBA52 TGFBR2 MAPK14 RPS27A PSMF1 MAPK1 CAMK2D RASGRF2 MST4 PSMB4 MINK1 ACVR1B MAP2K4 ACVR2A IRAK4 NOD2 TAB1 UBB MAP2K2 STK39 DBNL FBXW11 NR2C2
