pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AUTOPHAGOSOME_ORGANIZATION	0.100675441634915	0.551770553509814	-0.421851389984683	-1.35309882215133	5812	24	MAP1LC3B C12orf44 STX17 ATG4B ATG2A WIPI2 GABARAPL2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.437463726059199	0.809038636028381	0.183625449197195	1.00452081615274	12059	344	USP7 HTRA2 INO80E PIK3R1 APTX DDIT4 POLR2J WRN TAOK1 CEP63 YY1 HIST1H4C UCHL5 RPS3 SHFM1 ATRX H2AFX CCNH NONO RPS27A HMGN1 SYF2 ANKRD32 OTUB1 DDX1 EP300 POLR2G POLR2K PML PSME4 KIAA0430 BLM FOXO3 XPC UBA52 CNOT8 SMC5 CUL4A USP1 JMY POLD2 DGKZ TLK1 CNOT6L STUB1 ASCC3 HMGB1 UBE2A MNAT1 RECQL MLH1 BAG6 CDC5L COPS4 TDG RBX1 RPAIN POLR2H WDR33 PPP2R5C RNF111 XRCC5 WHSC1 TOPBP1 PARP4 RBL2 TRIAP1 XRCC1 POLL RPA2 USP16 RFC1 FOXN3 SMC3 POLR2F REV1 PMS1 HMGB2 RIF1 PRMT1 NIPBL SESN1 NSMCE4A SMARCB1 MTA1 BCCIP ING4 CSNK1D TRRAP CASP3 ATF2 MRPS35
GO_RESPONSE_TO_STARVATION	0.330122249388753	0.77134303470052	-0.268975464913055	-1.07455468979047	20252	64	MAP1LC3B GCN1L1 HDDC3 EIF2AK2 MYBBP1A TBC1D5 FBXO22 BCL2 IFI16 RRAGC
GO_REGULATION_OF_GTPASE_ACTIVITY	0.248779043954418	0.745551114917086	-0.231247827750432	-1.09847929105937	16809	191	CALM2 ARHGAP18 USP6NL RIC8A NCKAP1L GDI2 TBC1D5 TAGAP LAMTOR2 RIN3 GSK3B IL2RG CCL4 ITGB1 ARHGAP25 SPTAN1 RANBP1 ARRB2 RHOH MYO9B NF1 RSU1 TBC1D9B RASA2 GDI1 RALGDS DENND3 FAM13B ARHGAP4 ARFGAP2 CYTH4 SMAP1 DENND1C EVI5 RALGAPA1 TBC1D7 CDC42SE1 SOS1 RABGAP1L RALGPS2 MADD CALM3 CAMK2G S100A10 ARHGEF6 KIAA1432 ITSN2 LAMTOR3 DENND5B IQGAP2 DOCK8 RAB3GAP1 MTOR ELMO1 GIT2 TBC1D17 ARHGAP15 MLST8 AKAP9 FGD3 EIF2B1 SHC1
GO_POST_EMBRYONIC_DEVELOPMENT	0.206976904753685	0.708745698827802	-0.368339188109905	-1.20625390984476	11990	26	TIPARP BCL2 SMAD2 BAX BAK1 ARID5B CSRNP1 GIGYF2
GO_CELLULAR_DEFENSE_RESPONSE	0.176932227765842	0.673534322462811	-0.44678439589847	-1.2627630787955	9964	15	TYROBP RELA ITGB1 NCF1 TCIRG1 FAIM3
GO_BIOLOGICAL_ADHESION	0.00236733373524092	0.0491558565837831	-0.315738736026843	-1.51134953475889	160	204	ITGB2 ERBB2IP ADA ADAM15 ICAM2 PIK3CG BCL3 B2M ENTPD1 PERP ZBTB1 PTGER4 HLA-E ZFP36L1 PLXNC1 CD2AP CTNNA1 ITGB7 RIC8A EGFL7 SELL ITGA4 BCL2 GOLPH3 CCL4 NINJ1 ITGB1 MICB CORO1A SLAMF7 SEMA4A HSPB1 MYL12A PDPK1 NEDD9 FKBP1A PTPN6 BAX TOR1A RHOH CD74 RAC2 FIBP CCND3 SELPLG PARVG LCP1 ADAM17 TSTA3 MAEA VEZT HBB SYK ACTB WAS ATP1B1 PSMB10
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.653983416487633	0.895589086171268	-0.304405980174259	-0.860353755093902	36832	15	NCKAP1L IKBKB RAB13 WIPF1 CALR
GO_HORMONE_METABOLIC_PROCESS	0.345065074049781	0.778872820300962	-0.329296328577976	-1.07839457941735	19990	26	TIPARP IDE PCSK7 RDH14 HSD17B11 HSD17B8 AKR1B1 SRD5A3 FDX1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0418719827909653	0.365164649930769	0.353650703203902	1.42018494160919	1673	49	AREG HDAC2 PRKAA1 IGF1 ASPH FOSB BIRC2 EP300 DUSP1 BRAF PTK2B JUN SOD1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.638539418504676	0.889705223601169	-0.290247125863492	-0.875783643931496	36390	19	PTGER4 RIC8A PSAP NPR3 S1PR4
GO_DNA_REPLICATION	0.19139398169275	0.685992947115595	0.256321425039568	1.1486509920299	7129	85	KAT7 INO80E WRN IGF1 ING5 ATRX SSBP1 ZNF259 DBF4 DNAJC2 BLM POLE3 NUP98 POLD2 RPAIN SLBP NAP1L1 TOPBP1 POLL RPA2 RFC1 REV1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.794137629816558	0.942923062088094	0.216855868980036	0.805984321940805	32727	35	ATRX ANKRD32 PSMG2 DUSP1 SMC5 ANAPC4 ZNF207
GO_CELL_CYCLE_PROCESS	0.95800198807157	0.992591106504986	0.152600291011063	0.864186502505405	23129	497	CTDNEP1 NUP54 AHCTF1 HSF1 NUP50 DCTN1 SKIL PCNT PRKAA1 ANKLE2 RPS6 BIRC3 PSMD12 TAOK1 ING2 CEP63 REEP3 STAG2 SON RPS3 H2AFX RHOB POM121C CCNH ZNF259 RPS27A CDC16 DBF4 RRAGB CHD3 PRKCB SYF2 AKAP8 PSMG2 BIRC2 HAUS3 EP300 PML AAAS KIAA0430 DUSP1 BLM XPC TUBGCP2 UBA52 FLNA EIF4EBP1 RPS27 CNOT8 SMC5 SMARCA4 CUL4A PAFAH1B1 JMY NUP98 PSMD3 DGKZ CNOT6L NUP107 NEK7 LMNA PSMB4 PSMD4 NUP155 PPP1CB MNAT1 MLH1 BAG6 CDC5L ODF2 USP9X KIAA0196 ACTR2 YWHAG CHMP7 KLHL9 SEPT2 KIF20B KLHDC3 ANAPC4 EIF2AK4 DYNC1H1 NSL1 SLBP HSP90AA1 PPP2R5C ZNF207 RAB8A PSMC1 NEK1
GO_REGULATION_OF_GENE_SILENCING	0.929394745438425	0.98608873669121	0.20322467079201	0.653218170520896	39831	20	UHRF2 MIER1 SETDB1 LIMD1 PUM2 PUM1 TRIM28 HIST1H3D
GO_PLATELET_AGGREGATION	0.116530169396612	0.588657541143053	-0.438046903726751	-1.34033723069497	6658	20	PIK3CG HSPB1 MYL12A PTPN6 FIBP HBB ACTB
GO_TISSUE_DEVELOPMENT	0.932757831041039	0.986121867896876	-0.162935402906869	-0.822791561790099	67207	328	MEF2A ITGB2 STAT1 ADA ADAM15 TIPARP ZFP36L1 WDR77 MEST CYTL1 TFIP11 ITGA4 EXOC4 BCL2 SMAD2 GSK3B DUSP5 RELA NINJ1 ITGB1 MPP5 SEMA4A RUNX3 ARID4B RAP1B PDPK1 FKBP1A BAX FAM65B PSAP TOR1A NF1 LCP1 ADAM17 BTK MEF2C BAK1 PPHLN1 ARID5B NUP133 CFLAR STK4 CREB1 ZEB1 EDF1 WAS TAGLN2 MTPN RAB13 GPCPD1 FEM1B OGDH MGMT EMD ZBTB17 MEF2D SOS1 PFN1 CTNNB1 SOX4 PPP1CA DUSP2 ETS2 RUNX2 LATS1 CHST11 GRSF1 MSN HDAC1 PTPRC SBDS ATM GSTK1 TEC CREB3L2 SETD2 CSNK2B CALR MTOR CDC42 NDUFV2 GAB1 AARS CTR9 FLOT2 BCL10 RUNX1 HPS4
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.380670063300911	0.78998610848857	0.20054116812657	1.02391663936063	12327	193	NKAP DNM1L HTRA2 IL17RA PIK3R1 PCNT CASP8 CCT4 ADAM8 IGF1 ASPH CCT2 GLUL TMEM30A ZNF259 U2AF1 CHERP DYNLL2 CD58 LEPROT EP300 FLNA GNB2L1 RANGRF YWHAH TOMM7 STX4 HMGB1 HSP90AB1 EXOC1 VAMP2 HNRNPM RPL28 YWHAG VPS35 KIF20B MED1 TARDBP HSP90AA1 CTDSPL2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.116900327823115	0.588882519250958	0.422671717571005	1.34004153185828	5027	19	CCT4 CCT2 MAP2K7 PML NEK7
GO_CELL_GROWTH	0.0990134376594659	0.549739825613643	-0.378816473163869	-1.33162122808665	5820	35	ERBB2IP LAMTOR2 BCL2 ITGB1 ATP6V0E1 RRAGC PRMT2 ARIH2 MTPN SLC3A2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.279339853300734	0.755433369470683	-0.26843033124297	-1.10458779616744	17365	75	COX15 SLC25A1 NFU1 PTPLB ACSL3 ACOT8 SLC25A39 AFMID PPOX ACSF3 ACSS1 HSCB CIAPIN1 ELOVL1 QDPR PDSS2 GART FAM96B RSAD1 SLC25A38 PDHA1 UROS PTS
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.441028520624225	0.812240167138651	0.30822982443911	1.00451837722581	18849	21	SKIL MAP2K2 EP300 PAFAH1B1 BRAF ARHGDIA
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.730400226135249	0.924185648513336	-0.222695028869293	-0.846828407133537	43926	50	UBC TGIF2 SMAD2 TOB1 ITGB1 SUB1 ARRB2 FKBP1A UBE2D3 CREB1 LNPEP
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.609736481861739	0.878818834466637	-0.264009993210647	-0.90283155270995	35632	31	ERO1L FKBP1A TOR2A DNAJB1 CD74 BAG1 FKBP4
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.138898536343339	0.628888965079193	0.314533679097685	1.24087721171505	5598	45	HDAC2 FXN PRKAA1 NET1 RPS3 RHOB KLF2 EP300 MTR SOD2 NFE2L2
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.301300676134358	0.763443886352832	-0.205941303908183	-1.05752008963703	22191	393	IFI6 ERBB2IP STAT1 ADA PSMB8 RNF115 CALM2 PSMB7 OPA1 TNFRSF10A UBC PIM3 MBIP WWOX LITAF CTNNA1 EGFL7 NR1H2 RRN3 PSME1 PDCD6 DUSP10 MKL1 BCL2 SMAD2 GSK3B ATP2B4 UBR1 CD38 TOB1 DUSP5 PSMB9 RELA ITGB1 NUP62 AES HSPB1 TMBIM6 ARRB2 CNOT2 PDPK1 FKBP1A PTPN6 BAX QSOX1 RHOH CD74 NF1 GBA KIAA0922 MAPKAPK5 AP2B1 PSMD5 PSMC6 RASA2 ADAM17 PSMD8 CFLAR PSMB6 CREB3 FAF1 STK4 PSMD11 ARF1 FBXW11 SIGIRR VDAC2 PSMB10 YWHAB PSME2 DNAJA1 LAX1 TNFSF10 ADAR PSMB5 TBC1D7 AP2M1 PTTG1IP LMBRD1 CBL G3BP1 PPM1B CHMP4B CTNNB1 CALM3 PTPN1 DDX3X DUSP2 PSMD14 RUNX2 LATS1 CHST11 CDK5RAP3 HDAC1 PTPRC ATM MED13 PHIP RAB11FIP1 PSMD1 CALR UCP2 ZGPAT GRINA CRTC3 STAMBP PTPN22 MTOR CDC42 PRELID1 STRAP
GO_HEMOSTASIS	0.529219960935039	0.851483729369775	-0.223152458645504	-0.96449365069809	33596	100	PIK3CG ENTPD1 EHD1 HSPB1 MYL12A ARRB2 CD59 PHF21A H3F3B PDPK1 PTPN6 CAPZA1 RAC2 FIBP AP3B1 HBB IRF2 SYK ACTB AKAP10 WAS CAPZB RAB5A GNA15 HDAC1 DOCK8 CDC42 HPS4 CAPZA2 PLSCR1 GPI HMG20B MAFF CSRP1 YWHAZ PRKCD
GO_ZYMOGEN_ACTIVATION	0.919306296869024	0.98325093652408	-0.188920907499282	-0.71839767588947	55287	50	PERP TNFRSF10A NGFRAP1 PDCD6 IFI16 BAX BAK1 RPS27L FAM162A CDKN1B TNFSF10 CASP7
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.000380575430050236	0.00990219085778872	0.255001773101535	1.41321719409961	9	395	SRSF6 HIP1 SNRPF DNM1L MKKS AHCTF1 BRIX1 TTC17 PRPF8 DNAAF2 SMYD3 RBM5 RPL3 RPSA HIST1H4C KAT6A CCT2 SHFM1 NDUFAF4 NDUFS7 SNRNP200 MBD2 ATRX H2AFX SNRPB RPS14 CCNH TCF4 HIST1H1E RPL6 FAM103A1 RPS27A VMA21 RPL5 RPL38 MRPL11 PSMG2 NIP7 DDX1 MDN1 EIF3L RPS19 SNAP23 TNPO1 RPL11 EP300 NDUFV1 XPC TUBGCP2 UBA52 RPL24 RPL12 RPS27 CUL4A LSM3 HIST1H1D NUP98 NDUFB9 MRTO4 RPL10 SFSWAP NUP107 CELF1 STX4 NDUFA3 SRSF1 PSMD4 RC3H1 C1QBP RPS15 MNAT1 PILRB PTK2B EIF4B PRPF18 PSIP1 RBX1 PSMG4 RPS5 ERAL1 RIC3 KAT6B SF3A1 EIF3D TSR1 DYNC1H1 EIF3B DIAPH1 EIF3A RPL23A HSP90AA1 GEMIN7 ZNF207 TSPYL1 NAP1L1 HSPD1 DENR SDHAF1 SART1 TUBGCP3 RPA2 LIMD1 HIST1H2BC PUM2 USP39 KIAA0368 TBCA TAF11 NDUFS5 PSMD13 HMGB2 CRNKL1 VAMP4 EIF3J H1FX VAMP1 BIN1 BRD2 CSNK1D EIF3E ANP32B
GO_LYMPHOCYTE_DIFFERENTIATION	0.0800505414007645	0.487774950283128	-0.311312220937323	-1.3011985669468	5004	82	CMTM7 ADA BCL3 B2M ZBTB1 PTGER4 ZFP36L1 CD79A ITGA4 BCL2 ITGB1 SEMA4A BAX RHOH CD74 ADAM17 BAK1 TPD52 SYK CEBPG CTNNB1 SOX4 RUNX2 POU2F2 SP3 PTPRC ATM
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.721640059075884	0.924048230499494	-0.275073684119352	-0.818272817391885	41043	18	WWP2 KIF5B ATP1B1 FHL1 AKAP9 DNM2 PRNP CAV1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.291505893546171	0.76152606985982	0.246530762009059	1.08536385245514	11029	77	HTRA2 HDAC2 FXN PRKAA1 NET1 RPS3 RHOB KLF2 EP300 PML FOXO3 MTR SOD2 G6PD NFE2L2
GO_MICROTUBULE_POLYMERIZATION	0.801641344912362	0.946004434093478	-0.262628378042072	-0.756037564963759	45323	16	BLOC1S2 SLAIN2 NDE1 CLASP2 AKAP9 CLASP1 CAV1 GOLGA2
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.650183801731294	0.893981240974626	0.256951182927795	0.876090819391339	27414	25	SNRPF PRPF8 SNRPB GEMIN7 SART1 SNRPE SART3 PRPF31 SNRPD2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0462762111352133	0.377715844718872	-0.390542784651998	-1.43027544993131	2751	42	HLA-A ISG15 BCL3 B2M HLA-E PLAC8 IGJ
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.628709925801484	0.886987828148683	-0.288512754134938	-0.882792190990176	35926	20	ADA ADI1 CECR1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.401980491662822	0.798143476065395	-0.2637664783886	-1.02989845627408	24396	57	PIK3CG CALM2 ATP2B4 CORO1A WWP2 PDPK1 FKBP1A PTPN6 BAX CTSS ARF1 ATP1B1 CYBA UTRN FHL1 CALM3
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.989820401538407	0.997632717256942	-0.171316045364945	-0.501587542710603	56104	17	VPS4A
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.354807882422725	0.778872820300962	-0.271434872515303	-1.05984034775871	21533	57	STK25 BCL11A OPA1 RRN3 GRN GSK3B ITGB1 VAMP7 SETX IKBKB
GO_IRON_ION_HOMEOSTASIS	0.714102384618974	0.919804682143908	0.258256427371007	0.830104880254451	30604	20	FXN ABCB7 TFRC SOD1 HIF1A FTH1 FTL IREB2
GO_PROTEOLYSIS	0.26607585588437	0.749924117331871	-0.204006453152773	-1.06736765884682	20175	490	CTSA HERC5 ISG15 ADAM15 PITRM1 CLPP PSMB8 RNF115 PSMB7 PERP AGTPBP1 XPNPEP1 VPS4A TNFRSF10A ARIH1 LAP3 CD2AP IDE UBC KAT5 SENP7 UCHL3 SHMT2 PCSK7 NGFRAP1 PSME1 CTSW ADAM10 FBXO22 PDCD6 NFKB1 CNDP2 ERAP2 VHL GSK3B UBR1 PSMB9 RELA PTPN23 MARCH6 CUL1 RCE1 IFI16 ATE1 ATG4B C18orf25 VPS28 ANAPC1 USP12 WWP2 RBCK1 RANBP1 ARRB2 USP10 COPS5 BAX IMMP1L USP5 BRCC3 ADAM19 AFG3L2 TOR1A RNPEP USP28 UBE2D3 CDC26 PSMD5 PSMC6 ADAM17 UBE2G1 ANKIB1 UBE2E1 BAK1 PSMD8 CFLAR RNF20 RPS27L ARIH2 CTSS PSMB6 USP42 NSFL1C FAM162A UBA3 FAF1 SPPL2A PSMD11 SPCS3 CDKN1B FBXW11 LNPEP HECTD1 NUB1 RNF5 PSMB10 ANAPC11 FBXO21 PSME2 CHFR JOSD2 CTSC TNFSF10 CASP7 PSMB5 USP34 AMZ2 CBL USP4 PDIA3 CHMP4B CTNNB1 CASP10 DNAJC10 YBEY USP48 USP38 ANAPC10 PSMD14 CASP1 AUP1 HM13 EDEM2 SKP1 RLIM USP3 CDC27 RNF216 PSMD1 FAM105B YME1L1 NPEPPS STAMBP TAF10 ATG4D TTC3 DLD RNF213 USP11 XRCC6BP1 BID AGA PSMA5 UBE2L6 SNF8 UBE2D2 PSMD2 PIGK UBE4A RNF11 ERAP1 PEPD RBBP6 PDCD6IP
GO_ORGANELLE_DISASSEMBLY	0.462961772176317	0.824080013194975	-0.241237931737358	-0.994906030043636	28798	76	YIPF1 STAT2 EIF2D NUP93 TBC1D5 ATG4B VRK1 ATG2A KIF5B WIPI2 KLC1 KIF9 WIPI1 FAM13B MDH1 ATP1B1 STX5 GABARAPL2 SLC1A4 ACIN1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.985449630277491	0.997632717256942	-0.155895700632465	-0.659714703412412	61969	88	VPS4A ACTR3 SUN1 MAPRE1 ESCO1 PPP1CC INO80 CHMP5 KIF2A NUP133 NDE1 PDS5B CHMP2A CLASP2 AKAP8L CHMP4B LATS1 ATM PDCD6IP CLIP1 CHMP1B CLASP1 BECN1 SMC1A BUB3 REC8 CHMP4A SEC13 CHMP1A RB1 MAU2 DIS3L2 CDC14A MEI1 PPP2R1A CKAP5 NCAPD3 UBE2B
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.998259778944893	0.99993825921867	-0.138662557167918	-0.603986972381585	63673	105	EIF2AK2 ERO1L HSPB1 TMBIM6 DNAJB1 BAX TOR1A BAK1 CREB3 CTDSP2 WIPI1 RNF5 DNAJB4 ASNA1 ERP44 DNAJA1 ZBTB17 PTPN1 ATP6V0D1 CDK5RAP3 EDEM2 PDIA6 CREB3L2 CALR AARS SHC1 MANF UFD1L FAF2 XBP1 ERN1 PREB DNAJB11
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.421281789095227	0.802338282620829	-0.261861319379985	-1.01922992140119	25543	56	COX5A COX15 ATP5L ATP6V0E1 ATP6V0C COX7B TCIRG1 ATP5G3 ATP6V0B ATP1A1 ATP6V0D1 COX7A2 ATP6V1A SLC9B2 ATP5E TMCO3 ATP6V1E1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.661942732255366	0.897097369345193	-0.251993769133088	-0.873839057047562	38767	33	PTPN6 BTN2A2 CD74 KIAA0922 PAG1 LAX1 HLA-DRB5 PTPN22 LGALS9 TGFB1 ANXA1 PRKCD C10orf54 PRNP NDFIP1 ITCH
GO_METAPHASE_PLATE_CONGRESSION	0.725010499790004	0.924185648513336	-0.267627761987231	-0.818888229336321	41429	20	VPS4A CHMP5 CHMP2A CHMP4B PDCD6IP CHMP1B BECN1 CHMP4A CHMP1A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.648233701992627	0.893464044732417	0.270889892650789	0.870712199460515	27781	20	CASP8 RIPK1 TRIB1 JUN TRAF6
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.883072446587817	0.970912066176069	0.177900211198759	0.802467613082772	32776	88	DNM1L HTRA2 SKIL CASP8 ING5 RPS3 RIPK1 DYNLL2 SERINC3 PML CYLD YWHAH MAGED1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.737539004205671	0.925342483553259	0.192531334425698	0.881057118193858	27181	95	CTSB PIK3R1 CASP8 WRN IGF1 YY1 NET1 H2AFX RHOB RAB11B EP300 BLM XPC
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0478465271458902	0.379536399659406	0.337987433805436	1.39213717812486	1892	55	AREG HDAC2 FXN APTX TXNIP PRKAA1 NET1 RPS3 RHOB KLF2 EP300 DUSP1 NFE2L2 PTK2B PPP1R15B JUN SOD1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.462800609882875	0.824080013194975	-0.313493680425102	-0.995227123385756	26710	23	PGAM1 GUK1 PGM1 DHTKD1 OGDH AK2
GO_PEPTIDE_TRANSPORT	0.323806499417805	0.77134303470052	-0.378465604815933	-1.10809021020602	18353	17	TAPBP SMAD2 TAP1 CAMK2G ABCB9 CYB5R4 RAB1A ANXA1 RAF1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.33771056112448	0.775054061742102	-0.253162469815321	-1.06515267298003	21190	85	ERBB2IP RELT B2M PTGER4 CNP TNFRSF10A EIF2AK2 LITAF DUSP10 NFKB1 RELA IKBKB AKIRIN2 IL10RA ADAM17 MEF2C CD27 MAPKAPK3 MAPKAPK2 ACP5
GO_DEVELOPMENTAL_GROWTH	0.987280638837087	0.997632717256942	-0.15446834410753	-0.650841654449175	61940	86	ADAM15 ZFP36L1 BCL2 SMAD2 NINJ1 ITGB1 PSAP ZNF830 PRMT2 ARID5B CFLAR ARIH2 GIGYF2 MTPN EIF4H SOS1 CHST11 SBDS TEC MTOR CDC42 CTR9
GO_REGULATION_OF_PROTEIN_TARGETING	0.588756738731729	0.866131922384759	0.200421355398942	0.945177147271419	21186	113	NKAP PARL NUP54 HTRA2 PIK3R1 IGF1 NFKBIE ZNF259 U2AF1 RGS19 CHERP LEPROT EP300 FLNA CYLD NFKBIB TOMM7 NUCB1 HSP90AB1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.358153235460904	0.779151076121932	-0.2432133002574	-1.05119919039851	22736	100	OAS2 ALG9 SLC35C2 TIPARP DHDDS GALNT3 CYTL1 ALG2 GOLPH3 CANT1 DPAGT1 POMT1 B3GNT2 MGAT1 CHST15 MAN1A2 PMM2 ERP44 PRKCSH SRD5A3 B4GALT3 OGT CHST11 EDEM2 ALG3 MAGT1 GALNT2 ST6GAL1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	3.97329942784488e-05	0.00118928654914119	0.341285979165796	1.91750485752062	0	454	RPS21 RPL23 RPL8 AREG NUP54 MSTO1 MKKS GNPTAB RAB3GAP2 RPS2 RPS26 RPL36A ARHGAP21 RPL26 FBXO7 NUP50 PIK3R1 DCTN1 RPS28 RHOT2 RPL7A TXNIP RPL37A RPS23 BICD2 RPL4 TIMM10 SEC62 RPS16 RPS6 RPS18 KIFAP3 RPS9 SLC25A6 RPS29 RPL3 RPL27A RPLP0 RPSA SRP9 RPS24 RPS3 RPS25 RPLP2 TOMM70A RPL27 RPL19 RPS14 RPL29 RAB11B RPS4X RPL13A RPL9 RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 RPL18A RPL5 SEC16A RPL38 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 SNAP23 RPL26L1 TNPO1 RPL11 PML HGS RPL17 RPL14 RPL30 UBA52 FLNA RPL13 TNPO3 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 PEX2 MYO5A RPL15 RPL32 PAFAH1B1 RPL41 RPS3A NUP98 RPL10 RAB8B CTSZ TOMM7 SEC24B BRAF NUP107 RPL39 LMNA STX4 NUP155 SSR2 RPL18 RPS15 RPL37 SRP72 MLH1 BAG6 VAMP2 VPS25 DNAJC19 RPL35 TRNT1 TIMM13 ACTR2 RPS5 EFR3A TIMM44 RPL28 RPAIN HSPA8 CHMP7 PEX1 JUN
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.412808021567422	0.799341769847851	0.30704264103093	1.0230769069171	17455	23	EAPP GTF2F1 HMGN1 GTF2F2 SUPT6H
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.344480171489818	0.778872820300962	0.235083884807309	1.0513007627781	12855	84	CBFA2T3 DDIT4 PRKAA1 CST3 SVIP SECISBP2 PDCL3 UBQLN1 PSMG2 PML FLNA DFFA OS9 HSP90AB1 BAG6 USP14 BAG5 UBE2G2 ZNF207 HERC1 PIN1 SIRT2 UBXN1 BSCL2 TBC1D14
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0125346260387812	0.167609606822236	0.558746651457759	1.71536507044025	542	17	HTRA2 NONO UBQLN1 SOD2 NFE2L2 SOD1 BAG5 HIF1A HSPH1 GPX1 MCL1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.198832135944625	0.699472830857537	-0.299717268043528	-1.17903098632274	12121	59	CALM2 SP100 LITAF UBAC2 BST2 BCL2 GSK3B MDFIC FKBP1A NF1 GDI1 BAG4 CREB3 FAF1 FBXW11 EMD OGT PPM1B CALM3 SOX4
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.908837274185673	0.981736807588587	0.213012621448738	0.675336786647815	39089	19	MKKS SOD2 SOD1 HIF1A
GO_MULTI_ORGANISM_BEHAVIOR	0.0476915974145891	0.379536399659406	0.493839340132939	1.51609813188714	2065	17	MKKS GLS EIF4EBP2 HEXB KRAS
GO_DNA_METABOLIC_PROCESS	0.100224898432966	0.551162601869453	0.20867132992121	1.14153400607901	2762	344	KAT7 USP7 INO80E APTX POLR2J CHRAC1 WRN TAOK1 IGF1 ING5 YY1 HIST1H4C UCHL5 RPS3 SHFM1 ATRX H2AFX SSBP1 SWAP70 CCNH NONO ZNF259 RPS27A DBF4 UHRF2 HMGN1 ANKRD32 OTUB1 DDX1 EP300 POLR2G DNAJC2 POLR2K PSME4 KIAA0430 BLM XPC UBA52 DFFA SMC5 CUL4A USP1 POLE3 JMY NUP98 POLD2 STUB1 ASCC3 HMGB1 UBE2A MNAT1 RECQL MLH1 CDC5L COPS4 TDG RBX1 RPAIN EXOSC4 KLHDC3 POLR2H WDR33 SLBP RNF111 XRCC5 NAP1L1 WHSC1 HSPD1 TOPBP1 PARP4 XRCC1 POLL RPA2 RFC1 HMGB3 SMC3 POLR2F REV1 PMS1 HMGB2 RIF1 UBA7 GAR1 NSMCE4A SMARCB1 MTA1 BCCIP ING4 CSNK1D TRRAP CASP3
GO_MALE_SEX_DIFFERENTIATION	0.240322935531371	0.735952970440194	-0.323499230378412	-1.15914878509637	14198	38	ADAM15 CTNNA1 BCL2 ARID4B BAX KDM3A ARID5B FKBP4 HSD17B10 RAB13 MEA1 HMGCS1 CTNNB1 TFPT EIF2S2
