pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.971332192023664	0.995920543619805	0.170901400749382	0.759161142257067	95886	422	STAG3 NEK6 HERC2 ATRIP TOP3A OFD1 CDC23 NUP210 MLH3 NCAPD3 ANAPC4 HIST1H2BN CEP76 AKAP9 SUN1 TERF2IP CEP192 RBL1 HIST1H3A RAD9A WRN KNTC1 CENPK CENPP NME7 LIN52 MAU2 CCNH RPA2 PDS5B CEP57 SMC3 CDK5RAP2 CNEP1R1 TUBGCP4 NUMA1 ANAPC7 LEMD3 ZNF385A STAG1 BLM SEC13 FBXO5 RPS27A LIN54 RCC2 NUP85 WEE1 RAB1A ANAPC1 CCP110 DSN1 RAD17 PPP1CC CEP250 PCNT TUBGCP5 NUP155 ALMS1 TUBGCP3 DYNC1H1 INCENP ANAPC10 RBBP4 POM121C HAUS1 RBL2 DYNLL1 NUP160 NEK7 H2AFX CEP63 GORASP1 NDC80 YWHAG MDC1 GSK3B RFC4 MIS18BP1 HAUS2 TMPO PSMD14 RFC1 LEMD2 MLH1 ATM CETN2 BUB3 NUP37 HDAC8 SMC1A POLD1 NPM1 TAOK1 CEP152 NUP50 RAD50 CLIP1 CDKN1B MCM7 SEH1L TFDP1 ORC5 SFI1 MDM4 RUVBL1 E2F6 PSMD4 BARD1 PRIM2 PSMC6 ITGB3BP HAUS8 MCM6 ANAPC16 PHF8 CENPT MYC CDK6 SUN2 CSNK2A2 MCM5 HUS1 ACTR1A CDK7 SMC2 PAFAH1B1 YWHAE HIST1H2BC BLZF1 NUP205 ORC3
"reactome_Cell Cycle Checkpoints"	0.69237012987013	0.911371900809589	-0.171622580779915	-0.937359225184224	4264	189	RPA3 PSMA1 PSME2 SUMO1 PSME1 PSMB6 RBBP8 YWHAZ PPP2R5C PSMD10 UBB PSMC4 PSMB9 MAPRE1 UBE2N PPP2R1A PSMA4 PSMC2 YWHAH RHNO1 PPP2R5A BRE CDKN1A PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 CDC26 PSMA5 PSMB4 PSMD9 PSMB3 DYNC1I2 PSME4 DYNLL2 TP53 ATR NDE1 MAD1L1 CENPH PSMD6 PSMF1
"reactome_Cell Cycle, Mitotic"	0.990240117608625	0.997222579976378	0.159645718805623	0.703335318305701	96995	353	NEK6 OFD1 CDC23 NUP210 NCAPD3 ANAPC4 HIST1H2BN CEP76 AKAP9 CEP192 RBL1 HIST1H3A KNTC1 CENPK CENPP NME7 LIN52 MAU2 CCNH RPA2 PDS5B CEP57 SMC3 CDK5RAP2 CNEP1R1 TUBGCP4 NUMA1 ANAPC7 LEMD3 STAG1 SEC13 FBXO5 RPS27A LIN54 RCC2 NUP85 WEE1 RAB1A ANAPC1 CCP110 DSN1 PPP1CC CEP250 PCNT TUBGCP5 NUP155 ALMS1 TUBGCP3 DYNC1H1 INCENP ANAPC10 RBBP4 POM121C HAUS1 RBL2 DYNLL1 NUP160 NEK7 H2AFX CEP63 GORASP1 NDC80 YWHAG GSK3B RFC4 HAUS2 TMPO PSMD14 RFC1 LEMD2 CETN2 BUB3 NUP37 HDAC8 SMC1A POLD1 TAOK1 CEP152 NUP50 CLIP1 CDKN1B MCM7 SEH1L TFDP1 ORC5 SFI1 E2F6 PSMD4 PRIM2 PSMC6 ITGB3BP HAUS8 MCM6 ANAPC16 PHF8 CENPT MYC CDK6 CSNK2A2 MCM5 ACTR1A CDK7 SMC2 PAFAH1B1 YWHAE HIST1H2BC BLZF1 NUP205 ORC3
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.685344992904537	0.909739741320683	0.253121600649313	0.863745801572303	53606	41	PSENEN ARHGEF9 AKAP13 NET1 RPS27A PREX1 APH1B TRAF6 CASP3
"reactome_Cell junction organization"	0.98352407261247	0.996439909546487	0.18376557929969	0.522691064631303	69782	18	ITGB1 ILK PLEC CTNNA1 ARHGEF6 RSU1 PARD6A
"reactome_Cell surface interactions at the vascular wall"	0.569127149135366	0.857139336325476	0.264379010283746	0.939332888403925	45713	51	TNFRSF10A PICK1 ITGAM INPP5D PLCG1 PIK3CB SLC7A6 ITGAL ATP1B3 ITGB1 MIF
"reactome_Cell-Cell communication"	0.138020242363727	0.447071754130753	-0.300058980471576	-1.23281697154761	3040	40	GRB2 CASK PTK2 CTNNB1 PIK3R1 PIK3CA CD47 NCK1 CD2AP PXN PTK2B PTPN11 IQGAP1 LIMS1 ACTN4
"reactome_Cellular Senescence"	0.703486869458709	0.91412561779953	0.220584268625373	0.884554392049602	62603	115	SCMH1 CDC23 ANAPC4 HIST1H2BN MAPK7 PHC3 UBN1 TERF2IP HIST1H3A MAPK14 PHC2 ANAPC7 TXN RPS27A ANAPC1 ETS1 RPS6KA3 TNRC6C CBX4 EED ANAPC10 RBBP4 TNRC6A H2AFX MAPK9 MINK1 RPS6KA1 AGO3 TNRC6B ATM SP1 RAD50 EHMT2 CDKN1B TFDP1 MDM4 CBX6 ANAPC16 CDK6 ETS2 ASF1A SUZ12 HIST1H2BC
"reactome_Cellular response to heat stress"	0.64499065110885	0.892493886576297	0.238369486414391	0.904014771027484	54502	76	NUP210 HSPA4 AKT1S1 RPA2 HSBP1 SEC13 NUP85 DNAJB1 HSPH1 NUP155 ST13 POM121C NUP160 GSK3B ATM FKBP4 NUP37 RPTOR NUP50 SEH1L BAG3 VCP MRPL18 YWHAE NUP205 EEF1A1 MTOR NUP214 NUP35 HDAC6 NUP107 NUPL2 NUP93 RPA1 NUP188
"reactome_Cellular response to hypoxia"	5.58160303639205e-05	0.00230351906158358	-0.496172663698307	-2.23221673040157	0	60	PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 RBX1 PSMA4 PSMC2 HIF1A UBE2D3 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 HIGD1A PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1 CUL2 PSMD7
"reactome_Cellular responses to external stimuli"	0.428901200369344	0.778231727724516	-0.173138593889841	-1.00950792470275	928	347	E2F3 RPA3 CHMP3 PSMA1 GABARAPL2 PSME2 PSME1 PSMB6 H2AFV IL6 MIR24-2 NFKB1 HIST1H1E PSMD10 CDKN2D DCTN6 MTF1 HIST1H1D UBB H3F3A PSMC4 PSMB9 CHMP4B RBX1 CHMP4A CHMP2B NUP62 TINF2 WIPI2 PSMA4 HSPA13 RELA RNF2 H2AFZ PSMC2 HIF1A MAP2K4 BECN1 NR3C1 ID1 RB1CC1 FZR1 NUP88 CDKN1A ATG5 UBE2D3 EZH2 LAMTOR3 MAP2K7 PSMB8 UBC CAT PSMB7 PSMD3 RAE1 PSMB10 PSMD12 RRAGA CAPZB PSMA6 SOD1 RHEB HIGD1A CDC26 PSMA5 PSMB4 AGO1 PSMD9 PSMB3 DYNC1I2 BAG5 NCF1 PSME4 DYNLL2 TP53 ATR
"reactome_Cellular responses to stress"	0.563678465100893	0.855749028703236	-0.170727749127359	-0.978684298717555	1703	289	E2F3 RPA3 PSMA1 PSME2 PSME1 PSMB6 H2AFV IL6 MIR24-2 NFKB1 HIST1H1E PSMD10 CDKN2D DCTN6 HIST1H1D UBB H3F3A PSMC4 PSMB9 RBX1 NUP62 TINF2 PSMA4 HSPA13 RELA RNF2 H2AFZ PSMC2 HIF1A MAP2K4 NR3C1 ID1 FZR1 NUP88 CDKN1A UBE2D3 EZH2 MAP2K7 PSMB8 UBC CAT PSMB7 PSMD3 RAE1 PSMB10 PSMD12 CAPZB PSMA6 SOD1 HIGD1A CDC26 PSMA5 PSMB4 AGO1 PSMD9 PSMB3 DYNC1I2 BAG5 NCF1 PSME4 DYNLL2 TP53 ATR
"reactome_Centrosome maturation"	0.278399903463256	0.645151129951261	0.303718518815115	1.12433885413948	23070	65	OFD1 CEP76 AKAP9 CEP192 NME7 CEP57 CDK5RAP2 TUBGCP4 CCP110 CEP250 PCNT TUBGCP5 ALMS1 TUBGCP3 DYNC1H1 HAUS1 DYNLL1 CEP63 YWHAG HAUS2
"reactome_Chaperonin-mediated protein folding"	0.678542683908354	0.907099195763441	-0.202758183926569	-0.899014135419191	12645	56	GNG5 GNG2 CCT7 FBXO6 GNG7 GNB4 PFDN1 TUBA4A PFDN2 PFDN5 TP53
"reactome_Cholesterol biosynthesis"	0.481509101386394	0.816460656533216	-0.298811675601506	-0.974379354969943	14204	17	SQLE EBP IDI1 GGPS1
"reactome_Chromatin modifying enzymes"	0.199904138041221	0.549517761789602	0.270609964079461	1.14387522521597	18767	191	BRD8 SMARCD2 HIST1H2BN MTA1 SMARCA2 NSD1 HIST1H3A KDM5B KAT8 OGT JADE3 MSL1 ACTL6A HIST3H2A SMYD3 HIST1H2AG KANSL1 SMARCC2 SAP130 MRGBP DMAP1 IKBKAP KAT2B RPS2 TADA3 NCOR2 VPS72 TADA2A SUPT3H EED AEBP2 KDM3B TBL1XR1 RBBP4 TAF12 H2AFX PHF2 PRMT7 PHF21A KDM5D CLOCK HDAC2 NCOR1 ASH1L KDM5C KDM5A PRMT5 ING5 BRWD1 HDAC8 PBRM1 KAT7 SUPT7L EHMT2 NCOA1 KDM4A SETD2 SMYD2 RUVBL1 KANSL2 TADA1 KMT2C UTY PHF8 KMT2A HMG20B KMT2E PRMT3 GPS2 SUZ12 HIST1H2BC
"reactome_Chromatin organization"	0.199904138041221	0.549517761789602	0.270609964079461	1.14387522521597	18767	191	BRD8 SMARCD2 HIST1H2BN MTA1 SMARCA2 NSD1 HIST1H3A KDM5B KAT8 OGT JADE3 MSL1 ACTL6A HIST3H2A SMYD3 HIST1H2AG KANSL1 SMARCC2 SAP130 MRGBP DMAP1 IKBKAP KAT2B RPS2 TADA3 NCOR2 VPS72 TADA2A SUPT3H EED AEBP2 KDM3B TBL1XR1 RBBP4 TAF12 H2AFX PHF2 PRMT7 PHF21A KDM5D CLOCK HDAC2 NCOR1 ASH1L KDM5C KDM5A PRMT5 ING5 BRWD1 HDAC8 PBRM1 KAT7 SUPT7L EHMT2 NCOA1 KDM4A SETD2 SMYD2 RUVBL1 KANSL2 TADA1 KMT2C UTY PHF8 KMT2A HMG20B KMT2E PRMT3 GPS2 SUZ12 HIST1H2BC
"reactome_Chromosome Maintenance"	0.799980395039945	0.952097879248298	0.220838801618554	0.800551158781093	65287	57	HIST1H2BN TERF2IP CENPK CENPP RPA2 RBBP4 H2AFX RFC4 MIS18BP1 RFC1 POLD1 NPM1 RUVBL1 PRIM2 ITGB3BP CENPT HIST1H2BC RSF1 HIST2H2AC POT1 RUVBL2 HIST1H2AC CENPL POLD3 STRA13 RPA1 HIST1H2BK POLA1
"reactome_Cilium Assembly"	0.028564417725331	0.161710631518901	0.340858537030931	1.37740091654905	2560	123	TTC30A GBF1 LZTFL1 OFD1 CEP76 AKAP9 CEP192 BBS2 IFT80 IQCB1 WDR35 BBS9 CEP57 CDK5RAP2 IFT74 CCP110 BBS4 CEP250 MKKS PCNT TTC21B ALMS1 DYNC1H1 HAUS1 DYNLL1 KIF3B INPP5E PKD1 WDR60 CEP63 TTBK2 YWHAG EXOC5 IFT122 CCT4 HAUS2 WDR19 KIF3A ARF4 CETN2 EXOC3 CEP152 SFI1 TTC30B WDR34 HAUS8 TRIP11 IFT27 NPHP3 PAFAH1B1 YWHAE TCP1
"reactome_Circadian Clock"	0.264569000404694	0.629468140830235	-0.255422747893078	-1.10340162540687	5229	50	HELZ2 UBB PPP1CB MEF2D HIF1A CSNK1D NR3C1 PER1 CREM UBC CRTC2 SIK1 CCRN4L
"reactome_Citric acid cycle (TCA cycle)"	0.996965205730821	0.998236034546284	-0.141419981498612	-0.484202589990533	28251	20	SDHB ME2 IDH3A DLST IDH2 SDHC IDH3G SDHD OGDH DLD CS IDH3B SDHA NNT MDH2 SUCLG1 SUCLG2 FAHD1 FH SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.869381323602588	0.976709328207203	-0.195468653986143	-0.760480565761836	20965	32	GPR18 CCR7 CXCL16 CXCR5 GPR132 PSAP S1PR1 ECE1
"reactome_Class I MHC mediated antigen processing & presentation"	0.00147102088849662	0.0171183245616903	-0.236544899248622	-1.34641346923332	4	272	B2M HLA-C TAP1 HLA-A SOCS3 HLA-E UBE2J1 HERC5 PSMA1 SEC61B PSME2 TLR1 TAPBP PSME1 UBE2L6 PSMB6 DTX3L VAMP8 UBE2J2 PSMD10 PDIA3 UBB PSMC4 PSMB9 MGRN1 UBE2A LONRF1 RBCK1 RBX1 UBE2N MIB2 KLHL2 PSMA4 FBXO6 PSMC2 TRIM69 TRIM11 RNF34 HLA-B CALR FZR1 UBE2D3 PSMB8 UBC PSMB7 PSMD3 VAMP3 PSMB10 PSMD12 PSMA6 RNF213 CDC26 PSMA5 PSMB4 TRIM21 SIAH1 PSMD9 UBE2Q1 MYD88 PSMB3 NCF1 PSME4
"reactome_Clathrin derived vesicle budding"	0.748545394664617	0.931395611246897	-0.194307414804555	-0.867406774938448	13636	58	DTNBP1 FTH1 VAMP8 VAMP7 CLTB NAPA AP1S3 TPD52 GAK AP3S1 SNX2 BLOC1S1 CHMP2A BLOC1S6 PICALM CLTC AP1S2 BLOC1S4 ARF1 DNM2 SNX9 HSPA8
"reactome_Clathrin-mediated endocytosis"	0.75205998069928	0.932763259704489	-0.18217473159779	-0.888843276439128	10130	91	ARF6 SCARB2 VAMP8 ARPC2 VAMP7 UBB GRB2 SYNJ2 CLTB ARPC1A BIN1 UBC GAK VAMP3 EPN2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.519821647693448	0.834583350563522	0.264564403748068	0.970017379829524	42785	61	UPF3B SRSF7 EIF4A3 SRSF1 THOC1 NCBP2 CHTOP SRSF11 CDC40 THOC2 PCF11 CPSF7 DDX39B CSTF1 SRRM1 NCBP1 CSTF2 ZC3H11A THOC3 SRSF4 SRSF3 DDX39A
"reactome_Collagen formation"	0.529276130910349	0.841172642704111	0.352522010995146	0.956514826000028	36726	15	COL4A3 CTSB COL4A4 PLEC P4HB PLOD3
"reactome_Complex I biogenesis"	0.357245854361932	0.720453449554038	-0.240263946558139	-1.04798417663453	6936	52	NDUFS6 MT-ND6 NDUFB4 NDUFB3 MT-ND5 NDUFA1 NDUFA13 NDUFAF5 NDUFA6 MT-ND4 MT-ND1 NDUFB2 NDUFAB1 NDUFV2 NDUFB11
"reactome_Condensation of Prophase Chromosomes"	0.616881660123388	0.881419816329097	0.310063729335692	0.893594150555914	43995	19	NCAPD3 HIST1H2BN HIST1H3A H2AFX PHF8 SMC2 HIST1H2BC HIST2H2AC HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.498848228202546	0.825791112099924	0.328348312865369	0.979244981297106	36164	22	GSK3A MAPKAP1 FOXO3 AKT1S1 TSC2 CHUK GSK3B CDKN1B PDPK1 RPS6KB2 MTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.101030418519303	0.370405571747549	-0.3933431831633	-1.3467530261603	2862	20	RHOG GRB2 CD86 CD19 PIK3R1 RAC2 PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0818169699393455	0.32458196912806	-0.442136590182233	-1.41647622963246	2454	16	UBB CDC37 KRAS GRB2 PIK3R1 PIK3CA SHC1 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.588585759570216	0.865389076541702	0.269503379996375	0.92426349605376	46233	42	PSENEN RPS27A MAML1 KAT2B APH1B NCOR2 MAML2 HDAC4 RBPJ TBL1XR1 MAML3 CDK8 HDAC2 NCOR1 ADAM17 HDAC8 CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.588585759570216	0.865389076541702	0.269503379996375	0.92426349605376	46233	42	PSENEN RPS27A MAML1 KAT2B APH1B NCOR2 MAML2 HDAC4 RBPJ TBL1XR1 MAML3 CDK8 HDAC2 NCOR1 ADAM17 HDAC8 CCNC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.532837121590925	0.841716559094363	0.344924218980928	0.952470392818051	37296	16	CDC23 ANAPC4 ANAPC7 ANAPC10 ANAPC16 CDC14A ANAPC11 ANAPC2 CDC16 ANAPC5 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.138499499356315	0.448162128710137	-0.368636249948177	-1.27896320489493	3872	21	GNG5 GNG2 CCT7 GNG7 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.579816907452439	0.864224251999793	-0.265002747354155	-0.919412464481394	16213	21	CCT7 PFDN1 TUBA4A PFDN2 PFDN5
"reactome_Costimulation by the CD28 family"	4.95000495000495e-05	0.00230351906158358	-0.506755334498337	-2.17042330401345	0	48	HLA-DPB1 HLA-DQB1 HLA-DRA LYN PPP2R5C HLA-DPA1 GRB2 CD86 PPP2R1A AKT2 PPP2R5A PIK3R1 PIK3CA HLA-DRB1 RICTOR CD247 TNFRSF14
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	4.59073589496396e-05	0.00230351906158358	-0.594783306272314	-2.45829976749388	0	41	PSMA1 PSME2 PSME1 PSMB6 PSMD10 PSMC4 PSMB9 PSMA4 PSMC2 PSMB8 PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1 PSMD7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	6.1705541157596e-05	0.00230351906158358	-0.418686489196443	-1.94889246864725	0	71	PSMA1 PSME2 PSME1 PSMB6 E2F5 PSMD10 UBB PSMC4 PSMB9 AKT2 PSMA4 CKS1B PSMC2 FZR1 CDKN1A PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 MAX PSMD6 PSMF1
"reactome_Cyclin D associated events in G1"	0.00767125559794327	0.061020468579083	-0.433874062063348	-1.68800871883382	184	32	E2F3 LYN E2F5 CDKN2D UBB PPP2R1A JAK2 CKS1B CDKN1A UBC
"reactome_Cyclin E associated events during G1/S transition"	0.00012080212611742	0.0027731930555433	-0.416492501931209	-1.92804754095641	1	69	PSMA1 PSME2 PSME1 PSMB6 E2F5 PSMD10 UBB PSMC4 PSMB9 AKT2 PSMA4 CKS1B PSMC2 CDKN1A PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 MAX PSMD6 PSMF1
"reactome_Cytokine Signaling in Immune system"	0.000763358778625954	0.010284307756764	-0.324142601946545	-1.92305886153049	0	419	HLA-DPB1 HLA-DQB1 HLA-DRA B2M HLA-C IL21R RALA HLA-A SOCS3 HLA-E RAP1B HERC5 PSMA1 IRF1 IFITM3 PSME2 IL10RB NFKBIA SUMO1 FCER2 TRIM26 LYN ELK1 PSME1 UBE2L6 NFKBIB ITGB2 ISG15 PSMB6 BCL6 CD40 YWHAZ LTB IL6 GBP2 NFKB1 IFI6 IL15 ISG20 HLA-DPA1 RELB IRF9 PSMD10 IFITM1 SOS2 VAMP7 JUNB UBB STAT1 PSMC4 PSMB9 STAT6 EIF2AK2 LGALS9 XAF1 GRB2 CD86 VRK3 NFKB2 SQSTM1 RBX1 UBE2N MX1 PPP2R1A ICAM1 GBP5 TAB3 MX2 PML NUP62 JAK2 BCL2 PSMA4 IRAK2 RELA IRF7 PSMC2 CFL1 HIF1A MAP2K4 PIK3R1 GBP4 HLA-B PIK3CA SHC1 ADAR HLA-DRB1 NUP88 CDKN1A KPNA2 KPNA3 MAP2K7 OAS3 PSMB8 UBC MSN PSMB7 PSMD3 RAE1 PSMB10 PSMD12 PSMA6 TIMP1 SOD1 PELI1 PRKCD TNFSF13B OAS2 TNFRSF14 EIF4A1 EIF4E2 MCL1 PSMA5 PSMB4 TRIM21 ZEB1 DDX58 S1PR1 PSMD9 MYD88 PSMB3 IL4R PIM1 PSME4 TP53 MAP3K7 OAS1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.000101631180446161	0.00264878107175314	-0.472909065582075	-2.0536577693751	1	51	TICAM1 NFKBIA POLR3E LRRFIP1 NFKBIB NFKB1 DHX9 UBB STAT6 POLR3H NFKB2 RIPK1 RELA CTNNB1 IRF7 CRCP ZBP1 TRIM56 UBC TRIM21 MYD88
"reactome_Cytosolic tRNA aminoacylation"	0.653290529695024	0.894529695351327	0.289472144576929	0.872556046682943	47618	23	FARSB VARS AIMP2 KARS HARS AIMP1 EEF1E1 DARS LARS
"reactome_DAG and IP3 signaling"	0.287497385119587	0.654577379743292	-0.331793080599935	-1.11821976328684	8245	19	PRKAR1A KPNA2 PRKCD CALM1
"reactome_DAP12 interactions"	0.00828402366863905	0.0637951038403527	-0.466665711581746	-1.72030675563457	216	26	HLA-C HLA-E KRAS GRB2 PIK3R1 HLA-B PIK3CA SHC1
"reactome_DAP12 signaling"	0.107874221343579	0.383417198485887	-0.366708445260866	-1.32036930629154	2891	24	HLA-E KRAS GRB2 PIK3R1 PIK3CA SHC1
"reactome_DARPP-32 events"	0.335402306360459	0.703188245691061	-0.345438586864966	-1.08509041367849	10266	15	PRKAR1A PPP2R1A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	5.43773790103317e-05	0.00230351906158358	-0.49661866233684	-2.20928883602578	0	57	HERC5 NFKBIA UBE2L6 NFKBIB CYLD ISG15 NFKB1 OTUD5 UBB NFKB2 TANK RIPK1 RELA IRF7 TAX1BP1 TNFAIP3 ATG5 UBE2D3 UBC DDX58 RNF125 UBE2K MAVS IKBKE FADD MAP3K1 TRIM25 IFIH1 IKBKB
"reactome_DNA Damage Bypass"	0.0721034077555817	0.299667866624388	-0.318817809061929	-1.3320931035735	1533	43	RPA3 POLD4 UBE2L6 ISG15 UBB RBX1 UFD1L WDR48 UBC RAD18
"reactome_DNA Damage Recognition in GG-NER"	0.618094194961665	0.882349823066584	-0.225761027877963	-0.91190679312917	14107	37	TFPT INO80C UBB INO80B RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.754574106667758	0.933781742083535	-0.216469864227308	-0.834799392459645	18434	31	H2AFV HIST1H1E HIST1H1D TINF2 H2AFZ CDKN1A
"reactome_DNA Double Strand Break Response"	0.636179228272629	0.88787513383021	-0.221258912318206	-0.903647805638761	14112	39	UBE2I SUMO1 UBB UBE2N BRE KPNA2 UBC
"reactome_DNA Double-Strand Break Repair"	0.632618143243336	0.886068979144589	0.232369977590132	0.917247871001055	55460	101	RAD51D HERC2 ATRIP TOP3A HIST1H2BN XRCC1 POLM ERCC4 RAD9A WRN PRKDC RPA2 BLM RPS27A POLL RAD17 ERCC1 MUS81 PPP4R2 H2AFX MDC1 XRCC5 RFC4 RFC1 ATM TIPIN POLD1 RAD50 TDP1 PARP1 KDM4A SPIDR BARD1 RIF1
"reactome_DNA Repair"	0.548601710477989	0.84833718724611	0.227394494612994	0.974606760707076	52278	227	RAD51D HERC2 ATRIP TOP3A ACTR8 HIST1H2BN PNKP MSH2 XRCC1 POLM FANCM OGG1 ERCC4 RAD9A WRN XPA FTO MSH3 PRKDC ACTL6A CCNH RPA2 XPC ADPRHL2 FANCD2 BLM RPS27A ACTR5 ERCC2 POLL RAD17 TCEA1 ERCC1 ERCC5 ERCC8 USP45 PRPF19 POLR2B TDG MUS81 PPP4R2 PIAS3 H2AFX CUL4B POLR2A MDC1 RNF111 MGMT XRCC5 POLI FANCB RFC4 RFC1 ZBTB32 NFRKB MLH1 ATM DDB2 CETN2 TIPIN POLD1 USP1 POLR2E RAD50 TDP1 MAD2L2 PARP1 KDM4A VCP RUVBL1 SPIDR BARD1 RIF1 EYA3 MUTYH HUS1 ASCC2 ZNF830 CDK7 HIST1H2BC COPS7A MBD4 POLR2C UBA7 BAZ1B GTF2H2 SIRT6 SPRTN
"reactome_DNA Replication"	0.000158102766798419	0.00337931219918798	-0.364775744776628	-1.80096314962113	1	98	E2F3 RPA3 PSMA1 PSME2 POLD4 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 RBX1 FEN1 PSMA4 PSMC2 FZR1 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 GINS4 PSMA6 CDC26 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 POLE4 PSMD6 PSMF1 RFC5 PSMD7
"reactome_DNA Replication Pre-Initiation"	5.94035879767138e-05	0.00230351906158358	-0.46221757029219	-2.12583364589825	0	67	E2F3 RPA3 PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 PSMA4 PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 POLE4 PSMD6 PSMF1
"reactome_DNA strand elongation"	0.681051971524474	0.907099195763441	-0.243476412406568	-0.865268191609793	18463	23	RPA3 POLD4 FEN1 GINS4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.444626837182668	0.790195140960029	-0.27140462691366	-1.00050036161327	11646	26	YWHAZ UBB AKT2 CTNNB1 XIAP UBC
"reactome_Deadenylation of mRNA"	0.920189800957281	0.982598467543474	0.218865998464283	0.652731937930214	66710	22	EIF4B EIF4A3 EIF4A2 PARN CNOT10 CNOT2 PAIP1 CNOT3 EIF4E PABPC1 CNOT7
"reactome_Deadenylation-dependent mRNA decay"	0.977265958502929	0.996038949075253	0.171118295254089	0.610092095907919	78751	52	EDC3 EIF4B EIF4A3 DCP2 TTC37 LSM7 EXOSC6 EIF4A2 PARN CNOT10 CNOT2 DIS3 HBS1L PAIP1 LSM2 WDR61 EXOSC9 DDX6 EXOSC1 LSM5 CNOT3 EXOSC8 EIF4E PABPC1 CNOT7 EXOSC2
"reactome_Death Receptor Signalling"	0.0182004990459416	0.116231642281196	-0.285906246458064	-1.39246175968184	247	90	NFKBIA RHOA CYLD SPPL2A ARHGEF1 NFKB1 TRADD SOS2 UBB RBCK1 SQSTM1 PSEN1 ARHGDIA FAS RIPK1 TAB3 RELA XIAP TAX1BP1 BAD TNFAIP3 UBC ARHGEF3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	5.25099768956102e-05	0.00230351906158358	-0.567016330319727	-2.49506818637533	0	54	PSMA1 PSME2 PSME1 PSMB6 RELB PSMD10 UBB PSMC4 PSMB9 NFKB2 PSMA4 RELA PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1
"reactome_Defective CFTR causes cystic fibrosis"	5.31095650326624e-05	0.00230351906158358	-0.474079565376446	-2.09420401878074	0	55	PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 PSMA4 PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1 DERL2 PSMD7
"reactome_Degradation of AXIN"	5.0065084609993e-05	0.00230351906158358	-0.501258709233258	-2.15665709937443	0	49	PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 PSMA4 PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1
"reactome_Degradation of DVL"	5.0065084609993e-05	0.00230351906158358	-0.558402207889258	-2.40251603367218	0	49	PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 RBX1 PSMA4 PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PSMB3 PSME4 PSMD6 PSMF1
