pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ION_TRANSMEMBRANE_TRANSPORT	0.12284666222972	0.426818028524933	0.257626857887242	1.19283746909714	7936	172	TRPV2 KCNAB2 PLP2 ATP5G1 ATP5A1 S100A6 UQCRC1 CLIC1 LRRC8C CALM1 ATP2B1 ANXA5 ATP2C1 COX8A STIM2 ATP5O ATP8B2 AQP3 SLC25A3 YWHAE SLC30A9 EMB ANO6 ATP2B4 ORAI1 SLC35B2 NNT ERO1L ATP13A1 ATP5J BBC3 FKBP1A IBTK SLC7A5 CCDC109B ATP6V0A2 TRAPPC10 COX6A1 LASP1 RASA3 SLC25A1 SLC38A5 ATP6V0D1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.097173421659244	0.383844708279181	-0.440096519294165	-1.37283024720843	4341	19	CCR7 ITM2B GOLGA2 JAK3 ITM2A
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0747777172926874	0.340929251353562	0.483274989448009	1.4242758291327	4120	18	NT5C UCK1 DUT TYMP UPP1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.594417159466774	0.832695075083223	0.229637084994591	0.92724640986755	35582	72	PSMB10 PSMA5 PSMA6 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 UBE2V1 PSMB2 BCL10
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.509591131317535	0.794559856067472	0.213106140290246	0.97719458876125	32728	160	HMGB2 CCT5 RAD50 CORO1A TGFB1 STX4 ACD NDUFAF2 CALM1 CCL5 CCT3 GSTO1 ENY2 CCT8 OXCT1 XRCC5 NCKAP1L CDK6 CYBA NBN RANGRF ERO1L BCL10 ID2 BBC3 ACOX1 SRI FKBP1A IBTK CCT6A GNL3 IL2RA CTC1 PML HDAC8 RASA3 CCT7 CD4 MAP2K7 SMG6 P4HTM ETS1 UBE2S CHERP SMAD7 FOXO1 PIH1D1 CSK AP3D1 COMT NEK7 MYO5A CCT4 PTK2B HTT CD38
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.620564087485581	0.846578009458352	-0.272469432913612	-0.895034602577089	27436	23	GCC2 GOLGA7 CHIC2
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.000158679784195494	0.00766070735921577	-0.379115705813721	-1.76171259509757	5	117	SRP68 RPS10 RPL36A RPL36 SDCBP RPL13 INPP5K RPL26 RPL37 RPL39 RPL30 RPL38 RPS25 RPS27 RPL41 RPS15A RPS29 CHMP4A RPS24 RPS8 RPS12 RPL28 RPL32 RPL17 RPL6 RAB8B RPS4X RPL35A RPL18A RPL37A RPS6 SRPRB RPLP1 RPS20 RPS28 RPL23 RPL14 ATG3 RPL27 ZFAND2B RPL24 RPL27A RPS5 RPL23A RPS7 SEC62 NUP54 PEX16 RPL11 RPL21 RPS13 RPL9 FAU RPS21 RPS15 RPL10 RPL10A RPS3A RPS18 RPL15 RPL19 BSG RPL34 RPL4
GO_MITOTIC_CELL_CYCLE	0.00505199757954434	0.0783961767254291	0.268264393273606	1.36014832382571	358	389	STMN1 LIG1 MCM5 MCM3 TUBB RPA2 SMC2 TFDP1 PRIM2 FLNA HAUS1 ACTR1A SNX18 PCNA DGKZ DNM2 BIN3 CENPN RRM1 NUSAP1 MIS18BP1 PSMB10 TGFB1 DCTN1 PSMA5 PSMA6 CDC25B KIF2A MNAT1 CALM1 HAUS6 PSMB8 NCAPD3 SSSCA1 CHFR WAPAL RBBP8 STRA13 RGS14 DIS3L2 E4F1 RHOA CNTRL MCM7 PSMD1 PSMD4 PSMD10 INO80 PSMC5 YWHAE ANAPC16 PTTG1 MCM6 RPA1 PSMA1 BUB3 PRKCA CDK6 PSMD5 DYNLL1 CCNG1 NBN RAN CEP78 CDKN2D BANF1 DYNLT3 KIF22 RPA3 TOP2B TUBGCP3 CLASP1 ENSA CEP164 PCNT PSMB2 DCTN3 POGZ ID2 CHMP2A PDS5B NUP37 NEDD1 NAA50 RPS27L HAUS4 EMD ZNF207 PML SMC1A
GO_PROTEIN_COMPLEX_BIOGENESIS	0.0114206090080737	0.13124093848526	0.249913323601442	1.29266315335073	835	493	CENPM HMGB2 TUBB ANXA2 SHFM1 FLNA ZNHIT6 HAUS1 ILK HIST1H4C S100A10 ASL SYNJ1 PRF1 CENPN HSPA4 GPAA1 RRM1 NDUFB1 NASP GBP5 H2AFX SLC9A3R1 MIS18BP1 BIN2 NUDT21 TGFB1 STX4 ANKRD28 DECR1 NDUFAF2 KIF2A CAB39 MNAT1 GRHPR HAUS6 CCL5 SET KEAP1 CCT3 ANXA5 CCT8 DAXX STRA13 ATF1 SLC25A33 RHOA NDUFS7 PSMD4 ATL2 NDUFS2 EXOC8 PSMD10 INO80 CORO7 NCKAP1L HSP90AA1 NDUFB6 MLH1 NDUFS3 PCBD1 C11orf83 TFAM ANO6 ALDOA PSMD5 CENPK CYBA AREG TRRAP FH PRNP HIST1H2BK TUBGCP3 CLASP1 TRMT61B IMPDH2 ITGB1BP1 POGZ BCL10 SMARCAD1 CAND1 ANP32B CHMP2A SAMM50 NDUFA8 KAT6B FKBP1A TMED2 TMEM126B NDUFB9 HLA-DRA HAUS4 PPID ATG16L1 ZNF207 ATP6V0A2 TRAPPC10 PML KAT6A LMAN1 NDUFC1 CPSF6 ZNF148 DCTPP1 BLOC1S2 WAS NCK2 PPP2R1A SEPT7 KCNA3 XIAP EHD4 CHCHD5 PFKL NDUFA3 TUBGCP2 CD59 UBE2S TBCA DCXR EPS15 TRIM27 TRIM4 ATL3 TIMMDC1 TCIRG1 TRAPPC2L NAPG EPRS TBC1D20 FAM175B RAC1 TOR2A IL2RB HP1BP3 HAUS2 PPP6R1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0197482492287599	0.172424337188068	-0.497103484384438	-1.61437611716355	876	22	PLAC8 APP AFG3L2 STAT3 EZR MBD5 STAT5A TNKS2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.201555484284798	0.527068133081072	0.260079520442229	1.14548054073267	12568	121	STMN1 DSTN SYNJ1 MRPL51 CFL1 MRPS36 SUPT16H MRPS12 SET PPP1CA MRPS30 MRPL23 MRPS35 MRPL22 KLC1 MRPS33 MRPL9 MRPS28 CHMP2A EIF2D MRPS7 MRPL41 MRPL16 MRPL3 GADD45GIP1 MRPS16 MCTS1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0237795077058842	0.184503501753691	0.305156873695597	1.37643730247922	1508	142	RPA2 PYCARD S100A10 IQGAP2 DNM2 GBP5 TGFB1 CLSTN1 JMY MSN RHOA PAN3 IGJ MTOR PSMC5 NCKAP1L HSP90AA1 RPA1 PRKCA CLSTN3 RPA3 PFN1 TUBGCP3 CLASP1 ITGB1BP1 CAND1 BBC3 HDAC4 ROCK1 ARPC2 CDC34 ACTR3 NCK2 XPA ERCC5 SEPT7 ARPC5L TUBGCP2 TRIM27 LIMS1 PIH1D1 PSMC4 RAC1 PIP4K2A ARF6 GTF2H5 ARPC5 ARPC1B MECP2 PTK2B HTT CLIP1
GO_BONE_DEVELOPMENT	0.553726064154165	0.814701054879262	0.264156954851267	0.9407578459023	31779	39	RUNX2 ANXA2 TGFB1 PPIB RHOA ANO6 BBX DYM ABI1 CTC1
GO_NCRNA_PROCESSING	0.006055231046821	0.088189873402583	-0.265306850959206	-1.37641118334692	197	256	PNO1 WDR75 SBDS DCAF13 RPS10 RPL36A RPL36 CDKAL1 TSR2 RBFA CPSF3L RPL13 WDR36 RPL26 RPL37 RPL39 ELAC2 MRTO4 RPL30 RPL38 RPP14 RPS25 RPS27 RPL41 RPS15A LAS1L WBSCR22 RPS29 RPS24 ZCCHC11 RPS8 RPS12 EXOSC9 RPP38 RPL28 RPL32 RPL17 DDX21 RPL6 NSUN2 NSUN3 PAPD5 RPS4X INTS10 NOP58 LTV1 RPF1 RPL35A RPL18A QTRT1 YBEY WDR43 RPL37A NOL11 RPS6 NHP2L1 ADAR RPLP1 RPS20 XRN2 ERI3 RPS28 RPL23 RPL14 RRP8 RRS1 RPL27 EXOSC1 RPL24 DKC1 NOL8 MRPS9 RPL27A DIS3 RPP21 RPS5 RCL1 RPL23A RPS7 TRUB2 RPL11 NOB1 RPL21 RPS13 TYW1 RPL9 FAU RPS21 C14orf166 KRR1 CSNK1D RPS15 RPL10 RPL10A GRSF1 RPS3A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.204951986443231	0.532181104240541	0.249080831513064	1.13298569030323	13061	151	ANXA2 HMGB1 SLC25A5 TXN PNKD SLC9A3R1 CORO1A TGFB1 ANXA4 NDUFAF2 CAB39 CALM1 ACAA2 LGALS3 KEAP1 GSTO1 PACSIN2 ENY2 ANXA5 MTOR PSMD10 CDK5 HADH YWHAQ PKIA FAM89B ITGB1BP1 SRI ACSL4 FKBP1A EMD SERGEF PML
GO_THYMOCYTE_AGGREGATION	0.52763235762735	0.803862387028883	-0.283203484141796	-0.951175958587904	23180	25	CCR7 B2M CD3E RPS6 STAT5B BCL11B FAS DOCK2 ATG5 ZAP70 CTNNB1
GO_AMINE_METABOLIC_PROCESS	0.715936632828691	0.889631459382458	0.244241053405082	0.843127954110149	40763	34	FABP5 SMS PNPLA6 ODC1 SPTLC2
GO_DNA_MODIFICATION	0.44528586789906	0.749912524701683	-0.290635819373945	-1.00422071333433	19462	28	GATAD2A FOS BAZ2A DMAP1 TDG ASCC3 MGMT MBD4 ATF7IP
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00685475567061869	0.0944322082008512	-0.276107056608408	-1.39644481886036	232	210	AKT2 RILPL2 GCC2 SRP68 RFTN1 SUMO1 RPS10 RPL36A RPL36 GOLGA7 FYB TNIK SDCBP RPL13 INPP5K RPL26 RPL37 RPL39 RPL30 RPL38 EZR RPS25 RPS27 RPL41 RPS15A RAB7L1 FNTA RPS29 CHMP4A RPS24 RPS8 RPS12 BCL2L11 RPL28 RPL32 RPL17 RPL6 RAB8B RPS4X RPL35A RPL18A RPL37A RPS6 BBIP1 SRPRB RPLP1 RPS20 RPS28 RPL23 TNF RPL14 ATG3 ZFYVE27 RPL27 PDZD11 ZFAND2B RPL24 OPTN RPL27A RPS5 RPL23A RPS7 RAPGEF6 SEC62 NUP54 VAMP7 PEX16 RPL11 FLOT1 RAB3GAP2 ITGB2 RPL21 RPS13 NDUFA13 RPL9 FAU RPS21 RPS15 RPL10 RPL10A SYS1 RPS3A VAMP2 RPS23
GO_MITOTIC_SPINDLE_ASSEMBLY	0.0858574852909131	0.362849440369178	0.483681474205728	1.40604875904846	4727	17	FLNA KIF2A RHOA TUBGCP3 CLASP1 ZNF207 XIAP TUBGCP2 FAM175B
GO_RESPONSE_TO_ALKALOID	0.0948654014868172	0.380483233347896	-0.377932110238353	-1.33801767051687	4108	31	HIF1A PPP1R15A FOSB MBD1 RELA CASP3
GO_AUTOPHAGY	0.602087037180181	0.836447769828123	0.202678063657448	0.942434242908042	38945	178	HMGB1 SNAPIN TMEM39A RGS19 MAP2K1 LSM4 C6orf106 CTSB LAMTOR2 LIX1L ANXA5 COX8A VPS11 VPS16 SNRPD1 MTOR HSP90AA1 BLOC1S1 KRCC1 ATG9A DYNLL1 SNRPB STX12 GABARAPL2 CHMP2A MTMR14 S100A8 TMEM208 VPS36 NDUFB9 ATG16L1 EI24 FBXO7 ATG14 RNF41 PARK7 ACIN1 RBM18 TM9SF1 EIF2S1 LAMP2 SNRPF TCIRG1 FOXO1 VPS39
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.847747093023256	0.947717269087319	0.184286290854965	0.829392507019946	53658	140	LGALS1 TRPV2 SNAPIN ILK MAP2K1 DNM2 BIN3 CFL1 CAPRIN1 RAPGEF1 ATF1 RHOA APBB1 MTOR CDK5 HSP90AA1 IFT20 VIM PFN1 EZH2 ARHGDIA ITM2C
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0793030889655753	0.350811314098386	0.333222332529716	1.31983162656069	4710	65	DSTN PYCARD IQGAP2 CORO1A ABI2 TMOD3 JMY MTOR NCKAP1L PFN1 SPTAN1 ARPC2 WAS MYADM WDR1 ACTR3 NCK2 ARPC5L ADD1 TRIM27 RAC1 ARF6 ARPC5 ARPC1B PTK2B SSH2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.273251127613233	0.609902131581934	0.297998180180983	1.11895566654943	15932	50	ACTN4 DNM2 SLC9A3R1 EFCAB4B CAB39 CALM1 GSTO1 STIM2 YWHAE RANGRF SRI FKBP1A OXSR1 PARK7 MINK1 MYO5A PTK2B HTT CTSS BCL2
GO_CELL_JUNCTION_ORGANIZATION	0.0136110000521494	0.14457752110241	0.444634371143277	1.59257801084613	782	40	ACTN4 FLNA LIMS2 ILK TLN1 TGFB1 RHOA PRKCA PLEC PKN2 ITGA6 NUMB MYADM LIMS1 SMAD7 RAC1 CSK GNPAT PTK2B BCL2 CDC42 MTDH ACTB VASP
GO_PROTEIN_DESTABILIZATION	0.690147174474778	0.879811092349998	-0.26788384743292	-0.846721448953346	30714	20	CTSH TRIM21 CCDC88C FBXW11 PEX2 FBXL3 NCLN MYLIP MUL1
GO_EAR_DEVELOPMENT	0.0615002186572145	0.300245449511907	-0.402003313545302	-1.41189083441624	2671	30	NR4A3 CDKN1B AHI1 RPL38 ZEB1 PAFAH1B1 BCL2L11 CCM2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.447518694765466	0.749912524701683	-0.301441850487533	-1.00237305636535	19748	24	NR4A3 HIF1A FOXP1 TRAF6 DDX39B STAT5B TNF NAMPT RPS6KB1 AKR1B1 TGFBR2 GSK3B IRAK4
GO_MEMBRANE_BUDDING	0.99559043348281	0.999706757578966	-0.143227178294842	-0.610286352602382	39962	72	KLHL12 GOLGA2 TRAPPC6A CHMP2B VTA1 CHMP4A CHMP1B MCFD2 SNX3 ATP8A1 GBF1 TRAPPC9 SEC23IP VPS4A TSG101 PPP6R3 SEC24A SAR1B CSNK1D SEC24B
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.521624351092291	0.802147911019291	0.287059765748067	0.955016195907329	29440	29	STX4 RGS14 EIF4EBP2 CDK5 MECP2 PTK2B CD38 EIF2AK4 MAPK1
GO_NCRNA_TRANSCRIPTION	0.444556572719191	0.749912524701683	-0.251229954982413	-1.00203140925994	18501	52	RPRD1B NCBP2 RPRD1A POLR2B GTF2B NCBP1 INTS10 RPRD2 CCNT2 SNAPC2 SIRT7 RPAP2 TBP TAF11 GTF3A
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.697561523766715	0.882787811873702	-0.263403398253589	-0.844163720939766	31037	21	TNFAIP3 CCR7
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.156438369167972	0.467508653061982	-0.320173192937676	-1.22456496983855	6591	43	HIF1A NFE2L2 DDX3X TRAP1 GRINA RRN3 SOD2 PARL MIF VDAC2 PTPN1 OPA1 IVNS1ABP HSPH1 TRIAP1 SYVN1 NDUFA13 MCL1 TXNDC12
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0306672007833712	0.208745149979761	-0.521791269163826	-1.57475252944095	1377	17	PTGER4 RELB BATF FOXP1 LEF1
GO_LYMPHOCYTE_ACTIVATION	0.849099351085254	0.94826410538275	-0.175522884661039	-0.856515677760376	30356	161	PTGER4 CCR7 KLF6 TCF7 RELB BATF RHOH PIK3R1 CD2 GPR183 FOXP1 LAT HSH2D IRF1 JAK3 LEF1 B2M FYN TNFRSF4 IKZF3 AZI2 DOCK8 IFNAR1 CD6 TUSC2 CD3G CD3E RPS6 STAT5B HPRT1 IL21R CD40LG BCL11B BTN3A1 PTPN2 ITK RC3H1 AMICA1 CMTM7 IKZF1 FAS PPP3CB CASP8 IGBP1 LAX1 PREX1 DCLRE1C VAMP7 TNFSF8 NCK1 RNF168
GO_PROTEIN_TRIMERIZATION	0.153455508942371	0.466683408974841	-0.443262960308279	-1.29149906445736	6949	15	TRIM22 NUPL1 TRIM21 MIF
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.551063498381821	0.814411870907827	0.260269603028805	0.942671130696783	31840	42	PLCL2 TXN TGFB1 PDCD10 ATP2B4 STK4 PARK7 NCK2 ARRB2 SMAD7 TBK1 PIK3CA BCL2 CDC42
GO_NITROGEN_COMPOUND_TRANSPORT	0.746083973115105	0.904813912002786	-0.18336674592681	-0.900406688870487	26529	168	SRSF7 MX2 RFTN1 POM121 CASC3 SRSF5 ABCC1 NUPL1 NCBP2 SMG7 TNKS TAPBP CPSF2 SLC25A12 STXBP3 CKAP5 SLC25A32 G3BP2 CDK16 SLC38A1 SLC44A2 NCBP1 RAE1 VDAC3 SMG1 NXT1 SLC35C2 CDC40 DDX39B SEC14L1 SNX19 SLC3A2 SLC35A3 CPT1A NXF1 NUP214 RPS28 SLC38A2 GLS NUP160 NUP98 SERINC1 SLC7A6
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.218147985989492	0.551077325072293	-0.231603586466629	-1.10893765175059	7971	142	IFITM1 PLAC8 MR1 MX2 POLR3E BATF BNIP3 APP TRIM22 MX1 RELA IRF7 STOM EIF2AK2 TNIK ISG15 RPL39 CRCP IRF1 MBD5 HLA-A BNIP3L LYST B2M LYZ BECN1 FAM13B IFNAR1 CRNKL1 OAS2 TUSC2 PCBP2 ADAR MRPS2 TNF
GO_LEUKOCYTE_PROLIFERATION	0.544061167682605	0.814411870907827	0.276865517763107	0.942842042071667	30881	32	PLCL2 CCND3 PSMB10 TGFB1 NCSTN
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.331119212029864	0.660970739480748	0.310241719301227	1.08470513207071	18892	36	GAPDH GBP5 CD58 CCL5 IL12RB1 DAPK3 TRIM38 PML TRIM8 GBP2 EPRS IRF3 OASL MT2A
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.384388281478117	0.710002124287138	0.238889469322363	1.03445158696417	23695	109	MAP2K1 GABPA MAFF RBPJ NASP RCN1 PLCD1 CAPN2 RNASEH2B KEAP1 ADAM10 PRDM1 RBBP8 CCNB1IP1 SRSF1 PLOD3 MYH9 NBN MAPK8IP3 EIF2S2 MGAT1 STK4 TMED2 NMT1 COL4A3BP
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.71742500842602	0.890207994748516	-0.262403671596114	-0.829399828148188	31928	20	NFE2L2 LMNA ATF3 CCDC47 DDIT3 SCAP PPP1R15B
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.616177451033389	0.84487161320336	0.293728680823486	0.890368348138942	34195	20	ACTN4 SNAPIN BLOC1S1 BLOC1S2 AP3D1 KIFAP3 RASGRP1 MYO5A HTT AP3B1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.624466398341261	0.848985215409888	0.252793358247332	0.900287994677525	35839	39	PRDX1 FLNA KEAP1 RHOA MTOR PSMD10
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.13118326432774	0.432357484326699	0.4556568930416	1.32458207142437	7223	17	S100A4 RBPJ HNRNPAB TGFB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.237821969382847	0.573587580482277	0.275054690837646	1.13356324108556	14338	81	ARHGAP5 DNM2 PSD4 RASAL3 HMHA1 RAPGEF1 PDCD10 RHOA GDI2 RALBP1 NOTCH2 SIPA1 ARHGDIA NET1 ARHGEF6 RASA3 SHOC2 VAV1 ARHGAP25 ARHGEF1 RHOT1 GDI1 ARHGAP30 RAC1 ARF6 RASGRP1
GO_RNA_MODIFICATION	0.990447443790839	0.999706757578966	0.15583297455604	0.585138438794606	57751	50	NUDT16 RPUSD4 DNAJB11 FTSJ3 ADAT2 TRMT61B NOP56 CDK5RAP1 C7orf60 RPUSD3 GAR1 EMG1 DUS3L UBA5 NAF1 FBL C9orf156
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.635785213260389	0.854962066954828	0.239812626301933	0.900474281244534	37071	50	FLNA ILK SNX10 HSPB11 TMOD3 CFLAR IFT20 CEP164 PCNT ATP6V0D1 WDR1 PIKFYVE
GO_ORGANELLE_FISSION	0.0679835540788615	0.317622088680272	0.262396286100401	1.243860825296	4480	206	MKI67 SMC2 FLNA HAUS1 SNX18 CENPN RAD50 NUSAP1 MIS18BP1 DCTN1 CDC25B KIF2A HAUS6 NCAPD3 SSSCA1 CHFR WAPAL RBBP8 STRA13 RGS14 DIS3L2 CCNB1IP1 E4F1 RHOA INO80 ANAPC16 PTTG1 MLH1 BAG6 BUB3 CCNG1 RAN DYNLT3 KIF22 TOP2B TUBGCP3 CLASP1 ENSA CEP164 DCTN3 POGZ KLHDC3 CHMP2A PDS5B ACOX1 NUP37 NEDD1 NAA50 HAUS4 ZNF207 SMC1A
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.565608194622279	0.81828000187585	-0.212451189666083	-0.951679595588073	22086	94	SIK1 MEF2D GPCPD1 BTG2 UTRN TTN KDM6B AFG3L2 FOS LMNA MBNL1 ARID5B RB1 LEF1 NFATC2 ASF1A ATF3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.194458048717618	0.517900411135328	-0.252265689060004	-1.14068919826442	7543	99	CDKN1B TRIM37 BTG2 FOXN3 PRMT2 CNOT7 FBXO31 PLK3 RBL2 TNKS CNOT2 PPP2R5C UBC RB1 CNOT6L UBB ZC3H12D GPR132 MIIP SMARCA4 MIF
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.254017002715093	0.589923756830859	-0.386734321746029	-1.16715416179181	11413	17	MRTO4 RPL38 RPL6 RPL24 RPL23A RPL11 RPL10
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.569666929647035	0.821871436408312	0.250970452738685	0.935095780503401	33214	48	FLNA TLN1 GPAA1 KEAP1 VPS13D PSMD10 SRI PML CD4
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.50998012806359	0.794691090174405	-0.328868619281066	-0.958197621194175	23096	15	SGK1 CDKN1B
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.242131796903133	0.576472689065267	-0.285502135028212	-1.13363070070811	10085	51	HIF1A PPP1R15A BNIP3 PLK3 LMNA CUL2 NDRG1 UBC BNIP3L UBE2D3 UBB BACH1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00110494106980961	0.0300060559270172	-0.311426737160188	-1.54269635622331	38	179	PTGER4 NR4A3 SGK1 JUNB SIK1 AKT2 HIF1A FOSB MED13 NR3C1 PIK3R1 DUSP1 RELA IRS2 SRSF5 FOS NR4A2 INPP5K STAT3 NR1H2 CTSH HMGCS1 RB1 JAK3 STAT5A LEF1 NCOA3 DDX54 FYN APRT PRKAR1B WBP2 ATP6V1E1 ATP6V0E2 MAX SMARCC1 GFPT1 AHR NR1D2 UBR5 PTPN1 STAT5B KDM3A RNF4 ADIPOR2 NR4A1 TBC1D4 ATP6V1G1 ELK1 PTPN2 NR2C1 NAMPT KAT5 AGTRAP PIAS1 GSTP1 NFKB1 ATP6V0C FAS ATP1A1
GO_DNA_REPAIR	0.0311047818917704	0.210078151274211	0.271322360406322	1.30317758944098	2074	231	KIAA0101 LIG1 HMGB2 RPA2 HMGB1 NUDT1 SHFM1 HIST1H4C PCNA H2AFX RAD50 RFC1 POLR2L KIN SUPT16H MNAT1 NSMCE4A XRCC1 JMY RBBP8 STRA13 TREX1 SMC6 XRCC5 PPIE APBB1 MTOR USP1 INO80 PTTG1 RPA1 MLH1 SLC30A9 RIF1 DDX1 RAD23B TRRAP NBN CDKN2D KIF22 YY1 RPA3 CEP164 POLR2C UBE2V1 SMARCAD1 PARP4 RPS27L SMC1A TAOK3 DTX3L HSPA1A APTX ASTE1 POLR2J POLR2H BABAM1 XPA ERCC5 FAM175A POLR2E TFPT HIST3H2A RAD21 BAZ1B RAD23A SMC3
GO_PROTEIN_POLYMERIZATION	0.711242960936529	0.887660179054756	0.254269616343321	0.838514037528733	40037	28	CORO7 TUBGCP3 CLASP1 CHMP2A ZNF207 BLOC1S2 WAS TUBGCP2 UBE2S RAC1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.654426492188543	0.863434604656063	-0.286077990404139	-0.863375962055162	29405	17	SGK1 NR3C1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0592966030488537	0.295341336860584	-0.343791582772288	-1.36507803290924	2469	51	CDKN1B BTG2 BATF CNOT7 PLK3 RBL2 CNOT2 NDRG1 PPP2R5C UBC CNOT6L UBB MIF GADD45A CNOT1 KAT5 PRMT1 TRIAP1 CDKN1A E2F4 CNOT4 CNOT8 NPM1 PRPF19
GO_MUSCLE_CONTRACTION	0.0198050601410203	0.172424337188068	0.423797912079363	1.54238544773184	1145	43	TLN1 RCSD1 ADRBK1 TPM3 CALM1 TMOD3 TPM4 MTOR HSP90AA1 SRSF1 VIM ALDOA EMD COL4A3BP ROCK1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.139243504417233	0.446828355594273	-0.327356276095748	-1.24570034789684	5878	42	HIF1A APP SFXN1 FBXL5 CUTC SLC30A7 FTH1 B2M TMC8 SLC30A5
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.965310608569966	0.995853979572157	0.1619628230884	0.77405710592638	64113	221	RUNX2 DUSP22 MAPK13 AP2A1 TGFB1 POLR2L GTF2F1 NCF4 ADAM10 RAPGEF1 RGS14 HSPB1 RHOA NCSTN EIF4EBP2 DOK2 NCKAP1L HSP90AA1 VIM CYBA AREG TYK2 HNRNPF SUB1 POLR2C FKBP1A ABI1 ATP6V0A2 PML CD7 ROCK1 CBL PSENEN ARPC2 RNF41 TXNIP SH2D2A POLR2J CD4 ATP6V0D1 POLR2H SHOC2 ACTR3 NCK2 VAV1 NCF1 POLR2E ARRB2 EPS15 TCIRG1 SMAD7 FOXO1 IQGAP1 RAC1 USP9X CSK ARPC5 APPL1 ARPC1B MAPKAPK2 PTK2B PILRB PIK3CA FIBP ATP6V0E1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.093949694085656	0.379143734491185	-0.409336212401905	-1.36115005146999	4145	24	PAK2 EIF2AK2 CD247 HLA-A AP2A2 B2M FYN AP1G1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.126645523644159	0.427505138356596	0.391050134227041	1.30098068820386	7147	29	CORO1A EFCAB4B TGFB1 CALM1 GSTO1 STIM2 CYBA FKBP1A
GO_RESPONSE_TO_BACTERIUM	0.00958971285348444	0.119691126939844	-0.29913876914986	-1.42986429481534	351	140	PTGER4 TNFAIP3 JUNB SOCS3 SOCS1 MAPK8 HIF1A CCR7 PLAC8 MR1 APP RELA CCRN4L FOS EIF2AK2 TNIP2 ISG15 RPL39 CASP3 FOXP1 HLA-A LYST B2M LYZ TNFRSF4 TRAF6 SNX3 IFNAR1 CD6 OTUD5 TUSC2 CTR9 STAT5B CNP TNF ZC3H12A SIRT2 HNRNPA0 LY96 OPTN NFKBIA GSTP1 NFKB1 FAS CASP8 HSF1 RPS6KB1 TNFSF8 LGALS9 PPM1D NFKB2 PAF1 TICAM1 HLA-B FAU MAPKAPK3 RARA CD27
