pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_SUMOYLATION	0.0371058866411518	0.411283432392273	-0.364032113816324	-1.4354755529523	2035	60	NUP107 SAE1 SENP5 SMC5 IFIH1 SP100 UBE2I STAG1 NFATC2IP SUMO3 NUP98 HNRNPK RANBP2 SEH1L NUP54 NOP58 PIAS1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.208053810071688	0.661966635173938	-0.271333682237049	-1.15100878027283	11753	89	RQCD1 GPR132 CNOT10 MAD1L1 PRMT2 SOX4 BTG2 MDM4 CNOT8 TAOK3 CDKN1B RB1 CNOT7 BUB3 PLK2 ZNF655 TPRA1 CNOT2 ATRX TRIAP1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.450975381207939	0.824676707455933	0.184046447351162	1.00176423001973	15881	411	SIGIRR ANXA1 SEMA4D PCIF1 SORL1 CORO1C HMOX1 CAMK1 PSMC5 ANAPC16 PSMB1 MIDN TINF2 CEBPG PARK7 CDKN2D SERPINB6 STK38 PRDX5 SET PSMA1 ILK TIMP2 CDC26 ARFGEF1 GOLGA2 UBE2D1 ID1 SLC9A3R1 PSMA6 PSMA7 ANXA2 CALM2 CIB1 MBIP HSPBP1 HAVCR2 ELL ANAPC5 UFL1 OAZ2 IQGAP2 USP14 GNB2L1 TMC8 USP7 PKN1 ADAM15 ATPIF1 DUSP6 SERPINB1 BAG5 HIPK3 CARD16 PRKAG2 PSMD12 PTPN6 CALM3 CNST TRIB1 SENP2 OAZ1 TAF3 ANAPC11 CDK5RAP1 RPS6KA1 FAF2 NFKBIL1 LATS2 CAST PRDX3 PSMB8 PPM1F DAP RGS14 ID3 OXA1L PSMD8 CSTA CALM1 HDAC2 ID2 ANXA5 ARRB1 PIH1D1 ARRB2 PSMD1 SUGT1 ATP2B4 CAT SRI PPP2R1A PRKAR2A CPNE1 CD44 ENG NLRP3 LYN SMAD7 PSMA3 GNAQ
GO_REGULATION_OF_ION_HOMEOSTASIS	0.350814907472131	0.786561131143445	-0.275138423546057	-1.06176568849772	19070	54	CHERP AP3D1 BAK1 PTGER4 IBTK ATG5 DDIT3 HSH2D PTK2B
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.253189726594863	0.70190401978518	-0.296173461936065	-1.13467292811406	13751	52	AP3D1 CD83 TGFBR2 NCKAP1L IRF4 IL1B HLA-DOA CYLD ZBTB1 NFKBID CD74
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.32818201802594	0.768975311290725	0.266852394983335	1.07283658195869	14928	55	LILRB2 CD1D ANXA1 RAC2 LGALS3 TGFB1 CEBPB PNP HAVCR2 RC3H1 C10orf54 PTPN6 CORO1A LGALS9 RASAL3
GO_REGULATION_OF_CELL_SIZE	0.612891863332159	0.883075991089999	0.227228659733568	0.917290443205448	27839	56	SEMA4D CDK5 ILK RB1CC1 RPTOR SLC9A3R1 ADD1 CLN8 E2F4
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.00438379846875772	0.144803289274708	0.603912359122028	1.81194409529637	212	17	HMOX1 BLVRB TSPO ATPIF1 BLVRA EIF2AK1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.047295812477109	0.43822300461632	0.263995251423507	1.28045453985191	1936	157	SORL1 CORO1C PSMC5 ANAPC16 PSMB1 MIDN TINF2 PARK7 CDKN2D STK38 PSMA1 ILK CDC26 UBE2D1 PSMA6 PSMA7 CIB1 MBIP ANAPC5 GNB2L1 PKN1 DUSP6 BAG5 HIPK3 PRKAG2 PSMD12 PTPN6 TRIB1 ANAPC11 CDK5RAP1 LATS2 PRDX3 PSMB8 PPM1F RGS14 PSMD8 PSMD1 PPP2R1A PRKAR2A LYN SMAD7 PSMA3 GNAQ CD300A DNAJC3 PTPN2 PSMB2 YWHAG PSMB5 DUSP10 GMFG PSMB6 PSME3 PPP2R5A NPM1 CDKN1A IRAK3 PSMB7 PTPRC PSMA4 RPS27A SNX6 PSMD11
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.30980665640631	0.74949972013155	0.222613362275076	1.06112443943498	12882	139	SRPK2 TXNL4A SRSF1 MRPS7 GEMIN7 LUC7L MRTO4 RPL38 ERAL1 RC3H1 EIF3L EIF3E DICER1 MRPL11 SART1 RPSA EIF3K PRPF19 EIF3G EIF4H TAF9 BMS1 SFSWAP PIH1D1 RBM22 XAB2 SLU7 RSL24D1 EIF2D EIF3F RPL6 RPL12 SNRPE LIMD1 DDX3X ATXN2L ISY1 SART3 TSR1 RPL5 PATL1 EIF3D CD2BP2 SNRPB EIF4B RPS5 RPS14 NPM1 SBDS
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.201173441391246	0.657828717971588	0.343331257402121	1.19928511887439	9531	30	P2RX4 TGFB1 CALM2 PRKACA PTPN6 CALM3 CORO1A CALM1 ASPH SRI CYBA FKBP1A SLC8A1 CAMK2D
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.104289043391175	0.550379702048439	-0.433889574774732	-1.36061030522006	5414	22	RBM25 SRSF6 RNPS1 MBNL2 RBM10 DYRK1A MAGOH DDX5 THRAP3 HNRNPL PTBP1
GO_BLASTOCYST_DEVELOPMENT	0.935889059832662	0.986821741577051	0.192850514056574	0.667948452488786	44406	29	SKIL SMARCB1 PRPF19 LATS2 WDR74 XAB2 NASP SBDS RBBP8 CCNB1IP1
GO_CHROMATIN_ORGANIZATION	0.629936624147329	0.889818090045228	-0.188804215410633	-0.94095945784708	39062	282	ASH1L NCOA2 CABIN1 YEATS2 NCOR1 TET2 WHSC1 CXXC1 IKZF1 KDM5A BRPF1 POLE3 SUPV3L1 PRMT2 MIS18BP1 DR1 IRF4 SMARCD1 SIN3A USP22 DNAJC2 ZBTB1 ARID4B MSL3 MYSM1 BRD2 RB1 H2AFZ HMG20B SFPQ ANP32E HDAC9 ASXL1 CBX6 TET3 HIST1H1E ING3 CHD4 TSPYL2 EP400 SETD1B ATRX SHPRH TLK2 HMGB1 RBBP7 USP15 SUPT16H SUPT6H
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.663768796992481	0.902704530535135	0.242311683528365	0.879028335089712	31074	35	NCSTN ARHGEF7 ARPC5 SDCBP ADAM10 PSENEN CRK ACTG1 LYN ARPC3 AP2B1
GO_ORGANIC_ANION_TRANSPORT	0.621680816473988	0.886104624666968	0.215374034514643	0.922197858719204	27532	75	ANXA1 SLC16A3 CD36 SLC38A10 SLC11A1 NCOA1 SLC9A3R1 SLC43A2 SLC36A4 SLC25A11 SLC25A6 CLN8 PRKAG2 SLC6A6 VAMP2 PNPLA8 MFSD10 ARL6IP5 PLIN2
GO_STAT_CASCADE	0.154273986659826	0.60260799240728	0.446690303428914	1.29116186083815	7516	15	OSM STAT5A STAT2 IFNAR1 LYN MAPK1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0248040625825579	0.362331168333056	0.220801699901222	1.21757846532328	844	473	LILRB2 LGALS1 RAB13 EIF2B5 ANXA1 P2RX4 CYC1 ATP6V1B2 GSN PRDX6 CDC5L HMOX1 GNB2 SELL PRKCB MAPKAPK3 LY96 PRKCI ZNF580 PARK7 CD36 ATP6V0C CDKN2D KLF3 TXN2 LTA4H STX4 TGFB1 PRDX5 SLC11A1 POLB RARA CDK5 CEBPB KPNA4 TSPO HDAC5 CLEC7A RPTOR NCOA1 ID1 PMVK P4HB EIF4EBP2 CALM2 HAVCR2 UFL1 GNB2L1 HNMT ZNF277 STAT5A PER1 TXN RAB11FIP2 NDUFA13 JUND TFRC HCK PDE4B ATP6V0D1 CTSB RAB31 PIK3C3 ADRBK1 PRKACA IMPACT CALM3 TNFRSF1A PXN GNG10 TRIB1 CYBB UCP2 VAMP2 P2RX1 NFKBIL1 PDK3 QDPR TPM1 PRDX3 HADHA IFNAR1 PTGS1 DNM2 CASP9 ID3 S100A8 TNFRSF10A EFTUD2 CALM1 LGALS9 HDAC2 ITGB1 BAD PTAFR NDUFS4 ASPH ANXA5 LITAF COMT ROMO1 ATP2B4 CAT GNPAT CD38 ATF2 MST4 EEF2 PRKAR2A CYBA MECP2 NLRP3 PRDX1 LYN ADCY7 GNAQ GCH1 FOSB AHCYL1 DCPS RAP1A TMEM161A MAPK1 PTPN2 AGTRAP HNRNPD SETDB1 SH3BP4 SNW1 HMGB2 MAP2K7 SLC8A1 YWHAG NASP G6PD POR PRKACB RETN CARD9 DUSP10 LAMTOR1 EIF2B2 ABR IRF5 GLUL GNB1 PARP1 CTNNB1 FAS RAB11B HIF1A CPEB4 SDF4 MTA1 SIRT2 AKAP7
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.618847525382152	0.885287752444547	0.214397786931281	0.924393126807045	27245	78	SENP1 TBC1D10A GSN ANP32B GNB2L1 NDUFA13 P2RX1 S100A9 PPM1F DAP CASP9 S100A8 TNFRSF10A LGALS9 ARL6IP5 PDCD5 BAD ASPH ARRB1
GO_INTERACTION_WITH_HOST	0.0999402218433812	0.545420950066815	0.313405361568658	1.27857453125845	4513	59	PABPN1 KPNB1 CXCR4 TGFB1 KPNA4 ITGAV TFRC VAMP8 SLC25A6 CTSB ADRBK1 RPSA ATG7 DERL1 KPNA3 DYNLT1 ITGB1 BAD SUGT1 SLC1A5 TNIP1
GO_GASTRULATION	0.734028389806672	0.926000141864094	-0.234871894017303	-0.831297252228303	39144	36	TGFBR2 NR4A3 DUSP2 ZBTB17 PRKAR1A DUSP1
GO_RESPONSE_TO_UV	0.807893284268629	0.951297634412386	-0.208936035252742	-0.803679118540099	43908	53	BAK1 MAP3K4 PPP1R15A ZBTB1 PIK3R1 PTGS2 MAPK8 ERCC5 ERCC3 TRIAP1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.575594541910331	0.874230644698215	-0.316496822258978	-0.912272293104816	29527	16	PTGER4 NF1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.239376218323587	0.693246617656091	-0.413084737014548	-1.19067786397711	12279	16	PTGER4 NF1 SERPINF1 ROCK1 THBS1 HHEX STAT1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.0886447683271699	0.516248386469245	-0.325255808649016	-1.30594507221963	4889	66	POLK POLR2A POLR2B POLR2D POLD4 UBE2I POLD2 RFC1 COPS2 COPS7A SUMO3 CUL4A ERCC5 ERCC3 GTF2H5 RAD23A
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.463354090432475	0.825982564482904	0.270201599389395	0.993822572763163	21652	37	P2RX4 PARK7 CD36 TGFB1 TSPO
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.763488543976349	0.932437565499858	-0.267065530756227	-0.783303358551641	39253	17	IL6ST NR4A3 AKAP13
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.584244702665755	0.876584971099891	0.254363133891529	0.922747095134184	27351	35	ALOX5 LTA4H TBXAS1 FCER1A PRKAG2 PNPLA8 PTGS1 NDUFAB1 PRKAG1 SYK
GO_RECEPTOR_INTERNALIZATION	0.0987057701082673	0.544839365691563	0.428750763787225	1.36474686030128	4758	21	CD36 SNX1 RAB31 ADRBK1 DNM2 ITGB1 ARRB1 ARRB2 SYK
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.161908415897448	0.612338133256756	0.278814496238325	1.187684067441	7173	73	DNASE2 ANXA1 SKIL JMJD6 HMOX1 CEBPG TGFB1 PRDX5 POLB ADD1 NCSTN RC3H1 PKN1 ATPIF1 PDE4B FLT3 SFXN1
GO_REGULATION_OF_LIPID_TRANSPORT	0.761820600532117	0.932437565499858	-0.238452522652739	-0.807452008718193	40086	30	NCOR1 IL1B SREBF2 NFKBIA NUS1 HNRNPK THBS1 TRIAP1 PRKCD NR1H2 TMF1 KDM5B NFKB1 AKT2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.221730747419757	0.678537148353979	-0.340774442747867	-1.18052681000718	11729	33	PTGER4 STK4 CALR PLB1 PRKAR1A SERPINF1 CDKN1B B4GALT1 DUSP1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.77398886437651	0.938310338333278	0.236303633980822	0.803606123292108	36837	27	STX4 SNX4 ARHGEF7 VAMP8 BAD ARRB1 CD38 SRI RETN GLUL HIF1A
GO_NEURON_PROJECTION_MORPHOGENESIS	0.805991312775963	0.951054222920004	-0.199777141180767	-0.821970977536562	44904	75	PTK2 SPAST NR4A3 MAPK8IP3 FYN ALCAM VCL
GO_REGULATION_OF_CELL_DIVISION	0.157284502009826	0.605327835973769	-0.290109489334379	-1.20255409211657	8803	78	CDK13 SVIL CHMP2B SPAST MAD1L1 CALR SMC5 SH3GLB1 IL1B VPS4A PRKAR1A BECN1 NEK6 RB1 DUSP1 BUB3
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.935711214551437	0.986821741577051	-0.187801412516003	-0.68365004017607	50053	41	WHSC1 IL1B ZBTB1 TAP1 BCL6 AP1G1 HMGB1 STAT6 SUPT6H
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.992096814028155	0.998865589143871	0.163246441116657	0.489795283357838	48203	17	POLB HMGB2 HSPD1 CTNNBL1 ATM SWAP70
GO_NOTCH_SIGNALING_PATHWAY	0.46547428936442	0.825982564482904	0.275603355884753	0.992722011251599	21860	34	EPN1 CREBBP TGFB1 NCSTN NKAP ADAM10 PSENEN SNAI1
GO_RESPONSE_TO_RADIATION	0.959371378910776	0.994146756930942	0.160764799634615	0.770451601560901	39740	144	ANXA1 TOPBP1 CREBBP CDKN2D TRIM13 POLB CDK5 XRCC5 PER1 TXN JUND UBE2A FBXL3 IMPACT CRIP1 EIF2S1 IKBIP DNM2 RGS14 CASP9 PPP1CC ID2 ITGB1 TMEM109 ARRB1 FBXW7 CAT CYBA INO80 MECP2 GNAQ SMC1A DDB1 TMEM161A EIF2AK4 MAP2K7 BABAM1 REV1 GNB1 HRH2 HIF1A SDF4 MTA1
GO_HEART_DEVELOPMENT	0.128265498675623	0.576311385252159	-0.272570736076716	-1.21043034984025	7408	117	PTK2 SHC1 CRKL WHSC1 TAB2 IFT57 MEF2D TGFBR2 STK4 CALR NF1 TRPS1 SOX4 ATG5 SEC24B PRKAR1A MED1 IFT20 AKAP13 RBM15 TCF25 HDAC9 ASXL1 ZFP36L1
GO_RECEPTOR_METABOLIC_PROCESS	0.260700636942675	0.708980403673229	0.317948722851827	1.13751516089835	12278	33	CD36 TGFB1 CDK5 SNX1 CAMLG RAB31 ADRBK1 DNM2 ITGB1 RAB5A ARRB1 ARRB2 SYK
GO_INFLAMMATORY_RESPONSE	0.102575294631165	0.546792497993551	0.250445557730624	1.20334464545658	4229	147	SIGIRR ANXA1 HMOX1 LY96 ZNF580 PARK7 ALOX5 CXCR4 LTA4H TGFB1 PRDX5 SLC11A1 POLB CEBPB HDAC5 CLEC7A RPS6KA4 HAVCR2 IL10RB TFRC HCK EIF2AK1 TOLLIP TNFRSF1A CYBB P2RX1 S100A9 NFRKB NFX1 AHCY PTGS1 S100A8 TNFRSF10A CD163 LGALS9 PTAFR CAMK1D NDST1 TLR1 TNIP1 CYBA NLRP3 LYN CSF1R SYK
GO_TRNA_TRANSPORT	0.0808588219321554	0.491799247334638	-0.468860763519455	-1.41406531150852	4168	19	NUP107 XPOT NUP98 RANBP2 SEH1L NUP54
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.819151812641694	0.954675125339115	0.235887052164141	0.760417418783767	39383	22	CREBBP HAVCR2 COPS8 TNFRSF10A CPNE1 MALT1 IRAK1 ZFP91 RELA HDAC7 RPS3
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.109860974957669	0.558629856916455	0.302118752435194	1.25825267987492	4930	65	PSMC5 ANAPC16 PSMB1 PSMA1 CDC26 GOLGA2 UBE2D1 PSMA6 PSMA7 ANAPC5 PSMD12 ANAPC11 RAB1A PSMB8 MID1IP1 PSMD8 PSMD1 FBXW7 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 CDC27 GORASP1 UBA52 PSMA5 PSMD7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.627328161944663	0.888423739253913	0.278445720935442	0.886314277447108	30245	21	CREBBP UBE2D1 UBE2D2 CITED2 TCEB1 HIF1A SIRT2 RPS27A UBA52 RBX1 BACH1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.375772802285771	0.801891274611443	0.210165111372155	1.02905497679563	15255	168	HUWE1 SORL1 RAC2 CAMK1 WDR46 PARK7 CD36 PARL ANP32B CCDC22 TGFB1 CDK5 RNASE2 SLC9A3R1 RGS19 CIB1 OAZ2 GNB2L1 HNMT TXN ATPIF1 NKAP TMEM173 PRKACA CNST NPEPPS OAZ1 GCC2 VAMP2 NFKBIL1 BNIP3L FAF1 GDI1 ARIH2 PSMD8 LGALS9 PDCD5 ASPH LITAF RBM22 FBXW7 SRI STARD7 NLRP3 PRDX1 GNAQ U2AF1 PPM1A
GO_REGULATION_OF_CELL_CYCLE	0.0263426083196937	0.366875778184329	-0.243395723998134	-1.26042543528317	1705	409	C6orf89 BAK1 CDK13 SVIL PSMC6 GBF1 TBRG4 RQCD1 GPR132 CNOT10 TP53BP2 CHMP2B SAE1 SPAST ERN1 IL8 PIM3 MAD1L1 CALR NR4A3 SMC5 MACF1 CCNL1 PPP1R15A RUNX3 TNFAIP3 PRMT2 CUL5 CDK16 CCNT1 SOX4 SH3GLB1 SLC25A33 ZBTB17 BTG2 SIN3A IL1B CCNT2 MDM4 USP22 CYLD VPS4A MADD CCNK PRKAR1A DDIT3 ANKRD17 BECN1 MED1 CHORDC1 EIF4E CNOT8 CDK6 NEK6 MNT UBE2E2 PSMD3 TAOK3 CDKN1B ARNTL RB1 CNOT7 PUM1 PTGS2 PIM2 CDC123 DUSP1 SFPQ BUB3 FEM1B CNPPD1 BOP1 GAS6 CUL4A LATS1 PLK2 ZNF655 GTPBP4 TSPYL2 NDRG1 ERCC3 TPRA1 RPRD1B CNOT2 ATRX THBS1 TRIAP1 PIM1
GO_TUBE_DEVELOPMENT	0.36191079314004	0.790708375455691	-0.229899212838253	-1.0436109401338	21144	135	BAK1 BCL10 IFT57 IL8 ITPK1 TGFBR2 STK4 NR4A3 MAPK8IP3 IPMK NF1 TRPS1 SOX4 SEC24B MED1 EIF4E RBM15 RB1 RC3H2 B4GALT1 WDR48 ASXL1 ZFP36L1 C1GALT1 VASP HNRNPK ATRX PPP1CA HMGB1
GO_LOCOMOTION	0.262053950722175	0.710631237258775	0.203002443541205	1.06668416318003	9869	294	RAB13 ANXA1 SEMA4D CORO1C ZFAND5 DGKZ RALBP1 SPNS3 RAC2 SELL LGALS3 BIN2 SLC16A3 PRKCI ZNF580 CXCR4 ATP5B BTG1 TGFB1 USP9X TREM1 SKI CDK5 RNASE2 ILK TSPO PLP2 ID1 CD151 ITGAV VCAN ARPC5 SDCBP PKN1 TFRC HCK PDE4B VAMP8 CTSB FUT7 ADRBK1 PTPN6 RPSA CMTM7 PEX13 HEXB RAB1A SDCCAG8 S100A9 PRKX EVL SNAI1 KPNA3 CORO1A DYNLT1 SIAH1 S100A8 NRAS LGALS9 ID2 ITGB1 FMNL1 PTAFR
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.925137984655081	0.984452052301989	-0.171158915160898	-0.783211490569379	54139	143	ARSB NRF1 FADS1 BCL10 TGFBR2 EIF2AK2 PPP1R15A SLC38A2 SH3GLB1 IL1B ATG5 HMGCS1 DDIT3 ATF3 BECN1 SLC25A25 SREBF2 ICAM1 PTGS2
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.914154454914322	0.981087221212741	-0.170643025765119	-0.8059425255752	54521	180	KIAA0947 PSMC6 RICTOR CHMP2B PTGER4 RRN3 NCKAP1L WIPF2 EIF2AK2 INSIG1 TWF1 SH3GLB1 SEC24B CAPZA1 CDKN1B HAX1 CLASP2 PTK2B ICAM1 SETX HCLS1 CUL4A LATS1 VASP ERCC5 CDC42EP4 ERCC3 FARP2 HMGB1 VCP GTF2H5 PLEK DNM1L RAF1 CDC42EP3 SGK1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.181118323162185	0.641584400065427	0.317165633590625	1.2020210111377	8398	42	HMOX1 RAC2 STX4 CDK5 SNX4 FCER1A SYTL3 VAMP8 VAMP2 LGALS9 PTAFR RAB5A LYN SYK CD300A RAP1A
GO_ORGANELLE_ASSEMBLY	0.125355491258006	0.576311385252159	0.237137476738519	1.16843550660308	5068	176	RAB32 VPS37B BIN2 WDR1 CEP63 VPS25 KPNB1 MRPS7 PDCD6IP STRA13 TUBB RB1CC1 GOLGA2 MRTO4 RPL38 STAM2 GABARAPL1 ERAL1 RC3H1 SNX10 CEP135 ATP6V0D1 MRPL11 PIK3C3 E2F4 VPS4B VPS37A RPSA CHMP1B RAB7A RAB1A TPM1 SNF8 CORO1A BMS1 KIF2A CHMP2A ITGB1 ACTG1 FOPNL RSL24D1 INO80 WIPI2 RAB20 STX12 NEK7 RPL6 HAUS4 MAP1LC3B RPL12 AGFG1 ATXN10 LIMD1 DDX3X ATXN2L TSR1 RPL5 PATL1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.20731842542968	0.660421586549488	-0.312852619294051	-1.1790577795864	11217	48	RQCD1 CNOT10 SOX4 BTG2 MDM4 CNOT8 TAOK3 CDKN1B CNOT7 PLK2 CNOT2 TRIAP1
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.594808850619916	0.878528079329028	0.288462520264322	0.906227031438018	28736	20	LMO4 CITED2 LUZP1 TPM1 DNM2 ID2 SMAD7 FKBP1A AP2B1 HIF1A
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.0682011318639594	0.462709892260097	-0.33162686864837	-1.3396989431803	3771	68	DDHD1 SYNJ1 PIP4K2A PIK3CD PI4KB INPP5F MTMR14 PIK3C2A AGPAT1 PIK3CB PIK3R1 AGPAT3 PIK3CG PIKFYVE PLSCR1 MPPE1 INPP5K PGS1 LPCAT2
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.842166631333475	0.965187938121243	0.216650599600598	0.76313733546737	39724	31	DUSP12 MIDN PDK3 ADIPOR1 BAD WDR5 FBP1 PTPN2 SMEK2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.761885102078732	0.932437565499858	0.256902398603477	0.795216013007779	36907	19	MOAP1 KIAA0141 TNFRSF1A TNFRSF10A BAD GABARAP DDX3X
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0137063912313961	0.270445510565757	0.396471405665127	1.55617405647634	628	49	ATP5C1 ADSL ATP5G1 C11orf83 PANK3 ATP5F1 ATP5B TGFB1 ATP5S ATP5L PANK2 ATP5H ATP5G2 PRKAG2 ATP5A1 IMPDH1 SURF1 AK3 ATP5E
GO_FEMALE_SEX_DIFFERENTIATION	0.26969966675636	0.713855396134952	0.364319558704084	1.14453770935886	13029	20	EIF2B5 CEBPB FOXO3 ARRB1 ARRB2 EIF2B2 FAS VEGFA SOD1 CTNNA1 ACVR1B
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.653154638375453	0.899081188934183	-0.28630969410275	-0.86349858695846	33675	19	CALR NCKAP1L IL1B LMAN2 GAS6 ANO6
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.969440738840431	0.99821189683001	0.194893854816065	0.563342231336966	47235	15	CEBPG TMEM161A BABAM1 NUDT16 RPS3 RIF1 RNF168
GO_NIK_NF_KAPPAB_SIGNALING	0.550925410365487	0.869065190378746	0.229934117244542	0.950682795849101	24735	63	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 COPS8 PSMD12 PSMB8 TNFRSF10A PSMD8 PSMD1 PPP4C PSMA3 PSMB2 PSMB5 MALT1 PSMB6 PSME3 PSMB7 IRAK1 PSMA4 RPS27A PSMD11 ZFP91 PSMD4 CHUK UBA52 PSMA5 PSMD7
GO_MAMMARY_GLAND_DEVELOPMENT	0.790146123561478	0.946600068281172	-0.231291872456951	-0.790083717380661	41744	31	NCOR1 TGFBR2 MED1 ARHGAP5 B4GALT1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.230794448694132	0.687185272913609	0.289199470529356	1.14510611883415	10559	51	ANXA1 HMOX1 OSM MIDN ERP29 VAMP8 VPS4B UCP2 PTGS1 LGALS9 GBP1 ANXA5 PNKD COMT NDUFAF2 NLRP3 CD300A RAP1A SRGN ABR
GO_MITOTIC_SPINDLE_ORGANIZATION	0.782197408616876	0.943059711984961	0.23337952467713	0.800554013961049	37126	28	SUN2 KPNB1 GOLGA2
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.274307055206931	0.717376710155415	0.2105215093541	1.06832261026922	10796	219	SENP1 SORL1 PSMC5 ANAPC16 PSMB1 PARK7 CCDC22 PDCL3 PSMA1 FBXL5 TIMP2 RNF139 CDC26 GOLGA2 UBE2D1 PSMA6 PSMA7 SNX1 ANXA2 HSPBP1 ANAPC5 UFL1 OAZ2 USP14 GNB2L1 SDCBP ATPIF1 NDUFA13 RNF166 BAG5 USP5 PRKACA PSMD12 TRIB1 OAZ1 ANAPC11 CTSC RAB7A RAB1A ATG7 TAF9 PSMB8 SNF8 FAF1 ARIH2 PSMD8 PTTG1IP PSMD1 FBXW7 NRD1 NUB1 RNF114 SMAD7 PSMA3
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.575399610136452	0.874230644698215	-0.316540521218167	-0.912398251240577	29517	16	CD83 NCKAP1L IRF4 BCL6 CD55 HMGB1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.832205235927957	0.960845151140791	-0.248743313634626	-0.72956428497362	42786	17	EIF2AK2 IL1B CD74
GO_ENDODERM_DEVELOPMENT	0.931072124756335	0.985439854242082	-0.217422710325048	-0.626700492932578	47763	16	DUSP2 DUSP1 HHEX ITGB2 ITGA4
GO_VESICLE_COATING	0.12491013327926	0.576311385252159	-0.332864936502728	-1.27043781174668	6775	51	SCFD1 GBF1 SEC24A CSNK1D SEC23IP TRAPPC9 SEC24B PPP6R1 PIK3C2A
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.273812520980195	0.717376710155415	0.336129144552273	1.13238973737239	13050	26	APOBEC3C UCK2 DCK UPP1 DPYD UCKL1 CMPK1 AK3 ACPP DUT MAPK1
