pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.594026606472918	0.786697006119515	-0.181644002398401	-0.963342525227577	56842	495	NCKAP1L CIB1 TNF CD3E RAC2 MRPS12 TRMT112 CEP57 PPID APOA1BP MRPL33 SEC13 MDM4 VPS4B HIST1H1E HM13 DECR1 TMSB10 CORO1A NDE1 MRPL54 CHMP2B HSP90AA1 SEPT9 TFAM KAT6B MRPS18C ATPIF1 ARID2 DHRS4 ANXA6 HIST1H4C CD74 HLA-DRB5 CDC73 RCC1 CYBA CALR CYLD SGK1 NUPL1 EIF4B ARPC5L MRPS6 PRF1 OGT NEDD9 TNFAIP3 PPP6R3 HIST1H1D ALOX5AP FRYL TPR H2AFY SMARCE1 S100A10 EIF4H CHD3 NDUFB10 TRAPPC2L CCT8 CPSF7 DHPS LCP1 GCHFR NDUFA3 PREX1 DCXR NDUFA2 CD3G LEF1 ITGB3BP TAPBP MRPL34 CRTC3 SAMHD1 TRAPPC10 NDEL1 EZR EVL MAD2L2 NPM1 MRPS16 RBBP7 CORO1B HAUS3 PXN IST1 ZNF148 PTK2B USP16 VIM H1FX CAND1 TBCA GADD45GIP1 TRIM22 SCFD1 RNF213 NDUFB2 MRPL20 DARS DERL1 SEC16A AHNAK RBMX CAMK2D MRPL43 ZNF207 TOMM20 MRPL51 PSMD9 ITGB1BP1 HCLS1 HSD17B10 PILRB H3F3B SMARCC2 ATXN10 SKIL KCNA3 SMARCA5 MRPL44 PSMD4 VMA21 ZBTB1 AP2B1 ARID1A MRPL10 OFD1 SHFM1 PRKAA1 SBDS TNKS CHCHD5 ANXA5 NUP133 RPS19 RPS3
GO_CHROMATIN_SILENCING	0.895093380324412	0.956349770877339	-0.201286826255042	-0.691053487613709	61969	27	HIST1H4C H2AFY H2AFV HIST1H2AK H3F3B SMARCA5 ARID1A MBD1 HAT1 UBR2 HIST1H3H HDAC2 MECP2
GO_LOCOMOTORY_BEHAVIOR	0.875134063505476	0.950514817416549	0.187659374028138	0.736395959611645	26926	27	SNCA OXR1 TAL1 CTNS APP
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.494219015610604	0.718982146371664	-0.230480177720644	-0.983557286597351	38085	75	TNF CCT7 PARP1 HSP90AA1 PPP3CA CYLD NUPL1 OGT TBC1D10C PIK3R1 TPR CCT8 CCT6A CDK5RAP3 LITAF NFKBIB XBP1 PPM1B HCLS1 ZNF259 CD27 CCT4 RASSF5 KAT7 NFKBIA HNRNPM ZC3H12A PRKCQ UBR5 CD2AP
GO_NUCLEUS_ORGANIZATION	0.0970178338641831	0.26053710567711	-0.326758901130065	-1.31547798487796	7218	55	PPP2CA VPS4B TMF1 NUP50 CHMP2B TOR1AIP1 PPP2R2A SYNE1 NUPL1 SYNE2 TPR ATXN7 NDEL1 ETS1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.333337475921208	0.573040829392638	-0.2379356223175	-1.07542699173748	26821	107	PRKCH CIB1 TNF JUN PPP3CA UBE2N ITCH FOS CYLD SGK1 ITGB2 TNFAIP3 UBA52 CDK5RAP3 CRTC3 NFKBIB MAD2L2 PIM1 NPM1 TAX1BP1 COMMD6 BRMS1 UBC TAF3 TRIM22 EIF2AK2 PELI1 SIGIRR DDIT3 SP100 RPS3 MED13 NFKBIA SMARCB1 ZC3H12A MTDH PRKCQ RPS27A TRADD ZNF431 NFKB1 PRMT2 ARID5B CREBZF HDAC2
GO_STEM_CELL_DIFFERENTIATION	0.476140841852762	0.705581915679995	-0.278907626268262	-0.989992677205833	33346	31	PTPRC PUM1 MTF2 STAT1 S100A4
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0231295438510384	0.092156776281481	0.450300699136515	1.61847126310738	753	20	RAB10 ASNA1 ATL1 RTN3 RTN4 WRB VAPA UBL4A VAPB
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.733572520098332	0.880897817865338	0.207840485883332	0.838990149411848	22081	30	SEPT4 NCK2 CLU BCAP31 BCL2L1 BAX SLC9A3R1 SERINC3 BAD BID PARK7 S100A8 S100A9
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.25823116038792	0.497181638498554	-0.285464197678205	-1.14066950396287	19144	53	IFITM1 TNF MX1 ISG15 JUN BST2 STAT1 CCNK ITCH TNFAIP3 ADAR ILF3 ISG20 EIF2AK2 PPM1B C19orf66 C1QBP SIGIRR SP100 REST ZC3H12A PCBP2 HDAC1 SRPK2 INPP5K TNIP1
GO_NEURON_DIFFERENTIATION	0.451004778425084	0.681855050385749	0.174989353359441	1.00161323111457	6889	159	ILK VASP RAB11A RAB10 RAC1 MAPK1 DAPK3 SDC4 CTTN ATL1 TAL1 RAB8A VCL RTN4 DGKG DBNL SCN1B GNAQ MTPN SIAH2 LYN NCK2 CLU AGTPBP1 GRB2 TRAPPC9 RAB13 HDAC5 DYNLL2 SPTB EPB41L3 VAPA JAM3 APP SLC9A3R1 HMGB1 MINK1 ITGB1 CDC42 CDK16 ARF4 TSPAN2 EHD1 SECISBP2 PTK2 LST1 CALU NAPA AREG
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.00349729917478112	0.0203713238734078	-0.327157009139327	-1.5408890345294	291	142	PSME2 OS9 PRPF19 PSMB1 PSMD1 PSMD3 PSMB3 ANAPC16 CUL1 RNF4 HSPA5 PSMB9 SDF2L1 PSMF1 PSMA4 RNF181 RNF6 CDC26 UBE4B PSMB7 UBXN1 PSMB8 RNF111 UBA52 ERLEC1 TOPORS PSMD12 PSMB6 UBXN4 TMUB1 UBC STT3B PSME1 UBE2G2 PSMC5 DERL1 UBQLN2 PSMB10 FBXL15 PSMD9 PSMD7 PPP2R5C PSMC6 PSMD4 UBR1 SKP1 DDIT3 PSMC3 PMAIP1 UBQLN1 PSMA1
GO_FERTILIZATION	0.973676757739719	0.990955770801727	-0.177788787021161	-0.556853489810233	65322	19	CCT7 CAST CCT8
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.049023157106298	0.164472116233385	-0.302347407872755	-1.35724960070998	3926	102	PSME2 PSMB1 PSMD1 PSMD3 PSMB3 CUL1 PSMB9 PSMF1 PSMA4 UBE2N ITCH CYLD ITGB2 TNFAIP3 PSMB7 PSMB8 UBA52 PSMD12 PSMB6 UBC UBE2D2 PSME1 TBK1 PSMC5 PSMB10 RELB IRAK4 PSMD9 PSMD7 NRAS ICAM3 PSMC6 PSMD4 SKP1 PSMC3 IRF3
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.283015345555016	0.522122361775532	0.242972756501489	1.09949419966237	7579	47	VDAC3 CAPZB RAC1 CORO1C FNBP1L TBC1D17 WASF2 TBC1D20 SRC PRKCD HTT RABGAP1 BRK1
GO_SPERMATID_DIFFERENTIATION	0.181117365565592	0.397384659630051	-0.369836261748099	-1.24482540942154	12451	25	MEI1 CIB1 CEP57 TMF1 CELF1
GO_GOLGI_VESICLE_TRANSPORT	0.669331879580835	0.839162981896563	0.165078365925237	0.927718525707156	11049	142	SNAP23 GABARAPL2 ANK1 ARF3 RAB1B RAB6B EHD3 RAB10 GOLGA2 SORT1 DYNLL1 RAB8A ARF1 WIPI1 PROS1 BCAP31 TRAPPC9 TBC1D20 HTT VAMP7 DYNLL2 KIF2A SPTB VAPA BCAP29 VAPB ATP9A GBF1 STX4 TRAPPC1 ARF4 SEC31A NAPA NBAS RAB31 AREG DCTN2 BET1L TFG
GO_GLIAL_CELL_DIFFERENTIATION	0.00316424404232176	0.0186682264193533	0.4597617789093	1.84099871975201	95	29	GSN ILK CD9 MAPK1 TAL1 TGFB1 LYN CLU SKI SIRT2 WASF3 TSPAN2 EIF2B2 CDK6 S100A8 S100A9
GO_NEURAL_TUBE_FORMATION	0.73351632135057	0.880897817865338	0.240911232899371	0.810255482580421	24852	16	VASP SDC4 SKI
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.000144562637786264	0.00160275967980423	-0.367267613736195	-1.72102933579111	11	137	PSME2 PRPF19 PSMB1 PSMD1 ANKRD17 PSMD3 PSMB3 ANAPC16 CUL1 MDM4 VPS4B RBL2 CNOT1 PSMB9 PSMF1 PSMA4 CDC73 CDC26 DUSP1 BTG2 TPR H2AFY SYF2 ANXA1 PSMB7 PSMB8 FOXN3 UBA52 CDK5RAP3 CSNK2A1 PSMD12 PSMB6 MAD2L2 PIM1 NPM1 UBC PSME1 CDC5L PSMC5 CAMK2D PSMB10 ZNF207 PSMD9 PSMD7 PPP2R5C PSMC6 CNOT8 ATM PSMD4 SMC5 SKP1 NAE1 PSMC3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0592110143465424	0.186149695788103	-0.459538571168998	-1.45937579823675	3990	20	TNF HSP90AA1 STAT3 CYBA OGT DNM2 KLF2 PTK2B
GO_REGULATION_OF_PEPTIDE_SECRETION	0.740725502297195	0.883554405323131	-0.214801145145	-0.829943190628073	54009	45	PHPT1 TNF PPP3CA CD74 HLA-DRB5
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.310168659646618	0.550105930362433	-0.213007536738893	-1.07357187753241	27805	256	CLSTN1 NCKAP1L PRKCH IFITM1 CIB1 HSF1 TNF CD3E CD28 ISG15 PRPF19 SOCS3 JUN JUNB NIPBL HOPX SEPT9 ITCH CELF1 CD74 CD53 CALR FOS CPNE1 SGK1 ZAP70 RHOB ITGB2 OGT TNFAIP3 IL8 STAT6 H2AFY ANXA1 PPP2R3C S100A10 PPIB N4BP2L2 PDCD2 GNB2L1 C19orf10 DNM2 PA2G4 PREX1 NFATC2 LEF1 CXCR4 NDEL1 EZR HAX1 ETS1 CORO1B RBPJ IST1 PTK2B HPS4 BTG1 SASH3 CAPRIN1 XBP1 NACA ACIN1 HCLS1 CD83 SRRT CD27 C1QBP
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.356559991940629	0.593404772664064	-0.209275811076669	-1.05184660989278	31853	249	GNLY IFITM1 PTPRC HSF1 TNF MX1 ISG15 SOCS3 JUN ANKRD17 JUNB BST2 IRF1 CD8A C8orf59 TMF1 NCL SPON2 HSPA5 STAT1 SPN PSMB9 IL10RA SNRPB2 ITCH HLA-DRB5 CDC73 IFNAR1 C17orf85 FOS PLAC8 PRF1 OGT CD6 TNFAIP3 IL8 RPL39 HNRNPA0 OPTN ADAR UBA52 CXCR4 RPS15A SAMHD1 LITAF NFKBIB CCR7 MX2 RBPJ ILF3 IST1 ISG20 TBK1 TRIM22 PPP1R15B DHX36 DNAJC3 XBP1 EIF2AK2 ACIN1 FAU C19orf66 CD27 SLC25A6 PELI1 FGR TNFRSF14 PRPF8 B2M DDX21 DDIT3 TNFRSF1B TPT1 PMAIP1 ANXA5 IRF3 IL4R DNMT1 IFNAR2 RPS6KB1 SNRPD1 HLA-B MYD88 AIMP1 PTGER4 NFKBIA HNRNPM
GO_NUCLEAR_EXPORT	0.000144370217736537	0.00160275967980423	-0.459625769672781	-1.92687779279701	10	68	MAGOH SRSF5 DDX39A SRRM1 THOC7 SRSF1 NEMF NUP50 HNRNPA1 CALR NUPL1 EIF5A HSPA9 TPR EIF6 NCBP1 ADAR FIP1L1 RPS15 NXT1 RPSA CHTOP SRSF10 RPS28 SRSF7 U2AF2 RBM8A THOC3 SHFM1 RNPS1 SRSF9 ZC3H11A NUP133 U2AF1 STYX RAN RANBP1 POLDIP3 NCBP2 AKAP13 SLU7
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.44442924092635	0.678010148848264	0.240367446789036	1.003845621663	12991	34	SNCA NUCB1 BSG CA2 SLC30A5 SLC40A1 MDM2 BAX ATF4 ADAM9 LTA4H UROD MBP BAD PARK7 S100A8
GO_HYDROGEN_TRANSPORT	0.999797439637012	0.999963159898321	-0.110444186357723	-0.439646818225153	74036	52	ATP5O ATP5G3 ATP5F1 COX6C ATP6V1G1 COX7B ATP5J2 COX5B COX7C TMCO3 COX5A
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.903395963206766	0.95852806744668	0.156418302709433	0.782908456182183	20722	75	ANK1 RAB1B GOLGA2 DYNLL1 PROS1 BCAP31 TRAPPC9 TBC1D20 VAMP7 DYNLL2 SPTB VAPA BCAP29 VAPB GBF1 TRAPPC1 ARF4 SEC31A NAPA AREG DCTN2 BET1L TFG
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.544481981981982	0.749152367295353	0.192232699515631	0.959933709313623	12570	74	SOD2 GPX4 GSTO1 RAB10 GPX1 MAPK1 PRDX6 AQP10 SCN1B LYN PTGS1 CCS MGST3 PRDX5 CDKN1A HBB MDM2 TXNRD1 BAX
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.268052559325358	0.506676204101097	0.235004942352652	1.10532085988047	6833	56	VASP RAB10 RAC1 MAPK1 ATL1 RAB8A VCL SCN1B SIAH2 GRB2 SPTB APP SLC9A3R1 MINK1 ITGB1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.650879154385608	0.82471622437199	-0.256712583577809	-0.872387662803611	44827	26	MTF2 PHF1 H2AFY OTUB1 TAF7 DNMT1 SMARCB1 UBR5 SET MECP2 KDM5A ZNF451 TRIP12 ATAD2B ATAD2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.491116384050003	0.716992430912695	0.17772233304324	0.988532304118181	8485	133	TBXA2R MICU1 CD36 CLIC4 P2RY1 FTH1 SLC11A1 AQP10 ARF1 TGFB1 MAFG CA2 PDK3 BCAP31 ATP6V1E1 ATP6V1F SLC30A5 NPTN ATP2A3 SLC40A1 FTL RASA3 VAPB APP ATP6V0E1 BAX SLC9A3R1 EPOR SPPL3 ITPR1 HMGB1 GNA13 LCN2 ITGB1 C5AR1 PIK3CB ATP6V0B ATP6V1D
GO_EPITHELIAL_CELL_PROLIFERATION	0.334893457943925	0.574651822267797	-0.357005419821052	-1.10154969071215	22395	18	TNF C6orf89 STAT6 ERN1 ADK XBP1 ITGB1BP1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.47182199525807	0.701315724816886	-0.339336174202161	-0.994586459066326	31043	15	CD28 PHIP H2AFY
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.189703560778811	0.409952610157599	0.374983503737564	1.23493885878483	6488	15	CRAT ETFA HADH CRYL1 LPIN2
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.182781389159032	0.400270313091582	0.212184624735742	1.13775884541995	3570	107	ILK RAB11A SNX3 SMAD2 RAC1 CPNE5 TGFB1I1 PDE5A ATP6AP1 ARF1 SCN1B LIMS1 TGFB1 LYN FLNA SEMA4D MMD VAMP7 HMG20B NPTN RHOA PDE3A SIRT2 BAX EPOR CLDN5 ITGB1 SPHK1 UNC13D SPAG9 CDC42 RAP1A MAN2A1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0864917761300764	0.242663357235361	0.285298393328392	1.30476370501078	2297	49	GSTO1 TALDO1 ALDOA CYB5R3 GAPDH GPD2 PDK3 CRYL1 TPI1 AKR1B1 PGM1 PDK1 MAPK14 ATF4 PFKP G6PD MAN2A1 GLB1 BAD CPT1A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.261752639720223	0.50185656487712	0.186930608548588	1.07587969927855	3891	165	DOK1 ARPC5 ARPC1B MTSS1 POLR2G ACTB AP2M1 RAC1 MYL12A ACTG1 SYK MAPK1 SORT1 AP2S1 ATP6AP1 PDGFA HSPB1 MAPKAPK2 TGFB1 LYN NCK2 ITGB3 GRB2 WASF2 ATP6V1E1 SRC ATP6V1F ACTR3 DGKD POLR2E CBL NPTN BTK SIPA1L1 DOK2 BRK1 CDC37 PTPRJ ADAM10 CYBB RHOA ATP6V0E1 MAPK14 SIRT2
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.714088763985365	0.865859238094048	-0.207772877454587	-0.856441548009214	53867	62	CIB1 RNF4 VPS4B CHMP2B SENP6 RCC1 SGK1 TPR CHD3 EZR HAUS3 PDCD6IP ZNF207 OFD1 CKAP2 SBDS TNKS RPS3 SUN2 CDKN1B RAN RANBP1 DYNC1H1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.847658979734452	0.931694137208125	0.208001655939358	0.736056177227905	27898	19	TGFB1 SKI SEMA4D SRGN AREG GATA1 NBR1 CDK6
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.217393264505658	0.446258982147124	0.221286396276486	1.12541119391332	4821	81	PRKAR1B RAB10 PRKAR2B MAPK1 RAB8A ATP6AP1 LYN GRB2 DENND4C CA2 PRKAR1A ATP6V1E1 SRC PRKCD RAB13 ATP6V1F AKR1B1 HDAC5 GNG11
GO_REGULATION_OF_DNA_REPLICATION	0.142217184064246	0.341124577296177	-0.323619070150312	-1.26178554485475	10412	47	JUN CCT7 ANKRD17 PPP2CA HNRNPA1 CALR CCT8 ZBTB38 CCT6A WAPAL HNRNPU TINF2 HNRNPC ESCO1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.446643910539426	0.678010148848264	-0.242076879673248	-1.00929381863694	33889	66	TNF RNF4 VPS4B CHMP2B CNOT1 SEPT9 SENP6 CYLD TBC1D10C TPR LCP1 EZR NPM1 RAB3GAP1 PDCD6IP SCFD1 UBQLN2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.25026568145731e-05	0.000388805913509235	-0.594971044409065	-2.66664186304116	0	101	MAGOH PPP2CA RPS21 PPP2R2A RPS7 RPS6 RPL6 RPL27 RPL13 RPL5 RPL41 RPL37 RPL39 RPL18A RPS11 RPS12 RPL23 RPL19 RPL35 RPS18 RPL8 RPS29 RPLP1 NCBP1 UBA52 RPL37A RPS24 RPL7 RPS15 RPL34 RPL23A RPS23 RPS15A RPL10 RPL24 RPL36 RPL29 RPL26 RPSA RPL11 RPL22 RPL30 RPL28 RPL32 RPL12 RPS27 RPS5 RPL13A RPS16 RPL18 RPL31 RPS28 RPS25 RPL21 RPL14 RPS3A RPL38 RPL27A FAU RPLP2 RPL10A RPS4X RPL3 RBM8A RPS9 RPLP0 RPL9 RNPS1 RPL7A RPL35A RPS19 RPS3 RPS13 RPL15 RPS20 DCP1A RPS4Y1 RPS14
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.645749338017112	0.820595089008456	-0.218480587274051	-0.894666500783706	48529	60	PTPRC IRF1 SPN ITCH CD74 HLA-DRB5 CYLD PIK3R1 ANXA1 LEF1 MAD2L2 CBLL1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.228428135318672	0.461075259944021	0.317357640012523	1.17248657632173	7332	22	FTH1 SLC11A1 ARF1 SLC30A5 SLC40A1 FTL APP LCN2
GO_CELL_CELL_RECOGNITION	0.0389897156684816	0.136196951992641	-0.510108106740434	-1.52371760367646	2577	16	CCT7 CORO1A PRF1 CD6 CCT8 DOCK8 CCR7
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.115526300759609	0.296569194903024	-0.372965645729601	-1.32385500913664	8090	31	GZMA PARP1 HNRNPA1 DUSP1 WAPAL HNRNPU HNRNPC OTUB1 ATM TNKS RPS3 UBR5 TNKS2 DNAJC2 INPP5K GATA3 TRIP12 TSPYL2 PML
GO_RNA_3_END_PROCESSING	0.000136576571654898	0.00152899137535606	-0.507839925222561	-1.98005969317048	9	47	MAGOH SRSF5 DDX39A SRRM1 ZCCHC11 THOC7 SRSF1 RPS21 CDC73 WDR33 FBL NCBP1 FIP1L1 CPSF7 RPSA CHTOP SRSF7 U2AF2 RBM8A THOC3 RNPS1 SRSF9 ZC3H11A GRSF1 U2AF1
GO_RESPONSE_TO_ANTIBIOTIC	0.256546444520274	0.495601086005074	-0.368837224833085	-1.17133175141518	17291	20	HSPA5 HSP90AA1 PPP1R15A CRIP1 ETS1 UROS SKIL CDKN1B CASP8 UQCRFS1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0357229280096794	0.127304533823314	-0.514379035643744	-1.53647507502035	2361	16	HSPA5 SDF2L1 PPP1R15A PIK3R1 GNB2L1 ERN1 COPS5 XBP1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.113281633454403	0.293053300081197	0.185485867335904	1.13598285999077	1153	260	YWHAH LDLRAP1 SNCA P2RX1 FHL1 LEPROT GSTO1 CALM3 TNFSF4 ORAI1 PPP3R1 CYB5R1 SEPT5 OAZ1 CD36 RAB27B ARPP19 SYK NUTF2 SDC4 P2RY1 FCER1G DYNLL1 ATP6AP1 SLC11A1 ARF1 SCN1B ADIPOR2 SCYL2 TGFB1 ARRB1 GLUL PROS1 MAVS FLNA YWHAZ CA2 BCAP31 TBC1D20 EMD SRC PRKCD CD63 YWHAE HTT VAMP7 DYNLL2 STOM CBL PANX1 F2RL3 ANO6 ABLIM3 MYLK STIM1 RHOA MDM2 MAPK14 BAX SPPL3 HMGB1 STX4 CALM1 SYTL4 ACTN4 HLA-E ITGB1 SPHK1 ANP32B UNC13D MSN DOCK2 PPM1A CDC42 TBC1D5 UBE2L3 ADAM9
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00468909817882334	0.0261200978650475	-0.400966677108035	-1.6472956800692	352	61	PSME2 PSMB1 PSMD1 PSMD3 PSMB3 PSMB9 PSMF1 PSMA4 CDC73 PSMB7 PSMB8 UBA52 CSNK2A1 PSMD12 PSMB6 RBPJ UBC PSME1 PSMC5 PSMB10 PSMD9 PSMD7 PSMC6 PSMD4 VPS35 TNKS PSMC3 PSMA1
GO_MYELOID_CELL_DIFFERENTIATION	0.611880135832232	0.799240131892414	-0.214582189458414	-0.917743613136347	47208	76	NCKAP1L CIB1 TNF JUN JUNB SNRK PARP1 ATPIF1 RPS6 IKZF1 ADAR KLF2 LEF1 CCR7 RBPJ ACIN1 RELB HCLS1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00927357032457496	0.0453791980701483	0.232260810279559	1.36046858101881	125	187	TPM1 GSN LMNA ILK RAB11A ITGA2B ACTN1 SPINT2 ARHGAP18 RAC1 CLIC4 MAPK1 DAPK3 MAPRE1 FERMT3 SDC4 SELP CORO1C NEXN SH3BGRL3 PDGFA VCL RTN4 PF4 ALOX12 HSPB1 TGFB1 LYN PPBP PDCD10 ARHGDIB MPP1 ITGB3 TMSB4X FLNA SEMA4D SRC HDAC5 CD63 SSX2IP ANO6 TIMP1 PTPRJ SPARC MYLK DIAPH1 JAM3 ADAM10 RHOA THBS1 MAPK14 SLC9A3R1 STK24 FURIN HMGB1 STX4 GNA13 MINK1 RAP2B ACTN4 ITGB1 SPHK1 C5AR1 SPAG9 MSN
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.381195443112887	0.618701231926503	-0.229495924182795	-1.04594007574113	30917	113	PHPT1 PTPRC CIB1 TNF BST2 IRF1 SPN ITCH HIST1H4C CD74 HLA-DRB5 CDC73 CYLD TNFAIP3 TBC1D10C PIK3R1 STAT6 ANXA1 N4BP2L2 ADAR EZR PTK2B EIF2AK2 PPM1B C1QBP PELI1 ATM NMI TAP1 TNFRSF14 SAMSN1 RPS19 UBQLN1 IL4R RUNX1 PTGER4 NFKBIA CUL4A INPP5D ZC3H12A TRAFD1 KLF13 CEBPB
GO_PLACENTA_DEVELOPMENT	0.375743616555271	0.614196296292271	-0.292377533268257	-1.06068872002038	26590	34	HSF1 SOCS3 JUNB RPS6 BPTF LEF1 RBPJ DAZAP1 ARID1A ZFP36L1 NCOA1 STK4 SETD2 CASP8 CEBPB SP3
GO_ERAD_PATHWAY	0.0249954566423888	0.0976490422773023	-0.410885674482685	-1.52885770218315	1787	38	OS9 HM13 HSPA5 SDF2L1 ERLEC1 UBXN4 TMUB1 STT3B UBE2G2 PSMC5 DERL1 UBQLN2 PSMC6 HERPUD1 PSMC3 UBQLN1 AUP1 STUB1 DERL2
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0113430392328831	0.0528790783194801	0.535317253206324	1.76296842707276	387	15	CD9 VCL TLN1 RAB13 EPB41L3 RHOA CLDN5 ACTN4 ITGB1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.163757069092697	0.37056736714645	0.282252063153388	1.21331479071279	4661	38	P2RX1 ST3GAL3 CTSA ASAH1 SMPD1 SGMS1 ST3GAL4 VAPA VAPB BAX SERINC3 SPTSSA SPHK1 CERS2 GLB1 DPM2 HTRA2 PPP2R1A DPM3 PSAP GLA
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0540823656171435	0.174031867757717	0.436366916311534	1.49463872192875	1806	17	ILK RAB11A CTTN RTN4 SPG20 SEMA4D IFRD1
GO_ACTIN_FILAMENT_ORGANIZATION	0.000290155440414508	0.00272912596619383	0.381943638849497	1.86095862498152	6	66	GSN ZYX VASP ARPC5 ARPC1B ACTN1 RAC1 ALDOA CTTN ACTR3B ARHGAP6 CFL1 ARF1 DSTN ARRB1 NCK2 PDCD10 TMSB4X FLNA RHOF SRC ACTR3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0262632029688838	0.101300925737123	0.416358461097279	1.57933017003984	827	24	SNCA GSTO1 CALM3 FKBP1A TGFB1 LYN HTT F2RL3 DIAPH1 BAX CALM1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.366581521400536	0.602653718921368	0.28553763717327	1.05492669597327	11767	22	YWHAH PPP3R1 DYNLL1 YWHAZ YWHAE DYNLL2 BAX
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.862654136238477	0.941412859090492	0.20895948059262	0.715725503775077	28822	17	SYK LYN VAMP7 CD84 STX4 UNC13D STXBP2 VAMP3
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.161529869894648	0.366677597832064	0.363508470415384	1.26629903570978	5350	18	SYK TBXAS1 ALOX12 MGLL MAPKAPK2 PTGS1 PNPLA8 SPHK1 LTA4H
GO_RESPONSE_TO_FUNGUS	0.641543558878959	0.818422716857816	-0.296839716488451	-0.870030326789191	42210	15	GNLY SPON2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.752759018283644	0.891328081063431	0.162648189247311	0.890237830533413	13709	121	SNCA FASTKD5 UQCRH PYGL PYGB CALM3 STK40 ALDOA ETFA NDUFS5
GO_PROTEIN_ACYLATION	0.706905300692587	0.860661891294158	-0.220022932395593	-0.850118999135111	51543	45	KAT6B DBI OGT TAF9 LEF1 EPC1 ESCO1 PPM1B MEAF6 NCOA1 KAT7 GOLGA7 HAT1 EP400 ZDHHC20 KAT6A MECP2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.622490068008888	0.8057612555445	-0.225898973455583	-0.906043200269267	46222	54	ITGB7 RFTN1 SEC13 ITGAL ITGA4 ITGB2 PPP6R3 TRAPPC2L CD2 TRAPPC10 SCFD1 SEC16A FNTA ITGB1BP1
GO_CYTOKINESIS	0.561290747882264	0.761775438432759	0.233351024340573	0.934394629503475	17028	29	RAB11A SEPT5 DAPK3 MYH9 RALB ACTR3 RHOA SNX9 BCL2L1
