pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.593211883227655	0.781831809629739	0.323198902061827	0.906110333380041	36860	16	PARP1 ACD ERCC1 HNRNPU XRCC5
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000435767822903957	0.0132075309287557	-0.257488416683483	-1.42840250859707	4	337	NR4A2 RNF10 MAFF PAF1 SMAD2 NR3C1 ZC3H12A CEBPZ GMEB1 HSPA5 NR1H2 SETX PER1 PIK3R1 FOS UBC NR4A3 AHR IRF7 STAT3 SOX4 LMNA PSMC3 TET2 CREM EP300 STAT1 TNF MEF2D REL MED17 FOSB CCNT1 RIPK2 BACH1 SNW1 CSRNP1 MYBL1 INSIG1 CNOT7 PHIP LPIN2 MLLT10 ECD ATAD2B CCNK CRTC3 CHD6 SENP2 DDX3X UBE3A JUN ARF4 AKT2 MTF2 NFAT5 ELF1 SERTAD1 CEBPD PLSCR1 CDK9 ARID4B NCOA1 DDX5 CEBPG RLF NRIP1 IRF2BPL RORA JUNB ZEB2 CRLF3 NRF1 TP53BP1 C19orf10 OGT NFKBIA HSF1 RAD21
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.104084047588589	0.38481452831923	0.47952864611683	1.36728419629185	6508	17	WDR1 PLEK SH3BGRL3 RDX SPTBN1 CAPZB TMOD3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.188067938531805	0.498704146863553	0.42372161498941	1.24417360900073	11858	19	CREB1 MAP2K1 MAP2K2 ANXA1 RAF1 FOXO1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.79784132497984	0.892346447756495	-0.208697040299739	-0.81757480031499	25723	40	PIK3R1 FOS IRF7 INPP5D TNF JUN OGT PTPN2 CTNNB1 CEBPB TYROBP
GO_RESPONSE_TO_DSRNA	0.0608742981551507	0.291932994930763	-0.399466586308933	-1.41898981525063	2124	27	SMAD2 EIF2AK2 SLC3A2 SRRT ZCCHC11 RIPK2 ADAR
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0941478942213516	0.369812928501469	0.420806457122163	1.35947269762657	6151	28	ARPC3 ACTR2 ARPC1B ACTR3 PTK2B ARPC1A PYCARD BAG4 VASP ARPC2 ARPC5L PFN1
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.455920833531567	0.694345934441685	0.342401313094692	1.00539283899939	28748	19	REST STUB1 POR IFNG PANK2 ABCG1 DDX20 LAMTOR1 ACADVL
GO_STEROL_BIOSYNTHETIC_PROCESS	0.658708891595615	0.821222017799452	-0.26763541989793	-0.865949014247756	24335	19	IDI1 INSIG1 PRKAA1 C14orf1 CYB5R3 MVD CNBP SQLE
GO_REGULATION_OF_PHAGOCYTOSIS	0.255031244616373	0.56389411743574	0.382578396066136	1.16604580534739	16283	22	FGR GNB2L1 DNM2 CYBA LMAN2 RAB27A CD47 SYK HMGB1 PYCARD
GO_DNA_INTEGRITY_CHECKPOINT	0.350480204518759	0.63035752127705	-0.244072159384882	-1.05013482427096	10144	61	FOXN3 UBC SOX4 ATM CDKN1B EP300 PML FBXO6 CNOT7 BTG2
GO_TUBE_MORPHOGENESIS	0.712386715412307	0.849070657349938	0.225469855247369	0.86174841721012	50857	63	NOTCH1 PPP1CA SKI GLMN PHB2 TGFBR2 GZF1 RBM15 KDM2B RALA SETD2 VASP PFN1 AREG HIF1A BCL2L11 MYC KIF20B IFT57 CTNNBIP1 MTSS1 RPS7 BCL10 LMO4 PRKACB ZEB1 RARA
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.491709366347347	0.719396003803777	0.337938956041216	0.978667053635066	30899	18	NOTCH1 GNB2L1 RBM19
GO_SENSORY_ORGAN_DEVELOPMENT	0.361055211028516	0.633187153363877	0.265853428358006	1.05644091440613	26373	79	NOTCH1 FRS2 SKI HDAC1 TGFBR2 SLC9A3R1 AXIN1 ANP32B KDM2B MAPKAPK2 GNB1 VIM LRP10 ATP2B4 PTPN11 HMGB1 FKBP8 JAG1 IMPDH2 TBC1D20 HIF1A NF1 BCL2L11 TOPORS SP3 SKIL RING1 ATG5
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.461831633224975	0.698560640833075	0.260775222987292	0.999034731553346	32959	64	PKN1 MAP4K1 MAP2K1 PIK3R5 FRS2 MAP2K2 AXIN1 MAPKAPK2 CD81 PTK2B PTPN11 MAP3K4 SYK MAP2K3 RASGRP1 CD74 UBA52 MIF DBNL CXCR4 MUL1 RPS3
GO_CELL_PROJECTION_ORGANIZATION	0.35683919457201	0.633187153363877	0.233855899233387	1.05010456769856	29293	191	GSK3B NOTCH1 CREB1 BBIP1 IFT43 AIF1 ITGB1 FOPNL FLNA E2F4 MYH9 PLEK ACTR2 IFT20 DNM2 SLC9A3R1 SEPT2 CORO1A PACSIN1 SSNA1 ACTR3 RDX HSPB11 HDGFRP3 BLOC1S1 C16orf80 SPTBN1 STMN1 EHD1 DYNLL1 VAV3 RAB35 PTK2B PTPN11 WASF2 PAK2 SPON2 HMGB1 NUBP1 TMEM138 FLOT1 BAG4
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.815195388135892	0.903812566319792	0.182396587897491	0.878225734452495	74097	418	GSK3B SERPINB1 GAPDH PKN1 EIF4E PSMD4 PDCD5 ARRB2 ANXA2 PSMC5 CIB1 GNB2L1 ANAPC10 GPS1 FLNA TBC1D10C PSMD12 BIRC3 PARK7 SKI PURA SOCS1 GLMN SF3B3 DUSP10 METTL14 PSMB8 IGBP1 CD59 RQCD1 PSMB4 RPS6KA1 CELF1 GSTP1 SLC9A3R1 WNK1 YWHAB YWHAE UBE2D1 EPRS RAF1 EIF3E IBTK POR SIGIRR PSMC4 CDC16 SOCS3 CTBP1 BCL3 CNOT1 RGS3 BCOR ANAPC5 PHB CSTB MICAL1 FOXO1 CCDC23 PSMA7 PSMB6 GPX1 PSMD6 FKBP1A RPL13A PDCL ATP2B4 PRNP PSMA5 PAK2 PRKAR2A KDM5A FAM129A PSMB2 SUPT6H DNAJC3 ARL6IP1 PSMD14 TESC PYCARD SERPINE1 ANAPC11 BAG4 FURIN HNRNPA2B1 PATL2 PPP2R1A PSMF1 UBA52 CHORDC1 BAG6 BAG5 PSMD13 MIF PSMD2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.420737540503009	0.673682811875932	-0.261003662875405	-1.01595107596889	13633	39	SNX1 KIAA1432 GCC2 YKT6 SNX6 RNF126 STX16 CLTC GBF1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.445359472943585	0.690261710348376	0.355038540512192	1.01232447622863	27850	17	FLNA YWHAB SRI GET4 GPAA1 NFKBIB
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.171961459050241	0.483605049977766	0.304373152212526	1.19873934297976	12492	75	BIRC3 PARK7 RPS19 DUSP10 PHB2 ZYX CD59 PSMB4 GSTP1 SPN CCL4 CASP4 ANXA1 SOCS3 SHARPIN PHB BRD4 CCL3 GPX1 CD47 NR1D2 CCL5
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00168019274663961	0.033978824256909	-0.445117557701519	-1.79456201240771	52	45	B2M IFITM1 JAK1 TRIM22 IFITM3 XCL1 BST2 JAK2 IRF7 OASL IFNGR1 PML STAT1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.187167665817266	0.498704146863553	0.3442140180457	1.20977563355309	12706	41	TIMM17B TIMM8B SLC25A6 TIMM10 TIMM50 HK1 DNAJC19 HSPA4 MTX1
GO_MICROTUBULE_BASED_MOVEMENT	0.21064116188452	0.523935210158558	0.31189424204127	1.17361047080117	14865	58	IFT43 AP3B1 AP2S1 KIF3B AP3D1 ACTR2 DYNC1H1 CLTA SSNA1 ACTR3 BLOC1S1 DYNLL1 AP2A1 KIF2A UXT RASGRP1 DCTN1 DYNLRB1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.670021233962377	0.8245123455527	0.255474514728114	0.868417643098723	44806	35	FRS2 SKI HDAC1 SLC9A3R1 AXIN1 KDM2B JAG1 TBC1D20 HIF1A NF1 TOPORS SP3 RING1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.901624981176503	0.948514163501271	0.189236419817203	0.751982389790419	65860	79	ZNHIT1 NAP1L1 PARP1 RBX1 HIST3H2A SART3 NAP1L4 ANP32B TAF11 CUL4A TAF2 CABIN1 SETD2 HP1BP3 NASP ANP32E UBA52 HMGB2 HELLS RPA1 CDK7 RBBP4
GO_CHROMATIN_SILENCING	0.18594591497651	0.49676528946751	-0.340751672038338	-1.21042201957309	6490	27	MECP2 H3F3B H2AFJ
GO_LOCOMOTORY_BEHAVIOR	0.182844181350447	0.495455259619588	-0.363510153809433	-1.22420558261962	6609	22	NR4A2 MECP2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.14957727565464	0.460165678862334	0.307528536173023	1.21921513430372	10915	78	GSK3B PARP1 KPNA1 FLNA TBC1D10C PARK7 CCT4 PRDX1 SLC9A3R1 NUTF2 AXIN1 CCT6A BCL3 SRI CCT5 PPP3CA HNRNPM TCP1 NFKBIB CCT3 DYRK2 NUP54 RGS19
GO_NUCLEUS_ORGANIZATION	0.962920367470798	0.983628213805097	0.173859209642199	0.678109769897518	69492	71	BIN1 VPS4A ZMPSTE24 RPS19 PRKCB POM121 REEP4 CHMP4A CHMP2A NUP54 PPP2R1A VPS4B BANF1 HMGB2 OSBPL8
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0060534875316227	0.0823118080350667	-0.29560111821168	-1.45592738018282	133	129	GPR97 CAMK1D TRIM22 XCL1 ZC3H12A TAB2 EIF2AK2 FOS UBC JAK2 EP300 TNF RIPK2 TRAF5 CRTC3 JUN ADAM8 ID1 RNF41 CEBPG TAF3 RLIM PRMT2 HAVCR2 DAP NFKBIA TNFAIP3 CTNNB1 GTF2A2 UBB DDIT3 TAX1BP1 CYLD KRAS NFKBID SMAD7 COMMD6
GO_STEM_CELL_DIFFERENTIATION	0.211447872646582	0.525206849272534	0.362445708836975	1.19809530571961	13959	31	GSK3B NOTCH1 HNRNPAB REST RUNX2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.490915388733193	0.71885786850986	0.325436178137379	0.980098297382333	31179	21	ASNA1 GET4 VMP1 ARL6IP1 SEC16A BAG6 CCDC47 EIF2AK3 JAGN1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.359696376101861	0.633187153363877	0.331949595034478	1.07240847615264	23503	28	GNB2L1 PARK7 SFPQ SLC9A3R1 PLEKHF1 LCK BAD BCL2L11 RPS3 SKIL FIS1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00139806368180071	0.0306431088003518	-0.397754672334586	-1.72252060758394	39	63	MX1 IFITM1 IFITM3 ZC3H12A EIF2AK2 BST2 PCBP2 TRIM11 FAM111A ISG15 OASL PML STAT1 TNF ADAR CCNK JUN PLSCR1 ZC3HAV1 VAPA HAVCR2 TNFAIP3
GO_NEURON_DIFFERENTIATION	0.96399571585135	0.983628213805097	0.166909603422708	0.734536751828347	77404	161	GSK3B NOTCH1 CREB1 ITGB1 MAP2K1 RUNX2 IFT20 DNM2 TRAPPC9 SLC9A3R1 WNK1 SEPT2 AXIN1 PHLDA1 PACSIN1 HDGFRP3 BLOC1S1 SPTBN1 STMN1 EHD1 RAB35 PTK2B MBD1 PTPN11 PAK2 SPON2 HMGB1 FLOT1 JAG1 VASP PPT1 DBNL USP33 AREG CXCR4
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.665187087764797	0.821445825182382	0.207361123346985	0.911796798501451	53349	160	GSK3B PSMD4 ARRB2 DZIP3 PSMC5 ANAPC10 PSMD12 RBX1 UBE2J2 SEL1L PSMB8 STUB1 PSMB4 UBE2D1 AXIN1 UBE2A PSMC4 CDC16 BFAR ANAPC5 PRPF19 PSMA7 UBE2S PSMB6 PSMD6 CUL4A PSMA5 KAT5 PSMB2 PSMD14 ANAPC11 PSMF1 UBA52 FBXO9 PSMD13 PSMD2 PSME2 PSMB10
GO_FERTILIZATION	0.00994838689557312	0.114127522563701	0.541668104626394	1.66983639113812	637	23	LRMP PARK7 REC8 CCT4 UBAP2L WDR48 CCT5 SLIRP TCP1 CCT3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.228014895445431	0.539163139797019	0.26951367874794	1.13656103444432	17511	116	TBK1 PSMD4 PSMC5 PSMD12 BIRC3 PSMB8 CREBBP PSMB4 MB21D1 IRAK4 UBE2D1 RAF1 PSMC4 MAPKAPK2 PSMA7 PSMB6 PSMD6 TNIP2 ICAM3 PSMA5 TANK PAK2 SYK PSMB2 HMGB1 PSMD14 PYCARD UBE2N PSMF1 UBA52 PSMD13 CTSB HSPD1 PSMD2 PSME2 PSMB10
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0204896531623433	0.171602139039555	0.424894876996994	1.52799498887411	1405	46	TBC1D5 ODF2 TBC1D10C BRK1 VDAC3 WASL IFT20 DNM2 RDX RALA WASF2 CAPZB TBC1D15 ARPC2 TBC1D20 PFN1 PPP1R16B RAC2
GO_SPERMATID_DIFFERENTIATION	0.0873266511053138	0.356332908467858	0.420420350888509	1.36941736022396	5723	29	ODF2 SMARCA2 CIB1 REC8 CELF1 CCNB1IP1 PANK2 SLIRP
GO_GOLGI_VESICLE_TRANSPORT	0.953395539144753	0.976872307429203	-0.158067258235557	-0.800646866069052	19106	156	SNX1 VAMP4 DYNC1LI2 TAPBP CCDC93 GCC2 YKT6 KLC1 NAPA MON2 WHAMM RAB2A ARF4 PPP6C EXOC1 VAPA HTT RAB1A COG3 CUX1 ATP9B VAMP8 TMED10 SCYL1 GBF1 SEC23A TRAPPC3 UVRAG MPPE1 RAB8A PACS1 LAMP1 RAB10 SCFD1
GO_GLIAL_CELL_DIFFERENTIATION	0.255187928501469	0.56389411743574	0.359023246321419	1.15987360204773	16674	28	NOTCH1 MAP2K1 SKI DUSP10 EIF2B1 VIM PTPN11
GO_NEURAL_TUBE_FORMATION	0.271600318098891	0.575753008232191	0.373519741482632	1.15147421790027	17417	23	SKI GLMN KDM2B RALA SETD2 VASP PFN1 HIF1A KIF20B IFT57 RPS7 BCL10 LMO4 PRKACB RARA
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.293096156238338	0.588349193430188	0.246379088749053	1.08579819334066	23561	163	AIF1 RINT1 PSMD4 PSMC5 ANAPC10 PSMD12 E2F4 GOLGA2 APEX1 PHB2 PSMB8 CREBBP RQCD1 PSMB4 ANXA1 UBE2D1 FHL1 PSMC4 CDC16 RDX CNOT1 ANAPC5 PRPF19 BRD4 PSMA7 PSMB6 CNOT10 PSMD6 CUL4A PLK2 ATP2B4 PSMA5 LSM10 TMOD3 PSMB2 PSMD14 ANAPC11 PSMF1 UBA52 PSMD13 PSMD2 VPS4B PSME2 CAMK2D PSMB10
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.0475406166048356	0.262274637673868	0.523483985220423	1.49261443669703	2972	17	ATP5A1 ATP5G2 ATP5G1 ATP5G3 ATP6V0B ATP1B3 ATP6V1H
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.370118425527968	0.638090403561208	0.338971631210006	1.06641053999287	23939	25	AIF1 PARK7 P2RX4 DNM2 CYBA IFNG RAB27A ATP2B4 PTK2B
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0895062621120528	0.359364999386407	0.36455068005391	1.32745952613858	6188	49	UCP2 SLC25A6 REST HLA-DRB1 ITPR2 HLA-DRB5 SLC25A5 SRI IFNG PPP3CA CCL5 PTPN11 OXCT1 IRS2 CD74 BAD STX4 GLUD1 HIF1A
GO_LYMPHOCYTE_MIGRATION	0.397962924172602	0.652877520658614	-0.343926202117559	-1.03642442854633	15198	15	XCL1 ADAM8 GATA3 ZAP70 CXCR3 XCL2 PIK3CG S1PR1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0689250623258542	0.315485762969102	-0.214719158308471	-1.16608678517431	939	274	RNF10 MECP2 CAMK1D IFITM1 JAK1 SMAD2 ZC3H12A TNFSF14 SASH3 SETX RRN3 CALR IL6ST FOS JAK2 SERP1 ISG15 SF3A2 LMNA METRNL PTGER4 BTG1 EP300 BRAF SRRT INPP5D PML TNF C10orf54 RIPK2 SNW1 OPA1 SPEN ITSN2 TMEM30A ARHGDIA JUN B4GALT1 ADAM8 NKAP NCOA1 CCRN4L N4BP2L2 RAB21 CPNE1 HTT JUNB ZEB2 PRKAA1 MOB2 ENC1 TIAM1 C19orf10 OGT CUX1 HSF1 TNFAIP3 RAP1A SDCBP
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.00906744786217479	0.107539055563474	-0.243464649214057	-1.31336700348339	129	257	B2M MX1 IFITM1 PAF1 TRIM22 IFITM3 XCL1 GNLY ZC3H12A IFI44L HSPA5 EIF2AK2 BST2 HLA-E LITAF PCBP2 TRIM11 FOS FAM111A JAK2 IRF7 ISG15 OASL WIPF1 IFNGR1 POLR3E PTGER4 HERC5 PML STAT1 TNF RIPK2 IL10RA ADAR DDX3X JUN PRPF8 PSMB9 PTPN22 PDE4B LSM14A MAPKAPK3 PLSCR1 BNIP3L ZC3HAV1 CCRN4L JUNB RAB1A IL12RB2 IFIT2 SERINC3 NRF1 HAVCR2 OGT NFKBIA PDE4D HSF1 TNFAIP3 HLA-B IRF1 CALCOCO2 IL27RA GATA3
GO_NUCLEAR_EXPORT	0.908316259379367	0.950518506724786	0.186604456893169	0.751698842442508	66941	86	GSK3B SHFM1 EIF4E RPSA NMD3 SMG1 POM121 SMG7 CPSF1 SRSF9 SDAD1 SRSF1 THOC7 RPS15 HNRNPA2B1 NUP54 PABPN1
GO_MEMBRANE_INVAGINATION	0.0209027665426306	0.17336585088567	0.581979945688957	1.60504115118394	1291	15	AIF1 MYH9 BIN2 CHMP4A CHMP2A ELMO1 HGS FCER1G VAMP7 SNX3
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.155329364899047	0.467965105848583	0.381601371418773	1.26141598756972	10254	31	GSK3B CREB1 ATP5D PARK7 NUCB1 GSTP1
GO_HYDROGEN_TRANSPORT	0.000270956333247768	0.00934477697386051	0.50396622545766	1.87705503040422	18	55	SLC9A8 UCP2 ATP5A1 ATP5D COX7B COX6A1 COX6C UQCRC1 ATP5F1 ATP5G2 ATP5G1 ATP5J2 ATP5E COX5A NDUFA4 COX7A2L COX7C ATP5B UQCR10 STOML2 COX6B1 ATP5G3 ATP5S
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.845959085828182	0.917732901329292	0.196637803432716	0.798298885420878	62814	90	SEC23B GOLGA2 DCTN2 CD59 TRAPPC9 DYNC1H1 CREB3L2 RAB1B COPB2 SEC31A SPTBN1 COPB1 DYNLL1 RAB35 ANKRD28
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.042911323821564	0.249047990501039	-0.303988214366236	-1.3524595461798	1187	72	JAK1 HSPA5 EIF2AK2 HBB CCS FOS AHR HSPA9 JAK2 CDKN1B EP300 PPP1R15A EHMT1 ID1 UBIAD1 UROS OGT RSRC1 MGMT
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.595020675396278	0.78283802684773	0.250150857488708	0.921617218531824	41441	52	GSK3B NOTCH1 CREB1 ITGB1 SLC9A3R1 SPTBN1 STMN1 PTPN11 SPON2 FLOT1 VASP USP33
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.678885502829778	0.829857495339891	-0.240504766402536	-0.869978808745501	23390	29	MECP2 TRIP12 KDM4A ATAD2B MTF2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0374543396614704	0.231855515953053	0.317000543498732	1.35314024469683	2911	127	LGALS1 SLC9A8 UCP2 ITGB1 GNB2L1 S1PR4 CD52 SLC9A3R1 ITPR2 PRKCB F2R RAF1 IBTK HK1 CYBA SRI ATP5B CCDC109B STIM2 CCL3 FOXO1 PPP3CA GNB1 GPCPD1 ABCB7 ATP2B4 CCL5 PTK2B PRNP STOML2 LCK ZNF236 HMGB1 NUBP1 IRS2 PPT1 TRPM7 HEXB CAMK2D ATP6V0B CXCR4 HIF1A ATP1B3 ATP6V1H MYC
GO_EPITHELIAL_CELL_PROLIFERATION	0.270379477220404	0.575753008232191	0.377859604385237	1.15166358381476	17263	22	BTBD10 MAP2K1 MAP2K2 RPS6KA1 HMGB1 BAD AREG STAT6
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.374231549132576	0.63979000913682	0.381430528529997	1.06936670008094	23253	16	ANAPC10 GOLGA2 PHB2
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.76370898443716	0.872049096182897	0.271802752951358	0.787137424216823	47992	18	ETFB ETFA HADHA ECH1 ABCD3 ACADVL HADHB
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.178491379310345	0.490152501349996	-0.234371477699894	-1.13299854608347	4140	116	CAMK1D SMAD2 SETX RRN3 CALR IL6ST SF3A2 EP300 BRAF SRRT PML SNW1 OPA1 SPEN ITSN2 TMEM30A ARHGDIA B4GALT1 NCOA1 RAB21 CPNE1 ZEB2 MOB2 ENC1 TIAM1 CUX1 RAP1A SDCBP CTNNB1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.451472877072237	0.693717743083174	0.270563171208001	1.00429360115709	31617	54	GAPDH MDH2 SLC25A1 TALDO1 TKT MDH1 GSTO1 HK1 TPI1 NUDT5 IRS2 BAD GPI AKR1B1 USF1 G6PD ENO1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.263817894311036	0.570652665352492	0.246301595762131	1.10006731285154	21521	182	FGR POLR2J NAMPT FRS2 AP2S1 POLR2G ACTB POLR2F ARPC3 BRK1 ACTG1 STUB1 WASL ACTR2 POLR2I ARPC1B RAF1 CYBA PDCD6 ACTR3 LCP2 POLR2H MAPKAPK2 GTF2F1 FOXO1 HNRNPM VAV3 PTK2B TIAL1 PTPN11 WASF2 HNRNPF POLR2L PAK2 AP2A1 TYK2 SYK LCK APH1A ARPC1A IRS2 CD3E UBA52 RASA1 ELMO1 ARPC2 NCBP2 AREG ATP6V0B DOK2 ABI1 PIK3C2A ATP6V1H ERBB2IP POLR2D PTPRA HNRNPA1 EIF4EBP1 AP2B1
GO_RECOMBINATIONAL_REPAIR	0.0385829256746094	0.235624583410861	0.508959176381609	1.51503786531434	2444	20	SHFM1 PARP1 REC8 NSMCE1 SFPQ WDR48 PSMD14 UBE2N FEN1 INO80 RPA1 HUS1 H2AFX NSMCE2 RNF138
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.10337372551113	0.384518933530037	-0.434996934826433	-1.36126985085886	3872	17	B2M XCL1 HLA-E NCR3
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0510064706612767	0.270562255492888	0.350064887907623	1.37228201150783	3696	73	TUBB CIB1 FLNA BIRC3 MYH9 GOLGA2 DCTN2 KIF3B HAUS6 DYNC1H1 CHD3 HDGFRP3 CHMP4B STMN1 TBCD PLK2 CHMP2A KIF2A PPP2R1A CHD4 CLIP1 VPS4B INO80 RPS3 CLASP1 KIAA0196 SLAIN2 HDAC3 SMC1A HAUS2 BIRC2 RAB11A
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.400050747736175	0.65449082753189	0.356384936715516	1.04645294745684	25225	19	NOTCH1 SKI BCOR CCL3 PTK2B AREG NBR1 HIF1A TOB1 HDAC7
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.273756981603718	0.575753008232191	-0.233116977214796	-1.08464110100145	7008	92	NR4A2 PIK3R1 NR4A3 JAK2 GRB2 STAT3 DENND4C APPL1 ATP6V1G1 RIPK2 PHIP AKT2 PDE3B PTPN22 ID1 GFPT1 SRSF5 AP3S1 OGT PTPN2 CTNNB1
GO_REGULATION_OF_DNA_REPLICATION	0.610080039145783	0.795722077599619	-0.21460811399903	-0.929384177307898	17454	63	TSPYL2 CALR TERF1 ATM PML TINF2 MAP2K7 SENP2 JUN
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0646078376721111	0.303700556051416	0.349360499405136	1.34943114764124	4635	67	ATXN2L TBC1D5 ODF2 TBC1D10C VDAC3 IFT20 RAB3GAP2 PAN3 RDX RAB1B CNOT1 CHMP4B AMBRA1 CHMP4A PLK2 CHMP2A SH3GLB1 PATL2 TBC1D15 VPS4B TBC1D20
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.00133762432622141	0.0305262714479443	0.400139294973589	1.65861433447481	100	103	RPLP0 RPS2 RPL3 RPL8 RPS19 RPSA SMG1 RPL18 RPS26 EIF3E SMG7 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS18 RPS9 RPS15 PPP2R1A UBA52 RPS11 RPL7A RPS23 RPL28 NCBP2 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 GSPT1 RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 UHMK1 RPS14 SMG5 RPL37 RPS29 RPL35A RPS25 RPL41 RPS6 RPL35
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0786415073303975	0.335765044341088	0.342454388886119	1.32275577747408	5642	67	LGALS1 NOTCH1 LGALS3 LPXN GLMN HLA-DRB1 ARHGDIB PELI1 SPN HLA-DRB5 ANXA1 RDX ATP5B TBCD PTPN11 PRNP HMGB1 SERPINE1 KIAA0922 CD74 SIPA1 RASA1 MARCH7
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.888968281089813	0.944644011869486	0.223529050532997	0.696125378763456	57229	24	SRI ABCB7 PRNP LCK NUBP1 HIF1A MYC SLC39A8 SLC39A6 SLC30A5 ISCU
GO_CELL_CELL_RECOGNITION	0.183756673677398	0.49676528946751	0.456078808126991	1.25781869401043	11357	15	CCT4 UBAP2L CORO1A CCT5 TCP1 CCT3
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.519669805236683	0.736086012594695	-0.236281566072967	-0.965652520588205	16115	48	TSPYL2 TRIP12 DUSP1 TERF1 ATM PML
GO_RNA_3_END_PROCESSING	0.643218812655045	0.818003153646868	-0.214215219769586	-0.912618235803765	18927	58	PAF1 ZCCHC6 FIP1L1 CPSF7 ZCCHC11 SRSF7 ZC3H11A SRRM1 RNPS1 SRSF5 TRNT1 DKC1 SRSF2 EXOSC9 MAGOH CHTOP SRSF6 CDC73 UPF3B SLBP THOC1 RBM8A EXOSC7
GO_RESPONSE_TO_ANTIBIOTIC	0.00134290725718044	0.0305262714479443	-0.585529847265025	-1.9477351859019	48	21	JAK1 HSPA5 JAK2 CDKN1B EP300 PPP1R15A ID1 UROS RSRC1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.15904289034439	0.471484105916154	-0.415187733714338	-1.27683845236005	6021	16	ZC3H12A HSPA5 ATG14 PRKAA1
