pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_APOPTOTIC_SIGNALING_PATHWAY	0.480277475516866	0.887368257708411	-0.198142083543055	-0.99067518819314	10592	131	TRADD IFI6 TNFRSF14 TIMM50 BTK BCL2 DIDO1 CUL1 DAP3 SHISA5 DIABLO BID CUL4A DEDD CD40 CD70 BRCA2 PIK3R1 NDUFA13 MKNK2 RHOT2 TICAM1 SIVA1 BCL2A1 IKBKE CDKN1A SOD2 HTRA2 FAS SELK BAX BBC3 LY96 KIAA0141 MCL1 BNIP3L ZNF622 BCL3 RRP8 TNFRSF1B SENP1 CEBPB
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.150499553712821	0.616277187639072	-0.342389093816417	-1.2518078830578	5226	29	COX6B1 BASP1 SEC16A BCL2 CALM1 ATP5J CALM3 MAPKAP1 ACTB RHOA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.317903902173565	0.801119041774256	-0.261068587278858	-1.07782354562149	9930	48	HLA-DRB1 FCER1G HLA-DQB1 HSPD1 ICAM1 PTPN6 CORO1A BCL10 GAPT IRF7 CD74
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0540014784266428	0.410365398718858	-0.277175483032683	-1.30201610830551	1387	91	FCER1G PSME2 PSMB9 PSMF1 BTK GRB2 CUL1 CARD11 CALM1 PLCG2 PSME1 PAK1 PSMA3 PSMB7 LYN BCL10 PSMD4 LAT2 PIK3R1 PSMC3 PSMA1 CALM3 NFKBIA PSMB10 PSME3 PSMD2 PAK2
GO_HIPPOCAMPUS_DEVELOPMENT	0.331655200323756	0.802971914162591	0.390638925713549	1.10499099371378	20487	16	EZH1 GSK3B UBA6 CDK6 YWHAE
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.998013302237194	0.999838468597275	-0.132342488304857	-0.483857030248553	34661	29	ATP5H ATP5J PRKAG2 UCKL1 ATP5D GBAS ATP5G1 ATP5J2 ATP5I
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.204457709669755	0.692900599133701	0.339216604908115	1.19726690803242	13768	40	H2AFY PSMG2 CDC27 TNKS NEK6 DUSP1 ZNF207 APC
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.979961339255412	0.999838468597275	0.167107519038469	0.595885923001136	66410	42	SUMF1 HEXA PPT1 ORMDL2 COL4A3BP GLA SMPD4 SERINC3 UGCG KDSR PTPLB ARSA VAPA SMPD2 ST8SIA4 VAPB SAMD8 NSMAF CSNK1G2
GO_PROTEIN_ACETYLATION	0.993247661558582	0.999838468597275	0.149224927396087	0.567212986762418	69870	58	ING5 TAF1 NAA30 TAF12 EPC1 MORF4L1 KAT6A MBIP ING3 MCRS1 MDH2 WDR75 MAP3K7 MORF4L2
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.291336962931472	0.780893549517049	0.275074748023144	1.1037602472905	21243	79	NUP153 AKAP8L SP100 IPO5 PRDX1 NF1 SETD2 SUPT6H GSK3B JAK2 PARP1 CTDSPL2 UBR5 FBXW11 PTPN11 PPP3R1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.948957931300656	0.999838468597275	0.209555471405095	0.602792543776241	59009	17	EIF3F EIF4B EIF3K MCTS1 EIF3L EIF4H EIF3D DENR
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.104641065225782	0.529100597409233	0.47586401956297	1.36883700015372	6506	17	HMGB2 ZC3HAV1 IFNAR1 RNF135 POLR3F IRF3 POLR3C DDX3X FLOT1 HMGB1 IRF5 RIPK2
GO_REGULATION_OF_PROTEIN_SECRETION	0.934295401918624	0.999838468597275	-0.162818086012423	-0.787178551134759	22594	107	HLA-DRB1 TNFRSF14 ERP29 NR1H2 PIM3 ARL2BP LILRB1 STX4 CD40 MARCKS ATG5 TLR1 LYN CCL5 HLA-E ANXA4 MIF CD58 LGALS9 BTN2A2 ZC3H12A GLUL ANXA1 ADAM8 FGR FOXP1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.36603565013127	0.826693154593847	-0.23842962449176	-1.04317145288701	10595	63	TNFRSF14 ICAM1 ARL2BP CD40 PTPN6 PDCL3 CD80 LYN CD81 CCL5 MIF ITGB1 CD74 INPP5F MVP ZGPAT PAK2
GO_RESPONSE_TO_INSULIN	0.555843418390886	0.927722018458791	-0.212794711743067	-0.952111301690875	15661	70	SLC25A33 SRSF5 GRB2 PTPRA GFPT1 EIF4EBP2 PAK1 LPIN1 SMARCC1 CAT LYN CCL5 PIK3R1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.794305846998782	0.990604292731355	-0.251872104837978	-0.764580098664541	30660	15	COPS8 EIF2AK2 TRAF4
GO_REGULATION_OF_CATABOLIC_PROCESS	0.629302617425601	0.954023842858825	0.195817866312499	0.944328383766214	56163	363	KIAA1432 ZFP36L2 RALB PSMD11 TOB1 PSMD1 TP53INP1 TRIM13 TAF1 CRTC3 HNRNPR PSMG2 NBAS CDC27 UBXN1 CSNK1E EXOC8 PLK3 ARNTL EXOC1 LONP2 ECD RHBDD1 MTM1 ARIH1 ATG14 PIP4K2A ZC3HAV1 PHB PTPN1 EXOC4 TSPO RNF19A GSK3B CAPNS1 TMF1 VCP C12orf5 TMEM59 PGAM1 ATP6V1D TIPARP CUL4B PSMB2 DRAM2 MDM4 PIN1 NSF ATP6V1H CAPN1 RPS27A PNPLA2 VPS26A SUPV3L1 TNRC6B USP33 PSMD9 ABHD5 OAZ2 DDIT4 PAFAH1B2 PSMD13 CHMP4B RNF125 ATP6V0E2 DUSP1 ZNF207 PSMB4 APC KDM4A ITPR1 TBC1D12
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.720023635210699	0.966215716629627	0.228431077438799	0.8477607862854	49960	51	ECD GSK3B C12orf5 TMEM59 CLTC PGAM1 COX11 DDIT4 PDK3 ADIPOR1 MIDN PRKAA1 ARPP19 PPP1CB HMGB1 DUSP12 RANBP2 TGFB1 PDK1
GO_B_CELL_ACTIVATION	0.435849456291484	0.859247997793275	-0.226170652304286	-1.00605460270144	12344	68	HSPD1 BTK DCLRE1C BCL2 IKZF3 NOTCH2 PLCG2 CD40 IGBP1 GAPT LAT2 PIK3R1 CD79A ITGB1 SKAP2 EXOSC6 BAX CD86 BCL3 ICOSLG BLNK KLF6 MEF2C
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.138822194089143	0.60115291247939	-0.235743303990747	-1.16568052682228	3179	122	BRAF B2M TGIF2 CDK5RAP3 GRN CALR BCL2 ITM2C RARA RAB21 MUL1 MARCKS KIDINS220 LYN MAP2K1 CTDSP1 CCL5 ID2 SGK1 ITGB1 INPP5F SEMA7A IST1 CAPRIN1 GAK SETX RHOA SIPA1L1 RAB7L1 GDI1 MED1 CAPRIN2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.40275958431578	0.844587150974424	-0.276542311647404	-1.02840501221554	13835	31	CDK5RAP3 CYLD RBCK1 CAT NFKBID ANXA4 NFKBIA SIVA1 ZC3H12A ITCH UFL1
GO_PROTEIN_POLYUBIQUITINATION	0.721016644970489	0.966354575365781	0.200419215073243	0.882428399644691	57048	147	TOPORS PSMD11 UBE2V1 UBE4B PSMD1 UBE2Q2 CDC27 TRAF6 ARIH1 RNF19A MARCH1 UBE2R2 TNKS RLIM UBE2N TRIP12 TRIM27 UBR5 PRPF19 PSMB2 FBXW11 NPEPPS RNF41 RPS27A PSMD9 MARCH6 PSMD13 RNF125 RNF187 WSB1 PSMB4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0673131619579056	0.443984188976947	0.326148132523038	1.32833154562745	4969	86	THOC6 NUP153 DDX39B SEH1L ZC3H11A NXF1 SRSF11 RBMX2 EIF4A3 SRSF7 NUP160 NUP133 NCBP1 NOP58 HHEX FYTTD1 SHFM1 NUP205 THOC1 DDX39A SLBP NUP214 NUP107
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.62888072869474	0.954023842858825	0.294681245999376	0.884280750167365	39560	20	TOB1 CTR9 NCBP1 TNRC6B POLR2G PAF1 RNF40 CDK9 CCNT1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.792723959063508	0.990604292731355	-0.19119365486039	-0.844665739905356	22617	66	HLA-DRB1 PPM1A CYLD PIM3 ARL2BP STX4 RBCK1 MARCKS CCL5 CHD7 CD74 NFKBIA LGALS9 ZC3H12A GLUL RHOA PASK RAB8B BCL3 ENY2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.239498194259646	0.732188518460452	-0.277540671814098	-1.13459810101963	7559	46	B2M CCL4 CXCR3 TESC ANO6 CALM1 PLCG2 CCL5 SGK1 ORAI1 CALM3 TRIAP1 VAMP8 BAX
GO_ATP_BIOSYNTHETIC_PROCESS	0.998976982097187	0.999838468597275	0.131390861498457	0.420529706727611	64448	26	SURF1 SLC25A13 ATP5S ATP6V0A2 ATP5G3 ATP5C1 TGFB1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.638871071199487	0.954023842858825	-0.270597062215519	-0.879656680422509	23903	19	PPP1CA TCF7 NR4A2
GO_HUMORAL_IMMUNE_RESPONSE	0.0836432913000091	0.493876097084031	-0.341215575541276	-1.33497753808676	2765	38	HLA-DRB1 HLA-DQB1 B2M HLA-A YTHDF2 CD83
GO_PHAGOSOME_MATURATION	0.435548002308728	0.859247997793275	0.349249073419698	1.01945959495873	27165	18	TMEM175 ATP6V1D ATP6V1H ATP6V0E2 RAB14 ATP6V0A2 ATP6V1E1
GO_CHROMATIN_MODIFICATION	0.00355697002316711	0.0885016402793955	0.308609796332267	1.44530818644835	303	258	CTBP1 ING5 USP34 SPTY2D1 EZH1 WHSC1 UBN1 ING1 WDR82 CBX3 TAF1 ATAD2 H2AFY HDAC7 MBD2 SETD2 CHD9 TSPYL2 KDM5A SFMBT1 CHD2 SETDB2 SUV420H1 CTR9 HELLS CABIN1 TRIM37 KDM5B PHB MTF2 ASH1L SUPT6H HIST1H1D JAK2 GATAD2B PHF21A WHSC1L1 UTP3 DPY30 CBX7 TAF12 SPIN1 UBE2N HDAC1 HIST1H4C EPC1 CUL4B UTY MIS18BP1 TBL1XR1 KDM5D MORF4L1 SMARCC2 BAZ1A HMGN3 DNMT1 KDM4A TLK1 NSD1 KAT6A SUZ12 MYC RCOR1 MBIP MTA2 ING3 ARID4A HDAC5 RSF1 HDAC9 CHD1L MCRS1 PRKCD FBL DAXX WDR75 SMARCB1 PRKAA1 TDG MBD1 MAP3K7 EHMT2 PAF1 SIRT7 SMARCA2 SMARCAD1 RTF1 C17orf49 MORF4L2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.560482556243887	0.928885249810574	0.264529442532683	0.937913639830866	37817	41	CAMK4 RBPJ VAMP7 CRTC3 TRAF6 AIF1 PREX1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.923788291635703	0.999838468597275	-0.19590671448443	-0.673398890417754	33563	23	BASP1 ATP6AP2 RING1 RGS19 CTNNB1 HIPK2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.605161608989597	0.947017880875988	0.280016732590724	0.904364043310332	39205	27	KIF20B H2AFY PHB2 PKN2 PHIP CUL3 CDC42 RANBP1 TGFB1
GO_ERBB_SIGNALING_PATHWAY	0.545427290851584	0.925065926848413	0.273983556340048	0.945456444552192	36385	36	PDPK1 CBL PIK3CA PTPN11 RNF41 RPS27A RASSF2 ERBB2IP ADAM17 USP8 CUL5 STUB1 CPNE3 ARF4 TGFB1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.810020194820623	0.991800640710923	0.221602644168134	0.78214777447837	54549	40	SETD2 EIF4A3 SETDB2 DLG1 SEC24B PHACTR4 IFT52 GNAS PRKRA TGFBR2 INSIG1 SOD1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.128017191757166	0.582802903778549	-0.257485888544152	-1.20018013921689	3335	87	NDUFS6 BASP1 ICAM1 TCF7 BCL2 GRB2 DAZAP1 RBM15 RARA DEDD NCOA4 FNDC3A SMARCC1 MAP2K1 CHD7 EIF2S2 BRCA2 NCOA2 MEA1 RNF38
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.647401645402445	0.954023842858825	0.202596789197904	0.924497839286977	53431	200	ZFP36L2 RALB PSMD11 TOB1 PSMD1 TP53INP1 TRIM13 TAF1 HNRNPR CDC27 CSNK1E PLK3 RHBDD1 ARIH1 ATG14 PIP4K2A ZC3HAV1 PTPN1 RNF19A GSK3B VCP TMEM59 TIPARP CUL4B PSMB2 NSF RPS27A PNPLA2 SUPV3L1 TNRC6B PSMD9 ABHD5 OAZ2 PAFAH1B2 PSMD13 RNF125 PSMB4 APC
GO_GLIOGENESIS	0.962972666142695	0.999838468597275	-0.172005078278216	-0.6396521515065	33080	31	EIF2B1 LYN MAP2K1 ID2 CSK ANXA1 AKT2 CTNNB1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0968132057987404	0.517641672706882	0.440388030219218	1.36742233131852	6163	23	GALNT3 PDPK1 TAF1 GSK3B TNKS DYRK1A WNK1 CAMK2D TGFBR2 GALNT1 PRKCD ADRBK1 OXSR1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000302480338777979	0.0161730444967886	-0.344864372907233	-1.69757353531592	6	119	HLA-DRB1 FCER1G HLA-C HLA-DQB1 B2M HLA-DPB1 PSME2 HLA-DQA1 DCTN2 HLA-DMA HLA-A TAPBP HLA-DRA PSMB9 PSMF1 ICAM1 CALR PSME1 HLA-B PSMA3 ATG5 PSMB7 AP2B1 RELB HLA-E PSMD4 PSMC3 PSMA1 CLTA CD74 CYBA PSMB10 PSME3 CANX PSMD2 AP1S3 BCAP31
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.435548360987455	0.859247997793275	0.361280912701091	1.02194668390046	26905	16	DLD GLUD1 AHCY MTRR DTD1 KYNU
GO_MAINTENANCE_OF_LOCATION	0.557053525328438	0.927722018458791	0.251649699075176	0.943772056554577	38839	54	PLIN2 TOPORS SUN1 TAF8 TSPO VPS13D HK1 PNPLA2 ANKRD13C VPS13C SYNE1 TWF1 VPS13A
GO_KERATINOCYTE_DIFFERENTIATION	0.280809758798717	0.771700974231311	0.414965870898417	1.15364330035703	17241	15	TXNIP RBPJ
GO_CELL_REDOX_HOMEOSTASIS	0.694192981924975	0.961165282917264	0.251748300060289	0.851406240515479	45856	33	TMX3 GLRX3 DLD TMX1 KRIT1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.995767437869992	0.999838468597275	0.144019464787253	0.542021888060724	69637	55	EXOC1 GLUD1 JAK2 HLA-DRB5 IFNAR1 BLK NLRP1 PSMD9 AIM2 IRF3 IL4R NCL CARD8 GSDMD HMGB1 SYK KCNN4 EZR TGFB1 IL17RA
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00626319493314567	0.123932353283426	-0.35829359985589	-1.5880117617508	177	67	BRAF GPR65 VPS4B TUBGCP5 ICAM1 S100A10 WIPF1 GRB2 CFL2 ARPC3 VASP PAK1 NCK1 WAS ACTR2 FAM21C
GO_RESPONSE_TO_KETONE	0.884091376222216	0.999838468597275	0.202683579589503	0.729968565517494	60218	44	TXNIP KLF9 CBX3 TSPO THBS1 GNAS DUSP1 DNMT1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.079254186392119	0.478763871162007	0.422450133636591	1.38744693957797	5172	29	PDPK1 SP100 HDAC7 NF1 CIB1 KRIT1 AAMP THBS1 PRKD2 HDAC5 HDAC9 HMGB1 ZNF580 TGFB1 PDCD6 STAT5A
GO_CILIUM_MORPHOGENESIS	0.457217353516332	0.870678557393938	0.272249909346104	1.00247557664814	31563	49	E2F4 TCTN3 SEPT2 C21orf2 IFT52 ATP6V1D ATXN10 HSPB11 PCNT CDC14A NEK1 SNAP29 FOPNL RFX3 SPAG1 IFT57 SEPT7 CEP290 DYNLL1 ABCC4
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.854026043050757	0.999838468597275	-0.22755980861244	-0.727973334267264	32136	18	ATP5H ATP5J ATP5D ATP5G1 ATP5J2 ATP5I ATP5F1 ATP5O ATP5L ATP5G2 ATP5E TCIRG1 STOML2 ATP5A1 ATP5C1 ATP5G3 ATP6V0A2 ATP5S
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.64962854452234	0.954023842858825	-0.280643542132331	-0.867418513171818	24833	16	MTHFD1 MTHFD2L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.280645607988553	0.771700974231311	0.349169182962363	1.137310966167	18239	28	AP3M1 GNPTAB VPS13D VPS36 AP3B1 VPS13C NAGPA HGS ACAP2 VPS13A
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.455247614720582	0.870187502249131	-0.277471713723286	-0.995243279261681	16031	27	NFE2L2 PPIF ZNF277 IL18BP APEX1 SETX ANXA1 FAS AKR1B1 KLF6
GO_REGULATION_OF_ORGAN_GROWTH	0.352454007461727	0.815318288867799	0.377404905777996	1.08561643207002	21916	17	DDX39B RBPJ DUSP6 PIN1 TGFBR2 SOD1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.583634290058924	0.941945672843815	-0.227991736046803	-0.932039938781077	18422	46	SDCBP SLC25A33 DERL2 BCL2 MUL1 INO80 SGK1 SEMA7A CYBA IST1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.109315197550492	0.534536862293606	0.365455770999876	1.30963232793884	7425	43	PDPK1 TOB1 RBPJ BCL9L PARP1 ZNF451 LEMD3 CTDSPL2 THBS1 PIN1 RPS27A TRIM33 ADAM17 XIAP TGFBR2
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00344780030340643	0.0883626577228406	-0.297737616121768	-1.49530038427396	74	135	HLA-DRB1 BRAF HLA-DQB1 HLA-DPB1 NINJ1 HLA-DQA1 HSPD1 TNFRSF14 HLA-A HLA-DRA CD63 CALR S100A10 CD83 GRB2 LILRB1 RASAL3 STX4 TNFRSF13C CARD11 RARA PAK1 PTPN6 CD80 SASH3 NCK1 CORO1A LYN CCL5 BCL10 HLA-E PIK3R1 ITGB1 CD74 LGALS9 MAPKAP1 PAK2 NCKAP1L FLNA CSK
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.222672191384567	0.712457819656315	0.381338259375284	1.19717214176462	14240	24	EFHC1 NF1 TACC1 GSK3B TRAPPC9 H2AFX YWHAE
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.204509783404834	0.692900599133701	-0.393367646415093	-1.21582836501681	7817	16	BCL10 ANXA4 CD58 LGALS9 ANXA1 BCL3 FCN1 PTPN22 PYCARD
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.855831564454133	0.999838468597275	0.203485308796981	0.763139193361803	59671	54	ELAC2 PAN3 PCF11 RNASEK EXOSC7 RPP38 NCBP1 EXOSC8 RNASEH2B EXOSC10 ISG20L2 NOB1 XRN2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.537397113205297	0.918991269604062	0.210540222237998	0.971908320075627	45049	222	MTHFR HACL1 ALDH9A1 LRRC47 CSGALNACT2 CSGALNACT1 CYP4V2 PEX2 B4GALT1 ACOT2 DLD EIF4A3 ETFDH HSD17B12 DSE SEPHS2 IARS GLUD1 NIT2 TARSL2 ALOX5AP PGD IDH3A PNP SDHA KARS HEXA AHCY ELOVL5 CS SLC23A2 ATF4 IDH3G GMPS HK1 HARS2 PGAM1 SPOCK2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.999248724126318	0.999838468597275	-0.137771591426344	-0.418217877020109	38571	15	ACSL3 CD81
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.021156263091747	0.258136089417363	-0.282543241974831	-1.37515329623853	504	111	IFITM3 MX1 IFITM1 CCL4 VPS4B TRIM11 IFITM2 VPS4A DYNLT1 BCL2 P4HB STAT1 EIF2AK2 POLR2C SRPK1 ADAR ISG20 CCL5 APOBEC3G
GO_G1_DNA_DAMAGE_CHECKPOINT	0.70009912588988	0.964648532807879	-0.2241515755235	-0.864726122482279	23306	36	CNOT8 CNOT10 WAC TFDP2 CNOT7 RPA2 TRIAP1 CDKN1A PRMT1 CNOT1 BAX UBC UBB PPP2R5C PML MDM2
GO_RESPONSE_TO_OXYGEN_LEVELS	0.915380627666786	0.999838468597275	0.179875729310367	0.750978407213791	68864	101	MTHFR RBPJ NF1 TFRC PLK3 CPEB4 RAF1 AHCY C12orf5 THBS1 MDM4 USF1 NPEPPS RPS27A DDIT4 PDK3 ITPR1 CAMK2D EGR1 ADAM17 AGTRAP CDKN1B ACTN4 APAF1 DAXX PRKAA1 CITED2 ITPR2 VHL FAM162A LTA UCP2 BIRC2 TGFB1 CXCR4 UBQLN1 PDK1 HDAC2
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	9.0269001624842e-05	0.00706742600014062	-0.277854820203538	-1.5740010933711	0	354	HLA-DRB1 FCER1G MB21D1 HLA-DQB1 B2M HLA-DPB1 CCL4 TESC PSME2 HLA-DQA1 HSPD1 TNFRSF14 HLA-A HLA-DRA PSMB9 PSMF1 BTK ICAM1 CALR ANO6 CD83 WIPF1 CYLD CNPY3 BCL2 ANKRD17 GRB2 LILRB1 RASAL3 CUL1 STX4 TNFRSF13C CARD11 RARA ARPC3 RBCK1 SPG21 PLCG2 PSME1 PAK1 CD40 PTPN6 HLA-B CD80 SASH3 PSMA3 NCK1 MYO1C WAS PSMB7 TLR1 ACTR2 CORO1A LYN CD81 CCL5 BCL10 RELB ID2 RPS6KA5 HLA-E TBK1 PSMD4 LAT2 PIK3R1 PSMC3 IRF7 PSMA1 CD79A MIF CD74 SEMA7A CYBA SLC9B2 NFKBIA LGALS9 NCR3 PSMB10 PSME3 WIPF2 SKAP2 PSMD2 TICAM1 ICAM2 MAPKAP1 ACTB TNIP2 PAK2 NCKAP1L CSK IKBKE PLSCR1 CDKN1A VAMP8 ANXA1 RAC2 TANK PRMT1 CD19 PSMB6 BAX ADAM8 FGR LY96 NRAS MED1 ITCH CD86 UBC TAP1 PSMD7 UBE2D1 PIK3AP1 FCN1 ICOSLG ZNF335 UBB IFIH1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.413225293011142	0.847127961494196	-0.277448220782836	-1.02362867896456	14278	30	B2M SDCBP CD63 RAB21 PLCG2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.029976725274109	0.320559619633344	-0.4385044134992	-1.54035057021373	1068	25	FCER1G B2M HSPD1 HLA-A CD40 HLA-B SASH3 HLA-E NCR3
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.919537184243067	0.999838468597275	0.193888529401675	0.694810990195143	62465	43	SMAD5 PARP1 CBL STK16 RPS27A ARHGEF18 USP9X DNMT1 FUT8 TGFBR2 APAF1 MAP3K7 FOS
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.572811507993251	0.934117663586657	0.248282201231852	0.934418050243106	40058	55	POLR2B TAF1 SETD2 MNAT1 CDK7 TCEB3 NCBP1 TAF12 TBP POLR2H CCNH ELP2 POLR2I CCNT2 POLR2G PAF1 POLR2E RTF1 CDK9 GTF2F2 CCNT1 ERCC3 TCEA1 POLR2L ELL2 POLR2K GTF2H1
GO_OXIDATIVE_PHOSPHORYLATION	0.00917871087060758	0.156483383217029	-0.35909812432394	-1.56092679938806	267	61	NDUFS6 COX6B1 NDUFA12 NDUFB6 NDUFS7 COX7B NDUFA1 UQCR10 NDUFB4 NDUFA6 SDHC NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1 NDUFA13 NDUFS4
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.976911248049747	0.999838468597275	0.158174870177609	0.761949895152989	87033	358	RPS26 MTHFR RPL8 LRRC47 HBS1L DLD SLC25A1 RPL27 MRPL55 CPEB4 SLC25A24 RPS19 IARS MRPL40 NIT2 RPL21 NCSTN RPS3 MRPS22 TARSL2 XPNPEP1 RPL4 RPL37A EIF3F MRPS10 MRPL45 SLC25A13 CTSH KARS EIF4B MRPS6 RPL11 HARS2 ORMDL2 RPL5 COL4A3BP MRPS35 RPL6 TRNAU1AP SLC25A5 MRPL32 EIF4E2 NPEPPS PANK2 RPS27A GLA PABPC4 RPL35 RPL7 EIF4A2 MRPL13 MRPL51 RPL13A SMPD4 MRPL37 MRPS12 RPS3A RPL29 RPL18A RPS25 DDX3Y UGCG EIF3K SLC25A6 DHPS MCTS1 EEF1B2 RPSA RPL7L1 RPL9 MTRR TUFM LARS YARS EPRS SOD1 RPL12 ABCF1 EIF3L RPL10A SLC25A16 FARS2 RPL7A EIF5 RPL23A RPS18 RPL23 RPS7 ERO1LB RPLP2 SLC25A36 GSPT1 RPL26 FPGS WARS2 RPL13 EIF2S1 NARS RPL3 ERAP2 SMPD2 RPS14 RPS15A UCP2 SLC25A26 RARS MRPS27 CDKAL1 EIF4H RPS4X MRPL50 RPLP1 RPS11 ST8SIA4 RPS23 EIF3D RNPEPL1 G6PD MRPL9 MRPL52 RPL19 SPCS3 SAMD8 RPS2 RPS5 RPL18 EIF1B HARS HAGH STAT5A RPS20 RPS29 METTL17 EEF2 PAIP1 RPS27
GO_REGULATION_OF_DNA_BINDING	0.401318543323566	0.844587150974424	0.29946230904787	1.03947506224505	26844	37	HMGB2 SP100 TRAF6 JAK2 PARP1 TNKS NSD1 CPNE1 ZNF675 CEBPG RSF1
GO_IMMUNOGLOBULIN_PRODUCTION	0.138985213748717	0.60115291247939	-0.368475739295347	-1.28219019244349	5009	24	HLA-DRB1 HLA-DQB1 HSPD1 VPREB3 GALNT2 GAPT
GO_TISSUE_MIGRATION	0.0943201650007933	0.509734569133319	-0.439357958761552	-1.38130881118929	3566	17	CORO1B NR4A1 PKN1 STAT1
GO_ENSHEATHMENT_OF_NEURONS	0.253795188472919	0.749456296865389	0.409333459986756	1.17745986751719	15781	17	GNPAT NF1 AFG3L2 SOD1 MYO5A TGFB1 CXCR4 SIRT2 QKI ILK
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.729834689666365	0.969143970230933	0.190649623993121	0.898795263149505	62956	277	RAP2B PIK3R5 PDPK1 RALB SLC39A10 CCNL1 WDFY2 MINK1 SPAG9 NF1 PRKAR2A PPP2R5A TRAF6 MAP3K13 MAP4K1 LRRK1 MADD ATG14 CIB1 DUSP6 RAF1 RPS3 PHB PPP1R7 PTPN1 AIF1 GSK3B JAK2 DLG1 PPP1R16B VCP CCNL2 C12orf5 PHB2 RIPK1 PIK3CA NENF LAMTOR1 THBS1 PIN1 GNAS PTPN11 LAMTOR2 RPS27A RASSF2 TNK2
GO_RESPONSE_TO_CAMP	0.0339458833743308	0.326842930726794	-0.407147068408303	-1.50214484923764	1172	30	BRAF CREM STAT1 JUND APEX1 NDUFS4 RAP1B BSG
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.397380718150516	0.843802680334683	-0.258686022686571	-1.03028468507678	12925	41	CYLD TOB2 LILRB1 CUL4A RBM15 RARA LYN ID2 NFKBID MAFB PIK3R1 CD74 NFKBIA
